number,value,timestamp,message rate,payload size
343,0,1630401396778,500,10000
344,1,1630401396781,500,10000
345,1,1630401396783,500,10000
346,0,1630401396785,500,10000
347,0,1630401396787,500,10000
348,1,1630401396790,500,10000
349,1,1630401396792,500,10000
350,0,1630401396794,500,10000
351,0,1630401396796,500,10000
352,1,1630401396799,500,10000
353,0,1630401396801,500,10000
354,0,1630401396803,500,10000
355,1,1630401396806,500,10000
356,0,1630401396808,500,10000
357,0,1630401396810,500,10000
358,1,1630401396813,500,10000
359,0,1630401396815,500,10000
360,0,1630401396817,500,10000
361,0,1630401396819,500,10000
362,1,1630401396822,500,10000
363,0,1630401396824,500,10000
364,0,1630401396826,500,10000
365,0,1630401396828,500,10000
366,1,1630401396831,500,10000
367,0,1630401396833,500,10000
368,0,1630401396835,500,10000
369,1,1630401396838,500,10000
370,0,1630401396840,500,10000
371,0,1630401396842,500,10000
372,1,1630401396845,500,10000
373,0,1630401396847,500,10000
374,0,1630401396849,500,10000
375,1,1630401396852,500,10000
376,1,1630401396854,500,10000
377,0,1630401396856,500,10000
378,0,1630401396858,500,10000
379,0,1630401396860,500,10000
380,1,1630401396863,500,10000
381,0,1630401396865,500,10000
382,0,1630401396867,500,10000
383,1,1630401396870,500,10000
384,1,1630401396872,500,10000
385,0,1630401396874,500,10000
386,1,1630401396877,500,10000
387,0,1630401396879,500,10000
388,0,1630401396881,500,10000
389,1,1630401396884,500,10000
390,0,1630401396886,500,10000
391,0,1630401396888,500,10000
392,0,1630401396890,500,10000
393,1,1630401396893,500,10000
394,0,1630401396895,500,10000
395,0,1630401396897,500,10000
396,0,1630401396899,500,10000
397,1,1630401396902,500,10000
398,0,1630401396904,500,10000
399,0,1630401396906,500,10000
400,1,1630401396909,500,10000
401,0,1630401396911,500,10000
402,1,1630401396914,500,10000
403,1,1630401396916,500,10000
404,0,1630401396918,500,10000
405,0,1630401396920,500,10000
406,1,1630401396923,500,10000
407,1,1630401396925,500,10000
408,0,1630401396927,500,10000
409,0,1630401396929,500,10000
410,1,1630401396932,500,10000
411,1,1630401396934,500,10000
412,0,1630401396936,500,10000
413,1,1630401396939,500,10000
414,1,1630401396941,500,10000
415,1,1630401396944,500,10000
416,1,1630401396946,500,10000
417,1,1630401396948,500,10000
418,0,1630401396950,500,10000
419,0,1630401396952,500,10000
420,1,1630401396955,500,10000
421,0,1630401396957,500,10000
422,0,1630401396959,500,10000
423,0,1630401396961,500,10000
424,1,1630401396964,500,10000
425,0,1630401396966,500,10000
426,0,1630401396968,500,10000
427,1,1630401396971,500,10000
428,1,1630401396973,500,10000
429,0,1630401396975,500,10000
430,1,1630401396978,500,10000
431,0,1630401396980,500,10000
432,0,1630401396982,500,10000
433,1,1630401396985,500,10000
434,1,1630401396987,500,10000
435,0,1630401396989,500,10000
436,0,1630401396991,500,10000
437,1,1630401396994,500,10000
438,1,1630401396996,500,10000
439,0,1630401396998,500,10000
440,0,1630401397000,500,10000
441,1,1630401397003,500,10000
442,1,1630401397005,500,10000
443,0,1630401397007,500,10000
444,1,1630401397010,500,10000
445,1,1630401397012,500,10000
446,0,1630401397014,500,10000
447,1,1630401397017,500,10000
448,0,1630401397019,500,10000
449,0,1630401397021,500,10000
450,0,1630401397023,500,10000
451,1,1630401397026,500,10000
452,0,1630401397028,500,10000
453,0,1630401397030,500,10000
454,0,1630401397032,500,10000
455,1,1630401397035,500,10000
456,0,1630401397037,500,10000
457,0,1630401397039,500,10000
458,1,1630401397042,500,10000
459,1,1630401397044,500,10000
460,1,1630401397047,500,10000
461,1,1630401397049,500,10000
462,0,1630401397051,500,10000
463,0,1630401397053,500,10000
464,1,1630401397056,500,10000
465,1,1630401397058,500,10000
466,0,1630401397060,500,10000
467,0,1630401397062,500,10000
468,1,1630401397065,500,10000
469,1,1630401397067,500,10000
470,0,1630401397069,500,10000
471,0,1630401397071,500,10000
472,1,1630401397074,500,10000
473,1,1630401397076,500,10000
474,0,1630401397078,500,10000
475,1,1630401397081,500,10000
476,0,1630401397083,500,10000
477,0,1630401397085,500,10000
478,1,1630401397088,500,10000
479,1,1630401397090,500,10000
480,0,1630401397092,500,10000
481,0,1630401397094,500,10000
482,1,1630401397097,500,10000
483,1,1630401397099,500,10000
484,0,1630401397101,500,10000
485,0,1630401397103,500,10000
486,1,1630401397106,500,10000
487,1,1630401397108,500,10000
488,0,1630401397110,500,10000
489,1,1630401397113,500,10000
490,1,1630401397115,500,10000
491,1,1630401397118,500,10000
492,1,1630401397120,500,10000
493,0,1630401397122,500,10000
494,0,1630401397124,500,10000
495,1,1630401397127,500,10000
496,1,1630401397129,500,10000
497,0,1630401397131,500,10000
498,0,1630401397133,500,10000
499,1,1630401397136,500,10000
500,1,1630401397138,500,10000
501,0,1630401397140,500,10000
502,0,1630401397142,500,10000
503,1,1630401397145,500,10000
504,0,1630401397147,500,10000
505,0,1630401397149,500,10000
506,1,1630401397152,500,10000
507,0,1630401397154,500,10000
508,0,1630401397156,500,10000
509,1,1630401397159,500,10000
510,0,1630401397161,500,10000
511,0,1630401397163,500,10000
512,0,1630401397165,500,10000
513,1,1630401397168,500,10000
514,0,1630401397170,500,10000
515,0,1630401397172,500,10000
516,1,1630401397175,500,10000
517,1,1630401397177,500,10000
518,0,1630401397179,500,10000
519,0,1630401397181,500,10000
520,1,1630401397184,500,10000
521,0,1630401397186,500,10000
522,1,1630401397189,500,10000
523,1,1630401397191,500,10000
524,0,1630401397193,500,10000
525,0,1630401397195,500,10000
526,1,1630401397198,500,10000
527,1,1630401397200,500,10000
528,0,1630401397202,500,10000
529,0,1630401397204,500,10000
530,1,1630401397207,500,10000
531,1,1630401397209,500,10000
532,0,1630401397211,500,10000
533,1,1630401397214,500,10000
534,1,1630401397216,500,10000
535,0,1630401397218,500,10000
536,1,1630401397221,500,10000
537,1,1630401397224,500,10000
538,1,1630401397227,500,10000
539,0,1630401397229,500,10000
540,0,1630401397231,500,10000
541,1,1630401397234,500,10000
542,0,1630401397236,500,10000
543,0,1630401397238,500,10000
544,0,1630401397240,500,10000
545,1,1630401397243,500,10000
546,0,1630401397245,500,10000
547,0,1630401397247,500,10000
548,1,1630401397250,500,10000
549,1,1630401397252,500,10000
550,0,1630401397254,500,10000
551,1,1630401397257,500,10000
552,1,1630401397259,500,10000
553,0,1630401397261,500,10000
554,0,1630401397263,500,10000
555,1,1630401397266,500,10000
556,1,1630401397268,500,10000
557,0,1630401397270,500,10000
558,0,1630401397272,500,10000
559,1,1630401397275,500,10000
560,1,1630401397277,500,10000
561,0,1630401397279,500,10000
562,0,1630401397281,500,10000
563,1,1630401397284,500,10000
564,0,1630401397286,500,10000
565,1,1630401397289,500,10000
566,1,1630401397292,500,10000
567,0,1630401397294,500,10000
568,0,1630401397297,500,10000
569,1,1630401397300,500,10000
570,0,1630401397303,500,10000
571,1,1630401397306,500,10000
572,1,1630401397309,500,10000
573,0,1630401397312,500,10000
574,0,1630401397315,500,10000
575,0,1630401397318,500,10000
576,1,1630401397321,500,10000
577,0,1630401397323,500,10000
578,1,1630401397326,500,10000
579,0,1630401397328,500,10000
580,0,1630401397331,500,10000
581,1,1630401397334,500,10000
582,0,1630401397336,500,10000
583,1,1630401397339,500,10000
584,0,1630401397341,500,10000
585,1,1630401397344,500,10000
586,0,1630401397346,500,10000
587,1,1630401397349,500,10000
588,0,1630401397351,500,10000
589,0,1630401397354,500,10000
590,1,1630401397357,500,10000
591,0,1630401397359,500,10000
592,1,1630401397362,500,10000
593,0,1630401397364,500,10000
594,1,1630401397367,500,10000
595,0,1630401397369,500,10000
596,1,1630401397372,500,10000
597,1,1630401397375,500,10000
598,0,1630401397378,500,10000
599,0,1630401397381,500,10000
600,1,1630401397385,500,10000
601,1,1630401397389,500,10000
602,0,1630401397391,500,10000
603,1,1630401397394,500,10000
604,0,1630401397396,500,10000
605,1,1630401397399,500,10000
606,0,1630401397401,500,10000
607,1,1630401397404,500,10000
608,0,1630401397406,500,10000
609,1,1630401397409,500,10000
610,0,1630401397411,500,10000
611,1,1630401397414,500,10000
612,0,1630401397416,500,10000
613,1,1630401397419,500,10000
614,0,1630401397421,500,10000
615,0,1630401397424,500,10000
616,1,1630401397427,500,10000
617,0,1630401397429,500,10000
618,1,1630401397432,500,10000
619,0,1630401397434,500,10000
620,1,1630401397437,500,10000
621,0,1630401397439,500,10000
622,0,1630401397442,500,10000
623,0,1630401397444,500,10000
624,0,1630401397447,500,10000
625,1,1630401397450,500,10000
626,0,1630401397452,500,10000
627,1,1630401397455,500,10000
628,0,1630401397457,500,10000
629,0,1630401397460,500,10000
630,1,1630401397463,500,10000
631,0,1630401397465,500,10000
632,1,1630401397468,500,10000
633,0,1630401397470,500,10000
634,0,1630401397473,500,10000
635,0,1630401397475,500,10000
636,0,1630401397478,500,10000
637,1,1630401397481,500,10000
638,0,1630401397483,500,10000
639,1,1630401397486,500,10000
640,1,1630401397488,500,10000
641,0,1630401397490,500,10000
642,1,1630401397493,500,10000
643,1,1630401397496,500,10000
644,0,1630401397498,500,10000
645,1,1630401397501,500,10000
646,0,1630401397503,500,10000
647,0,1630401397506,500,10000
648,0,1630401397508,500,10000
649,1,1630401397511,500,10000
650,0,1630401397513,500,10000
651,0,1630401397516,500,10000
652,0,1630401397518,500,10000
653,1,1630401397521,500,10000
654,1,1630401397524,500,10000
655,1,1630401397527,500,10000
656,0,1630401397529,500,10000
657,1,1630401397532,500,10000
658,0,1630401397534,500,10000
659,1,1630401397537,500,10000
660,0,1630401397539,500,10000
661,1,1630401397542,500,10000
662,0,1630401397544,500,10000
663,0,1630401397547,500,10000
664,0,1630401397549,500,10000
665,0,1630401397552,500,10000
666,1,1630401397555,500,10000
667,0,1630401397557,500,10000
668,1,1630401397560,500,10000
669,1,1630401397563,500,10000
670,0,1630401397565,500,10000
671,1,1630401397568,500,10000
672,0,1630401397570,500,10000
673,1,1630401397573,500,10000
674,0,1630401397575,500,10000
675,1,1630401397578,500,10000
676,0,1630401397580,500,10000
677,1,1630401397583,500,10000
678,0,1630401397585,500,10000
679,0,1630401397588,500,10000
680,1,1630401397591,500,10000
681,0,1630401397593,500,10000
682,1,1630401397596,500,10000
683,1,1630401397599,500,10000
684,0,1630401397601,500,10000
685,1,1630401397604,500,10000
686,0,1630401397606,500,10000
687,1,1630401397609,500,10000
688,0,1630401397611,500,10000
689,1,1630401397614,500,10000
690,0,1630401397616,500,10000
691,1,1630401397619,500,10000
692,0,1630401397621,500,10000
693,0,1630401397623,500,10000
694,1,1630401397626,500,10000
695,1,1630401397629,500,10000
696,0,1630401397631,500,10000
697,0,1630401397634,500,10000
698,1,1630401397637,500,10000
699,0,1630401397639,500,10000
700,1,1630401397642,500,10000
701,0,1630401397644,500,10000
702,1,1630401397647,500,10000
703,0,1630401397649,500,10000
704,1,1630401397652,500,10000
705,0,1630401397654,500,10000
706,1,1630401397657,500,10000
707,0,1630401397659,500,10000
708,1,1630401397662,500,10000
709,0,1630401397664,500,10000
710,1,1630401397667,500,10000
711,0,1630401397669,500,10000
712,1,1630401397672,500,10000
713,0,1630401397674,500,10000
714,1,1630401397677,500,10000
715,0,1630401397679,500,10000
716,1,1630401397682,500,10000
717,0,1630401397684,500,10000
718,1,1630401397687,500,10000
719,1,1630401397690,500,10000
720,1,1630401397692,500,10000
721,1,1630401397695,500,10000
722,0,1630401397697,500,10000
723,1,1630401397700,500,10000
724,0,1630401397702,500,10000
725,1,1630401397705,500,10000
726,0,1630401397707,500,10000
727,1,1630401397710,500,10000
728,0,1630401397712,500,10000
729,0,1630401397715,500,10000
730,0,1630401397717,500,10000
731,0,1630401397720,500,10000
732,1,1630401397723,500,10000
733,0,1630401397725,500,10000
734,1,1630401397728,500,10000
735,0,1630401397730,500,10000
736,0,1630401397733,500,10000
737,0,1630401397735,500,10000
738,0,1630401397738,500,10000
739,1,1630401397741,500,10000
740,0,1630401397743,500,10000
741,1,1630401397746,500,10000
742,0,1630401397748,500,10000
743,1,1630401397751,500,10000
744,0,1630401397753,500,10000
745,1,1630401397756,500,10000
746,1,1630401397759,500,10000
747,0,1630401397761,500,10000
748,1,1630401397764,500,10000
749,1,1630401397767,500,10000
750,1,1630401397769,500,10000
751,0,1630401397771,500,10000
752,1,1630401397774,500,10000
753,0,1630401397776,500,10000
754,0,1630401397779,500,10000
755,1,1630401397782,500,10000
756,0,1630401397784,500,10000
757,1,1630401397787,500,10000
758,0,1630401397789,500,10000
759,1,1630401397792,500,10000
760,0,1630401397794,500,10000
761,1,1630401397797,500,10000
762,0,1630401397799,500,10000
763,1,1630401397802,500,10000
764,0,1630401397804,500,10000
765,1,1630401397807,500,10000
766,0,1630401397809,500,10000
767,0,1630401397812,500,10000
768,0,1630401397814,500,10000
769,0,1630401397817,500,10000
770,1,1630401397820,500,10000
771,0,1630401397822,500,10000
772,1,1630401397825,500,10000
773,0,1630401397827,500,10000
774,1,1630401397830,500,10000
775,1,1630401397833,500,10000
776,0,1630401397835,500,10000
777,1,1630401397838,500,10000
778,0,1630401397840,500,10000
779,0,1630401397843,500,10000
780,0,1630401397845,500,10000
781,0,1630401397848,500,10000
782,1,1630401397851,500,10000
783,0,1630401397853,500,10000
784,1,1630401397856,500,10000
785,0,1630401397858,500,10000
786,1,1630401397861,500,10000
787,0,1630401397863,500,10000
788,0,1630401397866,500,10000
789,0,1630401397868,500,10000
790,1,1630401397871,500,10000
791,0,1630401397873,500,10000
792,0,1630401397876,500,10000
793,0,1630401397878,500,10000
794,0,1630401397881,500,10000
795,0,1630401397883,500,10000
796,0,1630401397886,500,10000
797,0,1630401397888,500,10000
798,0,1630401397891,500,10000
799,1,1630401397894,500,10000
800,0,1630401397896,500,10000
801,1,1630401397899,500,10000
802,1,1630401397902,500,10000
803,0,1630401397904,500,10000
804,1,1630401397907,500,10000
805,0,1630401397909,500,10000
806,1,1630401397912,500,10000
807,0,1630401397914,500,10000
808,1,1630401397917,500,10000
809,0,1630401397919,500,10000
810,1,1630401397922,500,10000
811,0,1630401397924,500,10000
812,1,1630401397927,500,10000
813,0,1630401397929,500,10000
814,1,1630401397932,500,10000
815,1,1630401397934,500,10000
816,0,1630401397936,500,10000
817,0,1630401397939,500,10000
818,1,1630401397942,500,10000
819,0,1630401397944,500,10000
820,1,1630401397947,500,10000
821,0,1630401397949,500,10000
822,1,1630401397952,500,10000
823,0,1630401397954,500,10000
824,1,1630401397957,500,10000
825,0,1630401397959,500,10000
826,1,1630401397962,500,10000
827,1,1630401397965,500,10000
828,1,1630401397968,500,10000
829,0,1630401397970,500,10000
830,1,1630401397973,500,10000
831,0,1630401397975,500,10000
832,1,1630401397978,500,10000
833,0,1630401397980,500,10000
834,0,1630401397983,500,10000
835,1,1630401397986,500,10000
836,0,1630401397988,500,10000
837,1,1630401397991,500,10000
838,0,1630401397993,500,10000
839,1,1630401397996,500,10000
840,0,1630401397998,500,10000
841,0,1630401398001,500,10000
842,1,1630401398004,500,10000
843,1,1630401398007,500,10000
844,0,1630401398009,500,10000
845,1,1630401398012,500,10000
846,0,1630401398014,500,10000
847,1,1630401398017,500,10000
848,0,1630401398019,500,10000
849,1,1630401398022,500,10000
850,0,1630401398024,500,10000
851,1,1630401398027,500,10000
852,1,1630401398029,500,10000
853,1,1630401398032,500,10000
854,1,1630401398034,500,10000
855,1,1630401398037,500,10000
856,1,1630401398039,500,10000
857,0,1630401398041,500,10000
858,1,1630401398044,500,10000
859,0,1630401398046,500,10000
860,1,1630401398049,500,10000
861,0,1630401398051,500,10000
862,0,1630401398054,500,10000
863,0,1630401398056,500,10000
864,0,1630401398059,500,10000
865,0,1630401398061,500,10000
866,1,1630401398064,500,10000
867,0,1630401398066,500,10000
868,0,1630401398068,500,10000
869,1,1630401398071,500,10000
870,1,1630401398074,500,10000
871,0,1630401398076,500,10000
872,0,1630401398078,500,10000
873,0,1630401398081,500,10000
874,0,1630401398083,500,10000
875,0,1630401398086,500,10000
876,1,1630401398089,500,10000
877,0,1630401398091,500,10000
878,0,1630401398093,500,10000
879,0,1630401398095,500,10000
880,0,1630401398098,500,10000
881,0,1630401398100,500,10000
882,1,1630401398103,500,10000
883,0,1630401398105,500,10000
884,1,1630401398108,500,10000
885,0,1630401398110,500,10000
886,0,1630401398112,500,10000
887,0,1630401398114,500,10000
888,0,1630401398117,500,10000
889,0,1630401398119,500,10000
890,1,1630401398122,500,10000
891,0,1630401398124,500,10000
892,0,1630401398126,500,10000
893,1,1630401398129,500,10000
894,0,1630401398131,500,10000
895,1,1630401398134,500,10000
896,0,1630401398136,500,10000
897,1,1630401398139,500,10000
898,0,1630401398141,500,10000
899,1,1630401398144,500,10000
900,0,1630401398146,500,10000
901,0,1630401398148,500,10000
902,1,1630401398151,500,10000
903,0,1630401398153,500,10000
904,0,1630401398155,500,10000
905,1,1630401398158,500,10000
906,0,1630401398160,500,10000
907,1,1630401398163,500,10000
908,0,1630401398165,500,10000
909,0,1630401398167,500,10000
910,0,1630401398170,500,10000
911,1,1630401398173,500,10000
912,0,1630401398175,500,10000
913,1,1630401398178,500,10000
914,0,1630401398180,500,10000
915,0,1630401398182,500,10000
916,1,1630401398185,500,10000
917,0,1630401398187,500,10000
918,0,1630401398189,500,10000
919,0,1630401398192,500,10000
920,0,1630401398194,500,10000
921,1,1630401398197,500,10000
922,0,1630401398199,500,10000
923,1,1630401398202,500,10000
924,1,1630401398205,500,10000
925,0,1630401398207,500,10000
926,0,1630401398209,500,10000
927,1,1630401398212,500,10000
928,0,1630401398214,500,10000
929,0,1630401398216,500,10000
930,1,1630401398219,500,10000
931,0,1630401398221,500,10000
932,0,1630401398223,500,10000
933,0,1630401398226,500,10000
934,0,1630401398228,500,10000
935,1,1630401398231,500,10000
936,0,1630401398233,500,10000
937,1,1630401398236,500,10000
938,0,1630401398238,500,10000
939,1,1630401398241,500,10000
940,0,1630401398243,500,10000
941,0,1630401398245,500,10000
942,1,1630401398248,500,10000
943,0,1630401398250,500,10000
944,0,1630401398252,500,10000
945,0,1630401398255,500,10000
946,0,1630401398257,500,10000
947,1,1630401398260,500,10000
948,0,1630401398262,500,10000
949,1,1630401398265,500,10000
950,0,1630401398267,500,10000
951,1,1630401398270,500,10000
952,0,1630401398272,500,10000
953,0,1630401398274,500,10000
954,1,1630401398277,500,10000
955,0,1630401398279,500,10000
956,0,1630401398281,500,10000
957,1,1630401398284,500,10000
958,0,1630401398286,500,10000
959,0,1630401398288,500,10000
960,1,1630401398291,500,10000
961,0,1630401398293,500,10000
962,1,1630401398296,500,10000
963,0,1630401398298,500,10000
964,0,1630401398300,500,10000
965,1,1630401398303,500,10000
966,0,1630401398305,500,10000
967,1,1630401398308,500,10000
968,0,1630401398310,500,10000
969,0,1630401398312,500,10000
