number,value,timestamp,message rate,payload size
169,1,1630401713359,500,25000
170,0,1630401713361,500,25000
171,1,1630401713364,500,25000
172,0,1630401713366,500,25000
173,0,1630401713368,500,25000
174,1,1630401713371,500,25000
175,0,1630401713373,500,25000
176,0,1630401713375,500,25000
177,1,1630401713378,500,25000
178,0,1630401713380,500,25000
179,1,1630401713383,500,25000
180,0,1630401713385,500,25000
181,1,1630401713388,500,25000
182,0,1630401713390,500,25000
183,0,1630401713392,500,25000
184,1,1630401713395,500,25000
185,0,1630401713397,500,25000
186,0,1630401713399,500,25000
187,1,1630401713402,500,25000
188,0,1630401713404,500,25000
189,1,1630401713407,500,25000
190,0,1630401713409,500,25000
191,0,1630401713411,500,25000
192,4,1630401713417,500,25000
193,2,1630401713418,500,25000
194,1,1630401713419,500,25000
195,0,1630401713421,500,25000
196,0,1630401713424,500,25000
197,0,1630401713427,500,25000
198,0,1630401713430,500,25000
199,0,1630401713433,500,25000
200,0,1630401713436,500,25000
201,0,1630401713439,500,25000
202,0,1630401713442,500,25000
203,0,1630401713445,500,25000
204,1,1630401713448,500,25000
205,1,1630401713451,500,25000
206,1,1630401713454,500,25000
207,0,1630401713456,500,25000
208,1,1630401713459,500,25000
209,0,1630401713461,500,25000
210,0,1630401713463,500,25000
211,0,1630401713465,500,25000
212,0,1630401713467,500,25000
213,1,1630401713470,500,25000
214,0,1630401713472,500,25000
215,0,1630401713474,500,25000
216,0,1630401713476,500,25000
217,1,1630401713479,500,25000
218,0,1630401713481,500,25000
219,0,1630401713483,500,25000
220,1,1630401713486,500,25000
221,0,1630401713488,500,25000
222,0,1630401713490,500,25000
223,0,1630401713492,500,25000
224,1,1630401713495,500,25000
225,0,1630401713497,500,25000
226,0,1630401713499,500,25000
227,0,1630401713501,500,25000
228,0,1630401713503,500,25000
229,1,1630401713506,500,25000
230,0,1630401713508,500,25000
231,0,1630401713510,500,25000
232,0,1630401713512,500,25000
233,1,1630401713515,500,25000
234,1,1630401713517,500,25000
235,1,1630401713520,500,25000
236,1,1630401713522,500,25000
237,0,1630401713524,500,25000
238,0,1630401713526,500,25000
239,0,1630401713528,500,25000
240,0,1630401713530,500,25000
241,1,1630401713533,500,25000
242,0,1630401713535,500,25000
243,0,1630401713537,500,25000
244,0,1630401713539,500,25000
245,0,1630401713541,500,25000
246,1,1630401713544,500,25000
247,0,1630401713546,500,25000
248,0,1630401713548,500,25000
249,1,1630401713551,500,25000
250,1,1630401713553,500,25000
251,0,1630401713555,500,25000
252,1,1630401713558,500,25000
253,1,1630401713560,500,25000
254,0,1630401713562,500,25000
255,0,1630401713564,500,25000
256,0,1630401713566,500,25000
257,1,1630401713569,500,25000
258,1,1630401713571,500,25000
259,0,1630401713573,500,25000
260,0,1630401713575,500,25000
261,0,1630401713577,500,25000
262,1,1630401713580,500,25000
263,0,1630401713582,500,25000
264,0,1630401713584,500,25000
265,1,1630401713587,500,25000
266,0,1630401713589,500,25000
267,0,1630401713591,500,25000
268,0,1630401713593,500,25000
269,1,1630401713596,500,25000
270,0,1630401713598,500,25000
271,0,1630401713600,500,25000
272,0,1630401713602,500,25000
273,0,1630401713604,500,25000
274,1,1630401713607,500,25000
275,0,1630401713609,500,25000
276,0,1630401713611,500,25000
277,0,1630401713613,500,25000
278,1,1630401713616,500,25000
279,1,1630401713618,500,25000
280,1,1630401713621,500,25000
281,1,1630401713623,500,25000
282,0,1630401713625,500,25000
283,0,1630401713627,500,25000
284,0,1630401713629,500,25000
285,0,1630401713631,500,25000
286,1,1630401713634,500,25000
287,0,1630401713636,500,25000
288,0,1630401713638,500,25000
289,0,1630401713640,500,25000
290,0,1630401713642,500,25000
291,1,1630401713645,500,25000
292,0,1630401713647,500,25000
293,0,1630401713649,500,25000
294,1,1630401713652,500,25000
295,1,1630401713654,500,25000
296,0,1630401713656,500,25000
297,0,1630401713658,500,25000
298,1,1630401713661,500,25000
299,0,1630401713663,500,25000
300,0,1630401713665,500,25000
301,1,1630401713668,500,25000
302,1,1630401713670,500,25000
303,0,1630401713672,500,25000
304,0,1630401713674,500,25000
305,1,1630401713677,500,25000
306,0,1630401713679,500,25000
307,0,1630401713681,500,25000
308,1,1630401713684,500,25000
309,0,1630401713686,500,25000
310,0,1630401713688,500,25000
311,1,1630401713691,500,25000
312,0,1630401713693,500,25000
313,1,1630401713696,500,25000
314,1,1630401713698,500,25000
315,0,1630401713700,500,25000
316,0,1630401713702,500,25000
317,1,1630401713705,500,25000
318,0,1630401713707,500,25000
319,0,1630401713709,500,25000
320,1,1630401713712,500,25000
321,1,1630401713714,500,25000
322,0,1630401713716,500,25000
323,1,1630401713719,500,25000
324,1,1630401713721,500,25000
325,0,1630401713723,500,25000
326,1,1630401713726,500,25000
327,1,1630401713728,500,25000
328,1,1630401713731,500,25000
329,1,1630401713733,500,25000
330,0,1630401713735,500,25000
331,0,1630401713737,500,25000
332,1,1630401713740,500,25000
333,1,1630401713742,500,25000
334,0,1630401713744,500,25000
335,0,1630401713746,500,25000
336,1,1630401713749,500,25000
337,0,1630401713751,500,25000
338,0,1630401713753,500,25000
339,2,1630401713757,500,25000
340,1,1630401713759,500,25000
341,1,1630401713761,500,25000
342,0,1630401713763,500,25000
343,1,1630401713766,500,25000
344,1,1630401713768,500,25000
345,0,1630401713770,500,25000
346,0,1630401713772,500,25000
347,0,1630401713774,500,25000
348,1,1630401713777,500,25000
349,0,1630401713779,500,25000
350,0,1630401713781,500,25000
351,0,1630401713783,500,25000
352,0,1630401713785,500,25000
353,1,1630401713788,500,25000
354,0,1630401713790,500,25000
355,1,1630401713793,500,25000
356,1,1630401713795,500,25000
357,0,1630401713797,500,25000
358,0,1630401713799,500,25000
359,0,1630401713801,500,25000
360,0,1630401713803,500,25000
361,1,1630401713806,500,25000
362,0,1630401713808,500,25000
363,0,1630401713810,500,25000
364,0,1630401713812,500,25000
365,0,1630401713814,500,25000
366,1,1630401713817,500,25000
367,0,1630401713819,500,25000
368,0,1630401713821,500,25000
369,0,1630401713823,500,25000
370,1,1630401713826,500,25000
371,0,1630401713828,500,25000
372,0,1630401713830,500,25000
373,0,1630401713832,500,25000
374,1,1630401713835,500,25000
375,0,1630401713837,500,25000
376,0,1630401713839,500,25000
377,0,1630401713841,500,25000
378,0,1630401713843,500,25000
379,1,1630401713846,500,25000
380,0,1630401713848,500,25000
381,0,1630401713850,500,25000
382,0,1630401713852,500,25000
383,1,1630401713855,500,25000
384,0,1630401713857,500,25000
385,0,1630401713859,500,25000
386,1,1630401713862,500,25000
387,1,1630401713864,500,25000
388,0,1630401713866,500,25000
389,0,1630401713868,500,25000
390,0,1630401713870,500,25000
391,1,1630401713873,500,25000
392,1,1630401713875,500,25000
393,0,1630401713877,500,25000
394,0,1630401713879,500,25000
395,0,1630401713881,500,25000
396,1,1630401713884,500,25000
397,1,1630401713886,500,25000
398,0,1630401713888,500,25000
399,0,1630401713890,500,25000
400,1,1630401713893,500,25000
401,0,1630401713895,500,25000
402,0,1630401713897,500,25000
403,0,1630401713899,500,25000
404,1,1630401713902,500,25000
405,1,1630401713904,500,25000
406,0,1630401713906,500,25000
407,0,1630401713908,500,25000
408,0,1630401713910,500,25000
409,1,1630401713913,500,25000
410,1,1630401713915,500,25000
411,0,1630401713917,500,25000
412,0,1630401713919,500,25000
413,0,1630401713921,500,25000
414,1,1630401713924,500,25000
415,0,1630401713926,500,25000
416,0,1630401713928,500,25000
417,1,1630401713931,500,25000
418,1,1630401713933,500,25000
419,0,1630401713935,500,25000
420,0,1630401713937,500,25000
421,0,1630401713939,500,25000
422,1,1630401713942,500,25000
423,1,1630401713944,500,25000
424,0,1630401713946,500,25000
425,0,1630401713948,500,25000
426,0,1630401713950,500,25000
427,0,1630401713953,500,25000
428,0,1630401713955,500,25000
429,1,1630401713958,500,25000
430,0,1630401713960,500,25000
431,0,1630401713962,500,25000
432,1,1630401713965,500,25000
433,0,1630401713967,500,25000
434,0,1630401713969,500,25000
435,0,1630401713971,500,25000
436,0,1630401713973,500,25000
437,1,1630401713976,500,25000
438,0,1630401713978,500,25000
439,0,1630401713980,500,25000
440,0,1630401713982,500,25000
441,1,1630401713988,500,25000
442,0,1630401713990,500,25000
443,1,1630401713993,500,25000
444,0,1630401713995,500,25000
445,1,1630401713998,500,25000
446,0,1630401714000,500,25000
447,1,1630401714003,500,25000
448,0,1630401714005,500,25000
449,0,1630401714007,500,25000
450,1,1630401714010,500,25000
451,0,1630401714012,500,25000
452,1,1630401714015,500,25000
453,0,1630401714017,500,25000
454,2,1630401714022,500,25000
455,1,1630401714023,500,25000
456,1,1630401714025,500,25000
457,0,1630401714027,500,25000
458,0,1630401714029,500,25000
459,1,1630401714032,500,25000
460,1,1630401714034,500,25000
461,0,1630401714036,500,25000
462,0,1630401714038,500,25000
463,0,1630401714040,500,25000
464,1,1630401714043,500,25000
465,1,1630401714045,500,25000
466,0,1630401714047,500,25000
467,0,1630401714049,500,25000
468,0,1630401714051,500,25000
469,1,1630401714054,500,25000
470,0,1630401714056,500,25000
471,0,1630401714058,500,25000
472,1,1630401714061,500,25000
473,1,1630401714063,500,25000
474,0,1630401714065,500,25000
475,0,1630401714067,500,25000
476,0,1630401714069,500,25000
477,1,1630401714072,500,25000
478,0,1630401714074,500,25000
479,0,1630401714076,500,25000
480,0,1630401714078,500,25000
481,0,1630401714080,500,25000
482,1,1630401714083,500,25000
483,0,1630401714085,500,25000
484,4,1630401714091,500,25000
485,2,1630401714092,500,25000
486,0,1630401714093,500,25000
487,0,1630401714096,500,25000
488,0,1630401714099,500,25000
489,0,1630401714102,500,25000
490,0,1630401714105,500,25000
491,0,1630401714108,500,25000
492,0,1630401714110,500,25000
493,0,1630401714112,500,25000
494,0,1630401714114,500,25000
495,1,1630401714117,500,25000
496,0,1630401714119,500,25000
497,0,1630401714121,500,25000
498,1,1630401714124,500,25000
499,0,1630401714126,500,25000
500,0,1630401714128,500,25000
501,0,1630401714130,500,25000
502,1,1630401714133,500,25000
503,1,1630401714135,500,25000
504,0,1630401714137,500,25000
505,0,1630401714139,500,25000
506,0,1630401714141,500,25000
507,1,1630401714144,500,25000
508,1,1630401714146,500,25000
509,0,1630401714148,500,25000
510,0,1630401714150,500,25000
511,1,1630401714153,500,25000
512,1,1630401714155,500,25000
513,0,1630401714157,500,25000
514,1,1630401714160,500,25000
515,1,1630401714162,500,25000
516,0,1630401714164,500,25000
517,0,1630401714166,500,25000
518,0,1630401714168,500,25000
519,0,1630401714170,500,25000
520,1,1630401714173,500,25000
521,0,1630401714175,500,25000
522,0,1630401714177,500,25000
523,0,1630401714179,500,25000
524,1,1630401714182,500,25000
525,1,1630401714184,500,25000
526,0,1630401714186,500,25000
527,0,1630401714188,500,25000
528,1,1630401714191,500,25000
529,0,1630401714193,500,25000
530,0,1630401714195,500,25000
531,1,1630401714198,500,25000
532,1,1630401714200,500,25000
533,0,1630401714202,500,25000
534,0,1630401714204,500,25000
535,0,1630401714206,500,25000
536,1,1630401714209,500,25000
537,1,1630401714211,500,25000
538,0,1630401714213,500,25000
539,0,1630401714215,500,25000
540,0,1630401714217,500,25000
541,1,1630401714220,500,25000
542,0,1630401714222,500,25000
543,0,1630401714224,500,25000
544,1,1630401714227,500,25000
545,1,1630401714229,500,25000
546,0,1630401714231,500,25000
547,0,1630401714233,500,25000
548,0,1630401714235,500,25000
549,1,1630401714238,500,25000
550,1,1630401714240,500,25000
551,0,1630401714242,500,25000
552,0,1630401714244,500,25000
553,0,1630401714246,500,25000
554,1,1630401714249,500,25000
555,0,1630401714251,500,25000
556,0,1630401714253,500,25000
557,0,1630401714255,500,25000
558,1,1630401714258,500,25000
559,0,1630401714260,500,25000
560,0,1630401714262,500,25000
561,0,1630401714264,500,25000
562,1,1630401714267,500,25000
563,0,1630401714269,500,25000
564,0,1630401714271,500,25000
565,0,1630401714273,500,25000
566,0,1630401714275,500,25000
567,1,1630401714278,500,25000
568,0,1630401714280,500,25000
569,0,1630401714282,500,25000
570,0,1630401714284,500,25000
571,1,1630401714287,500,25000
572,1,1630401714289,500,25000
573,0,1630401714291,500,25000
574,1,1630401714294,500,25000
575,1,1630401714296,500,25000
576,0,1630401714298,500,25000
577,0,1630401714300,500,25000
578,0,1630401714302,500,25000
579,1,1630401714305,500,25000
580,0,1630401714307,500,25000
581,0,1630401714309,500,25000
582,0,1630401714311,500,25000
583,0,1630401714313,500,25000
584,1,1630401714316,500,25000
585,0,1630401714318,500,25000
586,0,1630401714320,500,25000
587,0,1630401714322,500,25000
588,1,1630401714325,500,25000
589,0,1630401714327,500,25000
590,0,1630401714329,500,25000
591,1,1630401714332,500,25000
592,1,1630401714334,500,25000
593,0,1630401714336,500,25000
594,0,1630401714338,500,25000
595,0,1630401714340,500,25000
596,1,1630401714343,500,25000
597,1,1630401714345,500,25000
598,0,1630401714347,500,25000
599,0,1630401714349,500,25000
600,0,1630401714351,500,25000
601,1,1630401714354,500,25000
602,0,1630401714356,500,25000
603,0,1630401714358,500,25000
604,1,1630401714361,500,25000
605,1,1630401714363,500,25000
606,0,1630401714365,500,25000
607,0,1630401714367,500,25000
608,0,1630401714369,500,25000
609,1,1630401714372,500,25000
610,1,1630401714374,500,25000
611,0,1630401714376,500,25000
612,0,1630401714378,500,25000
613,0,1630401714380,500,25000
614,1,1630401714383,500,25000
615,1,1630401714385,500,25000
616,0,1630401714387,500,25000
617,0,1630401714389,500,25000
618,1,1630401714392,500,25000
619,0,1630401714394,500,25000
620,0,1630401714396,500,25000
621,0,1630401714398,500,25000
622,1,1630401714401,500,25000
623,0,1630401714403,500,25000
624,0,1630401714405,500,25000
625,0,1630401714407,500,25000
626,0,1630401714409,500,25000
627,1,1630401714412,500,25000
628,0,1630401714414,500,25000
629,0,1630401714416,500,25000
630,0,1630401714418,500,25000
631,1,1630401714421,500,25000
632,1,1630401714423,500,25000
633,0,1630401714425,500,25000
634,1,1630401714428,500,25000
635,1,1630401714430,500,25000
636,0,1630401714432,500,25000
637,0,1630401714434,500,25000
638,0,1630401714436,500,25000
639,0,1630401714438,500,25000
640,1,1630401714441,500,25000
641,0,1630401714443,500,25000
642,0,1630401714445,500,25000
643,0,1630401714447,500,25000
644,0,1630401714449,500,25000
645,1,1630401714452,500,25000
646,0,1630401714454,500,25000
647,0,1630401714456,500,25000
648,1,1630401714459,500,25000
649,1,1630401714461,500,25000
650,0,1630401714463,500,25000
651,0,1630401714465,500,25000
652,0,1630401714467,500,25000
653,1,1630401714470,500,25000
654,0,1630401714472,500,25000
655,0,1630401714474,500,25000
656,1,1630401714477,500,25000
657,1,1630401714479,500,25000
658,0,1630401714481,500,25000
659,0,1630401714483,500,25000
660,1,1630401714486,500,25000
661,0,1630401714488,500,25000
662,1,1630401714497,500,25000
663,1,1630401714500,500,25000
664,1,1630401714502,500,25000
665,1,1630401714504,500,25000
666,0,1630401714506,500,25000
667,0,1630401714508,500,25000
668,1,1630401714511,500,25000
669,0,1630401714513,500,25000
670,0,1630401714515,500,25000
671,1,1630401714518,500,25000
672,1,1630401714520,500,25000
673,0,1630401714522,500,25000
674,1,1630401714525,500,25000
675,1,1630401714527,500,25000
676,0,1630401714529,500,25000
677,1,1630401714532,500,25000
678,0,1630401714534,500,25000
679,1,1630401714537,500,25000
680,1,1630401714539,500,25000
681,0,1630401714541,500,25000
682,0,1630401714543,500,25000
683,1,1630401714546,500,25000
684,0,1630401714548,500,25000
685,0,1630401714550,500,25000
686,1,1630401714553,500,25000
687,1,1630401714555,500,25000
688,0,1630401714557,500,25000
689,1,1630401714560,500,25000
690,1,1630401714562,500,25000
691,1,1630401714565,500,25000
692,1,1630401714567,500,25000
693,0,1630401714569,500,25000
694,0,1630401714571,500,25000
695,1,1630401714574,500,25000
696,0,1630401714576,500,25000
697,0,1630401714578,500,25000
698,1,1630401714581,500,25000
699,1,1630401714583,500,25000
700,0,1630401714585,500,25000
701,1,1630401714588,500,25000
702,1,1630401714590,500,25000
703,0,1630401714592,500,25000
704,1,1630401714595,500,25000
705,1,1630401714597,500,25000
706,0,1630401714599,500,25000
707,1,1630401714602,500,25000
708,0,1630401714604,500,25000
709,0,1630401714606,500,25000
710,1,1630401714609,500,25000
711,0,1630401714611,500,25000
712,0,1630401714613,500,25000
713,1,1630401714616,500,25000
714,1,1630401714618,500,25000
715,0,1630401714620,500,25000
716,0,1630401714622,500,25000
717,1,1630401714625,500,25000
718,1,1630401714627,500,25000
719,0,1630401714629,500,25000
720,1,1630401714632,500,25000
721,1,1630401714634,500,25000
722,0,1630401714636,500,25000
723,1,1630401714639,500,25000
724,0,1630401714641,500,25000
725,0,1630401714643,500,25000
726,1,1630401714646,500,25000
727,1,1630401714648,500,25000
728,0,1630401714650,500,25000
729,0,1630401714652,500,25000
730,1,1630401714655,500,25000
731,0,1630401714657,500,25000
732,0,1630401714659,500,25000
733,1,1630401714662,500,25000
734,1,1630401714664,500,25000
735,0,1630401714666,500,25000
736,1,1630401714669,500,25000
737,0,1630401714671,500,25000
738,0,1630401714673,500,25000
739,1,1630401714676,500,25000
740,1,1630401714678,500,25000
741,0,1630401714680,500,25000
742,0,1630401714682,500,25000
743,1,1630401714685,500,25000
744,0,1630401714687,500,25000
745,0,1630401714689,500,25000
746,0,1630401714691,500,25000
747,1,1630401714694,500,25000
748,0,1630401714696,500,25000
749,1,1630401714699,500,25000
750,1,1630401714701,500,25000
751,1,1630401714704,500,25000
752,1,1630401714706,500,25000
753,0,1630401714708,500,25000
754,0,1630401714710,500,25000
755,0,1630401714712,500,25000
756,1,1630401714715,500,25000
757,0,1630401714717,500,25000
758,0,1630401714719,500,25000
759,1,1630401714722,500,25000
760,1,1630401714724,500,25000
761,0,1630401714726,500,25000
762,0,1630401714728,500,25000
763,1,1630401714731,500,25000
764,0,1630401714733,500,25000
765,0,1630401714735,500,25000
766,1,1630401714738,500,25000
767,0,1630401714740,500,25000
768,0,1630401714742,500,25000
769,1,1630401714745,500,25000
770,0,1630401714747,500,25000
771,0,1630401714749,500,25000
772,1,1630401714752,500,25000
773,1,1630401714754,500,25000
774,0,1630401714756,500,25000
775,0,1630401714758,500,25000
776,1,1630401714761,500,25000
777,1,1630401714763,500,25000
778,0,1630401714765,500,25000
779,1,1630401714768,500,25000
780,0,1630401714770,500,25000
781,1,1630401714773,500,25000
782,1,1630401714775,500,25000
783,0,1630401714777,500,25000
784,1,1630401714780,500,25000
785,1,1630401714782,500,25000
786,0,1630401714784,500,25000
787,0,1630401714786,500,25000
788,1,1630401714789,500,25000
789,1,1630401714791,500,25000
790,0,1630401714793,500,25000
791,0,1630401714795,500,25000
792,1,1630401714798,500,25000
793,0,1630401714800,500,25000
794,1,1630401714803,500,25000
795,1,1630401714805,500,25000
796,1,1630401714808,500,25000
797,1,1630401714810,500,25000
798,0,1630401714812,500,25000
799,0,1630401714814,500,25000
800,1,1630401714817,500,25000
801,0,1630401714819,500,25000
802,0,1630401714821,500,25000
803,1,1630401714824,500,25000
804,1,1630401714826,500,25000
805,0,1630401714828,500,25000
806,0,1630401714830,500,25000
807,1,1630401714833,500,25000
808,0,1630401714835,500,25000
809,1,1630401714838,500,25000
810,1,1630401714840,500,25000
811,0,1630401714842,500,25000
812,1,1630401714845,500,25000
813,0,1630401714847,500,25000
814,0,1630401714849,500,25000
815,1,1630401714852,500,25000
816,1,1630401714854,500,25000
817,0,1630401714856,500,25000
818,0,1630401714858,500,25000
819,1,1630401714861,500,25000
820,0,1630401714863,500,25000
821,0,1630401714865,500,25000
822,1,1630401714868,500,25000
823,0,1630401714870,500,25000
824,0,1630401714872,500,25000
825,1,1630401714875,500,25000
826,0,1630401714877,500,25000
827,1,1630401714880,500,25000
828,1,1630401714882,500,25000
829,0,1630401714884,500,25000
830,1,1630401714887,500,25000
831,1,1630401714889,500,25000
832,0,1630401714891,500,25000
833,0,1630401714893,500,25000
834,1,1630401714896,500,25000
835,0,1630401714898,500,25000
836,0,1630401714900,500,25000
837,0,1630401714902,500,25000
838,1,1630401714905,500,25000
839,0,1630401714907,500,25000
840,0,1630401714909,500,25000
841,1,1630401714912,500,25000
842,0,1630401714914,500,25000
843,1,1630401714917,500,25000
844,1,1630401714919,500,25000
845,0,1630401714921,500,25000
846,0,1630401714923,500,25000
847,1,1630401714926,500,25000
848,0,1630401714928,500,25000
849,0,1630401714930,500,25000
850,0,1630401714932,500,25000
851,1,1630401714935,500,25000
852,0,1630401714937,500,25000
853,0,1630401714939,500,25000
854,0,1630401714941,500,25000
855,1,1630401714944,500,25000
856,0,1630401714946,500,25000
857,1,1630401714949,500,25000
858,0,1630401714951,500,25000
859,1,1630401714954,500,25000
860,1,1630401714956,500,25000
861,0,1630401714958,500,25000
862,0,1630401714960,500,25000
863,1,1630401714963,500,25000
864,1,1630401714965,500,25000
865,0,1630401714967,500,25000
866,0,1630401714969,500,25000
867,1,1630401714972,500,25000
868,1,1630401714974,500,25000
869,0,1630401714976,500,25000
870,1,1630401714979,500,25000
871,1,1630401714981,500,25000
872,0,1630401714983,500,25000
873,1,1630401714986,500,25000
874,0,1630401714988,500,25000
875,0,1630401714990,500,25000
876,1,1630401714993,500,25000
877,0,1630401714995,500,25000
878,0,1630401714997,500,25000
879,0,1630401714999,500,25000
880,1,1630401715002,500,25000
881,0,1630401715004,500,25000
882,0,1630401715006,500,25000
883,0,1630401715008,500,25000
884,1,1630401715011,500,25000
885,0,1630401715013,500,25000
886,0,1630401715015,500,25000
887,1,1630401715018,500,25000
888,1,1630401715021,500,25000
889,1,1630401715023,500,25000
890,0,1630401715025,500,25000
891,0,1630401715027,500,25000
892,1,1630401715030,500,25000
893,1,1630401715032,500,25000
894,0,1630401715034,500,25000
895,0,1630401715036,500,25000
896,1,1630401715039,500,25000
897,1,1630401715041,500,25000
898,0,1630401715043,500,25000
899,0,1630401715045,500,25000
900,1,1630401715048,500,25000
901,0,1630401715050,500,25000
902,1,1630401715053,500,25000
903,1,1630401715056,500,25000
904,1,1630401715058,500,25000
905,0,1630401715060,500,25000
906,1,1630401715063,500,25000
907,0,1630401715065,500,25000
908,1,1630401715068,500,25000
909,0,1630401715070,500,25000
910,1,1630401715073,500,25000
911,1,1630401715076,500,25000
912,0,1630401715078,500,25000
913,1,1630401715081,500,25000
914,0,1630401715083,500,25000
915,1,1630401715086,500,25000
916,1,1630401715089,500,25000
917,1,1630401715092,500,25000
918,1,1630401715094,500,25000
919,0,1630401715096,500,25000
920,0,1630401715099,500,25000
921,1,1630401715102,500,25000
922,0,1630401715104,500,25000
923,1,1630401715107,500,25000
924,0,1630401715109,500,25000
925,1,1630401715112,500,25000
926,0,1630401715114,500,25000
927,1,1630401715117,500,25000
928,0,1630401715119,500,25000
929,1,1630401715122,500,25000
930,0,1630401715124,500,25000
931,0,1630401715126,500,25000
932,1,1630401715129,500,25000
933,1,1630401715131,500,25000
934,0,1630401715133,500,25000
935,0,1630401715135,500,25000
936,1,1630401715138,500,25000
937,0,1630401715140,500,25000
938,0,1630401715142,500,25000
939,1,1630401715145,500,25000
940,1,1630401715147,500,25000
941,0,1630401715149,500,25000
942,1,1630401715152,500,25000
943,1,1630401715154,500,25000
944,1,1630401715157,500,25000
945,1,1630401715159,500,25000
946,0,1630401715161,500,25000
947,0,1630401715163,500,25000
948,1,1630401715166,500,25000
949,1,1630401715168,500,25000
950,0,1630401715170,500,25000
951,0,1630401715172,500,25000
952,1,1630401715175,500,25000
953,0,1630401715177,500,25000
954,0,1630401715179,500,25000
955,1,1630401715182,500,25000
956,1,1630401715184,500,25000
957,0,1630401715186,500,25000
958,1,1630401715189,500,25000
959,2,1630401715192,500,25000
960,0,1630401715193,500,25000
961,1,1630401715196,500,25000
962,1,1630401715198,500,25000
963,0,1630401715200,500,25000
964,1,1630401715203,500,25000
