number,value,timestamp,message rate,payload size
627,1,1630401304470,250,10000
628,1,1630401304474,250,10000
629,0,1630401304478,250,10000
630,1,1630401304483,250,10000
631,0,1630401304487,250,10000
632,0,1630401304491,250,10000
633,1,1630401304496,250,10000
634,1,1630401304500,250,10000
635,0,1630401304504,250,10000
636,1,1630401304509,250,10000
637,1,1630401304513,250,10000
638,0,1630401304517,250,10000
639,0,1630401304521,250,10000
640,1,1630401304526,250,10000
641,0,1630401304530,250,10000
642,0,1630401304534,250,10000
643,1,1630401304539,250,10000
644,0,1630401304543,250,10000
645,0,1630401304547,250,10000
646,1,1630401304552,250,10000
647,0,1630401304556,250,10000
648,0,1630401304560,250,10000
649,1,1630401304565,250,10000
650,1,1630401304569,250,10000
651,1,1630401304574,250,10000
652,1,1630401304578,250,10000
653,0,1630401304582,250,10000
654,0,1630401304586,250,10000
655,1,1630401304591,250,10000
656,1,1630401304595,250,10000
657,0,1630401304599,250,10000
658,1,1630401304604,250,10000
659,1,1630401304609,250,10000
660,0,1630401304613,250,10000
661,0,1630401304617,250,10000
662,1,1630401304622,250,10000
663,1,1630401304626,250,10000
664,0,1630401304630,250,10000
665,1,1630401304635,250,10000
666,1,1630401304639,250,10000
667,0,1630401304643,250,10000
668,1,1630401304648,250,10000
669,0,1630401304652,250,10000
670,0,1630401304656,250,10000
671,1,1630401304661,250,10000
672,1,1630401304665,250,10000
673,0,1630401304669,250,10000
674,1,1630401304674,250,10000
675,1,1630401304678,250,10000
676,0,1630401304682,250,10000
677,0,1630401304686,250,10000
678,1,1630401304691,250,10000
679,1,1630401304695,250,10000
680,0,1630401304699,250,10000
681,1,1630401304704,250,10000
682,1,1630401304708,250,10000
683,0,1630401304712,250,10000
684,0,1630401304716,250,10000
685,1,1630401304721,250,10000
686,0,1630401304725,250,10000
687,0,1630401304729,250,10000
688,1,1630401304734,250,10000
689,1,1630401304738,250,10000
690,0,1630401304742,250,10000
691,1,1630401304747,250,10000
692,1,1630401304751,250,10000
693,0,1630401304755,250,10000
694,0,1630401304759,250,10000
695,1,1630401304764,250,10000
696,0,1630401304768,250,10000
697,1,1630401304773,250,10000
698,1,1630401304777,250,10000
699,0,1630401304781,250,10000
700,0,1630401304785,250,10000
701,1,1630401304790,250,10000
702,1,1630401304794,250,10000
703,0,1630401304798,250,10000
704,1,1630401304805,250,10000
705,1,1630401304809,250,10000
706,0,1630401304813,250,10000
707,1,1630401304818,250,10000
708,1,1630401304822,250,10000
709,0,1630401304826,250,10000
710,0,1630401304830,250,10000
711,1,1630401304835,250,10000
712,0,1630401304839,250,10000
713,0,1630401304843,250,10000
714,1,1630401304848,250,10000
715,1,1630401304852,250,10000
716,0,1630401304856,250,10000
717,0,1630401304860,250,10000
718,1,1630401304865,250,10000
719,0,1630401304869,250,10000
720,0,1630401304873,250,10000
721,1,1630401304878,250,10000
722,0,1630401304882,250,10000
723,0,1630401304886,250,10000
724,0,1630401304890,250,10000
725,1,1630401304895,250,10000
726,0,1630401304899,250,10000
727,1,1630401304904,250,10000
728,0,1630401304908,250,10000
729,0,1630401304912,250,10000
730,1,1630401304917,250,10000
731,0,1630401304921,250,10000
732,0,1630401304925,250,10000
733,1,1630401304930,250,10000
734,1,1630401304934,250,10000
735,0,1630401304938,250,10000
736,1,1630401304943,250,10000
737,0,1630401304947,250,10000
738,0,1630401304951,250,10000
739,1,1630401304956,250,10000
740,1,1630401304960,250,10000
741,0,1630401304964,250,10000
742,1,1630401304969,250,10000
743,1,1630401304973,250,10000
744,0,1630401304977,250,10000
745,1,1630401304982,250,10000
746,1,1630401304986,250,10000
747,0,1630401304990,250,10000
748,0,1630401304994,250,10000
749,1,1630401304999,250,10000
750,1,1630401305004,250,10000
751,1,1630401305008,250,10000
752,0,1630401305012,250,10000
753,0,1630401305016,250,10000
754,1,1630401305021,250,10000
755,1,1630401305025,250,10000
756,0,1630401305029,250,10000
757,1,1630401305034,250,10000
758,1,1630401305038,250,10000
759,0,1630401305042,250,10000
760,1,1630401305047,250,10000
761,1,1630401305051,250,10000
762,0,1630401305055,250,10000
763,0,1630401305059,250,10000
764,1,1630401305064,250,10000
765,0,1630401305068,250,10000
766,1,1630401305073,250,10000
767,1,1630401305077,250,10000
768,0,1630401305081,250,10000
769,0,1630401305085,250,10000
770,1,1630401305090,250,10000
771,0,1630401305094,250,10000
772,0,1630401305098,250,10000
773,1,1630401305103,250,10000
774,0,1630401305107,250,10000
775,1,1630401305112,250,10000
776,1,1630401305116,250,10000
777,0,1630401305120,250,10000
778,0,1630401305124,250,10000
779,1,1630401305129,250,10000
780,0,1630401305133,250,10000
781,1,1630401305138,250,10000
782,1,1630401305142,250,10000
783,0,1630401305146,250,10000
784,0,1630401305150,250,10000
785,1,1630401305155,250,10000
786,1,1630401305159,250,10000
787,0,1630401305163,250,10000
788,1,1630401305168,250,10000
789,0,1630401305172,250,10000
790,0,1630401305176,250,10000
791,1,1630401305181,250,10000
792,0,1630401305185,250,10000
793,0,1630401305189,250,10000
794,1,1630401305194,250,10000
795,1,1630401305198,250,10000
796,1,1630401305203,250,10000
797,1,1630401305207,250,10000
798,0,1630401305211,250,10000
799,1,1630401305216,250,10000
800,1,1630401305220,250,10000
801,0,1630401305224,250,10000
802,1,1630401305229,250,10000
803,1,1630401305233,250,10000
804,0,1630401305237,250,10000
805,0,1630401305241,250,10000
806,1,1630401305246,250,10000
807,1,1630401305250,250,10000
808,0,1630401305254,250,10000
809,0,1630401305258,250,10000
810,1,1630401305263,250,10000
811,0,1630401305267,250,10000
812,1,1630401305272,250,10000
813,1,1630401305276,250,10000
814,0,1630401305280,250,10000
815,0,1630401305284,250,10000
816,1,1630401305289,250,10000
817,0,1630401305293,250,10000
818,1,1630401305298,250,10000
819,1,1630401305302,250,10000
820,0,1630401305306,250,10000
821,1,1630401305311,250,10000
822,1,1630401305315,250,10000
823,0,1630401305319,250,10000
824,0,1630401305323,250,10000
825,1,1630401305328,250,10000
826,0,1630401305332,250,10000
827,1,1630401305337,250,10000
828,1,1630401305341,250,10000
829,0,1630401305345,250,10000
830,0,1630401305349,250,10000
831,1,1630401305354,250,10000
832,1,1630401305358,250,10000
833,0,1630401305362,250,10000
834,1,1630401305367,250,10000
835,1,1630401305371,250,10000
836,0,1630401305375,250,10000
837,1,1630401305380,250,10000
838,1,1630401305384,250,10000
839,0,1630401305388,250,10000
840,0,1630401305392,250,10000
841,1,1630401305397,250,10000
842,0,1630401305401,250,10000
843,1,1630401305406,250,10000
844,1,1630401305410,250,10000
845,0,1630401305414,250,10000
846,0,1630401305418,250,10000
847,1,1630401305423,250,10000
848,0,1630401305427,250,10000
849,0,1630401305431,250,10000
850,1,1630401305436,250,10000
851,0,1630401305440,250,10000
852,1,1630401305445,250,10000
853,0,1630401305449,250,10000
854,0,1630401305453,250,10000
855,1,1630401305458,250,10000
856,1,1630401305462,250,10000
857,0,1630401305466,250,10000
858,1,1630401305471,250,10000
859,1,1630401305476,250,10000
860,1,1630401305480,250,10000
861,1,1630401305484,250,10000
862,0,1630401305488,250,10000
863,1,1630401305493,250,10000
864,1,1630401305497,250,10000
865,0,1630401305501,250,10000
866,1,1630401305506,250,10000
867,1,1630401305510,250,10000
868,0,1630401305514,250,10000
869,1,1630401305519,250,10000
870,1,1630401305523,250,10000
871,0,1630401305527,250,10000
872,0,1630401305531,250,10000
873,1,1630401305536,250,10000
874,0,1630401305540,250,10000
875,1,1630401305545,250,10000
876,1,1630401305549,250,10000
877,0,1630401305553,250,10000
878,0,1630401305557,250,10000
879,1,1630401305562,250,10000
880,1,1630401305566,250,10000
881,0,1630401305570,250,10000
882,1,1630401305575,250,10000
883,1,1630401305579,250,10000
884,0,1630401305583,250,10000
885,1,1630401305588,250,10000
886,1,1630401305592,250,10000
887,0,1630401305596,250,10000
888,0,1630401305600,250,10000
889,1,1630401305605,250,10000
890,1,1630401305610,250,10000
891,1,1630401305614,250,10000
892,0,1630401305618,250,10000
893,0,1630401305622,250,10000
894,0,1630401305626,250,10000
895,1,1630401305631,250,10000
896,0,1630401305635,250,10000
897,1,1630401305640,250,10000
898,1,1630401305644,250,10000
899,0,1630401305648,250,10000
900,0,1630401305652,250,10000
901,1,1630401305657,250,10000
902,1,1630401305661,250,10000
903,0,1630401305665,250,10000
904,1,1630401305670,250,10000
905,1,1630401305674,250,10000
906,0,1630401305678,250,10000
907,1,1630401305683,250,10000
908,0,1630401305687,250,10000
909,0,1630401305691,250,10000
910,1,1630401305696,250,10000
911,1,1630401305700,250,10000
912,0,1630401305704,250,10000
913,1,1630401305709,250,10000
914,1,1630401305713,250,10000
915,0,1630401305717,250,10000
916,0,1630401305721,250,10000
917,1,1630401305726,250,10000
918,0,1630401305730,250,10000
919,0,1630401305734,250,10000
920,1,1630401305739,250,10000
921,0,1630401305743,250,10000
922,1,1630401305748,250,10000
923,1,1630401305752,250,10000
924,0,1630401305756,250,10000
925,0,1630401305760,250,10000
926,1,1630401305765,250,10000
927,0,1630401305769,250,10000
928,1,1630401305774,250,10000
929,0,1630401305778,250,10000
930,0,1630401305782,250,10000
931,1,1630401305787,250,10000
932,1,1630401305791,250,10000
933,0,1630401305795,250,10000
