number,value,timestamp,message rate,payload size
204,45,1630407900266,10000,50000
204,45,1630407900266,10000,50000
206,46,1630407900268,10000,50000
207,47,1630407900270,10000,50000
208,48,1630407900271,10000,50000
209,49,1630407900272,10000,50000
210,49,1630407900273,10000,50000
211,50,1630407900274,10000,50000
212,50,1630407900275,10000,50000
213,50,1630407900275,10000,50000
214,51,1630407900276,10000,50000
215,51,1630407900277,10000,50000
216,52,1630407900278,10000,50000
217,52,1630407900279,10000,50000
218,53,1630407900280,10000,50000
219,54,1630407900281,10000,50000
220,54,1630407900282,10000,50000
220,54,1630407900282,10000,50000
222,55,1630407900284,10000,50000
223,56,1630407900285,10000,50000
224,57,1630407900286,10000,50000
226,58,1630407900288,10000,50000
225,57,1630407900287,10000,50000
227,58,1630407900289,10000,50000
228,59,1630407900290,10000,50000
229,60,1630407900291,10000,50000
230,61,1630407900293,10000,50000
231,61,1630407900293,10000,50000
232,62,1630407900295,10000,50000
233,63,1630407900296,10000,50000
234,64,1630407900297,10000,50000
235,63,1630407900297,10000,50000
236,64,1630407900298,10000,50000
237,65,1630407900299,10000,50000
238,65,1630407900300,10000,50000
239,66,1630407900301,10000,50000
240,67,1630407900302,10000,50000
241,67,1630407900303,10000,50000
242,68,1630407900304,10000,50000
243,68,1630407900304,10000,50000
244,68,1630407900305,10000,50000
245,68,1630407900306,10000,50000
246,69,1630407900307,10000,50000
247,69,1630407900308,10000,50000
248,69,1630407900308,10000,50000
249,69,1630407900309,10000,50000
250,70,1630407900310,10000,50000
251,70,1630407900311,10000,50000
252,71,1630407900312,10000,50000
253,71,1630407900313,10000,50000
254,72,1630407900314,10000,50000
255,71,1630407900314,10000,50000
256,72,1630407900315,10000,50000
257,72,1630407900316,10000,50000
258,74,1630407900318,10000,50000
259,73,1630407900318,10000,50000
260,75,1630407900320,10000,50000
261,74,1630407900320,10000,50000
262,75,1630407900321,10000,50000
263,77,1630407900323,10000,50000
264,82,1630407900329,10000,50000
265,83,1630407900330,10000,50000
266,84,1630407900332,10000,50000
267,85,1630407900333,10000,50000
268,85,1630407900334,10000,50000
269,86,1630407900335,10000,50000
270,86,1630407900336,10000,50000
271,86,1630407900336,10000,50000
272,86,1630407900337,10000,50000
273,87,1630407900338,10000,50000
274,88,1630407900339,10000,50000
275,88,1630407900340,10000,50000
276,89,1630407900341,10000,50000
277,89,1630407900342,10000,50000
278,90,1630407900343,10000,50000
279,90,1630407900344,10000,50000
280,91,1630407900345,10000,50000
281,91,1630407900346,10000,50000
282,92,1630407900347,10000,50000
283,92,1630407900348,10000,50000
284,93,1630407900349,10000,50000
285,93,1630407900350,10000,50000
286,94,1630407900351,10000,50000
287,94,1630407900352,10000,50000
288,95,1630407900353,10000,50000
289,96,1630407900354,10000,50000
290,96,1630407900355,10000,50000
291,96,1630407900355,10000,50000
292,96,1630407900356,10000,50000
293,97,1630407900357,10000,50000
294,97,1630407900358,10000,50000
295,98,1630407900359,10000,50000
296,97,1630407900359,10000,50000
297,98,1630407900360,10000,50000
298,98,1630407900361,10000,50000
299,99,1630407900362,10000,50000
300,100,1630407900363,10000,50000
301,100,1630407900364,10000,50000
302,101,1630407900365,10000,50000
303,101,1630407900366,10000,50000
304,102,1630407900367,10000,50000
305,103,1630407900369,10000,50000
306,104,1630407900370,10000,50000
307,104,1630407900371,10000,50000
308,104,1630407900372,10000,50000
309,105,1630407900373,10000,50000
310,104,1630407900374,10000,50000
311,104,1630407900375,10000,50000
312,106,1630407900377,10000,50000
313,107,1630407900378,10000,50000
314,107,1630407900379,10000,50000
315,108,1630407900380,10000,50000
316,108,1630407900381,10000,50000
317,109,1630407900382,10000,50000
318,110,1630407900383,10000,50000
319,110,1630407900384,10000,50000
320,111,1630407900385,10000,50000
321,112,1630407900386,10000,50000
322,112,1630407900387,10000,50000
323,113,1630407900388,10000,50000
324,114,1630407900389,10000,50000
325,113,1630407900389,10000,50000
326,114,1630407900390,10000,50000
327,115,1630407900391,10000,50000
328,114,1630407900391,10000,50000
329,114,1630407900392,10000,50000
330,115,1630407900393,10000,50000
331,114,1630407900393,10000,50000
332,115,1630407900394,10000,50000
333,114,1630407900394,10000,50000
334,115,1630407900395,10000,50000
335,114,1630407900395,10000,50000
336,115,1630407900396,10000,50000
337,114,1630407900396,10000,50000
338,115,1630407900397,10000,50000
339,114,1630407900397,10000,50000
340,115,1630407900398,10000,50000
341,116,1630407900400,10000,50000
342,117,1630407900401,10000,50000
343,117,1630407900402,10000,50000
344,118,1630407900403,10000,50000
345,118,1630407900404,10000,50000
346,119,1630407900405,10000,50000
347,119,1630407900406,10000,50000
348,120,1630407900407,10000,50000
349,120,1630407900408,10000,50000
350,121,1630407900409,10000,50000
351,121,1630407900410,10000,50000
352,121,1630407900410,10000,50000
353,121,1630407900411,10000,50000
354,121,1630407900412,10000,50000
355,122,1630407900413,10000,50000
356,122,1630407900414,10000,50000
357,122,1630407900415,10000,50000
358,123,1630407900416,10000,50000
359,123,1630407900417,10000,50000
360,123,1630407900418,10000,50000
361,123,1630407900419,10000,50000
362,124,1630407900420,10000,50000
363,124,1630407900421,10000,50000
364,125,1630407900422,10000,50000
365,125,1630407900423,10000,50000
366,126,1630407900424,10000,50000
367,127,1630407900425,10000,50000
368,127,1630407900426,10000,50000
369,128,1630407900427,10000,50000
370,127,1630407900427,10000,50000
371,128,1630407900428,10000,50000
372,128,1630407900429,10000,50000
373,129,1630407900430,10000,50000
374,129,1630407900430,10000,50000
375,129,1630407900431,10000,50000
376,130,1630407900432,10000,50000
377,131,1630407900434,10000,50000
378,132,1630407900435,10000,50000
379,132,1630407900435,10000,50000
380,132,1630407900436,10000,50000
381,133,1630407900437,10000,50000
382,133,1630407900438,10000,50000
383,134,1630407900439,10000,50000
384,135,1630407900440,10000,50000
385,135,1630407900441,10000,50000
386,136,1630407900442,10000,50000
387,136,1630407900443,10000,50000
388,137,1630407900444,10000,50000
389,139,1630407900446,10000,50000
390,139,1630407900447,10000,50000
391,140,1630407900448,10000,50000
392,140,1630407900449,10000,50000
393,141,1630407900450,10000,50000
394,142,1630407900451,10000,50000
395,142,1630407900452,10000,50000
396,143,1630407900453,10000,50000
397,144,1630407900454,10000,50000
398,144,1630407900455,10000,50000
399,144,1630407900455,10000,50000
400,145,1630407900456,10000,50000
401,145,1630407900457,10000,50000
402,146,1630407900458,10000,50000
403,147,1630407900459,10000,50000
404,147,1630407900460,10000,50000
405,148,1630407900461,10000,50000
406,147,1630407900461,10000,50000
407,148,1630407900462,10000,50000
408,148,1630407900463,10000,50000
409,149,1630407900464,10000,50000
410,149,1630407900465,10000,50000
411,150,1630407900466,10000,50000
412,150,1630407900467,10000,50000
413,151,1630407900468,10000,50000
414,151,1630407900469,10000,50000
415,152,1630407900470,10000,50000
416,152,1630407900471,10000,50000
417,152,1630407900471,10000,50000
418,152,1630407900472,10000,50000
419,153,1630407900473,10000,50000
420,153,1630407900474,10000,50000
421,154,1630407900475,10000,50000
422,154,1630407900476,10000,50000
423,155,1630407900477,10000,50000
424,156,1630407900478,10000,50000
425,155,1630407900478,10000,50000
426,156,1630407900479,10000,50000
427,157,1630407900480,10000,50000
428,153,1630407900481,10000,50000
429,153,1630407900482,10000,50000
430,153,1630407900483,10000,50000
431,153,1630407900484,10000,50000
432,153,1630407900485,10000,50000
433,153,1630407900486,10000,50000
434,155,1630407900488,10000,50000
435,156,1630407900489,10000,50000
436,156,1630407900490,10000,50000
437,157,1630407900491,10000,50000
438,157,1630407900492,10000,50000
439,158,1630407900493,10000,50000
440,159,1630407900494,10000,50000
441,159,1630407900495,10000,50000
442,160,1630407900496,10000,50000
443,160,1630407900497,10000,50000
444,160,1630407900497,10000,50000
445,161,1630407900498,10000,50000
446,161,1630407900499,10000,50000
447,162,1630407900500,10000,50000
448,162,1630407900501,10000,50000
449,163,1630407900502,10000,50000
450,163,1630407900503,10000,50000
451,164,1630407900504,10000,50000
452,165,1630407900505,10000,50000
453,165,1630407900506,10000,50000
454,166,1630407900507,10000,50000
455,166,1630407900508,10000,50000
456,166,1630407900508,10000,50000
457,166,1630407900508,10000,50000
458,166,1630407900509,10000,50000
459,166,1630407900509,10000,50000
460,165,1630407900509,10000,50000
461,166,1630407900510,10000,50000
462,166,1630407900510,10000,50000
463,165,1630407900510,10000,50000
464,165,1630407900510,10000,50000
465,166,1630407900511,10000,50000
466,165,1630407900511,10000,50000
467,165,1630407900511,10000,50000
468,165,1630407900512,10000,50000
469,165,1630407900512,10000,50000
470,165,1630407900512,10000,50000
471,165,1630407900513,10000,50000
472,165,1630407900513,10000,50000
473,164,1630407900513,10000,50000
474,164,1630407900514,10000,50000
475,164,1630407900514,10000,50000
476,163,1630407900514,10000,50000
477,164,1630407900515,10000,50000
478,163,1630407900515,10000,50000
479,163,1630407900515,10000,50000
480,163,1630407900516,10000,50000
481,163,1630407900516,10000,50000
482,162,1630407900516,10000,50000
483,162,1630407900516,10000,50000
484,163,1630407900517,10000,50000
485,162,1630407900517,10000,50000
486,163,1630407900518,10000,50000
487,162,1630407900518,10000,50000
488,162,1630407900518,10000,50000
489,163,1630407900519,10000,50000
490,162,1630407900519,10000,50000
491,162,1630407900519,10000,50000
492,162,1630407900520,10000,50000
493,162,1630407900520,10000,50000
494,162,1630407900520,10000,50000
495,162,1630407900521,10000,50000
496,162,1630407900521,10000,50000
497,163,1630407900522,10000,50000
498,162,1630407900522,10000,50000
499,162,1630407900522,10000,50000
500,163,1630407900523,10000,50000
501,162,1630407900523,10000,50000
502,162,1630407900523,10000,50000
503,162,1630407900524,10000,50000
504,162,1630407900524,10000,50000
505,162,1630407900525,10000,50000
506,161,1630407900525,10000,50000
507,161,1630407900525,10000,50000
508,161,1630407900526,10000,50000
509,160,1630407900526,10000,50000
510,161,1630407900527,10000,50000
511,160,1630407900527,10000,50000
512,161,1630407900528,10000,50000
513,161,1630407900529,10000,50000
514,160,1630407900529,10000,50000
515,159,1630407900529,10000,50000
516,160,1630407900530,10000,50000
517,159,1630407900530,10000,50000
518,159,1630407900530,10000,50000
519,159,1630407900531,10000,50000
520,159,1630407900531,10000,50000
521,158,1630407900531,10000,50000
522,159,1630407900532,10000,50000
523,158,1630407900532,10000,50000
524,159,1630407900533,10000,50000
525,158,1630407900533,10000,50000
526,158,1630407900533,10000,50000
527,157,1630407900533,10000,50000
528,158,1630407900534,10000,50000
529,157,1630407900534,10000,50000
530,157,1630407900534,10000,50000
531,157,1630407900535,10000,50000
532,157,1630407900535,10000,50000
533,157,1630407900535,10000,50000
534,157,1630407900536,10000,50000
535,157,1630407900536,10000,50000
536,156,1630407900536,10000,50000
537,157,1630407900537,10000,50000
538,156,1630407900537,10000,50000
539,156,1630407900537,10000,50000
540,156,1630407900538,10000,50000
541,155,1630407900538,10000,50000
542,155,1630407900538,10000,50000
543,155,1630407900538,10000,50000
544,155,1630407900539,10000,50000
545,155,1630407900539,10000,50000
546,154,1630407900539,10000,50000
547,155,1630407900540,10000,50000
548,154,1630407900540,10000,50000
549,154,1630407900540,10000,50000
550,154,1630407900541,10000,50000
551,154,1630407900541,10000,50000
552,153,1630407900541,10000,50000
553,154,1630407900542,10000,50000
554,153,1630407900542,10000,50000
555,153,1630407900542,10000,50000
556,153,1630407900543,10000,50000
557,153,1630407900543,10000,50000
558,152,1630407900543,10000,50000
559,153,1630407900544,10000,50000
560,152,1630407900544,10000,50000
561,152,1630407900544,10000,50000
562,152,1630407900545,10000,50000
563,152,1630407900545,10000,50000
564,152,1630407900545,10000,50000
565,152,1630407900546,10000,50000
566,152,1630407900546,10000,50000
567,152,1630407900546,10000,50000
568,151,1630407900546,10000,50000
569,152,1630407900547,10000,50000
570,151,1630407900547,10000,50000
571,151,1630407900547,10000,50000
572,152,1630407900548,10000,50000
573,151,1630407900548,10000,50000
574,152,1630407900549,10000,50000
575,152,1630407900549,10000,50000
576,152,1630407900550,10000,50000
577,152,1630407900550,10000,50000
578,151,1630407900550,10000,50000
579,152,1630407900551,10000,50000
580,151,1630407900551,10000,50000
581,152,1630407900552,10000,50000
582,151,1630407900552,10000,50000
583,150,1630407900552,10000,50000
584,151,1630407900553,10000,50000
585,150,1630407900553,10000,50000
586,151,1630407900554,10000,50000
587,150,1630407900554,10000,50000
588,151,1630407900555,10000,50000
589,150,1630407900555,10000,50000
590,150,1630407900555,10000,50000
591,150,1630407900556,10000,50000
592,150,1630407900556,10000,50000
593,150,1630407900557,10000,50000
594,150,1630407900557,10000,50000
595,149,1630407900557,10000,50000
596,150,1630407900558,10000,50000
597,149,1630407900558,10000,50000
598,150,1630407900559,10000,50000
599,158,1630407900568,10000,50000
600,158,1630407900568,10000,50000
601,158,1630407900569,10000,50000
602,158,1630407900569,10000,50000
603,158,1630407900570,10000,50000
604,158,1630407900570,10000,50000
605,158,1630407900571,10000,50000
606,158,1630407900571,10000,50000
607,159,1630407900572,10000,50000
608,158,1630407900572,10000,50000
609,159,1630407900573,10000,50000
610,158,1630407900573,10000,50000
611,159,1630407900574,10000,50000
612,158,1630407900574,10000,50000
613,158,1630407900574,10000,50000
614,158,1630407900575,10000,50000
615,158,1630407900575,10000,50000
616,157,1630407900575,10000,50000
617,158,1630407900576,10000,50000
618,157,1630407900576,10000,50000
619,158,1630407900577,10000,50000
620,157,1630407900577,10000,50000
621,157,1630407900577,10000,50000
622,157,1630407900578,10000,50000
623,156,1630407900578,10000,50000
624,156,1630407900578,10000,50000
625,156,1630407900579,10000,50000
626,156,1630407900579,10000,50000
627,156,1630407900580,10000,50000
628,156,1630407900580,10000,50000
629,155,1630407900580,10000,50000
630,156,1630407900581,10000,50000
631,155,1630407900581,10000,50000
632,155,1630407900581,10000,50000
633,156,1630407900582,10000,50000
634,156,1630407900583,10000,50000
635,157,1630407900584,10000,50000
636,156,1630407900584,10000,50000
637,157,1630407900585,10000,50000
638,156,1630407900585,10000,50000
639,156,1630407900585,10000,50000
640,157,1630407900586,10000,50000
641,156,1630407900586,10000,50000
642,157,1630407900587,10000,50000
643,156,1630407900587,10000,50000
644,155,1630407900587,10000,50000
645,156,1630407900588,10000,50000
646,155,1630407900588,10000,50000
647,156,1630407900589,10000,50000
648,155,1630407900589,10000,50000
649,155,1630407900589,10000,50000
650,155,1630407900590,10000,50000
651,155,1630407900590,10000,50000
652,154,1630407900590,10000,50000
653,155,1630407900591,10000,50000
654,156,1630407900593,10000,50000
655,157,1630407900594,10000,50000
656,157,1630407900594,10000,50000
657,157,1630407900595,10000,50000
658,157,1630407900595,10000,50000
659,157,1630407900596,10000,50000
660,157,1630407900596,10000,50000
661,156,1630407900596,10000,50000
662,157,1630407900597,10000,50000
663,157,1630407900597,10000,50000
664,156,1630407900597,10000,50000
665,157,1630407900598,10000,50000
666,156,1630407900598,10000,50000
667,158,1630407900600,10000,50000
668,157,1630407900600,10000,50000
669,158,1630407900601,10000,50000
670,157,1630407900601,10000,50000
671,158,1630407900602,10000,50000
672,157,1630407900602,10000,50000
673,156,1630407900602,10000,50000
674,157,1630407900603,10000,50000
675,156,1630407900603,10000,50000
676,156,1630407900604,10000,50000
677,156,1630407900604,10000,50000
678,156,1630407900605,10000,50000
679,157,1630407900606,10000,50000
680,157,1630407900606,10000,50000
681,156,1630407900606,10000,50000
682,157,1630407900607,10000,50000
683,156,1630407900607,10000,50000
684,157,1630407900608,10000,50000
685,156,1630407900608,10000,50000
686,156,1630407900608,10000,50000
687,168,1630407900621,10000,50000
688,168,1630407900621,10000,50000
689,168,1630407900622,10000,50000
690,168,1630407900622,10000,50000
691,167,1630407900622,10000,50000
692,168,1630407900623,10000,50000
693,167,1630407900623,10000,50000
694,168,1630407900624,10000,50000
695,167,1630407900624,10000,50000
696,167,1630407900624,10000,50000
697,168,1630407900625,10000,50000
698,167,1630407900625,10000,50000
699,168,1630407900626,10000,50000
700,167,1630407900626,10000,50000
701,167,1630407900626,10000,50000
702,167,1630407900627,10000,50000
703,167,1630407900627,10000,50000
704,168,1630407900628,10000,50000
705,167,1630407900628,10000,50000
706,168,1630407900629,10000,50000
707,167,1630407900629,10000,50000
708,168,1630407900630,10000,50000
709,167,1630407900630,10000,50000
710,170,1630407900633,10000,50000
711,170,1630407900633,10000,50000
712,170,1630407900634,10000,50000
713,170,1630407900634,10000,50000
714,169,1630407900634,10000,50000
715,170,1630407900635,10000,50000
716,170,1630407900635,10000,50000
717,170,1630407900636,10000,50000
718,170,1630407900636,10000,50000
719,169,1630407900636,10000,50000
720,170,1630407900637,10000,50000
721,169,1630407900637,10000,50000
722,170,1630407900638,10000,50000
723,169,1630407900638,10000,50000
724,170,1630407900639,10000,50000
725,169,1630407900639,10000,50000
726,169,1630407900639,10000,50000
727,169,1630407900640,10000,50000
728,169,1630407900640,10000,50000
729,169,1630407900640,10000,50000
730,169,1630407900641,10000,50000
731,169,1630407900641,10000,50000
732,169,1630407900642,10000,50000
733,169,1630407900642,10000,50000
734,169,1630407900643,10000,50000
735,169,1630407900643,10000,50000
736,168,1630407900643,10000,50000
737,169,1630407900644,10000,50000
738,168,1630407900644,10000,50000
739,168,1630407900644,10000,50000
740,168,1630407900645,10000,50000
741,168,1630407900645,10000,50000
742,167,1630407900645,10000,50000
743,168,1630407900646,10000,50000
744,167,1630407900646,10000,50000
745,168,1630407900647,10000,50000
746,167,1630407900647,10000,50000
747,168,1630407900648,10000,50000
748,168,1630407900648,10000,50000
749,167,1630407900648,10000,50000
750,168,1630407900649,10000,50000
751,167,1630407900649,10000,50000
752,168,1630407900650,10000,50000
753,168,1630407900650,10000,50000
754,167,1630407900650,10000,50000
755,168,1630407900651,10000,50000
756,167,1630407900651,10000,50000
757,168,1630407900652,10000,50000
758,167,1630407900652,10000,50000
759,168,1630407900653,10000,50000
760,167,1630407900653,10000,50000
761,166,1630407900653,10000,50000
762,181,1630407900669,10000,50000
763,181,1630407900669,10000,50000
764,182,1630407900670,10000,50000
765,181,1630407900670,10000,50000
766,180,1630407900670,10000,50000
767,181,1630407900671,10000,50000
768,180,1630407900671,10000,50000
769,180,1630407900671,10000,50000
770,181,1630407900672,10000,50000
771,180,1630407900672,10000,50000
772,181,1630407900673,10000,50000
773,180,1630407900673,10000,50000
774,181,1630407900674,10000,50000
775,180,1630407900674,10000,50000
776,181,1630407900675,10000,50000
777,180,1630407900675,10000,50000
778,180,1630407900675,10000,50000
779,180,1630407900676,10000,50000
780,180,1630407900676,10000,50000
781,180,1630407900677,10000,50000
782,180,1630407900677,10000,50000
783,179,1630407900677,10000,50000
784,180,1630407900678,10000,50000
785,180,1630407900678,10000,50000
786,180,1630407900679,10000,50000
787,180,1630407900679,10000,50000
788,179,1630407900679,10000,50000
789,180,1630407900680,10000,50000
790,179,1630407900680,10000,50000
791,179,1630407900680,10000,50000
792,180,1630407900681,10000,50000
793,179,1630407900681,10000,50000
794,180,1630407900682,10000,50000
795,179,1630407900682,10000,50000
796,179,1630407900682,10000,50000
797,180,1630407900683,10000,50000
798,179,1630407900683,10000,50000
799,180,1630407900684,10000,50000
800,179,1630407900684,10000,50000
801,179,1630407900684,10000,50000
802,179,1630407900685,10000,50000
803,179,1630407900685,10000,50000
804,180,1630407900686,10000,50000
805,179,1630407900686,10000,50000
806,167,1630407900687,10000,50000
807,145,1630407900687,10000,50000
808,139,1630407900687,10000,50000
809,140,1630407900688,10000,50000
810,140,1630407900688,10000,50000
811,140,1630407900689,10000,50000
812,140,1630407900689,10000,50000
813,139,1630407900689,10000,50000
814,140,1630407900690,10000,50000
815,140,1630407900690,10000,50000
816,139,1630407900690,10000,50000
817,140,1630407900691,10000,50000
818,139,1630407900691,10000,50000
819,139,1630407900691,10000,50000
820,140,1630407900692,10000,50000
821,139,1630407900692,10000,50000
822,139,1630407900693,10000,50000
823,139,1630407900693,10000,50000
824,139,1630407900694,10000,50000
825,139,1630407900694,10000,50000
826,139,1630407900694,10000,50000
827,139,1630407900695,10000,50000
828,139,1630407900695,10000,50000
829,138,1630407900695,10000,50000
830,139,1630407900696,10000,50000
831,139,1630407900696,10000,50000
832,139,1630407900697,10000,50000
833,139,1630407900697,10000,50000
834,128,1630407900697,10000,50000
835,124,1630407900698,10000,50000
836,123,1630407900698,10000,50000
837,142,1630407900719,10000,50000
838,142,1630407900720,10000,50000
839,141,1630407900721,10000,50000
840,141,1630407900721,10000,50000
841,142,1630407900722,10000,50000
842,142,1630407900723,10000,50000
843,142,1630407900723,10000,50000
844,142,1630407900724,10000,50000
845,142,1630407900724,10000,50000
846,142,1630407900725,10000,50000
847,142,1630407900726,10000,50000
848,142,1630407900726,10000,50000
849,143,1630407900727,10000,50000
850,142,1630407900727,10000,50000
851,143,1630407900728,10000,50000
852,144,1630407900729,10000,50000
853,143,1630407900729,10000,50000
854,144,1630407900730,10000,50000
855,143,1630407900730,10000,50000
856,144,1630407900731,10000,50000
857,145,1630407900732,10000,50000
858,144,1630407900732,10000,50000
859,145,1630407900733,10000,50000
860,144,1630407900733,10000,50000
861,145,1630407900734,10000,50000
862,146,1630407900735,10000,50000
863,145,1630407900735,10000,50000
864,146,1630407900736,10000,50000
865,146,1630407900736,10000,50000
866,146,1630407900737,10000,50000
867,145,1630407900738,10000,50000
868,144,1630407900738,10000,50000
869,145,1630407900739,10000,50000
870,145,1630407900739,10000,50000
871,145,1630407900740,10000,50000
872,146,1630407900741,10000,50000
873,146,1630407900741,10000,50000
874,146,1630407900742,10000,50000
875,146,1630407900742,10000,50000
876,146,1630407900743,10000,50000
877,147,1630407900744,10000,50000
878,147,1630407900744,10000,50000
879,147,1630407900745,10000,50000
880,148,1630407900746,10000,50000
881,146,1630407900746,10000,50000
882,146,1630407900746,10000,50000
883,146,1630407900747,10000,50000
884,146,1630407900747,10000,50000
885,147,1630407900748,10000,50000
886,146,1630407900748,10000,50000
887,145,1630407900748,10000,50000
888,146,1630407900749,10000,50000
889,145,1630407900749,10000,50000
890,144,1630407900749,10000,50000
891,145,1630407900750,10000,50000
892,144,1630407900750,10000,50000
893,144,1630407900750,10000,50000
894,145,1630407900751,10000,50000
895,144,1630407900751,10000,50000
896,143,1630407900751,10000,50000
897,144,1630407900752,10000,50000
898,144,1630407900752,10000,50000
899,132,1630407900753,10000,50000
900,132,1630407900753,10000,50000
901,132,1630407900753,10000,50000
902,132,1630407900754,10000,50000
903,132,1630407900754,10000,50000
904,133,1630407900755,10000,50000
905,132,1630407900755,10000,50000
906,133,1630407900756,10000,50000
907,132,1630407900756,10000,50000
908,133,1630407900757,10000,50000
909,133,1630407900757,10000,50000
910,133,1630407900758,10000,50000
911,134,1630407900759,10000,50000
912,133,1630407900759,10000,50000
913,134,1630407900760,10000,50000
914,134,1630407900760,10000,50000
915,134,1630407900761,10000,50000
916,135,1630407900762,10000,50000
917,134,1630407900762,10000,50000
918,135,1630407900763,10000,50000
919,135,1630407900763,10000,50000
920,135,1630407900764,10000,50000
921,135,1630407900764,10000,50000
922,135,1630407900765,10000,50000
923,136,1630407900766,10000,50000
924,134,1630407900766,10000,50000
925,134,1630407900767,10000,50000
926,134,1630407900767,10000,50000
927,135,1630407900768,10000,50000
928,135,1630407900769,10000,50000
929,135,1630407900769,10000,50000
930,136,1630407900770,10000,50000
931,135,1630407900770,10000,50000
932,136,1630407900771,10000,50000
933,136,1630407900772,10000,50000
934,136,1630407900772,10000,50000
935,137,1630407900773,10000,50000
936,136,1630407900773,10000,50000
937,137,1630407900774,10000,50000
938,138,1630407900775,10000,50000
939,137,1630407900775,10000,50000
940,138,1630407900776,10000,50000
941,138,1630407900777,10000,50000
942,138,1630407900777,10000,50000
943,138,1630407900778,10000,50000
944,138,1630407900778,10000,50000
945,139,1630407900779,10000,50000
946,139,1630407900780,10000,50000
947,139,1630407900780,10000,50000
948,139,1630407900781,10000,50000
949,139,1630407900781,10000,50000
950,139,1630407900782,10000,50000
951,140,1630407900783,10000,50000
952,140,1630407900783,10000,50000
953,140,1630407900784,10000,50000
954,140,1630407900784,10000,50000
955,141,1630407900785,10000,50000
956,141,1630407900786,10000,50000
957,141,1630407900786,10000,50000
958,141,1630407900787,10000,50000
959,142,1630407900788,10000,50000
960,141,1630407900788,10000,50000
961,142,1630407900789,10000,50000
962,141,1630407900789,10000,50000
963,142,1630407900790,10000,50000
964,143,1630407900791,10000,50000
965,142,1630407900791,10000,50000
966,143,1630407900792,10000,50000
967,143,1630407900792,10000,50000
968,143,1630407900793,10000,50000
969,146,1630407900796,10000,50000
970,146,1630407900796,10000,50000
971,146,1630407900797,10000,50000
972,146,1630407900797,10000,50000
973,146,1630407900798,10000,50000
974,146,1630407900798,10000,50000
975,145,1630407900798,10000,50000
976,146,1630407900799,10000,50000
977,131,1630407900799,10000,50000
978,130,1630407900799,10000,50000
979,131,1630407900800,10000,50000
980,131,1630407900800,10000,50000
981,131,1630407900801,10000,50000
982,131,1630407900801,10000,50000
983,131,1630407900801,10000,50000
984,131,1630407900802,10000,50000
985,131,1630407900802,10000,50000
986,131,1630407900803,10000,50000
987,131,1630407900803,10000,50000
988,131,1630407900803,10000,50000
989,131,1630407900804,10000,50000
990,131,1630407900804,10000,50000
991,132,1630407900805,10000,50000
992,132,1630407900806,10000,50000
