number,value,timestamp,message rate,payload size
114,0,1630407010754,250,10000
115,1,1630407010759,250,10000
116,0,1630407010763,250,10000
117,1,1630407010768,250,10000
118,0,1630407010772,250,10000
119,1,1630407010777,250,10000
120,1,1630407010781,250,10000
121,0,1630407010785,250,10000
122,0,1630407010790,250,10000
123,1,1630407010795,250,10000
124,1,1630407010800,250,10000
125,0,1630407010804,250,10000
126,0,1630407010809,250,10000
127,1,1630407010814,250,10000
128,0,1630407010818,250,10000
129,1,1630407010823,250,10000
130,1,1630407010828,250,10000
131,0,1630407010832,250,10000
132,1,1630407010837,250,10000
133,0,1630407010841,250,10000
134,1,1630407010846,250,10000
135,0,1630407010850,250,10000
136,1,1630407010855,250,10000
137,0,1630407010859,250,10000
138,1,1630407010864,250,10000
139,0,1630407010868,250,10000
140,1,1630407010873,250,10000
141,0,1630407010877,250,10000
142,1,1630407010882,250,10000
143,0,1630407010886,250,10000
144,1,1630407010891,250,10000
145,0,1630407010895,250,10000
146,1,1630407010900,250,10000
147,1,1630407010905,250,10000
148,1,1630407010909,250,10000
149,0,1630407010913,250,10000
150,1,1630407010918,250,10000
151,0,1630407010922,250,10000
152,1,1630407010927,250,10000
153,1,1630407010932,250,10000
154,1,1630407010937,250,10000
155,1,1630407010941,250,10000
156,0,1630407010945,250,10000
157,1,1630407010950,250,10000
158,1,1630407010954,250,10000
159,1,1630407010959,250,10000
160,0,1630407010963,250,10000
161,1,1630407010968,250,10000
162,0,1630407010972,250,10000
163,1,1630407010977,250,10000
164,0,1630407010981,250,10000
165,1,1630407010986,250,10000
166,0,1630407010990,250,10000
167,1,1630407010995,250,10000
168,1,1630407011000,250,10000
169,1,1630407011004,250,10000
170,1,1630407011009,250,10000
171,1,1630407011013,250,10000
172,0,1630407011017,250,10000
173,1,1630407011022,250,10000
174,0,1630407011026,250,10000
175,1,1630407011031,250,10000
176,2,1630407011036,250,10000
177,1,1630407011040,250,10000
178,0,1630407011044,250,10000
179,0,1630407011048,250,10000
180,1,1630407011053,250,10000
181,0,1630407011057,250,10000
182,1,1630407011062,250,10000
183,1,1630407011067,250,10000
184,1,1630407011071,250,10000
185,0,1630407011075,250,10000
186,1,1630407011080,250,10000
187,0,1630407011084,250,10000
188,1,1630407011089,250,10000
189,0,1630407011093,250,10000
190,1,1630407011098,250,10000
191,1,1630407011103,250,10000
192,1,1630407011107,250,10000
193,0,1630407011111,250,10000
194,1,1630407011116,250,10000
195,0,1630407011120,250,10000
196,1,1630407011125,250,10000
197,0,1630407011129,250,10000
198,1,1630407011134,250,10000
199,1,1630407011138,250,10000
200,0,1630407011142,250,10000
201,1,1630407011147,250,10000
202,0,1630407011151,250,10000
203,0,1630407011155,250,10000
204,1,1630407011160,250,10000
205,0,1630407011164,250,10000
206,1,1630407011169,250,10000
207,1,1630407011174,250,10000
208,0,1630407011178,250,10000
209,0,1630407011182,250,10000
210,1,1630407011187,250,10000
211,0,1630407011191,250,10000
212,0,1630407011195,250,10000
213,1,1630407011200,250,10000
214,1,1630407011205,250,10000
215,1,1630407011209,250,10000
216,0,1630407011213,250,10000
217,1,1630407011218,250,10000
218,0,1630407011222,250,10000
219,1,1630407011227,250,10000
220,1,1630407011231,250,10000
221,1,1630407011236,250,10000
222,0,1630407011240,250,10000
223,1,1630407011245,250,10000
224,0,1630407011249,250,10000
225,0,1630407011253,250,10000
226,1,1630407011258,250,10000
227,0,1630407011262,250,10000
228,1,1630407011267,250,10000
229,1,1630407011272,250,10000
230,1,1630407011276,250,10000
231,0,1630407011280,250,10000
232,1,1630407011285,250,10000
233,0,1630407011289,250,10000
234,1,1630407011294,250,10000
235,1,1630407011298,250,10000
236,1,1630407011303,250,10000
237,0,1630407011307,250,10000
238,0,1630407011311,250,10000
239,1,1630407011316,250,10000
240,0,1630407011320,250,10000
241,1,1630407011325,250,10000
242,0,1630407011329,250,10000
243,1,1630407011334,250,10000
244,0,1630407011338,250,10000
245,1,1630407011343,250,10000
246,0,1630407011347,250,10000
247,1,1630407011352,250,10000
248,1,1630407011356,250,10000
249,0,1630407011360,250,10000
250,1,1630407011365,250,10000
251,0,1630407011369,250,10000
252,1,1630407011374,250,10000
253,0,1630407011378,250,10000
254,0,1630407011382,250,10000
255,1,1630407011387,250,10000
256,0,1630407011391,250,10000
257,1,1630407011396,250,10000
258,0,1630407011400,250,10000
259,1,1630407011405,250,10000
260,0,1630407011409,250,10000
261,1,1630407011414,250,10000
262,0,1630407011418,250,10000
263,0,1630407011422,250,10000
264,1,1630407011427,250,10000
265,0,1630407011431,250,10000
266,1,1630407011436,250,10000
267,0,1630407011440,250,10000
268,1,1630407011445,250,10000
269,0,1630407011449,250,10000
270,1,1630407011454,250,10000
271,0,1630407011458,250,10000
272,1,1630407011463,250,10000
273,0,1630407011467,250,10000
274,1,1630407011472,250,10000
275,0,1630407011476,250,10000
276,1,1630407011481,250,10000
277,0,1630407011485,250,10000
278,0,1630407011489,250,10000
279,1,1630407011494,250,10000
280,0,1630407011498,250,10000
281,1,1630407011503,250,10000
282,0,1630407011507,250,10000
283,1,1630407011512,250,10000
284,0,1630407011516,250,10000
285,1,1630407011521,250,10000
286,0,1630407011525,250,10000
287,1,1630407011530,250,10000
288,0,1630407011534,250,10000
289,1,1630407011539,250,10000
290,0,1630407011543,250,10000
291,1,1630407011548,250,10000
292,0,1630407011552,250,10000
293,1,1630407011557,250,10000
294,0,1630407011561,250,10000
295,0,1630407011565,250,10000
296,1,1630407011570,250,10000
297,0,1630407011574,250,10000
298,1,1630407011579,250,10000
299,0,1630407011583,250,10000
300,1,1630407011588,250,10000
301,0,1630407011592,250,10000
302,1,1630407011597,250,10000
303,0,1630407011601,250,10000
304,0,1630407011605,250,10000
305,1,1630407011610,250,10000
306,0,1630407011614,250,10000
307,0,1630407011618,250,10000
308,2,1630407011626,250,10000
309,1,1630407011631,250,10000
310,0,1630407011635,250,10000
311,1,1630407011640,250,10000
312,0,1630407011644,250,10000
313,1,1630407011649,250,10000
314,0,1630407011653,250,10000
315,1,1630407011658,250,10000
316,0,1630407011662,250,10000
317,1,1630407011667,250,10000
318,1,1630407011672,250,10000
319,0,1630407011676,250,10000
320,1,1630407011681,250,10000
321,1,1630407011685,250,10000
322,1,1630407011690,250,10000
323,1,1630407011694,250,10000
324,1,1630407011699,250,10000
325,1,1630407011703,250,10000
326,1,1630407011708,250,10000
327,0,1630407011712,250,10000
328,1,1630407011717,250,10000
329,0,1630407011721,250,10000
330,1,1630407011726,250,10000
331,1,1630407011730,250,10000
332,1,1630407011735,250,10000
333,1,1630407011739,250,10000
334,0,1630407011743,250,10000
335,1,1630407011748,250,10000
336,0,1630407011752,250,10000
337,1,1630407011757,250,10000
338,0,1630407011761,250,10000
339,1,1630407011766,250,10000
340,1,1630407011771,250,10000
341,1,1630407011775,250,10000
342,0,1630407011779,250,10000
343,1,1630407011784,250,10000
344,0,1630407011788,250,10000
345,1,1630407011793,250,10000
346,0,1630407011797,250,10000
347,1,1630407011802,250,10000
348,0,1630407011806,250,10000
349,1,1630407011811,250,10000
350,0,1630407011815,250,10000
351,1,1630407011820,250,10000
352,1,1630407011824,250,10000
353,1,1630407011829,250,10000
354,0,1630407011833,250,10000
355,1,1630407011838,250,10000
356,1,1630407011843,250,10000
357,0,1630407011847,250,10000
358,1,1630407011852,250,10000
359,1,1630407011856,250,10000
360,1,1630407011861,250,10000
361,1,1630407011865,250,10000
362,1,1630407011870,250,10000
363,0,1630407011874,250,10000
364,1,1630407011879,250,10000
365,0,1630407011883,250,10000
366,0,1630407011887,250,10000
367,1,1630407011892,250,10000
368,1,1630407011897,250,10000
369,1,1630407011901,250,10000
370,1,1630407011906,250,10000
371,1,1630407011910,250,10000
372,0,1630407011914,250,10000
373,1,1630407011919,250,10000
374,0,1630407011923,250,10000
375,1,1630407011928,250,10000
376,0,1630407011932,250,10000
377,1,1630407011937,250,10000
378,0,1630407011941,250,10000
379,0,1630407011945,250,10000
380,1,1630407011950,250,10000
381,0,1630407011954,250,10000
382,1,1630407011959,250,10000
383,0,1630407011963,250,10000
384,1,1630407011968,250,10000
385,0,1630407011972,250,10000
386,1,1630407011977,250,10000
387,0,1630407011981,250,10000
388,1,1630407011986,250,10000
389,0,1630407011990,250,10000
390,1,1630407011995,250,10000
391,0,1630407011999,250,10000
392,1,1630407012004,250,10000
393,1,1630407012009,250,10000
394,1,1630407012013,250,10000
395,0,1630407012017,250,10000
396,1,1630407012022,250,10000
397,0,1630407012026,250,10000
398,1,1630407012031,250,10000
399,0,1630407012035,250,10000
400,1,1630407012040,250,10000
401,0,1630407012044,250,10000
402,1,1630407012049,250,10000
403,0,1630407012053,250,10000
404,1,1630407012058,250,10000
405,0,1630407012062,250,10000
406,1,1630407012067,250,10000
407,0,1630407012071,250,10000
408,0,1630407012075,250,10000
409,1,1630407012080,250,10000
410,0,1630407012084,250,10000
411,1,1630407012089,250,10000
412,0,1630407012093,250,10000
413,1,1630407012098,250,10000
414,0,1630407012102,250,10000
415,0,1630407012106,250,10000
416,1,1630407012111,250,10000
417,0,1630407012115,250,10000
418,1,1630407012120,250,10000
419,0,1630407012124,250,10000
420,1,1630407012129,250,10000
421,1,1630407012134,250,10000
422,0,1630407012138,250,10000
423,0,1630407012142,250,10000
424,1,1630407012147,250,10000
425,0,1630407012151,250,10000
426,1,1630407012156,250,10000
427,0,1630407012160,250,10000
428,1,1630407012165,250,10000
429,1,1630407012170,250,10000
430,0,1630407012174,250,10000
431,1,1630407012179,250,10000
432,0,1630407012183,250,10000
433,1,1630407012188,250,10000
434,0,1630407012192,250,10000
435,1,1630407012197,250,10000
436,1,1630407012201,250,10000
437,1,1630407012206,250,10000
438,0,1630407012210,250,10000
439,1,1630407012215,250,10000
440,0,1630407012219,250,10000
441,1,1630407012224,250,10000
442,0,1630407012228,250,10000
443,1,1630407012233,250,10000
444,0,1630407012237,250,10000
445,1,1630407012242,250,10000
446,0,1630407012246,250,10000
447,1,1630407012251,250,10000
448,0,1630407012255,250,10000
449,1,1630407012260,250,10000
450,0,1630407012264,250,10000
451,1,1630407012269,250,10000
452,0,1630407012273,250,10000
453,0,1630407012277,250,10000
454,1,1630407012282,250,10000
455,0,1630407012286,250,10000
456,1,1630407012291,250,10000
457,0,1630407012295,250,10000
458,1,1630407012300,250,10000
459,0,1630407012304,250,10000
460,1,1630407012309,250,10000
461,0,1630407012313,250,10000
462,0,1630407012317,250,10000
463,1,1630407012322,250,10000
464,0,1630407012326,250,10000
465,1,1630407012331,250,10000
466,0,1630407012335,250,10000
467,1,1630407012340,250,10000
468,0,1630407012344,250,10000
469,1,1630407012349,250,10000
470,0,1630407012353,250,10000
471,1,1630407012358,250,10000
472,0,1630407012362,250,10000
473,1,1630407012367,250,10000
474,0,1630407012371,250,10000
475,1,1630407012376,250,10000
476,0,1630407012380,250,10000
477,1,1630407012385,250,10000
478,0,1630407012389,250,10000
479,1,1630407012394,250,10000
480,0,1630407012398,250,10000
481,1,1630407012403,250,10000
482,0,1630407012407,250,10000
483,0,1630407012411,250,10000
484,1,1630407012416,250,10000
485,0,1630407012420,250,10000
486,1,1630407012425,250,10000
487,0,1630407012429,250,10000
488,1,1630407012434,250,10000
489,0,1630407012438,250,10000
490,1,1630407012443,250,10000
491,0,1630407012447,250,10000
492,1,1630407012452,250,10000
493,0,1630407012456,250,10000
494,1,1630407012461,250,10000
495,1,1630407012466,250,10000
496,1,1630407012470,250,10000
497,0,1630407012474,250,10000
498,1,1630407012479,250,10000
499,0,1630407012483,250,10000
500,1,1630407012488,250,10000
501,0,1630407012492,250,10000
502,1,1630407012497,250,10000
503,0,1630407012501,250,10000
504,2,1630407012507,250,10000
505,1,1630407012511,250,10000
506,0,1630407012515,250,10000
507,1,1630407012520,250,10000
508,0,1630407012524,250,10000
509,1,1630407012529,250,10000
510,0,1630407012533,250,10000
511,1,1630407012538,250,10000
512,0,1630407012542,250,10000
513,1,1630407012547,250,10000
514,0,1630407012551,250,10000
515,1,1630407012556,250,10000
516,0,1630407012560,250,10000
517,1,1630407012565,250,10000
518,0,1630407012569,250,10000
519,1,1630407012574,250,10000
520,0,1630407012578,250,10000
521,0,1630407012582,250,10000
522,1,1630407012587,250,10000
523,0,1630407012591,250,10000
524,1,1630407012596,250,10000
525,0,1630407012600,250,10000
526,1,1630407012605,250,10000
527,1,1630407012610,250,10000
528,1,1630407012614,250,10000
529,0,1630407012618,250,10000
530,1,1630407012623,250,10000
531,0,1630407012627,250,10000
532,1,1630407012632,250,10000
533,0,1630407012636,250,10000
534,1,1630407012641,250,10000
535,0,1630407012645,250,10000
536,1,1630407012650,250,10000
537,0,1630407012654,250,10000
538,1,1630407012659,250,10000
539,1,1630407012663,250,10000
540,1,1630407012668,250,10000
541,1,1630407012673,250,10000
542,1,1630407012677,250,10000
543,0,1630407012681,250,10000
544,1,1630407012686,250,10000
545,0,1630407012690,250,10000
546,1,1630407012695,250,10000
547,0,1630407012699,250,10000
548,1,1630407012704,250,10000
549,0,1630407012708,250,10000
550,1,1630407012713,250,10000
551,0,1630407012717,250,10000
552,1,1630407012722,250,10000
553,0,1630407012726,250,10000
554,1,1630407012731,250,10000
555,0,1630407012735,250,10000
556,1,1630407012740,250,10000
557,1,1630407012745,250,10000
558,1,1630407012749,250,10000
559,0,1630407012753,250,10000
560,1,1630407012758,250,10000
561,0,1630407012762,250,10000
562,1,1630407012767,250,10000
563,1,1630407012772,250,10000
564,1,1630407012776,250,10000
565,0,1630407012780,250,10000
566,0,1630407012784,250,10000
567,1,1630407012789,250,10000
568,0,1630407012793,250,10000
569,0,1630407012798,250,10000
570,1,1630407012803,250,10000
571,0,1630407012807,250,10000
572,1,1630407012812,250,10000
573,0,1630407012816,250,10000
574,1,1630407012821,250,10000
575,1,1630407012826,250,10000
576,0,1630407012830,250,10000
577,1,1630407012835,250,10000
578,1,1630407012840,250,10000
579,1,1630407012845,250,10000
580,0,1630407012849,250,10000
581,1,1630407012854,250,10000
582,0,1630407012858,250,10000
583,1,1630407012863,250,10000
584,1,1630407012868,250,10000
585,0,1630407012872,250,10000
586,0,1630407012877,250,10000
587,0,1630407012881,250,10000
588,0,1630407012886,250,10000
589,1,1630407012891,250,10000
590,0,1630407012895,250,10000
591,1,1630407012900,250,10000
592,2,1630407012906,250,10000
593,0,1630407012910,250,10000
594,0,1630407012914,250,10000
595,1,1630407012919,250,10000
596,0,1630407012923,250,10000
597,1,1630407012928,250,10000
598,0,1630407012932,250,10000
599,1,1630407012937,250,10000
600,0,1630407012941,250,10000
601,1,1630407012946,250,10000
602,0,1630407012950,250,10000
603,1,1630407012955,250,10000
604,1,1630407012959,250,10000
605,1,1630407012964,250,10000
606,0,1630407012968,250,10000
607,1,1630407012973,250,10000
608,0,1630407012977,250,10000
609,1,1630407012982,250,10000
610,1,1630407012986,250,10000
611,0,1630407012990,250,10000
612,1,1630407012995,250,10000
613,0,1630407012999,250,10000
614,1,1630407013004,250,10000
615,0,1630407013008,250,10000
616,1,1630407013013,250,10000
617,0,1630407013017,250,10000
618,1,1630407013022,250,10000
619,0,1630407013026,250,10000
620,1,1630407013031,250,10000
621,0,1630407013035,250,10000
622,1,1630407013040,250,10000
623,0,1630407013044,250,10000
624,1,1630407013049,250,10000
625,0,1630407013053,250,10000
626,0,1630407013057,250,10000
627,1,1630407013062,250,10000
628,0,1630407013066,250,10000
629,1,1630407013071,250,10000
630,0,1630407013075,250,10000
631,1,1630407013080,250,10000
632,0,1630407013084,250,10000
633,1,1630407013089,250,10000
634,1,1630407013093,250,10000
635,1,1630407013098,250,10000
636,1,1630407013102,250,10000
637,1,1630407013107,250,10000
638,0,1630407013111,250,10000
639,1,1630407013116,250,10000
640,0,1630407013120,250,10000
641,0,1630407013124,250,10000
642,1,1630407013129,250,10000
643,0,1630407013133,250,10000
644,1,1630407013138,250,10000
645,0,1630407013142,250,10000
646,1,1630407013147,250,10000
647,0,1630407013151,250,10000
648,1,1630407013156,250,10000
649,1,1630407013160,250,10000
650,1,1630407013165,250,10000
651,1,1630407013169,250,10000
652,1,1630407013174,250,10000
653,1,1630407013178,250,10000
654,1,1630407013183,250,10000
655,0,1630407013187,250,10000
656,1,1630407013192,250,10000
657,1,1630407013196,250,10000
658,0,1630407013200,250,10000
659,1,1630407013205,250,10000
660,0,1630407013209,250,10000
661,1,1630407013214,250,10000
662,0,1630407013218,250,10000
663,1,1630407013223,250,10000
664,0,1630407013227,250,10000
665,1,1630407013232,250,10000
666,0,1630407013236,250,10000
667,1,1630407013241,250,10000
668,1,1630407013246,250,10000
669,1,1630407013250,250,10000
670,0,1630407013254,250,10000
671,1,1630407013259,250,10000
672,0,1630407013263,250,10000
673,1,1630407013268,250,10000
674,1,1630407013272,250,10000
675,0,1630407013276,250,10000
676,0,1630407013280,250,10000
677,1,1630407013285,250,10000
678,0,1630407013289,250,10000
679,0,1630407013293,250,10000
680,1,1630407013298,250,10000
681,1,1630407013303,250,10000
682,1,1630407013307,250,10000
683,0,1630407013311,250,10000
684,0,1630407013315,250,10000
685,1,1630407013320,250,10000
686,1,1630407013324,250,10000
687,0,1630407013328,250,10000
688,1,1630407013333,250,10000
689,0,1630407013337,250,10000
690,1,1630407013342,250,10000
691,1,1630407013346,250,10000
692,0,1630407013350,250,10000
693,0,1630407013354,250,10000
694,1,1630407013359,250,10000
695,0,1630407013363,250,10000
696,1,1630407013368,250,10000
697,0,1630407013372,250,10000
698,0,1630407013376,250,10000
699,1,1630407013381,250,10000
700,0,1630407013385,250,10000
701,0,1630407013389,250,10000
702,0,1630407013393,250,10000
703,1,1630407013398,250,10000
704,1,1630407013403,250,10000
705,0,1630407013407,250,10000
706,0,1630407013411,250,10000
707,1,1630407013416,250,10000
708,0,1630407013420,250,10000
709,0,1630407013424,250,10000
710,1,1630407013429,250,10000
711,0,1630407013433,250,10000
712,1,1630407013438,250,10000
713,0,1630407013442,250,10000
714,0,1630407013446,250,10000
715,0,1630407013450,250,10000
716,1,1630407013455,250,10000
717,0,1630407013459,250,10000
718,1,1630407013464,250,10000
719,1,1630407013468,250,10000
720,1,1630407013473,250,10000
721,1,1630407013477,250,10000
722,0,1630407013481,250,10000
723,0,1630407013485,250,10000
724,1,1630407013490,250,10000
725,0,1630407013494,250,10000
726,1,1630407013499,250,10000
727,0,1630407013503,250,10000
728,0,1630407013507,250,10000
729,1,1630407013512,250,10000
730,0,1630407013516,250,10000
731,0,1630407013520,250,10000
732,1,1630407013525,250,10000
733,0,1630407013529,250,10000
734,1,1630407013534,250,10000
735,1,1630407013538,250,10000
736,0,1630407013542,250,10000
737,0,1630407013546,250,10000
738,1,1630407013551,250,10000
739,0,1630407013555,250,10000
740,1,1630407013560,250,10000
741,1,1630407013564,250,10000
742,0,1630407013568,250,10000
743,1,1630407013573,250,10000
744,0,1630407013577,250,10000
745,0,1630407013581,250,10000
746,1,1630407013586,250,10000
747,1,1630407013590,250,10000
748,0,1630407013594,250,10000
749,1,1630407013599,250,10000
750,0,1630407013603,250,10000
751,0,1630407013607,250,10000
752,1,1630407013612,250,10000
753,1,1630407013616,250,10000
754,0,1630407013620,250,10000
755,1,1630407013625,250,10000
756,0,1630407013629,250,10000
757,1,1630407013634,250,10000
758,0,1630407013638,250,10000
759,0,1630407013642,250,10000
760,1,1630407013647,250,10000
761,1,1630407013651,250,10000
762,0,1630407013655,250,10000
763,1,1630407013660,250,10000
764,0,1630407013664,250,10000
765,0,1630407013668,250,10000
766,1,1630407013673,250,10000
767,1,1630407013677,250,10000
768,0,1630407013681,250,10000
769,1,1630407013686,250,10000
770,1,1630407013690,250,10000
771,1,1630407013695,250,10000
772,1,1630407013699,250,10000
773,0,1630407013703,250,10000
774,0,1630407013707,250,10000
775,1,1630407013712,250,10000
776,0,1630407013716,250,10000
777,1,1630407013721,250,10000
778,1,1630407013725,250,10000
779,0,1630407013729,250,10000
780,1,1630407013734,250,10000
781,1,1630407013738,250,10000
782,0,1630407013742,250,10000
783,0,1630407013746,250,10000
784,1,1630407013751,250,10000
785,0,1630407013755,250,10000
786,1,1630407013760,250,10000
787,0,1630407013764,250,10000
788,0,1630407013768,250,10000
789,1,1630407013773,250,10000
790,0,1630407013777,250,10000
791,0,1630407013781,250,10000
792,1,1630407013786,250,10000
793,0,1630407013790,250,10000
794,0,1630407013794,250,10000
795,1,1630407013799,250,10000
796,0,1630407013803,250,10000
797,0,1630407013807,250,10000
798,1,1630407013812,250,10000
799,1,1630407013816,250,10000
800,0,1630407013820,250,10000
801,1,1630407013825,250,10000
802,0,1630407013829,250,10000
803,0,1630407013833,250,10000
804,1,1630407013838,250,10000
805,0,1630407013842,250,10000
806,0,1630407013846,250,10000
807,1,1630407013851,250,10000
808,0,1630407013855,250,10000
809,1,1630407013860,250,10000
810,1,1630407013864,250,10000
811,0,1630407013868,250,10000
812,0,1630407013872,250,10000
813,1,1630407013877,250,10000
814,0,1630407013881,250,10000
815,1,1630407013886,250,10000
816,1,1630407013890,250,10000
817,1,1630407013895,250,10000
818,0,1630407013899,250,10000
819,0,1630407013903,250,10000
820,1,1630407013908,250,10000
821,1,1630407013912,250,10000
822,0,1630407013916,250,10000
823,1,1630407013921,250,10000
824,0,1630407013925,250,10000
825,1,1630407013930,250,10000
826,0,1630407013934,250,10000
827,0,1630407013938,250,10000
828,0,1630407013942,250,10000
829,1,1630407013947,250,10000
830,0,1630407013951,250,10000
831,1,1630407013956,250,10000
832,2,1630407013961,250,10000
833,1,1630407013965,250,10000
834,0,1630407013969,250,10000
835,1,1630407013974,250,10000
836,1,1630407013978,250,10000
837,0,1630407013982,250,10000
838,1,1630407013987,250,10000
839,1,1630407013992,250,10000
840,1,1630407013996,250,10000
841,1,1630407014001,250,10000
842,1,1630407014005,250,10000
843,0,1630407014009,250,10000
844,1,1630407014014,250,10000
845,0,1630407014018,250,10000
846,1,1630407014023,250,10000
847,1,1630407014027,250,10000
848,1,1630407014032,250,10000
849,0,1630407014036,250,10000
850,1,1630407014041,250,10000
851,0,1630407014045,250,10000
852,1,1630407014050,250,10000
853,1,1630407014054,250,10000
854,0,1630407014058,250,10000
855,1,1630407014063,250,10000
856,1,1630407014068,250,10000
857,1,1630407014072,250,10000
858,0,1630407014076,250,10000
859,1,1630407014081,250,10000
860,1,1630407014085,250,10000
861,1,1630407014090,250,10000
862,1,1630407014094,250,10000
863,0,1630407014098,250,10000
864,1,1630407014103,250,10000
865,0,1630407014107,250,10000
866,0,1630407014111,250,10000
867,1,1630407014116,250,10000
868,0,1630407014120,250,10000
869,1,1630407014125,250,10000
870,1,1630407014130,250,10000
871,1,1630407014134,250,10000
872,0,1630407014138,250,10000
873,0,1630407014142,250,10000
874,1,1630407014147,250,10000
875,0,1630407014151,250,10000
876,1,1630407014156,250,10000
877,0,1630407014160,250,10000
878,1,1630407014165,250,10000
879,0,1630407014169,250,10000
880,1,1630407014174,250,10000
881,1,1630407014178,250,10000
882,0,1630407014182,250,10000
883,1,1630407014187,250,10000
884,0,1630407014191,250,10000
885,1,1630407014196,250,10000
886,0,1630407014200,250,10000
887,1,1630407014205,250,10000
888,0,1630407014209,250,10000
889,0,1630407014213,250,10000
890,1,1630407014218,250,10000
891,0,1630407014222,250,10000
892,1,1630407014227,250,10000
893,0,1630407014231,250,10000
894,1,1630407014236,250,10000
895,0,1630407014240,250,10000
896,0,1630407014244,250,10000
897,1,1630407014249,250,10000
898,1,1630407014254,250,10000
899,1,1630407014258,250,10000
900,1,1630407014263,250,10000
901,0,1630407014267,250,10000
902,1,1630407014272,250,10000
903,1,1630407014276,250,10000
904,0,1630407014280,250,10000
905,1,1630407014285,250,10000
906,1,1630407014289,250,10000
907,1,1630407014294,250,10000
908,1,1630407014298,250,10000
909,0,1630407014302,250,10000
910,1,1630407014307,250,10000
911,1,1630407014311,250,10000
912,1,1630407014316,250,10000
913,1,1630407014320,250,10000
914,0,1630407014324,250,10000
915,2,1630407014330,250,10000
916,1,1630407014334,250,10000
917,0,1630407014338,250,10000
918,1,1630407014343,250,10000
919,1,1630407014347,250,10000
920,0,1630407014351,250,10000
921,1,1630407014356,250,10000
922,1,1630407014361,250,10000
923,1,1630407014365,250,10000
924,0,1630407014369,250,10000
925,1,1630407014374,250,10000
926,0,1630407014378,250,10000
927,1,1630407014383,250,10000
928,1,1630407014387,250,10000
929,1,1630407014392,250,10000
930,1,1630407014396,250,10000
931,1,1630407014401,250,10000
932,1,1630407014405,250,10000
933,0,1630407014409,250,10000
934,1,1630407014414,250,10000
935,0,1630407014418,250,10000
936,1,1630407014423,250,10000
937,1,1630407014428,250,10000
938,1,1630407014432,250,10000
939,0,1630407014436,250,10000
940,1,1630407014441,250,10000
941,0,1630407014445,250,10000
942,1,1630407014450,250,10000
943,1,1630407014454,250,10000
944,1,1630407014459,250,10000
945,0,1630407014463,250,10000
