number,value,timestamp,message rate,payload size
116,1,1630407826336,1000,50000
117,0,1630407826337,1000,50000
118,1,1630407826339,1000,50000
119,1,1630407826340,1000,50000
120,1,1630407826342,1000,50000
121,1,1630407826344,1000,50000
122,1,1630407826345,1000,50000
123,0,1630407826346,1000,50000
124,1,1630407826348,1000,50000
125,0,1630407826349,1000,50000
126,0,1630407826350,1000,50000
127,1,1630407826352,1000,50000
128,0,1630407826353,1000,50000
129,1,1630407826355,1000,50000
130,0,1630407826356,1000,50000
131,0,1630407826357,1000,50000
132,1,1630407826359,1000,50000
133,1,1630407826360,1000,50000
134,0,1630407826361,1000,50000
135,1,1630407826363,1000,50000
136,1,1630407826364,1000,50000
137,0,1630407826365,1000,50000
138,1,1630407826367,1000,50000
139,0,1630407826368,1000,50000
140,1,1630407826370,1000,50000
141,0,1630407826371,1000,50000
142,1,1630407826373,1000,50000
143,0,1630407826374,1000,50000
144,1,1630407826376,1000,50000
145,1,1630407826378,1000,50000
146,0,1630407826379,1000,50000
147,1,1630407826381,1000,50000
148,1,1630407826382,1000,50000
149,0,1630407826383,1000,50000
150,1,1630407826385,1000,50000
151,0,1630407826386,1000,50000
152,0,1630407826387,1000,50000
153,1,1630407826389,1000,50000
154,1,1630407826390,1000,50000
155,0,1630407826391,1000,50000
156,1,1630407826393,1000,50000
157,1,1630407826394,1000,50000
158,0,1630407826395,1000,50000
159,0,1630407826396,1000,50000
160,1,1630407826398,1000,50000
161,1,1630407826399,1000,50000
162,1,1630407826401,1000,50000
163,1,1630407826402,1000,50000
164,0,1630407826403,1000,50000
165,1,1630407826405,1000,50000
166,0,1630407826406,1000,50000
167,1,1630407826408,1000,50000
168,0,1630407826409,1000,50000
169,2,1630407826412,1000,50000
170,1,1630407826413,1000,50000
171,0,1630407826414,1000,50000
172,1,1630407826416,1000,50000
173,0,1630407826417,1000,50000
174,0,1630407826418,1000,50000
175,1,1630407826420,1000,50000
176,1,1630407826421,1000,50000
177,0,1630407826422,1000,50000
178,0,1630407826423,1000,50000
179,1,1630407826425,1000,50000
180,0,1630407826426,1000,50000
181,0,1630407826427,1000,50000
182,0,1630407826429,1000,50000
183,0,1630407826430,1000,50000
184,0,1630407826431,1000,50000
185,1,1630407826433,1000,50000
186,1,1630407826435,1000,50000
187,1,1630407826436,1000,50000
188,0,1630407826437,1000,50000
189,1,1630407826439,1000,50000
190,0,1630407826440,1000,50000
191,1,1630407826442,1000,50000
192,1,1630407826443,1000,50000
193,1,1630407826445,1000,50000
194,0,1630407826446,1000,50000
195,1,1630407826448,1000,50000
196,0,1630407826449,1000,50000
197,0,1630407826450,1000,50000
198,1,1630407826452,1000,50000
199,0,1630407826453,1000,50000
200,0,1630407826454,1000,50000
201,1,1630407826456,1000,50000
202,0,1630407826457,1000,50000
203,1,1630407826459,1000,50000
204,1,1630407826460,1000,50000
205,0,1630407826461,1000,50000
206,1,1630407826463,1000,50000
207,0,1630407826464,1000,50000
208,0,1630407826465,1000,50000
209,1,1630407826467,1000,50000
210,0,1630407826468,1000,50000
211,1,1630407826470,1000,50000
212,1,1630407826471,1000,50000
213,0,1630407826472,1000,50000
214,1,1630407826474,1000,50000
215,0,1630407826475,1000,50000
216,0,1630407826476,1000,50000
217,1,1630407826478,1000,50000
218,1,1630407826480,1000,50000
219,0,1630407826481,1000,50000
220,1,1630407826483,1000,50000
221,0,1630407826484,1000,50000
222,0,1630407826485,1000,50000
223,1,1630407826487,1000,50000
224,0,1630407826488,1000,50000
225,0,1630407826489,1000,50000
226,0,1630407826490,1000,50000
227,1,1630407826492,1000,50000
228,0,1630407826493,1000,50000
229,1,1630407826495,1000,50000
230,0,1630407826496,1000,50000
231,0,1630407826497,1000,50000
232,1,1630407826499,1000,50000
233,1,1630407826500,1000,50000
234,0,1630407826501,1000,50000
235,1,1630407826503,1000,50000
236,1,1630407826504,1000,50000
237,0,1630407826505,1000,50000
238,1,1630407826507,1000,50000
239,0,1630407826508,1000,50000
240,1,1630407826510,1000,50000
241,0,1630407826511,1000,50000
242,2,1630407826514,1000,50000
243,1,1630407826515,1000,50000
244,1,1630407826516,1000,50000
245,0,1630407826517,1000,50000
246,1,1630407826519,1000,50000
247,0,1630407826520,1000,50000
248,0,1630407826521,1000,50000
249,1,1630407826523,1000,50000
250,1,1630407826524,1000,50000
251,0,1630407826525,1000,50000
252,1,1630407826527,1000,50000
253,1,1630407826528,1000,50000
254,0,1630407826529,1000,50000
255,1,1630407826531,1000,50000
256,0,1630407826532,1000,50000
257,0,1630407826533,1000,50000
258,1,1630407826535,1000,50000
259,0,1630407826536,1000,50000
260,1,1630407826538,1000,50000
261,0,1630407826539,1000,50000
262,1,1630407826541,1000,50000
263,0,1630407826542,1000,50000
264,0,1630407826543,1000,50000
265,1,1630407826545,1000,50000
266,1,1630407826547,1000,50000
267,1,1630407826548,1000,50000
268,0,1630407826549,1000,50000
269,1,1630407826551,1000,50000
270,0,1630407826552,1000,50000
271,0,1630407826553,1000,50000
272,1,1630407826555,1000,50000
273,0,1630407826556,1000,50000
274,1,1630407826558,1000,50000
275,0,1630407826559,1000,50000
276,0,1630407826560,1000,50000
277,1,1630407826562,1000,50000
278,0,1630407826563,1000,50000
279,1,1630407826565,1000,50000
280,1,1630407826566,1000,50000
281,0,1630407826567,1000,50000
282,0,1630407826568,1000,50000
283,1,1630407826570,1000,50000
284,5,1630407826576,1000,50000
285,4,1630407826576,1000,50000
286,3,1630407826577,1000,50000
287,3,1630407826578,1000,50000
288,3,1630407826580,1000,50000
289,2,1630407826580,1000,50000
290,2,1630407826582,1000,50000
291,1,1630407826583,1000,50000
292,1,1630407826584,1000,50000
293,0,1630407826585,1000,50000
294,1,1630407826587,1000,50000
295,0,1630407826588,1000,50000
296,1,1630407826590,1000,50000
297,1,1630407826591,1000,50000
298,0,1630407826592,1000,50000
299,0,1630407826593,1000,50000
300,1,1630407826595,1000,50000
301,1,1630407826597,1000,50000
302,0,1630407826598,1000,50000
303,1,1630407826600,1000,50000
304,1,1630407826601,1000,50000
305,0,1630407826602,1000,50000
306,1,1630407826604,1000,50000
307,0,1630407826605,1000,50000
308,1,1630407826607,1000,50000
309,1,1630407826609,1000,50000
310,0,1630407826610,1000,50000
311,1,1630407826612,1000,50000
312,1,1630407826614,1000,50000
313,1,1630407826616,1000,50000
314,1,1630407826618,1000,50000
315,1,1630407826620,1000,50000
316,0,1630407826621,1000,50000
317,0,1630407826622,1000,50000
318,0,1630407826624,1000,50000
319,0,1630407826625,1000,50000
320,0,1630407826626,1000,50000
321,0,1630407826628,1000,50000
322,0,1630407826630,1000,50000
323,1,1630407826632,1000,50000
324,0,1630407826633,1000,50000
325,0,1630407826635,1000,50000
326,1,1630407826637,1000,50000
327,0,1630407826638,1000,50000
328,1,1630407826640,1000,50000
329,1,1630407826642,1000,50000
330,1,1630407826644,1000,50000
331,0,1630407826645,1000,50000
332,1,1630407826647,1000,50000
333,1,1630407826650,1000,50000
334,1,1630407826652,1000,50000
335,0,1630407826653,1000,50000
336,0,1630407826655,1000,50000
337,1,1630407826657,1000,50000
338,0,1630407826658,1000,50000
339,1,1630407826660,1000,50000
340,0,1630407826661,1000,50000
341,0,1630407826663,1000,50000
342,1,1630407826665,1000,50000
343,0,1630407826666,1000,50000
344,1,1630407826668,1000,50000
345,1,1630407826670,1000,50000
346,0,1630407826671,1000,50000
347,0,1630407826673,1000,50000
348,1,1630407826675,1000,50000
349,1,1630407826677,1000,50000
350,0,1630407826678,1000,50000
351,0,1630407826680,1000,50000
352,1,1630407826682,1000,50000
353,1,1630407826684,1000,50000
354,1,1630407826686,1000,50000
355,0,1630407826688,1000,50000
356,1,1630407826690,1000,50000
357,0,1630407826691,1000,50000
358,0,1630407826693,1000,50000
359,0,1630407826694,1000,50000
360,0,1630407826696,1000,50000
361,1,1630407826698,1000,50000
362,0,1630407826699,1000,50000
363,0,1630407826701,1000,50000
364,1,1630407826703,1000,50000
365,0,1630407826704,1000,50000
366,1,1630407826706,1000,50000
367,0,1630407826707,1000,50000
368,0,1630407826709,1000,50000
369,0,1630407826711,1000,50000
370,0,1630407826713,1000,50000
371,1,1630407826715,1000,50000
372,1,1630407826717,1000,50000
373,2,1630407826720,1000,50000
374,0,1630407826721,1000,50000
375,1,1630407826723,1000,50000
376,0,1630407826724,1000,50000
377,1,1630407826726,1000,50000
378,1,1630407826728,1000,50000
379,0,1630407826729,1000,50000
380,1,1630407826731,1000,50000
381,0,1630407826732,1000,50000
382,1,1630407826734,1000,50000
383,0,1630407826735,1000,50000
384,0,1630407826737,1000,50000
385,1,1630407826739,1000,50000
386,0,1630407826740,1000,50000
387,0,1630407826742,1000,50000
388,1,1630407826744,1000,50000
389,1,1630407826746,1000,50000
390,1,1630407826748,1000,50000
391,0,1630407826749,1000,50000
392,1,1630407826752,1000,50000
393,1,1630407826754,1000,50000
394,0,1630407826755,1000,50000
395,1,1630407826757,1000,50000
396,0,1630407826758,1000,50000
397,0,1630407826760,1000,50000
398,1,1630407826762,1000,50000
399,0,1630407826763,1000,50000
400,1,1630407826765,1000,50000
401,0,1630407826766,1000,50000
402,0,1630407826768,1000,50000
403,1,1630407826770,1000,50000
404,0,1630407826771,1000,50000
405,1,1630407826773,1000,50000
406,1,1630407826775,1000,50000
407,0,1630407826776,1000,50000
408,0,1630407826778,1000,50000
409,1,1630407826780,1000,50000
410,1,1630407826782,1000,50000
411,1,1630407826784,1000,50000
412,1,1630407826786,1000,50000
413,0,1630407826788,1000,50000
414,1,1630407826790,1000,50000
415,0,1630407826791,1000,50000
416,0,1630407826793,1000,50000
417,1,1630407826795,1000,50000
418,0,1630407826796,1000,50000
419,1,1630407826798,1000,50000
420,0,1630407826799,1000,50000
421,1,1630407826801,1000,50000
422,1,1630407826803,1000,50000
423,0,1630407826804,1000,50000
424,1,1630407826806,1000,50000
425,1,1630407826808,1000,50000
426,0,1630407826809,1000,50000
427,0,1630407826811,1000,50000
428,1,1630407826813,1000,50000
429,1,1630407826815,1000,50000
430,1,1630407826817,1000,50000
431,1,1630407826819,1000,50000
432,1,1630407826821,1000,50000
433,0,1630407826822,1000,50000
434,0,1630407826824,1000,50000
435,1,1630407826826,1000,50000
436,0,1630407826827,1000,50000
437,1,1630407826829,1000,50000
438,0,1630407826830,1000,50000
439,0,1630407826832,1000,50000
440,1,1630407826834,1000,50000
441,0,1630407826835,1000,50000
442,1,1630407826837,1000,50000
443,0,1630407826838,1000,50000
444,0,1630407826840,1000,50000
445,1,1630407826842,1000,50000
446,1,1630407826844,1000,50000
447,1,1630407826846,1000,50000
448,0,1630407826847,1000,50000
449,1,1630407826849,1000,50000
450,1,1630407826851,1000,50000
451,2,1630407826853,1000,50000
452,1,1630407826854,1000,50000
453,1,1630407826855,1000,50000
454,0,1630407826856,1000,50000
455,0,1630407826857,1000,50000
456,0,1630407826858,1000,50000
457,1,1630407826860,1000,50000
458,0,1630407826861,1000,50000
459,0,1630407826862,1000,50000
460,0,1630407826863,1000,50000
461,1,1630407826865,1000,50000
462,1,1630407826866,1000,50000
463,0,1630407826867,1000,50000
464,0,1630407826868,1000,50000
465,0,1630407826869,1000,50000
466,1,1630407826871,1000,50000
467,0,1630407826872,1000,50000
468,0,1630407826873,1000,50000
469,1,1630407826875,1000,50000
470,1,1630407826876,1000,50000
471,0,1630407826877,1000,50000
472,1,1630407826879,1000,50000
473,0,1630407826880,1000,50000
474,0,1630407826881,1000,50000
475,1,1630407826883,1000,50000
476,0,1630407826884,1000,50000
477,1,1630407826886,1000,50000
478,2,1630407826888,1000,50000
479,0,1630407826889,1000,50000
480,0,1630407826890,1000,50000
481,1,1630407826892,1000,50000
482,1,1630407826893,1000,50000
483,0,1630407826894,1000,50000
484,0,1630407826895,1000,50000
485,1,1630407826897,1000,50000
486,1,1630407826898,1000,50000
487,0,1630407826899,1000,50000
488,0,1630407826900,1000,50000
489,0,1630407826901,1000,50000
490,1,1630407826903,1000,50000
491,0,1630407826904,1000,50000
492,0,1630407826905,1000,50000
493,1,1630407826908,1000,50000
494,1,1630407826909,1000,50000
495,0,1630407826910,1000,50000
496,1,1630407826912,1000,50000
497,1,1630407826913,1000,50000
498,0,1630407826914,1000,50000
499,0,1630407826915,1000,50000
500,1,1630407826917,1000,50000
501,1,1630407826918,1000,50000
502,0,1630407826919,1000,50000
503,1,1630407826921,1000,50000
504,1,1630407826922,1000,50000
505,1,1630407826924,1000,50000
506,1,1630407826925,1000,50000
507,1,1630407826926,1000,50000
508,0,1630407826927,1000,50000
509,0,1630407826928,1000,50000
510,1,1630407826930,1000,50000
511,1,1630407826931,1000,50000
512,0,1630407826932,1000,50000
513,0,1630407826933,1000,50000
514,1,1630407826935,1000,50000
515,1,1630407826936,1000,50000
516,0,1630407826937,1000,50000
517,0,1630407826938,1000,50000
518,0,1630407826939,1000,50000
519,1,1630407826941,1000,50000
520,0,1630407826942,1000,50000
521,0,1630407826943,1000,50000
522,1,1630407826945,1000,50000
523,1,1630407826948,1000,50000
524,0,1630407826949,1000,50000
525,1,1630407826951,1000,50000
526,0,1630407826952,1000,50000
527,1,1630407826954,1000,50000
528,1,1630407826956,1000,50000
529,1,1630407826957,1000,50000
530,0,1630407826958,1000,50000
531,1,1630407826960,1000,50000
532,0,1630407826961,1000,50000
533,0,1630407826962,1000,50000
534,1,1630407826964,1000,50000
535,0,1630407826965,1000,50000
536,0,1630407826966,1000,50000
537,1,1630407826968,1000,50000
538,1,1630407826969,1000,50000
539,0,1630407826970,1000,50000
540,0,1630407826971,1000,50000
541,1,1630407826973,1000,50000
542,0,1630407826974,1000,50000
543,0,1630407826975,1000,50000
544,1,1630407826977,1000,50000
545,0,1630407826978,1000,50000
546,1,1630407826980,1000,50000
547,0,1630407826981,1000,50000
548,1,1630407826983,1000,50000
549,0,1630407826984,1000,50000
550,1,1630407826986,1000,50000
551,1,1630407826987,1000,50000
552,1,1630407826989,1000,50000
553,1,1630407826991,1000,50000
554,1,1630407826992,1000,50000
555,0,1630407826993,1000,50000
556,0,1630407826994,1000,50000
557,1,1630407826996,1000,50000
558,1,1630407826997,1000,50000
559,0,1630407826998,1000,50000
560,0,1630407826999,1000,50000
561,0,1630407827000,1000,50000
562,1,1630407827002,1000,50000
563,0,1630407827003,1000,50000
564,0,1630407827004,1000,50000
565,0,1630407827005,1000,50000
566,1,1630407827007,1000,50000
567,1,1630407827008,1000,50000
568,0,1630407827009,1000,50000
569,0,1630407827010,1000,50000
570,1,1630407827012,1000,50000
571,1,1630407827013,1000,50000
572,1,1630407827018,1000,50000
573,0,1630407827019,1000,50000
574,1,1630407827021,1000,50000
575,1,1630407827023,1000,50000
576,0,1630407827024,1000,50000
577,1,1630407827026,1000,50000
578,0,1630407827027,1000,50000
579,1,1630407827029,1000,50000
580,1,1630407827030,1000,50000
581,0,1630407827031,1000,50000
582,0,1630407827032,1000,50000
583,1,1630407827034,1000,50000
584,0,1630407827035,1000,50000
585,0,1630407827036,1000,50000
586,1,1630407827038,1000,50000
587,1,1630407827039,1000,50000
588,0,1630407827040,1000,50000
589,1,1630407827042,1000,50000
590,0,1630407827043,1000,50000
591,1,1630407827045,1000,50000
592,0,1630407827046,1000,50000
593,1,1630407827048,1000,50000
594,4,1630407827053,1000,50000
595,4,1630407827054,1000,50000
596,4,1630407827055,1000,50000
597,3,1630407827056,1000,50000
598,3,1630407827057,1000,50000
599,3,1630407827059,1000,50000
600,0,1630407827060,1000,50000
601,1,1630407827062,1000,50000
602,1,1630407827063,1000,50000
603,0,1630407827064,1000,50000
604,0,1630407827065,1000,50000
605,1,1630407827067,1000,50000
606,1,1630407827068,1000,50000
607,0,1630407827069,1000,50000
608,0,1630407827071,1000,50000
609,0,1630407827072,1000,50000
610,0,1630407827074,1000,50000
611,1,1630407827076,1000,50000
612,1,1630407827078,1000,50000
613,1,1630407827080,1000,50000
614,0,1630407827081,1000,50000
615,1,1630407827083,1000,50000
616,0,1630407827084,1000,50000
617,1,1630407827086,1000,50000
618,0,1630407827087,1000,50000
619,1,1630407827089,1000,50000
620,1,1630407827090,1000,50000
621,0,1630407827091,1000,50000
622,1,1630407827094,1000,50000
623,2,1630407827096,1000,50000
624,0,1630407827097,1000,50000
625,0,1630407827098,1000,50000
626,0,1630407827100,1000,50000
627,0,1630407827101,1000,50000
628,1,1630407827103,1000,50000
629,1,1630407827105,1000,50000
630,1,1630407827106,1000,50000
631,0,1630407827107,1000,50000
632,1,1630407827109,1000,50000
633,0,1630407827110,1000,50000
634,0,1630407827111,1000,50000
635,0,1630407827112,1000,50000
636,1,1630407827114,1000,50000
637,0,1630407827115,1000,50000
638,1,1630407827117,1000,50000
639,1,1630407827118,1000,50000
640,0,1630407827119,1000,50000
641,1,1630407827121,1000,50000
642,1,1630407827122,1000,50000
643,0,1630407827123,1000,50000
644,1,1630407827125,1000,50000
645,1,1630407827126,1000,50000
646,0,1630407827127,1000,50000
647,0,1630407827129,1000,50000
648,0,1630407827131,1000,50000
649,1,1630407827133,1000,50000
650,0,1630407827134,1000,50000
651,0,1630407827135,1000,50000
652,1,1630407827137,1000,50000
653,0,1630407827138,1000,50000
654,0,1630407827139,1000,50000
655,1,1630407827141,1000,50000
656,0,1630407827142,1000,50000
657,0,1630407827143,1000,50000
658,1,1630407827145,1000,50000
659,0,1630407827146,1000,50000
660,0,1630407827147,1000,50000
661,1,1630407827149,1000,50000
662,0,1630407827150,1000,50000
663,1,1630407827152,1000,50000
664,3,1630407827156,1000,50000
665,3,1630407827157,1000,50000
666,3,1630407827158,1000,50000
667,2,1630407827159,1000,50000
668,1,1630407827160,1000,50000
669,1,1630407827162,1000,50000
670,2,1630407827164,1000,50000
671,1,1630407827165,1000,50000
672,1,1630407827166,1000,50000
673,1,1630407827168,1000,50000
674,1,1630407827169,1000,50000
675,0,1630407827170,1000,50000
676,0,1630407827171,1000,50000
677,0,1630407827173,1000,50000
678,0,1630407827174,1000,50000
679,1,1630407827176,1000,50000
680,0,1630407827177,1000,50000
681,1,1630407827179,1000,50000
682,0,1630407827180,1000,50000
683,0,1630407827181,1000,50000
684,0,1630407827183,1000,50000
685,0,1630407827184,1000,50000
686,1,1630407827186,1000,50000
687,1,1630407827188,1000,50000
688,1,1630407827189,1000,50000
689,0,1630407827190,1000,50000
690,1,1630407827192,1000,50000
691,1,1630407827193,1000,50000
692,1,1630407827195,1000,50000
693,2,1630407827197,1000,50000
694,1,1630407827198,1000,50000
695,1,1630407827199,1000,50000
696,0,1630407827200,1000,50000
697,1,1630407827202,1000,50000
698,0,1630407827203,1000,50000
699,0,1630407827204,1000,50000
700,1,1630407827206,1000,50000
701,0,1630407827207,1000,50000
702,1,1630407827209,1000,50000
703,0,1630407827210,1000,50000
704,0,1630407827211,1000,50000
705,1,1630407827213,1000,50000
706,0,1630407827214,1000,50000
707,1,1630407827216,1000,50000
708,0,1630407827217,1000,50000
709,1,1630407827219,1000,50000
710,0,1630407827220,1000,50000
711,0,1630407827221,1000,50000
712,1,1630407827223,1000,50000
713,0,1630407827224,1000,50000
714,1,1630407827226,1000,50000
715,1,1630407827227,1000,50000
716,0,1630407827228,1000,50000
717,1,1630407827230,1000,50000
718,1,1630407827232,1000,50000
719,1,1630407827234,1000,50000
720,1,1630407827235,1000,50000
721,0,1630407827236,1000,50000
722,0,1630407827237,1000,50000
723,1,1630407827239,1000,50000
724,1,1630407827241,1000,50000
725,1,1630407827243,1000,50000
726,1,1630407827245,1000,50000
727,0,1630407827247,1000,50000
728,0,1630407827249,1000,50000
729,1,1630407827251,1000,50000
730,0,1630407827252,1000,50000
731,1,1630407827254,1000,50000
732,1,1630407827256,1000,50000
733,1,1630407827258,1000,50000
734,0,1630407827259,1000,50000
735,1,1630407827261,1000,50000
736,1,1630407827263,1000,50000
737,1,1630407827265,1000,50000
738,1,1630407827267,1000,50000
739,0,1630407827268,1000,50000
740,0,1630407827269,1000,50000
741,1,1630407827271,1000,50000
742,0,1630407827272,1000,50000
743,1,1630407827274,1000,50000
744,0,1630407827275,1000,50000
745,0,1630407827277,1000,50000
746,1,1630407827279,1000,50000
747,0,1630407827280,1000,50000
748,0,1630407827281,1000,50000
749,0,1630407827283,1000,50000
750,0,1630407827284,1000,50000
751,1,1630407827286,1000,50000
752,1,1630407827287,1000,50000
753,1,1630407827289,1000,50000
754,0,1630407827290,1000,50000
755,0,1630407827291,1000,50000
756,1,1630407827293,1000,50000
757,1,1630407827294,1000,50000
758,1,1630407827296,1000,50000
759,1,1630407827298,1000,50000
760,1,1630407827300,1000,50000
761,0,1630407827301,1000,50000
762,1,1630407827303,1000,50000
763,0,1630407827304,1000,50000
764,1,1630407827306,1000,50000
765,1,1630407827308,1000,50000
766,0,1630407827309,1000,50000
767,1,1630407827311,1000,50000
768,0,1630407827312,1000,50000
769,0,1630407827314,1000,50000
770,1,1630407827316,1000,50000
771,0,1630407827317,1000,50000
772,1,1630407827319,1000,50000
773,1,1630407827321,1000,50000
774,1,1630407827323,1000,50000
775,1,1630407827325,1000,50000
776,0,1630407827326,1000,50000
777,1,1630407827329,1000,50000
778,1,1630407827331,1000,50000
779,1,1630407827333,1000,50000
780,1,1630407827335,1000,50000
781,0,1630407827336,1000,50000
782,1,1630407827338,1000,50000
783,0,1630407827339,1000,50000
784,0,1630407827341,1000,50000
785,0,1630407827343,1000,50000
786,1,1630407827345,1000,50000
787,0,1630407827346,1000,50000
788,1,1630407827348,1000,50000
789,1,1630407827350,1000,50000
790,0,1630407827351,1000,50000
791,0,1630407827353,1000,50000
792,1,1630407827355,1000,50000
793,1,1630407827357,1000,50000
794,0,1630407827358,1000,50000
795,1,1630407827360,1000,50000
796,1,1630407827362,1000,50000
797,1,1630407827364,1000,50000
798,1,1630407827366,1000,50000
799,1,1630407827368,1000,50000
800,0,1630407827369,1000,50000
801,0,1630407827371,1000,50000
802,1,1630407827373,1000,50000
803,0,1630407827374,1000,50000
804,1,1630407827376,1000,50000
805,0,1630407827377,1000,50000
806,0,1630407827379,1000,50000
807,1,1630407827381,1000,50000
808,0,1630407827382,1000,50000
809,1,1630407827384,1000,50000
810,0,1630407827385,1000,50000
811,0,1630407827387,1000,50000
812,1,1630407827389,1000,50000
813,1,1630407827391,1000,50000
814,1,1630407827393,1000,50000
815,1,1630407827395,1000,50000
816,1,1630407827397,1000,50000
817,1,1630407827400,1000,50000
818,0,1630407827401,1000,50000
819,0,1630407827403,1000,50000
820,1,1630407827405,1000,50000
821,0,1630407827406,1000,50000
822,1,1630407827408,1000,50000
823,0,1630407827409,1000,50000
824,0,1630407827411,1000,50000
825,1,1630407827413,1000,50000
826,0,1630407827414,1000,50000
827,1,1630407827416,1000,50000
828,0,1630407827417,1000,50000
829,1,1630407827420,1000,50000
830,0,1630407827421,1000,50000
831,0,1630407827423,1000,50000
832,1,1630407827425,1000,50000
833,1,1630407827427,1000,50000
834,1,1630407827429,1000,50000
835,0,1630407827430,1000,50000
836,0,1630407827432,1000,50000
837,0,1630407827434,1000,50000
838,0,1630407827436,1000,50000
839,1,1630407827438,1000,50000
840,0,1630407827439,1000,50000
841,1,1630407827441,1000,50000
842,0,1630407827442,1000,50000
843,0,1630407827444,1000,50000
844,1,1630407827446,1000,50000
845,1,1630407827448,1000,50000
846,0,1630407827449,1000,50000
847,1,1630407827451,1000,50000
848,0,1630407827452,1000,50000
849,0,1630407827454,1000,50000
850,1,1630407827456,1000,50000
851,1,1630407827458,1000,50000
852,0,1630407827459,1000,50000
853,1,1630407827461,1000,50000
854,1,1630407827463,1000,50000
855,1,1630407827465,1000,50000
856,1,1630407827467,1000,50000
857,1,1630407827469,1000,50000
858,0,1630407827470,1000,50000
859,0,1630407827472,1000,50000
860,1,1630407827474,1000,50000
861,0,1630407827475,1000,50000
862,1,1630407827477,1000,50000
863,1,1630407827479,1000,50000
864,0,1630407827480,1000,50000
865,1,1630407827482,1000,50000
866,0,1630407827483,1000,50000
867,0,1630407827485,1000,50000
868,1,1630407827487,1000,50000
869,0,1630407827488,1000,50000
870,1,1630407827490,1000,50000
871,1,1630407827492,1000,50000
872,0,1630407827493,1000,50000
873,0,1630407827495,1000,50000
874,1,1630407827497,1000,50000
875,1,1630407827499,1000,50000
876,0,1630407827501,1000,50000
877,0,1630407827503,1000,50000
878,1,1630407827505,1000,50000
879,1,1630407827507,1000,50000
880,0,1630407827508,1000,50000
881,0,1630407827510,1000,50000
882,1,1630407827512,1000,50000
883,0,1630407827513,1000,50000
884,1,1630407827515,1000,50000
885,0,1630407827516,1000,50000
886,0,1630407827518,1000,50000
887,1,1630407827520,1000,50000
888,0,1630407827521,1000,50000
889,0,1630407827523,1000,50000
890,1,1630407827525,1000,50000
891,1,1630407827527,1000,50000
892,0,1630407827528,1000,50000
893,0,1630407827530,1000,50000
894,1,1630407827532,1000,50000
895,0,1630407827534,1000,50000
896,1,1630407827536,1000,50000
897,0,1630407827537,1000,50000
898,0,1630407827539,1000,50000
899,1,1630407827541,1000,50000
900,0,1630407827542,1000,50000
901,1,1630407827544,1000,50000
902,0,1630407827545,1000,50000
903,0,1630407827547,1000,50000
904,1,1630407827549,1000,50000
905,0,1630407827550,1000,50000
906,1,1630407827552,1000,50000
907,1,1630407827554,1000,50000
908,0,1630407827555,1000,50000
909,1,1630407827557,1000,50000
910,1,1630407827559,1000,50000
911,1,1630407827561,1000,50000
912,0,1630407827562,1000,50000
913,1,1630407827565,1000,50000
914,0,1630407827566,1000,50000
915,0,1630407827568,1000,50000
916,1,1630407827570,1000,50000
917,1,1630407827573,1000,50000
