number,value,timestamp,message rate,payload size
656,40,1630407580627,10000,25000
657,40,1630407580628,10000,25000
658,42,1630407580630,10000,25000
659,43,1630407580632,10000,25000
660,44,1630407580634,10000,25000
661,45,1630407580635,10000,25000
662,46,1630407580637,10000,25000
663,45,1630407580637,10000,25000
664,45,1630407580638,10000,25000
665,45,1630407580639,10000,25000
666,46,1630407580640,10000,25000
667,45,1630407580640,10000,25000
668,45,1630407580640,10000,25000
669,45,1630407580641,10000,25000
670,46,1630407580642,10000,25000
671,45,1630407580642,10000,25000
672,45,1630407580643,10000,25000
673,44,1630407580643,10000,25000
674,45,1630407580644,10000,25000
674,45,1630407580644,10000,25000
676,43,1630407580644,10000,25000
677,44,1630407580645,10000,25000
678,43,1630407580645,10000,25000
679,46,1630407580648,10000,25000
680,47,1630407580649,10000,25000
681,46,1630407580649,10000,25000
682,47,1630407580650,10000,25000
683,46,1630407580650,10000,25000
684,47,1630407580651,10000,25000
685,47,1630407580652,10000,25000
686,48,1630407580653,10000,25000
687,47,1630407580653,10000,25000
688,48,1630407580654,10000,25000
689,48,1630407580655,10000,25000
690,49,1630407580656,10000,25000
691,50,1630407580658,10000,25000
692,49,1630407580658,10000,25000
693,48,1630407580659,10000,25000
694,48,1630407580659,10000,25000
695,48,1630407580660,10000,25000
696,48,1630407580660,10000,25000
697,47,1630407580660,10000,25000
698,48,1630407580661,10000,25000
699,48,1630407580662,10000,25000
700,48,1630407580662,10000,25000
701,47,1630407580662,10000,25000
702,48,1630407580663,10000,25000
703,47,1630407580663,10000,25000
704,48,1630407580664,10000,25000
705,47,1630407580664,10000,25000
706,48,1630407580665,10000,25000
707,47,1630407580665,10000,25000
708,48,1630407580666,10000,25000
709,47,1630407580666,10000,25000
710,47,1630407580667,10000,25000
711,47,1630407580667,10000,25000
712,47,1630407580668,10000,25000
713,47,1630407580668,10000,25000
714,47,1630407580669,10000,25000
715,47,1630407580669,10000,25000
716,47,1630407580670,10000,25000
717,46,1630407580670,10000,25000
718,47,1630407580671,10000,25000
719,46,1630407580671,10000,25000
720,47,1630407580672,10000,25000
721,46,1630407580672,10000,25000
722,46,1630407580672,10000,25000
723,46,1630407580673,10000,25000
724,46,1630407580673,10000,25000
724,46,1630407580673,10000,25000
726,50,1630407580678,10000,25000
727,50,1630407580678,10000,25000
728,51,1630407580679,10000,25000
729,50,1630407580679,10000,25000
730,51,1630407580680,10000,25000
731,51,1630407580680,10000,25000
732,52,1630407580681,10000,25000
733,52,1630407580681,10000,25000
734,52,1630407580682,10000,25000
735,52,1630407580682,10000,25000
736,53,1630407580683,10000,25000
737,53,1630407580683,10000,25000
738,53,1630407580684,10000,25000
739,54,1630407580685,10000,25000
740,54,1630407580685,10000,25000
741,54,1630407580685,10000,25000
742,55,1630407580686,10000,25000
743,56,1630407580687,10000,25000
744,55,1630407580687,10000,25000
744,55,1630407580687,10000,25000
746,56,1630407580688,10000,25000
747,56,1630407580689,10000,25000
748,56,1630407580689,10000,25000
749,64,1630407580697,10000,25000
750,65,1630407580698,10000,25000
751,64,1630407580698,10000,25000
752,65,1630407580699,10000,25000
753,65,1630407580699,10000,25000
754,66,1630407580700,10000,25000
755,66,1630407580700,10000,25000
756,66,1630407580701,10000,25000
757,66,1630407580701,10000,25000
758,66,1630407580701,10000,25000
759,66,1630407580702,10000,25000
760,67,1630407580703,10000,25000
761,67,1630407580703,10000,25000
762,67,1630407580703,10000,25000
763,67,1630407580704,10000,25000
764,67,1630407580704,10000,25000
765,67,1630407580705,10000,25000
766,67,1630407580705,10000,25000
767,67,1630407580706,10000,25000
768,67,1630407580706,10000,25000
769,67,1630407580707,10000,25000
770,67,1630407580707,10000,25000
771,67,1630407580708,10000,25000
772,66,1630407580708,10000,25000
773,67,1630407580709,10000,25000
774,66,1630407580709,10000,25000
775,62,1630407580710,10000,25000
776,62,1630407580710,10000,25000
777,62,1630407580711,10000,25000
778,62,1630407580711,10000,25000
779,61,1630407580711,10000,25000
780,61,1630407580712,10000,25000
781,61,1630407580713,10000,25000
782,60,1630407580713,10000,25000
783,60,1630407580713,10000,25000
784,59,1630407580714,10000,25000
785,58,1630407580714,10000,25000
786,58,1630407580715,10000,25000
787,57,1630407580715,10000,25000
788,57,1630407580716,10000,25000
789,57,1630407580716,10000,25000
790,57,1630407580717,10000,25000
791,57,1630407580717,10000,25000
792,58,1630407580718,10000,25000
793,57,1630407580718,10000,25000
794,57,1630407580718,10000,25000
795,57,1630407580719,10000,25000
796,57,1630407580720,10000,25000
797,57,1630407580720,10000,25000
798,56,1630407580720,10000,25000
799,57,1630407580721,10000,25000
800,56,1630407580721,10000,25000
801,57,1630407580722,10000,25000
802,56,1630407580722,10000,25000
803,57,1630407580723,10000,25000
804,56,1630407580723,10000,25000
805,56,1630407580724,10000,25000
806,56,1630407580724,10000,25000
807,56,1630407580725,10000,25000
808,56,1630407580725,10000,25000
809,56,1630407580726,10000,25000
810,56,1630407580726,10000,25000
811,56,1630407580727,10000,25000
812,57,1630407580728,10000,25000
813,56,1630407580728,10000,25000
813,56,1630407580728,10000,25000
815,56,1630407580729,10000,25000
816,65,1630407580738,10000,25000
817,64,1630407580738,10000,25000
818,64,1630407580739,10000,25000
819,64,1630407580739,10000,25000
820,65,1630407580740,10000,25000
821,64,1630407580740,10000,25000
822,65,1630407580741,10000,25000
823,64,1630407580741,10000,25000
824,65,1630407580742,10000,25000
825,64,1630407580742,10000,25000
826,65,1630407580743,10000,25000
827,64,1630407580743,10000,25000
828,64,1630407580743,10000,25000
829,64,1630407580744,10000,25000
830,64,1630407580744,10000,25000
831,64,1630407580745,10000,25000
832,64,1630407580745,10000,25000
833,65,1630407580746,10000,25000
834,64,1630407580746,10000,25000
835,64,1630407580747,10000,25000
836,64,1630407580747,10000,25000
837,64,1630407580748,10000,25000
838,63,1630407580748,10000,25000
839,64,1630407580749,10000,25000
840,63,1630407580749,10000,25000
841,64,1630407580750,10000,25000
842,63,1630407580750,10000,25000
843,64,1630407580752,10000,25000
844,64,1630407580752,10000,25000
845,65,1630407580754,10000,25000
846,67,1630407580756,10000,25000
847,67,1630407580757,10000,25000
848,68,1630407580758,10000,25000
849,68,1630407580759,10000,25000
850,69,1630407580760,10000,25000
851,69,1630407580761,10000,25000
852,70,1630407580762,10000,25000
853,69,1630407580762,10000,25000
854,70,1630407580763,10000,25000
855,72,1630407580765,10000,25000
856,71,1630407580765,10000,25000
857,71,1630407580766,10000,25000
858,72,1630407580768,10000,25000
859,73,1630407580770,10000,25000
860,73,1630407580770,10000,25000
861,73,1630407580771,10000,25000
862,73,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
863,72,1630407580771,10000,25000
890,63,1630407580777,10000,25000
891,68,1630407580782,10000,25000
892,68,1630407580783,10000,25000
893,68,1630407580784,10000,25000
894,68,1630407580784,10000,25000
895,68,1630407580785,10000,25000
896,68,1630407580786,10000,25000
897,69,1630407580787,10000,25000
898,69,1630407580788,10000,25000
899,69,1630407580789,10000,25000
900,70,1630407580790,10000,25000
901,70,1630407580791,10000,25000
902,71,1630407580792,10000,25000
903,72,1630407580794,10000,25000
904,72,1630407580795,10000,25000
905,73,1630407580796,10000,25000
906,74,1630407580798,10000,25000
907,74,1630407580799,10000,25000
908,76,1630407580801,10000,25000
909,76,1630407580802,10000,25000
910,76,1630407580803,10000,25000
911,77,1630407580805,10000,25000
912,79,1630407580807,10000,25000
913,80,1630407580809,10000,25000
914,81,1630407580810,10000,25000
915,81,1630407580811,10000,25000
916,83,1630407580813,10000,25000
917,84,1630407580815,10000,25000
918,85,1630407580816,10000,25000
919,84,1630407580816,10000,25000
920,85,1630407580817,10000,25000
921,85,1630407580817,10000,25000
922,85,1630407580818,10000,25000
923,85,1630407580818,10000,25000
924,84,1630407580818,10000,25000
925,85,1630407580819,10000,25000
926,84,1630407580819,10000,25000
927,84,1630407580820,10000,25000
928,83,1630407580820,10000,25000
929,82,1630407580820,10000,25000
930,83,1630407580821,10000,25000
931,82,1630407580821,10000,25000
932,82,1630407580821,10000,25000
933,82,1630407580822,10000,25000
934,81,1630407580822,10000,25000
935,82,1630407580823,10000,25000
936,81,1630407580823,10000,25000
937,81,1630407580823,10000,25000
938,81,1630407580824,10000,25000
939,80,1630407580824,10000,25000
940,81,1630407580825,10000,25000
941,81,1630407580826,10000,25000
942,81,1630407580826,10000,25000
943,81,1630407580827,10000,25000
944,81,1630407580827,10000,25000
945,81,1630407580828,10000,25000
946,82,1630407580829,10000,25000
947,82,1630407580830,10000,25000
948,81,1630407580830,10000,25000
949,82,1630407580831,10000,25000
950,83,1630407580832,10000,25000
951,83,1630407580833,10000,25000
952,83,1630407580833,10000,25000
953,84,1630407580834,10000,25000
954,85,1630407580835,10000,25000
955,86,1630407580836,10000,25000
956,86,1630407580837,10000,25000
957,87,1630407580838,10000,25000
958,88,1630407580839,10000,25000
959,88,1630407580839,10000,25000
960,88,1630407580840,10000,25000
961,88,1630407580840,10000,25000
962,89,1630407580841,10000,25000
963,89,1630407580841,10000,25000
964,89,1630407580842,10000,25000
965,89,1630407580842,10000,25000
966,90,1630407580843,10000,25000
967,90,1630407580843,10000,25000
968,91,1630407580844,10000,25000
969,90,1630407580844,10000,25000
970,94,1630407580848,10000,25000
971,95,1630407580849,10000,25000
972,97,1630407580851,10000,25000
973,97,1630407580851,10000,25000
974,98,1630407580853,10000,25000
975,99,1630407580854,10000,25000
976,101,1630407580856,10000,25000
977,102,1630407580857,10000,25000
978,105,1630407580860,10000,25000
979,106,1630407580862,10000,25000
980,107,1630407580863,10000,25000
981,107,1630407580863,10000,25000
982,112,1630407580868,10000,25000
983,112,1630407580868,10000,25000
984,113,1630407580869,10000,25000
985,112,1630407580869,10000,25000
986,113,1630407580870,10000,25000
987,114,1630407580871,10000,25000
988,114,1630407580871,10000,25000
989,114,1630407580872,10000,25000
990,114,1630407580872,10000,25000
991,114,1630407580873,10000,25000
992,115,1630407580874,10000,25000
993,115,1630407580874,10000,25000
994,116,1630407580875,10000,25000
995,117,1630407580876,10000,25000
996,118,1630407580877,10000,25000
997,118,1630407580878,10000,25000
998,118,1630407580878,10000,25000
999,119,1630407580879,10000,25000
1000,119,1630407580879,10000,25000
1001,119,1630407580880,10000,25000
1002,119,1630407580880,10000,25000
1003,120,1630407580881,10000,25000
1004,119,1630407580881,10000,25000
1005,120,1630407580882,10000,25000
1006,120,1630407580882,10000,25000
1007,121,1630407580883,10000,25000
1008,120,1630407580883,10000,25000
1009,120,1630407580883,10000,25000
1010,121,1630407580884,10000,25000
1011,122,1630407580885,10000,25000
1012,121,1630407580885,10000,25000
1013,121,1630407580885,10000,25000
1014,122,1630407580886,10000,25000
1015,122,1630407580886,10000,25000
1016,123,1630407580887,10000,25000
1017,122,1630407580887,10000,25000
1018,123,1630407580888,10000,25000
1019,124,1630407580889,10000,25000
1020,123,1630407580889,10000,25000
1021,123,1630407580889,10000,25000
1022,124,1630407580890,10000,25000
1023,125,1630407580891,10000,25000
1024,125,1630407580891,10000,25000
1025,125,1630407580892,10000,25000
1026,125,1630407580892,10000,25000
1027,126,1630407580893,10000,25000
1028,126,1630407580893,10000,25000
1029,126,1630407580894,10000,25000
1030,126,1630407580894,10000,25000
1031,127,1630407580895,10000,25000
1032,128,1630407580896,10000,25000
1033,127,1630407580896,10000,25000
1034,128,1630407580897,10000,25000
1035,128,1630407580897,10000,25000
1036,130,1630407580899,10000,25000
1037,129,1630407580899,10000,25000
1038,130,1630407580900,10000,25000
1039,119,1630407580900,10000,25000
1040,120,1630407580901,10000,25000
1041,120,1630407580901,10000,25000
1042,120,1630407580902,10000,25000
1043,121,1630407580903,10000,25000
1044,122,1630407580904,10000,25000
1045,123,1630407580905,10000,25000
1046,124,1630407580906,10000,25000
1047,123,1630407580906,10000,25000
1048,124,1630407580907,10000,25000
1049,125,1630407580908,10000,25000
1050,126,1630407580909,10000,25000
1051,126,1630407580909,10000,25000
1052,125,1630407580909,10000,25000
1053,126,1630407580910,10000,25000
1054,126,1630407580910,10000,25000
1055,126,1630407580910,10000,25000
1056,126,1630407580911,10000,25000
1057,126,1630407580911,10000,25000
1058,133,1630407580918,10000,25000
1059,134,1630407580919,10000,25000
1060,135,1630407580920,10000,25000
1061,134,1630407580920,10000,25000
1062,135,1630407580921,10000,25000
1063,135,1630407580921,10000,25000
1064,136,1630407580922,10000,25000
1065,136,1630407580922,10000,25000
1066,136,1630407580923,10000,25000
1067,137,1630407580924,10000,25000
1068,137,1630407580924,10000,25000
1069,137,1630407580924,10000,25000
1070,138,1630407580925,10000,25000
1071,138,1630407580926,10000,25000
1072,138,1630407580926,10000,25000
1073,139,1630407580927,10000,25000
1074,140,1630407580928,10000,25000
1075,140,1630407580928,10000,25000
1076,140,1630407580929,10000,25000
1077,140,1630407580929,10000,25000
1078,141,1630407580930,10000,25000
1079,142,1630407580931,10000,25000
1080,142,1630407580931,10000,25000
1081,142,1630407580932,10000,25000
1082,142,1630407580932,10000,25000
1083,143,1630407580933,10000,25000
1084,144,1630407580934,10000,25000
1085,144,1630407580934,10000,25000
1086,144,1630407580935,10000,25000
1087,144,1630407580935,10000,25000
1088,145,1630407580936,10000,25000
1089,145,1630407580936,10000,25000
1090,145,1630407580937,10000,25000
1091,145,1630407580937,10000,25000
1092,146,1630407580938,10000,25000
1093,147,1630407580939,10000,25000
1094,146,1630407580939,10000,25000
1095,147,1630407580940,10000,25000
1096,148,1630407580941,10000,25000
1097,148,1630407580941,10000,25000
1098,148,1630407580941,10000,25000
