number,value,timestamp,message rate,payload size
132,0.179000,39658338303,600,32000
133,0.191000,39658339726,600,32000
134,0.165000,39658341358,600,32000
135,0.190000,39658343019,600,32000
136,0.170000,39658344700,600,32000
137,0.203000,39658346449,600,32000
138,0.196000,39658348106,600,32000
139,0.239000,39658349796,600,32000
140,0.150000,39658351475,600,32000
141,0.154000,39658353114,600,32000
142,0.136000,39658354722,600,32000
143,0.159000,39658356347,600,32000
144,0.154000,39658357973,600,32000
145,0.204000,39658359705,600,32000
146,0.173000,39658361347,600,32000
147,0.194000,39658363003,600,32000
148,0.165000,39658364630,600,32000
149,0.223000,39658366353,600,32000
150,0.229000,39658368062,600,32000
151,0.185000,39658369748,600,32000
152,0.171000,39658371404,600,32000
153,0.204000,39658373079,600,32000
154,0.170000,39658374737,600,32000
155,0.189000,39658376467,600,32000
156,0.167000,39658378102,600,32000
157,0.186000,39658379755,600,32000
158,0.179000,39658381354,600,32000
159,0.170000,39658382990,600,32000
160,0.173000,39658384670,600,32000
161,0.223000,39658386396,600,32000
162,0.175000,39658388044,600,32000
163,0.198000,39658389708,600,32000
164,0.179000,39658391361,600,32000
165,0.192000,39658393082,600,32000
166,0.175000,39658394718,600,32000
167,0.195000,39658396378,600,32000
168,0.170000,39658398049,600,32000
169,0.223000,39658399749,600,32000
170,0.182000,39658401381,600,32000
171,0.190000,39658403039,600,32000
172,0.163000,39658404675,600,32000
173,0.219000,39658406428,600,32000
174,0.189000,39658408156,600,32000
175,0.189000,39658409813,600,32000
176,0.171000,39658411444,600,32000
177,0.185000,39658413090,600,32000
178,0.160000,39658414716,600,32000
179,0.208000,39658416396,600,32000
180,0.175000,39658418060,600,32000
181,0.185000,39658419778,600,32000
182,0.168000,39658421416,600,32000
183,0.205000,39658423086,600,32000
184,0.178000,39658424792,600,32000
185,0.194000,39658426534,600,32000
186,0.172000,39658428179,600,32000
187,0.187000,39658429831,600,32000
188,0.220000,39658431517,600,32000
189,0.211000,39658433197,600,32000
190,0.179000,39658434846,600,32000
191,0.190000,39658436502,600,32000
192,0.164000,39658438135,600,32000
193,0.192000,39658439798,600,32000
194,0.178000,39658441444,600,32000
195,0.194000,39658443148,600,32000
196,0.175000,39658444915,600,32000
197,0.200000,39658446653,600,32000
198,0.170000,39658448042,600,32000
199,0.215000,39658449730,600,32000
200,0.182000,39658451459,600,32000
201,0.188000,39658453179,600,32000
202,0.167000,39658454810,600,32000
203,0.186000,39658456465,600,32000
204,0.179000,39658458110,600,32000
205,0.194000,39658459774,600,32000
206,0.187000,39658461433,600,32000
207,0.210000,39658463204,600,32000
208,0.448000,39658465001,600,32000
209,0.224000,39658466715,600,32000
210,0.203000,39658468453,600,32000
211,0.187000,39658470115,600,32000
212,0.166000,39658471747,600,32000
213,0.195000,39658473409,600,32000
214,0.162000,39658475040,600,32000
215,0.188000,39658476780,600,32000
216,0.162000,39658478413,600,32000
217,0.194000,39658480138,600,32000
218,0.236000,39658481845,600,32000
219,0.182000,39658483565,600,32000
220,0.167000,39658485218,600,32000
221,0.186000,39658486877,600,32000
222,0.170000,39658488511,600,32000
223,0.165000,39658489690,600,32000
224,0.204000,39658491361,600,32000
225,0.175000,39658493092,600,32000
226,0.228000,39658494788,600,32000
227,0.188000,39658496415,600,32000
228,0.210000,39658498083,600,32000
229,0.221000,39658499753,600,32000
230,0.263000,39658501477,600,32000
231,0.199000,39658503107,600,32000
232,0.226000,39658504765,600,32000
233,0.200000,39658506420,600,32000
234,0.249000,39658508106,600,32000
235,0.203000,39658509753,600,32000
236,0.218000,39658511418,600,32000
237,0.180000,39658513049,600,32000
238,0.333000,39658514829,600,32000
239,0.200000,39658516379,600,32000
240,0.232000,39658518056,600,32000
241,0.196000,39658519750,600,32000
242,0.261000,39658521453,600,32000
243,0.191000,39658523052,600,32000
244,0.225000,39658524726,600,32000
245,0.202000,39658526375,600,32000
246,0.213000,39658528045,600,32000
247,0.209000,39658529698,600,32000
248,0.306000,39658531508,600,32000
249,0.263000,39658533138,600,32000
250,0.246000,39658534978,600,32000
251,0.196000,39658536647,600,32000
252,0.243000,39658538327,600,32000
253,0.200000,39658540003,600,32000
254,0.242000,39658541686,600,32000
255,0.204000,39658543321,600,32000
256,0.211000,39658545031,600,32000
257,0.194000,39658546673,600,32000
258,0.238000,39658548448,600,32000
259,0.203000,39658550131,600,32000
260,0.251000,39658551824,600,32000
261,0.185000,39658553446,600,32000
262,0.218000,39658555105,600,32000
263,0.185000,39658556731,600,32000
264,0.214000,39658558388,600,32000
265,0.212000,39658560042,600,32000
266,0.214000,39658561695,600,32000
267,0.193000,39658563331,600,32000
268,0.197000,39658564976,600,32000
269,0.203000,39658566673,600,32000
270,0.242000,39658568342,600,32000
271,0.170000,39658569996,600,32000
272,0.230000,39658571695,600,32000
273,0.187000,39658573327,600,32000
274,0.220000,39658574986,600,32000
275,0.193000,39658576618,600,32000
276,0.231000,39658578291,600,32000
277,0.210000,39658579944,600,32000
278,0.333000,39658581736,600,32000
279,0.163000,39658583358,600,32000
280,0.230000,39658585068,600,32000
281,0.213000,39658586757,600,32000
282,0.217000,39658588425,600,32000
283,0.183000,39658590052,600,32000
284,0.225000,39658591725,600,32000
285,0.155000,39658593336,600,32000
286,0.229000,39658595047,600,32000
287,0.186000,39658596672,600,32000
288,0.260000,39658598456,600,32000
289,0.175000,39658600102,600,32000
290,0.214000,39658601806,600,32000
291,0.205000,39658603454,600,32000
292,0.207000,39658605099,600,32000
293,0.189000,39658606733,600,32000
294,0.227000,39658608399,600,32000
295,0.200000,39658610040,600,32000
296,0.207000,39658611694,600,32000
297,0.195000,39658613336,600,32000
298,0.241000,39658615096,600,32000
299,0.231000,39658616792,600,32000
300,0.378000,39658618605,600,32000
301,0.209000,39658620246,600,32000
302,0.220000,39658621900,600,32000
303,0.185000,39658623527,600,32000
304,0.237000,39658625209,600,32000
305,0.218000,39658626874,600,32000
306,0.235000,39658628544,600,32000
307,0.197000,39658630187,600,32000
308,0.200000,39658631836,600,32000
309,0.229000,39658633660,600,32000
310,0.202000,39658635309,600,32000
311,0.200000,39658636986,600,32000
312,0.224000,39658638651,600,32000
313,0.207000,39658640301,600,32000
314,0.228000,39658641968,600,32000
315,0.200000,39658643601,600,32000
316,0.149000,39658645262,600,32000
317,0.149000,39658646869,600,32000
318,0.122000,39658648422,600,32000
319,0.153000,39658650059,600,32000
320,0.166000,39658651761,600,32000
321,0.285000,39658653636,600,32000
322,0.186000,39658655266,600,32000
323,0.156000,39658656903,600,32000
324,0.167000,39658658576,600,32000
325,0.117000,39658660195,600,32000
326,0.117000,39658661806,600,32000
327,0.094000,39658663394,600,32000
328,0.128000,39658665015,600,32000
329,0.120000,39658666625,600,32000
330,0.156000,39658668272,600,32000
331,0.182000,39658669956,600,32000
332,0.175000,39658671671,600,32000
333,0.121000,39658673239,600,32000
334,0.156000,39658674937,600,32000
335,0.112000,39658676535,600,32000
336,0.148000,39658678166,600,32000
337,0.106000,39658679807,600,32000
338,0.131000,39658681456,600,32000
339,0.087000,39658683043,600,32000
340,0.139000,39658684679,600,32000
341,0.127000,39658686298,600,32000
342,0.140000,39658687929,600,32000
343,0.137000,39658689563,600,32000
344,0.153000,39658691178,600,32000
345,0.150000,39658692807,600,32000
346,0.146000,39658694404,600,32000
347,0.197000,39658696151,600,32000
348,0.145000,39658697755,600,32000
349,0.125000,39658699343,600,32000
350,0.165000,39658700970,600,32000
351,0.137000,39658702563,600,32000
352,0.163000,39658704090,600,32000
353,0.129000,39658705677,600,32000
354,0.175000,39658707301,600,32000
355,0.146000,39658708467,600,32000
356,0.126000,39658710054,600,32000
357,0.155000,39658711667,600,32000
358,0.168000,39658712867,600,32000
359,0.162000,39658714479,600,32000
360,0.168000,39658716094,600,32000
361,0.154000,39658717704,600,32000
362,0.153000,39658719030,600,32000
363,0.219000,39658720703,600,32000
364,0.153000,39658722261,600,32000
365,0.212000,39658723924,600,32000
366,0.157000,39658725193,600,32000
367,0.186000,39658726837,600,32000
368,0.221000,39658728506,600,32000
369,0.219000,39658730222,600,32000
370,0.212000,39658731872,600,32000
371,0.198000,39658733511,600,32000
372,0.216000,39658735212,600,32000
373,0.196000,39658736848,600,32000
374,0.234000,39658738526,600,32000
375,0.196000,39658740168,600,32000
376,0.231000,39658741842,600,32000
377,0.194000,39658743480,600,32000
378,0.217000,39658745155,600,32000
379,0.204000,39658746805,600,32000
380,0.218000,39658748465,600,32000
381,0.200000,39658750105,600,32000
382,0.246000,39658751788,600,32000
383,0.219000,39658753448,600,32000
384,0.226000,39658755112,600,32000
385,0.204000,39658756761,600,32000
386,0.218000,39658758419,600,32000
387,0.192000,39658760072,600,32000
388,0.224000,39658761783,600,32000
389,0.209000,39658763439,600,32000
390,0.219000,39658765109,600,32000
391,0.304000,39658766880,600,32000
392,0.222000,39658768543,600,32000
393,0.215000,39658770203,600,32000
394,0.224000,39658771897,600,32000
395,0.193000,39658773533,600,32000
396,0.243000,39658775205,600,32000
397,0.223000,39658776877,600,32000
398,0.226000,39658778542,600,32000
399,0.194000,39658780180,600,32000
400,0.198000,39658781822,600,32000
401,0.193000,39658783467,600,32000
402,0.220000,39658785129,600,32000
403,0.232000,39658786808,600,32000
404,0.206000,39658788430,600,32000
405,0.193000,39658790069,600,32000
406,0.238000,39658791788,600,32000
407,0.208000,39658793440,600,32000
408,0.245000,39658795129,600,32000
409,0.264000,39658796889,600,32000
410,0.214000,39658798495,600,32000
411,0.196000,39658800147,600,32000
412,0.224000,39658801818,600,32000
413,0.196000,39658803449,600,32000
414,0.234000,39658805119,600,32000
415,0.182000,39658806821,600,32000
416,0.223000,39658808524,600,32000
417,0.185000,39658810145,600,32000
418,0.214000,39658811865,600,32000
419,0.186000,39658813500,600,32000
420,0.186000,39658814721,600,32000
421,0.253000,39658816484,600,32000
422,0.200000,39658818175,600,32000
423,0.212000,39658819836,600,32000
424,0.219000,39658821503,600,32000
425,0.228000,39658823181,600,32000
426,0.209000,39658824834,600,32000
427,0.223000,39658826501,600,32000
428,0.209000,39658828155,600,32000
429,0.213000,39658829817,600,32000
430,0.227000,39658831492,600,32000
431,0.306000,39658833224,600,32000
432,0.230000,39658834890,600,32000
433,0.226000,39658836607,600,32000
434,0.180000,39658838233,600,32000
435,0.224000,39658839755,600,32000
436,0.215000,39658841409,600,32000
437,0.242000,39658843091,600,32000
438,0.195000,39658844732,600,32000
439,0.267000,39658846445,600,32000
440,0.315000,39658848180,600,32000
441,0.241000,39658849751,600,32000
442,0.198000,39658851436,600,32000
443,0.217000,39658853099,600,32000
444,0.209000,39658854739,600,32000
445,0.229000,39658856405,600,32000
446,0.225000,39658858067,600,32000
447,0.215000,39658859765,600,32000
448,0.205000,39658861413,600,32000
449,0.363000,39658863216,600,32000
450,0.271000,39658864931,600,32000
451,0.189000,39658866675,600,32000
452,0.205000,39658868366,600,32000
453,0.234000,39658870037,600,32000
454,0.200000,39658871701,600,32000
455,0.217000,39658873357,600,32000
456,0.157000,39658874967,600,32000
457,0.216000,39658876656,600,32000
458,0.186000,39658878290,600,32000
459,0.221000,39658879955,600,32000
460,0.177000,39658881593,600,32000
461,0.243000,39658883321,600,32000
462,0.212000,39658884968,600,32000
463,0.215000,39658886658,600,32000
464,0.206000,39658888308,600,32000
465,0.210000,39658889957,600,32000
466,0.205000,39658891600,600,32000
467,0.247000,39658893284,600,32000
468,0.206000,39658894933,600,32000
469,0.240000,39658896619,600,32000
470,0.202000,39658898275,600,32000
471,0.202000,39658899969,600,32000
472,0.196000,39658901638,600,32000
473,0.223000,39658903302,600,32000
474,0.196000,39658904932,600,32000
475,0.245000,39658906618,600,32000
476,0.204000,39658908269,600,32000
477,0.241000,39658909955,600,32000
478,0.195000,39658911636,600,32000
479,0.260000,39658913336,600,32000
480,0.155000,39658914941,600,32000
481,0.316000,39658916749,600,32000
482,0.211000,39658918406,600,32000
483,0.214000,39658920065,600,32000
484,0.196000,39658921728,600,32000
485,0.202000,39658923120,600,32000
486,0.209000,39658924872,600,32000
487,0.207000,39658926523,600,32000
488,0.212000,39658928186,600,32000
489,0.212000,39658929829,600,32000
490,0.214000,39658931489,600,32000
491,0.475000,39658933526,600,32000
492,0.316000,39658934929,600,32000
493,0.211000,39658936528,600,32000
494,0.203000,39658938240,600,32000
495,0.235000,39658939831,600,32000
496,0.210000,39658941506,600,32000
497,0.229000,39658943180,600,32000
498,0.220000,39658944840,600,32000
499,0.230000,39658946504,600,32000
500,0.214000,39658948160,600,32000
501,0.274000,39658949863,600,32000
502,0.216000,39658951527,600,32000
503,0.235000,39658953218,600,32000
504,0.219000,39658954882,600,32000
505,0.221000,39658956548,600,32000
506,0.226000,39658958215,600,32000
507,0.205000,39658959855,600,32000
508,0.204000,39658961554,600,32000
509,0.232000,39658963224,600,32000
510,0.235000,39658964924,600,32000
511,0.227000,39658966645,600,32000
512,0.209000,39658968306,600,32000
513,0.228000,39658969975,600,32000
514,0.223000,39658971671,600,32000
515,0.227000,39658973345,600,32000
516,0.208000,39658974996,600,32000
517,0.199000,39658976635,600,32000
518,0.202000,39658978279,600,32000
519,0.255000,39658979981,600,32000
520,0.169000,39658981684,600,32000
521,0.213000,39658983440,600,32000
522,0.210000,39658985115,600,32000
523,0.205000,39658986849,600,32000
524,0.189000,39658988508,600,32000
525,0.189000,39658989726,600,32000
526,0.209000,39658991376,600,32000
527,0.199000,39658993019,600,32000
528,0.226000,39658994687,600,32000
529,0.200000,39658996332,600,32000
530,0.229000,39658998072,600,32000
531,0.201000,39658999724,600,32000
532,0.227000,39659001393,600,32000
533,0.216000,39659003043,600,32000
534,0.240000,39659004726,600,32000
535,0.149000,39659006321,600,32000
536,0.238000,39659008037,600,32000
537,0.252000,39659009762,600,32000
538,0.193000,39659011347,600,32000
539,0.200000,39659012985,600,32000
540,0.190000,39659014614,600,32000
541,0.205000,39659016305,600,32000
542,0.199000,39659017955,600,32000
543,0.181000,39659019583,600,32000
544,0.206000,39659021231,600,32000
545,0.197000,39659022874,600,32000
546,0.216000,39659024561,600,32000
547,0.209000,39659026215,600,32000
548,0.237000,39659027893,600,32000
549,0.209000,39659029555,600,32000
550,0.210000,39659031210,600,32000
551,0.196000,39659032872,600,32000
552,0.216000,39659034573,600,32000
553,0.187000,39659036257,600,32000
554,0.203000,39659037906,600,32000
555,0.202000,39659039548,600,32000
556,0.227000,39659041217,600,32000
557,0.240000,39659042911,600,32000
558,0.236000,39659044556,600,32000
559,0.217000,39659046213,600,32000
560,0.243000,39659047897,600,32000
561,0.229000,39659049640,600,32000
562,0.216000,39659051280,600,32000
563,0.197000,39659052921,600,32000
564,0.216000,39659054598,600,32000
565,0.232000,39659056275,600,32000
566,0.195000,39659057892,600,32000
567,0.208000,39659059541,600,32000
568,0.243000,39659061221,600,32000
569,0.224000,39659062889,600,32000
570,0.223000,39659064556,600,32000
571,0.203000,39659066284,600,32000
572,0.232000,39659067979,600,32000
573,0.195000,39659069611,600,32000
574,0.237000,39659071289,600,32000
575,0.238000,39659072974,600,32000
576,0.256000,39659074713,600,32000
577,0.191000,39659076353,600,32000
578,0.249000,39659078035,600,32000
579,0.225000,39659079708,600,32000
580,0.224000,39659081374,600,32000
581,0.190000,39659083006,600,32000
582,0.205000,39659084734,600,32000
583,0.205000,39659086379,600,32000
584,0.242000,39659088070,600,32000
585,0.163000,39659089687,600,32000
586,0.215000,39659091371,600,32000
587,0.207000,39659093017,600,32000
588,0.243000,39659094707,600,32000
589,0.211000,39659096371,600,32000
590,0.202000,39659098015,600,32000
591,0.210000,39659099694,600,32000
592,0.232000,39659101364,600,32000
593,0.264000,39659103069,600,32000
594,0.232000,39659104704,600,32000
595,0.161000,39659106313,600,32000
596,0.237000,39659108021,600,32000
597,0.182000,39659109684,600,32000
598,0.204000,39659111334,600,32000
599,0.179000,39659112956,600,32000
600,0.216000,39659114617,600,32000
601,0.206000,39659116287,600,32000
602,0.204000,39659117980,600,32000
603,0.202000,39659119627,600,32000
604,0.219000,39659121302,600,32000
605,0.288000,39659123089,600,32000
606,0.209000,39659124765,600,32000
607,0.205000,39659126414,600,32000
608,0.212000,39659128065,600,32000
609,0.209000,39659129715,600,32000
610,0.257000,39659131414,600,32000
611,0.201000,39659133042,600,32000
612,0.217000,39659134692,600,32000
613,0.221000,39659136361,600,32000
614,0.225000,39659138029,600,32000
615,0.182000,39659139659,600,32000
616,0.238000,39659141346,600,32000
617,0.223000,39659143004,600,32000
618,0.217000,39659144666,600,32000
619,0.224000,39659146372,600,32000
620,0.239000,39659148055,600,32000
621,0.217000,39659149713,600,32000
622,0.219000,39659151355,600,32000
623,0.196000,39659153001,600,32000
624,0.200000,39659154638,600,32000
625,0.099000,39659156217,600,32000
626,0.143000,39659157845,600,32000
627,0.121000,39659159417,600,32000
628,0.194000,39659161083,600,32000
629,0.350000,39659162955,600,32000
630,0.200000,39659164658,600,32000
631,0.242000,39659166365,600,32000
632,0.168000,39659167990,600,32000
633,0.149000,39659169673,600,32000
634,0.201000,39659171442,600,32000
635,0.171000,39659173062,600,32000
636,0.231000,39659174742,600,32000
637,0.108000,39659176354,600,32000
638,0.143000,39659177982,600,32000
639,0.102000,39659179564,600,32000
640,0.181000,39659181229,600,32000
641,0.310000,39659182995,600,32000
642,0.213000,39659184695,600,32000
643,0.097000,39659186296,600,32000
644,0.164000,39659187945,600,32000
645,0.125000,39659189557,600,32000
646,0.147000,39659191209,600,32000
647,0.140000,39659192839,600,32000
648,0.191000,39659194512,600,32000
649,0.164000,39659196126,600,32000
650,0.156000,39659197754,600,32000
651,0.216000,39659199592,600,32000
652,0.160000,39659201131,600,32000
653,0.131000,39659202721,600,32000
654,0.150000,39659204325,600,32000
655,0.153000,39659205941,600,32000
656,0.151000,39659207543,600,32000
657,0.168000,39659209173,600,32000
658,0.152000,39659210779,600,32000
659,0.147000,39659212384,600,32000
660,0.158000,39659213999,600,32000
661,0.145000,39659215602,600,32000
662,0.169000,39659217259,600,32000
663,0.151000,39659218856,600,32000
664,0.198000,39659220502,600,32000
665,0.146000,39659222097,600,32000
666,0.190000,39659223739,600,32000
667,0.151000,39659225347,600,32000
668,0.308000,39659227107,600,32000
669,0.168000,39659228727,600,32000
670,0.261000,39659230438,600,32000
671,0.194000,39659232032,600,32000
672,0.227000,39659233697,600,32000
673,0.201000,39659235377,600,32000
674,0.218000,39659237083,600,32000
675,0.211000,39659238749,600,32000
676,0.227000,39659240419,600,32000
677,0.192000,39659242053,600,32000
678,0.227000,39659243731,600,32000
679,0.221000,39659245399,600,32000
680,0.256000,39659247105,600,32000
681,0.193000,39659248753,600,32000
682,0.216000,39659250405,600,32000
683,0.212000,39659252058,600,32000
684,0.217000,39659253718,600,32000
685,0.198000,39659255362,600,32000
686,0.228000,39659257037,600,32000
687,0.212000,39659258692,600,32000
688,0.255000,39659260391,600,32000
689,0.204000,39659262040,600,32000
690,0.211000,39659263708,600,32000
691,0.195000,39659265350,600,32000
692,0.247000,39659267032,600,32000
693,0.224000,39659268675,600,32000
694,0.229000,39659270306,600,32000
695,0.238000,39659271980,600,32000
696,0.255000,39659273689,600,32000
697,0.235000,39659275367,600,32000
698,0.262000,39659277068,600,32000
699,0.208000,39659278722,600,32000
700,0.205000,39659280361,600,32000
701,0.183000,39659281996,600,32000
702,0.262000,39659283713,600,32000
703,0.189000,39659285297,600,32000
704,0.237000,39659286979,600,32000
705,0.206000,39659288626,600,32000
706,0.235000,39659290307,600,32000
707,0.205000,39659291951,600,32000
708,0.225000,39659293619,600,32000
709,0.191000,39659295272,600,32000
710,0.219000,39659296993,600,32000
711,0.211000,39659298661,600,32000
712,0.227000,39659300296,600,32000
713,0.196000,39659301932,600,32000
714,0.248000,39659303624,600,32000
715,0.224000,39659305288,600,32000
716,0.227000,39659306940,600,32000
717,0.185000,39659308661,600,32000
718,0.226000,39659310331,600,32000
719,0.196000,39659311966,600,32000
720,0.214000,39659313636,600,32000
721,0.212000,39659315320,600,32000
722,0.222000,39659316987,600,32000
723,0.189000,39659318617,600,32000
724,0.239000,39659320294,600,32000
725,0.207000,39659321944,600,32000
726,0.230000,39659323613,600,32000
727,0.196000,39659325247,600,32000
728,0.232000,39659326909,600,32000
729,0.216000,39659328566,600,32000
730,0.223000,39659330232,600,32000
731,0.168000,39659331843,600,32000
732,0.237000,39659333553,600,32000
733,0.206000,39659334818,600,32000
734,0.181000,39659336491,600,32000
735,0.256000,39659338193,600,32000
736,0.193000,39659339736,600,32000
737,0.213000,39659341392,600,32000
738,0.194000,39659343049,600,32000
739,0.278000,39659344771,600,32000
740,0.185000,39659346401,600,32000
741,0.222000,39659348128,600,32000
742,0.223000,39659349809,600,32000
743,0.244000,39659351527,600,32000
744,0.211000,39659353178,600,32000
745,0.257000,39659354877,600,32000
746,0.208000,39659356529,600,32000
747,0.218000,39659358196,600,32000
748,0.220000,39659359850,600,32000
749,0.218000,39659361555,600,32000
750,0.213000,39659363219,600,32000
751,0.323000,39659364985,600,32000
752,0.183000,39659366640,600,32000
753,0.237000,39659368345,600,32000
754,0.195000,39659369978,600,32000
755,0.223000,39659371647,600,32000
756,0.185000,39659373278,600,32000
757,0.231000,39659374955,600,32000
758,0.206000,39659376616,600,32000
759,0.235000,39659378294,600,32000
760,0.238000,39659379975,600,32000
761,0.196000,39659381695,600,32000
762,0.182000,39659383352,600,32000
763,0.184000,39659384642,600,32000
764,0.221000,39659386356,600,32000
765,0.189000,39659387982,600,32000
766,0.253000,39659389677,600,32000
767,0.200000,39659391407,600,32000
768,0.219000,39659393063,600,32000
769,0.195000,39659394688,600,32000
770,0.240000,39659396368,600,32000
771,0.178000,39659398053,600,32000
772,0.230000,39659399728,600,32000
773,0.154000,39659401313,600,32000
774,0.214000,39659403000,600,32000
775,0.193000,39659404635,600,32000
776,0.263000,39659406340,600,32000
777,0.178000,39659407963,600,32000
778,0.231000,39659409647,600,32000
779,0.190000,39659411284,600,32000
780,0.224000,39659412958,600,32000
781,0.206000,39659414608,600,32000
782,0.248000,39659416399,600,32000
783,0.169000,39659418000,600,32000
784,0.217000,39659419658,600,32000
785,0.191000,39659421295,600,32000
786,0.220000,39659422957,600,32000
787,0.181000,39659424639,600,32000
788,0.221000,39659426308,600,32000
789,0.181000,39659427920,600,32000
790,0.241000,39659429607,600,32000
791,0.186000,39659431234,600,32000
792,0.292000,39659432984,600,32000
793,0.190000,39659434644,600,32000
794,0.225000,39659436401,600,32000
795,0.200000,39659438040,600,32000
796,0.252000,39659439735,600,32000
797,0.191000,39659441367,600,32000
798,0.230000,39659443039,600,32000
799,0.199000,39659444675,600,32000
800,0.205000,39659446347,600,32000
801,0.167000,39659448011,600,32000
802,0.293000,39659449783,600,32000
803,0.209000,39659451373,600,32000
804,0.240000,39659453059,600,32000
805,0.185000,39659454677,600,32000
806,0.213000,39659456330,600,32000
807,0.206000,39659458019,600,32000
808,0.244000,39659459693,600,32000
809,0.188000,39659461356,600,32000
810,0.216000,39659463016,600,32000
811,0.206000,39659464671,600,32000
812,0.242000,39659466394,600,32000
813,0.205000,39659468038,600,32000
814,0.249000,39659469725,600,32000
815,0.197000,39659471366,600,32000
816,0.204000,39659473057,600,32000
817,0.198000,39659474742,600,32000
818,0.208000,39659476394,600,32000
819,0.211000,39659478048,600,32000
820,0.239000,39659479727,600,32000
