number,value,timestamp,message rate,payload size
136,0.270000,38889819328,400,64
137,0.250000,38889822489,400,64
138,0.221000,38889825610,400,64
139,0.249000,38889828762,400,64
140,0.255000,38889831909,400,64
141,0.211000,38889835017,400,64
142,0.255000,38889838217,400,64
143,0.267000,38889841375,400,64
144,0.225000,38889844510,400,64
145,0.271000,38889847687,400,64
146,0.266000,38889850942,400,64
147,0.267000,38889854094,400,64
148,0.248000,38889857250,400,64
149,0.228000,38889860373,400,64
150,0.231000,38889863529,400,64
151,0.250000,38889866679,400,64
152,0.235000,38889869802,400,64
153,0.226000,38889872925,400,64
154,0.249000,38889876113,400,64
155,0.254000,38889879258,400,64
156,0.239000,38889882397,400,64
157,0.232000,38889885546,400,64
158,0.253000,38889888718,400,64
159,0.256000,38889891875,400,64
160,0.238000,38889895017,400,64
161,0.210000,38889898126,400,64
162,0.277000,38889901352,400,64
163,0.251000,38889904487,400,64
164,0.228000,38889907607,400,64
165,0.238000,38889910746,400,64
166,0.253000,38889913944,400,64
167,0.219000,38889917089,400,64
168,0.120000,38889920139,400,64
169,0.130000,38889922302,400,64
170,0.157000,38889925430,400,64
171,0.258000,38889928719,400,64
172,0.158000,38889931821,400,64
173,0.227000,38889935011,400,64
174,0.135000,38889937329,400,64
175,0.213000,38889940519,400,64
176,0.135000,38889943663,400,64
177,0.142000,38889946793,400,64
178,0.165000,38889949913,400,64
179,0.193000,38889953033,400,64
180,0.158000,38889956106,400,64
181,0.143000,38889959201,400,64
182,0.157000,38889962327,400,64
183,0.141000,38889965418,400,64
184,0.230000,38889968659,400,64
185,0.158000,38889971768,400,64
186,0.132000,38889974600,400,64
187,0.161000,38889976873,400,64
188,0.132000,38889978974,400,64
189,0.155000,38889981256,400,64
190,0.162000,38889983409,400,64
191,0.191000,38889985649,400,64
192,0.159000,38889987784,400,64
193,0.181000,38889990048,400,64
194,0.156000,38889992158,400,64
195,0.249000,38889994544,400,64
196,0.242000,38889997693,400,64
197,0.229000,38890000835,400,64
198,0.232000,38890003963,400,64
199,0.242000,38890007107,400,64
200,0.232000,38890010256,400,64
201,0.222000,38890013377,400,64
202,0.224000,38890016535,400,64
203,0.223000,38890019660,400,64
204,0.209000,38890022771,400,64
205,0.230000,38890025983,400,64
206,0.226000,38890029131,400,64
207,0.236000,38890032268,400,64
208,0.239000,38890035416,400,64
209,0.240000,38890038557,400,64
210,0.238000,38890041739,400,64
211,0.243000,38890044893,400,64
212,0.241000,38890048040,400,64
213,0.228000,38890051168,400,64
214,0.224000,38890054358,400,64
215,0.237000,38890057499,400,64
216,0.246000,38890060644,400,64
217,0.252000,38890063801,400,64
218,0.244000,38890066975,400,64
219,0.244000,38890070129,400,64
220,0.268000,38890073318,400,64
221,0.243000,38890076456,400,64
222,0.260000,38890079672,400,64
223,0.304000,38890082870,400,64
224,0.227000,38890085971,400,64
225,0.280000,38890089150,400,64
226,0.242000,38890092304,400,64
227,0.241000,38890095445,400,64
228,0.230000,38890098579,400,64
229,0.231000,38890101709,400,64
230,0.240000,38890104887,400,64
231,0.251000,38890108053,400,64
232,0.243000,38890111185,400,64
233,0.227000,38890114291,400,64
234,0.262000,38890117496,400,64
235,0.238000,38890120655,400,64
236,0.253000,38890123793,400,64
237,0.247000,38890126944,400,64
238,0.248000,38890130130,400,64
239,0.235000,38890133267,400,64
240,0.225000,38890136391,400,64
241,0.244000,38890139536,400,64
242,0.257000,38890142727,400,64
243,0.225000,38890145845,400,64
244,0.216000,38890149004,400,64
245,0.205000,38890152126,400,64
246,0.232000,38890155344,400,64
247,0.293000,38890158562,400,64
248,0.246000,38890161661,400,64
249,0.234000,38890164798,400,64
250,0.228000,38890167986,400,64
251,0.251000,38890171134,400,64
252,0.231000,38890174238,400,64
253,0.233000,38890177365,400,64
254,0.241000,38890180555,400,64
255,0.221000,38890183736,400,64
256,0.211000,38890186855,400,64
257,0.277000,38890190046,400,64
258,0.238000,38890193219,400,64
259,0.249000,38890196365,400,64
260,0.230000,38890199491,400,64
261,0.251000,38890202642,400,64
262,0.257000,38890205841,400,64
263,0.238000,38890208975,400,64
264,0.259000,38890212165,400,64
265,0.245000,38890215310,400,64
266,0.224000,38890218499,400,64
267,0.228000,38890221625,400,64
268,0.233000,38890224754,400,64
269,0.235000,38890227893,400,64
270,0.257000,38890231091,400,64
271,0.266000,38890234250,400,64
272,0.272000,38890237428,400,64
273,0.235000,38890240540,400,64
274,0.249000,38890243713,400,64
275,0.220000,38890246836,400,64
276,0.264000,38890249997,400,64
277,0.224000,38890253099,400,64
278,0.220000,38890256260,400,64
279,0.225000,38890259384,400,64
280,0.220000,38890262499,400,64
281,0.219000,38890265618,400,64
282,0.219000,38890268754,400,64
283,0.219000,38890271871,400,64
284,0.226000,38890275003,400,64
285,0.221000,38890278120,400,64
286,0.238000,38890281292,400,64
287,0.233000,38890284420,400,64
288,0.230000,38890287546,400,64
289,0.224000,38890290666,400,64
290,0.245000,38890293826,400,64
291,0.225000,38890296963,400,64
292,0.236000,38890300094,400,64
293,0.242000,38890303244,400,64
294,0.247000,38890306414,400,64
295,0.245000,38890309566,400,64
296,0.224000,38890312692,400,64
297,0.237000,38890315831,400,64
298,0.234000,38890319007,400,64
299,0.251000,38890322164,400,64
300,0.234000,38890325313,400,64
301,0.220000,38890328429,400,64
302,0.294000,38890331663,400,64
303,0.246000,38890334751,400,64
304,0.234000,38890337921,400,64
305,0.215000,38890341127,400,64
306,0.240000,38890344309,400,64
307,0.225000,38890347428,400,64
308,0.233000,38890350568,400,64
309,0.255000,38890353710,400,64
310,0.240000,38890356882,400,64
311,0.235000,38890360053,400,64
312,0.222000,38890363168,400,64
313,0.239000,38890366306,400,64
314,0.246000,38890369452,400,64
315,0.211000,38890372546,400,64
316,0.240000,38890375686,400,64
317,0.230000,38890378806,400,64
318,0.231000,38890381973,400,64
319,0.221000,38890385091,400,64
320,0.251000,38890388240,400,64
321,0.225000,38890391337,400,64
322,0.238000,38890394512,400,64
323,0.217000,38890397657,400,64
324,0.228000,38890400778,400,64
325,0.229000,38890403902,400,64
326,0.240000,38890407079,400,64
327,0.221000,38890410203,400,64
328,0.255000,38890413351,400,64
329,0.219000,38890416468,400,64
330,0.228000,38890419627,400,64
331,0.212000,38890422739,400,64
332,0.226000,38890425868,400,64
333,0.220000,38890428974,400,64
334,0.238000,38890432128,400,64
335,0.213000,38890435241,400,64
336,0.117000,38890438288,400,64
337,0.161000,38890440471,400,64
338,0.190000,38890443593,400,64
339,0.259000,38890446798,400,64
340,0.176000,38890449944,400,64
341,0.177000,38890453062,400,64
342,0.152000,38890456201,400,64
343,0.168000,38890459324,400,64
344,0.138000,38890462389,400,64
345,0.135000,38890465471,400,64
346,0.143000,38890468561,400,64
347,0.145000,38890471650,400,64
348,0.180000,38890474798,400,64
349,0.230000,38890477983,400,64
350,0.220000,38890481385,400,64
351,0.156000,38890484466,400,64
352,0.147000,38890487572,400,64
353,0.163000,38890490669,400,64
354,0.152000,38890493756,400,64
355,0.148000,38890496834,400,64
356,0.178000,38890499939,400,64
357,0.177000,38890503038,400,64
358,0.201000,38890506162,400,64
359,0.251000,38890509312,400,64
360,0.260000,38890512487,400,64
361,0.238000,38890515623,400,64
362,0.237000,38890518771,400,64
363,0.212000,38890521886,400,64
364,0.206000,38890525070,400,64
365,0.247000,38890528235,400,64
366,0.222000,38890531363,400,64
367,0.222000,38890534484,400,64
368,0.253000,38890537665,400,64
369,0.244000,38890540903,400,64
370,0.251000,38890544105,400,64
371,0.224000,38890547236,400,64
372,0.251000,38890550443,400,64
373,0.244000,38890553595,400,64
374,0.246000,38890556739,400,64
375,0.227000,38890559868,400,64
376,0.259000,38890563058,400,64
377,0.257000,38890566230,400,64
378,0.242000,38890569393,400,64
379,0.226000,38890572519,400,64
380,0.230000,38890575720,400,64
381,0.261000,38890578887,400,64
382,0.243000,38890582092,400,64
383,0.235000,38890585229,400,64
384,0.252000,38890588421,400,64
385,0.297000,38890591622,400,64
386,0.247000,38890594777,400,64
387,0.232000,38890597912,400,64
388,0.249000,38890601091,400,64
389,0.262000,38890604254,400,64
390,0.238000,38890607394,400,64
391,0.248000,38890610536,400,64
392,0.247000,38890613709,400,64
393,0.241000,38890616854,400,64
394,0.244000,38890620000,400,64
395,0.228000,38890623130,400,64
396,0.246000,38890626312,400,64
397,0.241000,38890629444,400,64
398,0.271000,38890632613,400,64
399,0.239000,38890635719,400,64
400,0.225000,38890638895,400,64
401,0.251000,38890642047,400,64
402,0.223000,38890645176,400,64
403,0.243000,38890648329,400,64
404,0.233000,38890651517,400,64
405,0.236000,38890654658,400,64
406,0.251000,38890657804,400,64
407,0.261000,38890660966,400,64
408,0.237000,38890664180,400,64
409,0.243000,38890667325,400,64
410,0.256000,38890670480,400,64
411,0.301000,38890673698,400,64
412,0.244000,38890676855,400,64
413,0.243000,38890680001,400,64
414,0.239000,38890683141,400,64
415,0.235000,38890686293,400,64
416,0.238000,38890689467,400,64
417,0.246000,38890692630,400,64
418,0.251000,38890695780,400,64
419,0.231000,38890698887,400,64
420,0.242000,38890702046,400,64
421,0.303000,38890705245,400,64
422,0.224000,38890708299,400,64
423,0.224000,38890711420,400,64
424,0.259000,38890714611,400,64
425,0.255000,38890717748,400,64
426,0.235000,38890720873,400,64
427,0.233000,38890724047,400,64
428,0.213000,38890727141,400,64
429,0.227000,38890730323,400,64
430,0.237000,38890733458,400,64
431,0.230000,38890736678,400,64
432,0.242000,38890739870,400,64
433,0.245000,38890743009,400,64
434,0.230000,38890746147,400,64
435,0.234000,38890749266,400,64
436,0.233000,38890752431,400,64
437,0.232000,38890755564,400,64
438,0.245000,38890758705,400,64
439,0.226000,38890761826,400,64
440,0.270000,38890765031,400,64
441,0.246000,38890768222,400,64
442,0.246000,38890771345,400,64
443,0.215000,38890774460,400,64
444,0.218000,38890777622,400,64
445,0.217000,38890780737,400,64
446,0.224000,38890783857,400,64
447,0.223000,38890786973,400,64
448,0.235000,38890790147,400,64
449,0.239000,38890793279,400,64
450,0.243000,38890796460,400,64
451,0.215000,38890799610,400,64
452,0.215000,38890802761,400,64
453,0.229000,38890805886,400,64
454,0.233000,38890809020,400,64
455,0.231000,38890812168,400,64
456,0.233000,38890815334,400,64
457,0.217000,38890818446,400,64
458,0.238000,38890821579,400,64
459,0.258000,38890824726,400,64
460,0.226000,38890827914,400,64
461,0.242000,38890831047,400,64
462,0.233000,38890834194,400,64
463,0.227000,38890837304,400,64
464,0.236000,38890840471,400,64
465,0.253000,38890843617,400,64
466,0.244000,38890846736,400,64
467,0.236000,38890849857,400,64
468,0.233000,38890853022,400,64
469,0.244000,38890856168,400,64
470,0.218000,38890859299,400,64
471,0.211000,38890862413,400,64
472,0.237000,38890865589,400,64
473,0.204000,38890867968,400,64
474,0.222000,38890871090,400,64
475,0.226000,38890874219,400,64
476,0.221000,38890877372,400,64
477,0.225000,38890880496,400,64
478,0.219000,38890883610,400,64
479,0.224000,38890886728,400,64
480,0.217000,38890889896,400,64
481,0.224000,38890893016,400,64
482,0.220000,38890896133,400,64
483,0.237000,38890899262,400,64
484,0.220000,38890902396,400,64
485,0.214000,38890905501,400,64
486,0.226000,38890908623,400,64
487,0.211000,38890911719,400,64
488,0.216000,38890914873,400,64
489,0.233000,38890918001,400,64
490,0.216000,38890921093,400,64
491,0.212000,38890924200,400,64
492,0.234000,38890927370,400,64
493,0.228000,38890930497,400,64
494,0.215000,38890933603,400,64
495,0.250000,38890936751,400,64
496,0.246000,38890939940,400,64
497,0.217000,38890943052,400,64
498,0.128000,38890946111,400,64
499,0.137000,38890948268,400,64
500,0.145000,38890950479,400,64
501,0.152000,38890953615,400,64
502,0.162000,38890956754,400,64
503,0.222000,38890959934,400,64
504,0.142000,38890963003,400,64
505,0.151000,38890966152,400,64
506,0.141000,38890969225,400,64
507,0.169000,38890972347,400,64
508,0.243000,38890975575,400,64
509,0.160000,38890978724,400,64
510,0.199000,38890981860,400,64
511,0.159000,38890985001,400,64
512,0.164000,38890988117,400,64
513,0.185000,38890991268,400,64
514,0.206000,38890994495,400,64
515,0.144000,38890997602,400,64
516,0.139000,38891000439,400,64
517,0.188000,38891002674,400,64
518,0.131000,38891004840,400,64
519,0.234000,38891007090,400,64
520,0.191000,38891010210,400,64
521,0.173000,38891013290,400,64
522,0.192000,38891016400,400,64
523,0.216000,38891019534,400,64
524,0.222000,38891022657,400,64
525,0.244000,38891025804,400,64
526,0.226000,38891028939,400,64
527,0.248000,38891032121,400,64
528,0.231000,38891035226,400,64
529,0.279000,38891038399,400,64
530,0.245000,38891041572,400,64
531,0.222000,38891044698,400,64
532,0.248000,38891047836,400,64
533,0.235000,38891050983,400,64
534,0.238000,38891054115,400,64
535,0.234000,38891057282,400,64
536,0.245000,38891060441,400,64
537,0.249000,38891063590,400,64
538,0.231000,38891066750,400,64
539,0.249000,38891069943,400,64
540,0.247000,38891073082,400,64
541,0.252000,38891076234,400,64
542,0.232000,38891079359,400,64
543,0.254000,38891082563,400,64
544,0.214000,38891085703,400,64
545,0.231000,38891088846,400,64
546,0.250000,38891092004,400,64
547,0.263000,38891095210,400,64
548,0.242000,38891098352,400,64
549,0.236000,38891101504,400,64
550,0.220000,38891104622,400,64
551,0.245000,38891107802,400,64
552,0.232000,38891110936,400,64
553,0.223000,38891114057,400,64
554,0.247000,38891117212,400,64
555,0.248000,38891120391,400,64
556,0.231000,38891123519,400,64
557,0.225000,38891126638,400,64
558,0.238000,38891129792,400,64
559,0.238000,38891133004,400,64
560,0.226000,38891136126,400,64
561,0.249000,38891139289,400,64
562,0.255000,38891142443,400,64
563,0.241000,38891145593,400,64
564,0.234000,38891148726,400,64
565,0.228000,38891151858,400,64
566,0.238000,38891154999,400,64
567,0.267000,38891158204,400,64
568,0.304000,38891161409,400,64
569,0.231000,38891164491,400,64
570,0.251000,38891167691,400,64
571,0.242000,38891170903,400,64
572,0.185000,38891174053,400,64
573,0.251000,38891177244,400,64
574,0.240000,38891180384,400,64
575,0.259000,38891183557,400,64
576,0.263000,38891186719,400,64
577,0.242000,38891189858,400,64
578,0.194000,38891192262,400,64
579,0.231000,38891195428,400,64
580,0.253000,38891198586,400,64
581,0.236000,38891201752,400,64
582,0.213000,38891204870,400,64
583,0.255000,38891208076,400,64
584,0.228000,38891211184,400,64
585,0.227000,38891214297,400,64
586,0.250000,38891217442,400,64
587,0.258000,38891220645,400,64
588,0.245000,38891223777,400,64
589,0.228000,38891226909,400,64
590,0.229000,38891230053,400,64
591,0.261000,38891233244,400,64
592,0.251000,38891236396,400,64
593,0.246000,38891239522,400,64
594,0.248000,38891242674,400,64
595,0.249000,38891245854,400,64
596,0.243000,38891249004,400,64
597,0.269000,38891252178,400,64
598,0.247000,38891255325,400,64
599,0.250000,38891258523,400,64
600,0.242000,38891261664,400,64
601,0.247000,38891264800,400,64
602,0.253000,38891267969,400,64
603,0.256000,38891271157,400,64
604,0.317000,38891274373,400,64
605,0.235000,38891277421,400,64
606,0.237000,38891280557,400,64
607,0.227000,38891283709,400,64
608,0.232000,38891286840,400,64
609,0.218000,38891289944,400,64
610,0.235000,38891293076,400,64
611,0.220000,38891296212,400,64
612,0.228000,38891299332,400,64
613,0.227000,38891302449,400,64
614,0.226000,38891305580,400,64
615,0.216000,38891308705,400,64
616,0.225000,38891311828,400,64
617,0.221000,38891314943,400,64
618,0.269000,38891318144,400,64
619,0.241000,38891321298,400,64
620,0.232000,38891324425,400,64
621,0.222000,38891327549,400,64
622,0.226000,38891330674,400,64
623,0.234000,38891333824,400,64
624,0.240000,38891336961,400,64
625,0.241000,38891340095,400,64
626,0.236000,38891343228,400,64
627,0.246000,38891346456,400,64
628,0.242000,38891349574,400,64
629,0.245000,38891352717,400,64
630,0.234000,38891355835,400,64
631,0.247000,38891359020,400,64
632,0.233000,38891362155,400,64
633,0.234000,38891365282,400,64
634,0.226000,38891368402,400,64
635,0.294000,38891371595,400,64
636,0.257000,38891374804,400,64
637,0.233000,38891377919,400,64
638,0.225000,38891381057,400,64
639,0.216000,38891384213,400,64
640,0.242000,38891387351,400,64
641,0.247000,38891390479,400,64
642,0.219000,38891393599,400,64
643,0.235000,38891396775,400,64
644,0.232000,38891399912,400,64
645,0.232000,38891403043,400,64
646,0.233000,38891406179,400,64
647,0.280000,38891409394,400,64
648,0.253000,38891412512,400,64
649,0.224000,38891415629,400,64
650,0.241000,38891418769,400,64
651,0.249000,38891421957,400,64
652,0.230000,38891425087,400,64
653,0.224000,38891428215,400,64
654,0.213000,38891431341,400,64
655,0.263000,38891434581,400,64
656,0.217000,38891437695,400,64
657,0.213000,38891440803,400,64
658,0.217000,38891443918,400,64
659,0.211000,38891447066,400,64
660,0.246000,38891450218,400,64
661,0.232000,38891453346,400,64
662,0.216000,38891456456,400,64
663,0.126000,38891459549,400,64
664,0.269000,38891462804,400,64
665,0.167000,38891465948,400,64
666,0.163000,38891469070,400,64
667,0.185000,38891472212,400,64
668,0.317000,38891475447,400,64
669,0.143000,38891478583,400,64
670,0.153000,38891481693,400,64
671,0.131000,38891484751,400,64
672,0.171000,38891487889,400,64
673,0.171000,38891490984,400,64
674,0.191000,38891494122,400,64
675,0.210000,38891497252,400,64
676,0.139000,38891500379,400,64
677,0.191000,38891503629,400,64
678,0.162000,38891506756,400,64
679,0.224000,38891509915,400,64
680,0.157000,38891513001,400,64
681,0.160000,38891516090,400,64
682,0.177000,38891519186,400,64
683,0.191000,38891522303,400,64
684,0.247000,38891525487,400,64
685,0.249000,38891528624,400,64
686,0.239000,38891531740,400,64
687,0.217000,38891534864,400,64
688,0.243000,38891538062,400,64
689,0.240000,38891541194,400,64
690,0.232000,38891544324,400,64
691,0.249000,38891547461,400,64
692,0.227000,38891550621,400,64
693,0.222000,38891553743,400,64
694,0.221000,38891556857,400,64
695,0.219000,38891559981,400,64
696,0.280000,38891563196,400,64
697,0.227000,38891566336,400,64
698,0.252000,38891569500,400,64
699,0.233000,38891572643,400,64
700,0.262000,38891575858,400,64
701,0.235000,38891578988,400,64
702,0.236000,38891582132,400,64
703,0.236000,38891585269,400,64
704,0.245000,38891588486,400,64
705,0.252000,38891591644,400,64
706,0.243000,38891594804,400,64
707,0.249000,38891597963,400,64
708,0.282000,38891601164,400,64
709,0.237000,38891604318,400,64
710,0.231000,38891607451,400,64
711,0.264000,38891610616,400,64
712,0.288000,38891613804,400,64
713,0.265000,38891617013,400,64
714,0.255000,38891620176,400,64
715,0.219000,38891623314,400,64
716,0.260000,38891626514,400,64
717,0.235000,38891629651,400,64
718,0.239000,38891632803,400,64
719,0.238000,38891635935,400,64
720,0.253000,38891639119,400,64
721,0.214000,38891642228,400,64
722,0.243000,38891645372,400,64
723,0.240000,38891648511,400,64
724,0.246000,38891651692,400,64
725,0.222000,38891654811,400,64
726,0.234000,38891657935,400,64
727,0.266000,38891661094,400,64
728,0.197000,38891663572,400,64
729,0.247000,38891666718,400,64
730,0.235000,38891669875,400,64
731,0.232000,38891673011,400,64
732,0.255000,38891676206,400,64
733,0.239000,38891679359,400,64
734,0.258000,38891682514,400,64
735,0.235000,38891685656,400,64
736,0.245000,38891688841,400,64
737,0.243000,38891691990,400,64
738,0.230000,38891695126,400,64
739,0.254000,38891698279,400,64
740,0.254000,38891701454,400,64
741,0.239000,38891704607,400,64
742,0.283000,38891707775,400,64
743,0.220000,38891710858,400,64
744,0.246000,38891714097,400,64
745,0.231000,38891717226,400,64
746,0.237000,38891720370,400,64
747,0.254000,38891723562,400,64
748,0.266000,38891726764,400,64
749,0.240000,38891729892,400,64
750,0.256000,38891733053,400,64
751,0.263000,38891736190,400,64
752,0.260000,38891739376,400,64
753,0.248000,38891742525,400,64
754,0.229000,38891745654,400,64
755,0.277000,38891748829,400,64
756,0.239000,38891751950,400,64
757,0.267000,38891755107,400,64
758,0.245000,38891758233,400,64
759,0.235000,38891761375,400,64
760,0.256000,38891764575,400,64
761,0.229000,38891767699,400,64
762,0.245000,38891770846,400,64
763,0.235000,38891774005,400,64
764,0.250000,38891777194,400,64
765,0.245000,38891780337,400,64
766,0.226000,38891783479,400,64
767,0.236000,38891786616,400,64
768,0.245000,38891789817,400,64
769,0.239000,38891792960,400,64
770,0.258000,38891796144,400,64
771,0.221000,38891799235,400,64
772,0.219000,38891802398,400,64
773,0.234000,38891805531,400,64
774,0.229000,38891808643,400,64
775,0.217000,38891811745,400,64
776,0.243000,38891814928,400,64
777,0.223000,38891818059,400,64
778,0.220000,38891821173,400,64
779,0.196000,38891823783,400,64
780,0.216000,38891826940,400,64
781,0.224000,38891830068,400,64
782,0.229000,38891833204,400,64
783,0.219000,38891836319,400,64
784,0.222000,38891839477,400,64
785,0.232000,38891842612,400,64
786,0.233000,38891845756,400,64
787,0.239000,38891848884,400,64
788,0.229000,38891852042,400,64
789,0.219000,38891855165,400,64
790,0.225000,38891858291,400,64
791,0.218000,38891861394,400,64
792,0.216000,38891864561,400,64
793,0.240000,38891867703,400,64
794,0.232000,38891870841,400,64
795,0.226000,38891873954,400,64
796,0.228000,38891877119,400,64
797,0.236000,38891880253,400,64
798,0.235000,38891883374,400,64
799,0.249000,38891886526,400,64
800,0.250000,38891889735,400,64
801,0.219000,38891892858,400,64
802,0.227000,38891895983,400,64
803,0.213000,38891899099,400,64
804,0.253000,38891902290,400,64
805,0.230000,38891905426,400,64
806,0.228000,38891908548,400,64
807,0.229000,38891911671,400,64
808,0.244000,38891914861,400,64
809,0.227000,38891917981,400,64
810,0.235000,38891921116,400,64
811,0.241000,38891924241,400,64
812,0.233000,38891927396,400,64
813,0.238000,38891930530,400,64
814,0.246000,38891933674,400,64
815,0.216000,38891936785,400,64
816,0.231000,38891939951,400,64
817,0.233000,38891943079,400,64
818,0.266000,38891946243,400,64
819,0.234000,38891949364,400,64
820,0.213000,38891952550,400,64
821,0.240000,38891955691,400,64
822,0.258000,38891958838,400,64
823,0.238000,38891961957,400,64
824,0.248000,38891965134,400,64
825,0.220000,38891968252,400,64
826,0.262000,38891971413,400,64
827,10.066000,38891985354,400,64
828,0.254000,38891987640,400,64
829,0.109000,38891990459,400,64
830,0.135000,38891993548,400,64
831,0.177000,38891996684,400,64
832,0.147000,38891999830,400,64
833,0.082000,38892002864,400,64
834,0.075000,38892005919,400,64
835,0.097000,38892008994,400,64
836,0.104000,38892012082,400,64
837,0.107000,38892015165,400,64
838,0.104000,38892018230,400,64
839,0.111000,38892021309,400,64
840,0.127000,38892024395,400,64
841,0.107000,38892027459,400,64
842,0.121000,38892030540,400,64
843,0.121000,38892033603,400,64
844,0.128000,38892036690,400,64
845,0.107000,38892039755,400,64
846,0.131000,38892042863,400,64
847,0.096000,38892045906,400,64
848,0.122000,38892049004,400,64
849,0.130000,38892052095,400,64
850,0.127000,38892055168,400,64
851,0.140000,38892058261,400,64
852,0.176000,38892061380,400,64
853,0.127000,38892064420,400,64
854,0.116000,38892067497,400,64
855,0.125000,38892070593,400,64
856,0.120000,38892073684,400,64
857,0.154000,38892076836,400,64
858,0.141000,38892079919,400,64
859,0.182000,38892083058,400,64
860,0.182000,38892086170,400,64
861,0.176000,38892089304,400,64
862,0.229000,38892092665,400,64
863,0.114000,38892095742,400,64
864,0.142000,38892097990,400,64
865,0.177000,38892100244,400,64
866,0.168000,38892103328,400,64
867,0.181000,38892106438,400,64
868,0.184000,38892109555,400,64
869,0.195000,38892112675,400,64
870,0.183000,38892115779,400,64
871,0.190000,38892118894,400,64
