number,value,timestamp,message rate,payload size
297,0.175000,39094076842,1000,64
298,0.199000,39094078538,1000,64
299,0.160000,39094080154,1000,64
300,0.179000,39094081772,1000,64
301,0.153000,39094083370,1000,64
302,0.182000,39094084990,1000,64
303,0.160000,39094086593,1000,64
304,0.170000,39094088200,1000,64
305,0.175000,39094089821,1000,64
306,0.190000,39094091487,1000,64
307,0.158000,39094093094,1000,64
308,0.185000,39094094733,1000,64
309,0.163000,39094096342,1000,64
310,0.170000,39094097956,1000,64
311,0.169000,39094099569,1000,64
312,0.174000,39094101182,1000,64
313,0.151000,39094102775,1000,64
314,0.172000,39094104423,1000,64
315,0.150000,39094106014,1000,64
316,0.179000,39094107632,1000,64
317,0.150000,39094109224,1000,64
318,0.191000,39094110855,1000,64
319,0.182000,39094112482,1000,64
320,0.170000,39094114088,1000,64
321,0.151000,39094115681,1000,64
322,0.189000,39094117343,1000,64
323,0.149000,39094118952,1000,64
324,0.171000,39094120612,1000,64
325,0.149000,39094122202,1000,64
326,0.170000,39094123814,1000,64
327,0.153000,39094125409,1000,64
328,0.172000,39094127018,1000,64
329,0.151000,39094128611,1000,64
330,0.172000,39094130224,1000,64
331,0.151000,39094131812,1000,64
332,0.173000,39094133426,1000,64
333,0.155000,39094135020,1000,64
334,0.172000,39094136629,1000,64
335,0.154000,39094138222,1000,64
336,0.171000,39094139829,1000,64
337,0.151000,39094141458,1000,64
338,0.172000,39094143072,1000,64
339,0.156000,39094144666,1000,64
340,0.174000,39094146276,1000,64
341,0.151000,39094147861,1000,64
342,0.171000,39094149473,1000,64
343,0.149000,39094151063,1000,64
344,0.173000,39094152713,1000,64
345,0.149000,39094154338,1000,64
346,0.172000,39094155953,1000,64
347,0.157000,39094157549,1000,64
348,0.177000,39094159170,1000,64
349,0.162000,39094160784,1000,64
350,0.183000,39094162403,1000,64
351,0.104000,39094163940,1000,64
352,0.122000,39094165536,1000,64
353,0.094000,39094167080,1000,64
354,0.064000,39094168222,1000,64
355,0.109000,39094169834,1000,64
356,0.128000,39094171510,1000,64
357,0.140000,39094173196,1000,64
358,0.128000,39094174887,1000,64
359,0.139000,39094176577,1000,64
360,0.123000,39094178313,1000,64
361,0.153000,39094179962,1000,64
362,0.107000,39094181584,1000,64
363,0.198000,39094183281,1000,64
364,0.141000,39094184900,1000,64
365,0.167000,39094186514,1000,64
366,0.126000,39094188067,1000,64
367,0.153000,39094189699,1000,64
368,0.075000,39094191224,1000,64
369,0.100000,39094192822,1000,64
370,0.088000,39094194408,1000,64
371,0.095000,39094195996,1000,64
372,0.089000,39094197587,1000,64
373,0.114000,39094199199,1000,64
374,0.130000,39094200823,1000,64
375,0.186000,39094202469,1000,64
376,0.104000,39094204082,1000,64
377,0.140000,39094205721,1000,64
378,0.100000,39094207294,1000,64
379,0.188000,39094209020,1000,64
380,0.100000,39094210595,1000,64
381,0.139000,39094212193,1000,64
382,0.125000,39094213566,1000,64
383,0.105000,39094215117,1000,64
384,0.121000,39094216695,1000,64
385,0.116000,39094217908,1000,64
386,0.109000,39094219498,1000,64
387,0.163000,39094221115,1000,64
388,0.145000,39094222717,1000,64
389,0.143000,39094224317,1000,64
390,0.149000,39094225959,1000,64
391,0.174000,39094227656,1000,64
392,0.130000,39094228853,1000,64
393,0.195000,39094230506,1000,64
394,0.146000,39094232098,1000,64
395,0.145000,39094233694,1000,64
396,0.177000,39094235316,1000,64
397,0.137000,39094236903,1000,64
398,0.291000,39094238661,1000,64
399,0.164000,39094240237,1000,64
400,0.182000,39094241859,1000,64
401,0.153000,39094243524,1000,64
402,0.208000,39094245176,1000,64
403,0.158000,39094246785,1000,64
404,0.228000,39094248461,1000,64
405,0.188000,39094250084,1000,64
406,0.215000,39094251769,1000,64
407,0.197000,39094253418,1000,64
408,0.187000,39094255011,1000,64
409,0.147000,39094256641,1000,64
410,0.189000,39094258289,1000,64
411,0.155000,39094259915,1000,64
412,0.188000,39094261548,1000,64
413,0.164000,39094263145,1000,64
414,0.175000,39094264752,1000,64
415,0.168000,39094266364,1000,64
416,0.202000,39094268047,1000,64
417,0.177000,39094269667,1000,64
418,0.185000,39094271288,1000,64
419,0.136000,39094272901,1000,64
420,0.180000,39094274539,1000,64
421,0.180000,39094276164,1000,64
422,0.205000,39094277808,1000,64
423,0.174000,39094279430,1000,64
424,0.202000,39094281126,1000,64
425,0.190000,39094282758,1000,64
426,0.219000,39094284412,1000,64
427,0.195000,39094286016,1000,64
428,0.227000,39094287680,1000,64
429,0.187000,39094289319,1000,64
430,0.192000,39094290944,1000,64
431,0.176000,39094292608,1000,64
432,0.228000,39094294308,1000,64
433,0.161000,39094295911,1000,64
434,0.184000,39094297537,1000,64
435,0.166000,39094299179,1000,64
436,0.182000,39094300822,1000,64
437,0.166000,39094302427,1000,64
438,0.195000,39094304058,1000,64
439,0.166000,39094305663,1000,64
440,0.202000,39094307304,1000,64
441,0.189000,39094308998,1000,64
442,0.192000,39094310624,1000,64
443,0.192000,39094312260,1000,64
444,0.215000,39094313913,1000,64
445,0.165000,39094315525,1000,64
446,0.183000,39094317182,1000,64
447,0.157000,39094318780,1000,64
448,0.239000,39094320463,1000,64
449,0.175000,39094322071,1000,64
450,0.198000,39094323706,1000,64
451,0.162000,39094325326,1000,64
452,0.427000,39094327239,1000,64
453,0.119000,39094328835,1000,64
454,0.119000,39094330412,1000,64
455,0.182000,39094332057,1000,64
456,0.187000,39094333680,1000,64
457,0.150000,39094335278,1000,64
458,0.195000,39094336927,1000,64
459,0.154000,39094338519,1000,64
460,0.212000,39094340176,1000,64
461,0.179000,39094341870,1000,64
462,0.210000,39094343530,1000,64
463,0.160000,39094345143,1000,64
464,0.193000,39094346793,1000,64
465,0.156000,39094348391,1000,64
466,0.200000,39094350033,1000,64
467,0.152000,39094351624,1000,64
468,0.207000,39094353280,1000,64
469,0.172000,39094354893,1000,64
470,0.175000,39094356567,1000,64
471,0.162000,39094358191,1000,64
472,0.182000,39094359816,1000,64
473,0.156000,39094361421,1000,64
474,0.208000,39094363071,1000,64
475,0.169000,39094364683,1000,64
476,0.197000,39094366350,1000,64
477,0.148000,39094367959,1000,64
478,0.192000,39094369644,1000,64
479,0.151000,39094371238,1000,64
480,0.175000,39094372855,1000,64
481,0.194000,39094374495,1000,64
482,0.214000,39094376136,1000,64
483,0.214000,39094377791,1000,64
484,0.190000,39094379401,1000,64
485,0.121000,39094381008,1000,64
486,0.178000,39094382700,1000,64
487,0.153000,39094384294,1000,64
488,0.222000,39094385960,1000,64
489,0.152000,39094387539,1000,64
490,0.175000,39094389159,1000,64
491,0.160000,39094390762,1000,64
492,0.173000,39094392418,1000,64
493,0.150000,39094394010,1000,64
494,0.172000,39094395624,1000,64
495,0.158000,39094397223,1000,64
496,0.175000,39094398835,1000,64
497,0.151000,39094400428,1000,64
498,0.182000,39094402054,1000,64
499,0.172000,39094403676,1000,64
500,0.186000,39094405307,1000,64
501,0.186000,39094406934,1000,64
502,0.179000,39094408556,1000,64
503,0.176000,39094410176,1000,64
504,0.187000,39094411879,1000,64
505,0.173000,39094413497,1000,64
506,0.175000,39094415110,1000,64
507,0.178000,39094416731,1000,64
508,0.184000,39094418358,1000,64
509,0.193000,39094420005,1000,64
510,0.195000,39094421639,1000,64
511,0.176000,39094423251,1000,64
512,0.213000,39094424933,1000,64
513,0.192000,39094426563,1000,64
514,0.197000,39094428209,1000,64
515,0.174000,39094429897,1000,64
516,0.204000,39094431552,1000,64
517,0.209000,39094433205,1000,64
518,0.174000,39094434819,1000,64
519,0.186000,39094436468,1000,64
520,0.191000,39094438099,1000,64
521,0.203000,39094439759,1000,64
522,0.194000,39094441386,1000,64
523,0.179000,39094443056,1000,64
524,0.199000,39094444701,1000,64
525,0.190000,39094446339,1000,64
526,0.178000,39094447952,1000,64
527,0.181000,39094449576,1000,64
528,0.194000,39094451227,1000,64
529,0.177000,39094452851,1000,64
530,0.189000,39094454489,1000,64
531,0.186000,39094456150,1000,64
532,0.211000,39094457800,1000,64
533,0.164000,39094459406,1000,64
534,0.187000,39094461038,1000,64
535,0.184000,39094462665,1000,64
536,0.216000,39094464333,1000,64
537,0.218000,39094466016,1000,64
538,0.231000,39094467737,1000,64
539,0.182000,39094469356,1000,64
540,0.181000,39094470977,1000,64
541,0.183000,39094472603,1000,64
542,0.197000,39094474246,1000,64
543,0.162000,39094475858,1000,64
544,0.189000,39094477511,1000,64
545,0.172000,39094479129,1000,64
546,0.227000,39094480842,1000,64
547,0.179000,39094482432,1000,64
548,0.195000,39094484072,1000,64
549,0.169000,39094485721,1000,64
550,0.214000,39094487375,1000,64
551,0.176000,39094488989,1000,64
552,0.218000,39094490648,1000,64
553,0.175000,39094492267,1000,64
554,0.202000,39094493952,1000,64
555,0.172000,39094495570,1000,64
556,0.193000,39094497209,1000,64
557,0.180000,39094498837,1000,64
558,0.211000,39094500485,1000,64
559,0.170000,39094502125,1000,64
560,0.201000,39094503765,1000,64
561,0.193000,39094505399,1000,64
562,0.203000,39094507075,1000,64
563,0.171000,39094508688,1000,64
564,0.169000,39094510295,1000,64
565,0.199000,39094511936,1000,64
566,0.174000,39094513518,1000,64
567,0.170000,39094515127,1000,64
568,0.184000,39094516749,1000,64
569,0.170000,39094518363,1000,64
570,0.208000,39094520052,1000,64
571,0.156000,39094521661,1000,64
572,0.185000,39094523280,1000,64
573,0.180000,39094524904,1000,64
574,0.192000,39094526534,1000,64
575,0.170000,39094528152,1000,64
576,0.177000,39094529777,1000,64
577,0.179000,39094531393,1000,64
578,0.183000,39094533055,1000,64
579,0.178000,39094534674,1000,64
580,0.187000,39094536299,1000,64
581,0.172000,39094537909,1000,64
582,0.186000,39094539530,1000,64
583,0.173000,39094541143,1000,64
584,0.289000,39094542870,1000,64
585,0.168000,39094544406,1000,64
586,0.205000,39094546128,1000,64
587,0.166000,39094547747,1000,64
588,0.204000,39094549390,1000,64
589,0.150000,39094550980,1000,64
590,0.168000,39094552587,1000,64
591,0.160000,39094554192,1000,64
592,0.172000,39094555805,1000,64
593,0.153000,39094557403,1000,64
594,0.171000,39094559050,1000,64
595,0.167000,39094560659,1000,64
596,0.194000,39094562295,1000,64
597,0.152000,39094563888,1000,64
598,0.175000,39094565504,1000,64
599,0.160000,39094567105,1000,64
600,0.192000,39094568744,1000,64
601,0.165000,39094570349,1000,64
602,0.220000,39094572067,1000,64
603,0.169000,39094573639,1000,64
604,0.172000,39094575254,1000,64
605,0.164000,39094576865,1000,64
606,0.199000,39094578506,1000,64
607,0.157000,39094580101,1000,64
608,0.172000,39094581720,1000,64
609,0.171000,39094583340,1000,64
610,0.174000,39094584994,1000,64
611,0.170000,39094586604,1000,64
612,0.179000,39094588220,1000,64
613,0.153000,39094589815,1000,64
614,0.174000,39094591426,1000,64
615,0.149000,39094593014,1000,64
616,0.172000,39094594625,1000,64
617,0.169000,39094596234,1000,64
618,0.186000,39094597896,1000,64
619,0.169000,39094599509,1000,64
620,0.175000,39094601121,1000,64
621,0.151000,39094602709,1000,64
622,0.177000,39094604323,1000,64
623,0.153000,39094605925,1000,64
624,0.170000,39094607531,1000,64
625,0.153000,39094609126,1000,64
626,0.202000,39094610803,1000,64
627,0.152000,39094612394,1000,64
628,0.185000,39094614015,1000,64
629,0.150000,39094615603,1000,64
630,0.172000,39094617213,1000,64
631,0.150000,39094618803,1000,64
632,0.174000,39094620415,1000,64
633,0.150000,39094622003,1000,64
634,0.172000,39094623638,1000,64
635,0.151000,39094625229,1000,64
636,0.240000,39094626908,1000,64
637,0.137000,39094628455,1000,64
638,0.176000,39094630094,1000,64
639,0.151000,39094631683,1000,64
640,0.168000,39094633300,1000,64
641,0.154000,39094634898,1000,64
642,0.172000,39094636562,1000,64
643,0.150000,39094638152,1000,64
644,0.169000,39094639759,1000,64
645,0.147000,39094641372,1000,64
646,0.178000,39094643017,1000,64
647,0.163000,39094644621,1000,64
648,0.183000,39094646239,1000,64
649,0.168000,39094647848,1000,64
650,0.189000,39094649516,1000,64
651,0.164000,39094651121,1000,64
652,0.172000,39094652730,1000,64
653,0.150000,39094654323,1000,64
654,0.230000,39094655992,1000,64
655,0.167000,39094657559,1000,64
656,0.178000,39094659178,1000,64
657,0.151000,39094660772,1000,64
658,0.223000,39094662471,1000,64
659,0.151000,39094664032,1000,64
660,0.172000,39094665642,1000,64
661,0.172000,39094667256,1000,64
662,0.174000,39094668882,1000,64
663,0.161000,39094670487,1000,64
664,0.183000,39094672101,1000,64
665,0.114000,39094673671,1000,64
666,0.165000,39094675308,1000,64
667,0.106000,39094676858,1000,64
668,0.154000,39094678486,1000,64
669,0.129000,39094680135,1000,64
670,0.164000,39094681768,1000,64
671,0.120000,39094683379,1000,64
672,0.182000,39094685049,1000,64
673,0.115000,39094686657,1000,64
674,0.157000,39094688333,1000,64
675,0.122000,39094689920,1000,64
676,0.110000,39094691487,1000,64
677,0.076000,39094693068,1000,64
678,0.142000,39094694753,1000,64
679,0.137000,39094696345,1000,64
680,0.128000,39094697928,1000,64
681,0.108000,39094699517,1000,64
682,0.161000,39094701143,1000,64
683,0.142000,39094702737,1000,64
684,0.095000,39094704320,1000,64
685,0.114000,39094705917,1000,64
686,0.095000,39094707471,1000,64
687,0.081000,39094709050,1000,64
688,0.123000,39094710678,1000,64
689,0.096000,39094712267,1000,64
690,0.130000,39094713886,1000,64
691,0.098000,39094715461,1000,64
692,0.110000,39094717063,1000,64
693,0.112000,39094718672,1000,64
694,0.140000,39094720291,1000,64
695,0.175000,39094722024,1000,64
696,0.111000,39094723645,1000,64
697,0.097000,39094724890,1000,64
698,0.109000,39094726459,1000,64
699,0.151000,39094728065,1000,64
700,0.130000,39094729646,1000,64
701,0.125000,39094731227,1000,64
702,0.118000,39094732815,1000,64
703,0.135000,39094734399,1000,64
704,0.145000,39094735993,1000,64
705,0.150000,39094737604,1000,64
706,0.128000,39094739188,1000,64
707,0.176000,39094740812,1000,64
708,0.145000,39094742410,1000,64
709,0.163000,39094744027,1000,64
710,0.145000,39094745632,1000,64
711,0.179000,39094747271,1000,64
712,0.154000,39094748933,1000,64
713,0.209000,39094750589,1000,64
714,0.184000,39094752212,1000,64
715,0.184000,39094753833,1000,64
716,0.175000,39094755448,1000,64
717,0.191000,39094757080,1000,64
718,0.167000,39094758686,1000,64
719,0.194000,39094760326,1000,64
720,0.160000,39094761934,1000,64
721,0.181000,39094763676,1000,64
722,0.191000,39094765306,1000,64
723,0.188000,39094766936,1000,64
724,0.179000,39094768560,1000,64
725,0.203000,39094770206,1000,64
726,0.161000,39094771817,1000,64
727,0.187000,39094773445,1000,64
728,0.150000,39094775071,1000,64
729,0.177000,39094776697,1000,64
730,0.164000,39094778304,1000,64
731,0.182000,39094779928,1000,64
732,0.163000,39094781536,1000,64
733,0.213000,39094783193,1000,64
734,0.170000,39094784795,1000,64
735,0.185000,39094786429,1000,64
736,0.166000,39094788083,1000,64
737,0.192000,39094789723,1000,64
738,0.174000,39094791342,1000,64
739,0.203000,39094792987,1000,64
740,0.197000,39094794625,1000,64
741,0.220000,39094796284,1000,64
742,0.220000,39094797953,1000,64
743,0.203000,39094799579,1000,64
744,0.204000,39094801226,1000,64
745,0.206000,39094802885,1000,64
746,0.206000,39094804542,1000,64
747,0.181000,39094806175,1000,64
748,0.179000,39094807807,1000,64
749,0.211000,39094809453,1000,64
750,0.147000,39094811084,1000,64
751,0.196000,39094812770,1000,64
752,0.195000,39094814423,1000,64
753,0.199000,39094816093,1000,64
754,0.178000,39094817723,1000,64
755,0.203000,39094819367,1000,64
756,0.204000,39094821012,1000,64
757,0.188000,39094822632,1000,64
758,0.186000,39094824271,1000,64
759,0.200000,39094825962,1000,64
760,0.190000,39094827594,1000,64
761,0.183000,39094829236,1000,64
762,0.186000,39094830878,1000,64
763,0.182000,39094832490,1000,64
764,0.177000,39094834114,1000,64
765,0.195000,39094835766,1000,64
766,0.180000,39094837406,1000,64
767,0.245000,39094839121,1000,64
768,0.180000,39094840722,1000,64
769,0.219000,39094842384,1000,64
770,0.186000,39094844018,1000,64
771,0.191000,39094845711,1000,64
772,0.176000,39094847334,1000,64
773,0.179000,39094848952,1000,64
774,0.161000,39094850551,1000,64
775,0.190000,39094852219,1000,64
776,0.166000,39094853824,1000,64
777,0.177000,39094855449,1000,64
778,0.163000,39094857056,1000,64
779,0.182000,39094858675,1000,64
780,0.167000,39094860285,1000,64
781,0.192000,39094861918,1000,64
782,0.176000,39094863585,1000,64
783,0.183000,39094865243,1000,64
784,0.162000,39094866850,1000,64
785,0.173000,39094868461,1000,64
786,0.201000,39094870106,1000,64
787,0.181000,39094871706,1000,64
788,0.166000,39094873315,1000,64
789,0.187000,39094874937,1000,64
790,0.166000,39094876542,1000,64
791,0.177000,39094878197,1000,64
792,0.160000,39094879798,1000,64
793,0.186000,39094881420,1000,64
794,0.164000,39094883053,1000,64
795,0.174000,39094884666,1000,64
796,0.167000,39094886324,1000,64
797,0.184000,39094887952,1000,64
798,0.182000,39094889571,1000,64
799,0.204000,39094891263,1000,64
800,0.155000,39094892871,1000,64
801,0.172000,39094894481,1000,64
802,0.150000,39094896076,1000,64
803,0.184000,39094897702,1000,64
804,0.155000,39094899285,1000,64
805,0.174000,39094900892,1000,64
806,0.119000,39094902549,1000,64
807,0.195000,39094904267,1000,64
808,0.152000,39094905852,1000,64
809,0.177000,39094907466,1000,64
810,0.162000,39094909064,1000,64
811,0.170000,39094910677,1000,64
812,0.151000,39094912271,1000,64
813,0.171000,39094913880,1000,64
814,0.151000,39094915472,1000,64
815,0.184000,39094917131,1000,64
816,0.150000,39094918722,1000,64
817,0.169000,39094920330,1000,64
818,0.149000,39094921922,1000,64
819,0.170000,39094923533,1000,64
820,0.151000,39094925127,1000,64
