number,value,timestamp,message rate,payload size
229,0.192000,40291370173,400,2000
230,0.195000,40291373306,400,2000
231,0.201000,40291376500,400,2000
232,0.202000,40291379642,400,2000
233,0.195000,40291382782,400,2000
234,0.175000,40291385685,400,2000
235,0.199000,40291388866,400,2000
236,0.205000,40291392013,400,2000
237,0.200000,40291395155,400,2000
238,0.198000,40291398308,400,2000
239,0.187000,40291401482,400,2000
240,0.204000,40291404624,400,2000
241,0.209000,40291407772,400,2000
242,0.174000,40291410886,400,2000
243,0.185000,40291414053,400,2000
244,0.213000,40291417214,400,2000
245,0.200000,40291420371,400,2000
246,0.207000,40291423543,400,2000
247,0.179000,40291426674,400,2000
248,0.251000,40291429868,400,2000
249,0.181000,40291433017,400,2000
250,0.189000,40291436145,400,2000
251,0.193000,40291439322,400,2000
252,0.187000,40291442446,400,2000
253,0.184000,40291445572,400,2000
254,0.201000,40291448712,400,2000
255,0.213000,40291451894,400,2000
256,0.202000,40291455034,400,2000
257,0.186000,40291458190,400,2000
258,0.188000,40291461311,400,2000
259,0.236000,40291464542,400,2000
260,0.184000,40291467672,400,2000
261,0.184000,40291470797,400,2000
262,0.208000,40291473956,400,2000
263,0.174000,40291477126,400,2000
264,0.204000,40291480273,400,2000
265,0.188000,40291483396,400,2000
266,0.190000,40291486549,400,2000
267,0.177000,40291489720,400,2000
268,0.198000,40291492883,400,2000
269,0.224000,40291496053,400,2000
270,0.178000,40291499169,400,2000
271,0.191000,40291502347,400,2000
272,0.203000,40291505492,400,2000
273,0.207000,40291508647,400,2000
274,0.232000,40291511813,400,2000
275,0.189000,40291514965,400,2000
276,0.205000,40291518116,400,2000
277,0.216000,40291521276,400,2000
278,0.207000,40291524443,400,2000
279,0.193000,40291527547,400,2000
280,0.197000,40291530692,400,2000
281,0.192000,40291533824,400,2000
282,0.198000,40291536959,400,2000
283,0.174000,40291540111,400,2000
284,0.226000,40291543279,400,2000
285,0.186000,40291546451,400,2000
286,0.189000,40291549594,400,2000
287,0.225000,40291552800,400,2000
288,0.177000,40291555920,400,2000
289,0.200000,40291559067,400,2000
290,0.224000,40291562236,400,2000
291,0.221000,40291565456,400,2000
292,0.190000,40291568587,400,2000
293,0.225000,40291571750,400,2000
294,0.196000,40291574904,400,2000
295,0.199000,40291578086,400,2000
296,0.186000,40291581213,400,2000
297,0.184000,40291584339,400,2000
298,0.146000,40291587510,400,2000
299,0.206000,40291590783,400,2000
300,0.177000,40291593900,400,2000
301,0.195000,40291597050,400,2000
302,0.219000,40291600204,400,2000
303,0.199000,40291603377,400,2000
304,0.174000,40291606486,400,2000
305,0.181000,40291609613,400,2000
306,0.217000,40291612776,400,2000
307,0.198000,40291615948,400,2000
308,0.185000,40291619068,400,2000
309,0.197000,40291622205,400,2000
310,0.185000,40291625319,400,2000
311,0.190000,40291628455,400,2000
312,0.195000,40291631575,400,2000
313,0.227000,40291634743,400,2000
314,0.183000,40291637935,400,2000
315,0.182000,40291641097,400,2000
316,0.180000,40291644220,400,2000
317,0.187000,40291647348,400,2000
318,0.261000,40291650548,400,2000
319,0.211000,40291653730,400,2000
320,0.203000,40291656870,400,2000
321,0.220000,40291660025,400,2000
322,0.210000,40291663177,400,2000
323,0.204000,40291666388,400,2000
324,0.188000,40291669504,400,2000
325,0.220000,40291672667,400,2000
326,0.175000,40291675783,400,2000
327,0.234000,40291678978,400,2000
328,0.211000,40291682115,400,2000
329,0.222000,40291685300,400,2000
330,0.173000,40291688408,400,2000
331,0.189000,40291691610,400,2000
332,0.200000,40291694758,400,2000
333,0.200000,40291697894,400,2000
334,0.190000,40291701025,400,2000
335,0.166000,40291704221,400,2000
336,0.197000,40291707403,400,2000
337,0.201000,40291710548,400,2000
338,0.194000,40291713682,400,2000
339,0.202000,40291716889,400,2000
340,0.205000,40291720046,400,2000
341,0.188000,40291723190,400,2000
342,0.223000,40291726351,400,2000
343,0.222000,40291729578,400,2000
344,0.261000,40291732780,400,2000
345,0.209000,40291735926,400,2000
346,0.206000,40291739053,400,2000
347,0.187000,40291742238,400,2000
348,0.196000,40291745372,400,2000
349,0.187000,40291748501,400,2000
350,0.214000,40291751707,400,2000
351,0.177000,40291754863,400,2000
352,0.194000,40291757996,400,2000
353,0.149000,40291760193,400,2000
354,0.187000,40291763346,400,2000
355,0.187000,40291766529,400,2000
356,0.192000,40291769676,400,2000
357,0.201000,40291772834,400,2000
358,0.091000,40291775898,400,2000
359,0.154000,40291778106,400,2000
360,0.146000,40291781189,400,2000
361,0.157000,40291784345,400,2000
362,0.137000,40291787527,400,2000
363,0.135000,40291790637,400,2000
364,0.107000,40291793733,400,2000
365,0.130000,40291796851,400,2000
366,0.126000,40291799949,400,2000
367,0.101000,40291803028,400,2000
368,0.127000,40291806140,400,2000
369,0.143000,40291809262,400,2000
370,0.136000,40291812374,400,2000
371,0.120000,40291815515,400,2000
372,0.214000,40291818929,400,2000
373,0.137000,40291822045,400,2000
374,0.099000,40291825158,400,2000
375,0.157000,40291828326,400,2000
376,0.150000,40291831441,400,2000
377,0.134000,40291834539,400,2000
378,0.168000,40291837667,400,2000
379,0.170000,40291840786,400,2000
380,0.160000,40291843879,400,2000
381,0.226000,40291847054,400,2000
382,0.204000,40291849963,400,2000
383,0.197000,40291853109,400,2000
384,0.214000,40291856317,400,2000
385,0.186000,40291859425,400,2000
386,0.173000,40291862216,400,2000
387,0.199000,40291865357,400,2000
388,0.183000,40291868559,400,2000
389,0.197000,40291871700,400,2000
390,0.198000,40291874858,400,2000
391,0.224000,40291878018,400,2000
392,0.181000,40291881147,400,2000
393,0.171000,40291884263,400,2000
394,0.200000,40291887409,400,2000
395,0.186000,40291890562,400,2000
396,0.183000,40291893726,400,2000
397,0.174000,40291896850,400,2000
398,0.190000,40291899988,400,2000
399,0.239000,40291903173,400,2000
400,0.223000,40291906418,400,2000
401,0.189000,40291909557,400,2000
402,0.262000,40291912759,400,2000
403,0.215000,40291915919,400,2000
404,0.203000,40291919099,400,2000
405,0.200000,40291922239,400,2000
406,0.203000,40291925375,400,2000
407,0.186000,40291928515,400,2000
408,0.176000,40291931675,400,2000
409,0.195000,40291934814,400,2000
410,0.230000,40291937990,400,2000
411,0.191000,40291941162,400,2000
412,0.194000,40291944359,400,2000
413,0.202000,40291947496,400,2000
414,0.194000,40291950632,400,2000
415,0.194000,40291953756,400,2000
416,0.213000,40291956950,400,2000
417,0.185000,40291960077,400,2000
418,0.209000,40291963227,400,2000
419,0.198000,40291966455,400,2000
420,0.234000,40291969631,400,2000
421,0.200000,40291972778,400,2000
422,0.196000,40291975905,400,2000
423,0.216000,40291979057,400,2000
424,0.220000,40291982258,400,2000
425,0.195000,40291985395,400,2000
426,0.233000,40291988564,400,2000
427,0.213000,40291991732,400,2000
428,0.184000,40291994940,400,2000
429,0.212000,40291998091,400,2000
430,0.187000,40292001211,400,2000
431,0.207000,40292004360,400,2000
432,0.190000,40292007511,400,2000
433,0.237000,40292010704,400,2000
434,0.186000,40292013837,400,2000
435,0.229000,40292017000,400,2000
436,0.254000,40292020204,400,2000
437,0.195000,40292023343,400,2000
438,0.191000,40292026480,400,2000
439,0.199000,40292029620,400,2000
440,0.183000,40292032787,400,2000
441,0.223000,40292035951,400,2000
442,0.225000,40292039118,400,2000
443,0.230000,40292042283,400,2000
444,0.242000,40292045507,400,2000
445,0.208000,40292048632,400,2000
446,0.162000,40292050929,400,2000
447,0.234000,40292054102,400,2000
448,0.219000,40292057314,400,2000
449,0.198000,40292060453,400,2000
450,0.198000,40292063602,400,2000
451,0.187000,40292066741,400,2000
452,0.179000,40292069920,400,2000
453,0.197000,40292073057,400,2000
454,0.201000,40292076196,400,2000
455,0.202000,40292079347,400,2000
456,0.201000,40292082543,400,2000
457,0.174000,40292085671,400,2000
458,0.214000,40292088826,400,2000
459,0.191000,40292091972,400,2000
460,0.184000,40292095138,400,2000
461,0.185000,40292098260,400,2000
462,0.219000,40292101418,400,2000
463,0.184000,40292104543,400,2000
464,0.208000,40292107730,400,2000
465,0.205000,40292110884,400,2000
466,0.181000,40292114004,400,2000
467,0.197000,40292117150,400,2000
468,0.178000,40292120303,400,2000
469,0.224000,40292123471,400,2000
470,0.185000,40292126612,400,2000
471,0.173000,40292129720,400,2000
472,0.187000,40292132892,400,2000
473,0.216000,40292136055,400,2000
474,0.192000,40292139208,400,2000
475,0.173000,40292142324,400,2000
476,0.216000,40292145523,400,2000
477,0.231000,40292148702,400,2000
478,0.205000,40292151825,400,2000
479,0.193000,40292154953,400,2000
480,0.187000,40292158135,400,2000
481,0.191000,40292161271,400,2000
482,0.190000,40292164428,400,2000
483,0.186000,40292167551,400,2000
484,0.197000,40292170738,400,2000
485,0.184000,40292173874,400,2000
486,0.189000,40292177002,400,2000
487,0.195000,40292180142,400,2000
488,0.188000,40292183276,400,2000
489,0.218000,40292186445,400,2000
490,0.177000,40292189561,400,2000
491,0.196000,40292192728,400,2000
492,0.164000,40292195473,400,2000
493,0.202000,40292198619,400,2000
494,0.216000,40292201775,400,2000
495,0.197000,40292204914,400,2000
496,0.201000,40292208092,400,2000
497,0.226000,40292211261,400,2000
498,0.207000,40292214417,400,2000
499,0.176000,40292217534,400,2000
500,0.328000,40292220849,400,2000
501,1.073000,40292224809,400,2000
502,0.208000,40292227754,400,2000
503,0.307000,40292231140,400,2000
504,0.119000,40292234209,400,2000
505,0.121000,40292237363,400,2000
506,0.146000,40292240504,400,2000
507,0.160000,40292243665,400,2000
508,0.156000,40292246799,400,2000
509,0.158000,40292249962,400,2000
510,0.147000,40292253152,400,2000
511,0.158000,40292256325,400,2000
512,0.203000,40292259570,400,2000
513,0.188000,40292262706,400,2000
514,0.190000,40292265841,400,2000
515,0.211000,40292269006,400,2000
516,0.191000,40292272230,400,2000
517,0.202000,40292275427,400,2000
518,0.192000,40292278563,400,2000
519,0.164000,40292281678,400,2000
520,0.106000,40292284830,400,2000
521,0.170000,40292288012,400,2000
522,0.122000,40292291154,400,2000
523,0.120000,40292294279,400,2000
524,0.138000,40292297421,400,2000
525,0.275000,40292300697,400,2000
526,0.119000,40292303825,400,2000
527,0.108000,40292306928,400,2000
528,0.096000,40292310022,400,2000
529,0.145000,40292313165,400,2000
530,0.189000,40292316309,400,2000
531,0.102000,40292319411,400,2000
532,0.119000,40292322533,400,2000
533,0.146000,40292325666,400,2000
534,0.134000,40292328801,400,2000
535,0.115000,40292331902,400,2000
536,0.202000,40292335139,400,2000
537,0.149000,40292338276,400,2000
538,0.159000,40292341310,400,2000
539,0.110000,40292343447,400,2000
540,0.140000,40292345676,400,2000
541,0.128000,40292347860,400,2000
542,0.187000,40292350150,400,2000
543,0.196000,40292353300,400,2000
544,0.279000,40292356526,400,2000
545,0.233000,40292359698,400,2000
546,0.161000,40292362233,400,2000
547,0.214000,40292364811,400,2000
548,0.193000,40292367938,400,2000
549,0.175000,40292371053,400,2000
550,0.199000,40292374272,400,2000
551,0.202000,40292377411,400,2000
552,0.184000,40292380540,400,2000
553,0.189000,40292383672,400,2000
554,0.212000,40292386859,400,2000
555,0.179000,40292390048,400,2000
556,0.189000,40292393212,400,2000
557,0.193000,40292396364,400,2000
558,0.198000,40292399575,400,2000
559,0.210000,40292402741,400,2000
560,0.188000,40292405862,400,2000
561,0.213000,40292409013,400,2000
562,0.220000,40292412187,400,2000
563,0.190000,40292415322,400,2000
564,0.201000,40292418462,400,2000
565,0.230000,40292421634,400,2000
566,0.225000,40292424856,400,2000
567,0.182000,40292427978,400,2000
568,0.195000,40292431122,400,2000
569,0.190000,40292434257,400,2000
570,0.213000,40292437459,400,2000
571,0.196000,40292440592,400,2000
572,0.194000,40292443724,400,2000
573,0.221000,40292446908,400,2000
574,0.196000,40292450096,400,2000
575,0.241000,40292453268,400,2000
576,0.197000,40292456402,400,2000
577,0.193000,40292459542,400,2000
578,0.222000,40292462744,400,2000
579,0.197000,40292465844,400,2000
580,0.233000,40292469032,400,2000
581,0.194000,40292472163,400,2000
582,0.188000,40292475374,400,2000
583,0.233000,40292478553,400,2000
584,0.193000,40292481688,400,2000
585,0.195000,40292484827,400,2000
586,0.235000,40292488036,400,2000
587,0.176000,40292491153,400,2000
588,0.177000,40292494268,400,2000
589,0.192000,40292497397,400,2000
590,0.224000,40292500592,400,2000
591,0.178000,40292503707,400,2000
592,0.211000,40292506856,400,2000
593,0.192000,40292510003,400,2000
594,0.200000,40292513160,400,2000
595,0.175000,40292516281,400,2000
596,0.199000,40292519424,400,2000
597,0.240000,40292522609,400,2000
598,0.197000,40292525773,400,2000
599,0.141000,40292528866,400,2000
600,0.220000,40292532101,400,2000
601,0.185000,40292535224,400,2000
602,0.175000,40292538380,400,2000
603,0.176000,40292541500,400,2000
604,0.226000,40292544669,400,2000
605,0.202000,40292547818,400,2000
606,0.195000,40292550989,400,2000
607,0.212000,40292554144,400,2000
608,0.193000,40292557280,400,2000
609,0.255000,40292560476,400,2000
610,0.197000,40292563631,400,2000
611,0.205000,40292566797,400,2000
612,0.174000,40292569952,400,2000
613,0.220000,40292573127,400,2000
614,0.206000,40292576284,400,2000
615,0.217000,40292579444,400,2000
616,0.193000,40292582577,400,2000
617,0.203000,40292585735,400,2000
618,0.187000,40292588930,400,2000
619,0.204000,40292592075,400,2000
620,0.221000,40292595242,400,2000
621,0.177000,40292598358,400,2000
622,0.179000,40292601530,400,2000
623,0.196000,40292604670,400,2000
624,0.244000,40292607864,400,2000
625,0.188000,40292610989,400,2000
626,0.199000,40292614192,400,2000
627,0.188000,40292617317,400,2000
628,0.223000,40292620476,400,2000
629,0.226000,40292623650,400,2000
630,0.177000,40292626827,400,2000
631,0.227000,40292629999,400,2000
632,0.184000,40292633139,400,2000
633,0.175000,40292636252,400,2000
634,0.187000,40292639470,400,2000
635,0.225000,40292642634,400,2000
636,0.197000,40292645788,400,2000
637,0.183000,40292648924,400,2000
638,0.191000,40292652102,400,2000
639,0.309000,40292655350,400,2000
640,0.180000,40292658404,400,2000
641,0.200000,40292661540,400,2000
642,0.190000,40292664715,400,2000
643,0.211000,40292667870,400,2000
644,0.214000,40292671053,400,2000
645,0.192000,40292674205,400,2000
646,0.188000,40292677374,400,2000
647,0.186000,40292680517,400,2000
648,0.211000,40292683678,400,2000
649,0.200000,40292686834,400,2000
650,0.192000,40292689975,400,2000
651,0.148000,40292693016,400,2000
652,0.215000,40292696245,400,2000
653,0.186000,40292699391,400,2000
654,0.194000,40292702581,400,2000
655,0.201000,40292705729,400,2000
656,0.184000,40292708872,400,2000
657,0.203000,40292712022,400,2000
658,0.224000,40292715238,400,2000
659,0.179000,40292718363,400,2000
660,0.184000,40292721480,400,2000
661,0.179000,40292724597,400,2000
662,0.174000,40292727759,400,2000
663,0.224000,40292730924,400,2000
664,0.202000,40292734062,400,2000
665,0.227000,40292737242,400,2000
666,0.218000,40292740431,400,2000
667,0.238000,40292743622,400,2000
668,0.185000,40292746744,400,2000
669,0.178000,40292749863,400,2000
670,0.206000,40292753049,400,2000
671,0.209000,40292756196,400,2000
672,0.197000,40292759332,400,2000
673,0.184000,40292762467,400,2000
674,0.199000,40292765646,400,2000
675,0.209000,40292768804,400,2000
676,0.195000,40292771940,400,2000
677,0.186000,40292775077,400,2000
678,0.188000,40292778275,400,2000
679,0.203000,40292781434,400,2000
680,0.173000,40292784564,400,2000
681,0.093000,40292787635,400,2000
682,0.150000,40292789841,400,2000
683,0.209000,40292792989,400,2000
684,0.232000,40292796237,400,2000
685,0.124000,40292799352,400,2000
686,0.179000,40292802538,400,2000
687,0.132000,40292805651,400,2000
688,0.174000,40292808826,400,2000
689,0.153000,40292811918,400,2000
690,0.175000,40292815042,400,2000
691,0.135000,40292818107,400,2000
692,0.187000,40292821306,400,2000
693,0.117000,40292824403,400,2000
694,0.117000,40292827532,400,2000
695,0.124000,40292830663,400,2000
696,0.120000,40292833777,400,2000
697,0.124000,40292836889,400,2000
698,0.187000,40292840210,400,2000
699,0.146000,40292843305,400,2000
700,0.128000,40292846389,400,2000
701,0.123000,40292849468,400,2000
702,0.129000,40292852649,400,2000
703,0.152000,40292855794,400,2000
704,0.144000,40292858238,400,2000
705,0.159000,40292861349,400,2000
706,0.191000,40292864557,400,2000
707,0.211000,40292867718,400,2000
708,0.183000,40292870842,400,2000
709,0.200000,40292873995,400,2000
710,0.187000,40292877127,400,2000
711,0.189000,40292880329,400,2000
712,0.186000,40292883457,400,2000
713,0.178000,40292886578,400,2000
714,0.184000,40292889706,400,2000
715,0.208000,40292892859,400,2000
716,0.205000,40292896016,400,2000
717,0.198000,40292899152,400,2000
718,0.188000,40292902272,400,2000
719,0.239000,40292905495,400,2000
720,0.228000,40292908663,400,2000
721,0.232000,40292911828,400,2000
722,0.213000,40292915025,400,2000
723,0.138000,40292918200,400,2000
724,0.221000,40292921409,400,2000
725,0.202000,40292924546,400,2000
726,0.201000,40292927699,400,2000
727,0.182000,40292930855,400,2000
728,0.259000,40292934055,400,2000
729,0.186000,40292937182,400,2000
730,0.175000,40292940294,400,2000
731,0.248000,40292943526,400,2000
732,0.199000,40292946642,400,2000
733,0.205000,40292949789,400,2000
734,0.240000,40292953020,400,2000
735,0.180000,40292956188,400,2000
736,0.200000,40292959331,400,2000
737,0.201000,40292962462,400,2000
738,0.192000,40292965604,400,2000
739,0.202000,40292968747,400,2000
740,0.181000,40292971885,400,2000
741,0.213000,40292975064,400,2000
742,0.196000,40292978204,400,2000
743,0.229000,40292981450,400,2000
744,0.207000,40292984645,400,2000
745,0.177000,40292987755,400,2000
746,0.211000,40292990909,400,2000
747,0.192000,40292994069,400,2000
748,0.209000,40292997217,400,2000
749,0.177000,40293000333,400,2000
750,0.174000,40293003445,400,2000
751,0.206000,40293006630,400,2000
752,0.193000,40293009759,400,2000
753,0.193000,40293012890,400,2000
754,0.173000,40293016013,400,2000
755,0.251000,40293019244,400,2000
756,0.197000,40293022362,400,2000
757,0.193000,40293025498,400,2000
758,0.227000,40293028668,400,2000
759,0.176000,40293031820,400,2000
760,0.242000,40293035005,400,2000
761,0.216000,40293038164,400,2000
762,0.191000,40293041297,400,2000
763,0.195000,40293044481,400,2000
764,0.253000,40293047700,400,2000
765,0.185000,40293050820,400,2000
766,0.233000,40293053997,400,2000
767,0.204000,40293057182,400,2000
768,0.180000,40293060307,400,2000
769,0.189000,40293063456,400,2000
770,0.210000,40293066602,400,2000
771,0.212000,40293069798,400,2000
772,0.220000,40293072986,400,2000
773,0.185000,40293076134,400,2000
774,0.209000,40293079287,400,2000
775,0.174000,40293082438,400,2000
776,0.242000,40293085624,400,2000
777,0.185000,40293088752,400,2000
778,0.175000,40293091867,400,2000
779,0.199000,40293095050,400,2000
780,0.223000,40293098215,400,2000
781,0.204000,40293101360,400,2000
782,0.177000,40293104477,400,2000
783,0.191000,40293107654,400,2000
784,0.247000,40293110846,400,2000
785,0.181000,40293113980,400,2000
786,0.186000,40293117128,400,2000
787,0.188000,40293120310,400,2000
788,0.234000,40293123484,400,2000
789,0.195000,40293126619,400,2000
790,0.185000,40293129752,400,2000
791,0.197000,40293132914,400,2000
792,0.234000,40293136100,400,2000
793,0.177000,40293139221,400,2000
794,0.175000,40293142337,400,2000
795,0.215000,40293145535,400,2000
796,0.176000,40293148651,400,2000
797,0.178000,40293151773,400,2000
798,0.194000,40293154909,400,2000
799,0.215000,40293158125,400,2000
800,0.228000,40293161287,400,2000
801,0.240000,40293164459,400,2000
802,0.189000,40293167556,400,2000
803,0.247000,40293170766,400,2000
804,0.175000,40293173880,400,2000
805,0.199000,40293177022,400,2000
806,0.199000,40293180162,400,2000
807,0.156000,40293183371,400,2000
808,0.198000,40293186554,400,2000
809,0.193000,40293189690,400,2000
810,0.188000,40293192841,400,2000
811,0.175000,40293196067,400,2000
812,0.184000,40293199194,400,2000
813,0.197000,40293202341,400,2000
814,0.181000,40293205466,400,2000
815,0.196000,40293208656,400,2000
816,0.180000,40293211774,400,2000
817,0.218000,40293214945,400,2000
818,0.193000,40293218078,400,2000
819,0.207000,40293221268,400,2000
820,0.183000,40293224388,400,2000
