number,value,timestamp,message rate,payload size
142,0.189000,40427012440,800,2000
143,0.219000,40427014076,800,2000
144,0.194000,40427015667,800,2000
145,0.236000,40427017314,800,2000
146,0.229000,40427018960,800,2000
147,0.222000,40427020562,800,2000
148,0.206000,40427022170,800,2000
149,0.235000,40427023802,800,2000
150,0.166000,40427025422,800,2000
151,0.184000,40427026673,800,2000
152,0.194000,40427028306,800,2000
153,0.190000,40427029975,800,2000
154,0.209000,40427031593,800,2000
155,0.230000,40427033237,800,2000
156,0.212000,40427034852,800,2000
157,0.196000,40427036467,800,2000
158,0.191000,40427038139,800,2000
159,0.171000,40427039738,800,2000
160,0.206000,40427041378,800,2000
161,0.250000,40427043041,800,2000
162,0.219000,40427044697,800,2000
163,0.168000,40427046274,800,2000
164,0.257000,40427047960,800,2000
165,0.187000,40427049555,800,2000
166,0.242000,40427051254,800,2000
167,0.196000,40427052853,800,2000
168,0.260000,40427054519,800,2000
169,0.181000,40427056109,800,2000
170,0.267000,40427057804,800,2000
171,0.219000,40427059477,800,2000
172,0.230000,40427061117,800,2000
173,0.210000,40427062748,800,2000
174,0.233000,40427064426,800,2000
175,0.226000,40427066062,800,2000
176,0.191000,40427067690,800,2000
177,0.216000,40427069339,800,2000
178,0.256000,40427071001,800,2000
179,0.249000,40427072632,800,2000
180,0.244000,40427074288,800,2000
181,0.205000,40427075949,800,2000
182,0.259000,40427077648,800,2000
183,0.174000,40427079247,800,2000
184,0.192000,40427080872,800,2000
185,0.201000,40427082514,800,2000
186,0.292000,40427084212,800,2000
187,0.188000,40427085818,800,2000
188,0.200000,40427087424,800,2000
189,0.234000,40427089091,800,2000
190,0.215000,40427090737,800,2000
191,0.229000,40427092373,800,2000
192,0.230000,40427094002,800,2000
193,0.214000,40427095625,800,2000
194,0.187000,40427097219,800,2000
195,0.198000,40427098850,800,2000
196,0.217000,40427100478,800,2000
197,0.215000,40427102115,800,2000
198,0.290000,40427103847,800,2000
199,0.191000,40427105474,800,2000
200,0.243000,40427107132,800,2000
201,0.177000,40427108774,800,2000
202,0.217000,40427110425,800,2000
203,0.206000,40427112038,800,2000
204,0.251000,40427113702,800,2000
205,0.206000,40427115340,800,2000
206,0.281000,40427117034,800,2000
207,0.213000,40427118643,800,2000
208,0.216000,40427120263,800,2000
209,0.171000,40427121873,800,2000
210,0.193000,40427123503,800,2000
211,0.199000,40427125135,800,2000
212,0.225000,40427126768,800,2000
213,0.214000,40427128439,800,2000
214,0.220000,40427130077,800,2000
215,0.193000,40427131681,800,2000
216,0.218000,40427133306,800,2000
217,0.181000,40427134897,800,2000
218,0.199000,40427136531,800,2000
219,0.214000,40427138190,800,2000
220,0.245000,40427139830,800,2000
221,0.198000,40427141456,800,2000
222,0.251000,40427143125,800,2000
223,0.188000,40427144727,800,2000
224,0.259000,40427146389,800,2000
225,0.201000,40427147998,800,2000
226,0.215000,40427149617,800,2000
227,0.218000,40427151245,800,2000
228,0.253000,40427152979,800,2000
229,0.183000,40427154578,800,2000
230,0.220000,40427156229,800,2000
231,0.230000,40427157863,800,2000
232,0.225000,40427159580,800,2000
233,0.192000,40427161223,800,2000
234,0.208000,40427162843,800,2000
235,0.203000,40427164503,800,2000
236,0.243000,40427166155,800,2000
237,0.181000,40427167742,800,2000
238,0.252000,40427169408,800,2000
239,0.193000,40427171009,800,2000
240,0.224000,40427172672,800,2000
241,0.190000,40427174280,800,2000
242,0.225000,40427175908,800,2000
243,0.206000,40427177548,800,2000
244,0.260000,40427179217,800,2000
245,0.202000,40427180830,800,2000
246,0.219000,40427182459,800,2000
247,0.185000,40427184048,800,2000
248,0.256000,40427185711,800,2000
249,0.192000,40427187311,800,2000
250,0.224000,40427188969,800,2000
251,0.177000,40427190587,800,2000
252,0.239000,40427192259,800,2000
253,0.219000,40427193878,800,2000
254,0.226000,40427195497,800,2000
255,0.230000,40427197126,800,2000
256,0.235000,40427198767,800,2000
257,0.200000,40427200404,800,2000
258,0.236000,40427202053,800,2000
259,0.197000,40427203704,800,2000
260,0.185000,40427205296,800,2000
261,0.182000,40427206911,800,2000
262,0.204000,40427208527,800,2000
263,0.216000,40427210149,800,2000
264,0.222000,40427211781,800,2000
265,0.196000,40427213375,800,2000
266,0.200000,40427214973,800,2000
267,0.204000,40427216644,800,2000
268,0.262000,40427218317,800,2000
269,0.182000,40427219894,800,2000
270,0.203000,40427221507,800,2000
271,0.198000,40427223117,800,2000
272,0.210000,40427224762,800,2000
273,0.195000,40427226368,800,2000
274,0.187000,40427228034,800,2000
275,0.203000,40427229671,800,2000
276,0.262000,40427231341,800,2000
277,0.194000,40427232956,800,2000
278,0.215000,40427234585,800,2000
279,0.172000,40427236277,800,2000
280,0.236000,40427237948,800,2000
281,0.197000,40427239544,800,2000
282,0.269000,40427241273,800,2000
283,0.203000,40427242898,800,2000
284,0.227000,40427244528,800,2000
285,0.207000,40427246175,800,2000
286,0.230000,40427247811,800,2000
287,0.199000,40427249430,800,2000
288,0.205000,40427251045,800,2000
289,0.218000,40427252675,800,2000
290,0.220000,40427254349,800,2000
291,0.182000,40427255942,800,2000
292,0.219000,40427257568,800,2000
293,0.196000,40427259173,800,2000
294,0.186000,40427260769,800,2000
295,0.235000,40427262440,800,2000
296,0.174000,40427264011,800,2000
297,0.193000,40427265745,800,2000
298,0.209000,40427267365,800,2000
299,0.201000,40427268997,800,2000
300,0.215000,40427270624,800,2000
301,0.185000,40427272230,800,2000
302,0.224000,40427273864,800,2000
303,0.207000,40427275464,800,2000
304,0.223000,40427277094,800,2000
305,0.174000,40427278716,800,2000
306,0.186000,40427280334,800,2000
307,0.222000,40427281989,800,2000
308,0.222000,40427283630,800,2000
309,0.203000,40427285231,800,2000
310,0.207000,40427286858,800,2000
311,0.231000,40427288496,800,2000
312,0.229000,40427290134,800,2000
313,0.153000,40427291762,800,2000
314,0.234000,40427293494,800,2000
315,0.203000,40427295114,800,2000
316,0.220000,40427296745,800,2000
317,0.204000,40427298352,800,2000
318,0.197000,40427299960,800,2000
319,0.203000,40427301590,800,2000
320,0.224000,40427303236,800,2000
321,0.200000,40427304907,800,2000
322,0.186000,40427306497,800,2000
323,0.213000,40427308183,800,2000
324,0.243000,40427309893,800,2000
325,0.199000,40427311479,800,2000
326,0.216000,40427313116,800,2000
327,0.185000,40427314712,800,2000
328,0.287000,40427316438,800,2000
329,0.190000,40427318068,800,2000
330,0.229000,40427319698,800,2000
331,0.224000,40427321337,800,2000
332,0.233000,40427322982,800,2000
333,0.195000,40427324584,800,2000
334,0.207000,40427326199,800,2000
335,0.191000,40427327800,800,2000
336,0.237000,40427329471,800,2000
337,0.232000,40427331103,800,2000
338,0.243000,40427332747,800,2000
339,0.231000,40427334379,800,2000
340,0.263000,40427336019,800,2000
341,0.194000,40427337633,800,2000
342,0.267000,40427339308,800,2000
343,0.162000,40427340985,800,2000
344,0.221000,40427342657,800,2000
345,0.213000,40427344285,800,2000
346,0.221000,40427345914,800,2000
347,0.210000,40427347565,800,2000
348,0.217000,40427349270,800,2000
349,0.194000,40427350868,800,2000
350,0.150000,40427352428,800,2000
351,0.178000,40427354045,800,2000
352,0.143000,40427355575,800,2000
353,0.174000,40427357206,800,2000
354,0.193000,40427358879,800,2000
355,0.183000,40427360497,800,2000
356,0.145000,40427362118,800,2000
357,0.234000,40427363823,800,2000
358,0.152000,40427365411,800,2000
359,0.129000,40427367000,800,2000
360,0.184000,40427368649,800,2000
361,0.165000,40427370234,800,2000
362,0.136000,40427371808,800,2000
363,0.114000,40427373398,800,2000
364,0.117000,40427374977,800,2000
365,0.125000,40427376577,800,2000
366,0.181000,40427378206,800,2000
367,0.126000,40427379796,800,2000
368,0.127000,40427381388,800,2000
369,0.113000,40427382977,800,2000
370,0.133000,40427384586,800,2000
371,0.183000,40427386278,800,2000
372,0.213000,40427387995,800,2000
373,0.204000,40427389633,800,2000
374,0.128000,40427391195,800,2000
375,0.131000,40427392816,800,2000
376,0.214000,40427394489,800,2000
377,0.118000,40427396073,800,2000
378,0.126000,40427397641,800,2000
379,0.128000,40427399217,800,2000
380,0.162000,40427400829,800,2000
381,0.142000,40427402407,800,2000
382,0.183000,40427404020,800,2000
383,0.127000,40427405583,800,2000
384,0.151000,40427407170,800,2000
385,0.167000,40427408775,800,2000
386,0.154000,40427410369,800,2000
387,0.134000,40427411977,800,2000
388,0.189000,40427413600,800,2000
389,0.168000,40427415195,800,2000
390,0.214000,40427416832,800,2000
391,0.178000,40427418424,800,2000
392,0.170000,40427419771,800,2000
393,0.186000,40427421386,800,2000
394,0.190000,40427422990,800,2000
395,0.282000,40427424686,800,2000
396,0.203000,40427426283,800,2000
397,0.236000,40427427925,800,2000
398,0.194000,40427429530,800,2000
399,0.249000,40427431211,800,2000
400,0.265000,40427432909,800,2000
401,0.239000,40427434585,800,2000
402,0.215000,40427436244,800,2000
403,0.234000,40427437885,800,2000
404,0.227000,40427439523,800,2000
405,0.250000,40427441169,800,2000
406,0.194000,40427442772,800,2000
407,0.202000,40427444373,800,2000
408,0.185000,40427445987,800,2000
409,0.222000,40427447651,800,2000
410,0.198000,40427449256,800,2000
411,0.209000,40427450873,800,2000
412,0.184000,40427452471,800,2000
413,0.207000,40427454090,800,2000
414,0.178000,40427455677,800,2000
415,0.190000,40427457344,800,2000
416,0.165000,40427458940,800,2000
417,0.187000,40427460558,800,2000
418,0.276000,40427462265,800,2000
419,0.253000,40427463899,800,2000
420,0.205000,40427465545,800,2000
421,0.260000,40427467219,800,2000
422,0.216000,40427468860,800,2000
423,0.223000,40427470527,800,2000
424,0.262000,40427472219,800,2000
425,0.260000,40427473847,800,2000
426,0.217000,40427475481,800,2000
427,0.221000,40427477106,800,2000
428,0.210000,40427478794,800,2000
429,0.180000,40427480384,800,2000
430,0.148000,40427481991,800,2000
431,0.187000,40427483657,800,2000
432,0.169000,40427485292,800,2000
433,0.220000,40427486944,800,2000
434,0.177000,40427488527,800,2000
435,0.256000,40427490216,800,2000
436,0.199000,40427491820,800,2000
437,0.189000,40427493418,800,2000
438,0.202000,40427495082,800,2000
439,0.261000,40427496753,800,2000
440,0.190000,40427498350,800,2000
441,0.229000,40427499988,800,2000
442,0.196000,40427501690,800,2000
443,0.225000,40427503317,800,2000
444,0.204000,40427504917,800,2000
445,0.228000,40427506555,800,2000
446,0.191000,40427508180,800,2000
447,0.206000,40427509791,800,2000
448,0.222000,40427511451,800,2000
449,0.211000,40427513067,800,2000
450,0.200000,40427514685,800,2000
451,0.266000,40427516359,800,2000
452,0.217000,40427518005,800,2000
453,0.237000,40427519688,800,2000
454,0.199000,40427521311,800,2000
455,0.235000,40427522959,800,2000
456,0.212000,40427524580,800,2000
457,0.224000,40427526227,800,2000
458,0.225000,40427527850,800,2000
459,0.324000,40427529567,800,2000
460,0.204000,40427531188,800,2000
461,0.231000,40427532878,800,2000
462,0.241000,40427534540,800,2000
463,0.188000,40427536128,800,2000
464,0.199000,40427537760,800,2000
465,0.211000,40427539375,800,2000
466,0.210000,40427541003,800,2000
467,0.221000,40427542628,800,2000
468,0.199000,40427544243,800,2000
469,0.243000,40427545904,800,2000
470,0.203000,40427547509,800,2000
471,0.203000,40427549158,800,2000
472,0.208000,40427550793,800,2000
473,0.242000,40427552433,800,2000
474,0.212000,40427554077,800,2000
475,0.198000,40427555666,800,2000
476,0.220000,40427557329,800,2000
477,0.220000,40427559017,800,2000
478,0.207000,40427560636,800,2000
479,0.224000,40427562261,800,2000
480,0.192000,40427563889,800,2000
481,0.235000,40427565551,800,2000
482,0.205000,40427567165,800,2000
483,0.230000,40427568819,800,2000
484,0.191000,40427570485,800,2000
485,0.206000,40427572135,800,2000
486,0.209000,40427573754,800,2000
487,0.223000,40427575393,800,2000
488,0.265000,40427577132,800,2000
489,0.219000,40427578743,800,2000
490,0.211000,40427580361,800,2000
491,0.220000,40427581996,800,2000
492,0.229000,40427583679,800,2000
493,0.214000,40427585305,800,2000
494,0.195000,40427586919,800,2000
495,0.248000,40427588572,800,2000
496,0.232000,40427590216,800,2000
497,0.259000,40427591866,800,2000
498,0.199000,40427593475,800,2000
499,0.227000,40427595122,800,2000
500,0.202000,40427596755,800,2000
501,0.238000,40427598401,800,2000
502,0.191000,40427600003,800,2000
503,0.216000,40427601635,800,2000
504,0.215000,40427603254,800,2000
505,0.216000,40427604879,800,2000
506,0.206000,40427606494,800,2000
507,0.209000,40427608116,800,2000
508,0.199000,40427609767,800,2000
509,0.217000,40427611404,800,2000
510,0.227000,40427613035,800,2000
511,0.276000,40427614719,800,2000
512,0.222000,40427616306,800,2000
513,0.206000,40427617923,800,2000
514,0.185000,40427619516,800,2000
515,0.205000,40427621133,800,2000
516,0.209000,40427622788,800,2000
517,0.302000,40427624501,800,2000
518,0.200000,40427626096,800,2000
519,0.232000,40427627740,800,2000
520,0.188000,40427629344,800,2000
521,0.246000,40427631029,800,2000
522,0.174000,40427632646,800,2000
523,0.215000,40427634295,800,2000
524,0.193000,40427635939,800,2000
525,0.221000,40427637572,800,2000
526,0.223000,40427639197,800,2000
527,0.201000,40427640779,800,2000
528,0.204000,40427642412,800,2000
529,0.214000,40427644022,800,2000
530,0.213000,40427645646,800,2000
531,0.217000,40427647345,800,2000
532,0.214000,40427648971,800,2000
533,0.246000,40427650625,800,2000
534,0.229000,40427652251,800,2000
535,0.216000,40427653847,800,2000
536,0.185000,40427655439,800,2000
537,0.222000,40427657070,800,2000
538,0.217000,40427658693,800,2000
539,0.241000,40427660323,800,2000
540,0.182000,40427661972,800,2000
541,0.189000,40427663677,800,2000
542,0.178000,40427665293,800,2000
543,0.220000,40427666962,800,2000
544,0.180000,40427668541,800,2000
545,0.247000,40427670221,800,2000
546,0.194000,40427671833,800,2000
547,0.210000,40427673483,800,2000
548,0.173000,40427675068,800,2000
549,0.235000,40427676732,800,2000
550,0.182000,40427678331,800,2000
551,0.231000,40427679991,800,2000
552,0.170000,40427681570,800,2000
553,0.227000,40427683233,800,2000
554,0.234000,40427684870,800,2000
555,0.233000,40427686555,800,2000
556,0.193000,40427688162,800,2000
557,0.244000,40427689815,800,2000
558,0.179000,40427691411,800,2000
559,0.227000,40427693070,800,2000
560,0.210000,40427694701,800,2000
561,0.234000,40427696342,800,2000
562,0.203000,40427697987,800,2000
563,0.214000,40427699669,800,2000
564,0.194000,40427701283,800,2000
565,0.185000,40427702901,800,2000
566,0.174000,40427704507,800,2000
567,0.209000,40427706145,800,2000
568,0.243000,40427707799,800,2000
569,0.208000,40427709413,800,2000
570,0.215000,40427711035,800,2000
571,0.220000,40427712685,800,2000
572,0.228000,40427714320,800,2000
573,0.189000,40427715916,800,2000
574,0.181000,40427717537,800,2000
575,0.277000,40427719242,800,2000
576,0.184000,40427720864,800,2000
577,0.215000,40427722490,800,2000
578,0.202000,40427724140,800,2000
579,0.226000,40427725793,800,2000
580,0.224000,40427727424,800,2000
581,0.213000,40427729048,800,2000
582,0.193000,40427730648,800,2000
583,0.240000,40427732299,800,2000
584,0.214000,40427733923,800,2000
585,0.226000,40427735557,800,2000
586,0.211000,40427737217,800,2000
587,0.210000,40427738830,800,2000
588,0.147000,40427740453,800,2000
589,0.241000,40427742165,800,2000
590,0.209000,40427743791,800,2000
591,0.215000,40427745425,800,2000
592,0.200000,40427747036,800,2000
593,0.272000,40427748716,800,2000
594,0.218000,40427750389,800,2000
595,0.240000,40427752017,800,2000
596,0.188000,40427753694,800,2000
597,0.258000,40427755358,800,2000
598,0.202000,40427756979,800,2000
599,0.225000,40427758601,800,2000
600,0.191000,40427760211,800,2000
601,0.204000,40427761849,800,2000
602,0.173000,40427763479,800,2000
603,0.219000,40427765130,800,2000
604,0.178000,40427766723,800,2000
605,0.252000,40427768409,800,2000
606,0.173000,40427770018,800,2000
607,0.265000,40427771715,800,2000
608,0.174000,40427773322,800,2000
609,0.209000,40427774966,800,2000
610,0.204000,40427776614,800,2000
611,0.235000,40427778301,800,2000
612,0.200000,40427779896,800,2000
613,0.220000,40427781525,800,2000
614,0.174000,40427783114,800,2000
615,0.250000,40427784800,800,2000
616,0.202000,40427786385,800,2000
617,0.215000,40427788045,800,2000
618,0.176000,40427789639,800,2000
619,0.212000,40427791279,800,2000
620,0.245000,40427792941,800,2000
621,0.212000,40427794555,800,2000
622,0.188000,40427796180,800,2000
623,0.218000,40427797823,800,2000
624,0.220000,40427799460,800,2000
625,0.209000,40427801113,800,2000
626,0.208000,40427802727,800,2000
627,0.236000,40427804373,800,2000
628,0.215000,40427806000,800,2000
629,0.225000,40427807641,800,2000
630,0.197000,40427809249,800,2000
631,0.226000,40427810885,800,2000
632,0.215000,40427812516,800,2000
633,0.195000,40427814174,800,2000
634,0.175000,40427815783,800,2000
635,0.218000,40427817433,800,2000
636,0.225000,40427819077,800,2000
637,0.205000,40427820689,800,2000
638,0.165000,40427822268,800,2000
639,0.208000,40427823905,800,2000
640,0.213000,40427825544,800,2000
641,0.208000,40427827240,800,2000
642,0.202000,40427828847,800,2000
643,0.224000,40427830480,800,2000
644,0.223000,40427832119,800,2000
645,0.211000,40427833735,800,2000
646,0.184000,40427835323,800,2000
647,0.205000,40427836934,800,2000
648,0.189000,40427838532,800,2000
649,0.223000,40427840204,800,2000
650,0.194000,40427841821,800,2000
651,0.210000,40427843439,800,2000
652,0.217000,40427845065,800,2000
653,0.221000,40427846731,800,2000
654,0.179000,40427848306,800,2000
655,0.218000,40427849959,800,2000
656,0.221000,40427851588,800,2000
657,0.237000,40427853297,800,2000
658,0.153000,40427854871,800,2000
659,0.189000,40427856483,800,2000
660,0.135000,40427858016,800,2000
661,0.135000,40427859592,800,2000
662,0.111000,40427860953,800,2000
663,0.097000,40427862510,800,2000
664,0.158000,40427864173,800,2000
665,0.165000,40427865848,800,2000
666,0.248000,40427867599,800,2000
667,0.117000,40427869163,800,2000
668,0.114000,40427870776,800,2000
669,0.122000,40427872395,800,2000
670,0.153000,40427874037,800,2000
671,0.143000,40427875641,800,2000
672,0.161000,40427877326,800,2000
673,0.092000,40427878511,800,2000
674,0.149000,40427880137,800,2000
675,0.119000,40427881682,800,2000
676,0.093000,40427883251,800,2000
677,0.199000,40427884935,800,2000
678,0.120000,40427886564,800,2000
679,0.136000,40427888154,800,2000
680,0.142000,40427889764,800,2000
681,0.110000,40427891332,800,2000
682,0.086000,40427892900,800,2000
683,0.098000,40427894486,800,2000
684,0.151000,40427896135,800,2000
685,0.127000,40427897698,800,2000
686,0.150000,40427899337,800,2000
687,0.157000,40427900937,800,2000
688,0.117000,40427902499,800,2000
689,0.165000,40427904130,800,2000
690,0.110000,40427905713,800,2000
691,0.185000,40427907511,800,2000
692,0.119000,40427909108,800,2000
693,0.132000,40427910681,800,2000
694,0.136000,40427912255,800,2000
695,0.120000,40427913585,800,2000
696,0.162000,40427915182,800,2000
697,0.146000,40427916762,800,2000
698,0.128000,40427918015,800,2000
699,0.146000,40427919610,800,2000
700,0.156000,40427921204,800,2000
701,0.138000,40427922371,800,2000
702,0.143000,40427923944,800,2000
703,0.122000,40427925502,800,2000
704,0.182000,40427926832,800,2000
705,0.168000,40427928418,800,2000
706,0.186000,40427930036,800,2000
707,0.163000,40427931622,800,2000
708,0.154000,40427932960,800,2000
709,0.147000,40427934542,800,2000
710,0.165000,40427936136,800,2000
711,0.204000,40427937395,800,2000
712,0.194000,40427939008,800,2000
713,0.212000,40427940654,800,2000
714,0.200000,40427942275,800,2000
715,0.231000,40427943973,800,2000
716,0.193000,40427945599,800,2000
717,0.227000,40427947236,800,2000
718,0.193000,40427948842,800,2000
719,0.186000,40427950437,800,2000
720,0.204000,40427952076,800,2000
721,0.199000,40427953679,800,2000
722,0.171000,40427955288,800,2000
723,0.223000,40427956980,800,2000
724,0.166000,40427958555,800,2000
725,0.194000,40427960178,800,2000
726,0.168000,40427961783,800,2000
727,0.201000,40427963413,800,2000
728,0.203000,40427965045,800,2000
729,0.235000,40427966711,800,2000
730,0.182000,40427968298,800,2000
731,0.210000,40427969992,800,2000
732,0.227000,40427971638,800,2000
733,0.243000,40427973290,800,2000
734,0.180000,40427974880,800,2000
735,0.205000,40427976516,800,2000
736,0.225000,40427978176,800,2000
737,0.213000,40427979800,800,2000
738,0.183000,40427981449,800,2000
739,0.196000,40427983117,800,2000
740,0.197000,40427984756,800,2000
741,0.232000,40427986414,800,2000
742,0.195000,40427988020,800,2000
743,0.212000,40427989668,800,2000
744,0.222000,40427991293,800,2000
745,0.236000,40427992944,800,2000
746,0.223000,40427994626,800,2000
747,0.212000,40427996289,800,2000
748,0.233000,40427997925,800,2000
749,0.236000,40427999588,800,2000
750,0.197000,40428001184,800,2000
751,0.236000,40428002828,800,2000
752,0.201000,40428004536,800,2000
753,0.223000,40428006164,800,2000
754,0.177000,40428007786,800,2000
755,0.258000,40428009478,800,2000
756,0.214000,40428011094,800,2000
757,0.223000,40428012733,800,2000
758,0.216000,40428014358,800,2000
759,0.258000,40428016036,800,2000
760,0.214000,40428017650,800,2000
761,0.217000,40428019276,800,2000
762,0.225000,40428020935,800,2000
763,0.301000,40428022641,800,2000
764,0.214000,40428024228,800,2000
765,0.267000,40428025902,800,2000
766,0.193000,40428027501,800,2000
767,0.221000,40428029129,800,2000
768,0.235000,40428030765,800,2000
769,0.210000,40428032383,800,2000
770,0.160000,40428033992,800,2000
771,0.222000,40428035671,800,2000
772,0.178000,40428037384,800,2000
773,0.220000,40428039036,800,2000
774,0.190000,40428040634,800,2000
775,0.203000,40428042246,800,2000
776,0.202000,40428043858,800,2000
777,0.209000,40428045486,800,2000
778,0.168000,40428047133,800,2000
779,0.207000,40428048770,800,2000
780,0.224000,40428050402,800,2000
781,0.190000,40428052001,800,2000
782,0.203000,40428053646,800,2000
783,0.265000,40428055323,800,2000
784,0.208000,40428056925,800,2000
785,0.210000,40428058595,800,2000
786,0.199000,40428060206,800,2000
787,0.209000,40428061819,800,2000
788,0.235000,40428063463,800,2000
789,0.210000,40428065082,800,2000
790,0.174000,40428066674,800,2000
791,0.221000,40428068334,800,2000
792,0.242000,40428069979,800,2000
793,0.224000,40428071658,800,2000
794,0.224000,40428073293,800,2000
795,0.207000,40428074905,800,2000
796,0.187000,40428076502,800,2000
797,0.231000,40428078149,800,2000
798,0.219000,40428079786,800,2000
799,0.190000,40428081373,800,2000
800,0.224000,40428083031,800,2000
801,0.226000,40428084691,800,2000
802,0.209000,40428086344,800,2000
803,0.205000,40428087951,800,2000
804,0.203000,40428089564,800,2000
805,0.267000,40428091237,800,2000
806,0.185000,40428092832,800,2000
807,0.220000,40428094480,800,2000
808,0.203000,40428096090,800,2000
809,0.184000,40428097736,800,2000
810,0.208000,40428099379,800,2000
811,0.204000,40428100988,800,2000
812,0.213000,40428102613,800,2000
813,0.209000,40428104227,800,2000
814,0.188000,40428105833,800,2000
815,0.208000,40428107459,800,2000
816,0.186000,40428109059,800,2000
817,0.239000,40428110743,800,2000
818,0.166000,40428112321,800,2000
819,0.190000,40428113941,800,2000
820,0.243000,40428115627,800,2000
