number,value,timestamp,message rate,payload size
415,0.155000,41128120530,800,64
416,0.122000,41128122102,800,64
417,0.153000,41128123782,800,64
418,0.151000,41128125363,800,64
419,0.169000,41128127079,800,64
420,0.151000,41128128665,800,64
421,0.121000,41128130169,800,64
422,0.136000,41128131742,800,64
423,0.128000,41128133305,800,64
424,0.106000,41128134540,800,64
425,0.111000,41128136125,800,64
426,0.092000,41128137689,800,64
427,0.082000,41128138898,800,64
428,0.113000,41128140487,800,64
429,0.108000,41128142070,800,64
430,0.086000,41128143292,800,64
431,0.099000,41128144862,800,64
432,0.086000,41128146419,800,64
433,0.088000,41128147686,800,64
434,0.118000,41128149280,800,64
435,0.086000,41128150845,800,64
436,0.098000,41128152080,800,64
437,0.102000,41128153646,800,64
438,0.088000,41128155206,800,64
439,0.076000,41128156455,800,64
440,0.103000,41128158039,800,64
441,0.104000,41128159658,800,64
442,0.108000,41128160878,800,64
443,0.109000,41128162468,800,64
444,0.084000,41128164021,800,64
445,0.098000,41128165244,800,64
446,0.109000,41128166810,800,64
447,0.145000,41128168449,800,64
448,0.118000,41128170071,800,64
449,0.107000,41128171647,800,64
450,0.099000,41128173202,800,64
451,0.091000,41128174761,800,64
452,0.123000,41128176349,800,64
453,0.090000,41128177924,800,64
454,0.129000,41128179515,800,64
455,0.087000,41128181073,800,64
456,0.120000,41128182672,800,64
457,0.104000,41128184252,800,64
458,0.097000,41128185808,800,64
459,0.081000,41128187363,800,64
460,0.107000,41128188941,800,64
461,0.095000,41128190514,800,64
462,0.103000,41128192085,800,64
463,0.083000,41128193667,800,64
464,0.091000,41128195251,800,64
465,0.070000,41128196800,800,64
466,0.103000,41128198386,800,64
467,0.089000,41128199642,800,64
468,0.107000,41128201230,800,64
469,0.123000,41128202819,800,64
470,0.100000,41128204051,800,64
471,0.133000,41128205659,800,64
472,0.143000,41128207251,800,64
473,0.160000,41128208507,800,64
474,0.112000,41128210062,800,64
475,0.125000,41128211628,800,64
476,0.117000,41128213186,800,64
477,0.116000,41128214772,800,64
478,0.161000,41128216406,800,64
479,0.142000,41128217980,800,64
480,0.110000,41128219519,800,64
481,0.125000,41128221090,800,64
482,0.128000,41128222605,800,64
483,0.115000,41128224177,800,64
484,0.097000,41128225804,800,64
485,0.125000,41128227391,800,64
486,0.113000,41128228948,800,64
487,0.130000,41128230596,800,64
488,0.105000,41128232159,800,64
489,0.101000,41128233718,800,64
490,0.122000,41128235305,800,64
491,0.104000,41128236877,800,64
492,0.097000,41128238440,800,64
493,0.124000,41128240088,800,64
494,0.105000,41128241644,800,64
495,0.101000,41128242817,800,64
496,0.185000,41128244483,800,64
497,0.138000,41128246115,800,64
498,0.116000,41128247712,800,64
499,0.107000,41128249340,800,64
500,0.122000,41128250910,800,64
501,0.122000,41128252553,800,64
502,0.127000,41128254140,800,64
503,0.113000,41128255706,800,64
504,0.168000,41128257338,800,64
505,0.117000,41128258928,800,64
506,0.154000,41128260538,800,64
507,0.211000,41128262226,800,64
508,0.393000,41128264206,800,64
509,0.367000,41128266015,800,64
510,0.256000,41128267578,800,64
511,0.199000,41128269274,800,64
512,0.269000,41128271790,800,64
513,0.191000,41128273481,800,64
514,0.459000,41128275531,800,64
515,0.226000,41128277124,800,64
516,0.342000,41128278864,800,64
517,0.157000,41128280605,800,64
518,0.321000,41128282443,800,64
519,0.221000,41128284045,800,64
520,0.280000,41128285765,800,64
521,0.230000,41128287444,800,64
522,0.182000,41128289101,800,64
523,0.214000,41128290845,800,64
524,0.292000,41128292599,800,64
525,0.283000,41128294806,800,64
526,0.294000,41128296578,800,64
527,0.160000,41128298176,800,64
528,0.328000,41128300116,800,64
529,0.186000,41128301276,800,64
530,0.218000,41128302957,800,64
531,0.293000,41128304673,800,64
532,0.269000,41128307306,800,64
533,0.230000,41128308918,800,64
534,0.158000,41128310486,800,64
535,0.174000,41128312108,800,64
536,0.270000,41128314062,800,64
537,0.196000,41128315675,800,64
538,0.183000,41128317315,800,64
539,0.205000,41128318652,800,64
540,0.233000,41128320283,800,64
541,0.238000,41128321949,800,64
542,0.227000,41128323617,800,64
543,0.161000,41128325138,800,64
544,0.167000,41128326769,800,64
545,0.230000,41128328477,800,64
546,0.270000,41128330236,800,64
547,0.158000,41128331777,800,64
548,0.186000,41128333426,800,64
549,0.138000,41128335023,800,64
550,0.137000,41128336664,800,64
551,0.120000,41128338299,800,64
552,0.155000,41128339956,800,64
553,0.143000,41128341631,800,64
554,0.188000,41128343325,800,64
555,0.143000,41128344979,800,64
556,0.162000,41128346659,800,64
557,0.118000,41128348277,800,64
558,0.142000,41128349918,800,64
559,0.124000,41128351552,800,64
560,0.265000,41128353345,800,64
561,0.141000,41128354876,800,64
562,0.148000,41128356545,800,64
563,0.130000,41128358200,800,64
564,0.220000,41128359860,800,64
565,0.123000,41128361476,800,64
566,0.174000,41128363682,800,64
567,0.120000,41128365348,800,64
568,0.182000,41128367103,800,64
569,0.141000,41128368758,800,64
570,0.214000,41128370493,800,64
571,0.141000,41128372154,800,64
572,0.150000,41128373792,800,64
573,0.118000,41128375402,800,64
574,0.137000,41128377046,800,64
575,0.132000,41128378671,800,64
576,0.139000,41128380377,800,64
577,0.185000,41128382053,800,64
578,0.422000,41128383917,800,64
579,0.179000,41128385483,800,64
580,0.153000,41128387081,800,64
581,0.152000,41128388751,800,64
582,0.140000,41128390395,800,64
583,0.090000,41128391951,800,64
584,0.154000,41128393575,800,64
585,0.114000,41128395113,800,64
586,0.159000,41128396763,800,64
587,0.136000,41128398429,800,64
588,0.112000,41128399997,800,64
589,0.116000,41128401589,800,64
590,0.140000,41128402785,800,64
591,0.213000,41128404474,800,64
592,0.165000,41128405868,800,64
593,0.190000,41128407536,800,64
594,0.486000,41128409366,800,64
595,0.281000,41128410803,800,64
596,0.166000,41128412516,800,64
597,0.131000,41128414091,800,64
598,0.110000,41128415672,800,64
599,0.114000,41128417266,800,64
600,0.087000,41128418830,800,64
601,0.135000,41128420436,800,64
602,0.112000,41128421998,800,64
603,0.135000,41128423592,800,64
604,0.131000,41128425248,800,64
605,0.147000,41128426837,800,64
606,0.108000,41128428397,800,64
607,0.115000,41128429868,800,64
608,0.113000,41128431438,800,64
609,0.153000,41128433063,800,64
610,0.102000,41128434205,800,64
611,0.139000,41128435816,800,64
612,0.126000,41128437368,800,64
613,0.092000,41128438559,800,64
614,0.125000,41128440154,800,64
615,0.110000,41128441722,800,64
616,0.097000,41128442966,800,64
617,0.141000,41128444569,800,64
618,0.143000,41128446249,800,64
619,0.088000,41128447408,800,64
620,0.109000,41128448990,800,64
621,0.118000,41128450562,800,64
622,0.086000,41128451786,800,64
623,0.126000,41128453450,800,64
624,0.199000,41128455102,800,64
625,0.116000,41128456634,800,64
626,0.124000,41128458223,800,64
627,0.120000,41128459809,800,64
628,0.165000,41128461429,800,64
629,0.116000,41128462607,800,64
630,0.162000,41128464211,800,64
631,0.284000,41128465928,800,64
632,0.178000,41128467551,800,64
633,0.134000,41128469120,800,64
634,0.081000,41128470717,800,64
635,0.140000,41128472326,800,64
636,0.122000,41128473885,800,64
637,0.199000,41128475546,800,64
638,0.127000,41128477121,800,64
639,0.221000,41128478797,800,64
640,0.175000,41128480439,800,64
641,0.201000,41128482073,800,64
642,0.200000,41128483711,800,64
643,0.235000,41128485362,800,64
644,0.230000,41128487030,800,64
645,0.250000,41128488689,800,64
646,0.208000,41128490320,800,64
647,0.211000,41128491966,800,64
648,0.211000,41128493620,800,64
649,0.261000,41128495285,800,64
650,0.203000,41128496883,800,64
651,0.224000,41128498565,800,64
652,0.219000,41128500212,800,64
653,0.212000,41128501859,800,64
654,0.223000,41128503507,800,64
655,0.204000,41128505127,800,64
656,0.195000,41128506766,800,64
657,0.216000,41128508407,800,64
658,0.197000,41128510048,800,64
659,0.240000,41128511703,800,64
660,0.208000,41128513327,800,64
661,0.232000,41128514977,800,64
662,0.185000,41128516578,800,64
663,0.227000,41128518277,800,64
664,0.209000,41128519912,800,64
665,0.246000,41128521578,800,64
666,0.195000,41128523195,800,64
667,0.218000,41128524839,800,64
668,0.234000,41128526509,800,64
669,0.195000,41128528115,800,64
670,0.213000,41128529764,800,64
671,0.234000,41128531451,800,64
672,0.232000,41128533154,800,64
673,0.201000,41128534754,800,64
674,0.226000,41128536407,800,64
675,0.249000,41128538085,800,64
676,0.216000,41128539700,800,64
677,0.290000,41128541419,800,64
678,0.193000,41128543035,800,64
679,0.257000,41128544718,800,64
680,0.230000,41128546328,800,64
681,0.234000,41128547987,800,64
682,0.224000,41128549619,800,64
683,0.216000,41128551253,800,64
684,0.211000,41128552874,800,64
685,0.216000,41128554501,800,64
686,0.218000,41128556133,800,64
687,0.217000,41128557761,800,64
688,0.205000,41128559412,800,64
689,0.215000,41128561023,800,64
690,0.212000,41128562663,800,64
691,0.222000,41128564312,800,64
692,0.209000,41128565930,800,64
693,0.229000,41128567564,800,64
694,0.169000,41128569136,800,64
695,0.216000,41128570792,800,64
696,0.184000,41128572470,800,64
697,0.199000,41128574114,800,64
698,0.188000,41128575793,800,64
699,0.235000,41128577438,800,64
700,0.188000,41128579034,800,64
701,0.175000,41128580649,800,64
702,0.147000,41128582260,800,64
703,0.187000,41128583961,800,64
704,0.222000,41128585618,800,64
705,0.229000,41128587256,800,64
706,0.260000,41128588935,800,64
707,0.239000,41128590546,800,64
708,0.198000,41128592163,800,64
709,0.193000,41128593765,800,64
710,0.187000,41128595385,800,64
711,0.222000,41128597022,800,64
712,0.187000,41128598658,800,64
713,0.200000,41128600269,800,64
714,0.180000,41128601869,800,64
715,0.234000,41128603541,800,64
716,0.197000,41128605138,800,64
717,0.222000,41128606804,800,64
718,0.220000,41128608465,800,64
719,0.234000,41128610106,800,64
720,0.195000,41128611758,800,64
721,0.244000,41128613431,800,64
722,0.214000,41128615070,800,64
723,0.258000,41128616747,800,64
724,0.220000,41128618371,800,64
725,0.231000,41128620026,800,64
726,0.221000,41128621642,800,64
727,0.223000,41128623260,800,64
728,0.199000,41128624903,800,64
729,0.227000,41128626540,800,64
730,0.212000,41128628155,800,64
731,0.239000,41128629803,800,64
732,0.207000,41128631419,800,64
733,0.224000,41128633056,800,64
734,0.201000,41128634652,800,64
735,0.205000,41128636248,800,64
736,0.206000,41128637904,800,64
737,0.233000,41128639526,800,64
738,0.192000,41128641111,800,64
739,0.221000,41128642737,800,64
740,0.164000,41128644312,800,64
741,0.184000,41128645927,800,64
742,0.187000,41128647576,800,64
743,0.213000,41128649271,800,64
744,0.162000,41128650841,800,64
745,0.226000,41128652499,800,64
746,0.192000,41128654104,800,64
747,0.183000,41128655694,800,64
748,0.185000,41128657313,800,64
749,0.226000,41128658945,800,64
750,0.222000,41128660574,800,64
751,0.186000,41128662182,800,64
752,0.176000,41128663795,800,64
753,0.188000,41128665400,800,64
754,0.193000,41128667021,800,64
755,0.208000,41128668631,800,64
756,0.169000,41128670204,800,64
757,0.203000,41128671835,800,64
758,0.182000,41128673426,800,64
759,0.202000,41128675073,800,64
760,0.183000,41128676667,800,64
761,0.207000,41128678280,800,64
762,0.220000,41128679904,800,64
763,0.204000,41128681487,800,64
764,0.185000,41128683085,800,64
765,0.206000,41128684695,800,64
766,0.181000,41128686285,800,64
767,0.203000,41128687944,800,64
768,0.178000,41128689533,800,64
769,0.200000,41128691143,800,64
770,0.187000,41128692742,800,64
771,0.202000,41128694346,800,64
772,0.184000,41128695940,800,64
773,0.206000,41128697552,800,64
774,0.179000,41128699140,800,64
775,0.202000,41128700792,800,64
776,0.179000,41128702383,800,64
777,0.207000,41128703999,800,64
778,0.185000,41128705590,800,64
779,0.204000,41128707199,800,64
780,0.180000,41128708787,800,64
781,0.211000,41128710407,800,64
782,0.182000,41128711990,800,64
783,0.203000,41128713639,800,64
784,0.179000,41128715230,800,64
785,0.205000,41128716845,800,64
786,0.226000,41128718478,800,64
787,0.203000,41128720076,800,64
788,0.192000,41128721677,800,64
789,0.227000,41128723302,800,64
790,0.184000,41128724871,800,64
791,0.206000,41128726519,800,64
792,0.132000,41128728078,800,64
793,0.187000,41128729752,800,64
794,0.186000,41128731378,800,64
795,0.204000,41128732991,800,64
796,0.179000,41128734578,800,64
797,0.208000,41128736199,800,64
798,0.184000,41128737830,800,64
799,0.211000,41128739450,800,64
800,0.183000,41128741033,800,64
801,0.211000,41128742652,800,64
802,0.161000,41128744213,800,64
803,0.203000,41128745847,800,64
804,0.179000,41128747434,800,64
805,0.206000,41128749053,800,64
806,0.163000,41128750660,800,64
807,0.205000,41128752293,800,64
808,0.180000,41128753879,800,64
809,0.202000,41128755491,800,64
810,0.185000,41128757085,800,64
811,0.205000,41128758697,800,64
812,0.181000,41128760284,800,64
813,0.205000,41128761900,800,64
814,0.203000,41128763548,800,64
815,0.210000,41128765147,800,64
816,0.181000,41128766737,800,64
817,0.205000,41128768352,800,64
818,0.195000,41128769955,800,64
819,0.205000,41128771557,800,64
820,0.184000,41128773147,800,64
821,0.206000,41128774761,800,64
822,0.197000,41128776374,800,64
823,0.335000,41128778139,800,64
824,0.144000,41128779650,800,64
825,0.206000,41128781328,800,64
826,0.188000,41128782926,800,64
827,0.207000,41128784546,800,64
828,0.183000,41128786135,800,64
829,0.202000,41128787833,800,64
830,0.184000,41128789428,800,64
831,0.209000,41128791042,800,64
832,0.182000,41128792629,800,64
833,0.208000,41128794244,800,64
834,0.165000,41128795814,800,64
835,0.235000,41128797512,800,64
836,0.182000,41128799092,800,64
837,0.203000,41128800752,800,64
838,0.188000,41128802352,800,64
839,0.203000,41128803960,800,64
840,0.231000,41128805600,800,64
841,0.204000,41128807182,800,64
842,0.187000,41128808779,800,64
843,0.204000,41128810385,800,64
844,0.182000,41128811978,800,64
845,0.208000,41128813633,800,64
846,0.179000,41128815226,800,64
847,0.205000,41128816841,800,64
848,0.184000,41128818433,800,64
849,0.206000,41128820078,800,64
850,0.186000,41128821670,800,64
851,0.205000,41128823278,800,64
852,0.183000,41128824868,800,64
853,0.203000,41128826516,800,64
854,0.238000,41128828165,800,64
855,0.222000,41128829777,800,64
856,0.183000,41128831364,800,64
857,0.165000,41128832938,800,64
858,0.137000,41128834528,800,64
859,0.200000,41128836192,800,64
860,0.181000,41128837829,800,64
861,0.207000,41128839446,800,64
862,0.185000,41128841034,800,64
863,0.229000,41128842670,800,64
864,0.182000,41128844321,800,64
865,0.210000,41128846025,800,64
866,0.186000,41128847637,800,64
867,0.219000,41128849265,800,64
868,0.194000,41128850857,800,64
869,0.181000,41128852450,800,64
870,0.139000,41128854065,800,64
871,0.164000,41128855690,800,64
