number,value,timestamp,message rate,payload size
57,0.139000,41409834377,600,2000
58,0.175000,41409835671,600,2000
59,0.163000,41409836915,600,2000
60,0.153000,41409838161,600,2000
61,0.172000,41409839439,600,2000
62,0.162000,41409840753,600,2000
63,0.158000,41409842359,600,2000
64,0.174000,41409843975,600,2000
65,0.150000,41409845567,600,2000
66,0.181000,41409847191,600,2000
67,0.155000,41409848785,600,2000
68,0.175000,41409850400,600,2000
69,0.155000,41409852001,600,2000
70,0.182000,41409853624,600,2000
71,0.151000,41409855214,600,2000
72,0.174000,41409856832,600,2000
73,0.154000,41409858427,600,2000
74,0.181000,41409860050,600,2000
75,0.163000,41409861658,600,2000
76,0.173000,41409863275,600,2000
77,0.153000,41409864872,600,2000
78,0.173000,41409866488,600,2000
79,0.160000,41409868093,600,2000
80,0.172000,41409869710,600,2000
81,0.154000,41409871311,600,2000
82,0.189000,41409872943,600,2000
83,0.150000,41409874536,600,2000
84,0.252000,41409876233,600,2000
85,0.163000,41409877825,600,2000
86,0.175000,41409879445,600,2000
87,0.153000,41409881038,600,2000
88,0.178000,41409882659,600,2000
89,0.133000,41409884240,600,2000
90,0.174000,41409885882,600,2000
91,0.151000,41409887477,600,2000
92,0.180000,41409889103,600,2000
93,0.157000,41409890730,600,2000
94,0.174000,41409892349,600,2000
95,0.152000,41409893944,600,2000
96,0.179000,41409895566,600,2000
97,0.151000,41409897161,600,2000
98,0.173000,41409898780,600,2000
99,0.140000,41409900371,600,2000
100,0.152000,41409901991,600,2000
101,0.176000,41409903663,600,2000
102,0.205000,41409905336,600,2000
103,0.221000,41409907062,600,2000
104,0.150000,41409908651,600,2000
105,0.121000,41409910267,600,2000
106,0.146000,41409911870,600,2000
107,0.129000,41409913444,600,2000
108,0.153000,41409915047,600,2000
109,0.140000,41409916631,600,2000
110,0.142000,41409918222,600,2000
111,0.095000,41409919762,600,2000
112,0.178000,41409921398,600,2000
113,0.177000,41409923105,600,2000
114,0.190000,41409924747,600,2000
115,0.111000,41409926311,600,2000
116,0.201000,41409928013,600,2000
117,0.159000,41409929606,600,2000
118,0.176000,41409931234,600,2000
119,0.159000,41409932839,600,2000
120,0.174000,41409934452,600,2000
121,0.152000,41409936050,600,2000
122,0.175000,41409937665,600,2000
123,0.154000,41409939260,600,2000
124,0.243000,41409940954,600,2000
125,0.228000,41409942094,600,2000
126,0.182000,41409943659,600,2000
127,0.209000,41409945294,600,2000
128,0.174000,41409946907,600,2000
129,0.179000,41409948542,600,2000
130,0.159000,41409950141,600,2000
131,0.205000,41409951785,600,2000
132,0.172000,41409953427,600,2000
133,0.177000,41409955001,600,2000
134,0.199000,41409956677,600,2000
135,0.163000,41409958218,600,2000
136,0.141000,41409959846,600,2000
137,0.553000,41409962115,600,2000
138,0.344000,41409963849,600,2000
139,0.266000,41409965583,600,2000
140,0.151000,41409967158,600,2000
141,0.167000,41409968473,600,2000
142,0.315000,41409970444,600,2000
143,0.144000,41409972048,600,2000
144,0.277000,41409973827,600,2000
145,0.214000,41409975439,600,2000
146,0.207000,41409977202,600,2000
147,0.262000,41409978984,600,2000
148,0.226000,41409980203,600,2000
149,0.174000,41409981874,600,2000
150,0.198000,41409983511,600,2000
151,0.193000,41409985150,600,2000
152,0.206000,41409986862,600,2000
153,0.165000,41409988543,600,2000
154,0.153000,41409989766,600,2000
155,0.255000,41409991495,600,2000
156,0.207000,41409993115,600,2000
157,0.272000,41409994870,600,2000
158,0.174000,41409996311,600,2000
159,0.172000,41409997969,600,2000
160,0.138000,41409999573,600,2000
161,0.220000,41410001267,600,2000
162,0.190000,41410002946,600,2000
163,0.254000,41410004686,600,2000
164,0.152000,41410006278,600,2000
165,0.178000,41410007975,600,2000
166,0.151000,41410009590,600,2000
167,0.204000,41410011260,600,2000
168,0.134000,41410012923,600,2000
169,0.212000,41410014624,600,2000
170,0.143000,41410016201,600,2000
171,0.211000,41410017941,600,2000
172,0.128000,41410019468,600,2000
173,0.196000,41410021149,600,2000
174,0.162000,41410022806,600,2000
175,0.145000,41410023967,600,2000
176,0.194000,41410025701,600,2000
177,0.211000,41410027446,600,2000
178,0.886000,41410029913,600,2000
179,0.189000,41410034321,600,2000
180,0.127000,41410035970,600,2000
181,0.186000,41410037691,600,2000
182,0.122000,41410039329,600,2000
183,0.258000,41410041116,600,2000
184,0.122000,41410042730,600,2000
185,0.175000,41410044410,600,2000
186,0.146000,41410046060,600,2000
187,0.207000,41410047714,600,2000
188,0.147000,41410049349,600,2000
189,0.240000,41410051143,600,2000
190,0.189000,41410052823,600,2000
191,0.200000,41410054567,600,2000
192,0.179000,41410055712,600,2000
193,0.176000,41410057379,600,2000
194,0.221000,41410058721,600,2000
195,0.374000,41410060847,600,2000
196,0.294000,41410062577,600,2000
197,0.137000,41410064213,600,2000
198,0.191000,41410065624,600,2000
199,0.099000,41410066873,600,2000
200,0.135000,41410068505,600,2000
201,0.165000,41410070166,600,2000
202,0.155000,41410071814,600,2000
203,0.159000,41410073468,600,2000
204,0.163000,41410075145,600,2000
205,0.127000,41410076748,600,2000
206,0.082000,41410078093,600,2000
207,0.174000,41410079788,600,2000
208,0.196000,41410081399,600,2000
209,0.176000,41410083074,600,2000
210,0.227000,41410084769,600,2000
211,0.211000,41410086432,600,2000
212,0.198000,41410088069,600,2000
213,0.166000,41410089686,600,2000
214,0.186000,41410091313,600,2000
215,0.182000,41410092951,600,2000
216,0.219000,41410094655,600,2000
217,0.220000,41410096313,600,2000
218,0.178000,41410098037,600,2000
219,0.157000,41410099659,600,2000
220,0.165000,41410101350,600,2000
221,0.220000,41410102611,600,2000
222,0.168000,41410104163,600,2000
223,0.235000,41410105850,600,2000
224,0.196000,41410107496,600,2000
225,0.188000,41410109127,600,2000
226,0.186000,41410110751,600,2000
227,0.202000,41410112426,600,2000
228,0.175000,41410114079,600,2000
229,0.198000,41410115714,600,2000
230,0.166000,41410117368,600,2000
231,0.224000,41410119068,600,2000
232,0.156000,41410120674,600,2000
233,0.191000,41410122335,600,2000
234,0.137000,41410123931,600,2000
235,0.217000,41410125613,600,2000
236,0.184000,41410127233,600,2000
237,0.203000,41410128928,600,2000
238,0.179000,41410130532,600,2000
239,0.195000,41410132167,600,2000
240,0.169000,41410133779,600,2000
241,0.205000,41410135425,600,2000
242,0.162000,41410137021,600,2000
243,0.214000,41410138681,600,2000
244,0.182000,41410140272,600,2000
245,0.192000,41410141909,600,2000
246,0.145000,41410143498,600,2000
247,0.210000,41410145249,600,2000
248,0.191000,41410146454,600,2000
249,0.189000,41410148060,600,2000
250,0.194000,41410149673,600,2000
251,0.184000,41410151292,600,2000
252,0.189000,41410152929,600,2000
253,0.164000,41410154606,600,2000
254,0.177000,41410156232,600,2000
255,0.182000,41410157925,600,2000
256,0.240000,41410159586,600,2000
257,0.180000,41410161209,600,2000
258,0.233000,41410162893,600,2000
259,0.152000,41410164473,600,2000
260,0.403000,41410165961,600,2000
261,0.259000,41410167667,600,2000
262,0.165000,41410169304,600,2000
263,0.187000,41410170926,600,2000
264,0.172000,41410172535,600,2000
265,0.188000,41410174196,600,2000
266,0.207000,41410175906,600,2000
267,0.259000,41410177634,600,2000
268,0.146000,41410179206,600,2000
269,0.145000,41410180820,600,2000
270,0.141000,41410182435,600,2000
271,0.365000,41410184290,600,2000
272,0.124000,41410185286,600,2000
273,0.072000,41410186805,600,2000
274,0.124000,41410188456,600,2000
275,0.310000,41410190270,600,2000
276,0.223000,41410197873,600,2000
277,0.113000,41410199495,600,2000
278,0.188000,41410201220,600,2000
279,0.073000,41410202713,600,2000
280,0.126000,41410204329,600,2000
281,0.074000,41410205892,600,2000
282,0.111000,41410207503,600,2000
283,0.121000,41410208664,600,2000
284,0.116000,41410210230,600,2000
285,0.117000,41410211813,600,2000
286,0.071000,41410213373,600,2000
287,0.137000,41410215008,600,2000
288,0.099000,41410216559,600,2000
289,0.112000,41410218120,600,2000
290,0.114000,41410219682,600,2000
291,0.120000,41410221245,600,2000
292,0.087000,41410222796,600,2000
293,0.110000,41410224429,600,2000
294,0.092000,41410226015,600,2000
295,0.077000,41410227195,600,2000
296,0.151000,41410228890,600,2000
297,0.267000,41410233366,600,2000
298,0.143000,41410235007,600,2000
299,0.155000,41410236623,600,2000
300,0.114000,41410237781,600,2000
301,0.168000,41410239419,600,2000
302,0.136000,41410240998,600,2000
303,0.181000,41410242280,600,2000
304,0.239000,41410243932,600,2000
305,0.144000,41410245527,600,2000
306,0.097000,41410247098,600,2000
307,0.293000,41410248891,600,2000
308,0.101000,41410250293,600,2000
309,0.377000,41410252265,600,2000
310,0.417000,41410253840,600,2000
311,0.207000,41410255326,600,2000
312,0.217000,41410257511,600,2000
313,0.186000,41410259113,600,2000
314,0.209000,41410260913,600,2000
315,0.578000,41410262936,600,2000
316,0.199000,41410264195,600,2000
317,0.189000,41410265905,600,2000
318,0.144000,41410267513,600,2000
319,0.157000,41410269177,600,2000
320,0.107000,41410270768,600,2000
321,0.101000,41410272366,600,2000
322,0.281000,41410273703,600,2000
323,0.099000,41410275121,600,2000
324,0.134000,41410276763,600,2000
325,0.219000,41410278507,600,2000
326,0.107000,41410280050,600,2000
327,0.163000,41410281712,600,2000
328,0.286000,41410283439,600,2000
329,0.173000,41410285024,600,2000
330,0.339000,41410286815,600,2000
331,1.086000,41410289161,600,2000
332,0.220000,41410290097,600,2000
333,0.231000,41410291779,600,2000
334,0.218000,41410293456,600,2000
335,0.118000,41410295031,600,2000
336,0.235000,41410296773,600,2000
337,0.103000,41410298299,600,2000
338,0.170000,41410299627,600,2000
339,0.097000,41410300784,600,2000
340,0.224000,41410308941,600,2000
341,0.139000,41410310535,600,2000
342,0.134000,41410312174,600,2000
343,0.179000,41410313859,600,2000
344,0.133000,41410315429,600,2000
345,0.100000,41410317027,600,2000
346,0.115000,41410318651,600,2000
347,0.095000,41410320235,600,2000
348,0.158000,41410321803,600,2000
349,0.145000,41410323574,600,2000
350,0.118000,41410325178,600,2000
351,0.090000,41410326804,600,2000
352,0.086000,41410328384,600,2000
353,0.060000,41410329935,600,2000
354,0.082000,41410331514,600,2000
355,0.085000,41410333106,600,2000
356,0.157000,41410334740,600,2000
357,0.153000,41410336370,600,2000
358,0.319000,41410338211,600,2000
359,0.278000,41410339886,600,2000
360,0.180000,41410341531,600,2000
361,0.225000,41410343228,600,2000
362,0.139000,41410344804,600,2000
363,0.317000,41410346617,600,2000
364,0.190000,41410348135,600,2000
365,0.199000,41410349799,600,2000
366,0.135000,41410351352,600,2000
367,0.106000,41410352917,600,2000
368,0.121000,41410354483,600,2000
369,0.168000,41410356112,600,2000
370,0.199000,41410357815,600,2000
371,0.424000,41410359723,600,2000
372,0.172000,41410361392,600,2000
373,0.126000,41410363002,600,2000
374,0.125000,41410364623,600,2000
375,0.081000,41410366241,600,2000
376,0.131000,41410367874,600,2000
377,0.418000,41410370006,600,2000
378,0.215000,41410371660,600,2000
379,0.168000,41410373345,600,2000
380,0.210000,41410375043,600,2000
381,0.137000,41410376683,600,2000
382,0.116000,41410378296,600,2000
383,0.091000,41410379823,600,2000
384,0.131000,41410381434,600,2000
385,0.074000,41410383011,600,2000
386,0.089000,41410384598,600,2000
387,0.057000,41410386169,600,2000
388,0.092000,41410387759,600,2000
389,0.088000,41410389330,600,2000
390,0.100000,41410390916,600,2000
391,0.120000,41410392284,600,2000
392,0.099000,41410393894,600,2000
393,0.159000,41410395604,600,2000
394,0.067000,41410397212,600,2000
395,0.140000,41410398865,600,2000
396,0.164000,41410400530,600,2000
397,0.185000,41410402178,600,2000
398,0.176000,41410403800,600,2000
399,0.189000,41410405425,600,2000
400,0.152000,41410407142,600,2000
401,0.177000,41410408796,600,2000
402,0.179000,41410410417,600,2000
403,0.178000,41410412039,600,2000
404,0.162000,41410413639,600,2000
405,0.180000,41410415054,600,2000
406,0.158000,41410416671,600,2000
407,0.132000,41410418252,600,2000
408,0.108000,41410419810,600,2000
409,0.136000,41410421386,600,2000
410,0.403000,41410423315,600,2000
411,0.196000,41410424953,600,2000
412,0.088000,41410426509,600,2000
413,0.116000,41410428148,600,2000
414,0.076000,41410429724,600,2000
415,0.152000,41410431403,600,2000
416,0.135000,41410433072,600,2000
417,0.199000,41410434781,600,2000
418,0.173000,41410436394,600,2000
419,0.195000,41410438030,600,2000
420,0.187000,41410439686,600,2000
421,0.237000,41410441369,600,2000
422,0.173000,41410442986,600,2000
423,0.208000,41410444638,600,2000
424,0.151000,41410446274,600,2000
425,0.214000,41410447961,600,2000
426,0.220000,41410449620,600,2000
427,0.230000,41410451262,600,2000
428,0.191000,41410453001,600,2000
429,0.203000,41410454647,600,2000
430,0.192000,41410456308,600,2000
431,0.194000,41410457948,600,2000
432,0.170000,41410459607,600,2000
433,0.255000,41410461308,600,2000
434,0.173000,41410462909,600,2000
435,0.205000,41410464550,600,2000
436,0.205000,41410466207,600,2000
437,0.229000,41410467897,600,2000
438,0.178000,41410469515,600,2000
439,0.174000,41410471130,600,2000
440,0.205000,41410472808,600,2000
441,0.197000,41410474455,600,2000
442,0.196000,41410476094,600,2000
443,0.217000,41410477737,600,2000
444,0.218000,41410479404,600,2000
445,0.200000,41410481028,600,2000
446,0.175000,41410482650,600,2000
447,0.248000,41410484336,600,2000
448,0.165000,41410485941,600,2000
449,0.249000,41410487628,600,2000
450,0.519000,41410489608,600,2000
451,0.143000,41410491203,600,2000
452,0.110000,41410492762,600,2000
453,0.146000,41410494360,600,2000
454,0.161000,41410495979,600,2000
455,0.180000,41410497645,600,2000
456,0.179000,41410499261,600,2000
457,0.239000,41410500973,600,2000
458,0.183000,41410502592,600,2000
459,0.180000,41410504208,600,2000
460,0.111000,41410505783,600,2000
461,0.149000,41410507061,600,2000
462,0.098000,41410508650,600,2000
463,0.081000,41410510262,600,2000
464,0.131000,41410511473,600,2000
465,0.176000,41410513139,600,2000
466,0.218000,41410514817,600,2000
467,0.175000,41410516481,600,2000
468,0.151000,41410518105,600,2000
469,0.188000,41410519812,600,2000
470,0.135000,41410521452,600,2000
471,0.196000,41410523179,600,2000
472,0.166000,41410524837,600,2000
473,0.193000,41410526538,600,2000
474,0.127000,41410528132,600,2000
475,0.163000,41410529760,600,2000
476,0.124000,41410531327,600,2000
477,0.137000,41410532927,600,2000
478,0.123000,41410534512,600,2000
479,0.141000,41410536126,600,2000
480,0.116000,41410537698,600,2000
481,0.138000,41410539307,600,2000
482,0.087000,41410540655,600,2000
483,0.115000,41410542322,600,2000
484,0.082000,41410543947,600,2000
485,0.135000,41410545175,600,2000
486,0.138000,41410546791,600,2000
487,0.101000,41410548397,600,2000
488,0.118000,41410549972,600,2000
489,0.095000,41410551519,600,2000
490,0.113000,41410553083,600,2000
491,0.094000,41410554629,600,2000
492,0.177000,41410556352,600,2000
493,0.159000,41410557983,600,2000
494,0.185000,41410559610,600,2000
495,0.173000,41410561225,600,2000
496,0.175000,41410562842,600,2000
497,0.165000,41410564453,600,2000
498,0.171000,41410566055,600,2000
499,0.117000,41410567609,600,2000
500,0.115000,41410569167,600,2000
501,0.111000,41410570731,600,2000
502,0.145000,41410572326,600,2000
503,0.165000,41410573962,600,2000
504,0.200000,41410575595,600,2000
505,0.174000,41410577207,600,2000
506,0.270000,41410578935,600,2000
507,0.186000,41410580523,600,2000
508,0.192000,41410582205,600,2000
509,0.171000,41410583815,600,2000
510,0.203000,41410585531,600,2000
511,0.175000,41410587151,600,2000
512,0.207000,41410588799,600,2000
513,0.158000,41410590408,600,2000
514,0.193000,41410592042,600,2000
515,0.175000,41410593668,600,2000
516,0.241000,41410595339,600,2000
517,0.160000,41410596946,600,2000
518,0.209000,41410598604,600,2000
519,0.177000,41410600235,600,2000
520,0.267000,41410601940,600,2000
521,0.201000,41410603600,600,2000
522,0.220000,41410605250,600,2000
523,0.169000,41410606847,600,2000
524,0.274000,41410608580,600,2000
525,0.174000,41410610164,600,2000
526,0.221000,41410611825,600,2000
527,0.175000,41410613439,600,2000
528,0.251000,41410615126,600,2000
529,0.211000,41410616776,600,2000
530,0.227000,41410618467,600,2000
531,0.168000,41410620089,600,2000
532,0.227000,41410621793,600,2000
533,0.177000,41410623416,600,2000
534,0.189000,41410625048,600,2000
535,0.176000,41410626678,600,2000
536,0.262000,41410628384,600,2000
537,0.158000,41410630051,600,2000
538,0.205000,41410631699,600,2000
539,0.198000,41410633379,600,2000
540,0.239000,41410635050,600,2000
541,0.170000,41410636676,600,2000
542,0.195000,41410638312,600,2000
543,0.196000,41410639964,600,2000
544,0.209000,41410641668,600,2000
545,0.177000,41410643290,600,2000
546,0.194000,41410644927,600,2000
547,0.193000,41410646604,600,2000
548,0.215000,41410648267,600,2000
549,0.163000,41410649879,600,2000
550,0.197000,41410651516,600,2000
551,0.190000,41410653143,600,2000
552,0.199000,41410654781,600,2000
553,0.170000,41410656400,600,2000
554,0.203000,41410658046,600,2000
555,0.210000,41410659754,600,2000
556,0.190000,41410661380,600,2000
557,0.177000,41410663009,600,2000
558,0.208000,41410664658,600,2000
559,0.181000,41410666280,600,2000
560,0.265000,41410667996,600,2000
561,0.158000,41410669691,600,2000
562,0.171000,41410671300,600,2000
563,0.191000,41410672981,600,2000
564,0.214000,41410674636,600,2000
565,0.163000,41410676217,600,2000
566,0.205000,41410677872,600,2000
567,0.208000,41410679538,600,2000
568,0.191000,41410681139,600,2000
569,0.172000,41410682750,600,2000
570,0.196000,41410684424,600,2000
571,0.179000,41410686045,600,2000
572,0.175000,41410687658,600,2000
573,0.172000,41410689270,600,2000
574,0.182000,41410690887,600,2000
575,0.180000,41410692581,600,2000
576,0.238000,41410694279,600,2000
577,0.191000,41410695911,600,2000
578,0.412000,41410697830,600,2000
579,0.259000,41410699443,600,2000
580,0.170000,41410701068,600,2000
581,0.106000,41410702700,600,2000
582,0.126000,41410704323,600,2000
583,0.102000,41410705921,600,2000
584,0.268000,41410707703,600,2000
585,0.126000,41410709241,600,2000
586,0.164000,41410710900,600,2000
587,0.086000,41410712448,600,2000
588,0.115000,41410714041,600,2000
589,0.143000,41410715539,600,2000
590,0.109000,41410717072,600,2000
591,0.068000,41410718643,600,2000
592,0.082000,41410720221,600,2000
593,0.096000,41410721818,600,2000
594,0.086000,41410723398,600,2000
595,0.122000,41410725034,600,2000
596,0.262000,41410726803,600,2000
597,0.124000,41410728417,600,2000
598,0.157000,41410730097,600,2000
599,0.169000,41410731742,600,2000
600,0.187000,41410733362,600,2000
601,0.165000,41410735044,600,2000
602,0.225000,41410736713,600,2000
603,0.149000,41410738323,600,2000
604,0.187000,41410739963,600,2000
605,0.146000,41410741577,600,2000
606,0.196000,41410743287,600,2000
607,0.165000,41410744891,600,2000
608,0.203000,41410746592,600,2000
609,0.170000,41410748263,600,2000
610,0.195000,41410749896,600,2000
611,0.183000,41410751509,600,2000
612,0.173000,41410753122,600,2000
613,0.179000,41410754748,600,2000
614,0.186000,41410756370,600,2000
615,0.198000,41410758007,600,2000
616,0.177000,41410759631,600,2000
617,0.156000,41410761268,600,2000
618,0.219000,41410762936,600,2000
619,0.157000,41410764576,600,2000
620,0.200000,41410766218,600,2000
621,0.153000,41410767898,600,2000
622,0.200000,41410769544,600,2000
623,0.196000,41410771182,600,2000
624,0.192000,41410772783,600,2000
625,0.160000,41410774425,600,2000
626,0.201000,41410776067,600,2000
627,0.236000,41410777741,600,2000
628,0.207000,41410779331,600,2000
629,0.204000,41410781000,600,2000
630,0.236000,41410782685,600,2000
631,0.152000,41410784286,600,2000
632,0.175000,41410785850,600,2000
633,0.171000,41410787492,600,2000
634,0.181000,41410789131,600,2000
635,0.176000,41410790750,600,2000
636,0.189000,41410792385,600,2000
637,0.214000,41410794039,600,2000
638,0.180000,41410795665,600,2000
639,0.183000,41410797292,600,2000
640,0.192000,41410798966,600,2000
641,0.203000,41410800612,600,2000
642,0.193000,41410802246,600,2000
643,0.163000,41410803859,600,2000
644,0.212000,41410805533,600,2000
645,0.194000,41410807167,600,2000
646,0.194000,41410808800,600,2000
647,0.177000,41410810416,600,2000
648,0.213000,41410812108,600,2000
649,0.168000,41410813721,600,2000
650,0.190000,41410815353,600,2000
651,0.287000,41410817085,600,2000
652,0.192000,41410818612,600,2000
653,0.169000,41410820221,600,2000
654,0.186000,41410821854,600,2000
655,0.163000,41410823515,600,2000
656,0.212000,41410825169,600,2000
657,0.204000,41410826818,600,2000
658,0.186000,41410828445,600,2000
659,0.175000,41410830060,600,2000
660,0.200000,41410831695,600,2000
661,0.164000,41410833302,600,2000
662,0.185000,41410834931,600,2000
663,0.158000,41410836576,600,2000
664,0.241000,41410838263,600,2000
665,0.175000,41410839874,600,2000
666,0.195000,41410841515,600,2000
667,0.161000,41410843118,600,2000
668,0.233000,41410844797,600,2000
669,0.179000,41410846410,600,2000
670,0.182000,41410848038,600,2000
671,0.186000,41410849706,600,2000
672,0.186000,41410851336,600,2000
673,0.165000,41410852943,600,2000
674,0.175000,41410854556,600,2000
675,0.163000,41410856157,600,2000
676,0.221000,41410857820,600,2000
677,0.157000,41410859422,600,2000
678,0.199000,41410861062,600,2000
679,0.167000,41410862718,600,2000
680,0.363000,41410864522,600,2000
681,0.174000,41410866135,600,2000
682,0.191000,41410867761,600,2000
683,0.175000,41410869388,600,2000
684,0.187000,41410871014,600,2000
685,0.160000,41410872630,600,2000
686,0.258000,41410874382,600,2000
687,0.176000,41410876001,600,2000
688,0.229000,41410877671,600,2000
689,0.174000,41410879263,600,2000
690,0.219000,41410880921,600,2000
691,0.176000,41410882548,600,2000
692,0.180000,41410884167,600,2000
693,0.191000,41410885801,600,2000
694,0.175000,41410887453,600,2000
695,0.168000,41410889064,600,2000
696,0.174000,41410890685,600,2000
697,0.170000,41410892307,600,2000
698,0.207000,41410893961,600,2000
699,0.166000,41410895580,600,2000
700,0.220000,41410897236,600,2000
701,0.178000,41410898908,600,2000
702,0.194000,41410900519,600,2000
703,0.151000,41410902103,600,2000
704,0.173000,41410903717,600,2000
705,0.180000,41410905338,600,2000
706,0.191000,41410906965,600,2000
707,0.153000,41410908558,600,2000
708,0.174000,41410910168,600,2000
709,0.186000,41410911792,600,2000
710,0.191000,41410913477,600,2000
711,0.154000,41410915053,600,2000
712,0.176000,41410916663,600,2000
713,0.150000,41410918251,600,2000
714,0.233000,41410919923,600,2000
715,0.153000,41410921489,600,2000
716,0.176000,41410923101,600,2000
717,0.174000,41410924712,600,2000
718,0.173000,41410926378,600,2000
719,0.153000,41410927971,600,2000
720,0.172000,41410929580,600,2000
721,0.226000,41410931247,600,2000
722,0.176000,41410932824,600,2000
723,0.188000,41410934458,600,2000
724,0.176000,41410936053,600,2000
725,0.154000,41410937669,600,2000
726,0.192000,41410939368,600,2000
727,0.152000,41410940964,600,2000
728,0.172000,41410942590,600,2000
729,0.153000,41410944185,600,2000
730,0.200000,41410945821,600,2000
731,0.153000,41410947414,600,2000
732,0.175000,41410949025,600,2000
733,0.150000,41410950638,600,2000
734,0.206000,41410952325,600,2000
735,0.151000,41410953911,600,2000
736,0.204000,41410955553,600,2000
737,0.150000,41410957136,600,2000
738,0.207000,41410958782,600,2000
739,0.154000,41410960376,600,2000
740,0.173000,41410961983,600,2000
741,0.149000,41410963573,600,2000
742,0.175000,41410965226,600,2000
743,0.188000,41410966853,600,2000
744,0.176000,41410968468,600,2000
745,0.152000,41410970054,600,2000
746,0.171000,41410971665,600,2000
747,0.185000,41410973288,600,2000
748,0.172000,41410974901,600,2000
749,0.170000,41410976553,600,2000
750,0.176000,41410978163,600,2000
751,0.149000,41410979747,600,2000
752,0.307000,41410981496,600,2000
753,0.156000,41410983002,600,2000
754,0.172000,41410984622,600,2000
755,0.153000,41410986218,600,2000
756,0.194000,41410987848,600,2000
757,0.153000,41410989441,600,2000
758,0.175000,41410991101,600,2000
759,0.152000,41410992691,600,2000
760,0.172000,41410994305,600,2000
761,0.203000,41410995954,600,2000
762,0.174000,41410997564,600,2000
763,0.149000,41410999153,600,2000
764,0.171000,41411000764,600,2000
765,0.187000,41411002393,600,2000
766,0.171000,41411004041,600,2000
767,0.171000,41411005654,600,2000
768,0.176000,41411007267,600,2000
769,0.151000,41411008856,600,2000
770,0.192000,41411010486,600,2000
771,0.177000,41411012110,600,2000
772,0.176000,41411013731,600,2000
773,0.151000,41411015320,600,2000
774,0.172000,41411016969,600,2000
775,0.181000,41411018591,600,2000
776,0.171000,41411020197,600,2000
777,0.152000,41411021791,600,2000
778,0.173000,41411023402,600,2000
779,0.151000,41411024993,600,2000
780,0.209000,41411026640,600,2000
781,0.153000,41411028233,600,2000
782,0.176000,41411029884,600,2000
783,0.148000,41411031514,600,2000
784,0.175000,41411033132,600,2000
785,0.157000,41411034733,600,2000
786,0.172000,41411036368,600,2000
787,0.152000,41411037958,600,2000
788,0.199000,41411039597,600,2000
789,0.152000,41411041232,600,2000
790,0.173000,41411042844,600,2000
791,0.156000,41411044438,600,2000
792,0.199000,41411046072,600,2000
793,0.156000,41411047662,600,2000
794,0.172000,41411049270,600,2000
795,0.152000,41411050863,600,2000
796,0.197000,41411052499,600,2000
797,0.151000,41411054129,600,2000
798,0.170000,41411055740,600,2000
799,0.151000,41411057333,600,2000
800,0.208000,41411058982,600,2000
801,0.152000,41411060571,600,2000
802,0.172000,41411062184,600,2000
803,0.151000,41411063772,600,2000
804,0.199000,41411065411,600,2000
805,0.151000,41411067037,600,2000
806,0.174000,41411068648,600,2000
807,0.154000,41411070241,600,2000
808,0.232000,41411071911,600,2000
809,0.153000,41411073503,600,2000
810,0.173000,41411075115,600,2000
811,0.150000,41411076703,600,2000
812,0.196000,41411078341,600,2000
813,0.154000,41411079961,600,2000
814,0.173000,41411081571,600,2000
815,0.153000,41411083162,600,2000
816,0.209000,41411084809,600,2000
817,0.154000,41411086399,600,2000
818,0.173000,41411088010,600,2000
819,0.153000,41411089600,600,2000
820,0.216000,41411091256,600,2000
