number,value,timestamp,message rate,payload size
245,0.103000,41478361904,800,2000
246,0.088000,41478363466,800,2000
247,0.096000,41478365055,800,2000
248,0.144000,41478366690,800,2000
249,0.106000,41478368231,800,2000
250,0.194000,41478369884,800,2000
251,0.148000,41478371458,800,2000
252,0.187000,41478373116,800,2000
253,0.194000,41478374741,800,2000
254,0.198000,41478376369,800,2000
255,0.176000,41478377975,800,2000
256,0.198000,41478379607,800,2000
257,0.168000,41478381250,800,2000
258,0.230000,41478382912,800,2000
259,0.165000,41478384556,800,2000
260,0.191000,41478386188,800,2000
261,0.161000,41478387780,800,2000
262,0.216000,41478389429,800,2000
263,0.159000,41478391018,800,2000
264,0.182000,41478392635,800,2000
265,0.161000,41478394283,800,2000
266,0.182000,41478395899,800,2000
267,0.201000,41478397560,800,2000
268,0.191000,41478399181,800,2000
269,0.174000,41478400785,800,2000
270,0.215000,41478402445,800,2000
271,0.160000,41478404049,800,2000
272,0.185000,41478405667,800,2000
273,0.173000,41478407268,800,2000
274,0.204000,41478408901,800,2000
275,0.164000,41478410536,800,2000
276,0.204000,41478412169,800,2000
277,0.165000,41478413751,800,2000
278,0.206000,41478415385,800,2000
279,0.168000,41478416986,800,2000
280,0.190000,41478418612,800,2000
281,0.180000,41478420222,800,2000
282,0.192000,41478421849,800,2000
283,0.174000,41478423563,800,2000
284,0.188000,41478425183,800,2000
285,0.163000,41478426811,800,2000
286,0.208000,41478428452,800,2000
287,0.198000,41478430085,800,2000
288,0.189000,41478431739,800,2000
289,0.174000,41478433352,800,2000
290,0.211000,41478434992,800,2000
291,0.168000,41478436643,800,2000
292,0.224000,41478438302,800,2000
293,0.168000,41478439868,800,2000
294,0.202000,41478441504,800,2000
295,0.143000,41478443079,800,2000
296,0.211000,41478444740,800,2000
297,0.164000,41478446331,800,2000
298,0.226000,41478447985,800,2000
299,0.203000,41478449658,800,2000
300,0.189000,41478451237,800,2000
301,0.179000,41478452863,800,2000
302,0.185000,41478454484,800,2000
303,0.160000,41478456071,800,2000
304,0.182000,41478457688,800,2000
305,0.182000,41478459306,800,2000
306,0.180000,41478460914,800,2000
307,0.171000,41478462555,800,2000
308,0.175000,41478464162,800,2000
309,0.181000,41478465779,800,2000
310,0.252000,41478467460,800,2000
311,0.190000,41478469045,800,2000
312,0.175000,41478470649,800,2000
313,0.179000,41478472273,800,2000
314,0.224000,41478473964,800,2000
315,0.177000,41478475610,800,2000
316,0.185000,41478477246,800,2000
317,0.164000,41478478844,800,2000
318,0.226000,41478480498,800,2000
319,0.160000,41478482088,800,2000
320,0.198000,41478483718,800,2000
321,0.148000,41478485297,800,2000
322,0.207000,41478486963,800,2000
323,0.165000,41478488606,800,2000
324,0.199000,41478490245,800,2000
325,0.175000,41478491849,800,2000
326,0.222000,41478493505,800,2000
327,0.173000,41478495115,800,2000
328,0.202000,41478496748,800,2000
329,0.160000,41478498342,800,2000
330,0.228000,41478500007,800,2000
331,0.151000,41478501660,800,2000
332,0.183000,41478503324,800,2000
333,0.176000,41478504937,800,2000
334,0.201000,41478506577,800,2000
335,0.159000,41478508169,800,2000
336,0.189000,41478509796,800,2000
337,0.200000,41478511431,800,2000
338,0.194000,41478513055,800,2000
339,0.177000,41478514703,800,2000
340,0.231000,41478516362,800,2000
341,0.167000,41478517965,800,2000
342,0.196000,41478519596,800,2000
343,0.182000,41478521232,800,2000
344,0.185000,41478522847,800,2000
345,0.163000,41478524436,800,2000
346,0.184000,41478526049,800,2000
347,0.190000,41478527709,800,2000
348,0.199000,41478529336,800,2000
349,0.158000,41478530924,800,2000
350,0.196000,41478532557,800,2000
351,0.200000,41478534190,800,2000
352,0.182000,41478535769,800,2000
353,0.158000,41478537366,800,2000
354,0.199000,41478539004,800,2000
355,0.161000,41478540657,800,2000
356,0.175000,41478542266,800,2000
357,0.162000,41478543864,800,2000
358,0.218000,41478545512,800,2000
359,0.160000,41478547101,800,2000
360,0.177000,41478548709,800,2000
361,0.161000,41478550304,800,2000
362,0.210000,41478551945,800,2000
363,0.151000,41478553570,800,2000
364,0.175000,41478555186,800,2000
365,0.163000,41478556785,800,2000
366,0.216000,41478558430,800,2000
367,0.160000,41478560020,800,2000
368,0.184000,41478561638,800,2000
369,0.163000,41478563227,800,2000
370,0.217000,41478564874,800,2000
371,0.160000,41478566533,800,2000
372,0.199000,41478568166,800,2000
373,0.132000,41478569768,800,2000
374,0.203000,41478571429,800,2000
375,0.158000,41478573018,800,2000
376,0.174000,41478574624,800,2000
377,0.162000,41478576225,800,2000
378,0.182000,41478577874,800,2000
379,0.192000,41478579498,800,2000
380,0.175000,41478581105,800,2000
381,0.163000,41478582706,800,2000
382,0.181000,41478584315,800,2000
383,0.163000,41478585910,800,2000
384,0.225000,41478587561,800,2000
385,0.160000,41478589154,800,2000
386,0.175000,41478590798,800,2000
387,0.161000,41478592397,800,2000
388,0.219000,41478594045,800,2000
389,0.159000,41478595633,800,2000
390,0.192000,41478597262,800,2000
391,0.159000,41478598853,800,2000
392,0.230000,41478600518,800,2000
393,0.162000,41478602130,800,2000
394,0.175000,41478603776,800,2000
395,0.197000,41478605411,800,2000
396,0.186000,41478607024,800,2000
397,0.164000,41478608615,800,2000
398,0.185000,41478610227,800,2000
399,0.168000,41478611823,800,2000
400,0.232000,41478613499,800,2000
401,0.162000,41478615088,800,2000
402,0.187000,41478616746,800,2000
403,0.173000,41478618347,800,2000
404,0.193000,41478619968,800,2000
405,0.164000,41478621553,800,2000
406,0.193000,41478623187,800,2000
407,0.164000,41478624771,800,2000
408,0.210000,41478626417,800,2000
409,0.155000,41478628002,800,2000
410,0.176000,41478629654,800,2000
411,0.162000,41478631253,800,2000
412,0.208000,41478632891,800,2000
413,0.163000,41478634488,800,2000
414,0.180000,41478636095,800,2000
415,0.151000,41478637682,800,2000
416,0.217000,41478639339,800,2000
417,0.179000,41478640950,800,2000
418,0.185000,41478642634,800,2000
419,0.163000,41478644226,800,2000
420,0.221000,41478645873,800,2000
421,0.163000,41478647465,800,2000
422,0.181000,41478649072,800,2000
423,0.195000,41478650700,800,2000
424,0.179000,41478652307,800,2000
425,0.162000,41478653904,800,2000
426,0.190000,41478655561,800,2000
427,0.203000,41478657210,800,2000
428,0.199000,41478658889,800,2000
429,0.157000,41478660482,800,2000
430,0.211000,41478662135,800,2000
431,0.163000,41478663737,800,2000
432,0.182000,41478665346,800,2000
433,0.167000,41478666946,800,2000
434,0.176000,41478668599,800,2000
435,0.194000,41478670231,800,2000
436,0.175000,41478671837,800,2000
437,0.162000,41478673437,800,2000
438,0.181000,41478675045,800,2000
439,0.154000,41478676634,800,2000
440,0.177000,41478678267,800,2000
441,0.161000,41478679864,800,2000
442,0.179000,41478681515,800,2000
443,0.162000,41478683112,800,2000
444,0.201000,41478684740,800,2000
445,0.161000,41478686339,800,2000
446,0.185000,41478687952,800,2000
447,0.160000,41478689540,800,2000
448,0.205000,41478691175,800,2000
449,0.162000,41478692772,800,2000
450,0.184000,41478694426,800,2000
451,0.164000,41478696019,800,2000
452,0.195000,41478697639,800,2000
453,0.163000,41478699240,800,2000
454,0.176000,41478700843,800,2000
455,0.162000,41478702443,800,2000
456,0.192000,41478704062,800,2000
457,0.187000,41478705729,800,2000
458,0.184000,41478707382,800,2000
459,0.163000,41478708974,800,2000
460,0.211000,41478710613,800,2000
461,0.162000,41478712213,800,2000
462,0.183000,41478713823,800,2000
463,0.163000,41478715422,800,2000
464,0.217000,41478717065,800,2000
465,0.143000,41478718641,800,2000
466,0.186000,41478720318,800,2000
467,0.163000,41478721909,800,2000
468,0.175000,41478723512,800,2000
469,0.194000,41478725144,800,2000
470,0.174000,41478726749,800,2000
471,0.159000,41478728347,800,2000
472,0.184000,41478729962,800,2000
473,0.197000,41478731588,800,2000
474,0.188000,41478733244,800,2000
475,0.159000,41478734837,800,2000
476,0.225000,41478736540,800,2000
477,0.163000,41478738133,800,2000
478,0.183000,41478739744,800,2000
479,0.206000,41478741380,800,2000
480,0.207000,41478742970,800,2000
481,0.162000,41478744565,800,2000
482,0.178000,41478746232,800,2000
483,0.162000,41478747829,800,2000
484,0.219000,41478749475,800,2000
485,0.163000,41478751069,800,2000
486,0.252000,41478752747,800,2000
487,0.163000,41478754290,800,2000
488,0.211000,41478755927,800,2000
489,0.161000,41478757525,800,2000
490,0.177000,41478759175,800,2000
491,0.163000,41478760774,800,2000
492,0.202000,41478762402,800,2000
493,0.197000,41478764011,800,2000
494,0.188000,41478765626,800,2000
495,0.164000,41478767226,800,2000
496,0.210000,41478768861,800,2000
497,0.162000,41478770462,800,2000
498,0.188000,41478772083,800,2000
499,0.160000,41478773699,800,2000
500,0.228000,41478775360,800,2000
501,0.260000,41478777231,800,2000
502,0.290000,41478778952,800,2000
503,1.004000,41478783602,800,2000
504,0.208000,41478785381,800,2000
505,0.200000,41478787028,800,2000
506,0.222000,41478788466,800,2000
507,0.340000,41478790261,800,2000
508,0.224000,41478791812,800,2000
509,0.357000,41478793612,800,2000
510,0.357000,41478795360,800,2000
511,0.271000,41478797080,800,2000
512,0.204000,41478798718,800,2000
513,0.763000,41478801005,800,2000
514,0.185000,41478802379,800,2000
515,0.205000,41478804122,800,2000
516,0.158000,41478805773,800,2000
517,0.281000,41478807594,800,2000
518,0.169000,41478809283,800,2000
519,0.197000,41478810967,800,2000
520,0.149000,41478812551,800,2000
521,0.197000,41478814215,800,2000
522,0.178000,41478815830,800,2000
523,0.203000,41478817481,800,2000
524,0.195000,41478819097,800,2000
525,0.218000,41478820803,800,2000
526,0.138000,41478822464,800,2000
527,0.237000,41478824254,800,2000
528,0.183000,41478825968,800,2000
529,0.264000,41478827734,800,2000
530,0.271000,41478829471,800,2000
531,0.261000,41478831146,800,2000
532,0.174000,41478832804,800,2000
533,0.194000,41478834502,800,2000
534,0.174000,41478836148,800,2000
535,0.182000,41478837784,800,2000
536,0.139000,41478839414,800,2000
537,0.163000,41478841051,800,2000
538,0.118000,41478842628,800,2000
539,0.130000,41478844210,800,2000
540,0.233000,41478845946,800,2000
541,0.193000,41478847609,800,2000
542,0.185000,41478849224,800,2000
543,0.162000,41478850855,800,2000
544,0.109000,41478852417,800,2000
545,0.105000,41478853994,800,2000
546,0.116000,41478855584,800,2000
547,0.136000,41478857176,800,2000
548,0.107000,41478858727,800,2000
549,0.123000,41478860295,800,2000
550,0.107000,41478861851,800,2000
551,0.110000,41478863403,800,2000
552,0.112000,41478864969,800,2000
553,0.182000,41478866604,800,2000
554,0.107000,41478868141,800,2000
555,0.120000,41478869705,800,2000
556,0.158000,41478871322,800,2000
557,0.122000,41478872878,800,2000
558,0.163000,41478874494,800,2000
559,0.177000,41478876117,800,2000
560,0.108000,41478877660,800,2000
561,0.183000,41478879296,800,2000
562,0.108000,41478880833,800,2000
563,0.119000,41478882395,800,2000
564,0.165000,41478884019,800,2000
565,0.122000,41478885568,800,2000
566,0.145000,41478887158,800,2000
567,0.192000,41478888790,800,2000
568,0.111000,41478890367,800,2000
569,0.142000,41478894002,800,2000
570,0.117000,41478895567,800,2000
571,0.203000,41478897222,800,2000
572,0.141000,41478898790,800,2000
573,0.196000,41478900448,800,2000
574,0.215000,41478902109,800,2000
575,0.140000,41478903671,800,2000
576,0.192000,41478905315,800,2000
577,0.129000,41478906881,800,2000
578,0.111000,41478908455,800,2000
579,0.220000,41478910134,800,2000
580,0.122000,41478911654,800,2000
581,0.183000,41478913295,800,2000
582,171.708000,41479086448,800,2000
583,6.263000,41479093647,800,2000
584,0.303000,41479095429,800,2000
585,0.166000,41479097029,800,2000
586,0.144000,41479098669,800,2000
587,0.218000,41479100393,800,2000
588,0.191000,41479102129,800,2000
589,0.204000,41479103839,800,2000
590,0.125000,41479105463,800,2000
591,0.219000,41479107217,800,2000
592,0.141000,41479108859,800,2000
593,0.147000,41479110515,800,2000
594,0.237000,41479112286,800,2000
595,0.243000,41479113991,800,2000
596,0.162000,41479115674,800,2000
597,0.177000,41479117357,800,2000
598,0.133000,41479119072,800,2000
599,0.213000,41479120898,800,2000
600,0.162000,41479122560,800,2000
601,0.167000,41479124196,800,2000
602,0.149000,41479125518,800,2000
603,0.167000,41479127167,800,2000
604,0.138000,41479128743,800,2000
605,0.130000,41479130384,800,2000
606,0.188000,41479132145,800,2000
607,0.436000,41479134015,800,2000
608,0.308000,41479135688,800,2000
609,0.156000,41479137251,800,2000
610,0.145000,41479138928,800,2000
611,0.088000,41479140533,800,2000
612,0.089000,41479142123,800,2000
613,0.149000,41479143770,800,2000
614,0.146000,41479145342,800,2000
615,0.121000,41479146618,800,2000
616,0.108000,41479148172,800,2000
617,0.122000,41479149749,800,2000
618,0.148000,41479151030,800,2000
619,0.144000,41479152644,800,2000
620,0.131000,41479154211,800,2000
621,0.135000,41479155806,800,2000
622,0.190000,41479157440,800,2000
623,0.136000,41479159011,800,2000
624,0.124000,41479160684,800,2000
625,0.120000,41479162297,800,2000
626,0.135000,41479163876,800,2000
627,0.109000,41479165441,800,2000
628,0.125000,41479167016,800,2000
629,0.157000,41479168636,800,2000
630,0.252000,41479170330,800,2000
631,0.107000,41479171822,800,2000
632,0.151000,41479173429,800,2000
633,0.128000,41479175006,800,2000
634,0.155000,41479176610,800,2000
635,0.159000,41479178225,800,2000
636,0.189000,41479179856,800,2000
637,0.168000,41479181466,800,2000
638,0.212000,41479183119,800,2000
639,0.165000,41479184701,800,2000
640,0.183000,41479186322,800,2000
641,0.170000,41479187936,800,2000
642,0.239000,41479189612,800,2000
643,0.155000,41479191252,800,2000
644,0.176000,41479192908,800,2000
645,0.150000,41479194589,800,2000
646,0.359000,41479196211,800,2000
647,0.179000,41479197720,800,2000
648,0.162000,41479199320,800,2000
649,0.175000,41479201052,800,2000
650,0.190000,41479202679,800,2000
651,0.160000,41479204283,800,2000
652,0.191000,41479205933,800,2000
653,0.160000,41479207547,800,2000
654,0.221000,41479209241,800,2000
655,0.169000,41479210850,800,2000
656,0.282000,41479212576,800,2000
657,0.179000,41479214107,800,2000
658,0.193000,41479215751,800,2000
659,0.168000,41479217353,800,2000
660,0.179000,41479219010,800,2000
661,0.169000,41479220640,800,2000
662,0.259000,41479222340,800,2000
663,0.163000,41479223916,800,2000
664,0.148000,41479225556,800,2000
665,0.091000,41479227153,800,2000
666,0.158000,41479228817,800,2000
667,0.142000,41479230405,800,2000
668,0.192000,41479232047,800,2000
669,0.166000,41479233646,800,2000
670,0.187000,41479235274,800,2000
671,0.181000,41479236910,800,2000
672,0.193000,41479238542,800,2000
673,0.200000,41479240182,800,2000
674,0.152000,41479241748,800,2000
675,0.131000,41479243332,800,2000
676,0.149000,41479244929,800,2000
677,0.234000,41479246620,800,2000
678,0.197000,41479248187,800,2000
679,0.175000,41479249804,800,2000
680,0.194000,41479251430,800,2000
681,0.177000,41479253052,800,2000
682,0.191000,41479254674,800,2000
683,0.177000,41479256288,800,2000
684,0.193000,41479257918,800,2000
685,0.165000,41479259518,800,2000
686,0.192000,41479261151,800,2000
687,0.177000,41479262765,800,2000
688,0.188000,41479264391,800,2000
689,0.199000,41479266029,800,2000
690,0.221000,41479267658,800,2000
691,0.188000,41479269285,800,2000
692,0.231000,41479270934,800,2000
693,0.168000,41479272505,800,2000
694,0.186000,41479274130,800,2000
695,0.167000,41479275738,800,2000
696,0.191000,41479277368,800,2000
697,0.159000,41479278968,800,2000
698,0.185000,41479280600,800,2000
699,0.162000,41479282242,800,2000
700,0.187000,41479283871,800,2000
701,0.155000,41479285465,800,2000
702,0.195000,41479287120,800,2000
703,0.142000,41479288736,800,2000
704,0.188000,41479290400,800,2000
705,0.158000,41479292002,800,2000
706,0.178000,41479293625,800,2000
707,0.173000,41479295241,800,2000
708,0.231000,41479296971,800,2000
709,0.166000,41479298586,800,2000
710,0.191000,41479300215,800,2000
711,0.171000,41479301818,800,2000
712,0.186000,41479303438,800,2000
713,0.199000,41479305146,800,2000
714,0.295000,41479306894,800,2000
715,0.168000,41479308524,800,2000
716,0.200000,41479310156,800,2000
717,0.201000,41479311863,800,2000
718,0.187000,41479313509,800,2000
719,0.204000,41479315156,800,2000
720,0.195000,41479316784,800,2000
721,0.209000,41479318440,800,2000
722,0.197000,41479320040,800,2000
723,0.186000,41479321709,800,2000
724,0.198000,41479323413,800,2000
725,0.572000,41479325510,800,2000
726,0.626000,41479327552,800,2000
727,0.555000,41479329564,800,2000
728,0.355000,41479330925,800,2000
729,0.221000,41479332625,800,2000
730,0.383000,41479334741,800,2000
731,3.609000,41479339804,800,2000
732,0.382000,41479341667,800,2000
733,0.147000,41479343272,800,2000
734,0.155000,41479344944,800,2000
735,0.184000,41479346434,800,2000
736,0.146000,41479348038,800,2000
737,0.095000,41479349186,800,2000
738,0.080000,41479350367,800,2000
739,0.112000,41479351984,800,2000
740,0.082000,41479353569,800,2000
741,0.121000,41479355186,800,2000
742,0.129000,41479356823,800,2000
743,0.157000,41479358439,800,2000
744,0.236000,41479360217,800,2000
745,0.264000,41479361888,800,2000
746,0.237000,41479363569,800,2000
747,0.194000,41479365246,800,2000
748,0.175000,41479366911,800,2000
749,0.277000,41479368662,800,2000
750,0.180000,41479370260,800,2000
751,0.225000,41479371954,800,2000
752,0.169000,41479373585,800,2000
753,0.126000,41479375018,800,2000
754,0.212000,41479376733,800,2000
755,0.220000,41479378392,800,2000
756,0.227000,41479380214,800,2000
757,0.239000,41479381902,800,2000
758,0.202000,41479383597,800,2000
759,0.246000,41479385392,800,2000
760,0.314000,41479386700,800,2000
761,0.192000,41479388059,800,2000
762,0.216000,41479389738,800,2000
763,0.200000,41479391289,800,2000
764,0.205000,41479392987,800,2000
765,0.189000,41479394620,800,2000
766,0.220000,41479396291,800,2000
767,0.198000,41479397971,800,2000
768,0.280000,41479399785,800,2000
769,0.187000,41479400960,800,2000
770,0.162000,41479402617,800,2000
771,0.212000,41479404318,800,2000
772,0.146000,41479405973,800,2000
773,0.163000,41479407641,800,2000
774,0.139000,41479408970,800,2000
775,0.192000,41479410708,800,2000
776,0.187000,41479412335,800,2000
777,0.217000,41479414009,800,2000
778,0.173000,41479415633,800,2000
779,0.205000,41479417273,800,2000
780,0.154000,41479418872,800,2000
781,0.189000,41479420537,800,2000
782,0.173000,41479422156,800,2000
783,0.249000,41479423847,800,2000
784,0.268000,41479425596,800,2000
785,0.269000,41479427338,800,2000
786,0.228000,41479429117,800,2000
787,0.157000,41479430819,800,2000
788,0.147000,41479432484,800,2000
789,0.159000,41479434145,800,2000
790,0.137000,41479435793,800,2000
791,0.221000,41479437597,800,2000
792,0.193000,41479439223,800,2000
793,0.187000,41479440911,800,2000
794,0.170000,41479442542,800,2000
795,0.283000,41479444354,800,2000
796,0.187000,41479445961,800,2000
797,0.351000,41479447750,800,2000
798,0.190000,41479449352,800,2000
799,0.190000,41479450988,800,2000
800,0.227000,41479452713,800,2000
801,0.198000,41479454361,800,2000
802,0.185000,41479455987,800,2000
803,0.183000,41479457630,800,2000
804,0.183000,41479459257,800,2000
805,0.240000,41479460764,800,2000
806,0.190000,41479462355,800,2000
807,0.184000,41479463967,800,2000
808,0.172000,41479465583,800,2000
809,0.197000,41479467229,800,2000
810,0.302000,41479468974,800,2000
811,0.228000,41479470523,800,2000
812,0.304000,41479472551,800,2000
813,0.238000,41479474208,800,2000
814,0.209000,41479475917,800,2000
815,0.197000,41479477569,800,2000
816,0.148000,41479479163,800,2000
817,0.194000,41479480845,800,2000
818,0.181000,41479482464,800,2000
819,0.241000,41479484143,800,2000
820,0.152000,41479485732,800,2000
