number,value,timestamp,message rate,payload size
355,0.164000,38393396149,1000,2000
356,0.208000,38393397536,1000,2000
357,0.159000,38393398887,1000,2000
358,0.196000,38393400266,1000,2000
359,0.180000,38393401625,1000,2000
360,0.159000,38393402968,1000,2000
361,0.159000,38393404308,1000,2000
362,0.207000,38393405697,1000,2000
363,0.163000,38393407060,1000,2000
364,0.160000,38393408398,1000,2000
365,0.185000,38393409763,1000,2000
366,0.187000,38393411128,1000,2000
367,0.159000,38393412468,1000,2000
368,0.179000,38393413829,1000,2000
369,0.166000,38393415176,1000,2000
370,0.170000,38393416522,1000,2000
371,0.211000,38393417934,1000,2000
372,0.181000,38393419314,1000,2000
373,0.157000,38393420690,1000,2000
374,0.177000,38393422104,1000,2000
375,0.163000,38393423449,1000,2000
376,0.197000,38393424825,1000,2000
377,0.180000,38393426182,1000,2000
378,0.158000,38393427570,1000,2000
379,0.175000,38393428927,1000,2000
380,0.184000,38393430296,1000,2000
381,0.157000,38393431630,1000,2000
382,0.160000,38393432974,1000,2000
383,0.181000,38393434354,1000,2000
384,0.189000,38393435725,1000,2000
385,0.182000,38393437084,1000,2000
386,0.220000,38393438496,1000,2000
387,0.189000,38393439864,1000,2000
388,0.165000,38393441190,1000,2000
389,0.230000,38393442594,1000,2000
390,0.168000,38393443944,1000,2000
391,0.155000,38393445279,1000,2000
392,0.219000,38393446684,1000,2000
393,0.157000,38393448092,1000,2000
394,0.160000,38393449437,1000,2000
395,0.179000,38393450797,1000,2000
396,0.209000,38393452190,1000,2000
397,0.166000,38393453532,1000,2000
398,0.183000,38393454901,1000,2000
399,0.180000,38393456260,1000,2000
400,0.205000,38393457663,1000,2000
401,0.185000,38393459030,1000,2000
402,0.229000,38393460438,1000,2000
403,0.191000,38393461927,1000,2000
404,0.194000,38393463297,1000,2000
405,0.161000,38393464638,1000,2000
406,0.196000,38393466019,1000,2000
407,0.190000,38393467391,1000,2000
408,0.163000,38393468739,1000,2000
409,0.179000,38393470106,1000,2000
410,0.179000,38393471466,1000,2000
411,0.158000,38393472806,1000,2000
412,0.159000,38393474150,1000,2000
413,0.179000,38393475549,1000,2000
414,0.196000,38393476929,1000,2000
415,0.159000,38393478272,1000,2000
416,0.184000,38393479640,1000,2000
417,0.163000,38393480979,1000,2000
418,0.203000,38393482362,1000,2000
419,0.195000,38393483739,1000,2000
420,0.170000,38393485094,1000,2000
421,0.161000,38393486443,1000,2000
422,0.225000,38393487850,1000,2000
423,0.158000,38393489200,1000,2000
424,0.166000,38393490551,1000,2000
425,0.229000,38393491963,1000,2000
426,0.177000,38393493299,1000,2000
427,0.193000,38393494674,1000,2000
428,0.177000,38393496057,1000,2000
429,0.194000,38393497435,1000,2000
430,0.159000,38393498780,1000,2000
431,0.180000,38393500141,1000,2000
432,0.193000,38393501517,1000,2000
433,0.171000,38393502911,1000,2000
434,0.199000,38393504290,1000,2000
435,0.168000,38393505640,1000,2000
436,0.180000,38393507005,1000,2000
437,0.179000,38393508365,1000,2000
438,0.168000,38393509717,1000,2000
439,0.181000,38393511081,1000,2000
440,0.188000,38393512451,1000,2000
441,0.205000,38393513838,1000,2000
442,0.199000,38393515220,1000,2000
443,0.196000,38393516599,1000,2000
444,0.161000,38393517946,1000,2000
445,0.174000,38393519299,1000,2000
446,0.510000,38393520994,1000,2000
447,0.187000,38393522334,1000,2000
448,0.153000,38393523651,1000,2000
449,0.142000,38393524991,1000,2000
450,0.111000,38393526319,1000,2000
451,0.106000,38393527680,1000,2000
452,0.122000,38393529006,1000,2000
453,0.150000,38393530391,1000,2000
454,0.145000,38393531772,1000,2000
455,0.171000,38393533156,1000,2000
456,0.117000,38393534470,1000,2000
457,0.091000,38393535800,1000,2000
458,0.149000,38393537207,1000,2000
459,0.135000,38393538573,1000,2000
460,0.178000,38393539947,1000,2000
461,0.129000,38393541222,1000,2000
462,0.249000,38393542699,1000,2000
463,0.126000,38393544030,1000,2000
464,0.123000,38393545367,1000,2000
465,0.083000,38393546671,1000,2000
466,0.156000,38393548066,1000,2000
467,0.197000,38393549521,1000,2000
468,0.113000,38393550791,1000,2000
469,0.180000,38393552182,1000,2000
470,0.187000,38393553618,1000,2000
471,0.089000,38393554921,1000,2000
472,0.134000,38393556302,1000,2000
473,0.110000,38393557600,1000,2000
474,0.099000,38393558944,1000,2000
475,0.090000,38393560260,1000,2000
476,0.147000,38393561638,1000,2000
477,0.090000,38393562929,1000,2000
478,0.084000,38393564253,1000,2000
479,0.108000,38393565593,1000,2000
480,0.106000,38393566940,1000,2000
481,0.088000,38393568261,1000,2000
482,0.134000,38393569639,1000,2000
483,0.121000,38393570973,1000,2000
484,0.105000,38393572271,1000,2000
485,0.119000,38393573629,1000,2000
486,0.184000,38393575046,1000,2000
487,0.121000,38393576323,1000,2000
488,0.125000,38393577666,1000,2000
489,0.137000,38393579046,1000,2000
490,0.177000,38393580418,1000,2000
491,0.225000,38393581845,1000,2000
492,0.186000,38393583307,1000,2000
493,0.111000,38393584632,1000,2000
494,0.137000,38393585963,1000,2000
495,0.127000,38393587286,1000,2000
496,0.116000,38393588592,1000,2000
497,0.167000,38393589959,1000,2000
498,0.124000,38393591285,1000,2000
499,0.123000,38393592598,1000,2000
500,0.176000,38393593974,1000,2000
501,0.139000,38393595311,1000,2000
502,0.122000,38393596634,1000,2000
503,0.128000,38393597953,1000,2000
504,0.148000,38393599301,1000,2000
505,0.123000,38393600623,1000,2000
506,0.129000,38393601955,1000,2000
507,0.184000,38393603340,1000,2000
508,0.184000,38393604692,1000,2000
509,0.174000,38393606113,1000,2000
510,0.140000,38393607429,1000,2000
511,0.154000,38393608770,1000,2000
512,0.185000,38393610149,1000,2000
513,0.136000,38393611498,1000,2000
514,0.176000,38393612868,1000,2000
515,0.224000,38393614289,1000,2000
516,0.172000,38393615626,1000,2000
517,0.144000,38393616969,1000,2000
518,0.199000,38393618373,1000,2000
519,0.182000,38393619734,1000,2000
520,0.170000,38393621092,1000,2000
521,0.189000,38393622467,1000,2000
522,0.203000,38393623865,1000,2000
523,0.169000,38393625198,1000,2000
524,0.188000,38393626572,1000,2000
525,0.204000,38393627980,1000,2000
526,0.205000,38393629336,1000,2000
527,0.204000,38393630704,1000,2000
528,0.169000,38393632038,1000,2000
529,0.174000,38393633388,1000,2000
530,0.192000,38393634762,1000,2000
531,0.197000,38393636147,1000,2000
532,0.175000,38393637511,1000,2000
533,0.206000,38393638897,1000,2000
534,0.181000,38393640275,1000,2000
535,0.173000,38393641662,1000,2000
536,0.199000,38393643052,1000,2000
537,0.219000,38393644459,1000,2000
538,0.174000,38393645794,1000,2000
539,0.192000,38393647166,1000,2000
540,0.170000,38393648515,1000,2000
541,0.211000,38393649908,1000,2000
542,0.203000,38393651304,1000,2000
543,0.175000,38393652669,1000,2000
544,0.176000,38393654032,1000,2000
545,0.229000,38393655496,1000,2000
546,0.187000,38393656872,1000,2000
547,0.216000,38393658276,1000,2000
548,0.228000,38393659657,1000,2000
549,0.217000,38393661029,1000,2000
550,0.229000,38393662423,1000,2000
551,0.201000,38393663770,1000,2000
552,0.209000,38393665159,1000,2000
553,0.209000,38393666559,1000,2000
554,0.222000,38393668027,1000,2000
555,0.168000,38393669343,1000,2000
556,0.218000,38393670752,1000,2000
557,0.183000,38393672099,1000,2000
558,0.167000,38393673455,1000,2000
559,0.184000,38393674824,1000,2000
560,0.224000,38393676224,1000,2000
561,0.172000,38393677577,1000,2000
562,0.184000,38393678953,1000,2000
563,0.219000,38393680410,1000,2000
564,0.166000,38393681759,1000,2000
565,0.174000,38393683112,1000,2000
566,0.187000,38393684481,1000,2000
567,0.160000,38393685818,1000,2000
568,0.192000,38393687196,1000,2000
569,0.184000,38393688564,1000,2000
570,0.169000,38393689915,1000,2000
571,0.161000,38393691257,1000,2000
572,0.207000,38393692645,1000,2000
573,0.185000,38393694095,1000,2000
574,0.218000,38393695480,1000,2000
575,0.188000,38393696849,1000,2000
576,0.203000,38393698235,1000,2000
577,0.162000,38393699580,1000,2000
578,0.182000,38393700946,1000,2000
579,0.194000,38393702324,1000,2000
580,0.167000,38393703669,1000,2000
581,0.202000,38393705051,1000,2000
582,0.168000,38393706404,1000,2000
583,0.170000,38393707805,1000,2000
584,0.217000,38393709206,1000,2000
585,0.164000,38393710554,1000,2000
586,0.163000,38393711907,1000,2000
587,0.189000,38393713278,1000,2000
588,0.200000,38393714669,1000,2000
589,0.182000,38393716030,1000,2000
590,0.182000,38393717394,1000,2000
591,0.161000,38393718738,1000,2000
592,0.192000,38393720113,1000,2000
593,0.187000,38393721500,1000,2000
594,0.180000,38393722868,1000,2000
595,0.227000,38393724279,1000,2000
596,0.188000,38393725644,1000,2000
597,0.200000,38393727029,1000,2000
598,0.195000,38393728399,1000,2000
599,0.203000,38393729788,1000,2000
600,0.170000,38393731151,1000,2000
601,0.157000,38393732521,1000,2000
602,0.227000,38393733933,1000,2000
603,0.157000,38393735266,1000,2000
604,0.166000,38393736712,1000,2000
605,0.195000,38393738086,1000,2000
606,0.204000,38393739473,1000,2000
607,0.189000,38393740834,1000,2000
608,0.188000,38393742200,1000,2000
609,0.173000,38393743554,1000,2000
610,0.151000,38393744891,1000,2000
611,0.208000,38393746341,1000,2000
612,0.208000,38393747730,1000,2000
613,0.182000,38393749078,1000,2000
614,0.193000,38393750455,1000,2000
615,0.232000,38393751876,1000,2000
616,0.160000,38393753209,1000,2000
617,0.183000,38393754571,1000,2000
618,0.181000,38393755931,1000,2000
619,0.177000,38393757273,1000,2000
620,0.191000,38393758648,1000,2000
621,0.182000,38393760071,1000,2000
622,0.174000,38393761406,1000,2000
623,0.207000,38393762795,1000,2000
624,0.189000,38393764190,1000,2000
625,0.168000,38393765540,1000,2000
626,0.182000,38393766900,1000,2000
627,0.156000,38393768237,1000,2000
628,0.159000,38393769581,1000,2000
629,0.215000,38393770977,1000,2000
630,0.172000,38393772332,1000,2000
631,0.187000,38393773749,1000,2000
632,0.183000,38393775121,1000,2000
633,0.193000,38393776494,1000,2000
634,0.159000,38393777840,1000,2000
635,0.199000,38393779220,1000,2000
636,0.168000,38393780568,1000,2000
637,0.190000,38393781942,1000,2000
638,0.181000,38393783309,1000,2000
639,0.175000,38393784664,1000,2000
640,0.177000,38393786022,1000,2000
641,0.208000,38393787447,1000,2000
642,0.160000,38393788790,1000,2000
643,0.176000,38393790145,1000,2000
644,0.181000,38393791509,1000,2000
645,0.156000,38393792846,1000,2000
646,0.181000,38393794213,1000,2000
647,0.181000,38393795571,1000,2000
648,0.219000,38393796975,1000,2000
649,0.162000,38393798339,1000,2000
650,0.225000,38393799829,1000,2000
651,0.174000,38393801180,1000,2000
652,0.173000,38393802526,1000,2000
653,0.229000,38393803933,1000,2000
654,0.174000,38393805304,1000,2000
655,0.198000,38393806705,1000,2000
656,0.197000,38393808063,1000,2000
657,0.209000,38393809453,1000,2000
658,0.172000,38393810792,1000,2000
659,0.215000,38393812192,1000,2000
660,0.177000,38393813550,1000,2000
661,0.169000,38393814889,1000,2000
662,0.333000,38393816405,1000,2000
663,0.164000,38393817757,1000,2000
664,0.162000,38393819097,1000,2000
665,0.215000,38393820493,1000,2000
666,0.190000,38393821867,1000,2000
667,0.182000,38393823214,1000,2000
668,0.190000,38393824629,1000,2000
669,0.201000,38393826015,1000,2000
670,0.214000,38393827414,1000,2000
671,0.186000,38393828749,1000,2000
672,0.192000,38393830125,1000,2000
673,0.170000,38393831458,1000,2000
674,0.228000,38393832941,1000,2000
675,0.171000,38393834260,1000,2000
676,0.161000,38393835654,1000,2000
677,0.185000,38393837023,1000,2000
678,0.173000,38393838381,1000,2000
679,0.168000,38393839730,1000,2000
680,0.189000,38393841106,1000,2000
681,0.178000,38393842460,1000,2000
682,0.304000,38393843952,1000,2000
683,0.206000,38393845204,1000,2000
684,0.197000,38393846566,1000,2000
685,0.164000,38393847937,1000,2000
686,0.191000,38393849315,1000,2000
687,0.174000,38393850672,1000,2000
688,0.180000,38393852032,1000,2000
689,0.184000,38393853392,1000,2000
690,0.172000,38393854817,1000,2000
691,0.196000,38393856204,1000,2000
692,0.228000,38393857592,1000,2000
693,0.160000,38393858895,1000,2000
694,0.167000,38393860307,1000,2000
695,0.186000,38393861738,1000,2000
696,0.200000,38393863136,1000,2000
697,0.166000,38393864451,1000,2000
698,0.343000,38393866020,1000,2000
699,0.185000,38393867357,1000,2000
700,0.165000,38393868682,1000,2000
701,0.202000,38393870072,1000,2000
702,0.180000,38393871437,1000,2000
703,0.169000,38393872790,1000,2000
704,0.183000,38393874097,1000,2000
705,0.168000,38393875451,1000,2000
706,0.194000,38393876863,1000,2000
707,0.200000,38393878233,1000,2000
708,0.173000,38393879583,1000,2000
709,0.208000,38393880974,1000,2000
710,0.184000,38393882308,1000,2000
711,0.174000,38393883670,1000,2000
712,0.165000,38393885038,1000,2000
713,0.213000,38393886432,1000,2000
714,0.158000,38393887774,1000,2000
715,0.188000,38393889169,1000,2000
716,0.245000,38393890571,1000,2000
717,0.175000,38393891965,1000,2000
718,0.186000,38393893335,1000,2000
719,0.182000,38393894740,1000,2000
720,0.184000,38393896126,1000,2000
721,0.263000,38393897578,1000,2000
722,0.215000,38393898880,1000,2000
723,0.173000,38393900210,1000,2000
724,0.158000,38393901563,1000,2000
725,0.240000,38393902991,1000,2000
726,0.166000,38393904321,1000,2000
727,0.189000,38393905698,1000,2000
728,0.218000,38393907099,1000,2000
729,0.171000,38393908432,1000,2000
730,0.180000,38393909812,1000,2000
731,0.198000,38393911247,1000,2000
732,0.176000,38393912605,1000,2000
733,0.164000,38393914072,1000,2000
734,0.205000,38393915469,1000,2000
735,0.160000,38393916837,1000,2000
736,0.220000,38393918260,1000,2000
737,0.179000,38393919579,1000,2000
738,0.207000,38393921004,1000,2000
739,0.174000,38393922386,1000,2000
740,0.225000,38393923807,1000,2000
741,0.164000,38393925140,1000,2000
742,0.162000,38393926486,1000,2000
743,0.208000,38393927877,1000,2000
744,0.221000,38393929283,1000,2000
745,0.166000,38393930591,1000,2000
746,0.189000,38393931963,1000,2000
747,0.194000,38393933453,1000,2000
748,0.164000,38393934804,1000,2000
749,0.191000,38393936230,1000,2000
750,0.248000,38393937663,1000,2000
751,0.160000,38393938940,1000,2000
752,0.228000,38393940354,1000,2000
753,0.198000,38393941752,1000,2000
754,0.175000,38393943134,1000,2000
755,0.204000,38393944544,1000,2000
756,0.171000,38393945901,1000,2000
757,0.355000,38393947491,1000,2000
758,0.195000,38393948688,1000,2000
759,0.183000,38393950068,1000,2000
760,0.165000,38393951408,1000,2000
761,0.185000,38393952770,1000,2000
762,0.168000,38393954121,1000,2000
763,0.180000,38393955497,1000,2000
764,0.182000,38393956864,1000,2000
765,0.186000,38393958235,1000,2000
766,0.145000,38393959562,1000,2000
767,0.214000,38393960985,1000,2000
768,0.201000,38393962370,1000,2000
769,0.200000,38393963717,1000,2000
770,0.189000,38393965095,1000,2000
771,0.192000,38393966469,1000,2000
772,0.210000,38393967882,1000,2000
773,0.247000,38393969284,1000,2000
774,0.190000,38393970615,1000,2000
