number,value,timestamp,message rate,payload size
130,0.045000,38042815542,1000,64
131,0.056000,38042816829,1000,64
132,0.060000,38042818116,1000,64
133,0.057000,38042819422,1000,64
134,0.047000,38042820702,1000,64
135,0.101000,38042822058,1000,64
136,0.113000,38042823398,1000,64
137,0.058000,38042824681,1000,64
138,0.072000,38042825983,1000,64
139,0.060000,38042827278,1000,64
140,0.050000,38042828547,1000,64
141,0.064000,38042829840,1000,64
142,0.054000,38042831132,1000,64
143,0.046000,38042832413,1000,64
144,0.064000,38042833711,1000,64
145,0.051000,38042835007,1000,64
146,0.050000,38042836313,1000,64
147,0.069000,38042837624,1000,64
148,0.069000,38042838927,1000,64
149,0.055000,38042840232,1000,64
150,0.066000,38042841534,1000,64
151,0.048000,38042842816,1000,64
152,0.049000,38042844105,1000,64
153,0.062000,38042845401,1000,64
154,0.045000,38042846687,1000,64
155,0.062000,38042848024,1000,64
156,0.080000,38042849330,1000,64
157,0.054000,38042850604,1000,64
158,0.049000,38042851880,1000,64
159,0.060000,38042853173,1000,64
160,0.077000,38042854491,1000,64
161,0.050000,38042855786,1000,64
162,0.067000,38042857090,1000,64
163,0.064000,38042858399,1000,64
164,0.058000,38042859684,1000,64
165,0.060000,38042860983,1000,64
166,0.069000,38042862291,1000,64
167,0.056000,38042863569,1000,64
168,0.076000,38042864896,1000,64
169,0.068000,38042866199,1000,64
170,0.052000,38042867473,1000,64
171,0.070000,38042868792,1000,64
172,0.059000,38042870102,1000,64
173,0.051000,38042871385,1000,64
174,0.084000,38042872709,1000,64
175,0.081000,38042874018,1000,64
176,0.059000,38042875296,1000,64
177,0.075000,38042876608,1000,64
178,0.053000,38042877893,1000,64
179,0.115000,38042879244,1000,64
180,0.078000,38042880495,1000,64
181,0.064000,38042881803,1000,64
182,0.095000,38042883130,1000,64
183,0.106000,38042884450,1000,64
184,0.063000,38042885762,1000,64
185,0.058000,38042887044,1000,64
186,0.070000,38042888345,1000,64
187,0.058000,38042889639,1000,64
188,0.049000,38042890928,1000,64
189,0.074000,38042892255,1000,64
190,0.057000,38042893550,1000,64
191,0.060000,38042894845,1000,64
192,0.071000,38042896145,1000,64
193,0.078000,38042897466,1000,64
194,0.059000,38042898739,1000,64
195,0.085000,38042900063,1000,64
196,0.057000,38042901358,1000,64
197,0.061000,38042902664,1000,64
198,0.068000,38042903971,1000,64
199,0.058000,38042905274,1000,64
200,0.088000,38042906601,1000,64
201,0.075000,38042907881,1000,64
202,0.052000,38042909175,1000,64
203,0.054000,38042910472,1000,64
204,0.106000,38042911823,1000,64
205,0.060000,38042913126,1000,64
206,0.063000,38042914432,1000,64
207,0.107000,38042915769,1000,64
208,0.063000,38042917040,1000,64
209,0.058000,38042918340,1000,64
210,0.084000,38042919663,1000,64
211,0.080000,38042920988,1000,64
212,0.059000,38042922267,1000,64
213,0.070000,38042923585,1000,64
214,0.062000,38042924911,1000,64
215,0.081000,38042926235,1000,64
216,0.087000,38042927573,1000,64
217,0.071000,38042928886,1000,64
218,0.066000,38042930185,1000,64
219,0.077000,38042931491,1000,64
220,0.097000,38042932834,1000,64
221,0.094000,38042934121,1000,64
222,0.087000,38042935413,1000,64
223,0.086000,38042936729,1000,64
224,0.060000,38042938014,1000,64
225,0.087000,38042939335,1000,64
226,0.066000,38042940630,1000,64
227,0.066000,38042941923,1000,64
228,0.097000,38042943249,1000,64
229,0.089000,38042944578,1000,64
230,0.084000,38042945902,1000,64
231,0.137000,38042947255,1000,64
232,0.127000,38042948623,1000,64
233,0.096000,38042949893,1000,64
234,0.121000,38042951239,1000,64
235,0.066000,38042952498,1000,64
236,0.065000,38042953802,1000,64
237,0.114000,38042955157,1000,64
238,0.091000,38042956468,1000,64
239,0.071000,38042957753,1000,64
240,0.096000,38042959085,1000,64
241,0.071000,38042960397,1000,64
242,0.079000,38042961707,1000,64
243,0.096000,38042963021,1000,64
244,0.079000,38042964328,1000,64
245,0.077000,38042965652,1000,64
246,0.082000,38042966964,1000,64
247,0.114000,38042968323,1000,64
248,0.076000,38042969625,1000,64
249,0.089000,38042970946,1000,64
250,0.086000,38042972268,1000,64
251,0.084000,38042973569,1000,64
252,0.079000,38042974867,1000,64
253,0.070000,38042976191,1000,64
254,0.114000,38042977550,1000,64
255,0.093000,38042978835,1000,64
256,0.069000,38042980147,1000,64
257,0.080000,38042981470,1000,64
258,0.092000,38042982809,1000,64
259,0.088000,38042984138,1000,64
260,0.105000,38042985486,1000,64
261,0.090000,38042986781,1000,64
262,0.083000,38042988108,1000,64
263,0.093000,38042989441,1000,64
264,0.103000,38042990775,1000,64
265,0.095000,38042992111,1000,64
266,0.074000,38042993403,1000,64
267,0.104000,38042994743,1000,64
268,0.118000,38042996110,1000,64
269,0.129000,38042997445,1000,64
270,0.170000,38042998808,1000,64
271,0.115000,38043000113,1000,64
272,0.140000,38043001457,1000,64
273,0.215000,38043002854,1000,64
274,0.108000,38043004190,1000,64
275,0.119000,38043005522,1000,64
276,0.203000,38043006926,1000,64
277,0.153000,38043008256,1000,64
278,0.163000,38043009613,1000,64
279,0.148000,38043011013,1000,64
280,0.076000,38043012280,1000,64
281,0.096000,38043013612,1000,64
282,0.095000,38043014920,1000,64
283,0.100000,38043016263,1000,64
284,0.086000,38043017560,1000,64
285,0.108000,38043018894,1000,64
286,0.105000,38043020223,1000,64
287,0.078000,38043021515,1000,64
288,0.115000,38043022868,1000,64
289,0.112000,38043024214,1000,64
290,0.099000,38043025520,1000,64
291,0.120000,38043026872,1000,64
292,0.109000,38043028210,1000,64
293,0.156000,38043029620,1000,64
294,0.176000,38043031025,1000,64
295,0.089000,38043032288,1000,64
296,0.079000,38043033607,1000,64
297,0.129000,38043034971,1000,64
298,0.122000,38043036335,1000,64
299,0.130000,38043037687,1000,64
300,0.166000,38043039068,1000,64
301,0.115000,38043040371,1000,64
302,0.194000,38043041790,1000,64
303,0.133000,38043043076,1000,64
304,0.132000,38043044442,1000,64
305,0.092000,38043045723,1000,64
306,0.109000,38043047062,1000,64
307,0.131000,38043048431,1000,64
308,0.168000,38043049800,1000,64
309,0.150000,38043051189,1000,64
310,0.115000,38043052498,1000,64
311,0.124000,38043053818,1000,64
312,0.152000,38043055145,1000,64
313,0.134000,38043056474,1000,64
314,0.131000,38043057781,1000,64
315,0.166000,38043059150,1000,64
316,0.118000,38043060468,1000,64
317,0.145000,38043061814,1000,64
318,0.144000,38043063159,1000,64
319,0.152000,38043064364,1000,64
320,0.139000,38043065672,1000,64
321,0.106000,38043066965,1000,64
322,0.249000,38043068444,1000,64
323,0.132000,38043069781,1000,64
324,0.105000,38043071082,1000,64
325,0.108000,38043072424,1000,64
326,0.122000,38043073760,1000,64
327,0.133000,38043075184,1000,64
328,0.115000,38043076518,1000,64
329,0.117000,38043077934,1000,64
330,0.130000,38043079286,1000,64
331,0.163000,38043080666,1000,64
332,0.152000,38043081989,1000,64
333,0.165000,38043083343,1000,64
334,0.179000,38043084786,1000,64
335,0.123000,38043086086,1000,64
336,0.141000,38043087449,1000,64
337,0.125000,38043088769,1000,64
338,0.074000,38043090046,1000,64
339,0.076000,38043091354,1000,64
340,0.108000,38043092713,1000,64
341,0.090000,38043094005,1000,64
342,0.111000,38043095335,1000,64
343,0.104000,38043096665,1000,64
344,0.103000,38043097994,1000,64
345,0.101000,38043099309,1000,64
346,0.102000,38043100647,1000,64
347,0.071000,38043101934,1000,64
348,0.078000,38043103247,1000,64
349,0.102000,38043104587,1000,64
350,0.079000,38043105881,1000,64
351,0.108000,38043107227,1000,64
352,0.091000,38043108586,1000,64
353,0.093000,38043109916,1000,64
354,0.101000,38043111235,1000,64
355,0.083000,38043112558,1000,64
356,0.078000,38043113868,1000,64
357,0.093000,38043115206,1000,64
358,0.111000,38043116565,1000,64
359,0.129000,38043117907,1000,64
360,0.094000,38043119191,1000,64
361,0.090000,38043120529,1000,64
362,0.093000,38043121854,1000,64
363,0.104000,38043123194,1000,64
364,0.112000,38043124543,1000,64
365,0.171000,38043125920,1000,64
366,0.145000,38043127320,1000,64
367,0.131000,38043128661,1000,64
368,0.114000,38043129988,1000,64
369,0.135000,38043131336,1000,64
370,0.157000,38043132718,1000,64
371,0.217000,38043134105,1000,64
372,0.155000,38043135462,1000,64
373,0.186000,38043136871,1000,64
374,0.134000,38043138248,1000,64
375,0.134000,38043139665,1000,64
376,0.096000,38043140970,1000,64
377,0.170000,38043142386,1000,64
378,0.187000,38043143800,1000,64
379,0.168000,38043145173,1000,64
380,0.155000,38043146479,1000,64
381,0.201000,38043147841,1000,64
382,0.123000,38043149317,1000,64
383,0.121000,38043150643,1000,64
384,0.093000,38043151959,1000,64
385,0.131000,38043153345,1000,64
386,0.101000,38043154660,1000,64
387,0.147000,38043156036,1000,64
388,0.086000,38043157312,1000,64
389,0.103000,38043158625,1000,64
390,0.097000,38043159992,1000,64
391,0.135000,38043161352,1000,64
392,0.131000,38043162675,1000,64
393,0.167000,38043164059,1000,64
394,0.058000,38043165316,1000,64
395,0.090000,38043166646,1000,64
396,0.119000,38043167984,1000,64
397,0.077000,38043169319,1000,64
398,0.136000,38043170698,1000,64
399,0.119000,38043172088,1000,64
400,0.080000,38043173448,1000,64
401,0.100000,38043174754,1000,64
402,0.103000,38043176045,1000,64
403,0.071000,38043177329,1000,64
404,0.180000,38043178740,1000,64
405,0.094000,38043180057,1000,64
406,0.112000,38043181414,1000,64
407,0.121000,38043182767,1000,64
408,0.102000,38043184064,1000,64
409,0.082000,38043185372,1000,64
410,0.076000,38043186655,1000,64
411,0.104000,38043188003,1000,64
412,0.129000,38043189343,1000,64
413,0.069000,38043190567,1000,64
414,0.072000,38043191869,1000,64
415,0.055000,38043193164,1000,64
416,0.054000,38043194447,1000,64
417,0.062000,38043195738,1000,64
418,0.053000,38043197035,1000,64
419,0.088000,38043198365,1000,64
420,0.129000,38043199696,1000,64
421,0.056000,38043200952,1000,64
422,0.058000,38043202254,1000,64
423,0.066000,38043203560,1000,64
424,0.053000,38043204854,1000,64
425,0.082000,38043206175,1000,64
426,0.080000,38043207480,1000,64
427,0.061000,38043208778,1000,64
428,0.061000,38043210077,1000,64
429,0.082000,38043211393,1000,64
430,0.060000,38043212692,1000,64
431,0.053000,38043213985,1000,64
432,0.080000,38043215303,1000,64
433,0.058000,38043216598,1000,64
434,0.072000,38043217911,1000,64
435,0.069000,38043219212,1000,64
436,0.058000,38043220511,1000,64
437,0.055000,38043221809,1000,64
438,0.074000,38043223120,1000,64
439,0.058000,38043224429,1000,64
440,0.058000,38043225729,1000,64
441,0.117000,38043227101,1000,64
442,0.061000,38043228368,1000,64
443,0.144000,38043229758,1000,64
444,0.125000,38043231092,1000,64
445,0.064000,38043232410,1000,64
446,0.062000,38043233732,1000,64
447,0.084000,38043235057,1000,64
448,0.085000,38043236377,1000,64
449,0.094000,38043237686,1000,64
450,0.081000,38043238994,1000,64
451,0.066000,38043240303,1000,64
452,0.072000,38043241610,1000,64
453,0.077000,38043242928,1000,64
454,0.087000,38043244254,1000,64
455,0.058000,38043245518,1000,64
456,0.102000,38043246859,1000,64
457,0.077000,38043248168,1000,64
458,0.059000,38043249482,1000,64
459,0.112000,38043250827,1000,64
460,0.068000,38043252119,1000,64
461,0.071000,38043253420,1000,64
462,0.104000,38043254752,1000,64
463,0.065000,38043256054,1000,64
464,0.066000,38043257356,1000,64
465,0.073000,38043258667,1000,64
466,0.145000,38043260052,1000,64
467,0.091000,38043261308,1000,64
468,0.078000,38043262604,1000,64
469,0.092000,38043263937,1000,64
470,0.072000,38043265259,1000,64
471,0.084000,38043266579,1000,64
472,0.080000,38043267885,1000,64
473,0.097000,38043269205,1000,64
474,0.106000,38043270520,1000,64
475,0.064000,38043271818,1000,64
476,0.072000,38043273123,1000,64
477,0.089000,38043274447,1000,64
478,0.067000,38043275747,1000,64
479,0.073000,38043277052,1000,64
480,0.101000,38043284458,1000,64
481,0.071000,38043285754,1000,64
482,0.061000,38043287046,1000,64
483,0.089000,38043288374,1000,64
484,0.074000,38043289680,1000,64
485,0.075000,38043290989,1000,64
486,0.155000,38043292381,1000,64
487,0.098000,38043293665,1000,64
488,0.078000,38043294950,1000,64
489,0.078000,38043296257,1000,64
490,0.077000,38043297578,1000,64
491,0.064000,38043298866,1000,64
492,0.091000,38043300194,1000,64
493,0.085000,38043301507,1000,64
494,0.065000,38043302800,1000,64
495,0.092000,38043304132,1000,64
496,0.065000,38043305423,1000,64
497,0.063000,38043306721,1000,64
498,0.075000,38043308033,1000,64
499,0.077000,38043309358,1000,64
500,0.133000,38043310718,1000,64
501,0.079000,38043311971,1000,64
502,0.085000,38043313298,1000,64
503,0.075000,38043314601,1000,64
504,0.089000,38043315924,1000,64
505,0.102000,38043317268,1000,64
506,0.105000,38043318585,1000,64
507,0.077000,38043319866,1000,64
508,0.076000,38043321187,1000,64
509,0.074000,38043322494,1000,64
510,0.089000,38043323818,1000,64
511,0.090000,38043325148,1000,64
512,0.100000,38043326462,1000,64
513,0.120000,38043327804,1000,64
514,0.103000,38043329130,1000,64
515,0.096000,38043330438,1000,64
516,0.144000,38043331798,1000,64
517,0.084000,38043333097,1000,64
518,0.101000,38043334450,1000,64
519,0.121000,38043335776,1000,64
520,0.158000,38043337142,1000,64
521,0.092000,38043338410,1000,64
522,0.116000,38043339747,1000,64
523,0.113000,38043341071,1000,64
524,0.074000,38043342372,1000,64
525,0.099000,38043343713,1000,64
526,0.114000,38043345068,1000,64
527,0.077000,38043346354,1000,64
528,0.102000,38043347698,1000,64
529,0.109000,38043349028,1000,64
530,0.071000,38043350296,1000,64
531,0.087000,38043351616,1000,64
532,0.086000,38043352938,1000,64
533,0.066000,38043354272,1000,64
534,0.092000,38043355601,1000,64
535,0.077000,38043356905,1000,64
536,0.101000,38043358229,1000,64
537,0.085000,38043359516,1000,64
538,0.124000,38043360874,1000,64
539,0.087000,38043362159,1000,64
540,0.111000,38043363503,1000,64
541,0.098000,38043364829,1000,64
542,0.073000,38043366126,1000,64
543,0.166000,38043367542,1000,64
544,0.157000,38043368926,1000,64
545,0.114000,38043370253,1000,64
546,0.090000,38043371573,1000,64
547,0.122000,38043372928,1000,64
548,0.081000,38043374202,1000,64
549,0.163000,38043375608,1000,64
550,0.141000,38043377086,1000,64
551,0.158000,38043378493,1000,64
552,0.100000,38043379750,1000,64
553,0.108000,38043381115,1000,64
554,0.138000,38043382492,1000,64
555,0.126000,38043383848,1000,64
556,0.089000,38043385142,1000,64
557,0.087000,38043386470,1000,64
558,0.186000,38043387923,1000,64
559,0.112000,38043389262,1000,64
560,0.121000,38043392261,1000,64
561,0.148000,38043393654,1000,64
562,0.107000,38043397344,1000,64
563,0.088000,38043398679,1000,64
564,0.099000,38043400000,1000,64
565,0.072000,38043401292,1000,64
566,0.068000,38043402612,1000,64
567,0.107000,38043403945,1000,64
568,0.077000,38043405220,1000,64
569,0.050000,38043406513,1000,64
570,0.104000,38043407861,1000,64
571,0.107000,38043409178,1000,64
572,0.061000,38043410470,1000,64
573,0.057000,38043411755,1000,64
574,0.163000,38043413168,1000,64
575,0.123000,38043414517,1000,64
576,0.062000,38043415841,1000,64
577,0.112000,38043417204,1000,64
578,0.056000,38043418464,1000,64
579,0.054000,38043419752,1000,64
580,0.082000,38043421072,1000,64
581,0.051000,38043422351,1000,64
582,0.090000,38043423677,1000,64
583,0.081000,38043424979,1000,64
584,0.088000,38043426320,1000,64
585,0.089000,38043427614,1000,64
586,0.080000,38043428903,1000,64
587,0.050000,38043430212,1000,64
588,0.072000,38043431531,1000,64
589,0.066000,38043432825,1000,64
590,0.053000,38043434121,1000,64
591,0.064000,38043435430,1000,64
592,0.077000,38043436747,1000,64
593,0.061000,38043438049,1000,64
594,0.055000,38043439336,1000,64
595,0.081000,38043440652,1000,64
596,0.051000,38043441936,1000,64
597,0.065000,38043443244,1000,64
598,0.061000,38043444529,1000,64
599,0.073000,38043445844,1000,64
600,0.053000,38043447107,1000,64
601,0.073000,38043448415,1000,64
602,0.059000,38043449699,1000,64
603,0.055000,38043450983,1000,64
604,0.064000,38043452279,1000,64
605,0.061000,38043453585,1000,64
606,0.063000,38043454875,1000,64
607,0.080000,38043456183,1000,64
608,0.066000,38043457476,1000,64
609,0.068000,38043458776,1000,64
610,0.138000,38043460143,1000,64
611,0.060000,38043461406,1000,64
612,0.053000,38043462699,1000,64
613,0.156000,38043464113,1000,64
614,0.143000,38043465466,1000,64
615,0.124000,38043466813,1000,64
616,0.116000,38043468154,1000,64
617,0.098000,38043469445,1000,64
618,0.062000,38043470768,1000,64
619,0.075000,38043472078,1000,64
620,0.099000,38043473421,1000,64
621,0.059000,38043474712,1000,64
622,0.083000,38043476033,1000,64
623,0.074000,38043477344,1000,64
624,0.058000,38043478620,1000,64
625,0.065000,38043479915,1000,64
626,0.106000,38043481268,1000,64
627,0.069000,38043482549,1000,64
628,0.080000,38043483860,1000,64
629,0.059000,38043485163,1000,64
630,0.055000,38043486458,1000,64
631,0.090000,38043487800,1000,64
632,0.092000,38043489140,1000,64
633,0.073000,38043490418,1000,64
634,0.068000,38043491717,1000,64
635,0.060000,38043493020,1000,64
636,0.060000,38043494317,1000,64
637,0.074000,38043495633,1000,64
638,0.056000,38043496934,1000,64
639,0.065000,38043498234,1000,64
640,0.088000,38043499554,1000,64
641,0.061000,38043500853,1000,64
642,0.089000,38043502197,1000,64
643,0.088000,38043503502,1000,64
644,0.070000,38043504814,1000,64
645,0.108000,38043506174,1000,64
646,0.080000,38043507450,1000,64
647,0.110000,38043508804,1000,64
648,0.090000,38043510123,1000,64
649,0.088000,38043511426,1000,64
650,0.061000,38043512724,1000,64
651,0.060000,38043514023,1000,64
652,0.195000,38043515465,1000,64
653,0.157000,38043516824,1000,64
654,0.114000,38043518164,1000,64
655,0.072000,38043519478,1000,64
656,0.088000,38043520807,1000,64
657,0.073000,38043522091,1000,64
658,0.137000,38043523450,1000,64
659,0.074000,38043524723,1000,64
660,0.106000,38043526068,1000,64
661,0.084000,38043527358,1000,64
662,0.066000,38043528650,1000,64
663,0.130000,38043530010,1000,64
664,0.110000,38043531296,1000,64
665,0.064000,38043532575,1000,64
666,0.064000,38043533882,1000,64
667,0.083000,38043535210,1000,64
668,0.093000,38043536544,1000,64
669,0.096000,38043537883,1000,64
670,0.088000,38043539176,1000,64
671,0.062000,38043540471,1000,64
672,0.070000,38043541785,1000,64
673,0.088000,38043543121,1000,64
674,0.070000,38043544428,1000,64
675,0.072000,38043545733,1000,64
676,0.093000,38043547058,1000,64
677,0.060000,38043548362,1000,64
678,0.063000,38043549664,1000,64
679,0.126000,38043551035,1000,64
680,0.073000,38043552312,1000,64
681,0.083000,38043553631,1000,64
682,0.098000,38043554956,1000,64
683,0.071000,38043556253,1000,64
684,0.126000,38043557613,1000,64
685,0.089000,38043558888,1000,64
686,0.106000,38043560236,1000,64
687,0.070000,38043561502,1000,64
688,0.083000,38043562826,1000,64
689,0.088000,38043564158,1000,64
690,0.151000,38043565545,1000,64
691,0.163000,38043566958,1000,64
692,0.084000,38043568293,1000,64
693,0.119000,38043569683,1000,64
694,0.117000,38043571027,1000,64
695,0.133000,38043572375,1000,64
696,0.110000,38043573660,1000,64
697,0.110000,38043574967,1000,64
698,0.067000,38043576256,1000,64
699,0.064000,38043577558,1000,64
700,0.067000,38043578852,1000,64
701,0.089000,38043580206,1000,64
702,0.111000,38043581564,1000,64
703,0.129000,38043582891,1000,64
704,0.083000,38043584172,1000,64
705,0.118000,38043585513,1000,64
706,0.096000,38043586809,1000,64
707,0.072000,38043588097,1000,64
708,0.073000,38043589409,1000,64
709,0.093000,38043590740,1000,64
710,0.109000,38043592094,1000,64
711,0.058000,38043593341,1000,64
712,0.076000,38043594662,1000,64
713,0.095000,38043595994,1000,64
714,0.079000,38043597281,1000,64
715,0.140000,38043598657,1000,64
716,0.074000,38043599938,1000,64
717,0.071000,38043601244,1000,64
718,0.081000,38043602567,1000,64
719,0.077000,38043603891,1000,64
720,0.124000,38043605255,1000,64
721,0.140000,38043606580,1000,64
722,0.071000,38043607846,1000,64
723,0.077000,38043609160,1000,64
724,0.093000,38043610495,1000,64
725,0.086000,38043611819,1000,64
726,0.105000,38043613155,1000,64
727,0.133000,38043614496,1000,64
728,0.112000,38043615820,1000,64
729,0.158000,38043617193,1000,64
730,0.151000,38043618563,1000,64
731,0.096000,38043619908,1000,64
732,0.097000,38043621214,1000,64
733,0.083000,38043622512,1000,64
734,0.099000,38043623856,1000,64
735,0.089000,38043625165,1000,64
736,0.076000,38043626458,1000,64
737,0.095000,38043627794,1000,64
738,0.078000,38043629073,1000,64
739,0.089000,38043630384,1000,64
740,0.105000,38043631713,1000,64
741,0.074000,38043632996,1000,64
742,0.163000,38043634401,1000,64
743,0.072000,38043635654,1000,64
744,0.074000,38043636962,1000,64
745,0.107000,38043638325,1000,64
746,0.131000,38043639682,1000,64
747,0.071000,38043640943,1000,64
748,0.087000,38043642263,1000,64
749,0.083000,38043643590,1000,64
750,0.076000,38043644889,1000,64
751,0.123000,38043646247,1000,64
752,0.115000,38043647563,1000,64
753,0.070000,38043648833,1000,64
754,0.118000,38043650201,1000,64
755,0.074000,38043651488,1000,64
756,0.102000,38043652829,1000,64
757,0.157000,38043654192,1000,64
758,0.072000,38043655449,1000,64
759,0.071000,38043656767,1000,64
760,0.096000,38043658105,1000,64
761,0.085000,38043659430,1000,64
762,0.128000,38043660803,1000,64
763,0.109000,38043662106,1000,64
764,0.091000,38043663429,1000,64
765,0.072000,38043664738,1000,64
766,0.115000,38043666090,1000,64
767,0.081000,38043667405,1000,64
768,0.086000,38043668730,1000,64
769,0.107000,38043670069,1000,64
770,0.080000,38043671400,1000,64
771,0.104000,38043672754,1000,64
772,0.104000,38043674074,1000,64
773,0.094000,38043675407,1000,64
774,0.121000,38043676763,1000,64
775,0.099000,38043678069,1000,64
776,0.147000,38043679451,1000,64
777,0.116000,38043680773,1000,64
778,0.105000,38043682079,1000,64
779,0.088000,38043683396,1000,64
780,0.091000,38043684711,1000,64
781,0.106000,38043686055,1000,64
782,0.101000,38043687401,1000,64
783,0.107000,38043688720,1000,64
784,0.100000,38043690039,1000,64
785,0.111000,38043691384,1000,64
786,0.124000,38043692715,1000,64
787,0.087000,38043694003,1000,64
788,0.138000,38043695379,1000,64
789,0.129000,38043696841,1000,64
790,0.173000,38043698213,1000,64
791,0.146000,38043699533,1000,64
792,0.233000,38043700945,1000,64
793,0.140000,38043702314,1000,64
794,0.143000,38043703682,1000,64
795,0.077000,38043704944,1000,64
796,0.168000,38043706361,1000,64
797,0.119000,38043707672,1000,64
798,0.091000,38043708975,1000,64
799,0.128000,38043710339,1000,64
800,0.096000,38043711673,1000,64
801,0.110000,38043713018,1000,64
802,0.129000,38043714364,1000,64
803,0.080000,38043715658,1000,64
804,0.090000,38043716993,1000,64
805,0.124000,38043718366,1000,64
806,0.076000,38043719655,1000,64
807,0.083000,38043720986,1000,64
808,0.108000,38043722323,1000,64
809,0.109000,38043723658,1000,64
810,0.085000,38043724964,1000,64
811,0.128000,38043726339,1000,64
812,0.148000,38043727693,1000,64
813,0.083000,38043728984,1000,64
814,0.123000,38043730356,1000,64
815,0.143000,38043731723,1000,64
816,0.077000,38043732974,1000,64
817,0.103000,38043734324,1000,64
818,0.122000,38043735693,1000,64
819,0.085000,38043736981,1000,64
820,0.128000,38043738345,1000,64
