number,value,timestamp,message rate,payload size
189,0.168000,30635855237,200,64
190,0.124000,30635862867,200,64
191,0.131000,30635870470,200,64
192,0.187000,30635878124,200,64
193,0.144000,30635885715,200,64
194,0.143000,30635893308,200,64
195,0.152000,30635900970,200,64
196,0.136000,30635908572,200,64
197,0.122000,30635916200,200,64
198,0.179000,30635923847,200,64
199,0.203000,30635931551,200,64
200,0.147000,30635939186,200,64
201,0.121000,30635946801,200,64
202,0.172000,30635952364,200,64
203,0.138000,30635960015,200,64
204,0.201000,30635967752,200,64
205,0.132000,30635975347,200,64
206,0.124000,30635982935,200,64
207,0.167000,30635990676,200,64
208,0.148000,30635998291,200,64
209,0.132000,30636005883,200,64
210,0.133000,30636013483,200,64
211,0.131000,30636021121,200,64
212,0.142000,30636028730,200,64
213,0.131000,30636036330,200,64
214,0.121000,30636043919,200,64
215,0.174000,30636051561,200,64
216,0.121000,30636059148,200,64
217,0.140000,30636066799,200,64
218,0.131000,30636074398,200,64
219,0.139000,30636082007,200,64
220,0.131000,30636089615,200,64
221,0.127000,30636097321,200,64
222,0.121000,30636104908,200,64
223,0.122000,30636112499,200,64
224,0.143000,30636120111,200,64
225,0.119000,30636127699,200,64
226,0.121000,30636135288,200,64
227,0.121000,30636142903,200,64
228,0.134000,30636150505,200,64
229,0.171000,30636158169,200,64
230,0.124000,30636165788,200,64
231,0.123000,30636173379,200,64
232,0.132000,30636180989,200,64
233,0.129000,30636188648,200,64
234,0.121000,30636196236,200,64
235,0.121000,30636203828,200,64
236,0.131000,30636211427,200,64
237,0.151000,30636219047,200,64
238,0.108000,30636226670,200,64
239,0.103000,30636234276,200,64
240,0.138000,30636241937,200,64
241,0.096000,30636249553,200,64
242,0.074000,30636257112,200,64
243,0.091000,30636264692,200,64
244,0.098000,30636272289,200,64
245,0.150000,30636279951,200,64
246,0.080000,30636285365,200,64
247,0.112000,30636291922,200,64
248,0.100000,30636298520,200,64
249,0.144000,30636306143,200,64
250,0.130000,30636313732,200,64
251,0.159000,30636321358,200,64
252,0.158000,30636327376,200,64
253,0.141000,30636334996,200,64
254,0.158000,30636342729,200,64
255,0.138000,30636350303,200,64
256,0.126000,30636356476,200,64
257,0.154000,30636364128,200,64
258,0.187000,30636371825,200,64
259,0.149000,30636379499,200,64
260,0.137000,30636387139,200,64
261,0.112000,30636394742,200,64
262,0.161000,30636402435,200,64
263,0.124000,30636410023,200,64
264,0.143000,30636417669,200,64
265,0.123000,30636425297,200,64
266,0.141000,30636432907,200,64
267,0.120000,30636440492,200,64
268,0.127000,30636448087,200,64
269,0.131000,30636455732,200,64
270,0.132000,30636463331,200,64
271,0.123000,30636470956,200,64
272,0.135000,30636478557,200,64
273,0.121000,30636486184,200,64
274,0.128000,30636493811,200,64
275,0.131000,30636501412,200,64
276,0.121000,30636509001,200,64
277,0.155000,30636516630,200,64
278,0.123000,30636524214,200,64
279,0.123000,30636531823,200,64
280,0.123000,30636539411,200,64
281,0.121000,30636547044,200,64
282,0.120000,30636554631,200,64
283,0.131000,30636562267,200,64
284,0.127000,30636569873,200,64
285,0.131000,30636577392,200,64
286,0.154000,30636585026,200,64
287,0.182000,30636592668,200,64
288,0.186000,30636600344,200,64
289,0.145000,30636607960,200,64
290,0.128000,30636615553,200,64
291,0.147000,30636623208,200,64
292,0.140000,30636630804,200,64
293,0.154000,30636638435,200,64
294,0.133000,30636646034,200,64
295,0.133000,30636653685,200,64
296,0.151000,30636661304,200,64
297,0.138000,30636668947,200,64
298,0.133000,30636676552,200,64
299,0.153000,30636684212,200,64
300,0.121000,30636691800,200,64
301,0.122000,30636698712,200,64
302,0.162000,30636706347,200,64
303,0.125000,30636713940,200,64
304,0.121000,30636721528,200,64
305,0.150000,30636729220,200,64
306,0.104000,30636736844,200,64
307,0.091000,30636744417,200,64
308,0.121000,30636752048,200,64
309,0.107000,30636759680,200,64
310,0.087000,30636767266,200,64
311,0.096000,30636774845,200,64
312,0.101000,30636782421,200,64
313,0.184000,30636790069,200,64
314,0.196000,30636796255,200,64
315,0.121000,30636802592,200,64
316,0.131000,30636809232,200,64
317,0.184000,30636816903,200,64
318,0.211000,30636824616,200,64
319,0.134000,30636832211,200,64
320,0.125000,30636839838,200,64
321,0.174000,30636847483,200,64
322,0.126000,30636855080,200,64
323,0.142000,30636862695,200,64
324,0.179000,30636870387,200,64
325,0.157000,30636877998,200,64
326,0.147000,30636885610,200,64
327,0.128000,30636893201,200,64
328,0.151000,30636900122,200,64
329,0.142000,30636907781,200,64
330,0.152000,30636915401,200,64
331,0.132000,30636923002,200,64
332,0.181000,30636930684,200,64
333,0.145000,30636938323,200,64
334,0.127000,30636945907,200,64
335,0.127000,30636952375,200,64
336,0.125000,30636959978,200,64
337,0.125000,30636967574,200,64
338,0.127000,30636975167,200,64
339,0.159000,30636982808,200,64
340,0.124000,30636990384,200,64
341,0.127000,30636997996,200,64
342,0.143000,30637005700,200,64
343,0.156000,30637013361,200,64
344,0.138000,30637020965,200,64
345,0.155000,30637028623,200,64
346,0.183000,30637036274,200,64
347,0.147000,30637043956,200,64
348,0.123000,30637051546,200,64
349,0.124000,30637059137,200,64
350,0.123000,30637066728,200,64
351,0.140000,30637074373,200,64
352,0.127000,30637081976,200,64
353,0.122000,30637089600,200,64
354,0.135000,30637097203,200,64
355,0.122000,30637104830,200,64
356,0.124000,30637112423,200,64
357,0.121000,30637120049,200,64
358,0.180000,30637127735,200,64
359,0.127000,30637135352,200,64
360,0.144000,30637142961,200,64
361,0.164000,30637150600,200,64
362,0.122000,30637158216,200,64
363,0.150000,30637165881,200,64
364,0.138000,30637173488,200,64
365,0.124000,30637181120,200,64
366,0.121000,30637188712,200,64
367,0.121000,30637196302,200,64
368,0.130000,30637203899,200,64
369,0.120000,30637211529,200,64
370,0.168000,30637219169,200,64
371,0.138000,30637226842,200,64
372,0.131000,30637234436,200,64
373,0.121000,30637242028,200,64
374,0.127000,30637249624,200,64
375,0.105000,30637257223,200,64
376,0.100000,30637264822,200,64
377,0.091000,30637272456,200,64
378,0.093000,30637280040,200,64
379,0.098000,30637287627,200,64
380,0.099000,30637295209,200,64
381,0.101000,30637302805,200,64
382,0.101000,30637310391,200,64
383,0.177000,30637318061,200,64
384,0.169000,30637325674,200,64
385,0.117000,30637333315,200,64
386,0.103000,30637340890,200,64
387,0.173000,30637348579,200,64
388,0.169000,30637356201,200,64
389,0.137000,30637363847,200,64
390,0.185000,30637371511,200,64
391,0.132000,30637379155,200,64
392,0.147000,30637386776,200,64
393,0.176000,30637394464,200,64
394,0.143000,30637402059,200,64
395,0.131000,30637409656,200,64
396,0.169000,30637417293,200,64
397,0.191000,30637424961,200,64
398,0.135000,30637432494,200,64
399,0.155000,30637440119,200,64
400,0.170000,30637447791,200,64
401,0.139000,30637455408,200,64
402,0.154000,30637463040,200,64
403,0.154000,30637469259,200,64
404,0.143000,30637476862,200,64
405,0.183000,30637484504,200,64
406,0.159000,30637492142,200,64
407,0.139000,30637499775,200,64
408,0.124000,30637507367,200,64
409,0.136000,30637515008,200,64
410,0.143000,30637522619,200,64
411,0.121000,30637530246,200,64
412,0.151000,30637537867,200,64
413,0.140000,30637545540,200,64
414,0.164000,30637553176,200,64
415,0.135000,30637560809,200,64
416,0.131000,30637568442,200,64
417,0.115000,30637576118,200,64
418,0.126000,30637583735,200,64
419,0.144000,30637591390,200,64
420,0.122000,30637598959,200,64
421,0.140000,30637606569,200,64
422,0.121000,30637614191,200,64
423,0.123000,30637620378,200,64
424,0.139000,30637627984,200,64
425,0.144000,30637635597,200,64
426,0.147000,30637643229,200,64
427,0.139000,30637650876,200,64
428,0.141000,30637658484,200,64
429,0.121000,30637666072,200,64
430,0.134000,30637673674,200,64
431,0.121000,30637681324,200,64
432,0.132000,30637688923,200,64
433,0.137000,30637696528,200,64
434,0.124000,30637702352,200,64
435,0.106000,30637710030,200,64
436,0.140000,30637717607,200,64
437,0.146000,30637725250,200,64
438,0.139000,30637732775,200,64
439,0.151000,30637738093,200,64
440,0.129000,30637745711,200,64
441,0.160000,30637753378,200,64
442,0.161000,30637761006,200,64
443,0.123000,30637768625,200,64
444,0.084000,30637776173,200,64
445,0.129000,30637783812,200,64
446,0.092000,30637791394,200,64
447,0.114000,30637797029,200,64
448,0.111000,30637804641,200,64
449,0.088000,30637812204,200,64
450,0.162000,30637819881,200,64
451,0.112000,30637825428,200,64
452,0.128000,30637833035,200,64
453,0.231000,30637840726,200,64
454,0.146000,30637847140,200,64
455,0.163000,30637854778,200,64
456,0.136000,30637862441,200,64
457,0.143000,30637870097,200,64
458,0.127000,30637877680,200,64
459,0.132000,30637885279,200,64
460,0.142000,30637892887,200,64
461,0.152000,30637900500,200,64
462,0.162000,30637908135,200,64
463,0.149000,30637915753,200,64
464,0.186000,30637923406,200,64
465,0.142000,30637931102,200,64
466,0.135000,30637938704,200,64
467,0.121000,30637946331,200,64
468,0.130000,30637953930,200,64
469,0.131000,30637961532,200,64
470,0.121000,30637969120,200,64
471,0.142000,30637976770,200,64
472,0.163000,30637984427,200,64
473,0.157000,30637992053,200,64
474,0.159000,30637999679,200,64
475,0.116000,30638007344,200,64
476,0.153000,30638014970,200,64
477,0.139000,30638022613,200,64
478,0.123000,30638030203,200,64
479,0.166000,30638037849,200,64
480,0.123000,30638045440,200,64
481,0.137000,30638053063,200,64
482,0.132000,30638060735,200,64
483,0.150000,30638068351,200,64
484,0.174000,30638076039,200,64
485,0.123000,30638083627,200,64
486,0.135000,30638091272,200,64
487,0.155000,30638098895,200,64
488,0.128000,30638106492,200,64
489,0.145000,30638114135,200,64
490,0.175000,30638121819,200,64
491,0.121000,30638129406,200,64
492,0.122000,30638137034,200,64
493,0.159000,30638144662,200,64
494,0.201000,30638152341,200,64
495,0.146000,30638160035,200,64
496,0.149000,30638167673,200,64
497,0.150000,30638175282,200,64
498,0.158000,30638182915,200,64
499,0.133000,30638190514,200,64
500,0.121000,30638198120,200,64
501,0.144000,30638204857,200,64
502,0.150000,30638212514,200,64
503,0.143000,30638220123,200,64
504,0.139000,30638227728,200,64
505,0.177000,30638234667,200,64
506,0.138000,30638242281,200,64
507,0.194000,30638249979,200,64
508,0.105000,30638257555,200,64
509,0.161000,30638265281,200,64
510,0.123000,30638272855,200,64
511,0.124000,30638280448,200,64
512,0.094000,30638288035,200,64
513,0.105000,30638295643,200,64
514,0.140000,30638303301,200,64
515,0.089000,30638310881,200,64
516,0.083000,30638318451,200,64
517,0.092000,30638326029,200,64
518,0.091000,30638333627,200,64
519,0.108000,30638341241,200,64
520,0.158000,30638348914,200,64
521,0.086000,30638355368,200,64
522,0.119000,30638362459,200,64
523,0.205000,30638368802,200,64
524,0.141000,30638376395,200,64
525,0.225000,30638383642,200,64
526,0.145000,30638391237,200,64
527,0.127000,30638398867,200,64
528,0.127000,30638406460,200,64
529,0.125000,30638414055,200,64
530,0.142000,30638421664,200,64
531,0.121000,30638429292,200,64
532,0.130000,30638436888,200,64
533,0.134000,30638444528,200,64
534,0.133000,30638452211,200,64
535,0.160000,30638459925,200,64
536,0.155000,30638467538,200,64
537,0.163000,30638475223,200,64
538,0.155000,30638482831,200,64
539,0.162000,30638490511,200,64
540,0.105000,30638498087,200,64
541,0.148000,30638505764,200,64
542,0.133000,30638513355,200,64
543,0.128000,30638520991,200,64
544,0.119000,30638526802,200,64
545,0.112000,30638534425,200,64
546,0.109000,30638542019,200,64
547,0.155000,30638549663,200,64
548,0.131000,30638557260,200,64
549,0.121000,30638564852,200,64
550,0.170000,30638572490,200,64
551,0.180000,30638577939,200,64
552,0.124000,30638585529,200,64
553,0.158000,30638593203,200,64
554,0.133000,30638600803,200,64
555,0.144000,30638608440,200,64
556,0.125000,30638616053,200,64
557,0.140000,30638623707,200,64
558,0.137000,30638631313,200,64
559,0.155000,30638638953,200,64
560,0.114000,30638646580,200,64
561,0.145000,30638654214,200,64
562,0.131000,30638661849,200,64
563,0.156000,30638669546,200,64
564,0.164000,30638677178,200,64
565,0.153000,30638684813,200,64
566,0.149000,30638692412,200,64
567,0.158000,30638699347,200,64
568,0.143000,30638706936,200,64
569,0.125000,30638714571,200,64
570,0.139000,30638722182,200,64
571,0.122000,30638729773,200,64
572,0.181000,30638737456,200,64
573,0.123000,30638745088,200,64
574,0.154000,30638752713,200,64
575,0.121000,30638760304,200,64
576,0.131000,30638767902,200,64
577,0.119000,30638775490,200,64
578,0.147000,30638783106,200,64
579,0.125000,30638790700,200,64
580,0.095000,30638797903,200,64
581,0.104000,30638805507,200,64
582,0.146000,30638813168,200,64
583,0.091000,30638820755,200,64
584,0.092000,30638828336,200,64
585,0.205000,30638836068,200,64
586,0.092000,30638843638,200,64
587,0.118000,30638849813,200,64
588,0.123000,30638856416,200,64
589,0.133000,30638863800,200,64
590,0.139000,30638871408,200,64
591,0.155000,30638877772,200,64
592,0.166000,30638885402,200,64
593,0.128000,30638893027,200,64
594,0.154000,30638900655,200,64
595,0.122000,30638908304,200,64
596,0.134000,30638915975,200,64
597,0.156000,30638922753,200,64
598,0.140000,30638930360,200,64
599,0.154000,30638936075,200,64
600,0.143000,30638943671,200,64
601,0.161000,30638951295,200,64
602,0.106000,30638958964,200,64
603,0.154000,30638966644,200,64
604,0.120000,30638974229,200,64
605,0.139000,30638981875,200,64
606,0.142000,30638989485,200,64
607,0.132000,30638997085,200,64
608,0.131000,30639004684,200,64
609,0.134000,30639012289,200,64
610,0.144000,30639019905,200,64
611,0.129000,30639027571,200,64
612,0.109000,30639035165,200,64
613,0.106000,30639042768,200,64
614,0.129000,30639050380,200,64
615,0.126000,30639058026,200,64
616,0.149000,30639065664,200,64
617,0.142000,30639073308,200,64
618,0.132000,30639080902,200,64
619,0.121000,30639088531,200,64
620,0.140000,30639096141,200,64
621,0.123000,30639103786,200,64
622,0.131000,30639111383,200,64
623,0.121000,30639118972,200,64
624,0.123000,30639126587,200,64
625,0.140000,30639134232,200,64
626,0.121000,30639141820,200,64
627,0.123000,30639149448,200,64
628,0.131000,30639155396,200,64
629,0.190000,30639163184,200,64
630,0.176000,30639170802,200,64
631,0.159000,30639178405,200,64
632,0.198000,30639186057,200,64
633,0.168000,30639193692,200,64
634,0.121000,30639201265,200,64
635,0.160000,30639208896,200,64
636,0.204000,30639216606,200,64
637,0.153000,30639224212,200,64
638,0.120000,30639231771,200,64
639,0.112000,30639238073,200,64
640,0.163000,30639245749,200,64
641,0.146000,30639253384,200,64
642,0.163000,30639261009,200,64
643,0.121000,30639268601,200,64
644,0.130000,30639276198,200,64
645,0.129000,30639283833,200,64
646,0.121000,30639291422,200,64
647,0.142000,30639299044,200,64
648,0.108000,30639306654,200,64
649,0.153000,30639314265,200,64
650,0.146000,30639321966,200,64
651,0.108000,30639329601,200,64
652,0.107000,30639337206,200,64
653,0.148000,30639344857,200,64
654,0.126000,30639352509,200,64
655,0.113000,30639360112,200,64
656,0.173000,30639367548,200,64
657,0.144000,30639375193,200,64
658,0.145000,30639382813,200,64
659,0.127000,30639390403,200,64
660,0.133000,30639398038,200,64
661,0.133000,30639405637,200,64
662,0.157000,30639413295,200,64
663,0.127000,30639420891,200,64
664,0.158000,30639428563,200,64
665,0.192000,30639436254,200,64
666,0.200000,30639443916,200,64
667,0.142000,30639451526,200,64
668,0.141000,30639459164,200,64
669,0.162000,30639466797,200,64
670,0.156000,30639474462,200,64
671,0.126000,30639482056,200,64
672,0.122000,30639489685,200,64
673,0.149000,30639497347,200,64
674,0.144000,30639504947,200,64
675,0.144000,30639512566,200,64
676,0.127000,30639520218,200,64
677,0.129000,30639527815,200,64
678,0.140000,30639535483,200,64
679,0.121000,30639543072,200,64
680,0.142000,30639550719,200,64
681,0.121000,30639558308,200,64
682,0.160000,30639564306,200,64
683,0.179000,30639571944,200,64
684,0.135000,30639579552,200,64
685,0.164000,30639587175,200,64
686,0.154000,30639594827,200,64
687,0.121000,30639602416,200,64
688,0.157000,30639610080,200,64
689,0.122000,30639617673,200,64
690,0.121000,30639625262,200,64
691,0.122000,30639632851,200,64
692,0.129000,30639640498,200,64
693,0.160000,30639648131,200,64
694,0.121000,30639655733,200,64
695,0.131000,30639663332,200,64
696,0.121000,30639670963,200,64
697,0.122000,30639678551,200,64
698,0.121000,30639686177,200,64
699,0.121000,30639693766,200,64
700,0.147000,30639701424,200,64
701,0.125000,30639709020,200,64
702,0.131000,30639716620,200,64
703,0.122000,30639724210,200,64
704,0.121000,30639731848,200,64
705,0.121000,30639739438,200,64
706,0.121000,30639747073,200,64
707,0.121000,30639754664,200,64
708,0.140000,30639762313,200,64
709,0.139000,30639769910,200,64
710,0.155000,30639777567,200,64
711,0.133000,30639785112,200,64
712,0.121000,30639792700,200,64
713,0.122000,30639800291,200,64
714,0.140000,30639807901,200,64
715,0.119000,30639815594,200,64
716,0.134000,30639823218,200,64
717,0.115000,30639830820,200,64
718,0.100000,30639838409,200,64
719,0.123000,30639846035,200,64
720,0.093000,30639853612,200,64
721,0.082000,30639861173,200,64
722,0.102000,30639868778,200,64
723,0.163000,30639876443,200,64
724,0.105000,30639884073,200,64
725,0.150000,30639891700,200,64
726,0.162000,30639899327,200,64
727,0.128000,30639906924,200,64
728,0.127000,30639914520,200,64
729,0.156000,30639922216,200,64
730,0.156000,30639929896,200,64
731,0.137000,30639937496,200,64
732,0.144000,30639945153,200,64
733,0.136000,30639952759,200,64
734,0.140000,30639960356,200,64
735,0.134000,30639967955,200,64
736,0.171000,30639975632,200,64
737,0.134000,30639983235,200,64
738,0.130000,30639990877,200,64
739,0.124000,30639998468,200,64
740,0.166000,30640006140,200,64
741,0.129000,30640013741,200,64
742,0.131000,30640021385,200,64
743,0.126000,30640028980,200,64
744,0.139000,30640036647,200,64
745,0.122000,30640044239,200,64
746,0.151000,30640051895,200,64
747,0.118000,30640059482,200,64
748,0.119000,30640067070,200,64
749,0.121000,30640074660,200,64
750,0.124000,30640082291,200,64
751,0.121000,30640089878,200,64
752,0.133000,30640097517,200,64
753,0.123000,30640105107,200,64
754,0.132000,30640112731,200,64
755,0.139000,30640120336,200,64
756,0.137000,30640127961,200,64
757,0.177000,30640135638,200,64
758,0.151000,30640143296,200,64
759,0.170000,30640150929,200,64
760,0.134000,30640158555,200,64
761,0.156000,30640166176,200,64
762,0.123000,30640173768,200,64
763,0.143000,30640181376,200,64
764,0.129000,30640188993,200,64
765,0.173000,30640196636,200,64
766,0.128000,30640204232,200,64
767,0.125000,30640211848,200,64
768,0.125000,30640219442,200,64
769,0.127000,30640227035,200,64
770,0.122000,30640234627,200,64
771,0.152000,30640242248,200,64
772,0.130000,30640249883,200,64
773,0.120000,30640257471,200,64
774,0.155000,30640265092,200,64
775,0.128000,30640272708,200,64
776,0.140000,30640280364,200,64
777,0.120000,30640287952,200,64
778,0.122000,30640295543,200,64
779,0.121000,30640303129,200,64
780,0.163000,30640310731,200,64
781,0.175000,30640318351,200,64
782,0.124000,30640325976,200,64
783,0.130000,30640333576,200,64
784,0.200000,30640339804,200,64
785,0.101000,30640347374,200,64
786,0.100000,30640354978,200,64
787,0.109000,30640362609,200,64
788,0.092000,30640370189,200,64
789,0.092000,30640377768,200,64
790,0.095000,30640385365,200,64
791,0.110000,30640392969,200,64
792,0.147000,30640400639,200,64
793,0.128000,30640408293,200,64
794,0.121000,30640415911,200,64
795,0.129000,30640423522,200,64
796,0.132000,30640431133,200,64
797,0.134000,30640438742,200,64
798,0.137000,30640446381,200,64
799,0.272000,30640452644,200,64
800,0.134000,30640460308,200,64
801,0.068000,30640467863,200,64
802,0.134000,30640475494,200,64
803,0.115000,30640483103,200,64
804,0.146000,30640490750,200,64
805,0.113000,30640497491,200,64
806,0.114000,30640505093,200,64
807,0.139000,30640512756,200,64
808,0.140000,30640520383,200,64
809,0.133000,30640528040,200,64
810,0.135000,30640535675,200,64
811,0.131000,30640543314,200,64
812,0.137000,30640550921,200,64
813,0.131000,30640558577,200,64
814,0.136000,30640566181,200,64
815,0.133000,30640573784,200,64
816,0.128000,30640581384,200,64
817,0.123000,30640589031,200,64
818,0.145000,30640596644,200,64
819,0.140000,30640604291,200,64
820,0.140000,30640611916,200,64
821,0.137000,30640619524,200,64
822,0.163000,30640627158,200,64
823,0.127000,30640634771,200,64
824,0.138000,30640642375,200,64
825,0.156000,30640650020,200,64
826,0.133000,30640657620,200,64
827,0.120000,30640665245,200,64
828,0.120000,30640672840,200,64
829,0.138000,30640680498,200,64
830,0.155000,30640688133,200,64
831,0.136000,30640693453,200,64
832,0.137000,30640701057,200,64
833,0.135000,30640706768,200,64
834,0.137000,30640712022,200,64
835,0.140000,30640719628,200,64
836,0.138000,30640727233,200,64
837,0.155000,30640734879,200,64
838,0.159000,30640742632,200,64
839,0.146000,30640749060,200,64
840,0.263000,30640756806,200,64
841,0.134000,30640764392,200,64
842,0.160000,30640772081,200,64
843,0.131000,30640779685,200,64
844,0.162000,30640787347,200,64
845,0.121000,30640794936,200,64
846,0.133000,30640802607,200,64
847,0.121000,30640810194,200,64
848,0.135000,30640817804,200,64
849,0.121000,30640825396,200,64
850,0.131000,30640832994,200,64
851,0.121000,30640840581,200,64
852,0.095000,30640848151,200,64
853,0.138000,30640854746,200,64
854,0.099000,30640862371,200,64
855,0.115000,30640869987,200,64
856,0.086000,30640877556,200,64
857,0.100000,30640885140,200,64
858,0.102000,30640892725,200,64
859,0.176000,30640900431,200,64
860,0.117000,30640908108,200,64
861,0.128000,30640913800,200,64
862,0.122000,30640919744,200,64
863,0.146000,30640927384,200,64
864,0.133000,30640935035,200,64
865,0.129000,30640942631,200,64
866,0.213000,30640950347,200,64
867,0.124000,30640957858,200,64
868,0.136000,30640965233,200,64
869,0.131000,30640972831,200,64
870,0.132000,30640980430,200,64
871,0.134000,30640988033,200,64
