number,value,timestamp,message rate,payload size
97,0.124000,31063127919,400,2000
98,0.119000,31063131022,400,2000
99,0.107000,31063134119,400,2000
100,0.114000,31063137224,400,2000
101,0.106000,31063140308,400,2000
102,0.107000,31063143399,400,2000
103,0.098000,31063146485,400,2000
104,0.086000,31063149547,400,2000
105,0.088000,31063152621,400,2000
106,0.177000,31063155818,400,2000
107,0.081000,31063158907,400,2000
108,0.086000,31063161978,400,2000
109,0.133000,31063165106,400,2000
110,0.175000,31063168282,400,2000
111,0.088000,31063171273,400,2000
112,0.073000,31063173812,400,2000
113,0.137000,31063176959,400,2000
114,0.074000,31063179075,400,2000
115,0.148000,31063182224,400,2000
116,0.160000,31063185348,400,2000
117,0.143000,31063188436,400,2000
118,0.141000,31063191545,400,2000
119,0.166000,31063194776,400,2000
120,0.154000,31063197908,400,2000
121,0.161000,31063201035,400,2000
122,0.133000,31063204134,400,2000
123,0.127000,31063207232,400,2000
124,0.125000,31063210399,400,2000
125,0.125000,31063213495,400,2000
126,0.130000,31063216593,400,2000
127,0.125000,31063219705,400,2000
128,0.124000,31063222796,400,2000
129,0.155000,31063225927,400,2000
130,0.135000,31063229028,400,2000
131,0.147000,31063232181,400,2000
132,0.127000,31063235292,400,2000
133,0.121000,31063238384,400,2000
134,0.101000,31063240932,400,2000
135,0.124000,31063244071,400,2000
136,0.173000,31063247210,400,2000
137,0.132000,31063250324,400,2000
138,0.122000,31063253415,400,2000
139,0.131000,31063256568,400,2000
140,0.147000,31063259683,400,2000
141,0.132000,31063262781,400,2000
142,0.134000,31063265883,400,2000
143,0.125000,31063269027,400,2000
144,0.140000,31063272135,400,2000
145,0.137000,31063275276,400,2000
146,0.139000,31063278383,400,2000
147,0.142000,31063281531,400,2000
148,0.163000,31063284660,400,2000
149,0.142000,31063287802,400,2000
150,0.135000,31063290902,400,2000
151,0.166000,31063294075,400,2000
152,0.123000,31063297166,400,2000
153,0.126000,31063300259,400,2000
154,0.123000,31063303392,400,2000
155,0.121000,31063306484,400,2000
156,0.125000,31063309577,400,2000
157,0.122000,31063312667,400,2000
158,0.128000,31063315803,400,2000
159,0.152000,31063318961,400,2000
160,0.123000,31063322052,400,2000
161,0.121000,31063325141,400,2000
162,0.140000,31063328249,400,2000
163,0.121000,31063331377,400,2000
164,0.126000,31063334542,400,2000
165,0.187000,31063337726,400,2000
166,0.116000,31063340821,400,2000
167,0.105000,31063343955,400,2000
168,0.110000,31063347049,400,2000
169,0.125000,31063350179,400,2000
170,0.128000,31063353308,400,2000
171,0.118000,31063356470,400,2000
172,0.111000,31063359555,400,2000
173,0.090000,31063362246,400,2000
174,0.131000,31063365373,400,2000
175,0.147000,31063368486,400,2000
176,0.124000,31063371576,400,2000
177,0.121000,31063374664,400,2000
178,0.123000,31063377755,400,2000
179,0.133000,31063380861,400,2000
180,0.121000,31063383949,400,2000
181,0.122000,31063387039,400,2000
182,0.148000,31063390179,400,2000
183,0.150000,31063393337,400,2000
184,0.130000,31063396435,400,2000
185,0.122000,31063399523,400,2000
186,0.137000,31063402628,400,2000
187,0.137000,31063405767,400,2000
188,0.125000,31063408860,400,2000
189,0.121000,31063411948,400,2000
190,0.130000,31063415058,400,2000
191,0.153000,31063418223,400,2000
192,0.121000,31063421310,400,2000
193,0.174000,31063424453,400,2000
194,0.135000,31063427566,400,2000
195,0.148000,31063430712,400,2000
196,0.125000,31063433807,400,2000
197,0.135000,31063436911,400,2000
198,0.121000,31063440000,400,2000
199,0.122000,31063443128,400,2000
200,0.118000,31063445380,400,2000
201,0.122000,31063448468,400,2000
202,0.134000,31063451572,400,2000
203,0.141000,31063454720,400,2000
204,0.134000,31063457826,400,2000
205,0.144000,31063461016,400,2000
206,0.135000,31063464134,400,2000
207,0.132000,31063467224,400,2000
208,0.121000,31063470312,400,2000
209,0.130000,31063473410,400,2000
210,0.146000,31063476523,400,2000
211,0.121000,31063479649,400,2000
212,0.103000,31063481909,400,2000
213,0.132000,31063485009,400,2000
214,0.121000,31063488097,400,2000
215,0.111000,31063491219,400,2000
216,0.149000,31063494383,400,2000
217,0.214000,31063497564,400,2000
218,0.140000,31063500671,400,2000
219,0.153000,31063503832,400,2000
220,0.121000,31063506920,400,2000
221,0.121000,31063510009,400,2000
222,0.171000,31063513147,400,2000
223,0.141000,31063516276,400,2000
224,0.133000,31063519376,400,2000
225,0.121000,31063522464,400,2000
226,0.157000,31063525589,400,2000
227,0.122000,31063528719,400,2000
228,0.121000,31063531808,400,2000
229,0.121000,31063534896,400,2000
230,0.122000,31063537985,400,2000
231,0.124000,31063541116,400,2000
232,0.131000,31063544215,400,2000
233,0.121000,31063547304,400,2000
234,0.149000,31063550493,400,2000
235,0.143000,31063553619,400,2000
236,0.122000,31063556707,400,2000
237,0.173000,31063559847,400,2000
238,0.122000,31063562935,400,2000
239,0.152000,31063566114,400,2000
240,0.150000,31063569230,400,2000
241,0.121000,31063572317,400,2000
242,0.136000,31063575427,400,2000
243,0.122000,31063578555,400,2000
244,0.122000,31063581644,400,2000
245,0.160000,31063584772,400,2000
246,0.171000,31063587915,400,2000
247,0.146000,31063591140,400,2000
248,0.167000,31063594271,400,2000
249,0.139000,31063597389,400,2000
250,0.140000,31063600497,400,2000
251,0.171000,31063603673,400,2000
252,0.140000,31063606791,400,2000
253,0.121000,31063609881,400,2000
254,0.122000,31063612971,400,2000
255,0.157000,31063616133,400,2000
256,0.126000,31063619226,400,2000
257,0.097000,31063622288,400,2000
258,0.130000,31063625430,400,2000
259,0.092000,31063628505,400,2000
260,0.090000,31063631583,400,2000
261,0.090000,31063634667,400,2000
262,0.097000,31063637756,400,2000
263,0.101000,31063640841,400,2000
264,0.088000,31063643896,400,2000
265,0.092000,31063646975,400,2000
266,0.070000,31063650021,400,2000
267,0.069000,31063653079,400,2000
268,0.083000,31063656154,400,2000
269,0.070000,31063659205,400,2000
270,0.084000,31063662280,400,2000
271,0.069000,31063665328,400,2000
272,0.070000,31063668388,400,2000
273,0.083000,31063671459,400,2000
274,0.081000,31063674530,400,2000
275,0.101000,31063677621,400,2000
276,0.170000,31063680800,400,2000
277,0.078000,31063683887,400,2000
278,0.111000,31063686984,400,2000
279,0.148000,31063690131,400,2000
280,0.105000,31063693221,400,2000
281,0.108000,31063696307,400,2000
282,0.116000,31063699397,400,2000
283,0.112000,31063702484,400,2000
284,0.136000,31063705597,400,2000
285,0.152000,31063708738,400,2000
286,0.136000,31063711828,400,2000
287,0.126000,31063714930,400,2000
288,0.133000,31063718064,400,2000
289,0.123000,31063721151,400,2000
290,0.138000,31063724255,400,2000
291,0.121000,31063727345,400,2000
292,0.127000,31063730443,400,2000
293,0.140000,31063733552,400,2000
294,0.136000,31063736656,400,2000
295,0.122000,31063739745,400,2000
296,0.125000,31063742866,400,2000
297,0.130000,31063745963,400,2000
298,0.170000,31063749101,400,2000
299,0.122000,31063752191,400,2000
300,0.115000,31063754548,400,2000
301,0.135000,31063757652,400,2000
302,0.130000,31063760750,400,2000
303,0.125000,31063763844,400,2000
304,0.141000,31063766998,400,2000
305,0.126000,31063770091,400,2000
306,0.165000,31063773225,400,2000
307,0.127000,31063776320,400,2000
308,0.176000,31063779503,400,2000
309,0.148000,31063782637,400,2000
310,0.143000,31063785737,400,2000
311,0.126000,31063788830,400,2000
312,0.157000,31063791992,400,2000
313,0.127000,31063795088,400,2000
314,0.138000,31063797918,400,2000
315,0.144000,31063801024,400,2000
316,0.142000,31063804169,400,2000
317,0.145000,31063807277,400,2000
318,0.128000,31063810373,400,2000
319,0.135000,31063813476,400,2000
320,0.150000,31063816631,400,2000
321,0.122000,31063819719,400,2000
322,0.121000,31063822808,400,2000
323,0.121000,31063825897,400,2000
324,0.121000,31063829025,400,2000
325,0.122000,31063832115,400,2000
326,0.119000,31063835268,400,2000
327,0.156000,31063838436,400,2000
328,0.121000,31063841549,400,2000
329,0.150000,31063844667,400,2000
330,0.138000,31063847773,400,2000
331,0.123000,31063850864,400,2000
332,0.153000,31063853986,400,2000
333,0.125000,31063857082,400,2000
334,0.121000,31063860172,400,2000
335,0.121000,31063863297,400,2000
336,0.182000,31063866519,400,2000
337,0.125000,31063869598,400,2000
338,0.148000,31063872712,400,2000
339,0.151000,31063875845,400,2000
340,0.133000,31063878945,400,2000
341,0.121000,31063882036,400,2000
342,0.123000,31063885127,400,2000
343,0.121000,31063888216,400,2000
344,0.121000,31063891345,400,2000
345,0.131000,31063894444,400,2000
346,0.158000,31063897569,400,2000
347,0.121000,31063900657,400,2000
348,0.130000,31063903793,400,2000
349,0.144000,31063906909,400,2000
350,0.131000,31063910007,400,2000
351,0.121000,31063913105,400,2000
352,0.121000,31063916234,400,2000
353,0.122000,31063919335,400,2000
354,0.150000,31063922452,400,2000
355,0.131000,31063925554,400,2000
356,0.121000,31063928681,400,2000
357,0.121000,31063931773,400,2000
358,0.124000,31063934864,400,2000
359,0.121000,31063937953,400,2000
360,0.122000,31063941079,400,2000
361,0.121000,31063944168,400,2000
362,0.156000,31063947291,400,2000
363,0.121000,31063950380,400,2000
364,0.122000,31063953508,400,2000
365,0.196000,31063956672,400,2000
366,0.135000,31063959777,400,2000
367,0.123000,31063962867,400,2000
368,0.125000,31063966004,400,2000
369,0.124000,31063969096,400,2000
370,0.124000,31063972188,400,2000
371,0.157000,31063975316,400,2000
372,0.122000,31063978444,400,2000
373,0.123000,31063981535,400,2000
374,0.122000,31063984624,400,2000
375,0.122000,31063987717,400,2000
376,0.121000,31063990845,400,2000
377,0.121000,31063993937,400,2000
378,0.140000,31063997044,400,2000
379,0.141000,31064000153,400,2000
380,0.138000,31064003298,400,2000
381,0.129000,31064006400,400,2000
382,0.123000,31064009541,400,2000
383,0.121000,31064012629,400,2000
384,0.131000,31064015769,400,2000
385,0.124000,31064018857,400,2000
386,0.122000,31064021947,400,2000
387,0.121000,31064025036,400,2000
388,0.122000,31064028164,400,2000
389,0.121000,31064031256,400,2000
390,0.149000,31064034373,400,2000
391,0.151000,31064037492,400,2000
392,0.122000,31064040619,400,2000
393,0.140000,31064043727,400,2000
394,0.152000,31064046847,400,2000
395,0.121000,31064049936,400,2000
396,0.122000,31064053064,400,2000
397,0.185000,31064056217,400,2000
398,0.163000,31064059310,400,2000
399,0.167000,31064062443,400,2000
400,0.132000,31064065576,400,2000
401,0.121000,31064068665,400,2000
402,0.122000,31064071755,400,2000
403,0.121000,31064074845,400,2000
404,0.162000,31064078012,400,2000
405,0.204000,31064081185,400,2000
406,0.137000,31064084330,400,2000
407,0.121000,31064087420,400,2000
408,0.161000,31064090604,400,2000
409,0.133000,31064093715,400,2000
410,0.122000,31064096803,400,2000
411,0.133000,31064099904,400,2000
412,0.163000,31064103077,400,2000
413,0.121000,31064106165,400,2000
414,0.121000,31064109253,400,2000
415,0.131000,31064112354,400,2000
416,0.154000,31064115513,400,2000
417,0.122000,31064118603,400,2000
418,0.122000,31064121695,400,2000
419,0.168000,31064124832,400,2000
420,0.118000,31064127921,400,2000
421,0.089000,31064130995,400,2000
422,0.125000,31064134109,400,2000
423,0.112000,31064137269,400,2000
424,0.096000,31064140371,400,2000
425,0.092000,31064143461,400,2000
426,0.095000,31064146552,400,2000
427,0.111000,31064149660,400,2000
428,0.097000,31064152741,400,2000
429,0.095000,31064155827,400,2000
430,0.109000,31064158918,400,2000
431,0.081000,31064161983,400,2000
432,0.106000,31064165073,400,2000
433,0.077000,31064168116,400,2000
434,0.095000,31064171197,400,2000
435,0.092000,31064174274,400,2000
436,0.105000,31064177363,400,2000
437,0.169000,31064180548,400,2000
438,0.077000,31064183629,400,2000
439,0.098000,31064186716,400,2000
440,0.074000,31064188849,400,2000
441,0.097000,31064191100,400,2000
442,0.085000,31064193237,400,2000
443,0.161000,31064195528,400,2000
444,0.089000,31064197629,400,2000
445,0.097000,31064199838,400,2000
446,0.094000,31064202022,400,2000
447,0.097000,31064204270,400,2000
448,0.107000,31064206420,400,2000
449,0.125000,31064208653,400,2000
450,0.125000,31064211408,400,2000
451,0.179000,31064214573,400,2000
452,0.138000,31064217724,400,2000
453,0.139000,31064220830,400,2000
454,0.142000,31064223943,400,2000
455,0.154000,31064227079,400,2000
456,0.128000,31064230236,400,2000
457,0.124000,31064233337,400,2000
458,0.139000,31064236444,400,2000
459,0.124000,31064239535,400,2000
460,0.136000,31064242709,400,2000
461,0.124000,31064245800,400,2000
462,0.123000,31064248918,400,2000
463,0.131000,31064252018,400,2000
464,0.127000,31064255129,400,2000
465,0.121000,31064258218,400,2000
466,0.169000,31064261356,400,2000
467,0.121000,31064264445,400,2000
468,0.121000,31064267583,400,2000
469,0.140000,31064270691,400,2000
470,0.123000,31064273784,400,2000
471,0.121000,31064276872,400,2000
472,0.103000,31064279335,400,2000
473,0.130000,31064282434,400,2000
474,0.151000,31064285552,400,2000
475,0.154000,31064288759,400,2000
476,0.141000,31064291860,400,2000
477,0.134000,31064294961,400,2000
478,0.137000,31064298086,400,2000
479,0.121000,31064301174,400,2000
480,0.099000,31064304304,400,2000
481,0.086000,31064307430,400,2000
482,0.109000,31064310531,400,2000
483,0.123000,31064313679,400,2000
484,0.121000,31064316828,400,2000
485,0.138000,31064319965,400,2000
486,0.132000,31064323079,400,2000
487,0.141000,31064326204,400,2000
488,0.104000,31064328851,400,2000
489,0.142000,31064331959,400,2000
490,0.154000,31064335178,400,2000
491,0.179000,31064338336,400,2000
492,0.177000,31064341519,400,2000
493,0.148000,31064344617,400,2000
494,0.128000,31064347701,400,2000
495,0.136000,31064350815,400,2000
496,0.134000,31064353919,400,2000
497,0.148000,31064357035,400,2000
498,0.149000,31064360152,400,2000
499,0.138000,31064363258,400,2000
500,0.128000,31064366382,400,2000
501,0.121000,31064369474,400,2000
502,0.132000,31064372576,400,2000
503,0.130000,31064375673,400,2000
504,0.121000,31064378801,400,2000
505,0.156000,31064381924,400,2000
506,0.121000,31064385013,400,2000
507,0.134000,31064388115,400,2000
508,0.141000,31064391261,400,2000
509,0.123000,31064394352,400,2000
510,0.122000,31064397440,400,2000
511,0.173000,31064400581,400,2000
512,0.149000,31064403737,400,2000
513,0.131000,31064406836,400,2000
514,0.121000,31064409926,400,2000
515,0.121000,31064413014,400,2000
516,0.128000,31064416149,400,2000
517,0.121000,31064419241,400,2000
518,0.138000,31064422349,400,2000
519,0.160000,31064425487,400,2000
520,0.136000,31064428630,400,2000
521,0.130000,31064431729,400,2000
522,0.140000,31064434836,400,2000
523,0.121000,31064437925,400,2000
524,0.123000,31064441052,400,2000
525,0.122000,31064444144,400,2000
526,0.120000,31064447231,400,2000
527,0.160000,31064450360,400,2000
528,0.123000,31064453494,400,2000
529,0.124000,31064456585,400,2000
530,0.121000,31064459673,400,2000
531,0.124000,31064462764,400,2000
532,0.190000,31064466033,400,2000
533,0.151000,31064469125,400,2000
534,0.137000,31064472221,400,2000
535,0.135000,31064475316,400,2000
536,0.140000,31064478451,400,2000
537,0.122000,31064481539,400,2000
538,0.121000,31064484628,400,2000
539,0.121000,31064487717,400,2000
540,0.160000,31064490848,400,2000
541,0.142000,31064493957,400,2000
542,0.121000,31064497049,400,2000
543,0.139000,31064500160,400,2000
544,0.124000,31064503308,400,2000
545,0.121000,31064506397,400,2000
546,0.123000,31064509488,400,2000
547,0.121000,31064512577,400,2000
548,0.153000,31064515739,400,2000
549,0.127000,31064518837,400,2000
550,0.129000,31064521949,400,2000
551,0.141000,31064525068,400,2000
552,0.122000,31064528207,400,2000
553,0.121000,31064531296,400,2000
554,0.121000,31064534384,400,2000
555,0.129000,31064537484,400,2000
556,0.142000,31064540633,400,2000
557,0.121000,31064543722,400,2000
558,0.121000,31064546812,400,2000
559,0.140000,31064549919,400,2000
560,0.198000,31064553121,400,2000
561,0.129000,31064556158,400,2000
562,0.121000,31064559248,400,2000
563,0.132000,31064562357,400,2000
564,0.144000,31064565516,400,2000
565,0.162000,31064568646,400,2000
566,0.157000,31064571772,400,2000
567,0.124000,31064574864,400,2000
568,0.121000,31064577991,400,2000
569,0.121000,31064581080,400,2000
570,0.119000,31064584166,400,2000
571,0.107000,31064586330,400,2000
572,0.150000,31064589486,400,2000
573,0.169000,31064592613,400,2000
574,0.121000,31064595702,400,2000
575,0.121000,31064598792,400,2000
576,0.150000,31064601948,400,2000
577,0.121000,31064605037,400,2000
578,0.126000,31064608135,400,2000
579,0.144000,31064611243,400,2000
580,0.122000,31064614368,400,2000
581,0.124000,31064617460,400,2000
582,0.184000,31064620613,400,2000
583,0.139000,31064623805,400,2000
584,0.151000,31064626959,400,2000
585,0.193000,31064630112,400,2000
586,0.123000,31064633140,400,2000
587,0.123000,31064636232,400,2000
588,0.131000,31064639334,400,2000
589,0.092000,31064642404,400,2000
590,0.074000,31064645467,400,2000
591,0.104000,31064648601,400,2000
592,0.104000,31064651691,400,2000
593,0.105000,31064654789,400,2000
594,0.105000,31064657885,400,2000
595,0.091000,31064660965,400,2000
596,0.114000,31064664087,400,2000
597,0.079000,31064667162,400,2000
598,0.090000,31064670245,400,2000
599,0.077000,31064673307,400,2000
600,0.091000,31064676394,400,2000
601,0.086000,31064679469,400,2000
602,0.084000,31064682553,400,2000
603,0.104000,31064685653,400,2000
604,0.158000,31064688827,400,2000
605,0.088000,31064691916,400,2000
606,0.099000,31064694957,400,2000
607,0.113000,31064697090,400,2000
608,0.112000,31064700182,400,2000
609,0.094000,31064703257,400,2000
610,0.097000,31064706328,400,2000
611,0.118000,31064709421,400,2000
612,0.155000,31064712591,400,2000
613,0.128000,31064715669,400,2000
614,0.229000,31064718873,400,2000
615,0.145000,31064721981,400,2000
616,0.133000,31064725079,400,2000
617,0.166000,31064728252,400,2000
618,0.136000,31064731367,400,2000
619,0.127000,31064734483,400,2000
620,0.130000,31064737581,400,2000
621,0.126000,31064740710,400,2000
622,0.123000,31064743799,400,2000
623,0.122000,31064746887,400,2000
624,0.124000,31064749981,400,2000
625,0.146000,31064753097,400,2000
626,0.124000,31064756192,400,2000
627,0.121000,31064759280,400,2000
628,0.121000,31064762369,400,2000
629,0.122000,31064765459,400,2000
630,0.142000,31064768619,400,2000
631,0.121000,31064771707,400,2000
632,0.143000,31064774820,400,2000
633,0.157000,31064777945,400,2000
634,0.138000,31064781122,400,2000
635,0.135000,31064784223,400,2000
636,0.140000,31064787331,400,2000
637,0.129000,31064790428,400,2000
638,0.121000,31064793556,400,2000
639,0.135000,31064796659,400,2000
640,0.133000,31064799760,400,2000
641,0.169000,31064802896,400,2000
642,0.123000,31064806040,400,2000
643,0.122000,31064809129,400,2000
644,0.124000,31064812221,400,2000
645,0.124000,31064815316,400,2000
646,0.138000,31064818461,400,2000
647,0.122000,31064821551,400,2000
648,0.122000,31064824640,400,2000
649,0.159000,31064827767,400,2000
650,0.122000,31064830859,400,2000
651,0.121000,31064833964,400,2000
652,0.097000,31064836366,400,2000
653,0.122000,31064839467,400,2000
654,0.122000,31064842595,400,2000
655,0.121000,31064845684,400,2000
656,0.121000,31064848773,400,2000
657,0.122000,31064851863,400,2000
658,0.170000,31064855039,400,2000
659,0.130000,31064858137,400,2000
660,0.122000,31064861231,400,2000
661,0.121000,31064864320,400,2000
662,0.131000,31064867448,400,2000
663,0.122000,31064870537,400,2000
664,0.121000,31064873626,400,2000
665,0.112000,31064875860,400,2000
666,0.140000,31064878982,400,2000
667,0.160000,31064882111,400,2000
668,0.122000,31064885199,400,2000
669,0.122000,31064888288,400,2000
670,0.121000,31064891415,400,2000
671,0.122000,31064894504,400,2000
672,0.131000,31064897603,400,2000
673,0.121000,31064900690,400,2000
674,0.152000,31064903830,400,2000
675,0.181000,31064906993,400,2000
676,0.135000,31064910096,400,2000
677,0.141000,31064913200,400,2000
678,0.212000,31064916450,400,2000
679,0.152000,31064919559,400,2000
680,0.153000,31064922675,400,2000
681,0.141000,31064925803,400,2000
682,0.146000,31064928923,400,2000
683,0.121000,31064932012,400,2000
684,0.131000,31064935143,400,2000
685,0.134000,31064938245,400,2000
686,0.137000,31064941359,400,2000
687,0.121000,31064944448,400,2000
688,0.157000,31064947572,400,2000
689,0.121000,31064950660,400,2000
690,0.149000,31064953784,400,2000
691,0.121000,31064956873,400,2000
692,0.122000,31064959963,400,2000
693,0.124000,31064963055,400,2000
694,0.141000,31064966208,400,2000
695,0.121000,31064969296,400,2000
696,0.141000,31064972405,400,2000
697,0.139000,31064975515,400,2000
698,0.142000,31064978676,400,2000
699,0.195000,31064981843,400,2000
700,0.131000,31064984940,400,2000
701,0.141000,31064988049,400,2000
702,0.124000,31064991180,400,2000
703,0.124000,31064994272,400,2000
704,0.121000,31064997360,400,2000
705,0.121000,31065000449,400,2000
706,0.156000,31065003612,400,2000
707,0.157000,31065006737,400,2000
708,0.121000,31065009824,400,2000
709,0.121000,31065012913,400,2000
710,0.124000,31065016044,400,2000
711,0.122000,31065019133,400,2000
712,0.121000,31065022224,400,2000
713,0.121000,31065025312,400,2000
714,0.155000,31065028466,400,2000
715,0.121000,31065031556,400,2000
716,0.133000,31065034657,400,2000
717,0.142000,31065037767,400,2000
718,0.121000,31065040894,400,2000
719,0.133000,31065044017,400,2000
720,0.121000,31065047106,400,2000
721,0.122000,31065050199,400,2000
722,0.154000,31065053359,400,2000
723,0.121000,31065056448,400,2000
724,0.121000,31065059546,400,2000
725,0.130000,31065062647,400,2000
726,0.122000,31065065764,400,2000
727,0.121000,31065068853,400,2000
728,0.121000,31065071941,400,2000
729,0.121000,31065075029,400,2000
730,0.155000,31065078191,400,2000
731,0.121000,31065081280,400,2000
732,0.153000,31065084502,400,2000
733,0.139000,31065087621,400,2000
734,0.130000,31065090751,400,2000
735,0.142000,31065093859,400,2000
736,0.130000,31065096959,400,2000
737,0.122000,31065100051,400,2000
738,0.122000,31065103179,400,2000
739,0.121000,31065106268,400,2000
740,0.141000,31065109375,400,2000
741,0.122000,31065112467,400,2000
742,0.131000,31065115568,400,2000
743,0.121000,31065118656,400,2000
744,0.207000,31065121891,400,2000
745,0.130000,31065124990,400,2000
746,0.109000,31065128065,400,2000
747,0.143000,31065131262,400,2000
748,0.184000,31065134420,400,2000
749,0.162000,31065137546,400,2000
750,0.146000,31065140700,400,2000
751,0.139000,31065143791,400,2000
752,0.122000,31065146879,400,2000
753,0.126000,31065149974,400,2000
754,0.151000,31065153130,400,2000
755,0.151000,31065156250,400,2000
756,0.115000,31065159336,400,2000
757,0.073000,31065162400,400,2000
758,0.108000,31065164603,400,2000
759,0.099000,31065167660,400,2000
760,0.107000,31065170751,400,2000
761,0.110000,31065173862,400,2000
762,0.089000,31065176941,400,2000
763,0.088000,31065180024,400,2000
764,0.086000,31065183095,400,2000
765,0.081000,31065186153,400,2000
766,0.084000,31065189220,400,2000
767,0.100000,31065192305,400,2000
768,0.092000,31065195378,400,2000
769,0.088000,31065198445,400,2000
770,0.222000,31065201649,400,2000
771,0.128000,31065204771,400,2000
772,0.110000,31065207852,400,2000
773,0.085000,31065210914,400,2000
774,0.094000,31065213984,400,2000
775,0.098000,31065217064,400,2000
776,0.142000,31065220181,400,2000
777,0.114000,31065223270,400,2000
778,0.121000,31065226471,400,2000
779,0.149000,31065229595,400,2000
780,0.125000,31065232302,400,2000
781,0.136000,31065235092,400,2000
782,0.138000,31065238190,400,2000
783,0.125000,31065241291,400,2000
784,0.127000,31065244429,400,2000
785,0.126000,31065247531,400,2000
786,0.123000,31065250620,400,2000
787,0.121000,31065253708,400,2000
788,0.144000,31065256856,400,2000
789,0.121000,31065259945,400,2000
790,0.165000,31065263081,400,2000
791,0.141000,31065266156,400,2000
792,0.121000,31065269307,400,2000
793,0.123000,31065272397,400,2000
794,0.124000,31065275488,400,2000
795,0.148000,31065278607,400,2000
796,0.153000,31065281768,400,2000
797,0.133000,31065284869,400,2000
798,0.133000,31065287969,400,2000
799,0.142000,31065291087,400,2000
800,0.154000,31065294252,400,2000
801,0.134000,31065297353,400,2000
802,0.132000,31065300453,400,2000
803,0.124000,31065303544,400,2000
804,0.166000,31065306716,400,2000
805,0.124000,31065309817,400,2000
806,0.121000,31065312906,400,2000
807,0.131000,31065316005,400,2000
808,0.101000,31065318964,400,2000
809,0.133000,31065322063,400,2000
810,0.111000,31065324869,400,2000
811,0.121000,31065327957,400,2000
812,0.141000,31065331070,400,2000
813,0.131000,31065334170,400,2000
814,0.119000,31065336409,400,2000
815,0.156000,31065339526,400,2000
816,0.148000,31065342678,400,2000
817,0.151000,31065345776,400,2000
818,0.125000,31065348868,400,2000
819,0.136000,31065351972,400,2000
820,0.140000,31065355119,400,2000
