number,value,timestamp,message rate,payload size
229,0.156000,31549642499,800,32000
230,0.129000,31549644097,800,32000
231,0.144000,31549645708,800,32000
232,0.126000,31549647305,800,32000
233,0.150000,31549648960,800,32000
234,0.124000,31549650553,800,32000
235,0.180000,31549652202,800,32000
236,0.163000,31549653876,800,32000
237,0.147000,31549655477,800,32000
238,0.126000,31549657071,800,32000
239,0.143000,31549658679,800,32000
240,0.128000,31549660276,800,32000
241,0.177000,31549661967,800,32000
242,0.125000,31549663559,800,32000
243,0.156000,31549665181,800,32000
244,0.153000,31549666805,800,32000
245,0.165000,31549668437,800,32000
246,0.147000,31549670054,800,32000
247,0.197000,31549671724,800,32000
248,0.151000,31549673361,800,32000
249,0.150000,31549674953,800,32000
250,0.146000,31549676565,800,32000
251,0.149000,31549678184,800,32000
252,0.142000,31549679793,800,32000
253,0.166000,31549681429,800,32000
254,0.141000,31549683038,800,32000
255,0.154000,31549684662,800,32000
256,0.139000,31549686309,800,32000
257,0.149000,31549687928,800,32000
258,0.137000,31549689533,800,32000
259,0.164000,31549691167,800,32000
260,0.143000,31549692776,800,32000
261,0.150000,31549694395,800,32000
262,0.120000,31549695997,800,32000
263,0.164000,31549697628,800,32000
264,0.184000,31549699319,800,32000
265,0.156000,31549700944,800,32000
266,0.098000,31549702526,800,32000
267,0.129000,31549704140,800,32000
268,0.149000,31549705756,800,32000
269,0.162000,31549707387,800,32000
270,0.155000,31549709008,800,32000
271,0.151000,31549710628,800,32000
272,0.099000,31549712250,800,32000
273,0.176000,31549713912,800,32000
274,0.145000,31549715513,800,32000
275,0.217000,31549717200,800,32000
276,0.139000,31549718802,800,32000
277,0.170000,31549720427,800,32000
278,0.128000,31549722025,800,32000
279,0.184000,31549723736,800,32000
280,0.156000,31549725348,800,32000
281,0.161000,31549726976,800,32000
282,0.142000,31549728585,800,32000
283,0.182000,31549730233,800,32000
284,0.154000,31549731955,800,32000
285,0.142000,31549733566,800,32000
286,0.126000,31549735167,800,32000
287,0.153000,31549736789,800,32000
288,0.137000,31549738397,800,32000
289,0.219000,31549740087,800,32000
290,0.181000,31549741721,800,32000
291,0.139000,31549743352,800,32000
292,0.130000,31549744969,800,32000
293,0.155000,31549746580,800,32000
294,0.135000,31549748184,800,32000
295,0.167000,31549749856,800,32000
296,0.136000,31549751463,800,32000
297,0.161000,31549753089,800,32000
298,0.141000,31549754700,800,32000
299,0.156000,31549756325,800,32000
300,0.132000,31549757925,800,32000
301,0.157000,31549759552,800,32000
302,0.133000,31549761198,800,32000
303,0.155000,31549762825,800,32000
304,0.163000,31549764455,800,32000
305,0.153000,31549766077,800,32000
306,0.134000,31549767679,800,32000
307,0.160000,31549769308,800,32000
308,0.135000,31549770910,800,32000
309,0.154000,31549772534,800,32000
310,0.134000,31549774176,800,32000
311,0.141000,31549775786,800,32000
312,0.149000,31549777404,800,32000
313,0.135000,31549778998,800,32000
314,0.120000,31549780584,800,32000
315,0.161000,31549782214,800,32000
316,0.146000,31549783829,800,32000
317,0.157000,31549785456,800,32000
318,0.117000,31549787089,800,32000
319,0.165000,31549788721,800,32000
320,0.169000,31549790374,800,32000
321,0.165000,31549792009,800,32000
322,0.130000,31549793608,800,32000
323,0.154000,31549795231,800,32000
324,0.141000,31549796840,800,32000
325,0.166000,31549798475,800,32000
326,0.136000,31549800116,800,32000
327,0.419000,31549802004,800,32000
328,0.093000,31549803573,800,32000
329,0.133000,31549805190,800,32000
330,0.105000,31549806778,800,32000
331,0.138000,31549808431,800,32000
332,0.107000,31549810029,800,32000
333,0.148000,31549811711,800,32000
334,0.157000,31549813337,800,32000
335,0.152000,31549814949,800,32000
336,0.143000,31549816562,800,32000
337,0.184000,31549818213,800,32000
338,0.144000,31549819827,800,32000
339,0.157000,31549821453,800,32000
340,0.141000,31549823061,800,32000
341,0.143000,31549824713,800,32000
342,0.159000,31549826367,800,32000
343,0.154000,31549827973,800,32000
344,0.139000,31549829580,800,32000
345,0.159000,31549831210,800,32000
346,0.147000,31549832826,800,32000
347,0.168000,31549834486,800,32000
348,0.157000,31549836112,800,32000
349,0.171000,31549837752,800,32000
350,0.149000,31549839407,800,32000
351,0.160000,31549841036,800,32000
352,0.129000,31549842650,800,32000
353,0.156000,31549844271,800,32000
354,0.145000,31549845925,800,32000
355,0.162000,31549847579,800,32000
356,0.126000,31549849180,800,32000
357,0.158000,31549850807,800,32000
358,0.121000,31549852437,800,32000
359,0.163000,31549854070,800,32000
360,0.188000,31549855728,800,32000
361,0.148000,31549857352,800,32000
362,0.141000,31549858960,800,32000
363,0.166000,31549860595,800,32000
364,0.145000,31549862206,800,32000
365,0.187000,31549863861,800,32000
366,0.115000,31549865480,800,32000
367,0.152000,31549867101,800,32000
368,0.123000,31549868712,800,32000
369,0.145000,31549870323,800,32000
370,0.121000,31549871928,800,32000
371,0.173000,31549873566,800,32000
372,0.131000,31549875172,800,32000
373,0.159000,31549876816,800,32000
374,0.148000,31549878433,800,32000
375,0.161000,31549880061,800,32000
376,0.147000,31549881677,800,32000
377,0.143000,31549883287,800,32000
378,0.120000,31549884907,800,32000
379,0.157000,31549886528,800,32000
380,0.133000,31549888132,800,32000
381,0.179000,31549889832,800,32000
382,0.120000,31549891423,800,32000
383,0.184000,31549893073,800,32000
384,0.129000,31549894672,800,32000
385,0.157000,31549896296,800,32000
386,0.120000,31549897886,800,32000
387,0.149000,31549899511,800,32000
388,0.135000,31549901162,800,32000
389,0.285000,31549903089,800,32000
390,0.202000,31549904817,800,32000
391,0.231000,31549906564,800,32000
392,0.166000,31549908186,800,32000
393,0.126000,31549909784,800,32000
394,0.136000,31549911411,800,32000
395,0.151000,31549913032,800,32000
396,0.133000,31549914637,800,32000
397,0.150000,31549916253,800,32000
398,0.133000,31549917860,800,32000
399,0.152000,31549919490,800,32000
400,0.131000,31549921090,800,32000
401,0.158000,31549922725,800,32000
402,0.141000,31549924336,800,32000
403,0.144000,31549926003,800,32000
404,0.134000,31549927606,800,32000
405,0.158000,31549929239,800,32000
406,0.147000,31549930855,800,32000
407,0.181000,31549932502,800,32000
408,0.148000,31549934120,800,32000
409,0.157000,31549935744,800,32000
410,0.160000,31549937373,800,32000
411,0.182000,31549939071,800,32000
412,0.121000,31549940688,800,32000
413,0.171000,31549942331,800,32000
414,0.137000,31549943930,800,32000
415,0.178000,31549945567,800,32000
416,0.189000,31549947215,800,32000
417,0.160000,31549948879,800,32000
418,0.151000,31549950491,800,32000
419,0.165000,31549952125,800,32000
420,0.126000,31549953794,800,32000
421,0.144000,31549955407,800,32000
422,0.159000,31549957032,800,32000
423,0.175000,31549958676,800,32000
424,0.124000,31549960309,800,32000
425,0.154000,31549961931,800,32000
426,0.148000,31549963617,800,32000
427,0.165000,31549965231,800,32000
428,0.133000,31549966848,800,32000
429,0.157000,31549968462,800,32000
430,0.140000,31549970177,800,32000
431,0.180000,31549971865,800,32000
432,0.165000,31549973492,800,32000
433,0.168000,31549975100,800,32000
434,0.141000,31549976753,800,32000
435,0.193000,31549978393,800,32000
436,0.139000,31549979994,800,32000
437,0.164000,31549981625,800,32000
438,0.120000,31549983245,800,32000
439,0.138000,31549984867,800,32000
440,0.144000,31549986476,800,32000
441,0.186000,31549988131,800,32000
442,0.160000,31549989796,800,32000
443,0.164000,31549991429,800,32000
444,0.112000,31549993024,800,32000
445,0.178000,31549994681,800,32000
446,0.154000,31549996310,800,32000
447,0.165000,31549997922,800,32000
448,0.137000,31549999525,800,32000
449,0.169000,31550001164,800,32000
450,0.131000,31550002780,800,32000
451,0.157000,31550004406,800,32000
452,0.136000,31550006008,800,32000
453,0.180000,31550007701,800,32000
454,0.152000,31550009327,800,32000
455,0.156000,31550010948,800,32000
456,0.153000,31550012568,800,32000
457,0.139000,31550014175,800,32000
458,0.124000,31550015831,800,32000
459,0.155000,31550017443,800,32000
460,0.144000,31550019088,800,32000
461,0.143000,31550020676,800,32000
462,0.138000,31550022280,800,32000
463,0.150000,31550023899,800,32000
464,0.136000,31550025505,800,32000
465,0.259000,31550027249,800,32000
466,0.131000,31550028821,800,32000
467,0.206000,31550030532,800,32000
468,0.120000,31550032113,800,32000
469,0.187000,31550033783,800,32000
470,0.131000,31550035380,800,32000
471,0.162000,31550037011,800,32000
472,0.157000,31550038636,800,32000
473,0.222000,31550040325,800,32000
474,0.130000,31550041985,800,32000
475,0.160000,31550043615,800,32000
476,0.137000,31550045221,800,32000
477,0.164000,31550046852,800,32000
478,0.133000,31550048456,800,32000
479,0.144000,31550050067,800,32000
480,0.134000,31550051671,800,32000
481,0.175000,31550053442,800,32000
482,0.137000,31550055048,800,32000
483,0.153000,31550056678,800,32000
484,0.142000,31550058288,800,32000
485,0.171000,31550059924,800,32000
486,0.125000,31550061523,800,32000
487,0.146000,31550063140,800,32000
488,0.072000,31550064689,800,32000
489,0.092000,31550066267,800,32000
490,0.061000,31550067810,800,32000
491,0.133000,31550069112,800,32000
492,0.110000,31550070704,800,32000
493,0.088000,31550072298,800,32000
494,0.090000,31550073875,800,32000
495,0.070000,31550075427,800,32000
496,0.090000,31550077012,800,32000
497,0.067000,31550078566,800,32000
498,0.090000,31550080135,800,32000
499,0.066000,31550081679,800,32000
500,0.102000,31550083264,800,32000
501,0.077000,31550084827,800,32000
502,0.077000,31550086382,800,32000
503,0.071000,31550087943,800,32000
504,0.088000,31550089512,800,32000
505,0.065000,31550091063,800,32000
506,0.087000,31550092632,800,32000
507,0.063000,31550094174,800,32000
508,0.080000,31550095735,800,32000
509,0.063000,31550097279,800,32000
510,0.078000,31550098839,800,32000
511,0.065000,31550100390,800,32000
512,0.102000,31550101971,800,32000
513,0.061000,31550103509,800,32000
514,0.082000,31550105076,800,32000
515,0.075000,31550106644,800,32000
516,0.113000,31550108235,800,32000
517,0.085000,31550109806,800,32000
518,0.118000,31550111415,800,32000
519,0.096000,31550113021,800,32000
520,0.124000,31550114623,800,32000
521,0.085000,31550116195,800,32000
522,0.226000,31550117939,800,32000
523,0.073000,31550119514,800,32000
524,0.102000,31550121092,800,32000
525,0.111000,31550122682,800,32000
526,0.102000,31550124265,800,32000
527,0.088000,31550125828,800,32000
528,0.100000,31550127401,800,32000
529,0.098000,31550128976,800,32000
530,0.111000,31550130565,800,32000
531,0.111000,31550132153,800,32000
532,0.128000,31550133763,800,32000
533,0.115000,31550135352,800,32000
534,0.156000,31550136983,800,32000
535,0.092000,31550138528,800,32000
536,0.112000,31550140108,800,32000
537,0.127000,31550141779,800,32000
538,0.163000,31550143445,800,32000
539,0.093000,31550144986,800,32000
540,0.160000,31550146627,800,32000
541,0.095000,31550147755,800,32000
542,0.182000,31550149444,800,32000
543,0.189000,31550151120,800,32000
544,0.066000,31550152650,800,32000
545,0.122000,31550154263,800,32000
546,0.062000,31550155822,800,32000
547,0.072000,31550157383,800,32000
548,0.055000,31550158924,800,32000
549,0.070000,31550160481,800,32000
550,0.219000,31550162198,800,32000
551,0.128000,31550163685,800,32000
552,0.095000,31550165251,800,32000
553,0.117000,31550166854,800,32000
554,0.094000,31550168433,800,32000
555,0.115000,31550170032,800,32000
556,0.095000,31550171612,800,32000
557,0.113000,31550173209,800,32000
558,0.094000,31550174790,800,32000
559,0.113000,31550176404,800,32000
560,0.093000,31550177984,800,32000
561,0.114000,31550179583,800,32000
562,0.092000,31550181161,800,32000
563,0.136000,31550182783,800,32000
564,0.121000,31550184371,800,32000
565,0.144000,31550185984,800,32000
566,0.123000,31550187576,800,32000
567,0.142000,31550189187,800,32000
568,0.127000,31550190783,800,32000
569,0.142000,31550192394,800,32000
570,0.123000,31550193987,800,32000
571,0.143000,31550195599,800,32000
572,0.143000,31550197211,800,32000
573,0.140000,31550198820,800,32000
574,0.120000,31550200409,800,32000
575,0.150000,31550202030,800,32000
576,0.131000,31550203627,800,32000
577,0.181000,31550205277,800,32000
578,0.127000,31550206871,800,32000
579,0.190000,31550208530,800,32000
580,0.149000,31550210148,800,32000
581,0.144000,31550211778,800,32000
582,0.140000,31550213388,800,32000
583,0.164000,31550215019,800,32000
584,0.142000,31550216631,800,32000
585,0.147000,31550218244,800,32000
586,0.139000,31550219852,800,32000
587,0.180000,31550221497,800,32000
588,0.136000,31550223077,800,32000
589,0.155000,31550224685,800,32000
590,0.127000,31550226275,800,32000
591,0.171000,31550227915,800,32000
592,0.134000,31550229499,800,32000
593,0.161000,31550231129,800,32000
594,0.122000,31550232768,800,32000
595,0.154000,31550234391,800,32000
596,0.154000,31550236121,800,32000
597,0.177000,31550237764,800,32000
598,0.150000,31550239383,800,32000
599,0.166000,31550241017,800,32000
600,0.262000,31550242741,800,32000
601,0.169000,31550244376,800,32000
602,0.121000,31550245949,800,32000
603,0.142000,31550247574,800,32000
604,0.095000,31550249154,800,32000
605,0.139000,31550250772,800,32000
606,0.136000,31550252377,800,32000
607,0.171000,31550254015,800,32000
608,0.152000,31550255636,800,32000
609,0.178000,31550257281,800,32000
610,0.111000,31550258853,800,32000
611,0.158000,31550260519,800,32000
612,0.105000,31550262117,800,32000
613,0.144000,31550263752,800,32000
614,0.127000,31550265355,800,32000
615,0.164000,31550266988,800,32000
616,0.125000,31550268593,800,32000
617,0.158000,31550270221,800,32000
618,0.152000,31550271888,800,32000
619,0.155000,31550273512,800,32000
620,0.148000,31550275128,800,32000
621,0.153000,31550276750,800,32000
622,0.132000,31550278364,800,32000
623,0.144000,31550279979,800,32000
624,0.137000,31550281584,800,32000
625,0.164000,31550283217,800,32000
626,0.144000,31550284869,800,32000
627,0.155000,31550286494,800,32000
628,0.132000,31550288097,800,32000
629,0.142000,31550289706,800,32000
630,0.128000,31550291306,800,32000
631,0.163000,31550292936,800,32000
632,0.135000,31550294541,800,32000
633,0.164000,31550296212,800,32000
634,0.128000,31550297809,800,32000
635,0.162000,31550299438,800,32000
636,0.134000,31550301043,800,32000
637,0.153000,31550302664,800,32000
638,0.134000,31550304268,800,32000
639,0.154000,31550305889,800,32000
640,0.133000,31550307493,800,32000
641,0.189000,31550309189,800,32000
642,0.140000,31550310798,800,32000
643,0.144000,31550312412,800,32000
644,0.134000,31550314031,800,32000
645,0.148000,31550315648,800,32000
646,0.121000,31550317237,800,32000
647,0.153000,31550318860,800,32000
648,0.127000,31550320456,800,32000
649,0.128000,31550322051,800,32000
650,0.120000,31550323649,800,32000
651,0.187000,31550325296,800,32000
652,0.137000,31550326901,800,32000
653,0.161000,31550328532,800,32000
654,0.135000,31550330135,800,32000
655,0.284000,31550331888,800,32000
656,0.112000,31550333419,800,32000
657,0.171000,31550335059,800,32000
658,0.133000,31550336660,800,32000
659,0.166000,31550338295,800,32000
660,0.123000,31550339888,800,32000
661,0.169000,31550341513,800,32000
662,0.163000,31550343144,800,32000
663,0.223000,31550344836,800,32000
664,0.123000,31550346415,800,32000
665,0.169000,31550348053,800,32000
666,0.134000,31550349654,800,32000
667,0.159000,31550351283,800,32000
668,0.141000,31550352892,800,32000
669,0.158000,31550354519,800,32000
670,0.130000,31550356120,800,32000
671,0.163000,31550357743,800,32000
672,0.128000,31550359378,800,32000
673,0.154000,31550360999,800,32000
674,0.140000,31550362605,800,32000
675,0.149000,31550364224,800,32000
676,0.131000,31550365828,800,32000
677,0.168000,31550367455,800,32000
678,0.148000,31550369073,800,32000
679,0.174000,31550370716,800,32000
680,0.137000,31550372370,800,32000
681,0.135000,31550373991,800,32000
682,0.145000,31550375652,800,32000
683,0.275000,31550377411,800,32000
684,0.172000,31550379050,800,32000
685,0.134000,31550380639,800,32000
686,0.128000,31550382263,800,32000
687,0.173000,31550383932,800,32000
688,0.130000,31550385531,800,32000
689,0.147000,31550387144,800,32000
690,0.142000,31550388755,800,32000
691,0.158000,31550390379,800,32000
692,0.135000,31550391983,800,32000
693,0.158000,31550393607,800,32000
694,0.136000,31550395212,800,32000
695,0.152000,31550396875,800,32000
696,0.137000,31550398481,800,32000
697,0.164000,31550400110,800,32000
698,0.145000,31550401724,800,32000
699,0.171000,31550403361,800,32000
700,0.124000,31550404987,800,32000
701,0.156000,31550406611,800,32000
702,0.133000,31550408249,800,32000
703,0.156000,31550409875,800,32000
704,0.135000,31550411476,800,32000
705,0.156000,31550413101,800,32000
706,0.151000,31550414720,800,32000
707,0.157000,31550416344,800,32000
708,0.136000,31550417947,800,32000
709,0.143000,31550419559,800,32000
710,0.123000,31550421188,800,32000
711,0.154000,31550422811,800,32000
712,0.129000,31550424406,800,32000
713,0.143000,31550426015,800,32000
714,0.150000,31550427631,800,32000
715,0.169000,31550429268,800,32000
716,0.154000,31550430890,800,32000
717,0.162000,31550432521,800,32000
718,0.127000,31550434171,800,32000
719,0.144000,31550435784,800,32000
720,0.138000,31550437409,800,32000
721,0.148000,31550439008,800,32000
722,0.125000,31550440617,800,32000
723,0.161000,31550442244,800,32000
724,0.141000,31550443872,800,32000
725,0.161000,31550445523,800,32000
726,0.109000,31550447120,800,32000
727,0.158000,31550448745,800,32000
728,0.135000,31550450351,800,32000
729,0.175000,31550451994,800,32000
730,0.132000,31550453576,800,32000
731,0.170000,31550455215,800,32000
732,0.160000,31550456843,800,32000
733,0.136000,31550458448,800,32000
734,0.109000,31550460081,800,32000
735,0.178000,31550461728,800,32000
736,0.161000,31550463356,800,32000
737,0.152000,31550464976,800,32000
738,0.092000,31550466552,800,32000
739,0.128000,31550468248,800,32000
740,0.109000,31550469902,800,32000
741,0.148000,31550471523,800,32000
742,0.142000,31550473200,800,32000
743,0.173000,31550474832,800,32000
744,0.141000,31550476451,800,32000
745,0.175000,31550478095,800,32000
746,0.129000,31550479693,800,32000
747,0.142000,31550481302,800,32000
748,0.117000,31550482890,800,32000
749,0.155000,31550484513,800,32000
750,0.135000,31550486116,800,32000
751,0.154000,31550487737,800,32000
752,0.139000,31550489347,800,32000
753,0.130000,31550490929,800,32000
754,0.139000,31550492538,800,32000
755,0.319000,31550494324,800,32000
756,0.121000,31550495913,800,32000
757,0.169000,31550497568,800,32000
758,0.147000,31550499164,800,32000
759,0.144000,31550500775,800,32000
760,0.134000,31550502395,800,32000
761,0.172000,31550504019,800,32000
762,0.147000,31550505635,800,32000
763,0.145000,31550507246,800,32000
764,0.128000,31550508871,800,32000
765,0.152000,31550510502,800,32000
766,0.123000,31550512095,800,32000
767,0.180000,31550513741,800,32000
768,0.140000,31550515352,800,32000
769,0.187000,31550517008,800,32000
770,0.147000,31550518623,800,32000
771,0.151000,31550520243,800,32000
772,0.121000,31550521850,800,32000
773,0.154000,31550523502,800,32000
774,0.151000,31550525124,800,32000
775,0.152000,31550526743,800,32000
776,0.133000,31550528357,800,32000
777,0.171000,31550529980,800,32000
778,0.149000,31550531600,800,32000
779,0.164000,31550533231,800,32000
780,0.092000,31550534800,800,32000
781,0.145000,31550536467,800,32000
782,0.137000,31550538073,800,32000
783,0.158000,31550539698,800,32000
784,0.133000,31550541332,800,32000
785,0.149000,31550542957,800,32000
786,0.121000,31550544587,800,32000
787,0.168000,31550546221,800,32000
788,0.136000,31550547828,800,32000
789,0.154000,31550549488,800,32000
790,0.144000,31550551101,800,32000
791,0.165000,31550552733,800,32000
792,0.149000,31550554353,800,32000
793,0.159000,31550555979,800,32000
794,0.113000,31550557573,800,32000
795,0.129000,31550559184,800,32000
796,0.149000,31550560802,800,32000
797,0.169000,31550562481,800,32000
798,0.149000,31550564100,800,32000
799,0.163000,31550565730,800,32000
800,0.137000,31550567350,800,32000
801,0.125000,31550568920,800,32000
802,0.074000,31550570474,800,32000
803,0.092000,31550572050,800,32000
804,0.059000,31550573591,800,32000
805,0.141000,31550574919,800,32000
806,0.125000,31550576541,800,32000
807,0.112000,31550578132,800,32000
808,0.097000,31550579734,800,32000
809,0.068000,31550581294,800,32000
810,0.090000,31550582874,800,32000
811,0.069000,31550584435,800,32000
812,0.098000,31550586024,800,32000
813,0.070000,31550587574,800,32000
814,0.086000,31550589150,800,32000
815,0.106000,31550590742,800,32000
816,0.081000,31550592299,800,32000
817,0.067000,31550593852,800,32000
818,0.079000,31550595413,800,32000
819,0.063000,31550596962,800,32000
820,0.081000,31550598526,800,32000
