number,value,timestamp,message rate,payload size
131,0.167000,46168938417,200,64
132,0.239000,46168944688,200,64
133,0.301000,46168951356,200,64
134,0.252000,46168959056,200,64
135,0.183000,46168966725,200,64
136,0.189000,46168974333,200,64
137,0.267000,46168982037,200,64
138,0.378000,46168989815,200,64
139,0.213000,46168997393,200,64
140,0.181000,46169005030,200,64
141,0.220000,46169012671,200,64
142,0.229000,46169020328,200,64
143,0.165000,46169027938,200,64
144,0.229000,46169035596,200,64
145,0.206000,46169042633,200,64
146,0.253000,46169050387,200,64
147,0.244000,46169058026,200,64
148,0.259000,46169065784,200,64
149,0.226000,46169073500,200,64
150,0.232000,46169081142,200,64
151,0.286000,46169088861,200,64
152,0.233000,46169096500,200,64
153,0.296000,46169102554,200,64
154,0.225000,46169110169,200,64
155,0.239000,46169117825,200,64
156,0.236000,46169125492,200,64
157,0.224000,46169133112,200,64
158,0.249000,46169140763,200,64
159,0.234000,46169148409,200,64
160,0.239000,46169156071,200,64
161,0.273000,46169163745,200,64
162,0.241000,46169171404,200,64
163,0.226000,46169179102,200,64
164,0.213000,46169185349,200,64
165,0.247000,46169190595,200,64
166,0.244000,46169198219,200,64
167,0.213000,46169204612,200,64
168,0.248000,46169212271,200,64
169,0.254000,46169219935,200,64
170,0.228000,46169227625,200,64
171,0.264000,46169235352,200,64
172,0.236000,46169243115,200,64
173,0.250000,46169250842,200,64
174,0.202000,46169256965,200,64
175,0.245000,46169264651,200,64
176,0.230000,46169272347,200,64
177,0.189000,46169280099,200,64
178,0.201000,46169287748,200,64
179,0.260000,46169295447,200,64
180,0.234000,46169303048,200,64
181,0.191000,46169308678,200,64
182,0.276000,46169316295,200,64
183,0.247000,46169324016,200,64
184,0.235000,46169331647,200,64
185,0.321000,46169338126,200,64
186,0.277000,46169345838,200,64
187,0.200000,46169353510,200,64
188,0.235000,46169361202,200,64
189,0.338000,46169368947,200,64
190,0.324000,46169376691,200,64
191,0.227000,46169384350,200,64
192,0.157000,46169391900,200,64
193,0.194000,46169397888,200,64
194,0.319000,46169405656,200,64
195,0.202000,46169413357,200,64
196,0.358000,46169421177,200,64
197,0.250000,46169428913,200,64
198,0.276000,46169436578,200,64
199,0.234000,46169442546,200,64
200,0.344000,46169450329,200,64
201,0.305000,46169457632,200,64
202,0.253000,46169465328,200,64
203,0.223000,46169472964,200,64
204,0.234000,46169480668,200,64
205,0.312000,46169488398,200,64
206,0.235000,46169495993,200,64
207,0.231000,46169503687,200,64
208,0.241000,46169511388,200,64
209,0.244000,46169516854,200,64
210,0.237000,46169524497,200,64
211,0.244000,46169532218,200,64
212,0.188000,46169537641,200,64
213,0.238000,46169544657,200,64
214,0.210000,46169552330,200,64
215,0.310000,46169560091,200,64
216,0.211000,46169567640,200,64
217,0.181000,46169573862,200,64
218,0.304000,46169580326,200,64
219,0.226000,46169587589,200,64
220,0.236000,46169595238,200,64
221,0.256000,46169602903,200,64
222,0.243000,46169610571,200,64
223,0.237000,46169618222,200,64
224,0.223000,46169625855,200,64
225,0.264000,46169633653,200,64
226,0.236000,46169640585,200,64
227,0.258000,46169648242,200,64
228,0.272000,46169655905,200,64
229,0.219000,46169663549,200,64
230,0.270000,46169668948,200,64
231,0.270000,46169676584,200,64
232,0.234000,46169684303,200,64
233,0.224000,46169691931,200,64
234,0.233000,46169697475,200,64
235,0.286000,46169705166,200,64
236,0.212000,46169712846,200,64
237,0.248000,46169720520,200,64
238,0.229000,46169728191,200,64
239,0.250000,46169735846,200,64
240,0.239000,46169743563,200,64
241,0.236000,46169751245,200,64
242,0.184000,46169758092,200,64
243,0.238000,46169764149,200,64
244,0.212000,46169771754,200,64
245,0.277000,46169779364,200,64
246,0.284000,46169787069,200,64
247,0.228000,46169794736,200,64
248,0.232000,46169801398,200,64
249,0.241000,46169809093,200,64
250,0.236000,46169816746,200,64
251,0.184000,46169823429,200,64
252,0.281000,46169830355,200,64
253,0.228000,46169837991,200,64
254,0.173000,46169843281,200,64
255,0.185000,46169850970,200,64
256,0.216000,46169858615,200,64
257,0.260000,46169866300,200,64
258,0.247000,46169871941,200,64
259,0.234000,46169879567,200,64
260,0.225000,46169887192,200,64
261,0.224000,46169894818,200,64
262,0.242000,46169900744,200,64
263,0.259000,46169908420,200,64
264,0.387000,46169916193,200,64
265,0.216000,46169921962,200,64
266,0.244000,46169928679,200,64
267,0.233000,46169935484,200,64
268,0.272000,46169943198,200,64
269,0.234000,46169950902,200,64
270,0.304000,46169958461,200,64
271,0.203000,46169966104,200,64
272,0.266000,46169971793,200,64
273,0.218000,46169979453,200,64
274,0.383000,46169987252,200,64
275,0.255000,46169994940,200,64
276,0.167000,46170002593,200,64
277,0.223000,46170010359,200,64
278,0.176000,46170017958,200,64
279,0.275000,46170025700,200,64
280,0.230000,46170033397,200,64
281,0.263000,46170041197,200,64
282,0.267000,46170046981,200,64
283,0.264000,46170054652,200,64
284,0.258000,46170060689,200,64
285,0.316000,46170068562,200,64
286,0.280000,46170076281,200,64
287,0.286000,46170082018,200,64
288,0.281000,46170089833,200,64
289,0.259000,46170095338,200,64
290,0.312000,46170102238,200,64
291,0.286000,46170108915,200,64
292,0.228000,46170116601,200,64
293,0.190000,46170123904,200,64
294,0.262000,46170131583,200,64
295,0.161000,46170139184,200,64
296,0.221000,46170145824,200,64
297,0.235000,46170152361,200,64
298,0.147000,46170158874,200,64
299,0.195000,46170165468,200,64
300,0.269000,46170173224,200,64
301,0.288000,46170180927,200,64
302,0.254000,46170188684,200,64
303,0.246000,46170196388,200,64
304,0.263000,46170204071,200,64
305,0.229000,46170209983,200,64
306,0.244000,46170217642,200,64
307,0.224000,46170225319,200,64
308,0.280000,46170233016,200,64
309,0.237000,46170240601,200,64
310,0.228000,46170248229,200,64
311,0.231000,46170255880,200,64
312,0.206000,46170263504,200,64
313,0.239000,46170269995,200,64
314,0.237000,46170277638,200,64
315,0.273000,46170285319,200,64
316,0.224000,46170292971,200,64
317,0.209000,46170300509,200,64
318,0.242000,46170308187,200,64
319,0.231000,46170313970,200,64
320,0.275000,46170321643,200,64
321,0.230000,46170329294,200,64
322,0.231000,46170335335,200,64
323,0.243000,46170342989,200,64
324,0.246000,46170350718,200,64
325,0.243000,46170358427,200,64
326,0.343000,46170364222,200,64
327,0.315000,46170371849,200,64
328,0.258000,46170379573,200,64
329,0.275000,46170387271,200,64
330,0.240000,46170394940,200,64
331,0.262000,46170402600,200,64
332,0.248000,46170409356,200,64
333,0.239000,46170416125,200,64
334,0.236000,46170421957,200,64
335,0.251000,46170429652,200,64
336,0.241000,46170434832,200,64
337,0.261000,46170442496,200,64
338,0.270000,46170450224,200,64
339,0.248000,46170457937,200,64
340,0.237000,46170465595,200,64
341,0.218000,46170473210,200,64
342,0.246000,46170480877,200,64
343,0.183000,46170488500,200,64
344,0.126000,46170494254,200,64
345,0.231000,46170501023,200,64
346,0.232000,46170508672,200,64
347,0.195000,46170515053,200,64
348,0.164000,46170522658,200,64
349,0.212000,46170530328,200,64
350,0.271000,46170538086,200,64
351,0.228000,46170545770,200,64
352,0.229000,46170553396,200,64
353,0.229000,46170561025,200,64
354,0.248000,46170566938,200,64
355,0.226000,46170574572,200,64
356,0.172000,46170580200,200,64
357,0.223000,46170587901,200,64
358,0.245000,46170595551,200,64
359,0.275000,46170603236,200,64
360,0.260000,46170609436,200,64
361,0.221000,46170617073,200,64
362,0.288000,46170624859,200,64
363,0.266000,46170630903,200,64
364,0.268000,46170638706,200,64
365,0.200000,46170646297,200,64
366,0.274000,46170654036,200,64
367,0.279000,46170661769,200,64
368,0.223000,46170668535,200,64
369,0.288000,46170676273,200,64
370,0.263000,46170682361,200,64
371,0.269000,46170690064,200,64
372,0.237000,46170695270,200,64
373,0.251000,46170702939,200,64
374,0.231000,46170710282,200,64
375,0.247000,46170718008,200,64
376,0.234000,46170723936,200,64
377,0.231000,46170730837,200,64
378,0.358000,46170738633,200,64
379,0.303000,46170745703,200,64
380,0.249000,46170753437,200,64
381,0.272000,46170759751,200,64
382,0.213000,46170765786,200,64
383,0.299000,46170772062,200,64
384,0.185000,46170779613,200,64
385,0.297000,46170786589,200,64
386,0.252000,46170792954,200,64
387,0.320000,46170800676,200,64
388,0.274000,46170807042,200,64
389,0.307000,46170814239,200,64
390,0.278000,46170821839,200,64
391,0.229000,46170829567,200,64
392,0.240000,46170837251,200,64
393,0.236000,46170844938,200,64
394,0.258000,46170852608,200,64
395,0.213000,46170860198,200,64
396,0.227000,46170867319,200,64
397,0.224000,46170874253,200,64
398,0.247000,46170879548,200,64
399,0.220000,46170887206,200,64
400,0.235000,46170894854,200,64
401,0.281000,46170901690,200,64
402,0.229000,46170907164,200,64
403,0.379000,46170915063,200,64
404,0.235000,46170922652,200,64
405,0.470000,46170929197,200,64
406,0.201000,46170936726,200,64
407,0.139000,46170944311,200,64
408,0.286000,46170952055,200,64
409,0.233000,46170959726,200,64
410,0.241000,46170967379,200,64
411,0.178000,46170973942,200,64
412,0.330000,46170981696,200,64
413,0.321000,46170989527,200,64
414,0.246000,46170994812,200,64
415,0.243000,46171001866,200,64
416,0.231000,46171009506,200,64
417,0.249000,46171017212,200,64
418,0.236000,46171024237,200,64
419,0.223000,46171031813,200,64
420,0.280000,46171039544,200,64
421,0.142000,46171047159,200,64
422,0.156000,46171054899,200,64
423,0.236000,46171060181,200,64
424,0.328000,46171067936,200,64
425,0.135000,46171075471,200,64
426,0.191000,46171082438,200,64
427,0.227000,46171089047,200,64
428,0.236000,46171096692,200,64
429,0.241000,46171104456,200,64
430,0.233000,46171112111,200,64
431,0.255000,46171119789,200,64
432,0.233000,46171127424,200,64
433,0.231000,46171135072,200,64
434,0.275000,46171141166,200,64
435,0.268000,46171148995,200,64
436,0.219000,46171156683,200,64
437,0.225000,46171164325,200,64
438,0.220000,46171171986,200,64
439,0.242000,46171178878,200,64
440,0.226000,46171185352,200,64
441,0.229000,46171193033,200,64
442,0.296000,46171200808,200,64
443,0.271000,46171207473,200,64
444,0.241000,46171215128,200,64
445,0.248000,46171222777,200,64
446,0.264000,46171229577,200,64
447,0.273000,46171237268,200,64
448,0.235000,46171244927,200,64
449,0.195000,46171251602,200,64
450,0.249000,46171259356,200,64
451,0.218000,46171267010,200,64
452,0.231000,46171272651,200,64
453,0.217000,46171280294,200,64
454,0.248000,46171287978,200,64
455,0.222000,46171295610,200,64
456,0.255000,46171303279,200,64
457,0.227000,46171310918,200,64
458,0.245000,46171316961,200,64
459,0.214000,46171324618,200,64
460,0.231000,46171330275,200,64
461,0.234000,46171337964,200,64
462,0.206000,46171345639,200,64
463,0.237000,46171351660,200,64
464,0.168000,46171359211,200,64
465,0.193000,46171366891,200,64
466,0.192000,46171374545,200,64
467,0.205000,46171381423,200,64
468,0.232000,46171389128,200,64
469,0.234000,46171396857,200,64
470,0.282000,46171404586,200,64
471,0.249000,46171412265,200,64
472,0.237000,46171419967,200,64
473,0.239000,46171427613,200,64
474,0.243000,46171435361,200,64
475,0.210000,46171442979,200,64
476,0.269000,46171450671,200,64
477,0.224000,46171457701,200,64
478,0.251000,46171465359,200,64
479,0.216000,46171471085,200,64
480,0.235000,46171478804,200,64
481,0.259000,46171486471,200,64
482,0.239000,46171494129,200,64
483,0.229000,46171501065,200,64
484,0.211000,46171508681,200,64
485,0.251000,46171516403,200,64
486,0.221000,46171524031,200,64
487,0.253000,46171531760,200,64
488,0.375000,46171539117,200,64
489,0.232000,46171546746,200,64
490,0.240000,46171554408,200,64
491,0.237000,46171560760,200,64
492,0.248000,46171568403,200,64
493,0.209000,46171576059,200,64
494,0.258000,46171583759,200,64
495,0.242000,46171591422,200,64
496,0.224000,46171599052,200,64
497,0.250000,46171606706,200,64
498,0.223000,46171613976,200,64
499,0.276000,46171621675,200,64
500,0.256000,46171629356,200,64
501,0.269000,46171637023,200,64
502,0.155000,46171642827,200,64
503,0.231000,46171649438,200,64
504,0.275000,46171655352,200,64
505,0.247000,46171662439,200,64
506,0.177000,46171670002,200,64
507,0.267000,46171677712,200,64
508,0.242000,46171683946,200,64
509,0.232000,46171691657,200,64
510,0.324000,46171699384,200,64
511,0.222000,46171707058,200,64
512,0.228000,46171714689,200,64
513,0.253000,46171722342,200,64
514,0.247000,46171730023,200,64
515,0.280000,46171737777,200,64
516,0.220000,46171743326,200,64
517,0.237000,46171750973,200,64
518,0.234000,46171756752,200,64
519,0.159000,46171764313,200,64
520,0.190000,46171771978,200,64
521,0.254000,46171779687,200,64
522,0.313000,46171787480,200,64
523,0.227000,46171794874,200,64
524,0.244000,46171802537,200,64
525,0.272000,46171810211,200,64
526,0.271000,46171817849,200,64
527,0.242000,46171825552,200,64
528,0.262000,46171831407,200,64
529,0.267000,46171838745,200,64
530,0.247000,46171846410,200,64
531,0.211000,46171852733,200,64
532,0.243000,46171860390,200,64
533,0.295000,46171868104,200,64
534,0.239000,46171875707,200,64
535,0.237000,46171883347,200,64
536,0.201000,46171888601,200,64
537,0.231000,46171894300,200,64
538,0.267000,46171900229,200,64
539,0.295000,46171907933,200,64
540,0.176000,46171913908,200,64
541,0.128000,46171920007,200,64
542,0.221000,46171926693,200,64
543,0.238000,46171933307,200,64
544,0.244000,46171939657,200,64
545,0.275000,46171946379,200,64
546,0.233000,46171954082,200,64
547,0.279000,46171960901,200,64
548,0.299000,46171968605,200,64
549,0.212000,46171976264,200,64
550,0.218000,46171982637,200,64
551,0.187000,46171989901,200,64
552,0.234000,46171997571,200,64
553,0.229000,46172005197,200,64
554,0.228000,46172012860,200,64
555,0.238000,46172020388,200,64
556,0.260000,46172028112,200,64
557,0.220000,46172035739,200,64
558,0.243000,46172043474,200,64
559,0.236000,46172050112,200,64
560,0.198000,46172056554,200,64
561,0.224000,46172064282,200,64
562,0.286000,46172071967,200,64
563,0.244000,46172079651,200,64
564,0.242000,46172087279,200,64
565,0.220000,46172094899,200,64
566,0.261000,46172102610,200,64
567,0.237000,46172110280,200,64
568,0.287000,46172117981,200,64
569,0.228000,46172125680,200,64
570,0.239000,46172133325,200,64
571,0.228000,46172140453,200,64
572,0.232000,46172145837,200,64
573,0.273000,46172153522,200,64
574,0.216000,46172161162,200,64
575,0.247000,46172168825,200,64
576,0.234000,46172176463,200,64
577,0.347000,46172183561,200,64
578,0.246000,46172191258,200,64
579,0.242000,46172197475,200,64
580,0.376000,46172205238,200,64
581,0.198000,46172211226,200,64
582,0.198000,46172218806,200,64
583,0.185000,46172225355,200,64
584,0.216000,46172231976,200,64
585,0.244000,46172238207,200,64
586,0.248000,46172245942,200,64
587,0.223000,46172253570,200,64
588,0.260000,46172259719,200,64
589,0.258000,46172267391,200,64
590,0.240000,46172275037,200,64
591,0.241000,46172280876,200,64
592,0.265000,46172286059,200,64
593,0.236000,46172293704,200,64
594,0.249000,46172301388,200,64
595,0.204000,46172307342,200,64
596,0.205000,46172315037,200,64
597,0.239000,46172322710,200,64
598,0.342000,46172330455,200,64
599,0.212000,46172337976,200,64
600,0.252000,46172345183,200,64
601,0.228000,46172352850,200,64
602,0.233000,46172360526,200,64
603,0.275000,46172368192,200,64
604,0.228000,46172375842,200,64
605,0.248000,46172383502,200,64
606,0.228000,46172391169,200,64
607,0.234000,46172398809,200,64
608,0.218000,46172404491,200,64
609,0.228000,46172412250,200,64
610,0.224000,46172419905,200,64
611,0.240000,46172427606,200,64
612,0.267000,46172435278,200,64
613,0.313000,46172442353,200,64
614,0.469000,46172448936,200,64
615,0.240000,46172455022,200,64
616,0.251000,46172461667,200,64
617,0.253000,46172469332,200,64
618,0.194000,46172476999,200,64
619,0.192000,46172484647,200,64
620,0.227000,46172492366,200,64
621,0.486000,46172500361,200,64
622,0.333000,46172507992,200,64
623,0.562000,46172514694,200,64
624,0.365000,46172522408,200,64
625,0.302000,46172529671,200,64
626,0.284000,46172535457,200,64
627,0.242000,46172541689,200,64
628,0.247000,46172549180,200,64
629,0.237000,46172556899,200,64
630,0.464000,46172564850,200,64
631,0.286000,46172572455,200,64
632,0.276000,46172580182,200,64
633,0.333000,46172587975,200,64
634,0.351000,46172595753,200,64
635,0.278000,46172603457,200,64
636,0.230000,46172611192,200,64
637,0.259000,46172618859,200,64
638,0.259000,46172626530,200,64
639,0.217000,46172634122,200,64
640,0.254000,46172641790,200,64
641,0.262000,46172649440,200,64
642,0.307000,46172657150,200,64
643,0.289000,46172664804,200,64
644,0.251000,46172672486,200,64
645,0.236000,46172680186,200,64
646,0.229000,46172687126,200,64
647,0.222000,46172694908,200,64
648,0.254000,46172700415,200,64
649,0.269000,46172706450,200,64
650,0.206000,46172714078,200,64
651,0.183000,46172721468,200,64
652,0.229000,46172727628,200,64
653,0.279000,46172735381,200,64
654,0.214000,46172743005,200,64
655,0.263000,46172750710,200,64
656,0.175000,46172758331,200,64
657,0.225000,46172766005,200,64
658,0.238000,46172772080,200,64
659,0.198000,46172779722,200,64
660,0.188000,46172787389,200,64
661,0.235000,46172792693,200,64
662,0.235000,46172800337,200,64
663,0.208000,46172807951,200,64
664,0.265000,46172815668,200,64
665,0.241000,46172823336,200,64
666,0.239000,46172830982,200,64
667,0.271000,46172838690,200,64
668,0.236000,46172846353,200,64
669,0.207000,46172853965,200,64
670,0.242000,46172861672,200,64
671,0.275000,46172869374,200,64
672,0.231000,46172877034,200,64
673,0.212000,46172884644,200,64
674,0.231000,46172892283,200,64
675,0.271000,46172899987,200,64
676,0.228000,46172907721,200,64
677,0.281000,46172915415,200,64
678,0.275000,46172923058,200,64
679,0.209000,46172930749,200,64
680,0.219000,46172938396,200,64
681,0.377000,46172946218,200,64
682,0.188000,46172953788,200,64
683,0.166000,46172960118,200,64
684,0.264000,46172967875,200,64
685,0.210000,46172975575,200,64
686,0.248000,46172980786,200,64
687,0.299000,46172988615,200,64
688,0.234000,46172996339,200,64
689,0.250000,46173003995,200,64
690,0.235000,46173011611,200,64
691,0.224000,46173019228,200,64
692,0.240000,46173026878,200,64
693,0.209000,46173034498,200,64
694,0.225000,46173040667,200,64
695,0.272000,46173048353,200,64
696,0.238000,46173055966,200,64
697,0.248000,46173062189,200,64
698,0.233000,46173068405,200,64
699,0.156000,46173075113,200,64
700,0.185000,46173081733,200,64
701,0.181000,46173087248,200,64
702,0.235000,46173094909,200,64
703,0.275000,46173102604,200,64
704,0.230000,46173108590,200,64
705,0.204000,46173116201,200,64
706,0.307000,46173124010,200,64
707,0.231000,46173131657,200,64
708,0.255000,46173139341,200,64
709,0.231000,46173146988,200,64
710,0.281000,46173154734,200,64
711,0.215000,46173162380,200,64
712,0.251000,46173170063,200,64
713,0.233000,46173176159,200,64
714,0.257000,46173183815,200,64
715,0.239000,46173191463,200,64
716,0.241000,46173199155,200,64
717,0.253000,46173206889,200,64
718,0.362000,46173213801,200,64
719,0.259000,46173219020,200,64
720,0.237000,46173226701,200,64
721,0.249000,46173232561,200,64
722,0.232000,46173240216,200,64
723,0.220000,46173247843,200,64
724,0.230000,46173255478,200,64
725,0.230000,46173263105,200,64
726,0.229000,46173270053,200,64
727,0.245000,46173277743,200,64
728,0.274000,46173283590,200,64
729,0.213000,46173291210,200,64
730,0.251000,46173298883,200,64
731,0.250000,46173306547,200,64
732,0.225000,46173314206,200,64
733,0.248000,46173321863,200,64
734,0.258000,46173329559,200,64
735,0.258000,46173335964,200,64
736,0.294000,46173342598,200,64
737,0.226000,46173347776,200,64
738,0.196000,46173355379,200,64
739,0.237000,46173362278,200,64
740,0.244000,46173369054,200,64
741,0.348000,46173376937,200,64
742,0.341000,46173383159,200,64
743,0.351000,46173391035,200,64
744,0.351000,46173398904,200,64
745,0.357000,46173406814,200,64
746,0.322000,46173414601,200,64
747,0.390000,46173422468,200,64
748,0.298000,46173430242,200,64
749,0.290000,46173437537,200,64
750,0.400000,46173445490,200,64
751,0.327000,46173453071,200,64
752,0.360000,46173460920,200,64
753,0.384000,46173468791,200,64
754,0.421000,46173476260,200,64
755,0.380000,46173484043,200,64
756,0.373000,46173490225,200,64
757,0.423000,46173498121,200,64
758,0.462000,46173506052,200,64
759,0.230000,46173513669,200,64
760,0.279000,46173519390,200,64
761,0.385000,46173527338,200,64
762,0.668000,46173534452,200,64
763,0.317000,46173541976,200,64
764,0.251000,46173549713,200,64
765,0.241000,46173556914,200,64
766,0.254000,46173564654,200,64
767,0.374000,46173571947,200,64
768,0.246000,46173578008,200,64
769,0.255000,46173585681,200,64
770,0.233000,46173593336,200,64
771,0.277000,46173600722,200,64
772,0.247000,46173608415,200,64
773,0.227000,46173614223,200,64
774,0.301000,46173620773,200,64
775,0.121000,46173626097,200,64
776,0.132000,46173633705,200,64
777,0.144000,46173640579,200,64
778,0.196000,46173648251,200,64
779,0.173000,46173655921,200,64
780,0.233000,46173663590,200,64
781,0.253000,46173671278,200,64
782,0.227000,46173678928,200,64
783,0.232000,46173685995,200,64
784,0.254000,46173693677,200,64
785,0.298000,46173701394,200,64
786,0.228000,46173707348,200,64
787,0.311000,46173715086,200,64
788,0.230000,46173722729,200,64
789,0.263000,46173729707,200,64
790,0.272000,46173737440,200,64
791,0.224000,46173745156,200,64
792,0.210000,46173751793,200,64
793,0.235000,46173759478,200,64
794,0.236000,46173767115,200,64
795,0.234000,46173774757,200,64
796,0.295000,46173782538,200,64
797,0.227000,46173788691,200,64
798,0.240000,46173796332,200,64
799,0.236000,46173803976,200,64
800,0.241000,46173811625,200,64
801,0.261000,46173819367,200,64
802,0.272000,46173827053,200,64
803,0.233000,46173834712,200,64
804,0.229000,46173842351,200,64
805,0.233000,46173849990,200,64
806,0.229000,46173855396,200,64
807,0.238000,46173863052,200,64
808,0.254000,46173870780,200,64
809,0.227000,46173878428,200,64
810,0.265000,46173886122,200,64
811,0.226000,46173893749,200,64
812,0.266000,46173901437,200,64
813,0.225000,46173909085,200,64
814,0.232000,46173916741,200,64
815,0.233000,46173924302,200,64
816,0.244000,46173930888,200,64
817,0.190000,46173938330,200,64
818,0.316000,46173946082,200,64
819,0.223000,46173953438,200,64
820,0.250000,46173960678,200,64
821,0.299000,46173968493,200,64
822,0.306000,46173974212,200,64
823,0.229000,46173981877,200,64
824,0.143000,46173989491,200,64
825,0.239000,46173995387,200,64
826,0.239000,46174003077,200,64
827,0.228000,46174010719,200,64
828,0.243000,46174018404,200,64
829,0.275000,46174026103,200,64
830,0.261000,46174033835,200,64
831,0.236000,46174040306,200,64
832,0.234000,46174047947,200,64
833,0.238000,46174054909,200,64
834,0.234000,46174062604,200,64
835,0.270000,46174070279,200,64
836,0.244000,46174077047,200,64
837,0.236000,46174084736,200,64
838,0.237000,46174092381,200,64
839,0.209000,46174099112,200,64
840,0.246000,46174106794,200,64
841,0.329000,46174114612,200,64
842,0.301000,46174120416,200,64
843,0.257000,46174127750,200,64
844,0.244000,46174135443,200,64
845,0.248000,46174143124,200,64
846,0.193000,46174150734,200,64
847,0.238000,46174158448,200,64
848,0.260000,46174166100,200,64
849,0.254000,46174173751,200,64
850,0.269000,46174179048,200,64
851,0.267000,46174186712,200,64
852,0.257000,46174194362,200,64
853,0.306000,46174202071,200,64
854,0.225000,46174209724,200,64
855,0.230000,46174217415,200,64
856,0.239000,46174225063,200,64
857,0.257000,46174232740,200,64
858,0.241000,46174240393,200,64
859,0.239000,46174246613,200,64
860,0.230000,46174254246,200,64
861,0.240000,46174261947,200,64
862,0.256000,46174269625,200,64
863,0.263000,46174277315,200,64
864,0.216000,46174284946,200,64
865,0.255000,46174292779,200,64
866,0.239000,46174300412,200,64
867,0.232000,46174308124,200,64
868,0.192000,46174314631,200,64
869,0.252000,46174322351,200,64
870,0.231000,46174329135,200,64
871,0.255000,46174336833,200,64
