number,value,timestamp,message rate,payload size
191,0.254000,46450552722,1000,64
192,0.261000,46450554373,1000,64
193,0.260000,46450555968,1000,64
194,0.212000,46450557580,1000,64
195,0.235000,46450559207,1000,64
196,0.203000,46450560811,1000,64
197,0.254000,46450562464,1000,64
198,0.254000,46450564176,1000,64
199,0.233000,46450565774,1000,64
200,0.196000,46450567381,1000,64
201,0.249000,46450569033,1000,64
202,0.198000,46450570620,1000,64
203,0.256000,46450572277,1000,64
204,0.218000,46450573883,1000,64
205,0.255000,46450575631,1000,64
206,0.197000,46450577225,1000,64
207,0.289000,46450578909,1000,64
208,0.210000,46450580465,1000,64
209,0.243000,46450582127,1000,64
210,0.194000,46450583701,1000,64
211,0.233000,46450585334,1000,64
212,0.244000,46450586976,1000,64
213,0.253000,46450588625,1000,64
214,0.203000,46450589921,1000,64
215,0.233000,46450591547,1000,64
216,0.235000,46450593151,1000,64
217,0.220000,46450594752,1000,64
218,0.228000,46450596351,1000,64
219,0.319000,46450598135,1000,64
220,0.252000,46450599672,1000,64
221,0.220000,46450601283,1000,64
222,0.224000,46450602900,1000,64
223,0.223000,46450604533,1000,64
224,0.231000,46450606142,1000,64
225,0.283000,46450607816,1000,64
226,0.246000,46450609475,1000,64
227,0.224000,46450611099,1000,64
228,0.225000,46450612682,1000,64
229,0.212000,46450614288,1000,64
230,0.224000,46450615918,1000,64
231,0.231000,46450617543,1000,64
232,0.254000,46450619187,1000,64
233,0.214000,46450620799,1000,64
234,0.245000,46450622473,1000,64
235,0.253000,46450624101,1000,64
236,0.255000,46450625862,1000,64
237,0.203000,46450627465,1000,64
238,0.221000,46450629093,1000,64
239,0.228000,46450630740,1000,64
240,0.345000,46450632509,1000,64
241,0.217000,46450634164,1000,64
242,0.244000,46450635799,1000,64
243,0.224000,46450637501,1000,64
244,0.243000,46450639204,1000,64
245,0.198000,46450640843,1000,64
246,0.233000,46450642474,1000,64
247,0.210000,46450644074,1000,64
248,0.234000,46450645711,1000,64
249,0.208000,46450647316,1000,64
250,0.233000,46450648941,1000,64
251,0.224000,46450650550,1000,64
252,0.350000,46450652298,1000,64
253,0.247000,46450653964,1000,64
254,0.276000,46450655709,1000,64
255,0.180000,46450657239,1000,64
256,0.476000,46450659116,1000,64
257,0.166000,46450660557,1000,64
258,0.154000,46450662119,1000,64
259,0.133000,46450663681,1000,64
260,0.152000,46450665261,1000,64
261,0.146000,46450666835,1000,64
262,0.146000,46450668394,1000,64
263,0.129000,46450669949,1000,64
264,0.237000,46450671701,1000,64
265,0.141000,46450673296,1000,64
266,0.153000,46450674869,1000,64
267,0.151000,46450676247,1000,64
268,0.187000,46450677857,1000,64
269,0.220000,46450679481,1000,64
270,0.259000,46450681138,1000,64
271,0.219000,46450682744,1000,64
272,0.201000,46450684341,1000,64
273,0.241000,46450685979,1000,64
274,0.269000,46450687669,1000,64
275,0.249000,46450689251,1000,64
276,0.168000,46450690814,1000,64
277,0.200000,46450692103,1000,64
278,0.393000,46450693895,1000,64
279,0.200000,46450695466,1000,64
280,0.311000,46450697182,1000,64
281,0.209000,46450698778,1000,64
282,0.227000,46450700404,1000,64
283,0.232000,46450702029,1000,64
284,0.225000,46450703618,1000,64
285,0.206000,46450705261,1000,64
286,0.241000,46450706901,1000,64
287,0.206000,46450708545,1000,64
288,0.292000,46450710262,1000,64
289,0.227000,46450711714,1000,64
290,0.233000,46450713396,1000,64
291,0.205000,46450715001,1000,64
292,0.236000,46450716637,1000,64
293,0.186000,46450717942,1000,64
294,0.230000,46450719603,1000,64
295,0.273000,46450721279,1000,64
296,0.214000,46450722886,1000,64
297,0.251000,46450724586,1000,64
298,0.213000,46450726165,1000,64
299,0.235000,46450727790,1000,64
300,0.255000,46450729443,1000,64
301,0.221000,46450731070,1000,64
302,0.200000,46450732664,1000,64
303,0.244000,46450734301,1000,64
304,0.200000,46450735885,1000,64
305,0.251000,46450737563,1000,64
306,0.225000,46450738995,1000,64
307,0.213000,46450740584,1000,64
308,0.197000,46450742203,1000,64
309,0.242000,46450743843,1000,64
310,0.209000,46450745442,1000,64
311,0.227000,46450747063,1000,64
312,0.267000,46450748728,1000,64
313,0.283000,46450750263,1000,64
314,0.199000,46450751887,1000,64
315,0.229000,46450753518,1000,64
316,0.279000,46450755208,1000,64
317,0.224000,46450756840,1000,64
318,0.213000,46450758451,1000,64
319,0.214000,46450760066,1000,64
320,0.285000,46450761795,1000,64
321,0.290000,46450763616,1000,64
322,0.210000,46450765177,1000,64
323,0.222000,46450766845,1000,64
324,0.200000,46450768440,1000,64
325,0.207000,46450770043,1000,64
326,0.222000,46450771702,1000,64
327,0.237000,46450773328,1000,64
328,0.191000,46450774916,1000,64
329,0.243000,46450776582,1000,64
330,0.219000,46450778194,1000,64
331,0.250000,46450779843,1000,64
332,0.219000,46450781459,1000,64
333,0.206000,46450783053,1000,64
334,0.207000,46450784677,1000,64
335,0.232000,46450786332,1000,64
336,0.206000,46450787949,1000,64
337,0.291000,46450789633,1000,64
338,0.203000,46450791223,1000,64
339,0.231000,46450792886,1000,64
340,0.227000,46450794512,1000,64
341,0.262000,46450796174,1000,64
342,0.205000,46450797777,1000,64
343,0.232000,46450799431,1000,64
344,0.201000,46450801033,1000,64
345,0.224000,46450802650,1000,64
346,0.233000,46450804281,1000,64
347,0.476000,46450806128,1000,64
348,0.201000,46450807577,1000,64
349,0.219000,46450809198,1000,64
350,0.200000,46450810838,1000,64
351,0.214000,46450812042,1000,64
352,0.266000,46450813736,1000,64
353,0.183000,46450815293,1000,64
354,0.243000,46450816949,1000,64
355,0.222000,46450818561,1000,64
356,0.391000,46450820344,1000,64
357,0.208000,46450821893,1000,64
358,0.229000,46450823235,1000,64
359,0.218000,46450824845,1000,64
360,0.268000,46450826370,1000,64
361,0.252000,46450828021,1000,64
362,0.241000,46450829663,1000,64
363,0.213000,46450830822,1000,64
364,0.201000,46450832425,1000,64
365,0.248000,46450834069,1000,64
366,0.221000,46450835694,1000,64
367,0.286000,46450837436,1000,64
368,0.225000,46450839055,1000,64
369,0.238000,46450840694,1000,64
370,0.195000,46450842275,1000,64
371,0.220000,46450843892,1000,64
372,0.208000,46450845148,1000,64
373,0.246000,46450846795,1000,64
374,0.221000,46450848389,1000,64
375,0.196000,46450849980,1000,64
376,0.243000,46450851623,1000,64
377,0.203000,46450853223,1000,64
378,0.252000,46450854879,1000,64
379,0.224000,46450856494,1000,64
380,0.217000,46450858116,1000,64
381,0.227000,46450859741,1000,64
382,0.224000,46450861408,1000,64
383,0.214000,46450863015,1000,64
384,0.214000,46450864628,1000,64
385,0.218000,46450866243,1000,64
386,0.243000,46450867883,1000,64
387,0.227000,46450869539,1000,64
388,0.248000,46450871195,1000,64
389,0.201000,46450872846,1000,64
390,0.268000,46450874510,1000,64
391,0.226000,46450876123,1000,64
392,0.227000,46450877720,1000,64
393,0.205000,46450879342,1000,64
394,0.252000,46450881039,1000,64
395,0.211000,46450882685,1000,64
396,0.197000,46450884272,1000,64
397,0.208000,46450885994,1000,64
398,0.249000,46450887644,1000,64
399,0.217000,46450889236,1000,64
400,0.219000,46450890853,1000,64
401,0.217000,46450892467,1000,64
402,0.256000,46450894112,1000,64
403,0.218000,46450895721,1000,64
404,0.224000,46450897397,1000,64
405,0.239000,46450899107,1000,64
406,0.264000,46450900769,1000,64
407,0.191000,46450902315,1000,64
408,0.266000,46450903999,1000,64
409,0.167000,46450905591,1000,64
410,0.224000,46450907225,1000,64
411,0.175000,46450908827,1000,64
412,0.214000,46450910436,1000,64
413,0.145000,46450911974,1000,64
414,0.163000,46450913548,1000,64
415,0.129000,46450915113,1000,64
416,0.144000,46450916684,1000,64
417,0.128000,46450918243,1000,64
418,0.141000,46450919814,1000,64
419,0.148000,46450921393,1000,64
420,0.196000,46450923007,1000,64
421,0.188000,46450924611,1000,64
422,0.173000,46450926197,1000,64
423,0.225000,46450927847,1000,64
424,0.269000,46450929518,1000,64
425,0.270000,46450931196,1000,64
426,0.218000,46450932775,1000,64
427,0.221000,46450934427,1000,64
428,0.228000,46450936072,1000,64
429,0.223000,46450937714,1000,64
430,0.235000,46450939335,1000,64
431,0.202000,46450940943,1000,64
432,0.258000,46450942599,1000,64
433,0.202000,46450944222,1000,64
434,0.206000,46450945829,1000,64
435,0.216000,46450947489,1000,64
436,0.235000,46450949123,1000,64
437,0.222000,46450950740,1000,64
438,0.277000,46450952414,1000,64
439,0.223000,46450954039,1000,64
440,0.241000,46450955688,1000,64
441,0.225000,46450957359,1000,64
442,0.197000,46450958518,1000,64
443,0.252000,46450960172,1000,64
444,0.184000,46450961756,1000,64
445,0.222000,46450963441,1000,64
446,0.199000,46450965036,1000,64
447,0.247000,46450966688,1000,64
448,0.228000,46450968340,1000,64
449,0.256000,46450969987,1000,64
450,0.223000,46450971665,1000,64
451,0.254000,46450973352,1000,64
452,0.222000,46450974968,1000,64
453,0.219000,46450976578,1000,64
454,0.279000,46450978258,1000,64
455,0.239000,46450979691,1000,64
456,0.209000,46450981298,1000,64
457,0.263000,46450982959,1000,64
458,0.203000,46450984589,1000,64
459,0.245000,46450986234,1000,64
460,0.187000,46450987824,1000,64
461,0.223000,46450989509,1000,64
462,0.210000,46450991123,1000,64
463,0.224000,46450992740,1000,64
464,0.237000,46450994378,1000,64
465,0.243000,46450996081,1000,64
466,0.235000,46450997783,1000,64
467,0.291000,46450999452,1000,64
468,0.204000,46451001065,1000,64
469,0.228000,46451002692,1000,64
470,0.217000,46451004347,1000,64
471,0.227000,46451005954,1000,64
472,0.242000,46451007598,1000,64
473,0.254000,46451009301,1000,64
474,0.218000,46451010918,1000,64
475,0.209000,46451012521,1000,64
476,0.210000,46451014132,1000,64
477,0.249000,46451015774,1000,64
478,0.216000,46451017390,1000,64
479,0.237000,46451019027,1000,64
480,0.201000,46451020643,1000,64
481,0.219000,46451022270,1000,64
482,0.206000,46451023878,1000,64
483,0.269000,46451025543,1000,64
484,0.207000,46451027141,1000,64
485,0.216000,46451028765,1000,64
486,0.244000,46451030413,1000,64
487,0.244000,46451032045,1000,64
488,0.221000,46451033756,1000,64
489,0.226000,46451035387,1000,64
490,0.204000,46451037005,1000,64
491,0.241000,46451038653,1000,64
492,0.219000,46451040272,1000,64
493,0.224000,46451041893,1000,64
494,0.215000,46451043513,1000,64
495,0.241000,46451045225,1000,64
496,0.210000,46451046835,1000,64
497,0.231000,46451048466,1000,64
498,0.217000,46451050078,1000,64
499,0.219000,46451051764,1000,64
500,0.212000,46451053373,1000,64
501,0.288000,46451055094,1000,64
502,0.227000,46451056735,1000,64
503,0.251000,46451058377,1000,64
504,0.227000,46451059987,1000,64
505,0.321000,46451061686,1000,64
506,0.216000,46451063198,1000,64
507,0.223000,46451064813,1000,64
508,0.210000,46451066412,1000,64
509,0.246000,46451068059,1000,64
510,0.199000,46451069652,1000,64
511,0.239000,46451071344,1000,64
512,0.213000,46451072962,1000,64
513,0.215000,46451074578,1000,64
514,0.196000,46451076169,1000,64
515,0.247000,46451077815,1000,64
516,0.222000,46451079430,1000,64
517,0.231000,46451081056,1000,64
518,0.193000,46451082644,1000,64
519,0.230000,46451084274,1000,64
520,0.205000,46451085879,1000,64
521,0.244000,46451087513,1000,64
522,0.209000,46451089110,1000,64
523,0.227000,46451090736,1000,64
524,0.199000,46451092321,1000,64
525,0.242000,46451093963,1000,64
526,0.214000,46451095611,1000,64
527,0.248000,46451097260,1000,64
528,0.214000,46451098870,1000,64
529,0.224000,46451100494,1000,64
530,0.183000,46451102083,1000,64
531,0.288000,46451103808,1000,64
532,0.212000,46451105481,1000,64
533,0.230000,46451107102,1000,64
534,0.195000,46451108769,1000,64
535,0.232000,46451110401,1000,64
536,0.204000,46451111807,1000,64
537,0.245000,46451113454,1000,64
538,0.229000,46451115078,1000,64
539,0.236000,46451116691,1000,64
540,0.196000,46451118275,1000,64
541,0.240000,46451119913,1000,64
542,0.173000,46451121514,1000,64
543,0.314000,46451123272,1000,64
544,0.212000,46451124888,1000,64
545,0.229000,46451126513,1000,64
546,0.214000,46451128138,1000,64
547,0.226000,46451129788,1000,64
548,0.216000,46451131401,1000,64
549,0.317000,46451133106,1000,64
550,0.207000,46451134699,1000,64
551,0.202000,46451136309,1000,64
552,0.249000,46451138018,1000,64
553,0.258000,46451139659,1000,64
554,0.186000,46451141321,1000,64
555,0.215000,46451142969,1000,64
556,0.215000,46451144586,1000,64
557,0.246000,46451146211,1000,64
558,0.248000,46451147895,1000,64
559,0.237000,46451149533,1000,64
560,0.211000,46451151187,1000,64
561,0.276000,46451152849,1000,64
562,0.208000,46451154457,1000,64
563,0.169000,46451156056,1000,64
564,0.173000,46451157656,1000,64
565,0.240000,46451159308,1000,64
566,0.144000,46451160797,1000,64
567,0.166000,46451162388,1000,64
568,0.137000,46451163707,1000,64
569,0.127000,46451165265,1000,64
570,0.147000,46451166840,1000,64
571,0.151000,46451168176,1000,64
572,0.170000,46451169763,1000,64
573,0.219000,46451171385,1000,64
574,0.189000,46451172646,1000,64
575,0.177000,46451174253,1000,64
576,0.177000,46451175836,1000,64
577,0.185000,46451177445,1000,64
578,0.244000,46451179109,1000,64
579,0.234000,46451180740,1000,64
580,0.255000,46451182389,1000,64
581,0.208000,46451184035,1000,64
582,0.248000,46451185690,1000,64
583,0.169000,46451187405,1000,64
584,0.242000,46451189095,1000,64
585,0.197000,46451190670,1000,64
586,0.238000,46451192325,1000,64
587,0.217000,46451193969,1000,64
588,0.229000,46451195575,1000,64
589,0.199000,46451197243,1000,64
590,0.220000,46451198880,1000,64
591,0.215000,46451200492,1000,64
592,0.219000,46451202107,1000,64
593,0.201000,46451203714,1000,64
594,0.272000,46451205386,1000,64
595,0.214000,46451206953,1000,64
596,0.247000,46451208606,1000,64
597,0.224000,46451210201,1000,64
598,0.201000,46451211806,1000,64
599,0.202000,46451213426,1000,64
600,0.234000,46451215055,1000,64
601,0.230000,46451216683,1000,64
602,0.246000,46451218318,1000,64
603,0.227000,46451219955,1000,64
604,0.231000,46451221643,1000,64
605,0.176000,46451223227,1000,64
606,0.225000,46451224877,1000,64
607,0.213000,46451226488,1000,64
608,0.231000,46451228100,1000,64
609,0.225000,46451229721,1000,64
610,0.227000,46451231424,1000,64
611,0.249000,46451233088,1000,64
612,0.257000,46451234805,1000,64
613,0.216000,46451236404,1000,64
614,0.251000,46451238068,1000,64
615,0.187000,46451239641,1000,64
616,0.220000,46451241335,1000,64
617,0.183000,46451242921,1000,64
618,0.262000,46451244598,1000,64
619,0.231000,46451246223,1000,64
620,0.232000,46451247936,1000,64
621,0.229000,46451249570,1000,64
622,0.228000,46451251193,1000,64
623,0.197000,46451252781,1000,64
624,0.183000,46451253941,1000,64
625,0.237000,46451255596,1000,64
626,0.208000,46451257208,1000,64
627,0.206000,46451258881,1000,64
628,0.225000,46451260526,1000,64
629,0.259000,46451262185,1000,64
630,0.200000,46451263788,1000,64
631,0.238000,46451265424,1000,64
632,0.221000,46451267050,1000,64
633,0.248000,46451268697,1000,64
634,0.300000,46451270422,1000,64
635,0.254000,46451272097,1000,64
636,0.214000,46451273701,1000,64
637,0.218000,46451275341,1000,64
638,0.265000,46451277004,1000,64
639,0.218000,46451278563,1000,64
640,0.244000,46451280206,1000,64
641,0.215000,46451281799,1000,64
642,0.211000,46451283407,1000,64
643,0.227000,46451285031,1000,64
644,0.224000,46451286725,1000,64
645,0.255000,46451288395,1000,64
646,0.224000,46451290033,1000,64
647,0.258000,46451291694,1000,64
648,0.214000,46451293327,1000,64
649,0.265000,46451294996,1000,64
650,0.197000,46451296568,1000,64
651,0.262000,46451298231,1000,64
652,0.239000,46451299894,1000,64
653,0.228000,46451301524,1000,64
654,0.215000,46451303136,1000,64
655,0.309000,46451304852,1000,64
656,0.182000,46451306457,1000,64
657,0.244000,46451308120,1000,64
658,0.202000,46451309704,1000,64
659,0.242000,46451311342,1000,64
660,0.235000,46451312958,1000,64
661,0.184000,46451314507,1000,64
662,0.179000,46451316173,1000,64
663,0.244000,46451317812,1000,64
664,0.229000,46451319421,1000,64
665,0.230000,46451321019,1000,64
666,0.197000,46451322622,1000,64
667,0.213000,46451324307,1000,64
668,0.201000,46451325960,1000,64
669,0.249000,46451327608,1000,64
670,0.217000,46451329229,1000,64
671,0.251000,46451330913,1000,64
672,0.206000,46451332490,1000,64
673,0.264000,46451334159,1000,64
674,0.216000,46451335768,1000,64
675,0.264000,46451337433,1000,64
676,0.217000,46451339053,1000,64
677,0.220000,46451340690,1000,64
678,0.199000,46451342305,1000,64
679,0.240000,46451343979,1000,64
680,0.212000,46451345577,1000,64
681,0.239000,46451347212,1000,64
682,0.233000,46451348842,1000,64
683,0.251000,46451350483,1000,64
684,0.218000,46451352174,1000,64
685,0.209000,46451353893,1000,64
686,0.232000,46451355560,1000,64
687,0.241000,46451357200,1000,64
688,0.215000,46451358808,1000,64
689,0.250000,46451360455,1000,64
690,0.217000,46451362038,1000,64
691,0.217000,46451363662,1000,64
692,0.210000,46451365268,1000,64
693,0.254000,46451366916,1000,64
694,0.225000,46451368543,1000,64
695,0.169000,46451370105,1000,64
696,0.232000,46451371798,1000,64
697,0.246000,46451373451,1000,64
698,0.226000,46451375076,1000,64
699,0.233000,46451376759,1000,64
700,0.203000,46451378365,1000,64
701,0.226000,46451380026,1000,64
702,0.225000,46451381648,1000,64
703,0.251000,46451383343,1000,64
704,0.231000,46451384990,1000,64
705,0.261000,46451386633,1000,64
706,0.208000,46451388324,1000,64
707,0.242000,46451389973,1000,64
708,0.230000,46451391625,1000,64
709,0.226000,46451393249,1000,64
710,0.225000,46451394872,1000,64
711,0.251000,46451396531,1000,64
712,0.205000,46451398179,1000,64
713,0.218000,46451399863,1000,64
714,0.223000,46451401484,1000,64
715,0.313000,46451403197,1000,64
716,0.318000,46451404900,1000,64
717,0.270000,46451406502,1000,64
718,0.162000,46451408035,1000,64
719,0.204000,46451409444,1000,64
720,0.164000,46451411025,1000,64
721,0.199000,46451412633,1000,64
722,0.155000,46451414198,1000,64
723,0.153000,46451415537,1000,64
724,0.170000,46451417125,1000,64
725,0.203000,46451418753,1000,64
726,0.183000,46451420124,1000,64
727,0.365000,46451421930,1000,64
728,0.201000,46451423490,1000,64
729,0.226000,46451425122,1000,64
730,0.210000,46451426733,1000,64
731,0.224000,46451428361,1000,64
732,0.220000,46451429976,1000,64
733,0.221000,46451431597,1000,64
734,0.216000,46451433210,1000,64
735,0.259000,46451434868,1000,64
736,0.234000,46451436512,1000,64
737,0.259000,46451438158,1000,64
738,0.193000,46451439802,1000,64
739,0.240000,46451441475,1000,64
740,0.215000,46451443096,1000,64
741,0.222000,46451444733,1000,64
742,0.220000,46451446349,1000,64
743,0.228000,46451447975,1000,64
744,0.225000,46451449599,1000,64
745,0.230000,46451451230,1000,64
746,0.217000,46451452956,1000,64
747,0.262000,46451454613,1000,64
748,0.204000,46451456222,1000,64
749,0.237000,46451457853,1000,64
750,0.217000,46451459468,1000,64
751,0.232000,46451461113,1000,64
752,0.226000,46451462748,1000,64
753,0.284000,46451464493,1000,64
754,0.239000,46451466080,1000,64
755,0.261000,46451467731,1000,64
756,0.251000,46451469384,1000,64
757,0.203000,46451470647,1000,64
758,0.241000,46451472295,1000,64
759,0.200000,46451473898,1000,64
760,0.270000,46451475572,1000,64
761,0.201000,46451477227,1000,64
762,0.239000,46451478869,1000,64
763,0.197000,46451480468,1000,64
764,0.258000,46451482126,1000,64
765,0.228000,46451483747,1000,64
766,0.268000,46451485413,1000,64
767,0.284000,46451487078,1000,64
768,0.226000,46451488720,1000,64
769,0.197000,46451490332,1000,64
770,0.182000,46451491644,1000,64
771,0.257000,46451493326,1000,64
772,0.237000,46451494940,1000,64
773,0.219000,46451496543,1000,64
774,0.205000,46451498143,1000,64
775,0.254000,46451499795,1000,64
776,0.215000,46451501451,1000,64
777,0.229000,46451503082,1000,64
778,0.217000,46451504701,1000,64
779,0.226000,46451506359,1000,64
780,0.218000,46451507977,1000,64
781,0.226000,46451509601,1000,64
782,0.239000,46451511327,1000,64
783,0.199000,46451512926,1000,64
784,0.208000,46451514632,1000,64
785,0.237000,46451516273,1000,64
786,0.227000,46451517897,1000,64
787,0.242000,46451519527,1000,64
788,0.220000,46451521168,1000,64
789,0.253000,46451522846,1000,64
790,0.254000,46451524508,1000,64
791,0.257000,46451526225,1000,64
792,0.250000,46451527894,1000,64
793,0.250000,46451529550,1000,64
794,0.199000,46451531202,1000,64
795,0.228000,46451532830,1000,64
796,0.211000,46451534441,1000,64
797,0.230000,46451536067,1000,64
798,0.224000,46451537693,1000,64
799,0.356000,46451539122,1000,64
800,0.224000,46451540682,1000,64
801,0.218000,46451542303,1000,64
802,0.238000,46451543932,1000,64
803,0.211000,46451545539,1000,64
804,0.269000,46451547217,1000,64
805,0.228000,46451548844,1000,64
806,0.302000,46451550589,1000,64
807,0.216000,46451552230,1000,64
808,0.266000,46451553542,1000,64
809,0.278000,46451555202,1000,64
810,0.225000,46451556793,1000,64
811,0.243000,46451558429,1000,64
812,0.232000,46451559903,1000,64
813,0.235000,46451561538,1000,64
814,0.264000,46451563194,1000,64
815,0.243000,46451564863,1000,64
816,0.262000,46451566511,1000,64
817,0.200000,46451568115,1000,64
818,0.219000,46451569727,1000,64
819,0.195000,46451571303,1000,64
820,0.220000,46451572956,1000,64
