number,value,timestamp,message rate,payload size
218,0.142000,46519902870,200,2000
219,0.164000,46519910597,200,2000
220,0.182000,46519918308,200,2000
221,0.205000,46519924629,200,2000
222,0.184000,46519932302,200,2000
223,0.221000,46519940015,200,2000
224,0.195000,46519947737,200,2000
225,0.198000,46519955095,200,2000
226,0.219000,46519962789,200,2000
227,0.198000,46519970442,200,2000
228,0.181000,46519978112,200,2000
229,0.192000,46519985752,200,2000
230,0.194000,46519993392,200,2000
231,0.178000,46520001029,200,2000
232,0.159000,46520008140,200,2000
233,0.186000,46520015859,200,2000
234,0.203000,46520023512,200,2000
235,0.253000,46520030006,200,2000
236,0.236000,46520037722,200,2000
237,0.215000,46520045389,200,2000
238,0.181000,46520053039,200,2000
239,0.179000,46520060666,200,2000
240,0.213000,46520068322,200,2000
241,0.209000,46520076041,200,2000
242,0.178000,46520081960,200,2000
243,0.231000,46520089727,200,2000
244,0.181000,46520096761,200,2000
245,0.185000,46520104398,200,2000
246,0.182000,46520112039,200,2000
247,0.194000,46520119559,200,2000
248,0.229000,46520127256,200,2000
249,0.244000,46520133139,200,2000
250,0.296000,46520138522,200,2000
251,0.181000,46520146043,200,2000
252,0.194000,46520153686,200,2000
253,0.218000,46520161350,200,2000
254,0.202000,46520169073,200,2000
255,0.215000,46520174327,200,2000
256,0.243000,46520182105,200,2000
257,0.164000,46520189788,200,2000
258,0.150000,46520197404,200,2000
259,0.135000,46520204995,200,2000
260,0.124000,46520211744,200,2000
261,0.181000,46520219461,200,2000
262,0.192000,46520227105,200,2000
263,0.207000,46520234789,200,2000
264,0.211000,46520242433,200,2000
265,0.233000,46520248989,200,2000
266,0.193000,46520255654,200,2000
267,0.215000,46520263322,200,2000
268,0.183000,46520270992,200,2000
269,0.193000,46520278641,200,2000
270,0.212000,46520286322,200,2000
271,0.212000,46520291727,200,2000
272,0.176000,46520299364,200,2000
273,0.223000,46520305066,200,2000
274,0.217000,46520311718,200,2000
275,0.188000,46520319421,200,2000
276,0.180000,46520327049,200,2000
277,0.207000,46520334699,200,2000
278,0.246000,46520342410,200,2000
279,0.194000,46520349951,200,2000
280,0.202000,46520357643,200,2000
281,0.182000,46520365278,200,2000
282,0.231000,46520372952,200,2000
283,0.215000,46520379644,200,2000
284,0.192000,46520387382,200,2000
285,0.259000,46520395139,200,2000
286,0.221000,46520402811,200,2000
287,0.237000,46520410513,200,2000
288,0.215000,46520418241,200,2000
289,0.216000,46520424508,200,2000
290,0.182000,46520431083,200,2000
291,0.216000,46520438520,200,2000
292,0.300000,46520446279,200,2000
293,0.178000,46520453949,200,2000
294,0.274000,46520461687,200,2000
295,0.151000,46520467807,200,2000
296,0.170000,46520473836,200,2000
297,0.194000,46520481492,200,2000
298,0.213000,46520489138,200,2000
299,0.237000,46520496817,200,2000
300,0.211000,46520504516,200,2000
301,0.206000,46520512048,200,2000
302,0.194000,46520519760,200,2000
303,0.168000,46520526488,200,2000
304,0.184000,46520534156,200,2000
305,0.273000,46520541892,200,2000
306,0.187000,46520547784,200,2000
307,0.160000,46520555502,200,2000
308,0.241000,46520563268,200,2000
309,0.192000,46520570855,200,2000
310,0.215000,46520578585,200,2000
311,0.211000,46520584633,200,2000
312,0.246000,46520592353,200,2000
313,0.202000,46520600117,200,2000
314,0.179000,46520605895,200,2000
315,0.253000,46520613697,200,2000
316,0.199000,46520621342,200,2000
317,0.246000,46520629037,200,2000
318,0.202000,46520636198,200,2000
319,0.208000,46520643325,200,2000
320,0.179000,46520648774,200,2000
321,0.206000,46520656488,200,2000
322,0.192000,46520664183,200,2000
323,0.234000,46520671940,200,2000
324,0.256000,46520677358,200,2000
325,0.206000,46520685083,200,2000
326,0.233000,46520692846,200,2000
327,0.209000,46520700544,200,2000
328,0.311000,46520708378,200,2000
329,0.200000,46520714012,200,2000
330,0.198000,46520721689,200,2000
331,0.199000,46520729376,200,2000
332,0.211000,46520737055,200,2000
333,0.289000,46520744826,200,2000
334,0.228000,46520752544,200,2000
335,0.284000,46520758121,200,2000
336,0.231000,46520765488,200,2000
337,0.209000,46520772753,200,2000
338,0.199000,46520780423,200,2000
339,0.226000,46520788103,200,2000
340,0.262000,46520795882,200,2000
341,0.195000,46520803544,200,2000
342,0.202000,46520808799,200,2000
343,0.193000,46520815460,200,2000
344,0.241000,46520823157,200,2000
345,0.176000,46520830770,200,2000
346,0.156000,46520838377,200,2000
347,0.251000,46520846133,200,2000
348,0.185000,46520853780,200,2000
349,0.203000,46520861512,200,2000
350,0.199000,46520867943,200,2000
351,0.211000,46520875610,200,2000
352,0.186000,46520883274,200,2000
353,0.203000,46520889469,200,2000
354,0.187000,46520897098,200,2000
355,0.202000,46520904807,200,2000
356,0.238000,46520912496,200,2000
357,0.179000,46520920148,200,2000
358,0.271000,46520927539,200,2000
359,0.144000,46520935161,200,2000
360,0.137000,46520941647,200,2000
361,0.190000,46520948643,200,2000
362,0.193000,46520954868,200,2000
363,0.202000,46520962599,200,2000
364,0.171000,46520968584,200,2000
365,0.191000,46520976267,200,2000
366,0.215000,46520982146,200,2000
367,0.146000,46520989773,200,2000
368,0.222000,46520997499,200,2000
369,0.182000,46521005127,200,2000
370,0.178000,46521011270,200,2000
371,0.225000,46521019071,200,2000
372,0.193000,46521026736,200,2000
373,0.188000,46521034182,200,2000
374,0.225000,46521040234,200,2000
375,0.177000,46521047913,200,2000
376,0.223000,46521055383,200,2000
377,0.212000,46521063103,200,2000
378,0.194000,46521070744,200,2000
379,0.204000,46521078459,200,2000
380,0.218000,46521086134,200,2000
381,0.227000,46521093812,200,2000
382,0.184000,46521101443,200,2000
383,0.184000,46521109075,200,2000
384,0.193000,46521116720,200,2000
385,0.280000,46521122436,200,2000
386,0.168000,46521130057,200,2000
387,0.181000,46521137750,200,2000
388,0.243000,46521145449,200,2000
389,0.204000,46521153202,200,2000
390,0.180000,46521159783,200,2000
391,0.219000,46521167535,200,2000
392,0.146000,46521175193,200,2000
393,0.199000,46521182913,200,2000
394,0.214000,46521190121,200,2000
395,0.126000,46521196765,200,2000
396,0.121000,46521204160,200,2000
397,0.263000,46521210603,200,2000
398,0.160000,46521218173,200,2000
399,0.228000,46521224017,200,2000
400,0.194000,46521231753,200,2000
401,0.214000,46521239486,200,2000
402,0.200000,46521246831,200,2000
403,0.181000,46521254495,200,2000
404,0.230000,46521262173,200,2000
405,0.231000,46521269861,200,2000
406,0.193000,46521277535,200,2000
407,0.182000,46521285170,200,2000
408,0.306000,46521291822,200,2000
409,0.181000,46521299144,200,2000
410,0.121000,46521305675,200,2000
411,0.216000,46521313403,200,2000
412,0.193000,46521319721,200,2000
413,0.185000,46521327355,200,2000
414,0.234000,46521335045,200,2000
415,0.224000,46521342740,200,2000
416,0.196000,46521350402,200,2000
417,0.204000,46521357076,200,2000
418,0.175000,46521364745,200,2000
419,0.182000,46521372389,200,2000
420,0.221000,46521378584,200,2000
421,0.191000,46521386269,200,2000
422,0.221000,46521393944,200,2000
423,0.157000,46521400627,200,2000
424,0.168000,46521406242,200,2000
425,0.192000,46521413892,200,2000
426,0.190000,46521421559,200,2000
427,0.213000,46521429232,200,2000
428,0.276000,46521437039,200,2000
429,0.200000,46521444658,200,2000
430,0.166000,46521450180,200,2000
431,0.198000,46521457851,200,2000
432,0.178000,46521464506,200,2000
433,0.179000,46521471538,200,2000
434,0.181000,46521479167,200,2000
435,0.153000,46521486769,200,2000
436,0.227000,46521493026,200,2000
437,0.185000,46521500666,200,2000
438,0.226000,46521508347,200,2000
439,0.191000,46521516079,200,2000
440,0.237000,46521523758,200,2000
441,0.191000,46521530426,200,2000
442,0.181000,46521538095,200,2000
443,0.296000,46521545860,200,2000
444,0.252000,46521552811,200,2000
445,0.227000,46521560480,200,2000
446,0.184000,46521568072,200,2000
447,0.193000,46521575709,200,2000
448,0.181000,46521583337,200,2000
449,0.156000,46521590950,200,2000
450,0.192000,46521598652,200,2000
451,0.196000,46521606295,200,2000
452,0.194000,46521613938,200,2000
453,0.212000,46521621663,200,2000
454,0.210000,46521629349,200,2000
455,0.183000,46521635942,200,2000
456,0.223000,46521642065,200,2000
457,0.186000,46521649752,200,2000
458,0.229000,46521656823,200,2000
459,0.204000,46521664439,200,2000
460,0.194000,46521672079,200,2000
461,0.227000,46521678846,200,2000
462,0.214000,46521686033,200,2000
463,0.163000,46521692590,200,2000
464,0.127000,46521699127,200,2000
465,0.105000,46521705659,200,2000
466,0.186000,46521713374,200,2000
467,0.213000,46521720856,200,2000
468,0.164000,46521728492,200,2000
469,0.182000,46521736237,200,2000
470,0.179000,46521742252,200,2000
471,0.168000,46521749329,200,2000
472,0.211000,46521755706,200,2000
473,0.236000,46521763402,200,2000
474,0.133000,46521771168,200,2000
475,0.263000,46521778980,200,2000
476,0.196000,46521786556,200,2000
477,0.258000,46521792599,200,2000
478,0.197000,46521800228,200,2000
479,0.193000,46521807946,200,2000
480,0.195000,46521815593,200,2000
481,0.178000,46521823224,200,2000
482,0.210000,46521830881,200,2000
483,0.190000,46521838517,200,2000
484,0.261000,46521846238,200,2000
485,0.204000,46521853930,200,2000
486,0.255000,46521861648,200,2000
487,0.187000,46521869319,200,2000
488,0.196000,46521876967,200,2000
489,0.167000,46521884624,200,2000
490,0.186000,46521892298,200,2000
491,0.184000,46521899965,200,2000
492,0.194000,46521905145,200,2000
493,0.189000,46521912784,200,2000
494,0.183000,46521920405,200,2000
495,0.166000,46521925704,200,2000
496,0.196000,46521933420,200,2000
497,0.214000,46521941108,200,2000
498,0.279000,46521948847,200,2000
499,0.186000,46521955633,200,2000
500,0.215000,46521963342,200,2000
501,0.207000,46521971060,200,2000
502,0.206000,46521978793,200,2000
503,0.158000,46521984326,200,2000
504,0.203000,46521990570,200,2000
505,0.168000,46521996827,200,2000
506,0.240000,46522003103,200,2000
507,0.153000,46522008889,200,2000
508,0.201000,46522016611,200,2000
509,0.186000,46522021836,200,2000
510,0.133000,46522029508,200,2000
511,0.154000,46522037210,200,2000
512,0.270000,46522044974,200,2000
513,0.205000,46522052725,200,2000
514,0.200000,46522060395,200,2000
515,0.245000,46522067794,200,2000
516,0.203000,46522075503,200,2000
517,0.203000,46522083153,200,2000
518,0.217000,46522090834,200,2000
519,0.134000,46522097334,200,2000
520,0.213000,46522102650,200,2000
521,0.262000,46522107929,200,2000
522,0.198000,46522115576,200,2000
523,0.194000,46522122177,200,2000
524,0.249000,46522128827,200,2000
525,0.192000,46522136529,200,2000
526,0.217000,46522144196,200,2000
527,0.186000,46522151831,200,2000
528,0.184000,46522159484,200,2000
529,0.194000,46522167174,200,2000
530,0.168000,46522174813,200,2000
531,0.166000,46522180141,200,2000
532,0.184000,46522187808,200,2000
533,0.211000,46522195476,200,2000
534,0.202000,46522202462,200,2000
535,0.159000,46522208476,200,2000
536,0.175000,46522215517,200,2000
537,0.226000,46522221940,200,2000
538,0.177000,46522227277,200,2000
539,0.177000,46522232903,200,2000
540,0.201000,46522238540,200,2000
541,0.199000,46522246219,200,2000
542,0.199000,46522253515,200,2000
543,0.227000,46522261251,200,2000
544,0.192000,46522268649,200,2000
545,0.180000,46522274273,200,2000
546,0.162000,46522281949,200,2000
547,0.215000,46522289685,200,2000
548,0.202000,46522296241,200,2000
549,0.183000,46522303938,200,2000
550,0.193000,46522311584,200,2000
551,0.171000,46522319203,200,2000
552,0.208000,46522326861,200,2000
553,0.189000,46522332607,200,2000
554,0.264000,46522340323,200,2000
555,0.210000,46522346901,200,2000
556,0.225000,46522354545,200,2000
557,0.208000,46522362211,200,2000
558,0.202000,46522369912,200,2000
559,0.245000,46522377387,200,2000
560,0.195000,46522385129,200,2000
561,0.183000,46522392759,200,2000
562,0.255000,46522400541,200,2000
563,0.176000,46522408209,200,2000
564,0.126000,46522413425,200,2000
565,0.313000,46522419094,200,2000
566,0.276000,46522426807,200,2000
567,0.315000,46522434637,200,2000
568,0.172000,46522440608,200,2000
569,0.185000,46522447377,200,2000
570,0.167000,46522453049,200,2000
571,0.339000,46522460866,200,2000
572,0.225000,46522468601,200,2000
573,0.180000,46522476240,200,2000
574,0.169000,46522483191,200,2000
575,0.211000,46522490942,200,2000
576,0.201000,46522498597,200,2000
577,0.229000,46522505510,200,2000
578,0.234000,46522513241,200,2000
579,0.194000,46522520901,200,2000
580,0.188000,46522528545,200,2000
581,0.185000,46522536188,200,2000
582,0.212000,46522541807,200,2000
583,0.219000,46522548518,200,2000
584,0.178000,46522555141,200,2000
585,0.170000,46522561549,200,2000
586,0.150000,46522567801,200,2000
587,0.186000,46522574361,200,2000
588,0.181000,46522580200,200,2000
589,0.195000,46522587884,200,2000
590,0.184000,46522595528,200,2000
591,0.184000,46522603321,200,2000
592,0.195000,46522610966,200,2000
593,0.189000,46522618622,200,2000
594,0.192000,46522626270,200,2000
595,0.191000,46522633918,200,2000
596,0.174000,46522641611,200,2000
597,0.258000,46522649435,200,2000
598,0.211000,46522655307,200,2000
599,0.181000,46522663040,200,2000
600,0.175000,46522670661,200,2000
601,0.168000,46522678294,200,2000
602,0.254000,46522684970,200,2000
603,0.194000,46522692562,200,2000
604,0.292000,46522698948,200,2000
605,0.252000,46522705259,200,2000
606,0.211000,46522712981,200,2000
607,0.185000,46522720125,200,2000
608,0.186000,46522725909,200,2000
609,0.187000,46522733550,200,2000
610,0.288000,46522739377,200,2000
611,0.197000,46522747061,200,2000
612,0.190000,46522754697,200,2000
613,0.264000,46522762434,200,2000
614,0.210000,46522770137,200,2000
615,0.204000,46522777791,200,2000
616,0.186000,46522785398,200,2000
617,0.210000,46522793064,200,2000
618,0.258000,46522800783,200,2000
619,0.196000,46522808456,200,2000
620,0.217000,46522816240,200,2000
621,0.263000,46522824034,200,2000
622,0.227000,46522831799,200,2000
623,0.194000,46522839481,200,2000
624,0.193000,46522847114,200,2000
625,0.214000,46522854775,200,2000
626,0.178000,46522862402,200,2000
627,0.231000,46522870097,200,2000
628,0.218000,46522877761,200,2000
629,0.188000,46522885421,200,2000
630,0.170000,46522893068,200,2000
631,0.183000,46522900816,200,2000
632,0.200000,46522908581,200,2000
633,0.212000,46522916245,200,2000
634,0.203000,46522923939,200,2000
635,0.191000,46522930158,200,2000
636,0.135000,46522935567,200,2000
637,0.189000,46522942177,200,2000
638,0.191000,46522949999,200,2000
639,0.169000,46522956590,200,2000
640,0.186000,46522964292,200,2000
641,0.194000,46522971938,200,2000
642,0.197000,46522978900,200,2000
643,0.208000,46522986565,200,2000
644,0.174000,46522994186,200,2000
645,0.192000,46523001841,200,2000
646,0.169000,46523009471,200,2000
647,0.195000,46523017180,200,2000
648,0.224000,46523024844,200,2000
649,0.185000,46523032449,200,2000
650,0.237000,46523040136,200,2000
651,0.292000,46523046938,200,2000
652,0.231000,46523054706,200,2000
653,0.263000,46523061336,200,2000
654,0.264000,46523067687,200,2000
655,0.197000,46523075414,200,2000
656,0.203000,46523083133,200,2000
657,0.175000,46523088979,200,2000
658,0.188000,46523096664,200,2000
659,0.184000,46523104392,200,2000
660,0.197000,46523112047,200,2000
661,0.173000,46523119705,200,2000
662,0.236000,46523127392,200,2000
663,0.149000,46523133288,200,2000
664,0.215000,46523140987,200,2000
665,0.188000,46523148663,200,2000
666,0.216000,46523156321,200,2000
667,0.175000,46523163947,200,2000
668,0.170000,46523171565,200,2000
669,0.241000,46523179267,200,2000
670,0.182000,46523186957,200,2000
671,0.182000,46523192978,200,2000
672,0.177000,46523200604,200,2000
673,0.203000,46523208270,200,2000
674,0.189000,46523215905,200,2000
675,0.196000,46523223636,200,2000
676,0.188000,46523229159,200,2000
677,0.199000,46523236821,200,2000
678,0.198000,46523244463,200,2000
679,0.172000,46523252087,200,2000
680,0.233000,46523259771,200,2000
681,0.171000,46523266586,200,2000
682,0.178000,46523272601,200,2000
683,0.206000,46523280290,200,2000
684,0.181000,46523287914,200,2000
685,0.235000,46523295604,200,2000
686,0.265000,46523303343,200,2000
687,0.208000,46523311062,200,2000
688,0.192000,46523318730,200,2000
689,0.191000,46523326368,200,2000
690,0.184000,46523332289,200,2000
691,0.253000,46523340073,200,2000
692,0.237000,46523347768,200,2000
693,0.240000,46523355487,200,2000
694,0.286000,46523361090,200,2000
695,0.182000,46523368674,200,2000
696,0.221000,46523376145,200,2000
697,0.222000,46523382649,200,2000
698,0.212000,46523390340,200,2000
699,0.232000,46523398031,200,2000
700,0.203000,46523405696,200,2000
701,0.208000,46523413456,200,2000
702,0.225000,46523419413,200,2000
703,0.212000,46523425957,200,2000
704,0.196000,46523432420,200,2000
705,0.264000,46523439324,200,2000
706,0.241000,46523447055,200,2000
707,0.157000,46523454702,200,2000
708,0.334000,46523462543,200,2000
709,0.245000,46523469890,200,2000
710,0.226000,46523477641,200,2000
711,0.275000,46523485377,200,2000
712,0.213000,46523492333,200,2000
713,0.182000,46523497872,200,2000
714,0.199000,46523505558,200,2000
715,0.259000,46523513340,200,2000
716,0.220000,46523521054,200,2000
717,0.204000,46523528725,200,2000
718,0.213000,46523536391,200,2000
719,0.267000,46523544128,200,2000
720,0.224000,46523551891,200,2000
721,0.270000,46523559611,200,2000
722,0.190000,46523567280,200,2000
723,0.192000,46523574927,200,2000
724,0.196000,46523582174,200,2000
725,0.230000,46523589845,200,2000
726,0.224000,46523596881,200,2000
727,0.231000,46523604616,200,2000
728,0.220000,46523612291,200,2000
729,0.177000,46523619984,200,2000
730,0.150000,46523627664,200,2000
731,0.222000,46523635311,200,2000
732,0.227000,46523642599,200,2000
733,0.182000,46523648846,200,2000
734,0.188000,46523656479,200,2000
735,0.193000,46523664126,200,2000
736,0.170000,46523671802,200,2000
737,0.231000,46523677990,200,2000
738,0.195000,46523685690,200,2000
739,0.190000,46523693325,200,2000
740,0.208000,46523700977,200,2000
741,0.240000,46523708697,200,2000
742,0.196000,46523715540,200,2000
743,0.187000,46523723171,200,2000
744,0.199000,46523729074,200,2000
745,0.207000,46523736730,200,2000
746,0.194000,46523744411,200,2000
747,0.234000,46523752099,200,2000
748,0.184000,46523759684,200,2000
749,0.183000,46523765497,200,2000
750,0.190000,46523773138,200,2000
751,0.162000,46523780822,200,2000
752,0.222000,46523788595,200,2000
753,0.236000,46523795410,200,2000
754,0.185000,46523803058,200,2000
755,0.216000,46523810729,200,2000
756,0.191000,46523818416,200,2000
757,0.174000,46523826042,200,2000
758,0.181000,46523833676,200,2000
759,0.232000,46523841220,200,2000
760,0.293000,46523848716,200,2000
761,0.346000,46523856450,200,2000
762,0.221000,46523864052,200,2000
763,0.139000,46523869859,200,2000
764,0.234000,46523877572,200,2000
765,0.181000,46523885272,200,2000
766,0.144000,46523892960,200,2000
767,0.213000,46523900729,200,2000
768,0.369000,46523907783,200,2000
769,0.220000,46523914046,200,2000
770,0.252000,46523920316,200,2000
771,0.254000,46523928078,200,2000
772,0.164000,46523933526,200,2000
773,0.218000,46523941162,200,2000
774,0.223000,46523948908,200,2000
775,0.352000,46523956769,200,2000
776,0.263000,46523964616,200,2000
777,0.222000,46523972418,200,2000
778,0.271000,46523978221,200,2000
779,0.254000,46523985203,200,2000
780,0.290000,46523992988,200,2000
781,0.322000,46524000892,200,2000
782,0.333000,46524008718,200,2000
783,0.222000,46524016488,200,2000
784,0.236000,46524024241,200,2000
785,0.264000,46524030335,200,2000
786,0.293000,46524038131,200,2000
787,0.318000,46524044419,200,2000
788,0.186000,46524052097,200,2000
789,0.200000,46524059790,200,2000
790,0.139000,46524067416,200,2000
791,0.163000,46524075078,200,2000
792,0.233000,46524080515,200,2000
793,0.183000,46524087500,200,2000
794,0.186000,46524093969,200,2000
795,0.173000,46524101694,200,2000
796,0.194000,46524109391,200,2000
797,0.203000,46524117122,200,2000
798,0.241000,46524124819,200,2000
799,0.201000,46524130053,200,2000
800,0.224000,46524136262,200,2000
801,0.191000,46524143871,200,2000
802,0.202000,46524151361,200,2000
803,0.162000,46524159014,200,2000
804,0.163000,46524166643,200,2000
805,0.201000,46524173577,200,2000
806,0.218000,46524181337,200,2000
807,0.169000,46524188960,200,2000
808,0.182000,46524196607,200,2000
809,0.195000,46524204253,200,2000
810,0.210000,46524211932,200,2000
811,0.183000,46524219103,200,2000
812,0.199000,46524226795,200,2000
813,0.185000,46524234433,200,2000
814,0.213000,46524242095,200,2000
815,0.178000,46524249725,200,2000
816,0.207000,46524257389,200,2000
817,0.188000,46524265035,200,2000
818,0.251000,46524272753,200,2000
819,0.214000,46524280486,200,2000
820,0.232000,46524288163,200,2000
