number,value,timestamp,message rate,payload size
228,0.238000,47015131191,600,32000
229,0.171000,47015132512,600,32000
230,0.215000,47015133925,600,32000
231,0.211000,47015135334,600,32000
232,0.311000,47015136851,600,32000
233,0.222000,47015138276,600,32000
234,0.178000,47015139713,600,32000
235,0.202000,47015141115,600,32000
236,0.248000,47015142558,600,32000
237,0.200000,47015143966,600,32000
238,0.217000,47015145383,600,32000
239,0.211000,47015146795,600,32000
240,0.202000,47015148222,600,32000
241,0.204000,47015149622,600,32000
242,0.231000,47015151053,600,32000
243,0.204000,47015152503,600,32000
244,0.177000,47015153882,600,32000
245,0.215000,47015155308,600,32000
246,0.212000,47015156728,600,32000
247,0.238000,47015158175,600,32000
248,0.249000,47015159611,600,32000
249,0.199000,47015161005,600,32000
250,0.188000,47015162386,600,32000
251,0.228000,47015163814,600,32000
252,0.196000,47015165257,600,32000
253,0.204000,47015166690,600,32000
254,0.210000,47015168102,600,32000
255,0.194000,47015169498,600,32000
256,0.209000,47015170917,600,32000
257,0.248000,47015172366,600,32000
258,0.183000,47015173745,600,32000
259,0.206000,47015175150,600,32000
260,0.221000,47015176577,600,32000
261,0.236000,47015178030,600,32000
262,0.194000,47015179427,600,32000
263,0.221000,47015180887,600,32000
264,0.198000,47015182282,600,32000
265,0.175000,47015183659,600,32000
266,0.256000,47015185116,600,32000
267,0.224000,47015186546,600,32000
268,0.218000,47015187963,600,32000
269,0.199000,47015189363,600,32000
270,0.185000,47015190797,600,32000
271,0.305000,47015192299,600,32000
272,0.239000,47015193644,600,32000
273,0.199000,47015195031,600,32000
274,0.208000,47015196432,600,32000
275,0.234000,47015197872,600,32000
276,0.192000,47015199272,600,32000
277,0.198000,47015200659,600,32000
278,0.246000,47015202103,600,32000
279,0.204000,47015203508,600,32000
280,0.208000,47015204973,600,32000
281,0.240000,47015206457,600,32000
282,0.225000,47015207877,600,32000
283,0.165000,47015209241,600,32000
284,0.252000,47015210714,600,32000
285,0.201000,47015212094,600,32000
286,0.233000,47015213527,600,32000
287,0.252000,47015214969,600,32000
288,0.198000,47015216376,600,32000
289,0.206000,47015217798,600,32000
290,0.357000,47015219342,600,32000
291,0.190000,47015220735,600,32000
292,0.192000,47015222126,600,32000
293,0.230000,47015223554,600,32000
294,0.205000,47015224969,600,32000
295,0.213000,47015226382,600,32000
296,0.223000,47015227807,600,32000
297,0.211000,47015229215,600,32000
298,0.200000,47015230640,600,32000
299,0.242000,47015232084,600,32000
300,0.185000,47015233475,600,32000
301,0.192000,47015234858,600,32000
302,0.226000,47015236286,600,32000
303,0.192000,47015237690,600,32000
304,0.198000,47015239093,600,32000
305,0.210000,47015240506,600,32000
306,0.219000,47015241932,600,32000
307,0.201000,47015243369,600,32000
308,0.238000,47015244806,600,32000
309,0.208000,47015246272,600,32000
310,0.247000,47015247705,600,32000
311,0.252000,47015249162,600,32000
312,0.161000,47015250525,600,32000
313,0.210000,47015251950,600,32000
314,0.234000,47015253383,600,32000
315,0.178000,47015254772,600,32000
316,0.199000,47015256168,600,32000
317,0.242000,47015257607,600,32000
318,0.194000,47015259000,600,32000
319,0.211000,47015260412,600,32000
320,0.247000,47015261859,600,32000
321,0.181000,47015263226,600,32000
322,0.219000,47015264643,600,32000
323,0.239000,47015266081,600,32000
324,0.210000,47015267494,600,32000
325,0.188000,47015268880,600,32000
326,0.208000,47015270302,600,32000
327,0.199000,47015271555,600,32000
328,0.196000,47015272985,600,32000
329,0.247000,47015274440,600,32000
330,0.228000,47015275874,600,32000
331,0.210000,47015277282,600,32000
332,0.229000,47015278702,600,32000
333,0.202000,47015280106,600,32000
334,0.189000,47015281482,600,32000
335,0.221000,47015282932,600,32000
336,0.227000,47015284359,600,32000
337,0.224000,47015285786,600,32000
338,0.239000,47015287244,600,32000
339,0.204000,47015288653,600,32000
340,0.203000,47015290057,600,32000
341,0.243000,47015291497,600,32000
342,0.194000,47015292902,600,32000
343,0.219000,47015294304,600,32000
344,0.204000,47015295757,600,32000
345,0.264000,47015297233,600,32000
346,0.211000,47015298593,600,32000
347,0.254000,47015300019,600,32000
348,0.197000,47015301401,600,32000
349,0.207000,47015302805,600,32000
350,0.219000,47015304219,600,32000
351,0.217000,47015305637,600,32000
352,0.248000,47015307085,600,32000
353,0.293000,47015308574,600,32000
354,0.201000,47015310054,600,32000
355,0.186000,47015311485,600,32000
356,0.206000,47015312892,600,32000
357,0.222000,47015314316,600,32000
358,0.203000,47015315727,600,32000
359,0.260000,47015317185,600,32000
360,0.231000,47015318615,600,32000
361,0.189000,47015320007,600,32000
362,0.200000,47015321476,600,32000
363,0.201000,47015322878,600,32000
364,0.198000,47015324274,600,32000
365,0.239000,47015325705,600,32000
366,0.225000,47015327169,600,32000
367,0.199000,47015328573,600,32000
368,0.249000,47015330010,600,32000
369,0.272000,47015331484,600,32000
370,0.231000,47015332857,600,32000
371,0.214000,47015334308,600,32000
372,0.188000,47015335717,600,32000
373,0.219000,47015337133,600,32000
374,0.221000,47015338554,600,32000
375,0.214000,47015339972,600,32000
376,0.222000,47015341399,600,32000
377,0.322000,47015342922,600,32000
378,0.178000,47015344226,600,32000
379,0.219000,47015345648,600,32000
380,0.217000,47015347074,600,32000
381,0.206000,47015348482,600,32000
382,0.238000,47015349923,600,32000
383,0.237000,47015351349,600,32000
384,0.212000,47015352770,600,32000
385,0.162000,47015354130,600,32000
386,0.237000,47015355587,600,32000
387,0.193000,47015356999,600,32000
388,0.181000,47015358384,600,32000
389,0.194000,47015359783,600,32000
390,0.160000,47015361183,600,32000
391,0.167000,47015362597,600,32000
392,0.182000,47015364027,600,32000
393,0.152000,47015365445,600,32000
394,0.122000,47015366877,600,32000
395,0.178000,47015368323,600,32000
396,0.220000,47015369809,600,32000
397,0.193000,47015371249,600,32000
398,0.222000,47015372671,600,32000
399,0.222000,47015374099,600,32000
400,0.207000,47015375512,600,32000
401,0.227000,47015376928,600,32000
402,0.222000,47015378355,600,32000
403,0.225000,47015379778,600,32000
404,0.230000,47015381207,600,32000
405,0.238000,47015382645,600,32000
406,0.213000,47015384069,600,32000
407,0.230000,47015385503,600,32000
408,0.197000,47015386911,600,32000
409,0.200000,47015388333,600,32000
410,0.217000,47015389753,600,32000
411,0.205000,47015391165,600,32000
412,0.203000,47015392575,600,32000
413,0.223000,47015394000,600,32000
414,0.170000,47015395383,600,32000
415,0.202000,47015396842,600,32000
416,0.373000,47015398410,600,32000
417,0.177000,47015399790,600,32000
418,0.212000,47015401202,600,32000
419,0.231000,47015402639,600,32000
420,0.258000,47015404106,600,32000
421,0.228000,47015405514,600,32000
422,0.241000,47015406995,600,32000
423,0.232000,47015408426,600,32000
424,0.185000,47015409836,600,32000
425,0.252000,47015411296,600,32000
426,0.218000,47015412702,600,32000
427,0.218000,47015414120,600,32000
428,0.216000,47015415539,600,32000
429,0.179000,47015416920,600,32000
430,0.217000,47015418333,600,32000
431,0.207000,47015419740,600,32000
432,0.222000,47015421163,600,32000
433,0.182000,47015422558,600,32000
434,0.234000,47015423992,600,32000
435,0.200000,47015425382,600,32000
436,0.194000,47015426769,600,32000
437,0.218000,47015428184,600,32000
438,0.225000,47015429617,600,32000
439,0.195000,47015431002,600,32000
440,0.224000,47015432428,600,32000
441,0.201000,47015433831,600,32000
442,0.200000,47015435256,600,32000
443,0.220000,47015436668,600,32000
444,0.204000,47015438104,600,32000
445,0.146000,47015439445,600,32000
446,0.232000,47015440949,600,32000
447,0.193000,47015442342,600,32000
448,0.196000,47015443736,600,32000
449,0.218000,47015445157,600,32000
450,0.214000,47015446573,600,32000
451,0.194000,47015448012,600,32000
452,0.233000,47015449448,600,32000
453,0.222000,47015450879,600,32000
454,0.205000,47015452269,600,32000
455,0.227000,47015453770,600,32000
456,0.184000,47015455162,600,32000
457,0.209000,47015456574,600,32000
458,0.272000,47015458041,600,32000
459,0.156000,47015459361,600,32000
460,0.179000,47015460761,600,32000
461,0.233000,47015462197,600,32000
462,0.194000,47015463597,600,32000
463,0.201000,47015464997,600,32000
464,0.219000,47015466410,600,32000
465,0.225000,47015467832,600,32000
466,0.187000,47015469216,600,32000
467,0.233000,47015470648,600,32000
468,0.207000,47015472052,600,32000
469,0.181000,47015473478,600,32000
470,0.239000,47015474917,600,32000
471,0.207000,47015476315,600,32000
472,0.193000,47015477702,600,32000
473,0.227000,47015479144,600,32000
474,0.195000,47015480543,600,32000
475,0.205000,47015481946,600,32000
476,0.231000,47015483376,600,32000
477,0.181000,47015484757,600,32000
478,0.301000,47015486283,600,32000
479,0.206000,47015487691,600,32000
480,0.215000,47015489154,600,32000
481,0.321000,47015490672,600,32000
482,0.201000,47015492122,600,32000
483,0.167000,47015493533,600,32000
484,0.216000,47015494959,600,32000
485,0.173000,47015496331,600,32000
486,0.191000,47015497745,600,32000
487,0.201000,47015499149,600,32000
488,0.201000,47015500546,600,32000
489,0.219000,47015501971,600,32000
490,0.228000,47015503402,600,32000
491,0.223000,47015504828,600,32000
492,0.207000,47015506251,600,32000
493,0.246000,47015507691,600,32000
494,0.204000,47015509089,600,32000
495,0.205000,47015510497,600,32000
496,0.184000,47015511891,600,32000
497,0.161000,47015513286,600,32000
498,0.263000,47015514805,600,32000
499,0.167000,47015516197,600,32000
500,0.215000,47015517667,600,32000
501,0.180000,47015519028,600,32000
502,0.208000,47015520437,600,32000
503,0.196000,47015521833,600,32000
504,0.199000,47015523242,600,32000
505,0.237000,47015524671,600,32000
506,0.186000,47015526138,600,32000
507,0.195000,47015527530,600,32000
508,0.323000,47015529055,600,32000
509,0.218000,47015530535,600,32000
510,0.195000,47015531915,600,32000
511,0.234000,47015533358,600,32000
512,0.205000,47015534775,600,32000
513,0.198000,47015536182,600,32000
514,0.255000,47015537636,600,32000
515,0.191000,47015539033,600,32000
516,0.158000,47015540393,600,32000
517,0.240000,47015541860,600,32000
518,0.216000,47015543269,600,32000
519,0.219000,47015544683,600,32000
520,0.239000,47015546113,600,32000
521,0.213000,47015547527,600,32000
522,0.207000,47015548930,600,32000
523,0.198000,47015550333,600,32000
524,0.206000,47015551759,600,32000
525,0.180000,47015553143,600,32000
526,0.216000,47015554560,600,32000
527,0.197000,47015555957,600,32000
528,0.214000,47015557370,600,32000
529,0.211000,47015558778,600,32000
530,0.193000,47015560174,600,32000
531,0.191000,47015561574,600,32000
532,0.212000,47015562989,600,32000
533,0.196000,47015564434,600,32000
534,0.196000,47015565821,600,32000
535,0.233000,47015567266,600,32000
536,0.186000,47015568676,600,32000
537,0.209000,47015570086,600,32000
538,0.214000,47015571560,600,32000
539,0.197000,47015572957,600,32000
540,0.204000,47015574364,600,32000
541,0.244000,47015575808,600,32000
542,0.214000,47015577251,600,32000
543,0.250000,47015578702,600,32000
544,0.248000,47015580141,600,32000
545,0.207000,47015581551,600,32000
546,0.196000,47015582943,600,32000
547,0.219000,47015584366,600,32000
548,0.233000,47015585807,600,32000
549,0.202000,47015587204,600,32000
550,0.271000,47015588684,600,32000
551,0.193000,47015590112,600,32000
552,0.200000,47015591520,600,32000
553,0.227000,47015592947,600,32000
554,0.221000,47015594371,600,32000
555,0.173000,47015595729,600,32000
556,0.220000,47015597149,600,32000
557,0.191000,47015598533,600,32000
558,0.201000,47015599946,600,32000
559,0.224000,47015601371,600,32000
560,0.176000,47015602776,600,32000
561,0.206000,47015604206,600,32000
562,0.185000,47015605590,600,32000
563,0.201000,47015607016,600,32000
564,0.208000,47015608429,600,32000
565,0.260000,47015609889,600,32000
566,0.200000,47015611277,600,32000
567,0.205000,47015612681,600,32000
568,0.230000,47015614111,600,32000
569,0.287000,47015615599,600,32000
570,0.188000,47015617018,600,32000
571,0.226000,47015618453,600,32000
572,0.205000,47015619866,600,32000
573,0.180000,47015621245,600,32000
574,0.219000,47015622666,600,32000
575,0.197000,47015624068,600,32000
576,0.193000,47015625457,600,32000
577,0.219000,47015626877,600,32000
578,0.197000,47015628280,600,32000
579,0.186000,47015629697,600,32000
580,0.222000,47015631128,600,32000
581,0.192000,47015632520,600,32000
582,0.196000,47015633920,600,32000
583,0.230000,47015635353,600,32000
584,0.214000,47015636776,600,32000
585,0.204000,47015638189,600,32000
586,0.212000,47015639604,600,32000
587,0.198000,47015641013,600,32000
588,0.192000,47015642444,600,32000
589,0.267000,47015643911,600,32000
590,0.167000,47015645279,600,32000
591,0.198000,47015646668,600,32000
592,0.218000,47015648090,600,32000
593,0.185000,47015649474,600,32000
594,0.212000,47015650888,600,32000
595,0.222000,47015652310,600,32000
596,0.176000,47015653691,600,32000
597,0.200000,47015655092,600,32000
598,0.224000,47015656535,600,32000
599,0.194000,47015657926,600,32000
600,0.192000,47015659319,600,32000
601,0.233000,47015660753,600,32000
602,0.200000,47015662156,600,32000
603,0.205000,47015663559,600,32000
604,0.248000,47015665000,600,32000
605,0.195000,47015666390,600,32000
606,0.210000,47015667802,600,32000
607,0.216000,47015669248,600,32000
608,0.195000,47015670652,600,32000
609,0.218000,47015672072,600,32000
610,0.256000,47015673522,600,32000
611,0.214000,47015674943,600,32000
612,0.211000,47015676352,600,32000
613,0.230000,47015677780,600,32000
614,0.231000,47015679221,600,32000
615,0.210000,47015680631,600,32000
616,0.257000,47015682089,600,32000
617,0.194000,47015683477,600,32000
618,0.200000,47015684882,600,32000
619,0.186000,47015686267,600,32000
620,0.200000,47015687694,600,32000
621,0.167000,47015689094,600,32000
622,0.204000,47015690530,600,32000
623,0.206000,47015691931,600,32000
624,0.202000,47015693340,600,32000
625,0.234000,47015694782,600,32000
626,0.197000,47015696179,600,32000
627,0.177000,47015697550,600,32000
628,0.228000,47015698986,600,32000
629,0.207000,47015700393,600,32000
630,0.210000,47015701811,600,32000
631,0.239000,47015703249,600,32000
632,0.292000,47015704752,600,32000
633,0.202000,47015706152,600,32000
634,0.213000,47015707579,600,32000
635,0.187000,47015708976,600,32000
636,0.151000,47015710327,600,32000
637,0.239000,47015711792,600,32000
638,0.199000,47015713175,600,32000
639,0.184000,47015714658,600,32000
640,0.208000,47015716066,600,32000
641,0.198000,47015717466,600,32000
642,0.192000,47015718860,600,32000
643,0.227000,47015720306,600,32000
644,0.203000,47015721701,600,32000
645,0.200000,47015723105,600,32000
646,0.226000,47015724526,600,32000
647,0.231000,47015725956,600,32000
648,0.164000,47015727320,600,32000
649,0.231000,47015728768,600,32000
650,0.208000,47015730170,600,32000
651,0.199000,47015731568,600,32000
652,0.228000,47015733024,600,32000
653,0.218000,47015734456,600,32000
654,0.204000,47015735858,600,32000
655,0.220000,47015737280,600,32000
656,0.219000,47015738712,600,32000
657,0.218000,47015740132,600,32000
658,0.229000,47015741549,600,32000
659,0.216000,47015742968,600,32000
660,0.206000,47015744383,600,32000
661,0.224000,47015745815,600,32000
662,0.208000,47015747230,600,32000
663,0.169000,47015748604,600,32000
664,0.244000,47015750080,600,32000
665,0.199000,47015751479,600,32000
666,0.196000,47015752869,600,32000
667,0.216000,47015754284,600,32000
668,0.216000,47015755730,600,32000
669,0.208000,47015757122,600,32000
670,0.213000,47015758572,600,32000
671,0.230000,47015760007,600,32000
672,0.219000,47015761423,600,32000
673,0.244000,47015762866,600,32000
674,0.211000,47015764301,600,32000
675,0.201000,47015765699,600,32000
676,0.226000,47015767120,600,32000
677,0.202000,47015768522,600,32000
678,0.213000,47015769942,600,32000
679,0.226000,47015771417,600,32000
680,0.218000,47015772827,600,32000
681,0.198000,47015774222,600,32000
682,0.225000,47015775649,600,32000
683,0.204000,47015777052,600,32000
684,0.228000,47015778480,600,32000
685,0.221000,47015779967,600,32000
686,0.199000,47015781364,600,32000
687,0.207000,47015782772,600,32000
688,0.240000,47015784251,600,32000
689,0.224000,47015785703,600,32000
690,0.214000,47015787121,600,32000
691,0.240000,47015788559,600,32000
692,0.201000,47015789966,600,32000
693,0.318000,47015791494,600,32000
694,0.239000,47015792924,600,32000
695,0.216000,47015794338,600,32000
696,0.180000,47015795698,600,32000
697,0.231000,47015797200,600,32000
698,0.223000,47015798620,600,32000
699,0.204000,47015800029,600,32000
700,0.244000,47015801471,600,32000
701,0.200000,47015802865,600,32000
702,0.195000,47015804252,600,32000
703,0.218000,47015805671,600,32000
704,0.209000,47015807081,600,32000
705,0.235000,47015808513,600,32000
706,0.217000,47015809952,600,32000
707,0.213000,47015811374,600,32000
708,0.200000,47015812765,600,32000
709,0.247000,47015814212,600,32000
710,0.223000,47015815646,600,32000
711,0.181000,47015817025,600,32000
712,0.229000,47015818451,600,32000
713,0.185000,47015819839,600,32000
714,0.209000,47015821265,600,32000
715,0.223000,47015822715,600,32000
716,0.213000,47015824138,600,32000
717,0.200000,47015825520,600,32000
718,0.226000,47015826945,600,32000
719,0.211000,47015828341,600,32000
720,0.309000,47015829857,600,32000
721,0.186000,47015831245,600,32000
722,0.211000,47015832705,600,32000
723,0.210000,47015834155,600,32000
724,0.232000,47015835589,600,32000
725,0.194000,47015836983,600,32000
726,0.243000,47015838421,600,32000
727,0.242000,47015839862,600,32000
728,0.206000,47015841276,600,32000
729,0.219000,47015842696,600,32000
730,0.233000,47015844131,600,32000
731,0.212000,47015845548,600,32000
732,0.192000,47015846972,600,32000
733,0.240000,47015848416,600,32000
734,0.197000,47015849822,600,32000
735,0.215000,47015851237,600,32000
736,0.225000,47015852678,600,32000
737,0.217000,47015854105,600,32000
738,0.214000,47015855523,600,32000
739,0.252000,47015856972,600,32000
740,0.180000,47015858324,600,32000
741,0.219000,47015859792,600,32000
742,0.241000,47015861233,600,32000
743,0.198000,47015862634,600,32000
744,0.195000,47015864028,600,32000
745,0.319000,47015865551,600,32000
746,0.188000,47015866877,600,32000
747,0.240000,47015868309,600,32000
748,0.236000,47015869730,600,32000
749,0.217000,47015871151,600,32000
750,0.149000,47015872505,600,32000
751,0.225000,47015873971,600,32000
752,0.199000,47015875371,600,32000
753,0.202000,47015876771,600,32000
754,0.230000,47015878212,600,32000
755,0.215000,47015879629,600,32000
756,0.216000,47015881042,600,32000
757,0.229000,47015882474,600,32000
758,0.270000,47015883954,600,32000
759,0.160000,47015885329,600,32000
760,0.193000,47015886762,600,32000
761,0.172000,47015888218,600,32000
762,0.219000,47015889695,600,32000
763,0.185000,47015891098,600,32000
764,0.189000,47015892509,600,32000
765,0.191000,47015893905,600,32000
766,0.247000,47015895358,600,32000
767,0.216000,47015896792,600,32000
768,0.187000,47015898253,600,32000
769,0.234000,47015899690,600,32000
770,0.195000,47015901140,600,32000
771,0.228000,47015902571,600,32000
772,0.242000,47015904006,600,32000
773,0.204000,47015905404,600,32000
774,0.210000,47015906816,600,32000
775,0.237000,47015908254,600,32000
776,0.213000,47015909666,600,32000
777,0.199000,47015911059,600,32000
778,0.231000,47015912482,600,32000
779,0.315000,47015913994,600,32000
780,0.222000,47015915422,600,32000
781,0.213000,47015916843,600,32000
782,0.195000,47015918236,600,32000
783,0.204000,47015919646,600,32000
784,0.224000,47015921069,600,32000
785,0.218000,47015922487,600,32000
786,0.184000,47015923869,600,32000
787,0.230000,47015925311,600,32000
788,0.207000,47015926708,600,32000
789,0.229000,47015928139,600,32000
790,0.249000,47015929577,600,32000
791,0.201000,47015930982,600,32000
792,0.209000,47015932383,600,32000
793,0.254000,47015933842,600,32000
794,0.204000,47015935241,600,32000
795,0.183000,47015936659,600,32000
796,0.258000,47015938120,600,32000
797,0.208000,47015939528,600,32000
798,0.215000,47015940939,600,32000
799,0.234000,47015942355,600,32000
800,0.223000,47015943784,600,32000
801,0.222000,47015945208,600,32000
802,0.204000,47015946611,600,32000
803,0.193000,47015948007,600,32000
804,0.214000,47015949422,600,32000
805,0.227000,47015950850,600,32000
806,0.186000,47015952232,600,32000
807,0.209000,47015953641,600,32000
808,0.199000,47015955039,600,32000
809,0.194000,47015956456,600,32000
810,0.202000,47015957855,600,32000
811,0.225000,47015959277,600,32000
812,0.192000,47015960684,600,32000
813,0.200000,47015962124,600,32000
814,0.237000,47015963565,600,32000
815,0.205000,47015964974,600,32000
816,0.206000,47015966378,600,32000
817,0.260000,47015967842,600,32000
818,0.209000,47015969261,600,32000
819,0.193000,47015970649,600,32000
820,0.233000,47015972091,600,32000
