number,value,timestamp,message rate,payload size
227,1,1630486442991,250,50000
228,1,1630486442995,250,50000
229,0,1630486442999,250,50000
230,1,1630486443004,250,50000
231,1,1630486443008,250,50000
232,0,1630486443012,250,50000
233,1,1630486443017,250,50000
234,0,1630486443021,250,50000
235,1,1630486443026,250,50000
236,1,1630486443030,250,50000
237,0,1630486443034,250,50000
238,1,1630486443039,250,50000
239,1,1630486443043,250,50000
240,1,1630486443048,250,50000
241,1,1630486443052,250,50000
242,1,1630486443057,250,50000
243,1,1630486443062,250,50000
244,0,1630486443066,250,50000
245,1,1630486443071,250,50000
246,0,1630486443075,250,50000
247,1,1630486443080,250,50000
248,1,1630486443085,250,50000
249,1,1630486443089,250,50000
250,0,1630486443093,250,50000
251,1,1630486443098,250,50000
252,1,1630486443102,250,50000
253,0,1630486443106,250,50000
254,1,1630486443111,250,50000
255,1,1630486443115,250,50000
256,1,1630486443120,250,50000
257,1,1630486443124,250,50000
258,0,1630486443128,250,50000
259,1,1630486443133,250,50000
260,1,1630486443137,250,50000
261,0,1630486443141,250,50000
262,1,1630486443146,250,50000
263,1,1630486443151,250,50000
264,1,1630486443155,250,50000
265,0,1630486443159,250,50000
266,1,1630486443164,250,50000
267,1,1630486443168,250,50000
268,0,1630486443172,250,50000
269,1,1630486443177,250,50000
270,1,1630486443182,250,50000
271,1,1630486443186,250,50000
272,1,1630486443191,250,50000
273,1,1630486443196,250,50000
274,1,1630486443200,250,50000
275,0,1630486443204,250,50000
276,1,1630486443209,250,50000
277,1,1630486443213,250,50000
278,1,1630486443218,250,50000
279,1,1630486443223,250,50000
280,0,1630486443227,250,50000
281,1,1630486443232,250,50000
282,1,1630486443236,250,50000
283,1,1630486443241,250,50000
284,1,1630486443245,250,50000
285,0,1630486443249,250,50000
286,1,1630486443254,250,50000
287,0,1630486443258,250,50000
288,1,1630486443263,250,50000
289,1,1630486443267,250,50000
290,0,1630486443271,250,50000
291,1,1630486443276,250,50000
292,1,1630486443280,250,50000
293,1,1630486443285,250,50000
294,2,1630486443290,250,50000
295,1,1630486443294,250,50000
296,1,1630486443299,250,50000
297,0,1630486443303,250,50000
298,1,1630486443308,250,50000
299,1,1630486443313,250,50000
300,1,1630486443318,250,50000
301,1,1630486443323,250,50000
302,1,1630486443328,250,50000
303,0,1630486443332,250,50000
304,1,1630486443337,250,50000
305,1,1630486443342,250,50000
306,1,1630486443347,250,50000
307,1,1630486443352,250,50000
308,1,1630486443357,250,50000
309,1,1630486443361,250,50000
310,1,1630486443366,250,50000
311,1,1630486443371,250,50000
312,1,1630486443376,250,50000
313,1,1630486443381,250,50000
314,1,1630486443385,250,50000
315,1,1630486443390,250,50000
316,1,1630486443395,250,50000
317,0,1630486443399,250,50000
318,1,1630486443404,250,50000
319,1,1630486443409,250,50000
320,1,1630486443414,250,50000
321,1,1630486443419,250,50000
322,1,1630486443424,250,50000
323,1,1630486443429,250,50000
324,1,1630486443434,250,50000
325,0,1630486443438,250,50000
326,0,1630486443443,250,50000
327,1,1630486443448,250,50000
328,1,1630486443453,250,50000
329,0,1630486443458,250,50000
330,1,1630486443463,250,50000
331,1,1630486443468,250,50000
332,0,1630486443472,250,50000
333,0,1630486443477,250,50000
334,1,1630486443482,250,50000
335,1,1630486443487,250,50000
336,1,1630486443492,250,50000
337,0,1630486443496,250,50000
338,1,1630486443501,250,50000
339,1,1630486443506,250,50000
340,1,1630486443511,250,50000
341,1,1630486443516,250,50000
342,0,1630486443520,250,50000
343,1,1630486443525,250,50000
344,0,1630486443529,250,50000
345,1,1630486443534,250,50000
346,1,1630486443539,250,50000
347,1,1630486443544,250,50000
348,1,1630486443549,250,50000
349,1,1630486443554,250,50000
350,1,1630486443559,250,50000
351,1,1630486443564,250,50000
352,0,1630486443568,250,50000
353,1,1630486443573,250,50000
354,1,1630486443578,250,50000
355,2,1630486443584,250,50000
356,0,1630486443588,250,50000
357,0,1630486443593,250,50000
358,1,1630486443598,250,50000
359,1,1630486443603,250,50000
360,1,1630486443608,250,50000
361,1,1630486443613,250,50000
362,1,1630486443618,250,50000
363,1,1630486443623,250,50000
364,1,1630486443628,250,50000
365,1,1630486443632,250,50000
366,1,1630486443637,250,50000
367,0,1630486443641,250,50000
368,1,1630486443646,250,50000
369,1,1630486443651,250,50000
370,1,1630486443656,250,50000
371,1,1630486443661,250,50000
372,0,1630486443665,250,50000
373,1,1630486443670,250,50000
374,1,1630486443675,250,50000
375,1,1630486443680,250,50000
376,1,1630486443685,250,50000
377,1,1630486443690,250,50000
378,0,1630486443694,250,50000
379,1,1630486443699,250,50000
380,1,1630486443704,250,50000
381,1,1630486443709,250,50000
382,1,1630486443714,250,50000
383,1,1630486443719,250,50000
384,0,1630486443723,250,50000
385,0,1630486443728,250,50000
386,1,1630486443733,250,50000
387,1,1630486443738,250,50000
388,1,1630486443743,250,50000
389,1,1630486443748,250,50000
390,1,1630486443753,250,50000
391,1,1630486443758,250,50000
392,0,1630486443762,250,50000
393,0,1630486443767,250,50000
394,1,1630486443772,250,50000
395,1,1630486443777,250,50000
396,1,1630486443782,250,50000
397,1,1630486443787,250,50000
398,0,1630486443791,250,50000
399,0,1630486443796,250,50000
400,1,1630486443801,250,50000
401,1,1630486443806,250,50000
402,1,1630486443811,250,50000
403,0,1630486443815,250,50000
404,1,1630486443820,250,50000
405,1,1630486443825,250,50000
406,1,1630486443830,250,50000
407,1,1630486443835,250,50000
408,0,1630486443839,250,50000
409,2,1630486443845,250,50000
410,0,1630486443849,250,50000
411,0,1630486443854,250,50000
412,1,1630486443859,250,50000
413,1,1630486443863,250,50000
414,0,1630486443867,250,50000
415,1,1630486443872,250,50000
416,1,1630486443877,250,50000
417,0,1630486443881,250,50000
418,1,1630486443886,250,50000
419,0,1630486443890,250,50000
420,1,1630486443895,250,50000
421,0,1630486443899,250,50000
422,1,1630486443904,250,50000
423,1,1630486443909,250,50000
424,2,1630486443914,250,50000
425,1,1630486443918,250,50000
426,0,1630486443922,250,50000
427,1,1630486443927,250,50000
428,0,1630486443931,250,50000
429,1,1630486443936,250,50000
430,0,1630486443940,250,50000
431,1,1630486443945,250,50000
432,0,1630486443949,250,50000
433,1,1630486443954,250,50000
434,0,1630486443958,250,50000
435,1,1630486443963,250,50000
436,1,1630486443967,250,50000
437,1,1630486443972,250,50000
438,1,1630486443976,250,50000
439,1,1630486443981,250,50000
440,0,1630486443985,250,50000
441,1,1630486443990,250,50000
442,1,1630486443994,250,50000
443,0,1630486443998,250,50000
444,1,1630486444003,250,50000
445,1,1630486444007,250,50000
446,1,1630486444012,250,50000
447,0,1630486444016,250,50000
448,1,1630486444021,250,50000
449,0,1630486444025,250,50000
450,1,1630486444030,250,50000
451,1,1630486444034,250,50000
452,1,1630486444039,250,50000
453,1,1630486444043,250,50000
454,0,1630486444047,250,50000
455,1,1630486444052,250,50000
456,0,1630486444056,250,50000
457,1,1630486444061,250,50000
458,0,1630486444065,250,50000
459,1,1630486444070,250,50000
460,1,1630486444074,250,50000
461,1,1630486444079,250,50000
462,0,1630486444083,250,50000
463,1,1630486444088,250,50000
464,0,1630486444092,250,50000
465,1,1630486444097,250,50000
466,0,1630486444101,250,50000
467,1,1630486444106,250,50000
468,1,1630486444111,250,50000
469,1,1630486444115,250,50000
470,1,1630486444120,250,50000
471,1,1630486444124,250,50000
472,0,1630486444128,250,50000
473,1,1630486444133,250,50000
474,0,1630486444137,250,50000
475,1,1630486444142,250,50000
476,1,1630486444147,250,50000
477,1,1630486444151,250,50000
478,1,1630486444156,250,50000
479,1,1630486444160,250,50000
480,0,1630486444164,250,50000
481,1,1630486444169,250,50000
482,0,1630486444173,250,50000
483,1,1630486444178,250,50000
484,1,1630486444183,250,50000
485,1,1630486444188,250,50000
486,1,1630486444193,250,50000
487,1,1630486444198,250,50000
488,3,1630486444205,250,50000
489,2,1630486444211,250,50000
490,1,1630486444215,250,50000
491,1,1630486444219,250,50000
492,1,1630486444224,250,50000
493,0,1630486444228,250,50000
494,1,1630486444233,250,50000
495,1,1630486444238,250,50000
496,2,1630486444243,250,50000
497,0,1630486444247,250,50000
498,1,1630486444252,250,50000
499,1,1630486444257,250,50000
500,1,1630486444262,250,50000
501,0,1630486444266,250,50000
502,1,1630486444271,250,50000
503,2,1630486444277,250,50000
504,1,1630486444281,250,50000
505,0,1630486444285,250,50000
506,1,1630486444290,250,50000
507,1,1630486444294,250,50000
508,0,1630486444298,250,50000
509,1,1630486444303,250,50000
510,0,1630486444307,250,50000
511,1,1630486444312,250,50000
512,1,1630486444316,250,50000
513,0,1630486444320,250,50000
514,1,1630486444325,250,50000
515,1,1630486444329,250,50000
516,1,1630486444334,250,50000
517,1,1630486444338,250,50000
518,1,1630486444343,250,50000
519,1,1630486444347,250,50000
520,1,1630486444352,250,50000
521,1,1630486444357,250,50000
522,0,1630486444361,250,50000
523,1,1630486444366,250,50000
524,1,1630486444371,250,50000
525,2,1630486444377,250,50000
526,0,1630486444381,250,50000
527,1,1630486444386,250,50000
528,1,1630486444391,250,50000
529,1,1630486444396,250,50000
530,1,1630486444401,250,50000
531,1,1630486444406,250,50000
532,1,1630486444411,250,50000
533,0,1630486444415,250,50000
534,0,1630486444420,250,50000
535,0,1630486444425,250,50000
536,1,1630486444430,250,50000
537,1,1630486444435,250,50000
538,1,1630486444440,250,50000
539,0,1630486444444,250,50000
540,0,1630486444449,250,50000
541,1,1630486444454,250,50000
542,0,1630486444458,250,50000
543,0,1630486444463,250,50000
544,1,1630486444468,250,50000
545,1,1630486444473,250,50000
546,1,1630486444478,250,50000
547,1,1630486444482,250,50000
548,1,1630486444487,250,50000
549,1,1630486444491,250,50000
550,1,1630486444496,250,50000
551,0,1630486444500,250,50000
552,1,1630486444505,250,50000
553,1,1630486444510,250,50000
554,1,1630486444515,250,50000
555,0,1630486444519,250,50000
556,1,1630486444524,250,50000
557,1,1630486444529,250,50000
558,0,1630486444533,250,50000
559,1,1630486444538,250,50000
560,1,1630486444543,250,50000
561,1,1630486444548,250,50000
562,0,1630486444552,250,50000
563,1,1630486444557,250,50000
564,1,1630486444562,250,50000
565,1,1630486444567,250,50000
566,1,1630486444572,250,50000
567,1,1630486444577,250,50000
568,0,1630486444581,250,50000
569,1,1630486444586,250,50000
570,1,1630486444591,250,50000
571,1,1630486444595,250,50000
572,1,1630486444600,250,50000
573,1,1630486444605,250,50000
574,1,1630486444610,250,50000
575,1,1630486444614,250,50000
576,1,1630486444619,250,50000
577,0,1630486444623,250,50000
578,1,1630486444628,250,50000
579,1,1630486444633,250,50000
580,1,1630486444638,250,50000
581,0,1630486444642,250,50000
582,1,1630486444647,250,50000
583,1,1630486444652,250,50000
584,1,1630486444656,250,50000
585,0,1630486444660,250,50000
586,1,1630486444665,250,50000
587,0,1630486444669,250,50000
588,1,1630486444674,250,50000
589,1,1630486444678,250,50000
590,1,1630486444683,250,50000
591,1,1630486444687,250,50000
592,0,1630486444691,250,50000
593,1,1630486444696,250,50000
594,1,1630486444700,250,50000
595,1,1630486444705,250,50000
596,1,1630486444712,250,50000
597,1,1630486444716,250,50000
598,0,1630486444720,250,50000
599,1,1630486444725,250,50000
600,0,1630486444729,250,50000
601,0,1630486444733,250,50000
602,1,1630486444738,250,50000
603,1,1630486444743,250,50000
604,1,1630486444748,250,50000
605,1,1630486444753,250,50000
606,1,1630486444758,250,50000
607,1,1630486444763,250,50000
608,1,1630486444769,250,50000
609,1,1630486444774,250,50000
610,1,1630486444779,250,50000
611,1,1630486444784,250,50000
612,1,1630486444789,250,50000
613,1,1630486444794,250,50000
614,2,1630486444800,250,50000
615,1,1630486444805,250,50000
616,2,1630486444811,250,50000
617,1,1630486444816,250,50000
618,0,1630486444820,250,50000
619,1,1630486444825,250,50000
620,1,1630486444829,250,50000
621,0,1630486444833,250,50000
622,1,1630486444838,250,50000
623,2,1630486444845,250,50000
624,1,1630486444849,250,50000
625,1,1630486444853,250,50000
626,0,1630486444857,250,50000
627,1,1630486444862,250,50000
628,1,1630486444866,250,50000
629,1,1630486444871,250,50000
630,1,1630486444875,250,50000
631,0,1630486444879,250,50000
632,1,1630486444884,250,50000
633,1,1630486444888,250,50000
634,0,1630486444892,250,50000
635,1,1630486444897,250,50000
636,1,1630486444901,250,50000
637,1,1630486444906,250,50000
638,1,1630486444911,250,50000
639,0,1630486444916,250,50000
640,0,1630486444921,250,50000
641,0,1630486444926,250,50000
642,0,1630486444931,250,50000
643,0,1630486444936,250,50000
644,1,1630486444942,250,50000
645,1,1630486444947,250,50000
646,1,1630486444952,250,50000
647,1,1630486444957,250,50000
648,1,1630486444962,250,50000
649,1,1630486444967,250,50000
650,1,1630486444972,250,50000
651,1,1630486444977,250,50000
652,1,1630486444982,250,50000
653,1,1630486444987,250,50000
654,1,1630486444992,250,50000
655,1,1630486444997,250,50000
656,1,1630486445002,250,50000
657,1,1630486445007,250,50000
658,1,1630486445012,250,50000
659,1,1630486445017,250,50000
660,1,1630486445022,250,50000
661,1,1630486445027,250,50000
662,1,1630486445032,250,50000
663,1,1630486445037,250,50000
664,1,1630486445042,250,50000
665,1,1630486445047,250,50000
666,0,1630486445051,250,50000
667,1,1630486445056,250,50000
668,1,1630486445060,250,50000
669,0,1630486445064,250,50000
670,1,1630486445069,250,50000
671,1,1630486445073,250,50000
672,1,1630486445078,250,50000
673,1,1630486445082,250,50000
674,0,1630486445086,250,50000
675,1,1630486445091,250,50000
676,1,1630486445095,250,50000
677,0,1630486445099,250,50000
678,1,1630486445104,250,50000
679,1,1630486445108,250,50000
680,0,1630486445112,250,50000
681,1,1630486445117,250,50000
682,1,1630486445121,250,50000
683,0,1630486445125,250,50000
684,1,1630486445130,250,50000
685,1,1630486445134,250,50000
686,0,1630486445138,250,50000
687,1,1630486445143,250,50000
688,0,1630486445147,250,50000
689,1,1630486445152,250,50000
690,1,1630486445156,250,50000
691,0,1630486445160,250,50000
692,1,1630486445165,250,50000
693,1,1630486445169,250,50000
694,1,1630486445174,250,50000
695,1,1630486445178,250,50000
696,0,1630486445182,250,50000
697,1,1630486445187,250,50000
698,1,1630486445191,250,50000
699,0,1630486445195,250,50000
700,1,1630486445200,250,50000
701,1,1630486445204,250,50000
702,0,1630486445208,250,50000
703,1,1630486445213,250,50000
704,0,1630486445217,250,50000
705,0,1630486445221,250,50000
706,1,1630486445226,250,50000
707,1,1630486445230,250,50000
708,0,1630486445234,250,50000
709,1,1630486445239,250,50000
710,0,1630486445243,250,50000
711,1,1630486445248,250,50000
712,1,1630486445252,250,50000
713,0,1630486445256,250,50000
714,1,1630486445261,250,50000
715,1,1630486445265,250,50000
716,0,1630486445269,250,50000
717,1,1630486445274,250,50000
718,0,1630486445278,250,50000
719,1,1630486445283,250,50000
720,1,1630486445287,250,50000
721,0,1630486445291,250,50000
722,1,1630486445296,250,50000
723,1,1630486445300,250,50000
724,0,1630486445304,250,50000
725,1,1630486445309,250,50000
726,1,1630486445313,250,50000
727,0,1630486445317,250,50000
728,1,1630486445322,250,50000
729,0,1630486445326,250,50000
730,0,1630486445330,250,50000
731,1,1630486445335,250,50000
732,0,1630486445339,250,50000
733,1,1630486445344,250,50000
734,1,1630486445348,250,50000
735,0,1630486445352,250,50000
736,1,1630486445357,250,50000
737,1,1630486445361,250,50000
738,0,1630486445365,250,50000
739,1,1630486445370,250,50000
740,0,1630486445374,250,50000
741,1,1630486445379,250,50000
742,1,1630486445383,250,50000
743,0,1630486445387,250,50000
744,1,1630486445392,250,50000
745,1,1630486445396,250,50000
746,0,1630486445400,250,50000
747,1,1630486445405,250,50000
748,0,1630486445409,250,50000
749,1,1630486445414,250,50000
750,1,1630486445418,250,50000
751,0,1630486445422,250,50000
752,1,1630486445427,250,50000
753,1,1630486445431,250,50000
754,0,1630486445435,250,50000
755,1,1630486445440,250,50000
756,0,1630486445444,250,50000
757,1,1630486445449,250,50000
758,1,1630486445453,250,50000
759,1,1630486445458,250,50000
760,1,1630486445462,250,50000
761,1,1630486445467,250,50000
762,1,1630486445471,250,50000
763,1,1630486445476,250,50000
764,1,1630486445481,250,50000
765,1,1630486445485,250,50000
766,1,1630486445490,250,50000
767,1,1630486445494,250,50000
768,1,1630486445499,250,50000
769,1,1630486445503,250,50000
770,1,1630486445508,250,50000
771,0,1630486445512,250,50000
772,1,1630486445517,250,50000
773,1,1630486445522,250,50000
774,1,1630486445526,250,50000
775,1,1630486445531,250,50000
776,1,1630486445535,250,50000
777,1,1630486445540,250,50000
778,1,1630486445545,250,50000
779,1,1630486445549,250,50000
780,1,1630486445554,250,50000
781,1,1630486445558,250,50000
782,1,1630486445563,250,50000
783,1,1630486445567,250,50000
784,1,1630486445572,250,50000
785,1,1630486445577,250,50000
786,0,1630486445581,250,50000
787,1,1630486445586,250,50000
788,0,1630486445590,250,50000
789,1,1630486445595,250,50000
790,1,1630486445600,250,50000
791,1,1630486445604,250,50000
792,1,1630486445609,250,50000
793,1,1630486445614,250,50000
794,1,1630486445618,250,50000
795,1,1630486445623,250,50000
796,1,1630486445627,250,50000
797,1,1630486445632,250,50000
798,1,1630486445636,250,50000
799,1,1630486445641,250,50000
800,2,1630486445646,250,50000
801,1,1630486445650,250,50000
802,1,1630486445655,250,50000
803,1,1630486445659,250,50000
804,1,1630486445664,250,50000
805,1,1630486445668,250,50000
806,1,1630486445673,250,50000
807,2,1630486445678,250,50000
808,1,1630486445682,250,50000
809,0,1630486445686,250,50000
810,1,1630486445691,250,50000
811,1,1630486445695,250,50000
812,1,1630486445700,250,50000
813,1,1630486445704,250,50000
814,1,1630486445709,250,50000
815,0,1630486445713,250,50000
816,1,1630486445718,250,50000
817,0,1630486445722,250,50000
818,1,1630486445727,250,50000
819,0,1630486445731,250,50000
820,1,1630486445736,250,50000
821,0,1630486445740,250,50000
822,1,1630486445745,250,50000
823,0,1630486445749,250,50000
824,1,1630486445754,250,50000
825,0,1630486445758,250,50000
826,1,1630486445763,250,50000
827,0,1630486445767,250,50000
828,1,1630486445772,250,50000
829,1,1630486445777,250,50000
830,0,1630486445781,250,50000
831,1,1630486445786,250,50000
832,1,1630486445790,250,50000
833,1,1630486445795,250,50000
834,1,1630486445799,250,50000
835,1,1630486445804,250,50000
836,0,1630486445808,250,50000
837,1,1630486445813,250,50000
838,0,1630486445817,250,50000
839,1,1630486445822,250,50000
840,0,1630486445826,250,50000
841,1,1630486445831,250,50000
842,1,1630486445836,250,50000
843,1,1630486445840,250,50000
844,1,1630486445845,250,50000
845,1,1630486445850,250,50000
846,1,1630486445854,250,50000
847,1,1630486445859,250,50000
848,1,1630486445863,250,50000
849,0,1630486445867,250,50000
850,1,1630486445872,250,50000
851,1,1630486445877,250,50000
852,1,1630486445881,250,50000
853,1,1630486445886,250,50000
854,1,1630486445890,250,50000
855,1,1630486445895,250,50000
856,1,1630486445899,250,50000
857,1,1630486445904,250,50000
858,1,1630486445908,250,50000
859,1,1630486445913,250,50000
860,0,1630486445917,250,50000
861,1,1630486445922,250,50000
862,1,1630486445926,250,50000
863,1,1630486445931,250,50000
864,1,1630486445935,250,50000
865,1,1630486445940,250,50000
866,1,1630486445945,250,50000
867,0,1630486445949,250,50000
868,1,1630486445954,250,50000
869,1,1630486445958,250,50000
870,1,1630486445963,250,50000
871,1,1630486445967,250,50000
872,0,1630486445971,250,50000
873,1,1630486445976,250,50000
874,1,1630486445981,250,50000
875,1,1630486445985,250,50000
876,0,1630486445989,250,50000
877,1,1630486445994,250,50000
878,0,1630486445998,250,50000
879,1,1630486446003,250,50000
880,0,1630486446007,250,50000
881,1,1630486446012,250,50000
882,0,1630486446016,250,50000
883,1,1630486446021,250,50000
884,0,1630486446025,250,50000
885,1,1630486446030,250,50000
886,1,1630486446035,250,50000
887,0,1630486446039,250,50000
888,1,1630486446044,250,50000
889,0,1630486446048,250,50000
890,0,1630486446053,250,50000
891,1,1630486446058,250,50000
892,1,1630486446063,250,50000
893,1,1630486446067,250,50000
894,1,1630486446072,250,50000
895,1,1630486446077,250,50000
896,1,1630486446081,250,50000
897,0,1630486446086,250,50000
898,1,1630486446091,250,50000
899,1,1630486446096,250,50000
900,1,1630486446101,250,50000
901,0,1630486446105,250,50000
902,0,1630486446110,250,50000
903,1,1630486446115,250,50000
904,1,1630486446119,250,50000
905,1,1630486446124,250,50000
906,1,1630486446130,250,50000
907,1,1630486446134,250,50000
908,1,1630486446141,250,50000
909,1,1630486446145,250,50000
910,0,1630486446149,250,50000
911,1,1630486446154,250,50000
912,1,1630486446158,250,50000
913,0,1630486446162,250,50000
914,1,1630486446167,250,50000
915,1,1630486446171,250,50000
916,1,1630486446176,250,50000
917,1,1630486446180,250,50000
918,0,1630486446184,250,50000
919,1,1630486446189,250,50000
920,1,1630486446193,250,50000
921,0,1630486446197,250,50000
922,1,1630486446202,250,50000
923,1,1630486446206,250,50000
924,1,1630486446211,250,50000
925,1,1630486446216,250,50000
926,1,1630486446221,250,50000
927,1,1630486446226,250,50000
928,0,1630486446231,250,50000
929,0,1630486446236,250,50000
930,1,1630486446242,250,50000
931,1,1630486446247,250,50000
932,1,1630486446252,250,50000
933,1,1630486446257,250,50000
934,1,1630486446263,250,50000
935,1,1630486446268,250,50000
936,1,1630486446273,250,50000
937,2,1630486446279,250,50000
938,1,1630486446284,250,50000
939,1,1630486446289,250,50000
940,1,1630486446294,250,50000
941,1,1630486446299,250,50000
942,1,1630486446305,250,50000
943,1,1630486446310,250,50000
944,1,1630486446315,250,50000
945,1,1630486446320,250,50000
946,1,1630486446325,250,50000
947,1,1630486446330,250,50000
948,1,1630486446335,250,50000
949,1,1630486446341,250,50000
950,1,1630486446346,250,50000
951,0,1630486446350,250,50000
952,1,1630486446355,250,50000
953,1,1630486446359,250,50000
954,0,1630486446363,250,50000
