number,value,timestamp,message rate,payload size
186,1,1630486231357,500,25000
187,1,1630486231359,500,25000
188,0,1630486231361,500,25000
189,1,1630486231364,500,25000
190,1,1630486231366,500,25000
191,0,1630486231368,500,25000
192,1,1630486231371,500,25000
193,1,1630486231373,500,25000
194,0,1630486231375,500,25000
195,1,1630486231378,500,25000
196,1,1630486231381,500,25000
197,1,1630486231383,500,25000
198,0,1630486231386,500,25000
199,0,1630486231389,500,25000
200,0,1630486231392,500,25000
201,0,1630486231395,500,25000
202,0,1630486231398,500,25000
203,0,1630486231400,500,25000
204,0,1630486231402,500,25000
205,1,1630486231405,500,25000
206,1,1630486231407,500,25000
207,0,1630486231409,500,25000
208,0,1630486231411,500,25000
209,1,1630486231414,500,25000
210,0,1630486231416,500,25000
211,0,1630486231418,500,25000
212,0,1630486231420,500,25000
213,1,1630486231423,500,25000
214,0,1630486231425,500,25000
215,0,1630486231427,500,25000
216,0,1630486231429,500,25000
217,0,1630486231431,500,25000
218,1,1630486231434,500,25000
219,0,1630486231436,500,25000
220,0,1630486231438,500,25000
221,0,1630486231440,500,25000
222,1,1630486231443,500,25000
223,0,1630486231445,500,25000
224,0,1630486231447,500,25000
225,1,1630486231450,500,25000
226,1,1630486231452,500,25000
227,0,1630486231454,500,25000
228,0,1630486231456,500,25000
229,0,1630486231458,500,25000
230,1,1630486231461,500,25000
231,0,1630486231463,500,25000
232,0,1630486231465,500,25000
233,0,1630486231467,500,25000
234,0,1630486231469,500,25000
235,1,1630486231472,500,25000
236,0,1630486231474,500,25000
237,0,1630486231476,500,25000
238,1,1630486231479,500,25000
239,1,1630486231481,500,25000
240,0,1630486231483,500,25000
241,0,1630486231485,500,25000
242,0,1630486231487,500,25000
243,1,1630486231490,500,25000
244,0,1630486231492,500,25000
245,0,1630486231494,500,25000
246,0,1630486231496,500,25000
247,0,1630486231498,500,25000
248,1,1630486231501,500,25000
249,0,1630486231503,500,25000
250,0,1630486231505,500,25000
251,0,1630486231507,500,25000
252,1,1630486231510,500,25000
253,0,1630486231512,500,25000
254,0,1630486231514,500,25000
255,1,1630486231517,500,25000
256,1,1630486231519,500,25000
257,0,1630486231521,500,25000
258,0,1630486231523,500,25000
259,0,1630486231525,500,25000
260,1,1630486231528,500,25000
261,1,1630486231530,500,25000
262,0,1630486231532,500,25000
263,0,1630486231534,500,25000
264,0,1630486231536,500,25000
265,1,1630486231539,500,25000
266,1,1630486231541,500,25000
267,0,1630486231543,500,25000
268,0,1630486231545,500,25000
269,1,1630486231548,500,25000
270,0,1630486231550,500,25000
271,0,1630486231552,500,25000
272,0,1630486231554,500,25000
273,1,1630486231557,500,25000
274,0,1630486231559,500,25000
275,0,1630486231561,500,25000
276,0,1630486231563,500,25000
277,0,1630486231565,500,25000
278,1,1630486231568,500,25000
279,0,1630486231570,500,25000
280,0,1630486231572,500,25000
281,0,1630486231574,500,25000
282,1,1630486231577,500,25000
283,0,1630486231579,500,25000
284,0,1630486231581,500,25000
285,1,1630486231584,500,25000
286,0,1630486231586,500,25000
287,0,1630486231588,500,25000
288,0,1630486231590,500,25000
289,0,1630486231592,500,25000
290,1,1630486231595,500,25000
291,0,1630486231597,500,25000
292,0,1630486231599,500,25000
293,0,1630486231601,500,25000
294,0,1630486231603,500,25000
295,1,1630486231606,500,25000
296,0,1630486231608,500,25000
297,0,1630486231610,500,25000
298,1,1630486231613,500,25000
299,1,1630486231615,500,25000
300,0,1630486231617,500,25000
301,0,1630486231619,500,25000
302,1,1630486231622,500,25000
303,0,1630486231624,500,25000
304,0,1630486231626,500,25000
305,0,1630486231628,500,25000
306,0,1630486231630,500,25000
307,1,1630486231633,500,25000
308,0,1630486231635,500,25000
309,0,1630486231637,500,25000
310,0,1630486231639,500,25000
311,1,1630486231642,500,25000
312,0,1630486231644,500,25000
313,0,1630486231646,500,25000
314,1,1630486231649,500,25000
315,0,1630486231651,500,25000
316,0,1630486231653,500,25000
317,1,1630486231656,500,25000
318,0,1630486231658,500,25000
319,0,1630486231660,500,25000
320,1,1630486231663,500,25000
321,1,1630486231665,500,25000
322,0,1630486231667,500,25000
323,0,1630486231669,500,25000
324,1,1630486231672,500,25000
325,0,1630486231674,500,25000
326,0,1630486231676,500,25000
327,3,1630486231681,500,25000
328,1,1630486231682,500,25000
329,1,1630486231684,500,25000
330,1,1630486231686,500,25000
331,0,1630486231688,500,25000
332,1,1630486231691,500,25000
333,0,1630486231693,500,25000
334,0,1630486231695,500,25000
335,1,1630486231698,500,25000
336,1,1630486231700,500,25000
337,0,1630486231702,500,25000
338,0,1630486231704,500,25000
339,1,1630486231707,500,25000
340,0,1630486231709,500,25000
341,0,1630486231711,500,25000
342,1,1630486231714,500,25000
343,0,1630486231716,500,25000
344,1,1630486231719,500,25000
345,1,1630486231721,500,25000
346,0,1630486231723,500,25000
347,1,1630486231726,500,25000
348,1,1630486231728,500,25000
349,0,1630486231730,500,25000
350,0,1630486231732,500,25000
351,1,1630486231735,500,25000
352,1,1630486231737,500,25000
353,0,1630486231739,500,25000
354,0,1630486231741,500,25000
355,1,1630486231744,500,25000
356,0,1630486231746,500,25000
357,0,1630486231748,500,25000
358,1,1630486231751,500,25000
359,1,1630486231753,500,25000
360,0,1630486231755,500,25000
361,1,1630486231758,500,25000
362,0,1630486231760,500,25000
363,0,1630486231762,500,25000
364,1,1630486231765,500,25000
365,0,1630486231767,500,25000
366,0,1630486231769,500,25000
367,1,1630486231772,500,25000
368,0,1630486231774,500,25000
369,1,1630486231777,500,25000
370,0,1630486231779,500,25000
371,1,1630486231782,500,25000
372,1,1630486231784,500,25000
373,1,1630486231787,500,25000
374,0,1630486231789,500,25000
375,0,1630486231791,500,25000
376,1,1630486231794,500,25000
377,0,1630486231796,500,25000
378,1,1630486231799,500,25000
379,0,1630486231801,500,25000
380,0,1630486231803,500,25000
381,1,1630486231806,500,25000
382,0,1630486231808,500,25000
383,1,1630486231811,500,25000
384,0,1630486231813,500,25000
385,1,1630486231816,500,25000
386,0,1630486231818,500,25000
387,1,1630486231821,500,25000
388,0,1630486231823,500,25000
389,1,1630486231826,500,25000
390,0,1630486231828,500,25000
391,0,1630486231830,500,25000
392,1,1630486231833,500,25000
393,0,1630486231835,500,25000
394,1,1630486231838,500,25000
395,0,1630486231840,500,25000
396,1,1630486231843,500,25000
397,0,1630486231845,500,25000
398,0,1630486231847,500,25000
399,1,1630486231850,500,25000
400,1,1630486231853,500,25000
401,1,1630486231855,500,25000
402,0,1630486231857,500,25000
403,0,1630486231859,500,25000
404,1,1630486231862,500,25000
405,0,1630486231864,500,25000
406,0,1630486231866,500,25000
407,1,1630486231869,500,25000
408,0,1630486231871,500,25000
409,0,1630486231873,500,25000
410,0,1630486231875,500,25000
411,1,1630486231878,500,25000
412,0,1630486231880,500,25000
413,0,1630486231882,500,25000
414,1,1630486231885,500,25000
415,0,1630486231887,500,25000
416,0,1630486231889,500,25000
417,1,1630486231892,500,25000
418,0,1630486231894,500,25000
419,0,1630486231896,500,25000
420,1,1630486231899,500,25000
421,0,1630486231901,500,25000
422,0,1630486231903,500,25000
423,1,1630486231906,500,25000
424,1,1630486231908,500,25000
425,0,1630486231910,500,25000
426,0,1630486231912,500,25000
427,1,1630486231915,500,25000
428,0,1630486231917,500,25000
429,1,1630486231920,500,25000
430,0,1630486231922,500,25000
431,0,1630486231924,500,25000
432,1,1630486231927,500,25000
433,0,1630486231929,500,25000
434,0,1630486231931,500,25000
435,0,1630486231933,500,25000
436,1,1630486231936,500,25000
437,0,1630486231938,500,25000
438,0,1630486231940,500,25000
439,1,1630486231943,500,25000
440,0,1630486231945,500,25000
441,0,1630486231947,500,25000
442,1,1630486231950,500,25000
443,1,1630486231953,500,25000
444,1,1630486231955,500,25000
445,0,1630486231957,500,25000
446,0,1630486231959,500,25000
447,1,1630486231962,500,25000
448,0,1630486231964,500,25000
449,0,1630486231966,500,25000
450,1,1630486231969,500,25000
451,0,1630486231971,500,25000
452,0,1630486231973,500,25000
453,1,1630486231976,500,25000
454,1,1630486231978,500,25000
455,0,1630486231980,500,25000
456,1,1630486231983,500,25000
457,1,1630486231985,500,25000
458,1,1630486231988,500,25000
459,0,1630486231990,500,25000
460,0,1630486231992,500,25000
461,0,1630486231994,500,25000
462,1,1630486231997,500,25000
463,0,1630486231999,500,25000
464,0,1630486232001,500,25000
465,1,1630486232004,500,25000
466,0,1630486232006,500,25000
467,0,1630486232008,500,25000
468,0,1630486232010,500,25000
469,1,1630486232013,500,25000
470,0,1630486232015,500,25000
471,0,1630486232017,500,25000
472,1,1630486232020,500,25000
473,0,1630486232022,500,25000
474,1,1630486232025,500,25000
475,0,1630486232027,500,25000
476,0,1630486232029,500,25000
477,0,1630486232031,500,25000
478,1,1630486232034,500,25000
479,0,1630486232036,500,25000
480,0,1630486232038,500,25000
481,1,1630486232041,500,25000
482,0,1630486232043,500,25000
483,0,1630486232045,500,25000
484,1,1630486232048,500,25000
485,0,1630486232050,500,25000
486,1,1630486232053,500,25000
487,1,1630486232055,500,25000
488,0,1630486232057,500,25000
489,0,1630486232059,500,25000
490,1,1630486232062,500,25000
491,0,1630486232064,500,25000
492,0,1630486232066,500,25000
493,1,1630486232069,500,25000
494,0,1630486232071,500,25000
495,0,1630486232073,500,25000
496,0,1630486232075,500,25000
497,1,1630486232078,500,25000
498,0,1630486232080,500,25000
499,0,1630486232082,500,25000
500,1,1630486232085,500,25000
501,1,1630486232088,500,25000
502,1,1630486232090,500,25000
503,0,1630486232092,500,25000
504,1,1630486232095,500,25000
505,0,1630486232097,500,25000
506,0,1630486232099,500,25000
507,1,1630486232102,500,25000
508,0,1630486232104,500,25000
509,0,1630486232106,500,25000
510,1,1630486232109,500,25000
511,0,1630486232111,500,25000
512,0,1630486232113,500,25000
513,1,1630486232116,500,25000
514,0,1630486232118,500,25000
515,1,1630486232121,500,25000
516,0,1630486232123,500,25000
517,0,1630486232125,500,25000
518,1,1630486232128,500,25000
519,0,1630486232130,500,25000
520,0,1630486232132,500,25000
521,1,1630486232135,500,25000
522,0,1630486232137,500,25000
523,0,1630486232139,500,25000
524,0,1630486232141,500,25000
525,1,1630486232144,500,25000
526,0,1630486232146,500,25000
527,1,1630486232149,500,25000
528,0,1630486232151,500,25000
529,1,1630486232154,500,25000
530,0,1630486232156,500,25000
531,0,1630486232158,500,25000
532,1,1630486232161,500,25000
533,0,1630486232163,500,25000
534,0,1630486232165,500,25000
535,1,1630486232168,500,25000
536,0,1630486232170,500,25000
537,0,1630486232172,500,25000
538,1,1630486232175,500,25000
539,0,1630486232177,500,25000
540,0,1630486232179,500,25000
541,1,1630486232182,500,25000
542,0,1630486232184,500,25000
543,1,1630486232187,500,25000
544,0,1630486232189,500,25000
545,1,1630486232192,500,25000
546,0,1630486232194,500,25000
547,0,1630486232196,500,25000
548,1,1630486232199,500,25000
549,0,1630486232201,500,25000
550,1,1630486232204,500,25000
551,0,1630486232206,500,25000
552,0,1630486232208,500,25000
553,1,1630486232211,500,25000
554,0,1630486232213,500,25000
555,1,1630486232216,500,25000
556,0,1630486232218,500,25000
557,1,1630486232221,500,25000
558,0,1630486232223,500,25000
559,0,1630486232225,500,25000
560,1,1630486232228,500,25000
561,0,1630486232230,500,25000
562,0,1630486232232,500,25000
563,1,1630486232235,500,25000
564,0,1630486232237,500,25000
565,0,1630486232239,500,25000
566,1,1630486232242,500,25000
567,1,1630486232244,500,25000
568,0,1630486232246,500,25000
569,1,1630486232249,500,25000
570,0,1630486232251,500,25000
571,1,1630486232254,500,25000
572,0,1630486232256,500,25000
573,0,1630486232258,500,25000
574,1,1630486232261,500,25000
575,0,1630486232263,500,25000
576,0,1630486232265,500,25000
577,1,1630486232268,500,25000
578,0,1630486232270,500,25000
579,0,1630486232272,500,25000
580,1,1630486232275,500,25000
581,0,1630486232277,500,25000
582,0,1630486232279,500,25000
583,1,1630486232282,500,25000
584,0,1630486232284,500,25000
585,1,1630486232287,500,25000
586,1,1630486232289,500,25000
587,0,1630486232291,500,25000
588,0,1630486232293,500,25000
589,1,1630486232296,500,25000
590,0,1630486232298,500,25000
591,0,1630486232300,500,25000
592,1,1630486232303,500,25000
593,1,1630486232305,500,25000
594,0,1630486232307,500,25000
595,0,1630486232309,500,25000
596,1,1630486232312,500,25000
597,0,1630486232314,500,25000
598,1,1630486232317,500,25000
599,0,1630486232319,500,25000
600,1,1630486232322,500,25000
601,0,1630486232324,500,25000
602,0,1630486232326,500,25000
603,0,1630486232328,500,25000
604,1,1630486232331,500,25000
605,0,1630486232333,500,25000
606,0,1630486232335,500,25000
607,1,1630486232338,500,25000
608,0,1630486232340,500,25000
609,0,1630486232342,500,25000
610,1,1630486232345,500,25000
611,0,1630486232347,500,25000
612,0,1630486232349,500,25000
613,1,1630486232352,500,25000
614,0,1630486232354,500,25000
615,1,1630486232357,500,25000
616,0,1630486232359,500,25000
617,0,1630486232361,500,25000
618,0,1630486232363,500,25000
619,1,1630486232366,500,25000
620,0,1630486232368,500,25000
621,0,1630486232370,500,25000
622,1,1630486232373,500,25000
623,0,1630486232375,500,25000
624,0,1630486232377,500,25000
625,1,1630486232380,500,25000
626,0,1630486232382,500,25000
627,1,1630486232385,500,25000
628,0,1630486232387,500,25000
629,0,1630486232389,500,25000
630,1,1630486232392,500,25000
631,0,1630486232394,500,25000
632,0,1630486232396,500,25000
633,1,1630486232399,500,25000
634,1,1630486232401,500,25000
635,0,1630486232403,500,25000
636,0,1630486232405,500,25000
637,1,1630486232408,500,25000
638,0,1630486232410,500,25000
639,1,1630486232413,500,25000
640,1,1630486232415,500,25000
641,1,1630486232418,500,25000
642,1,1630486232420,500,25000
643,0,1630486232422,500,25000
644,0,1630486232424,500,25000
645,1,1630486232427,500,25000
646,0,1630486232429,500,25000
647,0,1630486232431,500,25000
648,1,1630486232434,500,25000
649,0,1630486232436,500,25000
650,0,1630486232438,500,25000
651,1,1630486232441,500,25000
652,1,1630486232443,500,25000
653,0,1630486232445,500,25000
654,1,1630486232448,500,25000
655,1,1630486232451,500,25000
656,1,1630486232453,500,25000
657,0,1630486232455,500,25000
658,0,1630486232457,500,25000
659,1,1630486232460,500,25000
660,0,1630486232462,500,25000
661,0,1630486232464,500,25000
662,0,1630486232466,500,25000
663,1,1630486232469,500,25000
664,0,1630486232471,500,25000
665,0,1630486232473,500,25000
666,1,1630486232476,500,25000
667,0,1630486232478,500,25000
668,0,1630486232480,500,25000
669,1,1630486232483,500,25000
670,0,1630486232485,500,25000
671,0,1630486232487,500,25000
672,1,1630486232490,500,25000
673,0,1630486232492,500,25000
674,0,1630486232494,500,25000
675,1,1630486232497,500,25000
676,0,1630486232499,500,25000
677,0,1630486232501,500,25000
678,1,1630486232504,500,25000
679,0,1630486232506,500,25000
680,0,1630486232508,500,25000
681,1,1630486232511,500,25000
682,0,1630486232513,500,25000
683,1,1630486232516,500,25000
684,1,1630486232518,500,25000
685,0,1630486232520,500,25000
686,0,1630486232522,500,25000
687,1,1630486232525,500,25000
688,0,1630486232527,500,25000
689,0,1630486232529,500,25000
690,1,1630486232532,500,25000
691,0,1630486232534,500,25000
692,0,1630486232536,500,25000
693,1,1630486232539,500,25000
694,0,1630486232541,500,25000
695,0,1630486232543,500,25000
696,1,1630486232546,500,25000
697,1,1630486232549,500,25000
698,1,1630486232551,500,25000
699,0,1630486232553,500,25000
700,1,1630486232556,500,25000
701,0,1630486232558,500,25000
702,1,1630486232561,500,25000
703,1,1630486232564,500,25000
704,1,1630486232566,500,25000
705,0,1630486232568,500,25000
706,1,1630486232571,500,25000
707,0,1630486232573,500,25000
708,0,1630486232576,500,25000
709,0,1630486232578,500,25000
710,1,1630486232581,500,25000
711,1,1630486232584,500,25000
712,0,1630486232586,500,25000
713,1,1630486232589,500,25000
714,0,1630486232591,500,25000
715,1,1630486232594,500,25000
716,0,1630486232596,500,25000
717,1,1630486232599,500,25000
718,0,1630486232601,500,25000
719,1,1630486232604,500,25000
720,0,1630486232606,500,25000
721,1,1630486232609,500,25000
722,1,1630486232612,500,25000
723,0,1630486232614,500,25000
724,1,1630486232617,500,25000
725,1,1630486232620,500,25000
726,0,1630486232622,500,25000
727,0,1630486232624,500,25000
728,1,1630486232627,500,25000
729,0,1630486232629,500,25000
730,1,1630486232632,500,25000
731,0,1630486232634,500,25000
732,0,1630486232637,500,25000
733,1,1630486232640,500,25000
734,1,1630486232642,500,25000
735,1,1630486232645,500,25000
736,0,1630486232647,500,25000
737,1,1630486232650,500,25000
738,1,1630486232653,500,25000
739,0,1630486232655,500,25000
740,1,1630486232658,500,25000
741,0,1630486232660,500,25000
742,1,1630486232663,500,25000
743,0,1630486232665,500,25000
744,1,1630486232668,500,25000
745,0,1630486232670,500,25000
746,1,1630486232673,500,25000
747,0,1630486232675,500,25000
748,1,1630486232678,500,25000
749,0,1630486232680,500,25000
750,1,1630486232683,500,25000
751,1,1630486232686,500,25000
752,0,1630486232688,500,25000
753,0,1630486232691,500,25000
754,1,1630486232694,500,25000
755,0,1630486232696,500,25000
756,1,1630486232699,500,25000
757,1,1630486232702,500,25000
758,0,1630486232704,500,25000
759,1,1630486232707,500,25000
760,0,1630486232709,500,25000
761,1,1630486232712,500,25000
762,0,1630486232714,500,25000
763,1,1630486232717,500,25000
764,1,1630486232720,500,25000
765,0,1630486232722,500,25000
766,1,1630486232725,500,25000
767,1,1630486232728,500,25000
768,0,1630486232730,500,25000
769,1,1630486232733,500,25000
770,0,1630486232735,500,25000
771,1,1630486232738,500,25000
772,0,1630486232740,500,25000
773,1,1630486232743,500,25000
774,0,1630486232745,500,25000
775,1,1630486232748,500,25000
776,0,1630486232750,500,25000
777,1,1630486232753,500,25000
778,0,1630486232755,500,25000
779,1,1630486232758,500,25000
780,1,1630486232761,500,25000
781,0,1630486232763,500,25000
782,1,1630486232766,500,25000
783,1,1630486232769,500,25000
784,0,1630486232771,500,25000
785,1,1630486232774,500,25000
786,0,1630486232776,500,25000
787,1,1630486232779,500,25000
788,0,1630486232781,500,25000
789,1,1630486232784,500,25000
790,0,1630486232786,500,25000
791,1,1630486232789,500,25000
792,1,1630486232792,500,25000
793,1,1630486232795,500,25000
794,0,1630486232797,500,25000
795,0,1630486232799,500,25000
796,1,1630486232802,500,25000
797,0,1630486232804,500,25000
798,1,1630486232807,500,25000
799,0,1630486232809,500,25000
800,1,1630486232812,500,25000
801,0,1630486232814,500,25000
802,1,1630486232817,500,25000
803,0,1630486232819,500,25000
804,0,1630486232822,500,25000
805,1,1630486232825,500,25000
806,0,1630486232827,500,25000
807,1,1630486232830,500,25000
808,0,1630486232832,500,25000
809,1,1630486232835,500,25000
810,0,1630486232837,500,25000
811,1,1630486232840,500,25000
812,0,1630486232842,500,25000
813,1,1630486232845,500,25000
814,0,1630486232847,500,25000
815,1,1630486232850,500,25000
816,1,1630486232853,500,25000
817,0,1630486232855,500,25000
818,1,1630486232858,500,25000
819,0,1630486232860,500,25000
820,1,1630486232863,500,25000
821,1,1630486232866,500,25000
822,0,1630486232868,500,25000
823,1,1630486232871,500,25000
824,0,1630486232873,500,25000
825,1,1630486232876,500,25000
826,0,1630486232878,500,25000
827,1,1630486232881,500,25000
828,0,1630486232883,500,25000
829,0,1630486232886,500,25000
830,1,1630486232889,500,25000
831,0,1630486232891,500,25000
832,1,1630486232894,500,25000
833,1,1630486232897,500,25000
834,0,1630486232899,500,25000
835,1,1630486232902,500,25000
836,0,1630486232904,500,25000
837,1,1630486232907,500,25000
838,0,1630486232909,500,25000
839,1,1630486232912,500,25000
840,0,1630486232914,500,25000
841,0,1630486232917,500,25000
842,1,1630486232920,500,25000
843,1,1630486232922,500,25000
844,0,1630486232924,500,25000
845,1,1630486232927,500,25000
846,1,1630486232929,500,25000
847,0,1630486232931,500,25000
848,0,1630486232934,500,25000
849,1,1630486232937,500,25000
850,0,1630486232939,500,25000
851,1,1630486232942,500,25000
852,0,1630486232944,500,25000
853,1,1630486232947,500,25000
854,0,1630486232949,500,25000
855,1,1630486232952,500,25000
856,0,1630486232954,500,25000
857,1,1630486232957,500,25000
858,0,1630486232959,500,25000
859,1,1630486232962,500,25000
860,0,1630486232964,500,25000
861,1,1630486232967,500,25000
862,0,1630486232969,500,25000
863,1,1630486232972,500,25000
864,0,1630486232974,500,25000
865,1,1630486232977,500,25000
866,0,1630486232979,500,25000
867,1,1630486232982,500,25000
868,0,1630486232984,500,25000
869,1,1630486232987,500,25000
870,0,1630486232989,500,25000
871,1,1630486232992,500,25000
872,0,1630486232994,500,25000
873,1,1630486232997,500,25000
874,1,1630486233000,500,25000
875,0,1630486233002,500,25000
876,1,1630486233005,500,25000
877,0,1630486233007,500,25000
878,0,1630486233010,500,25000
879,1,1630486233013,500,25000
880,0,1630486233015,500,25000
881,1,1630486233018,500,25000
882,0,1630486233020,500,25000
883,1,1630486233023,500,25000
884,0,1630486233025,500,25000
885,1,1630486233028,500,25000
886,1,1630486233031,500,25000
887,0,1630486233033,500,25000
888,1,1630486233036,500,25000
889,0,1630486233038,500,25000
890,1,1630486233041,500,25000
891,0,1630486233043,500,25000
892,1,1630486233046,500,25000
893,0,1630486233048,500,25000
894,0,1630486233051,500,25000
895,1,1630486233054,500,25000
896,0,1630486233056,500,25000
897,1,1630486233059,500,25000
898,0,1630486233061,500,25000
899,1,1630486233064,500,25000
900,1,1630486233067,500,25000
901,0,1630486233069,500,25000
902,1,1630486233072,500,25000
903,0,1630486233074,500,25000
904,1,1630486233077,500,25000
905,0,1630486233079,500,25000
906,1,1630486233082,500,25000
907,0,1630486233084,500,25000
908,0,1630486233087,500,25000
909,1,1630486233090,500,25000
910,0,1630486233092,500,25000
911,1,1630486233095,500,25000
912,0,1630486233097,500,25000
913,1,1630486233100,500,25000
914,1,1630486233103,500,25000
915,0,1630486233105,500,25000
916,1,1630486233108,500,25000
917,0,1630486233110,500,25000
918,1,1630486233113,500,25000
919,0,1630486233115,500,25000
920,1,1630486233118,500,25000
921,0,1630486233120,500,25000
922,1,1630486233123,500,25000
923,1,1630486233126,500,25000
924,0,1630486233128,500,25000
925,1,1630486233131,500,25000
926,0,1630486233133,500,25000
927,1,1630486233136,500,25000
928,0,1630486233138,500,25000
929,1,1630486233141,500,25000
930,0,1630486233143,500,25000
931,1,1630486233146,500,25000
932,0,1630486233148,500,25000
933,1,1630486233151,500,25000
