number,value,timestamp,message rate,payload size
232,1,1630486138325,250,25000
233,1,1630486138330,250,25000
234,0,1630486138334,250,25000
235,1,1630486138339,250,25000
236,0,1630486138343,250,25000
237,1,1630486138348,250,25000
238,0,1630486138352,250,25000
239,1,1630486138357,250,25000
240,1,1630486138362,250,25000
241,1,1630486138367,250,25000
242,0,1630486138371,250,25000
243,1,1630486138376,250,25000
244,0,1630486138380,250,25000
245,1,1630486138385,250,25000
246,1,1630486138390,250,25000
247,0,1630486138394,250,25000
248,1,1630486138399,250,25000
249,1,1630486138404,250,25000
250,0,1630486138408,250,25000
251,1,1630486138413,250,25000
252,0,1630486138417,250,25000
253,1,1630486138422,250,25000
254,1,1630486138427,250,25000
255,1,1630486138432,250,25000
256,0,1630486138436,250,25000
257,1,1630486138441,250,25000
258,0,1630486138445,250,25000
259,1,1630486138450,250,25000
260,0,1630486138454,250,25000
261,1,1630486138459,250,25000
262,0,1630486138463,250,25000
263,1,1630486138468,250,25000
264,1,1630486138473,250,25000
265,0,1630486138477,250,25000
266,1,1630486138482,250,25000
267,1,1630486138487,250,25000
268,0,1630486138491,250,25000
269,1,1630486138496,250,25000
270,0,1630486138500,250,25000
271,1,1630486138505,250,25000
272,1,1630486138510,250,25000
273,0,1630486138514,250,25000
274,1,1630486138519,250,25000
275,1,1630486138524,250,25000
276,0,1630486138528,250,25000
277,1,1630486138533,250,25000
278,1,1630486138538,250,25000
279,0,1630486138542,250,25000
280,1,1630486138547,250,25000
281,1,1630486138552,250,25000
282,0,1630486138556,250,25000
283,1,1630486138561,250,25000
284,0,1630486138565,250,25000
285,1,1630486138570,250,25000
286,0,1630486138574,250,25000
287,1,1630486138579,250,25000
288,0,1630486138583,250,25000
289,0,1630486138588,250,25000
290,1,1630486138593,250,25000
291,1,1630486138598,250,25000
292,0,1630486138602,250,25000
293,1,1630486138607,250,25000
294,0,1630486138611,250,25000
295,1,1630486138616,250,25000
296,0,1630486138620,250,25000
297,0,1630486138625,250,25000
298,0,1630486138629,250,25000
299,0,1630486138634,250,25000
300,1,1630486138639,250,25000
301,0,1630486138643,250,25000
302,1,1630486138648,250,25000
303,1,1630486138653,250,25000
304,0,1630486138657,250,25000
305,0,1630486138662,250,25000
306,1,1630486138667,250,25000
307,0,1630486138671,250,25000
308,1,1630486138676,250,25000
309,1,1630486138681,250,25000
310,0,1630486138685,250,25000
311,1,1630486138690,250,25000
312,0,1630486138694,250,25000
313,0,1630486138699,250,25000
314,1,1630486138704,250,25000
315,0,1630486138708,250,25000
316,1,1630486138713,250,25000
317,1,1630486138717,250,25000
318,1,1630486138722,250,25000
319,1,1630486138727,250,25000
320,0,1630486138731,250,25000
321,1,1630486138736,250,25000
322,1,1630486138740,250,25000
323,1,1630486138745,250,25000
324,1,1630486138749,250,25000
325,1,1630486138754,250,25000
326,0,1630486138758,250,25000
327,1,1630486138763,250,25000
328,1,1630486138767,250,25000
329,0,1630486138771,250,25000
330,1,1630486138776,250,25000
331,0,1630486138780,250,25000
332,1,1630486138785,250,25000
333,1,1630486138790,250,25000
334,0,1630486138794,250,25000
335,1,1630486138799,250,25000
336,0,1630486138803,250,25000
337,1,1630486138808,250,25000
338,0,1630486138812,250,25000
339,1,1630486138817,250,25000
340,1,1630486138822,250,25000
341,1,1630486138826,250,25000
342,0,1630486138830,250,25000
343,1,1630486138835,250,25000
344,0,1630486138839,250,25000
345,1,1630486138844,250,25000
346,0,1630486138848,250,25000
347,1,1630486138853,250,25000
348,1,1630486138858,250,25000
349,1,1630486138862,250,25000
350,0,1630486138866,250,25000
351,1,1630486138871,250,25000
352,0,1630486138875,250,25000
353,1,1630486138880,250,25000
354,1,1630486138885,250,25000
355,1,1630486138889,250,25000
356,1,1630486138894,250,25000
357,0,1630486138898,250,25000
358,1,1630486138903,250,25000
359,1,1630486138907,250,25000
360,0,1630486138911,250,25000
361,1,1630486138916,250,25000
362,1,1630486138921,250,25000
363,1,1630486138925,250,25000
364,1,1630486138930,250,25000
365,1,1630486138934,250,25000
366,1,1630486138939,250,25000
367,1,1630486138943,250,25000
368,1,1630486138948,250,25000
369,1,1630486138952,250,25000
370,0,1630486138956,250,25000
371,1,1630486138961,250,25000
372,0,1630486138965,250,25000
373,1,1630486138970,250,25000
374,0,1630486138974,250,25000
375,1,1630486138979,250,25000
376,0,1630486138983,250,25000
377,1,1630486138988,250,25000
378,1,1630486138993,250,25000
379,1,1630486138997,250,25000
380,0,1630486139001,250,25000
381,1,1630486139006,250,25000
382,0,1630486139010,250,25000
383,1,1630486139015,250,25000
384,1,1630486139020,250,25000
385,0,1630486139024,250,25000
386,1,1630486139029,250,25000
387,1,1630486139033,250,25000
388,0,1630486139037,250,25000
389,1,1630486139042,250,25000
390,0,1630486139046,250,25000
391,1,1630486139051,250,25000
392,0,1630486139055,250,25000
393,1,1630486139060,250,25000
394,0,1630486139064,250,25000
395,1,1630486139069,250,25000
396,1,1630486139073,250,25000
397,1,1630486139078,250,25000
398,1,1630486139082,250,25000
399,1,1630486139087,250,25000
400,0,1630486139091,250,25000
401,1,1630486139096,250,25000
402,0,1630486139100,250,25000
403,1,1630486139105,250,25000
404,0,1630486139109,250,25000
405,1,1630486139114,250,25000
406,0,1630486139118,250,25000
407,1,1630486139123,250,25000
408,0,1630486139127,250,25000
409,1,1630486139132,250,25000
410,0,1630486139136,250,25000
411,1,1630486139141,250,25000
412,0,1630486139145,250,25000
413,1,1630486139150,250,25000
414,0,1630486139154,250,25000
415,1,1630486139159,250,25000
416,0,1630486139163,250,25000
417,1,1630486139168,250,25000
418,0,1630486139172,250,25000
419,1,1630486139177,250,25000
420,1,1630486139181,250,25000
421,1,1630486139186,250,25000
422,0,1630486139190,250,25000
423,1,1630486139195,250,25000
424,0,1630486139199,250,25000
425,1,1630486139204,250,25000
426,0,1630486139208,250,25000
427,1,1630486139213,250,25000
428,0,1630486139217,250,25000
429,1,1630486139222,250,25000
430,0,1630486139226,250,25000
431,1,1630486139231,250,25000
432,0,1630486139235,250,25000
433,1,1630486139240,250,25000
434,1,1630486139244,250,25000
435,1,1630486139249,250,25000
436,1,1630486139254,250,25000
437,1,1630486139258,250,25000
438,0,1630486139262,250,25000
439,1,1630486139267,250,25000
440,0,1630486139271,250,25000
441,1,1630486139276,250,25000
442,0,1630486139280,250,25000
443,1,1630486139285,250,25000
444,1,1630486139290,250,25000
445,0,1630486139294,250,25000
446,1,1630486139299,250,25000
447,0,1630486139303,250,25000
448,1,1630486139308,250,25000
449,0,1630486139312,250,25000
450,1,1630486139317,250,25000
451,1,1630486139324,250,25000
452,0,1630486139328,250,25000
453,1,1630486139333,250,25000
454,1,1630486139337,250,25000
455,0,1630486139341,250,25000
456,1,1630486139346,250,25000
457,1,1630486139350,250,25000
458,0,1630486139354,250,25000
459,1,1630486139359,250,25000
460,0,1630486139363,250,25000
461,1,1630486139368,250,25000
462,1,1630486139372,250,25000
463,0,1630486139376,250,25000
464,0,1630486139380,250,25000
465,1,1630486139385,250,25000
466,0,1630486139389,250,25000
467,1,1630486139394,250,25000
468,0,1630486139398,250,25000
469,0,1630486139402,250,25000
470,1,1630486139407,250,25000
471,1,1630486139411,250,25000
472,1,1630486139416,250,25000
473,0,1630486139419,250,25000
474,1,1630486139424,250,25000
475,0,1630486139428,250,25000
476,0,1630486139432,250,25000
477,1,1630486139437,250,25000
478,0,1630486139441,250,25000
479,0,1630486139445,250,25000
480,1,1630486139450,250,25000
481,1,1630486139454,250,25000
482,1,1630486139459,250,25000
483,1,1630486139463,250,25000
484,0,1630486139467,250,25000
485,0,1630486139471,250,25000
486,1,1630486139476,250,25000
487,1,1630486139480,250,25000
488,0,1630486139484,250,25000
489,1,1630486139489,250,25000
490,1,1630486139494,250,25000
491,0,1630486139498,250,25000
492,1,1630486139503,250,25000
493,0,1630486139507,250,25000
494,1,1630486139512,250,25000
495,0,1630486139516,250,25000
496,1,1630486139521,250,25000
497,2,1630486139526,250,25000
498,0,1630486139530,250,25000
499,1,1630486139535,250,25000
500,0,1630486139539,250,25000
501,1,1630486139544,250,25000
502,1,1630486139549,250,25000
503,0,1630486139553,250,25000
504,1,1630486139558,250,25000
505,1,1630486139563,250,25000
506,1,1630486139568,250,25000
507,0,1630486139572,250,25000
508,1,1630486139577,250,25000
509,1,1630486139582,250,25000
510,0,1630486139586,250,25000
511,2,1630486139592,250,25000
512,0,1630486139596,250,25000
513,1,1630486139601,250,25000
514,0,1630486139605,250,25000
515,1,1630486139610,250,25000
516,0,1630486139614,250,25000
517,1,1630486139619,250,25000
518,1,1630486139624,250,25000
519,0,1630486139628,250,25000
520,1,1630486139633,250,25000
521,0,1630486139637,250,25000
522,1,1630486139642,250,25000
523,0,1630486139646,250,25000
524,1,1630486139651,250,25000
525,1,1630486139656,250,25000
526,0,1630486139660,250,25000
527,1,1630486139665,250,25000
528,0,1630486139669,250,25000
529,0,1630486139674,250,25000
530,1,1630486139679,250,25000
531,0,1630486139683,250,25000
532,1,1630486139688,250,25000
533,0,1630486139692,250,25000
534,1,1630486139697,250,25000
535,1,1630486139702,250,25000
536,0,1630486139706,250,25000
537,1,1630486139711,250,25000
538,0,1630486139715,250,25000
539,1,1630486139720,250,25000
540,1,1630486139725,250,25000
541,0,1630486139729,250,25000
542,1,1630486139734,250,25000
543,0,1630486139738,250,25000
544,1,1630486139743,250,25000
545,1,1630486139748,250,25000
546,0,1630486139752,250,25000
547,1,1630486139757,250,25000
548,1,1630486139762,250,25000
549,0,1630486139766,250,25000
550,1,1630486139771,250,25000
551,0,1630486139775,250,25000
552,1,1630486139780,250,25000
553,0,1630486139784,250,25000
554,1,1630486139789,250,25000
555,1,1630486139794,250,25000
556,0,1630486139798,250,25000
557,1,1630486139803,250,25000
558,0,1630486139807,250,25000
559,1,1630486139812,250,25000
560,1,1630486139817,250,25000
561,1,1630486139822,250,25000
562,0,1630486139826,250,25000
563,1,1630486139831,250,25000
564,0,1630486139835,250,25000
565,1,1630486139840,250,25000
566,0,1630486139844,250,25000
567,1,1630486139849,250,25000
568,1,1630486139854,250,25000
569,1,1630486139859,250,25000
570,0,1630486139863,250,25000
571,1,1630486139868,250,25000
572,0,1630486139872,250,25000
573,1,1630486139877,250,25000
574,0,1630486139881,250,25000
575,1,1630486139886,250,25000
576,1,1630486139891,250,25000
577,0,1630486139895,250,25000
578,1,1630486139900,250,25000
579,0,1630486139904,250,25000
580,1,1630486139909,250,25000
581,1,1630486139913,250,25000
582,1,1630486139918,250,25000
583,0,1630486139922,250,25000
584,1,1630486139927,250,25000
585,0,1630486139931,250,25000
586,1,1630486139936,250,25000
587,1,1630486139940,250,25000
588,0,1630486139944,250,25000
589,1,1630486139949,250,25000
590,1,1630486139954,250,25000
591,1,1630486139958,250,25000
592,0,1630486139962,250,25000
593,1,1630486139967,250,25000
594,0,1630486139971,250,25000
595,1,1630486139976,250,25000
596,0,1630486139980,250,25000
597,1,1630486139985,250,25000
598,1,1630486139990,250,25000
599,1,1630486139994,250,25000
600,0,1630486139998,250,25000
601,1,1630486140003,250,25000
602,0,1630486140007,250,25000
603,1,1630486140012,250,25000
604,1,1630486140016,250,25000
605,1,1630486140021,250,25000
606,1,1630486140025,250,25000
607,0,1630486140029,250,25000
608,1,1630486140034,250,25000
609,0,1630486140038,250,25000
610,0,1630486140042,250,25000
611,1,1630486140047,250,25000
612,1,1630486140051,250,25000
613,1,1630486140056,250,25000
614,1,1630486140060,250,25000
615,0,1630486140064,250,25000
616,0,1630486140068,250,25000
617,1,1630486140073,250,25000
618,0,1630486140077,250,25000
619,0,1630486140081,250,25000
620,1,1630486140086,250,25000
621,0,1630486140090,250,25000
622,0,1630486140094,250,25000
623,1,1630486140099,250,25000
624,1,1630486140103,250,25000
625,0,1630486140107,250,25000
626,0,1630486140111,250,25000
627,1,1630486140116,250,25000
628,0,1630486140120,250,25000
629,1,1630486140125,250,25000
630,1,1630486140129,250,25000
631,0,1630486140133,250,25000
632,0,1630486140137,250,25000
633,1,1630486140142,250,25000
634,0,1630486140146,250,25000
635,0,1630486140150,250,25000
636,1,1630486140155,250,25000
637,0,1630486140159,250,25000
638,0,1630486140163,250,25000
639,1,1630486140168,250,25000
640,0,1630486140172,250,25000
641,0,1630486140176,250,25000
642,0,1630486140180,250,25000
643,1,1630486140185,250,25000
644,0,1630486140189,250,25000
645,1,1630486140194,250,25000
646,0,1630486140198,250,25000
647,0,1630486140202,250,25000
648,0,1630486140206,250,25000
649,1,1630486140211,250,25000
650,0,1630486140215,250,25000
651,1,1630486140220,250,25000
652,1,1630486140224,250,25000
653,0,1630486140228,250,25000
654,0,1630486140232,250,25000
655,1,1630486140237,250,25000
656,1,1630486140241,250,25000
657,0,1630486140245,250,25000
658,1,1630486140250,250,25000
659,1,1630486140254,250,25000
660,0,1630486140258,250,25000
661,1,1630486140263,250,25000
662,1,1630486140267,250,25000
663,0,1630486140271,250,25000
664,0,1630486140275,250,25000
665,1,1630486140280,250,25000
666,0,1630486140284,250,25000
667,1,1630486140289,250,25000
668,0,1630486140293,250,25000
669,0,1630486140297,250,25000
670,1,1630486140302,250,25000
671,1,1630486140306,250,25000
672,0,1630486140310,250,25000
673,0,1630486140314,250,25000
674,1,1630486140319,250,25000
675,1,1630486140324,250,25000
676,1,1630486140328,250,25000
677,0,1630486140332,250,25000
678,0,1630486140336,250,25000
679,1,1630486140341,250,25000
680,0,1630486140345,250,25000
681,0,1630486140349,250,25000
682,1,1630486140354,250,25000
683,0,1630486140358,250,25000
684,0,1630486140362,250,25000
685,1,1630486140367,250,25000
686,0,1630486140371,250,25000
687,0,1630486140375,250,25000
688,0,1630486140379,250,25000
689,1,1630486140384,250,25000
690,0,1630486140388,250,25000
691,1,1630486140393,250,25000
692,1,1630486140397,250,25000
693,0,1630486140401,250,25000
694,0,1630486140405,250,25000
695,1,1630486140410,250,25000
696,0,1630486140414,250,25000
697,1,1630486140419,250,25000
698,1,1630486140423,250,25000
699,0,1630486140427,250,25000
700,1,1630486140432,250,25000
701,0,1630486140436,250,25000
702,0,1630486140440,250,25000
703,0,1630486140444,250,25000
704,1,1630486140449,250,25000
705,0,1630486140453,250,25000
706,1,1630486140458,250,25000
707,0,1630486140462,250,25000
708,0,1630486140466,250,25000
709,1,1630486140471,250,25000
710,1,1630486140475,250,25000
711,0,1630486140479,250,25000
712,1,1630486140484,250,25000
713,1,1630486140488,250,25000
714,1,1630486140493,250,25000
715,1,1630486140497,250,25000
716,0,1630486140501,250,25000
717,0,1630486140505,250,25000
718,1,1630486140510,250,25000
719,0,1630486140514,250,25000
720,0,1630486140518,250,25000
721,1,1630486140523,250,25000
722,1,1630486140528,250,25000
723,0,1630486140532,250,25000
724,0,1630486140536,250,25000
725,1,1630486140541,250,25000
726,0,1630486140545,250,25000
727,1,1630486140550,250,25000
728,0,1630486140554,250,25000
729,1,1630486140559,250,25000
730,1,1630486140564,250,25000
731,0,1630486140568,250,25000
732,1,1630486140573,250,25000
733,1,1630486140577,250,25000
734,0,1630486140581,250,25000
735,1,1630486140586,250,25000
736,0,1630486140590,250,25000
737,1,1630486140595,250,25000
738,0,1630486140599,250,25000
739,1,1630486140604,250,25000
740,0,1630486140608,250,25000
741,0,1630486140612,250,25000
742,1,1630486140617,250,25000
743,0,1630486140621,250,25000
744,1,1630486140626,250,25000
745,1,1630486140631,250,25000
746,1,1630486140635,250,25000
747,1,1630486140640,250,25000
748,1,1630486140644,250,25000
749,0,1630486140648,250,25000
750,1,1630486140653,250,25000
751,1,1630486140657,250,25000
752,1,1630486140662,250,25000
753,1,1630486140666,250,25000
754,0,1630486140670,250,25000
755,1,1630486140675,250,25000
756,0,1630486140679,250,25000
757,1,1630486140684,250,25000
758,1,1630486140688,250,25000
759,1,1630486140693,250,25000
760,2,1630486140698,250,25000
761,1,1630486140702,250,25000
762,0,1630486140706,250,25000
763,1,1630486140711,250,25000
764,0,1630486140715,250,25000
765,1,1630486140720,250,25000
766,1,1630486140724,250,25000
767,0,1630486140728,250,25000
768,1,1630486140733,250,25000
769,0,1630486140737,250,25000
770,1,1630486140742,250,25000
771,0,1630486140746,250,25000
772,0,1630486140750,250,25000
773,1,1630486140755,250,25000
774,0,1630486140759,250,25000
775,1,1630486140764,250,25000
776,0,1630486140768,250,25000
777,1,1630486140773,250,25000
778,0,1630486140777,250,25000
779,1,1630486140782,250,25000
780,0,1630486140786,250,25000
781,1,1630486140791,250,25000
782,0,1630486140795,250,25000
783,1,1630486140800,250,25000
784,0,1630486140804,250,25000
785,1,1630486140809,250,25000
786,0,1630486140813,250,25000
787,1,1630486140818,250,25000
788,0,1630486140822,250,25000
789,1,1630486140827,250,25000
790,2,1630486140832,250,25000
791,1,1630486140836,250,25000
792,0,1630486140840,250,25000
793,1,1630486140845,250,25000
794,0,1630486140849,250,25000
795,0,1630486140853,250,25000
796,1,1630486140858,250,25000
797,1,1630486140863,250,25000
798,1,1630486140867,250,25000
799,0,1630486140871,250,25000
800,1,1630486140876,250,25000
801,0,1630486140880,250,25000
802,1,1630486140885,250,25000
803,1,1630486140889,250,25000
804,0,1630486140893,250,25000
805,1,1630486140898,250,25000
806,0,1630486140902,250,25000
807,1,1630486140907,250,25000
808,0,1630486140911,250,25000
809,1,1630486140916,250,25000
810,1,1630486140920,250,25000
811,0,1630486140924,250,25000
812,1,1630486140929,250,25000
813,1,1630486140934,250,25000
814,1,1630486140938,250,25000
815,0,1630486140942,250,25000
816,1,1630486140947,250,25000
817,0,1630486140951,250,25000
818,1,1630486140956,250,25000
819,1,1630486140960,250,25000
820,1,1630486140965,250,25000
821,1,1630486140969,250,25000
822,0,1630486140973,250,25000
823,1,1630486140978,250,25000
824,0,1630486140982,250,25000
825,1,1630486140987,250,25000
826,0,1630486140991,250,25000
827,1,1630486140996,250,25000
828,0,1630486141000,250,25000
829,0,1630486141006,250,25000
830,2,1630486141012,250,25000
831,1,1630486141018,250,25000
832,1,1630486141025,250,25000
833,1,1630486141031,250,25000
834,1,1630486141035,250,25000
835,0,1630486141039,250,25000
836,0,1630486141043,250,25000
837,1,1630486141048,250,25000
838,0,1630486141052,250,25000
839,0,1630486141056,250,25000
840,1,1630486141061,250,25000
841,1,1630486141066,250,25000
842,1,1630486141070,250,25000
843,0,1630486141074,250,25000
844,1,1630486141079,250,25000
845,1,1630486141083,250,25000
846,0,1630486141087,250,25000
847,1,1630486141095,250,25000
848,1,1630486141100,250,25000
849,1,1630486141106,250,25000
850,1,1630486141112,250,25000
851,0,1630486141116,250,25000
852,1,1630486141121,250,25000
853,0,1630486141125,250,25000
854,2,1630486141131,250,25000
855,0,1630486141136,250,25000
856,1,1630486141141,250,25000
857,1,1630486141146,250,25000
858,1,1630486141150,250,25000
859,1,1630486141155,250,25000
860,1,1630486141159,250,25000
861,2,1630486141165,250,25000
862,1,1630486141170,250,25000
863,1,1630486141175,250,25000
864,1,1630486141181,250,25000
865,5,1630486141191,250,25000
866,1,1630486141196,250,25000
867,0,1630486141201,250,25000
868,0,1630486141206,250,25000
869,0,1630486141211,250,25000
870,1,1630486141216,250,25000
871,1,1630486141221,250,25000
872,1,1630486141226,250,25000
873,1,1630486141231,250,25000
874,1,1630486141236,250,25000
875,1,1630486141241,250,25000
876,1,1630486141246,250,25000
877,0,1630486141250,250,25000
878,1,1630486141255,250,25000
879,1,1630486141260,250,25000
880,1,1630486141265,250,25000
881,0,1630486141270,250,25000
882,0,1630486141274,250,25000
883,1,1630486141279,250,25000
884,0,1630486141283,250,25000
885,1,1630486141288,250,25000
886,0,1630486141292,250,25000
887,1,1630486141297,250,25000
888,1,1630486141302,250,25000
889,1,1630486141306,250,25000
890,0,1630486141310,250,25000
891,0,1630486141314,250,25000
892,1,1630486141319,250,25000
893,0,1630486141323,250,25000
894,1,1630486141328,250,25000
895,1,1630486141332,250,25000
896,0,1630486141336,250,25000
897,0,1630486141340,250,25000
898,1,1630486141345,250,25000
899,0,1630486141349,250,25000
900,1,1630486141354,250,25000
901,1,1630486141358,250,25000
902,1,1630486141363,250,25000
903,1,1630486141367,250,25000
904,0,1630486141371,250,25000
905,0,1630486141375,250,25000
906,1,1630486141380,250,25000
907,1,1630486141384,250,25000
908,0,1630486141388,250,25000
909,1,1630486141393,250,25000
910,2,1630486141398,250,25000
911,1,1630486141402,250,25000
912,1,1630486141406,250,25000
913,0,1630486141410,250,25000
914,1,1630486141415,250,25000
915,0,1630486141419,250,25000
916,1,1630486141424,250,25000
917,0,1630486141428,250,25000
918,1,1630486141433,250,25000
919,1,1630486141437,250,25000
920,0,1630486141441,250,25000
921,1,1630486141446,250,25000
922,1,1630486141450,250,25000
923,0,1630486141454,250,25000
924,1,1630486141459,250,25000
925,2,1630486141464,250,25000
926,1,1630486141468,250,25000
927,1,1630486141472,250,25000
928,0,1630486141476,250,25000
929,0,1630486141480,250,25000
930,1,1630486141485,250,25000
931,0,1630486141489,250,25000
932,1,1630486141494,250,25000
933,1,1630486141498,250,25000
934,0,1630486141502,250,25000
935,0,1630486141506,250,25000
936,1,1630486141511,250,25000
937,0,1630486141515,250,25000
938,0,1630486141519,250,25000
939,1,1630486141524,250,25000
940,1,1630486141529,250,25000
941,1,1630486141533,250,25000
942,0,1630486141537,250,25000
