number,value,timestamp,message rate,payload size
334,0,1630486634458,1000,50000
335,1,1630486634460,1000,50000
336,1,1630486634461,1000,50000
337,0,1630486634462,1000,50000
338,1,1630486634464,1000,50000
339,1,1630486634465,1000,50000
340,0,1630486634466,1000,50000
341,1,1630486634468,1000,50000
342,1,1630486634470,1000,50000
343,1,1630486634471,1000,50000
344,0,1630486634472,1000,50000
345,0,1630486634473,1000,50000
346,1,1630486634475,1000,50000
347,1,1630486634476,1000,50000
348,0,1630486634477,1000,50000
349,0,1630486634478,1000,50000
350,1,1630486634480,1000,50000
351,0,1630486634481,1000,50000
352,0,1630486634482,1000,50000
353,0,1630486634483,1000,50000
354,1,1630486634485,1000,50000
355,0,1630486634486,1000,50000
356,0,1630486634487,1000,50000
357,0,1630486634488,1000,50000
358,1,1630486634490,1000,50000
359,0,1630486634491,1000,50000
360,0,1630486634492,1000,50000
361,0,1630486634493,1000,50000
362,1,1630486634495,1000,50000
363,0,1630486634496,1000,50000
364,0,1630486634497,1000,50000
365,1,1630486634499,1000,50000
366,1,1630486634500,1000,50000
367,0,1630486634501,1000,50000
368,1,1630486634503,1000,50000
369,1,1630486634504,1000,50000
370,1,1630486634506,1000,50000
371,1,1630486634507,1000,50000
372,0,1630486634508,1000,50000
373,0,1630486634509,1000,50000
374,1,1630486634511,1000,50000
375,0,1630486634512,1000,50000
376,0,1630486634513,1000,50000
377,0,1630486634514,1000,50000
378,1,1630486634516,1000,50000
379,1,1630486634517,1000,50000
380,0,1630486634518,1000,50000
381,0,1630486634519,1000,50000
382,1,1630486634521,1000,50000
383,1,1630486634522,1000,50000
384,0,1630486634523,1000,50000
385,0,1630486634524,1000,50000
386,1,1630486634526,1000,50000
387,1,1630486634527,1000,50000
388,0,1630486634528,1000,50000
389,0,1630486634529,1000,50000
390,1,1630486634531,1000,50000
391,1,1630486634532,1000,50000
392,0,1630486634533,1000,50000
393,1,1630486634535,1000,50000
394,1,1630486634536,1000,50000
395,0,1630486634537,1000,50000
396,0,1630486634538,1000,50000
397,1,1630486634540,1000,50000
398,0,1630486634541,1000,50000
399,0,1630486634542,1000,50000
400,1,1630486634544,1000,50000
401,0,1630486634545,1000,50000
402,1,1630486634547,1000,50000
403,0,1630486634548,1000,50000
404,0,1630486634549,1000,50000
405,1,1630486634551,1000,50000
406,1,1630486634552,1000,50000
407,0,1630486634553,1000,50000
408,0,1630486634554,1000,50000
409,1,1630486634556,1000,50000
410,1,1630486634557,1000,50000
411,0,1630486634558,1000,50000
412,0,1630486634559,1000,50000
413,1,1630486634561,1000,50000
414,1,1630486634562,1000,50000
415,0,1630486634563,1000,50000
416,0,1630486634564,1000,50000
417,1,1630486634566,1000,50000
418,1,1630486634567,1000,50000
419,0,1630486634568,1000,50000
420,0,1630486634569,1000,50000
421,1,1630486634571,1000,50000
422,1,1630486634572,1000,50000
423,0,1630486634573,1000,50000
424,0,1630486634574,1000,50000
425,1,1630486634576,1000,50000
426,0,1630486634577,1000,50000
427,0,1630486634578,1000,50000
428,1,1630486634580,1000,50000
429,1,1630486634582,1000,50000
430,1,1630486634583,1000,50000
431,0,1630486634584,1000,50000
432,0,1630486634585,1000,50000
433,1,1630486634587,1000,50000
434,1,1630486634588,1000,50000
435,0,1630486634589,1000,50000
436,0,1630486634590,1000,50000
437,1,1630486634592,1000,50000
438,1,1630486634593,1000,50000
439,0,1630486634594,1000,50000
440,0,1630486634595,1000,50000
441,1,1630486634597,1000,50000
442,1,1630486634598,1000,50000
443,0,1630486634599,1000,50000
444,0,1630486634600,1000,50000
445,0,1630486634601,1000,50000
446,1,1630486634603,1000,50000
447,0,1630486634604,1000,50000
448,0,1630486634605,1000,50000
449,5,1630486634611,1000,50000
450,5,1630486634612,1000,50000
452,3,1630486634613,1000,50000
451,3,1630486634612,1000,50000
453,4,1630486634616,1000,50000
454,4,1630486634617,1000,50000
455,3,1630486634617,1000,50000
455,3,1630486634617,1000,50000
457,3,1630486634620,1000,50000
458,2,1630486634621,1000,50000
459,2,1630486634622,1000,50000
460,2,1630486634623,1000,50000
461,1,1630486634624,1000,50000
462,1,1630486634625,1000,50000
463,1,1630486634626,1000,50000
464,1,1630486634627,1000,50000
465,0,1630486634628,1000,50000
466,1,1630486634630,1000,50000
467,1,1630486634631,1000,50000
468,0,1630486634632,1000,50000
469,0,1630486634633,1000,50000
470,1,1630486634635,1000,50000
471,1,1630486634636,1000,50000
472,0,1630486634637,1000,50000
473,0,1630486634638,1000,50000
474,1,1630486634640,1000,50000
475,4,1630486634644,1000,50000
476,1,1630486634646,1000,50000
477,0,1630486634647,1000,50000
478,1,1630486634649,1000,50000
479,1,1630486634651,1000,50000
480,0,1630486634652,1000,50000
481,1,1630486634654,1000,50000
482,1,1630486634655,1000,50000
483,0,1630486634656,1000,50000
484,1,1630486634658,1000,50000
485,0,1630486634659,1000,50000
486,0,1630486634660,1000,50000
487,0,1630486634662,1000,50000
488,0,1630486634663,1000,50000
489,0,1630486634665,1000,50000
490,0,1630486634666,1000,50000
491,1,1630486634668,1000,50000
492,0,1630486634669,1000,50000
493,1,1630486634671,1000,50000
494,0,1630486634672,1000,50000
495,1,1630486634674,1000,50000
496,0,1630486634675,1000,50000
497,1,1630486634677,1000,50000
498,0,1630486634678,1000,50000
499,1,1630486634680,1000,50000
500,0,1630486634681,1000,50000
501,1,1630486634683,1000,50000
502,1,1630486634685,1000,50000
503,0,1630486634686,1000,50000
504,1,1630486634688,1000,50000
505,0,1630486634689,1000,50000
506,1,1630486634691,1000,50000
507,1,1630486634692,1000,50000
508,0,1630486634693,1000,50000
509,1,1630486634695,1000,50000
510,0,1630486634696,1000,50000
511,1,1630486634698,1000,50000
512,0,1630486634699,1000,50000
513,0,1630486634700,1000,50000
514,1,1630486634702,1000,50000
515,0,1630486634703,1000,50000
516,0,1630486634704,1000,50000
517,1,1630486634706,1000,50000
518,0,1630486634707,1000,50000
519,1,1630486634709,1000,50000
520,0,1630486634710,1000,50000
521,1,1630486634712,1000,50000
522,0,1630486634713,1000,50000
523,1,1630486634715,1000,50000
524,0,1630486634716,1000,50000
525,1,1630486634718,1000,50000
526,1,1630486634720,1000,50000
527,0,1630486634721,1000,50000
528,1,1630486634723,1000,50000
529,1,1630486634724,1000,50000
530,0,1630486634725,1000,50000
531,1,1630486634727,1000,50000
532,0,1630486634728,1000,50000
533,0,1630486634729,1000,50000
534,1,1630486634731,1000,50000
535,0,1630486634732,1000,50000
536,1,1630486634734,1000,50000
537,0,1630486634735,1000,50000
538,1,1630486634737,1000,50000
539,0,1630486634738,1000,50000
540,1,1630486634740,1000,50000
541,0,1630486634741,1000,50000
542,0,1630486634742,1000,50000
543,1,1630486634744,1000,50000
544,0,1630486634745,1000,50000
545,0,1630486634747,1000,50000
546,1,1630486634749,1000,50000
547,1,1630486634750,1000,50000
548,1,1630486634752,1000,50000
549,1,1630486634754,1000,50000
550,0,1630486634755,1000,50000
551,1,1630486634757,1000,50000
552,0,1630486634758,1000,50000
553,1,1630486634760,1000,50000
554,1,1630486634761,1000,50000
555,0,1630486634762,1000,50000
556,1,1630486634764,1000,50000
557,0,1630486634765,1000,50000
558,1,1630486634767,1000,50000
559,0,1630486634768,1000,50000
560,1,1630486634770,1000,50000
561,0,1630486634771,1000,50000
562,0,1630486634772,1000,50000
563,1,1630486634774,1000,50000
564,0,1630486634775,1000,50000
565,1,1630486634777,1000,50000
566,0,1630486634778,1000,50000
567,1,1630486634780,1000,50000
568,1,1630486634782,1000,50000
569,0,1630486634783,1000,50000
570,1,1630486634785,1000,50000
571,0,1630486634786,1000,50000
572,1,1630486634788,1000,50000
573,0,1630486634789,1000,50000
574,1,1630486634791,1000,50000
575,0,1630486634792,1000,50000
576,1,1630486634794,1000,50000
577,0,1630486634795,1000,50000
578,0,1630486634796,1000,50000
579,1,1630486634798,1000,50000
580,0,1630486634799,1000,50000
581,0,1630486634800,1000,50000
582,0,1630486634801,1000,50000
583,1,1630486634803,1000,50000
584,0,1630486634804,1000,50000
585,1,1630486634806,1000,50000
586,0,1630486634807,1000,50000
587,0,1630486634808,1000,50000
588,1,1630486634810,1000,50000
589,0,1630486634811,1000,50000
590,1,1630486634813,1000,50000
591,0,1630486634814,1000,50000
592,6,1630486634821,1000,50000
593,5,1630486634822,1000,50000
594,4,1630486634822,1000,50000
595,2,1630486634822,1000,50000
596,1,1630486634823,1000,50000
597,0,1630486634824,1000,50000
598,1,1630486634826,1000,50000
599,0,1630486634827,1000,50000
600,0,1630486634828,1000,50000
601,0,1630486634830,1000,50000
602,0,1630486634831,1000,50000
603,1,1630486634833,1000,50000
604,1,1630486634834,1000,50000
605,0,1630486634835,1000,50000
606,1,1630486634837,1000,50000
607,0,1630486634838,1000,50000
608,0,1630486634839,1000,50000
609,1,1630486634841,1000,50000
610,0,1630486634842,1000,50000
611,0,1630486634843,1000,50000
612,1,1630486634845,1000,50000
613,0,1630486634846,1000,50000
614,1,1630486634848,1000,50000
615,1,1630486634849,1000,50000
616,1,1630486634851,1000,50000
617,5,1630486634857,1000,50000
618,5,1630486634858,1000,50000
619,4,1630486634858,1000,50000
620,3,1630486634859,1000,50000
621,1,1630486634859,1000,50000
622,0,1630486634860,1000,50000
623,1,1630486634862,1000,50000
624,0,1630486634863,1000,50000
625,1,1630486634865,1000,50000
626,0,1630486634866,1000,50000
627,0,1630486634867,1000,50000
628,1,1630486634869,1000,50000
629,0,1630486634870,1000,50000
630,1,1630486634872,1000,50000
631,1,1630486634873,1000,50000
632,0,1630486634874,1000,50000
633,1,1630486634876,1000,50000
634,1,1630486634877,1000,50000
635,0,1630486634878,1000,50000
636,1,1630486634880,1000,50000
637,0,1630486634881,1000,50000
638,1,1630486634883,1000,50000
639,0,1630486634884,1000,50000
640,1,1630486634886,1000,50000
641,0,1630486634887,1000,50000
642,1,1630486634889,1000,50000
643,1,1630486634890,1000,50000
644,1,1630486634892,1000,50000
645,0,1630486634893,1000,50000
646,0,1630486634894,1000,50000
647,1,1630486634896,1000,50000
648,0,1630486634897,1000,50000
649,1,1630486634899,1000,50000
650,1,1630486634900,1000,50000
651,0,1630486634901,1000,50000
652,1,1630486634903,1000,50000
653,0,1630486634904,1000,50000
654,1,1630486634906,1000,50000
655,1,1630486634907,1000,50000
656,0,1630486634908,1000,50000
657,0,1630486634909,1000,50000
658,1,1630486634911,1000,50000
659,0,1630486634912,1000,50000
660,0,1630486634913,1000,50000
661,1,1630486634915,1000,50000
662,0,1630486634916,1000,50000
663,0,1630486634917,1000,50000
664,1,1630486634919,1000,50000
665,1,1630486634921,1000,50000
666,0,1630486634922,1000,50000
667,1,1630486634924,1000,50000
668,0,1630486634925,1000,50000
669,1,1630486634927,1000,50000
670,0,1630486634928,1000,50000
671,1,1630486634930,1000,50000
672,1,1630486634931,1000,50000
673,0,1630486634932,1000,50000
674,1,1630486634934,1000,50000
675,1,1630486634935,1000,50000
676,0,1630486634936,1000,50000
677,1,1630486634938,1000,50000
678,0,1630486634939,1000,50000
679,0,1630486634940,1000,50000
680,0,1630486634942,1000,50000
681,0,1630486634943,1000,50000
682,1,1630486634945,1000,50000
683,0,1630486634946,1000,50000
684,0,1630486634947,1000,50000
685,1,1630486634949,1000,50000
686,0,1630486634950,1000,50000
687,1,1630486634952,1000,50000
688,1,1630486634953,1000,50000
689,0,1630486634954,1000,50000
690,1,1630486634956,1000,50000
691,0,1630486634957,1000,50000
692,1,1630486634959,1000,50000
693,0,1630486634960,1000,50000
694,1,1630486634962,1000,50000
695,0,1630486634963,1000,50000
696,0,1630486634965,1000,50000
697,0,1630486634966,1000,50000
698,1,1630486634968,1000,50000
699,0,1630486634969,1000,50000
700,1,1630486634971,1000,50000
701,1,1630486634972,1000,50000
702,0,1630486634973,1000,50000
703,0,1630486634974,1000,50000
704,1,1630486634976,1000,50000
705,0,1630486634977,1000,50000
706,1,1630486634979,1000,50000
707,0,1630486634980,1000,50000
708,0,1630486634981,1000,50000
709,1,1630486634983,1000,50000
710,1,1630486634984,1000,50000
711,0,1630486634985,1000,50000
712,1,1630486634987,1000,50000
713,0,1630486634988,1000,50000
714,1,1630486634990,1000,50000
715,0,1630486634991,1000,50000
716,0,1630486634992,1000,50000
717,1,1630486634994,1000,50000
718,0,1630486634995,1000,50000
719,1,1630486634997,1000,50000
720,1,1630486634999,1000,50000
721,0,1630486635000,1000,50000
722,0,1630486635001,1000,50000
723,1,1630486635003,1000,50000
724,1,1630486635004,1000,50000
725,0,1630486635005,1000,50000
726,0,1630486635006,1000,50000
727,1,1630486635008,1000,50000
728,1,1630486635009,1000,50000
729,0,1630486635010,1000,50000
730,0,1630486635011,1000,50000
731,0,1630486635012,1000,50000
732,1,1630486635014,1000,50000
733,0,1630486635015,1000,50000
734,0,1630486635016,1000,50000
735,0,1630486635017,1000,50000
736,1,1630486635019,1000,50000
737,1,1630486635020,1000,50000
738,0,1630486635021,1000,50000
739,1,1630486635023,1000,50000
740,1,1630486635024,1000,50000
741,0,1630486635025,1000,50000
742,0,1630486635026,1000,50000
743,2,1630486635033,1000,50000
744,1,1630486635034,1000,50000
745,1,1630486635035,1000,50000
746,0,1630486635036,1000,50000
747,0,1630486635037,1000,50000
748,1,1630486635039,1000,50000
749,1,1630486635040,1000,50000
750,0,1630486635041,1000,50000
751,0,1630486635042,1000,50000
752,1,1630486635044,1000,50000
753,0,1630486635045,1000,50000
754,0,1630486635046,1000,50000
755,0,1630486635047,1000,50000
756,1,1630486635049,1000,50000
757,0,1630486635050,1000,50000
758,0,1630486635051,1000,50000
759,0,1630486635052,1000,50000
760,1,1630486635054,1000,50000
761,1,1630486635055,1000,50000
762,0,1630486635056,1000,50000
763,0,1630486635057,1000,50000
764,1,1630486635059,1000,50000
765,1,1630486635060,1000,50000
766,0,1630486635061,1000,50000
767,1,1630486635063,1000,50000
768,1,1630486635064,1000,50000
769,0,1630486635065,1000,50000
770,1,1630486635067,1000,50000
771,0,1630486635068,1000,50000
772,0,1630486635069,1000,50000
773,1,1630486635071,1000,50000
774,0,1630486635072,1000,50000
775,0,1630486635073,1000,50000
776,0,1630486635074,1000,50000
777,1,1630486635076,1000,50000
778,0,1630486635077,1000,50000
779,0,1630486635078,1000,50000
780,0,1630486635079,1000,50000
781,1,1630486635081,1000,50000
782,0,1630486635082,1000,50000
783,0,1630486635083,1000,50000
784,0,1630486635084,1000,50000
785,1,1630486635086,1000,50000
786,0,1630486635087,1000,50000
787,0,1630486635088,1000,50000
788,0,1630486635089,1000,50000
789,1,1630486635091,1000,50000
790,1,1630486635092,1000,50000
791,0,1630486635093,1000,50000
792,0,1630486635094,1000,50000
793,1,1630486635096,1000,50000
794,0,1630486635097,1000,50000
795,0,1630486635098,1000,50000
796,1,1630486635100,1000,50000
797,0,1630486635101,1000,50000
798,1,1630486635103,1000,50000
799,0,1630486635104,1000,50000
800,0,1630486635105,1000,50000
801,1,1630486635107,1000,50000
802,0,1630486635108,1000,50000
803,0,1630486635109,1000,50000
804,0,1630486635110,1000,50000
805,1,1630486635112,1000,50000
806,1,1630486635113,1000,50000
807,0,1630486635114,1000,50000
808,0,1630486635115,1000,50000
809,1,1630486635117,1000,50000
810,1,1630486635118,1000,50000
811,0,1630486635119,1000,50000
812,0,1630486635120,1000,50000
813,1,1630486635122,1000,50000
814,1,1630486635123,1000,50000
815,0,1630486635124,1000,50000
816,0,1630486635125,1000,50000
817,1,1630486635127,1000,50000
818,1,1630486635128,1000,50000
819,0,1630486635129,1000,50000
820,0,1630486635130,1000,50000
821,1,1630486635132,1000,50000
822,0,1630486635133,1000,50000
823,0,1630486635134,1000,50000
824,1,1630486635136,1000,50000
825,2,1630486635138,1000,50000
826,1,1630486635139,1000,50000
827,1,1630486635140,1000,50000
828,0,1630486635141,1000,50000
829,0,1630486635142,1000,50000
830,0,1630486635143,1000,50000
831,1,1630486635145,1000,50000
832,0,1630486635146,1000,50000
833,0,1630486635147,1000,50000
834,0,1630486635148,1000,50000
835,1,1630486635150,1000,50000
836,0,1630486635151,1000,50000
837,0,1630486635152,1000,50000
838,0,1630486635153,1000,50000
839,1,1630486635155,1000,50000
840,1,1630486635156,1000,50000
841,0,1630486635157,1000,50000
842,0,1630486635158,1000,50000
843,1,1630486635160,1000,50000
844,1,1630486635161,1000,50000
845,0,1630486635162,1000,50000
846,0,1630486635163,1000,50000
847,1,1630486635165,1000,50000
848,0,1630486635166,1000,50000
849,0,1630486635167,1000,50000
850,1,1630486635169,1000,50000
851,0,1630486635170,1000,50000
852,1,1630486635172,1000,50000
853,1,1630486635173,1000,50000
854,0,1630486635174,1000,50000
855,1,1630486635176,1000,50000
856,0,1630486635177,1000,50000
857,0,1630486635178,1000,50000
858,1,1630486635180,1000,50000
859,1,1630486635181,1000,50000
860,0,1630486635182,1000,50000
861,0,1630486635183,1000,50000
862,0,1630486635184,1000,50000
863,1,1630486635186,1000,50000
864,0,1630486635187,1000,50000
865,0,1630486635188,1000,50000
866,1,1630486635190,1000,50000
867,1,1630486635191,1000,50000
868,0,1630486635192,1000,50000
869,0,1630486635193,1000,50000
870,1,1630486635195,1000,50000
871,1,1630486635196,1000,50000
872,0,1630486635197,1000,50000
873,0,1630486635198,1000,50000
874,1,1630486635200,1000,50000
875,1,1630486635201,1000,50000
876,0,1630486635202,1000,50000
877,1,1630486635204,1000,50000
878,1,1630486635205,1000,50000
879,0,1630486635206,1000,50000
880,1,1630486635208,1000,50000
881,1,1630486635209,1000,50000
882,1,1630486635211,1000,50000
883,1,1630486635212,1000,50000
884,1,1630486635213,1000,50000
885,0,1630486635214,1000,50000
886,0,1630486635215,1000,50000
887,1,1630486635217,1000,50000
888,1,1630486635218,1000,50000
889,0,1630486635219,1000,50000
890,0,1630486635220,1000,50000
891,1,1630486635222,1000,50000
892,1,1630486635223,1000,50000
893,0,1630486635224,1000,50000
894,0,1630486635225,1000,50000
895,0,1630486635226,1000,50000
896,1,1630486635228,1000,50000
897,0,1630486635229,1000,50000
898,0,1630486635230,1000,50000
899,0,1630486635231,1000,50000
900,1,1630486635233,1000,50000
901,0,1630486635234,1000,50000
902,0,1630486635235,1000,50000
903,0,1630486635236,1000,50000
904,1,1630486635238,1000,50000
905,0,1630486635239,1000,50000
906,0,1630486635240,1000,50000
907,1,1630486635242,1000,50000
908,1,1630486635243,1000,50000
909,1,1630486635245,1000,50000
910,1,1630486635246,1000,50000
911,0,1630486635247,1000,50000
912,0,1630486635248,1000,50000
913,1,1630486635250,1000,50000
914,1,1630486635251,1000,50000
915,0,1630486635252,1000,50000
916,0,1630486635253,1000,50000
917,1,1630486635255,1000,50000
918,1,1630486635256,1000,50000
919,0,1630486635257,1000,50000
920,0,1630486635258,1000,50000
921,1,1630486635260,1000,50000
922,1,1630486635261,1000,50000
923,0,1630486635262,1000,50000
924,0,1630486635263,1000,50000
925,0,1630486635264,1000,50000
926,1,1630486635266,1000,50000
927,0,1630486635267,1000,50000
928,0,1630486635268,1000,50000
929,0,1630486635269,1000,50000
930,1,1630486635271,1000,50000
931,0,1630486635272,1000,50000
932,0,1630486635273,1000,50000
933,1,1630486635275,1000,50000
934,1,1630486635276,1000,50000
935,0,1630486635277,1000,50000
936,1,1630486635279,1000,50000
937,1,1630486635281,1000,50000
938,1,1630486635282,1000,50000
939,0,1630486635283,1000,50000
940,0,1630486635284,1000,50000
941,0,1630486635285,1000,50000
942,1,1630486635287,1000,50000
943,1,1630486635288,1000,50000
944,0,1630486635289,1000,50000
945,0,1630486635290,1000,50000
946,1,1630486635292,1000,50000
947,1,1630486635293,1000,50000
948,0,1630486635294,1000,50000
