number,value,timestamp,message rate,payload size
297,0,1630485999791,1000,10000
298,0,1630485999792,1000,10000
299,0,1630485999794,1000,10000
300,1,1630485999796,1000,10000
301,0,1630485999797,1000,10000
302,0,1630485999799,1000,10000
303,0,1630485999801,1000,10000
304,0,1630485999803,1000,10000
305,1,1630485999805,1000,10000
306,0,1630485999806,1000,10000
307,1,1630485999808,1000,10000
308,0,1630485999809,1000,10000
309,0,1630485999811,1000,10000
310,0,1630485999812,1000,10000
311,0,1630485999814,1000,10000
312,0,1630485999815,1000,10000
313,0,1630485999817,1000,10000
314,0,1630485999818,1000,10000
315,0,1630485999820,1000,10000
316,1,1630485999822,1000,10000
317,0,1630485999823,1000,10000
318,1,1630485999825,1000,10000
319,0,1630485999826,1000,10000
320,0,1630485999828,1000,10000
321,1,1630485999830,1000,10000
322,0,1630485999831,1000,10000
323,0,1630485999833,1000,10000
324,1,1630485999835,1000,10000
325,1,1630485999837,1000,10000
326,0,1630485999838,1000,10000
327,0,1630485999840,1000,10000
328,0,1630485999841,1000,10000
329,0,1630485999843,1000,10000
330,1,1630485999845,1000,10000
331,0,1630485999846,1000,10000
332,1,1630485999848,1000,10000
333,0,1630485999849,1000,10000
334,0,1630485999851,1000,10000
335,0,1630485999852,1000,10000
336,0,1630485999854,1000,10000
337,1,1630485999856,1000,10000
338,0,1630485999857,1000,10000
339,1,1630485999859,1000,10000
340,0,1630485999860,1000,10000
341,1,1630485999862,1000,10000
342,0,1630485999863,1000,10000
343,0,1630485999865,1000,10000
344,1,1630485999867,1000,10000
345,0,1630485999868,1000,10000
346,0,1630485999870,1000,10000
347,0,1630485999872,1000,10000
348,1,1630485999874,1000,10000
349,0,1630485999875,1000,10000
350,0,1630485999877,1000,10000
351,0,1630485999878,1000,10000
352,0,1630485999880,1000,10000
353,0,1630485999881,1000,10000
354,0,1630485999883,1000,10000
355,1,1630485999885,1000,10000
356,0,1630485999886,1000,10000
357,1,1630485999888,1000,10000
358,0,1630485999889,1000,10000
359,1,1630485999891,1000,10000
360,0,1630485999892,1000,10000
361,0,1630485999894,1000,10000
362,0,1630485999895,1000,10000
363,0,1630485999897,1000,10000
364,1,1630485999899,1000,10000
365,0,1630485999900,1000,10000
366,1,1630485999902,1000,10000
367,1,1630485999904,1000,10000
368,1,1630485999906,1000,10000
369,0,1630485999907,1000,10000
370,0,1630485999909,1000,10000
371,0,1630485999910,1000,10000
372,0,1630485999912,1000,10000
373,0,1630485999913,1000,10000
374,0,1630485999915,1000,10000
375,1,1630485999917,1000,10000
376,0,1630485999918,1000,10000
377,1,1630485999920,1000,10000
378,0,1630485999921,1000,10000
379,0,1630485999923,1000,10000
380,0,1630485999924,1000,10000
381,0,1630485999926,1000,10000
382,1,1630485999928,1000,10000
383,0,1630485999929,1000,10000
384,1,1630485999931,1000,10000
385,0,1630485999932,1000,10000
386,0,1630485999934,1000,10000
387,1,1630485999936,1000,10000
388,0,1630485999937,1000,10000
389,0,1630485999938,1000,10000
390,1,1630485999940,1000,10000
391,0,1630485999941,1000,10000
392,0,1630485999942,1000,10000
393,0,1630485999943,1000,10000
394,0,1630485999944,1000,10000
395,1,1630485999946,1000,10000
396,0,1630485999947,1000,10000
397,0,1630485999948,1000,10000
398,0,1630485999949,1000,10000
399,0,1630485999950,1000,10000
400,1,1630485999952,1000,10000
401,0,1630485999953,1000,10000
402,0,1630485999954,1000,10000
403,0,1630485999955,1000,10000
404,0,1630485999956,1000,10000
405,1,1630485999958,1000,10000
406,0,1630485999959,1000,10000
407,0,1630485999960,1000,10000
408,0,1630485999961,1000,10000
409,0,1630485999962,1000,10000
410,1,1630485999964,1000,10000
411,1,1630485999965,1000,10000
412,0,1630485999966,1000,10000
413,0,1630485999967,1000,10000
414,0,1630485999968,1000,10000
415,1,1630485999970,1000,10000
416,0,1630485999971,1000,10000
417,0,1630485999972,1000,10000
418,0,1630485999973,1000,10000
419,1,1630485999975,1000,10000
420,0,1630485999976,1000,10000
421,1,1630485999978,1000,10000
422,1,1630485999979,1000,10000
423,0,1630485999980,1000,10000
424,0,1630485999981,1000,10000
425,0,1630485999982,1000,10000
426,1,1630485999984,1000,10000
427,1,1630485999985,1000,10000
428,0,1630485999986,1000,10000
429,0,1630485999987,1000,10000
430,0,1630485999988,1000,10000
431,1,1630485999990,1000,10000
432,1,1630485999991,1000,10000
433,0,1630485999992,1000,10000
434,0,1630485999993,1000,10000
435,0,1630485999994,1000,10000
436,0,1630485999995,1000,10000
437,1,1630485999997,1000,10000
438,0,1630485999998,1000,10000
439,0,1630485999999,1000,10000
440,0,1630486000000,1000,10000
441,0,1630486000001,1000,10000
442,1,1630486000003,1000,10000
443,0,1630486000004,1000,10000
444,0,1630486000005,1000,10000
445,0,1630486000006,1000,10000
446,1,1630486000008,1000,10000
447,0,1630486000009,1000,10000
448,0,1630486000010,1000,10000
449,0,1630486000011,1000,10000
450,1,1630486000013,1000,10000
451,0,1630486000014,1000,10000
452,0,1630486000015,1000,10000
453,0,1630486000016,1000,10000
454,1,1630486000018,1000,10000
455,0,1630486000019,1000,10000
456,0,1630486000020,1000,10000
457,0,1630486000021,1000,10000
458,0,1630486000022,1000,10000
459,1,1630486000024,1000,10000
460,0,1630486000025,1000,10000
461,0,1630486000026,1000,10000
462,0,1630486000027,1000,10000
463,0,1630486000028,1000,10000
464,1,1630486000030,1000,10000
465,1,1630486000031,1000,10000
466,0,1630486000032,1000,10000
467,0,1630486000033,1000,10000
468,0,1630486000034,1000,10000
469,1,1630486000036,1000,10000
470,1,1630486000037,1000,10000
471,0,1630486000038,1000,10000
472,0,1630486000039,1000,10000
473,0,1630486000040,1000,10000
474,1,1630486000042,1000,10000
475,0,1630486000043,1000,10000
476,0,1630486000044,1000,10000
477,0,1630486000045,1000,10000
478,1,1630486000047,1000,10000
479,0,1630486000048,1000,10000
480,1,1630486000050,1000,10000
481,1,1630486000051,1000,10000
482,1,1630486000052,1000,10000
483,0,1630486000053,1000,10000
484,0,1630486000054,1000,10000
485,0,1630486000055,1000,10000
486,1,1630486000057,1000,10000
487,1,1630486000058,1000,10000
488,0,1630486000059,1000,10000
489,0,1630486000060,1000,10000
490,0,1630486000061,1000,10000
491,1,1630486000063,1000,10000
492,1,1630486000064,1000,10000
493,0,1630486000065,1000,10000
494,0,1630486000066,1000,10000
495,1,1630486000068,1000,10000
496,1,1630486000069,1000,10000
497,1,1630486000070,1000,10000
498,0,1630486000071,1000,10000
499,4,1630486000076,1000,10000
500,3,1630486000076,1000,10000
501,0,1630486000077,1000,10000
502,0,1630486000078,1000,10000
503,1,1630486000080,1000,10000
504,0,1630486000081,1000,10000
505,0,1630486000082,1000,10000
506,1,1630486000084,1000,10000
507,1,1630486000085,1000,10000
508,0,1630486000086,1000,10000
509,0,1630486000087,1000,10000
510,0,1630486000088,1000,10000
511,1,1630486000090,1000,10000
512,1,1630486000091,1000,10000
513,0,1630486000092,1000,10000
514,0,1630486000093,1000,10000
515,0,1630486000094,1000,10000
516,1,1630486000096,1000,10000
517,1,1630486000097,1000,10000
518,0,1630486000098,1000,10000
519,0,1630486000099,1000,10000
520,0,1630486000100,1000,10000
521,0,1630486000101,1000,10000
522,1,1630486000103,1000,10000
523,0,1630486000104,1000,10000
524,0,1630486000105,1000,10000
525,0,1630486000106,1000,10000
526,0,1630486000107,1000,10000
527,1,1630486000109,1000,10000
528,0,1630486000110,1000,10000
529,0,1630486000111,1000,10000
530,0,1630486000112,1000,10000
531,1,1630486000114,1000,10000
532,1,1630486000115,1000,10000
533,0,1630486000116,1000,10000
534,0,1630486000117,1000,10000
535,1,1630486000119,1000,10000
536,0,1630486000120,1000,10000
537,0,1630486000121,1000,10000
538,0,1630486000122,1000,10000
539,1,1630486000124,1000,10000
540,0,1630486000125,1000,10000
541,0,1630486000126,1000,10000
542,0,1630486000127,1000,10000
543,0,1630486000128,1000,10000
544,1,1630486000130,1000,10000
545,1,1630486000131,1000,10000
546,0,1630486000132,1000,10000
547,0,1630486000133,1000,10000
548,0,1630486000134,1000,10000
549,1,1630486000136,1000,10000
550,1,1630486000137,1000,10000
551,0,1630486000138,1000,10000
552,0,1630486000139,1000,10000
553,0,1630486000140,1000,10000
554,1,1630486000142,1000,10000
555,1,1630486000143,1000,10000
556,0,1630486000144,1000,10000
557,0,1630486000145,1000,10000
558,0,1630486000146,1000,10000
559,1,1630486000148,1000,10000
560,1,1630486000149,1000,10000
561,0,1630486000150,1000,10000
562,0,1630486000151,1000,10000
563,1,1630486000153,1000,10000
564,1,1630486000154,1000,10000
565,0,1630486000155,1000,10000
566,1,1630486000157,1000,10000
567,0,1630486000158,1000,10000
568,0,1630486000159,1000,10000
569,0,1630486000160,1000,10000
570,1,1630486000162,1000,10000
571,1,1630486000163,1000,10000
572,0,1630486000164,1000,10000
573,0,1630486000165,1000,10000
574,0,1630486000166,1000,10000
575,1,1630486000168,1000,10000
576,1,1630486000169,1000,10000
577,0,1630486000170,1000,10000
578,0,1630486000171,1000,10000
579,0,1630486000172,1000,10000
580,0,1630486000173,1000,10000
581,1,1630486000175,1000,10000
582,0,1630486000176,1000,10000
583,0,1630486000177,1000,10000
584,0,1630486000178,1000,10000
585,0,1630486000179,1000,10000
586,1,1630486000181,1000,10000
587,1,1630486000182,1000,10000
588,0,1630486000183,1000,10000
589,0,1630486000184,1000,10000
590,1,1630486000186,1000,10000
591,1,1630486000187,1000,10000
592,0,1630486000188,1000,10000
593,0,1630486000189,1000,10000
594,1,1630486000191,1000,10000
595,0,1630486000192,1000,10000
596,0,1630486000193,1000,10000
597,1,1630486000195,1000,10000
598,0,1630486000196,1000,10000
599,0,1630486000197,1000,10000
600,0,1630486000198,1000,10000
601,0,1630486000199,1000,10000
602,1,1630486000201,1000,10000
603,0,1630486000202,1000,10000
604,0,1630486000203,1000,10000
605,0,1630486000204,1000,10000
606,0,1630486000205,1000,10000
607,1,1630486000207,1000,10000
608,0,1630486000208,1000,10000
609,0,1630486000209,1000,10000
610,0,1630486000210,1000,10000
611,0,1630486000211,1000,10000
612,1,1630486000213,1000,10000
613,1,1630486000214,1000,10000
614,0,1630486000215,1000,10000
615,0,1630486000216,1000,10000
616,0,1630486000217,1000,10000
617,1,1630486000219,1000,10000
618,1,1630486000220,1000,10000
619,0,1630486000221,1000,10000
620,0,1630486000222,1000,10000
621,1,1630486000224,1000,10000
622,1,1630486000225,1000,10000
623,0,1630486000226,1000,10000
624,1,1630486000228,1000,10000
625,0,1630486000229,1000,10000
626,0,1630486000230,1000,10000
627,0,1630486000231,1000,10000
628,1,1630486000233,1000,10000
629,1,1630486000234,1000,10000
630,0,1630486000235,1000,10000
631,0,1630486000236,1000,10000
632,1,1630486000238,1000,10000
633,1,1630486000239,1000,10000
634,0,1630486000240,1000,10000
635,0,1630486000241,1000,10000
636,1,1630486000243,1000,10000
637,1,1630486000244,1000,10000
638,0,1630486000245,1000,10000
639,0,1630486000246,1000,10000
640,1,1630486000248,1000,10000
641,1,1630486000249,1000,10000
642,0,1630486000250,1000,10000
643,0,1630486000251,1000,10000
644,1,1630486000253,1000,10000
645,1,1630486000254,1000,10000
646,0,1630486000255,1000,10000
647,0,1630486000256,1000,10000
648,1,1630486000258,1000,10000
649,1,1630486000259,1000,10000
650,0,1630486000260,1000,10000
651,0,1630486000261,1000,10000
652,1,1630486000263,1000,10000
653,0,1630486000264,1000,10000
654,0,1630486000265,1000,10000
655,1,1630486000267,1000,10000
656,1,1630486000268,1000,10000
657,0,1630486000269,1000,10000
658,1,1630486000271,1000,10000
659,0,1630486000272,1000,10000
660,0,1630486000273,1000,10000
661,0,1630486000274,1000,10000
662,1,1630486000276,1000,10000
663,0,1630486000277,1000,10000
664,0,1630486000278,1000,10000
665,0,1630486000279,1000,10000
666,1,1630486000281,1000,10000
667,0,1630486000282,1000,10000
668,0,1630486000283,1000,10000
669,0,1630486000284,1000,10000
670,1,1630486000286,1000,10000
671,0,1630486000287,1000,10000
672,0,1630486000288,1000,10000
673,0,1630486000289,1000,10000
674,1,1630486000291,1000,10000
675,0,1630486000292,1000,10000
676,0,1630486000293,1000,10000
677,0,1630486000294,1000,10000
678,1,1630486000296,1000,10000
679,0,1630486000297,1000,10000
680,0,1630486000298,1000,10000
681,1,1630486000300,1000,10000
682,1,1630486000301,1000,10000
683,0,1630486000302,1000,10000
684,0,1630486000303,1000,10000
685,1,1630486000305,1000,10000
686,0,1630486000306,1000,10000
687,1,1630486000308,1000,10000
688,0,1630486000309,1000,10000
689,0,1630486000310,1000,10000
690,0,1630486000311,1000,10000
691,1,1630486000313,1000,10000
692,0,1630486000314,1000,10000
693,0,1630486000315,1000,10000
694,0,1630486000316,1000,10000
695,1,1630486000318,1000,10000
696,0,1630486000319,1000,10000
697,0,1630486000320,1000,10000
698,0,1630486000321,1000,10000
699,1,1630486000323,1000,10000
700,0,1630486000324,1000,10000
701,0,1630486000325,1000,10000
702,1,1630486000327,1000,10000
703,1,1630486000328,1000,10000
704,0,1630486000329,1000,10000
705,0,1630486000330,1000,10000
706,1,1630486000332,1000,10000
707,0,1630486000333,1000,10000
708,0,1630486000334,1000,10000
709,0,1630486000335,1000,10000
710,1,1630486000337,1000,10000
711,0,1630486000338,1000,10000
712,0,1630486000339,1000,10000
713,0,1630486000340,1000,10000
714,1,1630486000342,1000,10000
715,1,1630486000343,1000,10000
716,0,1630486000344,1000,10000
717,0,1630486000345,1000,10000
718,1,1630486000347,1000,10000
719,0,1630486000348,1000,10000
720,0,1630486000349,1000,10000
721,0,1630486000350,1000,10000
722,1,1630486000352,1000,10000
723,0,1630486000353,1000,10000
724,0,1630486000354,1000,10000
725,0,1630486000355,1000,10000
726,0,1630486000356,1000,10000
727,1,1630486000358,1000,10000
728,0,1630486000359,1000,10000
729,0,1630486000360,1000,10000
730,0,1630486000361,1000,10000
731,0,1630486000362,1000,10000
732,1,1630486000364,1000,10000
733,0,1630486000365,1000,10000
734,0,1630486000366,1000,10000
735,0,1630486000367,1000,10000
736,0,1630486000368,1000,10000
737,1,1630486000370,1000,10000
738,0,1630486000371,1000,10000
739,0,1630486000372,1000,10000
740,0,1630486000373,1000,10000
741,0,1630486000374,1000,10000
742,1,1630486000376,1000,10000
743,0,1630486000377,1000,10000
744,0,1630486000378,1000,10000
745,0,1630486000379,1000,10000
746,1,1630486000381,1000,10000
747,0,1630486000382,1000,10000
748,1,1630486000384,1000,10000
749,1,1630486000385,1000,10000
750,0,1630486000386,1000,10000
751,0,1630486000387,1000,10000
752,0,1630486000388,1000,10000
753,0,1630486000389,1000,10000
754,1,1630486000391,1000,10000
755,1,1630486000392,1000,10000
756,0,1630486000393,1000,10000
757,0,1630486000394,1000,10000
758,0,1630486000395,1000,10000
759,1,1630486000397,1000,10000
760,1,1630486000398,1000,10000
761,0,1630486000399,1000,10000
762,0,1630486000400,1000,10000
763,0,1630486000401,1000,10000
764,0,1630486000402,1000,10000
765,1,1630486000404,1000,10000
766,0,1630486000405,1000,10000
767,0,1630486000406,1000,10000
768,0,1630486000407,1000,10000
769,0,1630486000408,1000,10000
770,1,1630486000410,1000,10000
771,0,1630486000411,1000,10000
772,0,1630486000412,1000,10000
773,0,1630486000413,1000,10000
774,1,1630486000415,1000,10000
775,0,1630486000416,1000,10000
776,0,1630486000417,1000,10000
777,1,1630486000419,1000,10000
778,0,1630486000420,1000,10000
779,0,1630486000421,1000,10000
780,0,1630486000422,1000,10000
781,1,1630486000424,1000,10000
782,0,1630486000425,1000,10000
783,0,1630486000426,1000,10000
784,0,1630486000427,1000,10000
785,0,1630486000428,1000,10000
786,1,1630486000430,1000,10000
787,0,1630486000431,1000,10000
788,0,1630486000432,1000,10000
789,0,1630486000433,1000,10000
790,0,1630486000434,1000,10000
791,1,1630486000436,1000,10000
792,1,1630486000437,1000,10000
793,0,1630486000438,1000,10000
794,0,1630486000439,1000,10000
795,0,1630486000440,1000,10000
796,1,1630486000442,1000,10000
797,1,1630486000443,1000,10000
798,0,1630486000444,1000,10000
799,0,1630486000445,1000,10000
800,0,1630486000446,1000,10000
801,1,1630486000448,1000,10000
802,0,1630486000449,1000,10000
803,0,1630486000450,1000,10000
804,0,1630486000451,1000,10000
805,1,1630486000453,1000,10000
806,0,1630486000454,1000,10000
807,1,1630486000456,1000,10000
808,0,1630486000457,1000,10000
809,0,1630486000458,1000,10000
810,1,1630486000460,1000,10000
811,0,1630486000461,1000,10000
812,0,1630486000462,1000,10000
813,0,1630486000463,1000,10000
814,0,1630486000464,1000,10000
815,1,1630486000466,1000,10000
816,0,1630486000467,1000,10000
817,0,1630486000468,1000,10000
818,0,1630486000469,1000,10000
819,0,1630486000470,1000,10000
820,1,1630486000472,1000,10000
821,0,1630486000473,1000,10000
822,0,1630486000474,1000,10000
823,0,1630486000475,1000,10000
824,0,1630486000476,1000,10000
825,1,1630486000478,1000,10000
826,0,1630486000479,1000,10000
827,0,1630486000480,1000,10000
828,0,1630486000481,1000,10000
829,0,1630486000482,1000,10000
830,1,1630486000484,1000,10000
831,0,1630486000485,1000,10000
832,0,1630486000486,1000,10000
833,0,1630486000487,1000,10000
834,1,1630486000489,1000,10000
835,0,1630486000490,1000,10000
836,0,1630486000491,1000,10000
837,1,1630486000493,1000,10000
838,0,1630486000494,1000,10000
839,0,1630486000495,1000,10000
840,0,1630486000496,1000,10000
841,1,1630486000498,1000,10000
842,1,1630486000499,1000,10000
843,0,1630486000500,1000,10000
844,0,1630486000501,1000,10000
845,0,1630486000502,1000,10000
846,0,1630486000503,1000,10000
847,1,1630486000505,1000,10000
848,0,1630486000506,1000,10000
849,0,1630486000507,1000,10000
850,0,1630486000508,1000,10000
851,0,1630486000509,1000,10000
852,1,1630486000511,1000,10000
853,0,1630486000512,1000,10000
854,0,1630486000513,1000,10000
855,0,1630486000514,1000,10000
856,0,1630486000515,1000,10000
857,1,1630486000517,1000,10000
858,0,1630486000518,1000,10000
859,0,1630486000519,1000,10000
860,0,1630486000520,1000,10000
861,1,1630486000522,1000,10000
862,1,1630486000523,1000,10000
863,0,1630486000524,1000,10000
864,0,1630486000525,1000,10000
865,1,1630486000527,1000,10000
866,0,1630486000528,1000,10000
867,0,1630486000529,1000,10000
868,1,1630486000531,1000,10000
869,1,1630486000532,1000,10000
870,0,1630486000533,1000,10000
871,0,1630486000534,1000,10000
872,0,1630486000535,1000,10000
873,1,1630486000537,1000,10000
874,1,1630486000538,1000,10000
875,0,1630486000539,1000,10000
876,0,1630486000540,1000,10000
877,0,1630486000541,1000,10000
878,0,1630486000542,1000,10000
879,1,1630486000544,1000,10000
880,0,1630486000545,1000,10000
881,0,1630486000546,1000,10000
882,0,1630486000547,1000,10000
883,0,1630486000548,1000,10000
884,1,1630486000550,1000,10000
885,0,1630486000551,1000,10000
886,0,1630486000552,1000,10000
887,0,1630486000553,1000,10000
888,0,1630486000554,1000,10000
889,1,1630486000556,1000,10000
890,0,1630486000557,1000,10000
891,0,1630486000558,1000,10000
892,0,1630486000559,1000,10000
893,1,1630486000561,1000,10000
894,1,1630486000562,1000,10000
895,0,1630486000563,1000,10000
896,0,1630486000564,1000,10000
897,1,1630486000566,1000,10000
898,0,1630486000567,1000,10000
899,0,1630486000568,1000,10000
900,0,1630486000569,1000,10000
901,1,1630486000571,1000,10000
902,0,1630486000572,1000,10000
903,0,1630486000573,1000,10000
904,0,1630486000574,1000,10000
905,0,1630486000575,1000,10000
906,1,1630486000577,1000,10000
907,0,1630486000578,1000,10000
908,0,1630486000579,1000,10000
909,0,1630486000580,1000,10000
910,0,1630486000581,1000,10000
911,1,1630486000583,1000,10000
912,1,1630486000584,1000,10000
913,0,1630486000585,1000,10000
914,0,1630486000586,1000,10000
