number,value,timestamp,message rate,payload size
458,167,1630486377604,10000,25000
459,168,1630486377605,10000,25000
460,167,1630486377605,10000,25000
461,168,1630486377606,10000,25000
462,168,1630486377607,10000,25000
463,168,1630486377607,10000,25000
464,169,1630486377608,10000,25000
465,168,1630486377608,10000,25000
466,169,1630486377609,10000,25000
467,170,1630486377610,10000,25000
468,169,1630486377610,10000,25000
469,170,1630486377611,10000,25000
470,169,1630486377611,10000,25000
471,170,1630486377612,10000,25000
472,170,1630486377612,10000,25000
473,170,1630486377613,10000,25000
474,171,1630486377614,10000,25000
475,170,1630486377614,10000,25000
476,171,1630486377615,10000,25000
477,170,1630486377615,10000,25000
478,171,1630486377616,10000,25000
479,172,1630486377617,10000,25000
480,172,1630486377617,10000,25000
481,172,1630486377618,10000,25000
482,173,1630486377619,10000,25000
483,173,1630486377620,10000,25000
484,173,1630486377620,10000,25000
485,173,1630486377620,10000,25000
486,173,1630486377621,10000,25000
487,174,1630486377622,10000,25000
488,173,1630486377622,10000,25000
489,174,1630486377623,10000,25000
490,175,1630486377624,10000,25000
491,174,1630486377624,10000,25000
492,174,1630486377624,10000,25000
493,175,1630486377625,10000,25000
494,175,1630486377625,10000,25000
495,175,1630486377626,10000,25000
496,175,1630486377626,10000,25000
497,176,1630486377627,10000,25000
498,176,1630486377628,10000,25000
499,180,1630486377632,10000,25000
500,181,1630486377633,10000,25000
501,181,1630486377633,10000,25000
502,181,1630486377634,10000,25000
503,181,1630486377634,10000,25000
504,181,1630486377635,10000,25000
505,181,1630486377635,10000,25000
506,181,1630486377636,10000,25000
507,182,1630486377637,10000,25000
508,182,1630486377637,10000,25000
509,182,1630486377638,10000,25000
510,182,1630486377638,10000,25000
511,183,1630486377639,10000,25000
512,182,1630486377639,10000,25000
513,183,1630486377640,10000,25000
514,184,1630486377641,10000,25000
515,183,1630486377641,10000,25000
516,184,1630486377642,10000,25000
517,183,1630486377642,10000,25000
518,180,1630486377643,10000,25000
519,181,1630486377644,10000,25000
520,181,1630486377644,10000,25000
521,181,1630486377645,10000,25000
522,182,1630486377646,10000,25000
523,182,1630486377646,10000,25000
524,182,1630486377647,10000,25000
525,183,1630486377648,10000,25000
526,184,1630486377649,10000,25000
527,183,1630486377649,10000,25000
528,183,1630486377649,10000,25000
529,184,1630486377650,10000,25000
530,185,1630486377651,10000,25000
531,184,1630486377651,10000,25000
532,185,1630486377652,10000,25000
533,185,1630486377652,10000,25000
534,186,1630486377653,10000,25000
535,185,1630486377653,10000,25000
536,186,1630486377654,10000,25000
537,186,1630486377655,10000,25000
538,186,1630486377655,10000,25000
539,187,1630486377656,10000,25000
540,187,1630486377656,10000,25000
541,187,1630486377657,10000,25000
542,188,1630486377658,10000,25000
543,187,1630486377658,10000,25000
544,188,1630486377659,10000,25000
545,189,1630486377660,10000,25000
546,189,1630486377661,10000,25000
547,189,1630486377661,10000,25000
548,190,1630486377662,10000,25000
549,190,1630486377663,10000,25000
550,190,1630486377663,10000,25000
551,191,1630486377664,10000,25000
552,190,1630486377664,10000,25000
553,191,1630486377665,10000,25000
554,191,1630486377665,10000,25000
555,191,1630486377666,10000,25000
556,192,1630486377667,10000,25000
557,192,1630486377667,10000,25000
558,192,1630486377668,10000,25000
559,193,1630486377669,10000,25000
560,193,1630486377669,10000,25000
561,193,1630486377670,10000,25000
562,194,1630486377671,10000,25000
563,197,1630486377675,10000,25000
564,197,1630486377675,10000,25000
565,197,1630486377676,10000,25000
566,198,1630486377677,10000,25000
567,197,1630486377677,10000,25000
568,198,1630486377678,10000,25000
569,199,1630486377679,10000,25000
570,198,1630486377679,10000,25000
571,199,1630486377680,10000,25000
572,199,1630486377680,10000,25000
573,199,1630486377681,10000,25000
574,200,1630486377682,10000,25000
575,200,1630486377682,10000,25000
576,199,1630486377682,10000,25000
577,200,1630486377683,10000,25000
578,201,1630486377684,10000,25000
579,200,1630486377684,10000,25000
580,200,1630486377684,10000,25000
581,201,1630486377685,10000,25000
582,201,1630486377686,10000,25000
583,201,1630486377686,10000,25000
584,202,1630486377687,10000,25000
585,202,1630486377687,10000,25000
586,202,1630486377688,10000,25000
587,202,1630486377689,10000,25000
588,202,1630486377689,10000,25000
589,203,1630486377690,10000,25000
590,203,1630486377691,10000,25000
591,203,1630486377691,10000,25000
592,203,1630486377692,10000,25000
593,203,1630486377692,10000,25000
594,203,1630486377693,10000,25000
595,203,1630486377693,10000,25000
596,204,1630486377694,10000,25000
597,204,1630486377694,10000,25000
598,204,1630486377695,10000,25000
599,204,1630486377695,10000,25000
600,204,1630486377696,10000,25000
601,204,1630486377696,10000,25000
602,205,1630486377697,10000,25000
603,204,1630486377697,10000,25000
604,205,1630486377698,10000,25000
605,205,1630486377698,10000,25000
606,205,1630486377699,10000,25000
607,205,1630486377699,10000,25000
608,205,1630486377699,10000,25000
609,206,1630486377700,10000,25000
610,207,1630486377701,10000,25000
611,206,1630486377701,10000,25000
612,206,1630486377701,10000,25000
613,206,1630486377702,10000,25000
614,206,1630486377702,10000,25000
615,206,1630486377703,10000,25000
616,206,1630486377703,10000,25000
617,207,1630486377704,10000,25000
618,207,1630486377705,10000,25000
619,208,1630486377706,10000,25000
620,208,1630486377706,10000,25000
621,208,1630486377707,10000,25000
622,209,1630486377708,10000,25000
623,209,1630486377708,10000,25000
624,209,1630486377709,10000,25000
625,205,1630486377709,10000,25000
626,205,1630486377710,10000,25000
627,206,1630486377711,10000,25000
628,206,1630486377711,10000,25000
629,206,1630486377712,10000,25000
630,210,1630486377716,10000,25000
631,209,1630486377716,10000,25000
632,210,1630486377717,10000,25000
633,210,1630486377717,10000,25000
634,210,1630486377718,10000,25000
635,211,1630486377719,10000,25000
636,211,1630486377719,10000,25000
637,211,1630486377720,10000,25000
638,211,1630486377720,10000,25000
639,212,1630486377721,10000,25000
640,211,1630486377721,10000,25000
641,212,1630486377722,10000,25000
642,213,1630486377723,10000,25000
643,212,1630486377723,10000,25000
644,212,1630486377723,10000,25000
645,212,1630486377724,10000,25000
646,213,1630486377725,10000,25000
647,213,1630486377725,10000,25000
648,214,1630486377726,10000,25000
649,214,1630486377727,10000,25000
650,214,1630486377727,10000,25000
651,215,1630486377728,10000,25000
652,215,1630486377729,10000,25000
653,215,1630486377729,10000,25000
654,216,1630486377730,10000,25000
655,215,1630486377730,10000,25000
656,216,1630486377731,10000,25000
657,217,1630486377732,10000,25000
658,217,1630486377732,10000,25000
659,217,1630486377733,10000,25000
660,217,1630486377733,10000,25000
661,218,1630486377734,10000,25000
662,218,1630486377735,10000,25000
663,218,1630486377735,10000,25000
664,218,1630486377735,10000,25000
665,218,1630486377736,10000,25000
666,219,1630486377737,10000,25000
667,219,1630486377737,10000,25000
668,219,1630486377738,10000,25000
669,219,1630486377738,10000,25000
670,219,1630486377739,10000,25000
671,220,1630486377740,10000,25000
672,220,1630486377740,10000,25000
673,221,1630486377741,10000,25000
674,220,1630486377741,10000,25000
675,221,1630486377742,10000,25000
676,221,1630486377742,10000,25000
677,222,1630486377743,10000,25000
678,222,1630486377744,10000,25000
679,222,1630486377744,10000,25000
680,222,1630486377745,10000,25000
681,223,1630486377746,10000,25000
682,223,1630486377746,10000,25000
683,223,1630486377747,10000,25000
684,223,1630486377747,10000,25000
685,223,1630486377747,10000,25000
686,224,1630486377748,10000,25000
687,223,1630486377748,10000,25000
688,224,1630486377749,10000,25000
689,223,1630486377749,10000,25000
690,224,1630486377750,10000,25000
691,224,1630486377750,10000,25000
692,224,1630486377750,10000,25000
693,224,1630486377751,10000,25000
694,225,1630486377752,10000,25000
695,224,1630486377752,10000,25000
696,229,1630486377757,10000,25000
697,229,1630486377758,10000,25000
698,230,1630486377759,10000,25000
699,230,1630486377759,10000,25000
700,231,1630486377760,10000,25000
701,231,1630486377761,10000,25000
702,231,1630486377761,10000,25000
703,232,1630486377762,10000,25000
704,231,1630486377762,10000,25000
705,232,1630486377763,10000,25000
706,232,1630486377764,10000,25000
707,232,1630486377764,10000,25000
708,231,1630486377764,10000,25000
709,232,1630486377765,10000,25000
710,232,1630486377765,10000,25000
711,232,1630486377766,10000,25000
712,232,1630486377766,10000,25000
713,232,1630486377767,10000,25000
714,233,1630486377768,10000,25000
715,233,1630486377768,10000,25000
716,233,1630486377768,10000,25000
717,233,1630486377769,10000,25000
718,234,1630486377770,10000,25000
719,234,1630486377770,10000,25000
720,234,1630486377770,10000,25000
721,234,1630486377771,10000,25000
722,234,1630486377771,10000,25000
723,235,1630486377772,10000,25000
724,234,1630486377772,10000,25000
725,235,1630486377773,10000,25000
726,234,1630486377773,10000,25000
727,234,1630486377773,10000,25000
728,235,1630486377774,10000,25000
729,234,1630486377774,10000,25000
730,235,1630486377775,10000,25000
731,234,1630486377775,10000,25000
732,234,1630486377775,10000,25000
733,235,1630486377776,10000,25000
734,235,1630486377777,10000,25000
735,231,1630486377777,10000,25000
736,231,1630486377777,10000,25000
737,232,1630486377778,10000,25000
738,232,1630486377779,10000,25000
739,232,1630486377779,10000,25000
740,233,1630486377780,10000,25000
741,232,1630486377780,10000,25000
742,233,1630486377781,10000,25000
743,233,1630486377781,10000,25000
744,232,1630486377781,10000,25000
745,233,1630486377782,10000,25000
746,233,1630486377782,10000,25000
747,232,1630486377782,10000,25000
748,232,1630486377782,10000,25000
749,232,1630486377783,10000,25000
750,232,1630486377783,10000,25000
751,233,1630486377784,10000,25000
752,232,1630486377784,10000,25000
753,233,1630486377785,10000,25000
754,233,1630486377785,10000,25000
755,233,1630486377786,10000,25000
756,233,1630486377786,10000,25000
757,234,1630486377787,10000,25000
758,233,1630486377787,10000,25000
759,234,1630486377788,10000,25000
760,234,1630486377788,10000,25000
761,234,1630486377789,10000,25000
762,235,1630486377790,10000,25000
763,235,1630486377790,10000,25000
764,234,1630486377790,10000,25000
765,235,1630486377791,10000,25000
766,236,1630486377792,10000,25000
767,236,1630486377792,10000,25000
768,235,1630486377792,10000,25000
769,236,1630486377793,10000,25000
770,237,1630486377794,10000,25000
771,238,1630486377795,10000,25000
772,237,1630486377795,10000,25000
773,238,1630486377796,10000,25000
774,237,1630486377796,10000,25000
775,238,1630486377797,10000,25000
776,238,1630486377797,10000,25000
777,239,1630486377798,10000,25000
778,239,1630486377799,10000,25000
779,240,1630486377800,10000,25000
780,239,1630486377800,10000,25000
781,240,1630486377801,10000,25000
782,241,1630486377802,10000,25000
783,241,1630486377802,10000,25000
784,241,1630486377803,10000,25000
785,242,1630486377804,10000,25000
786,242,1630486377805,10000,25000
787,242,1630486377805,10000,25000
788,242,1630486377805,10000,25000
789,242,1630486377806,10000,25000
790,243,1630486377807,10000,25000
791,244,1630486377808,10000,25000
792,243,1630486377808,10000,25000
793,244,1630486377809,10000,25000
794,245,1630486377810,10000,25000
795,245,1630486377811,10000,25000
796,245,1630486377811,10000,25000
797,246,1630486377812,10000,25000
798,245,1630486377812,10000,25000
799,246,1630486377813,10000,25000
800,246,1630486377813,10000,25000
801,246,1630486377814,10000,25000
802,247,1630486377815,10000,25000
803,248,1630486377816,10000,25000
804,247,1630486377816,10000,25000
805,248,1630486377817,10000,25000
806,249,1630486377818,10000,25000
807,250,1630486377819,10000,25000
808,249,1630486377819,10000,25000
809,250,1630486377820,10000,25000
810,250,1630486377821,10000,25000
811,251,1630486377822,10000,25000
812,251,1630486377822,10000,25000
813,252,1630486377823,10000,25000
814,252,1630486377824,10000,25000
815,253,1630486377825,10000,25000
816,252,1630486377825,10000,25000
817,253,1630486377826,10000,25000
818,253,1630486377827,10000,25000
819,253,1630486377827,10000,25000
820,254,1630486377828,10000,25000
821,254,1630486377829,10000,25000
822,255,1630486377830,10000,25000
823,255,1630486377830,10000,25000
824,256,1630486377831,10000,25000
825,256,1630486377832,10000,25000
826,257,1630486377833,10000,25000
827,257,1630486377833,10000,25000
828,257,1630486377834,10000,25000
829,258,1630486377835,10000,25000
830,258,1630486377836,10000,25000
831,259,1630486377837,10000,25000
832,258,1630486377837,10000,25000
833,259,1630486377838,10000,25000
834,260,1630486377839,10000,25000
835,260,1630486377839,10000,25000
836,260,1630486377840,10000,25000
837,261,1630486377841,10000,25000
838,261,1630486377841,10000,25000
839,261,1630486377842,10000,25000
840,261,1630486377842,10000,25000
841,261,1630486377843,10000,25000
842,262,1630486377844,10000,25000
843,263,1630486377845,10000,25000
844,262,1630486377845,10000,25000
845,263,1630486377846,10000,25000
846,264,1630486377847,10000,25000
847,265,1630486377848,10000,25000
848,258,1630486377848,10000,25000
849,259,1630486377849,10000,25000
850,260,1630486377850,10000,25000
851,260,1630486377850,10000,25000
852,260,1630486377851,10000,25000
853,260,1630486377851,10000,25000
854,260,1630486377852,10000,25000
855,261,1630486377853,10000,25000
856,261,1630486377853,10000,25000
857,261,1630486377854,10000,25000
858,261,1630486377854,10000,25000
859,262,1630486377855,10000,25000
860,262,1630486377856,10000,25000
861,262,1630486377856,10000,25000
862,263,1630486377857,10000,25000
863,262,1630486377857,10000,25000
864,263,1630486377858,10000,25000
865,263,1630486377859,10000,25000
866,263,1630486377859,10000,25000
867,264,1630486377860,10000,25000
868,263,1630486377860,10000,25000
869,264,1630486377861,10000,25000
870,265,1630486377862,10000,25000
871,264,1630486377862,10000,25000
872,265,1630486377863,10000,25000
873,266,1630486377864,10000,25000
