number,value,timestamp,message rate,payload size
100,0,1630486548743,500,50000
101,0,1630486548745,500,50000
102,1,1630486548748,500,50000
103,0,1630486548750,500,50000
104,0,1630486548752,500,50000
105,0,1630486548754,500,50000
106,1,1630486548757,500,50000
107,0,1630486548759,500,50000
108,0,1630486548761,500,50000
109,1,1630486548764,500,50000
110,0,1630486548766,500,50000
111,1,1630486548769,500,50000
112,0,1630486548771,500,50000
113,0,1630486548773,500,50000
114,0,1630486548775,500,50000
115,1,1630486548778,500,50000
116,0,1630486548780,500,50000
117,0,1630486548782,500,50000
118,0,1630486548784,500,50000
119,1,1630486548787,500,50000
120,0,1630486548789,500,50000
121,0,1630486548791,500,50000
122,1,1630486548794,500,50000
123,0,1630486548796,500,50000
124,1,1630486548799,500,50000
125,0,1630486548801,500,50000
126,0,1630486548803,500,50000
127,0,1630486548805,500,50000
128,1,1630486548808,500,50000
129,0,1630486548810,500,50000
130,0,1630486548812,500,50000
131,0,1630486548814,500,50000
132,1,1630486548817,500,50000
133,0,1630486548819,500,50000
134,0,1630486548821,500,50000
135,1,1630486548824,500,50000
136,1,1630486548826,500,50000
137,0,1630486548828,500,50000
138,1,1630486548831,500,50000
139,1,1630486548833,500,50000
140,1,1630486548836,500,50000
141,1,1630486548839,500,50000
142,1,1630486548842,500,50000
143,0,1630486548844,500,50000
144,0,1630486548847,500,50000
145,1,1630486548851,500,50000
146,1,1630486548854,500,50000
147,1,1630486548857,500,50000
148,0,1630486548860,500,50000
149,1,1630486548864,500,50000
150,1,1630486548868,500,50000
151,1,1630486548871,500,50000
152,1,1630486548874,500,50000
153,1,1630486548876,500,50000
154,0,1630486548878,500,50000
155,1,1630486548881,500,50000
156,0,1630486548883,500,50000
157,0,1630486548885,500,50000
158,1,1630486548888,500,50000
159,0,1630486548890,500,50000
160,0,1630486548892,500,50000
161,1,1630486548895,500,50000
162,0,1630486548897,500,50000
163,1,1630486548900,500,50000
164,1,1630486548902,500,50000
165,0,1630486548904,500,50000
166,1,1630486548907,500,50000
167,1,1630486548909,500,50000
168,0,1630486548911,500,50000
169,1,1630486548914,500,50000
170,0,1630486548916,500,50000
171,0,1630486548918,500,50000
172,1,1630486548921,500,50000
173,0,1630486548923,500,50000
174,0,1630486548925,500,50000
175,1,1630486548928,500,50000
176,0,1630486548930,500,50000
177,1,1630486548933,500,50000
178,0,1630486548935,500,50000
179,1,1630486548938,500,50000
180,1,1630486548940,500,50000
181,0,1630486548942,500,50000
182,1,1630486548945,500,50000
183,1,1630486548947,500,50000
184,0,1630486548949,500,50000
185,0,1630486548951,500,50000
186,1,1630486548954,500,50000
187,0,1630486548956,500,50000
188,1,1630486548959,500,50000
189,1,1630486548961,500,50000
190,0,1630486548963,500,50000
191,1,1630486548966,500,50000
192,0,1630486548968,500,50000
193,1,1630486548971,500,50000
194,0,1630486548973,500,50000
195,1,1630486548976,500,50000
196,1,1630486548978,500,50000
197,0,1630486548980,500,50000
198,1,1630486548983,500,50000
199,1,1630486548985,500,50000
200,0,1630486548987,500,50000
201,0,1630486548989,500,50000
202,1,1630486548992,500,50000
203,0,1630486548994,500,50000
204,1,1630486548997,500,50000
205,1,1630486548999,500,50000
206,1,1630486549002,500,50000
207,0,1630486549004,500,50000
208,0,1630486549006,500,50000
209,1,1630486549009,500,50000
210,1,1630486549011,500,50000
211,0,1630486549013,500,50000
212,0,1630486549015,500,50000
213,1,1630486549018,500,50000
214,0,1630486549020,500,50000
215,0,1630486549022,500,50000
216,1,1630486549025,500,50000
217,0,1630486549027,500,50000
218,1,1630486549030,500,50000
219,1,1630486549033,500,50000
220,1,1630486549035,500,50000
221,0,1630486549037,500,50000
222,1,1630486549040,500,50000
223,0,1630486549042,500,50000
224,1,1630486549045,500,50000
225,0,1630486549047,500,50000
226,1,1630486549050,500,50000
227,0,1630486549052,500,50000
228,1,1630486549055,500,50000
229,0,1630486549057,500,50000
230,1,1630486549060,500,50000
231,1,1630486549062,500,50000
232,1,1630486549065,500,50000
233,1,1630486549068,500,50000
234,0,1630486549070,500,50000
235,1,1630486549073,500,50000
236,0,1630486549075,500,50000
237,1,1630486549078,500,50000
238,1,1630486549080,500,50000
239,0,1630486549082,500,50000
240,1,1630486549085,500,50000
241,0,1630486549087,500,50000
242,1,1630486549090,500,50000
243,1,1630486549093,500,50000
244,1,1630486549096,500,50000
245,2,1630486549099,500,50000
246,0,1630486549101,500,50000
247,0,1630486549103,500,50000
248,1,1630486549106,500,50000
249,0,1630486549108,500,50000
250,0,1630486549111,500,50000
251,0,1630486549113,500,50000
252,0,1630486549116,500,50000
253,0,1630486549118,500,50000
254,0,1630486549121,500,50000
255,1,1630486549124,500,50000
256,0,1630486549126,500,50000
257,1,1630486549129,500,50000
258,1,1630486549132,500,50000
259,0,1630486549134,500,50000
260,1,1630486549137,500,50000
261,0,1630486549139,500,50000
262,0,1630486549141,500,50000
263,1,1630486549144,500,50000
264,0,1630486549146,500,50000
265,0,1630486549148,500,50000
266,1,1630486549151,500,50000
267,0,1630486549153,500,50000
268,1,1630486549156,500,50000
269,1,1630486549159,500,50000
270,1,1630486549162,500,50000
271,1,1630486549164,500,50000
272,0,1630486549166,500,50000
273,1,1630486549169,500,50000
274,0,1630486549171,500,50000
275,1,1630486549174,500,50000
276,0,1630486549176,500,50000
277,1,1630486549179,500,50000
278,1,1630486549181,500,50000
279,0,1630486549183,500,50000
280,1,1630486549186,500,50000
281,1,1630486549189,500,50000
282,0,1630486549191,500,50000
283,1,1630486549194,500,50000
284,0,1630486549196,500,50000
285,1,1630486549199,500,50000
286,0,1630486549201,500,50000
287,1,1630486549204,500,50000
288,0,1630486549206,500,50000
289,0,1630486549208,500,50000
290,0,1630486549211,500,50000
291,1,1630486549214,500,50000
292,0,1630486549216,500,50000
293,0,1630486549218,500,50000
294,1,1630486549221,500,50000
295,0,1630486549223,500,50000
296,1,1630486549226,500,50000
297,1,1630486549229,500,50000
298,1,1630486549232,500,50000
299,0,1630486549234,500,50000
300,1,1630486549237,500,50000
301,0,1630486549239,500,50000
302,0,1630486549241,500,50000
303,1,1630486549244,500,50000
304,0,1630486549246,500,50000
305,1,1630486549249,500,50000
306,0,1630486549251,500,50000
307,1,1630486549254,500,50000
308,0,1630486549256,500,50000
309,1,1630486549259,500,50000
310,0,1630486549261,500,50000
311,1,1630486549264,500,50000
312,0,1630486549266,500,50000
313,1,1630486549269,500,50000
314,0,1630486549271,500,50000
315,0,1630486549274,500,50000
316,0,1630486549276,500,50000
317,0,1630486549279,500,50000
318,1,1630486549282,500,50000
319,0,1630486549284,500,50000
320,1,1630486549287,500,50000
321,0,1630486549289,500,50000
322,0,1630486549292,500,50000
323,1,1630486549295,500,50000
324,0,1630486549297,500,50000
325,1,1630486549300,500,50000
326,1,1630486549302,500,50000
327,0,1630486549304,500,50000
328,1,1630486549307,500,50000
329,0,1630486549309,500,50000
330,1,1630486549312,500,50000
331,0,1630486549314,500,50000
332,1,1630486549317,500,50000
333,0,1630486549319,500,50000
334,0,1630486549322,500,50000
335,1,1630486549325,500,50000
336,1,1630486549328,500,50000
337,0,1630486549330,500,50000
338,1,1630486549333,500,50000
339,1,1630486549335,500,50000
340,0,1630486549337,500,50000
341,0,1630486549339,500,50000
342,1,1630486549342,500,50000
343,0,1630486549344,500,50000
344,1,1630486549347,500,50000
345,0,1630486549349,500,50000
346,1,1630486549352,500,50000
347,0,1630486549354,500,50000
348,1,1630486549357,500,50000
349,1,1630486549360,500,50000
350,0,1630486549362,500,50000
351,1,1630486549365,500,50000
352,0,1630486549367,500,50000
353,1,1630486549370,500,50000
354,1,1630486549372,500,50000
355,0,1630486549374,500,50000
356,1,1630486549377,500,50000
357,0,1630486549379,500,50000
358,0,1630486549381,500,50000
359,1,1630486549384,500,50000
360,0,1630486549386,500,50000
361,1,1630486549389,500,50000
362,0,1630486549391,500,50000
363,1,1630486549394,500,50000
364,1,1630486549397,500,50000
365,0,1630486549399,500,50000
366,1,1630486549402,500,50000
367,1,1630486549405,500,50000
368,1,1630486549408,500,50000
369,1,1630486549411,500,50000
370,1,1630486549414,500,50000
371,1,1630486549417,500,50000
372,1,1630486549420,500,50000
373,1,1630486549424,500,50000
374,1,1630486549427,500,50000
375,1,1630486549431,500,50000
376,1,1630486549433,500,50000
377,1,1630486549436,500,50000
378,0,1630486549438,500,50000
379,1,1630486549441,500,50000
380,1,1630486549444,500,50000
381,1,1630486549447,500,50000
382,0,1630486549449,500,50000
383,1,1630486549452,500,50000
384,1,1630486549455,500,50000
385,1,1630486549457,500,50000
386,1,1630486549460,500,50000
387,1,1630486549463,500,50000
388,1,1630486549466,500,50000
389,0,1630486549468,500,50000
390,1,1630486549471,500,50000
391,0,1630486549473,500,50000
392,1,1630486549476,500,50000
393,1,1630486549479,500,50000
394,1,1630486549482,500,50000
395,0,1630486549484,500,50000
396,1,1630486549487,500,50000
397,1,1630486549490,500,50000
398,0,1630486549492,500,50000
399,1,1630486549495,500,50000
400,1,1630486549498,500,50000
401,1,1630486549501,500,50000
402,0,1630486549503,500,50000
403,1,1630486549506,500,50000
404,0,1630486549508,500,50000
405,1,1630486549511,500,50000
406,0,1630486549513,500,50000
407,0,1630486549515,500,50000
408,1,1630486549518,500,50000
409,0,1630486549520,500,50000
410,0,1630486549522,500,50000
411,1,1630486549525,500,50000
412,1,1630486549528,500,50000
413,1,1630486549531,500,50000
414,1,1630486549533,500,50000
415,0,1630486549535,500,50000
416,0,1630486549537,500,50000
417,0,1630486549540,500,50000
418,1,1630486549543,500,50000
419,0,1630486549545,500,50000
420,1,1630486549548,500,50000
421,0,1630486549550,500,50000
422,1,1630486549553,500,50000
423,0,1630486549555,500,50000
424,1,1630486549558,500,50000
425,1,1630486549561,500,50000
426,1,1630486549564,500,50000
427,0,1630486549566,500,50000
428,1,1630486549569,500,50000
429,0,1630486549571,500,50000
430,1,1630486549574,500,50000
431,0,1630486549576,500,50000
432,0,1630486549578,500,50000
433,1,1630486549581,500,50000
434,0,1630486549583,500,50000
435,1,1630486549586,500,50000
436,0,1630486549588,500,50000
437,1,1630486549591,500,50000
438,1,1630486549594,500,50000
439,1,1630486549597,500,50000
440,0,1630486549599,500,50000
441,1,1630486549602,500,50000
442,0,1630486549604,500,50000
443,1,1630486549607,500,50000
444,0,1630486549609,500,50000
445,1,1630486549612,500,50000
446,0,1630486549614,500,50000
447,1,1630486549617,500,50000
448,1,1630486549619,500,50000
449,0,1630486549621,500,50000
450,1,1630486549624,500,50000
451,0,1630486549626,500,50000
452,1,1630486549629,500,50000
453,0,1630486549632,500,50000
454,0,1630486549634,500,50000
455,1,1630486549637,500,50000
456,0,1630486549639,500,50000
457,0,1630486549641,500,50000
458,1,1630486549644,500,50000
459,0,1630486549646,500,50000
460,0,1630486549648,500,50000
461,1,1630486549651,500,50000
462,0,1630486549653,500,50000
463,1,1630486549656,500,50000
464,0,1630486549658,500,50000
465,1,1630486549661,500,50000
466,0,1630486549663,500,50000
467,1,1630486549666,500,50000
468,0,1630486549668,500,50000
469,1,1630486549671,500,50000
470,0,1630486549673,500,50000
471,0,1630486549675,500,50000
472,1,1630486549678,500,50000
473,0,1630486549680,500,50000
474,0,1630486549682,500,50000
475,0,1630486549685,500,50000
476,0,1630486549687,500,50000
477,1,1630486549690,500,50000
478,1,1630486549693,500,50000
479,1,1630486549696,500,50000
480,1,1630486549699,500,50000
481,0,1630486549701,500,50000
482,1,1630486549704,500,50000
483,0,1630486549706,500,50000
484,1,1630486549709,500,50000
485,0,1630486549711,500,50000
486,1,1630486549714,500,50000
487,1,1630486549716,500,50000
488,0,1630486549718,500,50000
489,1,1630486549721,500,50000
490,1,1630486549723,500,50000
491,1,1630486549726,500,50000
492,0,1630486549728,500,50000
493,0,1630486549730,500,50000
494,0,1630486549733,500,50000
495,0,1630486549735,500,50000
496,1,1630486549738,500,50000
497,0,1630486549740,500,50000
498,1,1630486549743,500,50000
499,0,1630486549745,500,50000
500,1,1630486549748,500,50000
501,0,1630486549750,500,50000
502,1,1630486549753,500,50000
503,0,1630486549755,500,50000
504,1,1630486549758,500,50000
505,1,1630486549761,500,50000
506,0,1630486549763,500,50000
507,1,1630486549766,500,50000
508,0,1630486549768,500,50000
509,0,1630486549770,500,50000
510,1,1630486549773,500,50000
511,1,1630486549775,500,50000
512,0,1630486549777,500,50000
513,0,1630486549779,500,50000
514,0,1630486549781,500,50000
515,1,1630486549784,500,50000
516,0,1630486549786,500,50000
517,0,1630486549788,500,50000
518,1,1630486549791,500,50000
519,1,1630486549793,500,50000
520,1,1630486549796,500,50000
521,1,1630486549798,500,50000
522,1,1630486549800,500,50000
523,0,1630486549802,500,50000
524,0,1630486549804,500,50000
525,1,1630486549807,500,50000
526,1,1630486549809,500,50000
527,0,1630486549811,500,50000
528,0,1630486549813,500,50000
529,0,1630486549815,500,50000
530,1,1630486549818,500,50000
531,0,1630486549820,500,50000
532,0,1630486549822,500,50000
533,1,1630486549825,500,50000
534,0,1630486549827,500,50000
535,0,1630486549829,500,50000
536,1,1630486549832,500,50000
537,0,1630486549834,500,50000
538,0,1630486549836,500,50000
539,0,1630486549838,500,50000
540,1,1630486549841,500,50000
541,1,1630486549843,500,50000
542,0,1630486549845,500,50000
543,0,1630486549847,500,50000
544,1,1630486549850,500,50000
545,1,1630486549852,500,50000
546,0,1630486549854,500,50000
547,1,1630486549857,500,50000
548,1,1630486549859,500,50000
549,0,1630486549861,500,50000
550,1,1630486549864,500,50000
551,1,1630486549866,500,50000
552,0,1630486549868,500,50000
553,0,1630486549870,500,50000
554,1,1630486549873,500,50000
555,1,1630486549875,500,50000
556,0,1630486549877,500,50000
557,0,1630486549879,500,50000
558,0,1630486549881,500,50000
559,1,1630486549884,500,50000
560,0,1630486549886,500,50000
561,0,1630486549888,500,50000
562,1,1630486549891,500,50000
563,0,1630486549893,500,50000
564,0,1630486549895,500,50000
565,1,1630486549898,500,50000
566,1,1630486549900,500,50000
567,0,1630486549902,500,50000
568,0,1630486549904,500,50000
569,1,1630486549907,500,50000
570,1,1630486549909,500,50000
571,0,1630486549911,500,50000
572,0,1630486549913,500,50000
573,1,1630486549916,500,50000
574,1,1630486549918,500,50000
575,0,1630486549920,500,50000
576,0,1630486549922,500,50000
577,1,1630486549925,500,50000
578,0,1630486549927,500,50000
579,0,1630486549929,500,50000
580,1,1630486549932,500,50000
581,0,1630486549934,500,50000
582,0,1630486549936,500,50000
583,0,1630486549938,500,50000
584,1,1630486549941,500,50000
585,0,1630486549943,500,50000
586,0,1630486549945,500,50000
587,0,1630486549947,500,50000
588,1,1630486549950,500,50000
589,1,1630486549952,500,50000
590,0,1630486549954,500,50000
591,1,1630486549957,500,50000
592,1,1630486549959,500,50000
593,0,1630486549961,500,50000
594,1,1630486549964,500,50000
595,1,1630486549966,500,50000
596,0,1630486549968,500,50000
597,0,1630486549970,500,50000
598,0,1630486549972,500,50000
599,1,1630486549975,500,50000
600,0,1630486549977,500,50000
601,0,1630486549979,500,50000
602,0,1630486549981,500,50000
603,1,1630486549984,500,50000
604,0,1630486549986,500,50000
605,0,1630486549988,500,50000
606,1,1630486549991,500,50000
607,0,1630486549993,500,50000
608,0,1630486549995,500,50000
609,1,1630486549998,500,50000
610,0,1630486550000,500,50000
611,0,1630486550002,500,50000
612,0,1630486550004,500,50000
613,1,1630486550007,500,50000
614,1,1630486550009,500,50000
615,0,1630486550011,500,50000
616,0,1630486550013,500,50000
617,1,1630486550016,500,50000
618,1,1630486550018,500,50000
619,0,1630486550020,500,50000
620,1,1630486550023,500,50000
621,1,1630486550025,500,50000
622,0,1630486550027,500,50000
623,1,1630486550030,500,50000
624,1,1630486550032,500,50000
625,0,1630486550034,500,50000
626,0,1630486550036,500,50000
627,0,1630486550038,500,50000
628,1,1630486550041,500,50000
629,0,1630486550043,500,50000
630,0,1630486550045,500,50000
631,0,1630486550047,500,50000
632,1,1630486550050,500,50000
633,0,1630486550052,500,50000
634,0,1630486550054,500,50000
635,1,1630486550057,500,50000
636,1,1630486550059,500,50000
637,0,1630486550061,500,50000
638,1,1630486550064,500,50000
639,1,1630486550066,500,50000
640,0,1630486550068,500,50000
641,0,1630486550070,500,50000
642,1,1630486550073,500,50000
643,1,1630486550075,500,50000
644,0,1630486550077,500,50000
645,0,1630486550079,500,50000
646,0,1630486550081,500,50000
647,1,1630486550084,500,50000
648,0,1630486550086,500,50000
649,0,1630486550088,500,50000
650,1,1630486550091,500,50000
651,0,1630486550093,500,50000
652,1,1630486550096,500,50000
653,1,1630486550098,500,50000
654,1,1630486550100,500,50000
655,0,1630486550102,500,50000
656,0,1630486550104,500,50000
657,1,1630486550107,500,50000
658,1,1630486550109,500,50000
659,0,1630486550111,500,50000
660,0,1630486550113,500,50000
661,1,1630486550116,500,50000
662,1,1630486550118,500,50000
663,0,1630486550120,500,50000
664,0,1630486550122,500,50000
665,1,1630486550125,500,50000
666,0,1630486550127,500,50000
667,0,1630486550129,500,50000
668,1,1630486550132,500,50000
669,0,1630486550134,500,50000
670,0,1630486550136,500,50000
671,0,1630486550138,500,50000
672,1,1630486550141,500,50000
673,1,1630486550143,500,50000
674,0,1630486550145,500,50000
675,0,1630486550147,500,50000
676,1,1630486550150,500,50000
677,1,1630486550152,500,50000
678,0,1630486550154,500,50000
679,1,1630486550157,500,50000
680,1,1630486550159,500,50000
681,1,1630486550162,500,50000
682,0,1630486550163,500,50000
683,1,1630486550166,500,50000
684,0,1630486550168,500,50000
685,0,1630486550170,500,50000
686,0,1630486550172,500,50000
687,1,1630486550175,500,50000
688,0,1630486550177,500,50000
689,0,1630486550179,500,50000
690,0,1630486550181,500,50000
691,1,1630486550184,500,50000
692,1,1630486550186,500,50000
693,0,1630486550188,500,50000
694,1,1630486550191,500,50000
695,1,1630486550193,500,50000
696,1,1630486550196,500,50000
697,0,1630486550197,500,50000
698,1,1630486550200,500,50000
699,0,1630486550202,500,50000
700,0,1630486550204,500,50000
701,1,1630486550207,500,50000
702,1,1630486550209,500,50000
703,0,1630486550211,500,50000
704,1,1630486550214,500,50000
705,1,1630486550216,500,50000
706,0,1630486550218,500,50000
707,1,1630486550221,500,50000
708,1,1630486550223,500,50000
709,1,1630486550226,500,50000
710,1,1630486550228,500,50000
711,0,1630486550230,500,50000
712,1,1630486550233,500,50000
713,1,1630486550235,500,50000
714,0,1630486550237,500,50000
715,1,1630486550240,500,50000
716,1,1630486550242,500,50000
717,0,1630486550244,500,50000
718,1,1630486550247,500,50000
719,1,1630486550249,500,50000
720,0,1630486550251,500,50000
721,0,1630486550253,500,50000
722,1,1630486550256,500,50000
723,0,1630486550258,500,50000
724,1,1630486550261,500,50000
725,1,1630486550263,500,50000
726,1,1630486550266,500,50000
727,1,1630486550268,500,50000
728,0,1630486550270,500,50000
729,0,1630486550272,500,50000
730,1,1630486550275,500,50000
731,0,1630486550277,500,50000
732,0,1630486550279,500,50000
733,1,1630486550282,500,50000
734,0,1630486550284,500,50000
735,0,1630486550286,500,50000
736,1,1630486550289,500,50000
737,0,1630486550291,500,50000
738,1,1630486550294,500,50000
739,1,1630486550296,500,50000
740,1,1630486550299,500,50000
741,1,1630486550301,500,50000
742,0,1630486550303,500,50000
743,1,1630486550306,500,50000
744,1,1630486550308,500,50000
745,0,1630486550310,500,50000
746,0,1630486550312,500,50000
747,1,1630486550315,500,50000
748,0,1630486550317,500,50000
749,0,1630486550319,500,50000
750,1,1630486550322,500,50000
751,1,1630486550324,500,50000
752,1,1630486550327,500,50000
753,1,1630486550329,500,50000
754,0,1630486550331,500,50000
755,1,1630486550334,500,50000
756,0,1630486550336,500,50000
757,0,1630486550338,500,50000
758,1,1630486550341,500,50000
759,0,1630486550343,500,50000
760,0,1630486550345,500,50000
761,1,1630486550348,500,50000
762,1,1630486550350,500,50000
763,0,1630486550352,500,50000
764,1,1630486550355,500,50000
765,1,1630486550357,500,50000
766,0,1630486550359,500,50000
767,1,1630486550362,500,50000
768,1,1630486550364,500,50000
769,1,1630486550367,500,50000
770,1,1630486550369,500,50000
771,0,1630486550371,500,50000
772,0,1630486550373,500,50000
773,1,1630486550376,500,50000
774,1,1630486550378,500,50000
775,0,1630486550380,500,50000
776,0,1630486550382,500,50000
777,1,1630486550385,500,50000
778,0,1630486550387,500,50000
779,0,1630486550389,500,50000
780,1,1630486550392,500,50000
781,1,1630486550394,500,50000
782,0,1630486550396,500,50000
783,1,1630486550399,500,50000
784,0,1630486550401,500,50000
785,1,1630486550404,500,50000
786,1,1630486550406,500,50000
787,0,1630486550408,500,50000
788,1,1630486550411,500,50000
789,1,1630486550413,500,50000
790,0,1630486550415,500,50000
791,0,1630486550417,500,50000
792,1,1630486550420,500,50000
793,0,1630486550422,500,50000
794,0,1630486550424,500,50000
795,1,1630486550427,500,50000
796,1,1630486550429,500,50000
797,0,1630486550431,500,50000
798,1,1630486550434,500,50000
799,0,1630486550436,500,50000
800,1,1630486550439,500,50000
801,1,1630486550441,500,50000
802,0,1630486550443,500,50000
803,1,1630486550446,500,50000
804,1,1630486550448,500,50000
805,0,1630486550450,500,50000
806,0,1630486550452,500,50000
807,1,1630486550455,500,50000
808,0,1630486550457,500,50000
809,0,1630486550459,500,50000
810,1,1630486550462,500,50000
811,1,1630486550464,500,50000
812,0,1630486550466,500,50000
813,1,1630486550469,500,50000
814,3,1630486550474,500,50000
815,2,1630486550475,500,50000
816,1,1630486550476,500,50000
817,0,1630486550478,500,50000
818,1,1630486550481,500,50000
819,1,1630486550483,500,50000
820,0,1630486550485,500,50000
821,1,1630486550488,500,50000
822,1,1630486550490,500,50000
823,0,1630486550492,500,50000
824,1,1630486550495,500,50000
825,1,1630486550497,500,50000
826,2,1630486550506,500,50000
827,1,1630486550508,500,50000
828,1,1630486550510,500,50000
829,0,1630486550512,500,50000
830,1,1630486550515,500,50000
831,1,1630486550517,500,50000
832,0,1630486550519,500,50000
833,1,1630486550522,500,50000
834,1,1630486550524,500,50000
835,1,1630486550527,500,50000
836,1,1630486550529,500,50000
837,1,1630486550531,500,50000
838,3,1630486550536,500,50000
839,2,1630486550538,500,50000
840,0,1630486550541,500,50000
841,1,1630486550544,500,50000
842,1,1630486550546,500,50000
843,0,1630486550548,500,50000
844,1,1630486550551,500,50000
845,1,1630486550553,500,50000
846,0,1630486550555,500,50000
847,1,1630486550558,500,50000
848,1,1630486550560,500,50000
849,0,1630486550562,500,50000
850,0,1630486550564,500,50000
851,1,1630486550567,500,50000
852,0,1630486550569,500,50000
853,1,1630486550572,500,50000
854,0,1630486550574,500,50000
855,0,1630486550576,500,50000
856,1,1630486550579,500,50000
857,0,1630486550581,500,50000
858,0,1630486550583,500,50000
859,1,1630486550586,500,50000
860,1,1630486550588,500,50000
861,0,1630486550590,500,50000
862,1,1630486550593,500,50000
863,1,1630486550595,500,50000
864,0,1630486550597,500,50000
865,1,1630486550600,500,50000
866,0,1630486550602,500,50000
867,1,1630486550605,500,50000
868,1,1630486550607,500,50000
869,0,1630486550609,500,50000
870,1,1630486550612,500,50000
871,1,1630486550614,500,50000
872,0,1630486550616,500,50000
873,0,1630486550618,500,50000
874,1,1630486550621,500,50000
875,1,1630486550623,500,50000
876,0,1630486550625,500,50000
877,0,1630486550627,500,50000
878,1,1630486550630,500,50000
879,1,1630486550632,500,50000
880,0,1630486550634,500,50000
881,1,1630486550637,500,50000
882,1,1630486550639,500,50000
883,0,1630486550641,500,50000
884,1,1630486550644,500,50000
885,0,1630486550646,500,50000
886,0,1630486550648,500,50000
887,0,1630486550650,500,50000
888,1,1630486550653,500,50000
889,0,1630486550655,500,50000
890,0,1630486550657,500,50000
891,0,1630486550659,500,50000
892,1,1630486550662,500,50000
893,0,1630486550664,500,50000
894,0,1630486550666,500,50000
895,1,1630486550669,500,50000
896,1,1630486550671,500,50000
897,0,1630486550673,500,50000
898,1,1630486550676,500,50000
899,0,1630486550678,500,50000
900,0,1630486550680,500,50000
901,0,1630486550682,500,50000
902,1,1630486550685,500,50000
903,0,1630486550687,500,50000
904,0,1630486550689,500,50000
905,0,1630486550691,500,50000
906,1,1630486550694,500,50000
907,0,1630486550696,500,50000
908,0,1630486550698,500,50000
909,1,1630486550701,500,50000
910,1,1630486550703,500,50000
911,1,1630486550706,500,50000
912,0,1630486550708,500,50000
913,0,1630486550710,500,50000
914,1,1630486550713,500,50000
915,1,1630486550715,500,50000
916,0,1630486550717,500,50000
917,0,1630486550719,500,50000
918,1,1630486550722,500,50000
919,1,1630486550724,500,50000
920,0,1630486550726,500,50000
921,0,1630486550728,500,50000
922,1,1630486550731,500,50000
923,1,1630486550733,500,50000
924,0,1630486550735,500,50000
925,1,1630486550738,500,50000
926,0,1630486550740,500,50000
927,1,1630486550743,500,50000
928,1,1630486550745,500,50000
929,0,1630486550747,500,50000
930,0,1630486550749,500,50000
931,1,1630486550752,500,50000
932,1,1630486550754,500,50000
933,0,1630486550756,500,50000
934,0,1630486550758,500,50000
935,1,1630486550761,500,50000
936,1,1630486550763,500,50000
937,0,1630486550765,500,50000
938,0,1630486550767,500,50000
939,1,1630486550770,500,50000
940,0,1630486550772,500,50000
941,1,1630486550775,500,50000
942,0,1630486550777,500,50000
943,0,1630486550779,500,50000
944,1,1630486550782,500,50000
945,1,1630486550784,500,50000
946,0,1630486550786,500,50000
947,0,1630486550788,500,50000
948,1,1630486550791,500,50000
949,1,1630486550793,500,50000
950,0,1630486550795,500,50000
951,0,1630486550797,500,50000
952,1,1630486550800,500,50000
953,1,1630486550802,500,50000
954,0,1630486550804,500,50000
955,1,1630486550807,500,50000
956,0,1630486550809,500,50000
957,1,1630486550812,500,50000
