number,value,timestamp,message rate,payload size
447,100,1630486708285,10000,50000
448,100,1630486708285,10000,50000
449,101,1630486708286,10000,50000
450,101,1630486708287,10000,50000
451,102,1630486708288,10000,50000
452,105,1630486708291,10000,50000
453,107,1630486708293,10000,50000
454,110,1630486708297,10000,50000
455,112,1630486708299,10000,50000
456,115,1630486708302,10000,50000
457,117,1630486708304,10000,50000
458,119,1630486708307,10000,50000
459,120,1630486708308,10000,50000
460,121,1630486708309,10000,50000
461,123,1630486708311,10000,50000
463,127,1630486708316,10000,50000
462,125,1630486708314,10000,50000
464,130,1630486708319,10000,50000
465,130,1630486708319,10000,50000
466,130,1630486708320,10000,50000
467,130,1630486708320,10000,50000
468,131,1630486708321,10000,50000
469,132,1630486708322,10000,50000
470,132,1630486708323,10000,50000
471,133,1630486708324,10000,50000
472,133,1630486708324,10000,50000
473,134,1630486708326,10000,50000
474,137,1630486708329,10000,50000
475,139,1630486708331,10000,50000
476,141,1630486708333,10000,50000
477,141,1630486708334,10000,50000
478,143,1630486708336,10000,50000
479,143,1630486708336,10000,50000
480,143,1630486708337,10000,50000
481,145,1630486708339,10000,50000
482,147,1630486708341,10000,50000
483,148,1630486708342,10000,50000
484,148,1630486708343,10000,50000
485,150,1630486708345,10000,50000
486,152,1630486708347,10000,50000
487,152,1630486708347,10000,50000
487,152,1630486708347,10000,50000
489,153,1630486708349,10000,50000
490,154,1630486708350,10000,50000
491,167,1630486708364,10000,50000
492,170,1630486708367,10000,50000
493,173,1630486708370,10000,50000
494,175,1630486708372,10000,50000
495,176,1630486708374,10000,50000
496,178,1630486708376,10000,50000
497,181,1630486708379,10000,50000
498,184,1630486708382,10000,50000
499,185,1630486708384,10000,50000
500,187,1630486708386,10000,50000
501,190,1630486708389,10000,50000
502,192,1630486708391,10000,50000
502,192,1630486708391,10000,50000
504,195,1630486708395,10000,50000
505,196,1630486708396,10000,50000
506,197,1630486708397,10000,50000
507,196,1630486708397,10000,50000
508,197,1630486708398,10000,50000
509,198,1630486708399,10000,50000
510,199,1630486708400,10000,50000
511,199,1630486708401,10000,50000
512,200,1630486708402,10000,50000
513,202,1630486708404,10000,50000
514,204,1630486708406,10000,50000
515,206,1630486708409,10000,50000
516,208,1630486708411,10000,50000
517,211,1630486708414,10000,50000
518,214,1630486708417,10000,50000
519,214,1630486708418,10000,50000
520,216,1630486708420,10000,50000
521,220,1630486708424,10000,50000
522,221,1630486708425,10000,50000
523,222,1630486708427,10000,50000
523,222,1630486708427,10000,50000
525,227,1630486708432,10000,50000
526,227,1630486708433,10000,50000
527,228,1630486708434,10000,50000
528,228,1630486708434,10000,50000
529,229,1630486708435,10000,50000
530,229,1630486708436,10000,50000
531,229,1630486708436,10000,50000
532,230,1630486708437,10000,50000
533,230,1630486708438,10000,50000
534,231,1630486708439,10000,50000
535,232,1630486708440,10000,50000
536,235,1630486708443,10000,50000
537,235,1630486708444,10000,50000
538,231,1630486708446,10000,50000
539,231,1630486708446,10000,50000
540,231,1630486708447,10000,50000
541,231,1630486708448,10000,50000
542,231,1630486708449,10000,50000
543,232,1630486708450,10000,50000
544,233,1630486708451,10000,50000
545,232,1630486708451,10000,50000
546,231,1630486708452,10000,50000
547,231,1630486708453,10000,50000
548,231,1630486708454,10000,50000
549,230,1630486708454,10000,50000
550,231,1630486708455,10000,50000
551,231,1630486708456,10000,50000
552,227,1630486708457,10000,50000
553,223,1630486708458,10000,50000
554,212,1630486708458,10000,50000
555,213,1630486708459,10000,50000
556,209,1630486708460,10000,50000
557,208,1630486708461,10000,50000
557,208,1630486708461,10000,50000
559,208,1630486708462,10000,50000
560,210,1630486708464,10000,50000
561,214,1630486708469,10000,50000
562,213,1630486708470,10000,50000
563,214,1630486708471,10000,50000
564,213,1630486708471,10000,50000
565,213,1630486708472,10000,50000
566,213,1630486708472,10000,50000
567,213,1630486708473,10000,50000
568,212,1630486708473,10000,50000
569,212,1630486708473,10000,50000
570,212,1630486708474,10000,50000
571,211,1630486708474,10000,50000
572,211,1630486708475,10000,50000
573,211,1630486708475,10000,50000
574,211,1630486708476,10000,50000
575,210,1630486708476,10000,50000
576,210,1630486708477,10000,50000
577,211,1630486708478,10000,50000
578,210,1630486708479,10000,50000
579,211,1630486708480,10000,50000
580,211,1630486708481,10000,50000
581,211,1630486708482,10000,50000
582,213,1630486708484,10000,50000
583,214,1630486708486,10000,50000
584,213,1630486708486,10000,50000
585,215,1630486708488,10000,50000
586,215,1630486708489,10000,50000
587,216,1630486708491,10000,50000
588,215,1630486708491,10000,50000
589,217,1630486708493,10000,50000
590,218,1630486708494,10000,50000
591,219,1630486708495,10000,50000
592,219,1630486708496,10000,50000
593,220,1630486708497,10000,50000
594,221,1630486708498,10000,50000
595,223,1630486708500,10000,50000
596,223,1630486708501,10000,50000
597,224,1630486708502,10000,50000
598,225,1630486708503,10000,50000
599,225,1630486708504,10000,50000
600,227,1630486708506,10000,50000
601,228,1630486708507,10000,50000
602,228,1630486708507,10000,50000
603,229,1630486708509,10000,50000
604,231,1630486708511,10000,50000
605,231,1630486708512,10000,50000
606,232,1630486708513,10000,50000
607,233,1630486708514,10000,50000
608,226,1630486708514,10000,50000
609,227,1630486708515,10000,50000
610,227,1630486708515,10000,50000
611,227,1630486708516,10000,50000
612,227,1630486708516,10000,50000
613,227,1630486708516,10000,50000
614,227,1630486708517,10000,50000
615,227,1630486708517,10000,50000
616,228,1630486708518,10000,50000
617,228,1630486708518,10000,50000
618,228,1630486708519,10000,50000
619,229,1630486708520,10000,50000
620,229,1630486708520,10000,50000
621,230,1630486708521,10000,50000
622,229,1630486708521,10000,50000
623,230,1630486708522,10000,50000
624,231,1630486708523,10000,50000
625,231,1630486708523,10000,50000
626,232,1630486708524,10000,50000
627,232,1630486708525,10000,50000
628,232,1630486708525,10000,50000
629,233,1630486708526,10000,50000
630,232,1630486708526,10000,50000
631,233,1630486708527,10000,50000
632,233,1630486708527,10000,50000
633,233,1630486708527,10000,50000
634,233,1630486708528,10000,50000
635,233,1630486708528,10000,50000
636,234,1630486708529,10000,50000
637,233,1630486708529,10000,50000
638,233,1630486708529,10000,50000
639,234,1630486708530,10000,50000
640,234,1630486708530,10000,50000
641,234,1630486708530,10000,50000
642,234,1630486708531,10000,50000
643,234,1630486708531,10000,50000
644,235,1630486708532,10000,50000
645,234,1630486708532,10000,50000
646,234,1630486708532,10000,50000
647,235,1630486708533,10000,50000
648,235,1630486708533,10000,50000
649,234,1630486708533,10000,50000
650,235,1630486708534,10000,50000
651,235,1630486708534,10000,50000
652,236,1630486708535,10000,50000
653,235,1630486708535,10000,50000
654,235,1630486708535,10000,50000
655,236,1630486708536,10000,50000
656,236,1630486708536,10000,50000
657,236,1630486708537,10000,50000
658,236,1630486708537,10000,50000
659,236,1630486708537,10000,50000
660,237,1630486708538,10000,50000
661,236,1630486708538,10000,50000
662,236,1630486708538,10000,50000
663,237,1630486708539,10000,50000
664,236,1630486708539,10000,50000
665,237,1630486708540,10000,50000
666,237,1630486708540,10000,50000
667,237,1630486708540,10000,50000
668,237,1630486708541,10000,50000
669,237,1630486708541,10000,50000
670,237,1630486708541,10000,50000
671,238,1630486708542,10000,50000
672,237,1630486708542,10000,50000
673,238,1630486708543,10000,50000
674,238,1630486708543,10000,50000
675,238,1630486708544,10000,50000
676,238,1630486708544,10000,50000
677,238,1630486708544,10000,50000
678,239,1630486708545,10000,50000
679,238,1630486708545,10000,50000
680,238,1630486708545,10000,50000
681,239,1630486708546,10000,50000
682,239,1630486708546,10000,50000
683,239,1630486708547,10000,50000
684,239,1630486708547,10000,50000
685,238,1630486708547,10000,50000
686,239,1630486708548,10000,50000
687,239,1630486708548,10000,50000
688,240,1630486708549,10000,50000
689,239,1630486708549,10000,50000
690,239,1630486708549,10000,50000
691,240,1630486708550,10000,50000
692,240,1630486708550,10000,50000
693,239,1630486708550,10000,50000
694,240,1630486708551,10000,50000
695,240,1630486708551,10000,50000
696,241,1630486708552,10000,50000
697,240,1630486708552,10000,50000
698,240,1630486708552,10000,50000
699,241,1630486708553,10000,50000
700,240,1630486708553,10000,50000
701,240,1630486708553,10000,50000
702,241,1630486708554,10000,50000
703,241,1630486708554,10000,50000
704,249,1630486708563,10000,50000
705,249,1630486708563,10000,50000
706,250,1630486708564,10000,50000
707,249,1630486708564,10000,50000
708,250,1630486708565,10000,50000
709,250,1630486708565,10000,50000
710,250,1630486708565,10000,50000
711,250,1630486708566,10000,50000
712,250,1630486708566,10000,50000
713,251,1630486708567,10000,50000
714,250,1630486708567,10000,50000
715,251,1630486708568,10000,50000
716,252,1630486708569,10000,50000
717,252,1630486708569,10000,50000
718,244,1630486708569,10000,50000
719,245,1630486708570,10000,50000
720,245,1630486708570,10000,50000
721,246,1630486708571,10000,50000
722,245,1630486708571,10000,50000
723,258,1630486708584,10000,50000
724,259,1630486708585,10000,50000
725,258,1630486708585,10000,50000
726,260,1630486708587,10000,50000
727,260,1630486708587,10000,50000
728,261,1630486708588,10000,50000
729,261,1630486708589,10000,50000
730,262,1630486708590,10000,50000
731,262,1630486708590,10000,50000
732,262,1630486708591,10000,50000
733,263,1630486708592,10000,50000
734,264,1630486708593,10000,50000
735,265,1630486708594,10000,50000
736,264,1630486708594,10000,50000
737,265,1630486708595,10000,50000
738,266,1630486708596,10000,50000
739,267,1630486708597,10000,50000
740,267,1630486708598,10000,50000
741,267,1630486708598,10000,50000
742,268,1630486708599,10000,50000
743,269,1630486708600,10000,50000
744,269,1630486708601,10000,50000
745,269,1630486708601,10000,50000
746,270,1630486708603,10000,50000
747,270,1630486708603,10000,50000
748,271,1630486708604,10000,50000
749,271,1630486708605,10000,50000
750,272,1630486708606,10000,50000
751,273,1630486708607,10000,50000
752,272,1630486708607,10000,50000
753,273,1630486708608,10000,50000
754,275,1630486708610,10000,50000
755,280,1630486708616,10000,50000
756,281,1630486708618,10000,50000
757,281,1630486708618,10000,50000
758,281,1630486708619,10000,50000
759,282,1630486708620,10000,50000
760,282,1630486708620,10000,50000
761,282,1630486708621,10000,50000
762,283,1630486708622,10000,50000
763,284,1630486708623,10000,50000
764,283,1630486708623,10000,50000
765,284,1630486708624,10000,50000
766,285,1630486708625,10000,50000
767,285,1630486708626,10000,50000
768,285,1630486708626,10000,50000
769,285,1630486708627,10000,50000
770,286,1630486708628,10000,50000
771,286,1630486708628,10000,50000
772,286,1630486708629,10000,50000
773,287,1630486708630,10000,50000
774,287,1630486708631,10000,50000
775,287,1630486708631,10000,50000
776,288,1630486708632,10000,50000
777,289,1630486708633,10000,50000
778,289,1630486708634,10000,50000
779,289,1630486708634,10000,50000
780,290,1630486708635,10000,50000
781,290,1630486708636,10000,50000
782,290,1630486708636,10000,50000
783,292,1630486708638,10000,50000
784,291,1630486708638,10000,50000
785,291,1630486708639,10000,50000
786,291,1630486708639,10000,50000
787,292,1630486708640,10000,50000
788,291,1630486708640,10000,50000
789,291,1630486708640,10000,50000
790,291,1630486708641,10000,50000
791,292,1630486708642,10000,50000
792,293,1630486708643,10000,50000
793,292,1630486708643,10000,50000
794,292,1630486708643,10000,50000
795,294,1630486708645,10000,50000
796,293,1630486708645,10000,50000
797,294,1630486708646,10000,50000
798,294,1630486708646,10000,50000
799,293,1630486708646,10000,50000
800,294,1630486708647,10000,50000
801,295,1630486708648,10000,50000
802,294,1630486708648,10000,50000
803,295,1630486708649,10000,50000
804,295,1630486708649,10000,50000
805,295,1630486708650,10000,50000
806,295,1630486708650,10000,50000
807,295,1630486708650,10000,50000
808,295,1630486708651,10000,50000
809,295,1630486708652,10000,50000
810,296,1630486708653,10000,50000
811,295,1630486708653,10000,50000
812,305,1630486708663,10000,50000
813,300,1630486708664,10000,50000
814,299,1630486708664,10000,50000
815,300,1630486708665,10000,50000
816,301,1630486708666,10000,50000
817,302,1630486708667,10000,50000
818,301,1630486708667,10000,50000
819,302,1630486708668,10000,50000
820,303,1630486708669,10000,50000
821,303,1630486708669,10000,50000
822,304,1630486708670,10000,50000
823,304,1630486708671,10000,50000
824,304,1630486708671,10000,50000
825,305,1630486708672,10000,50000
826,305,1630486708672,10000,50000
827,304,1630486708672,10000,50000
828,305,1630486708673,10000,50000
829,305,1630486708673,10000,50000
830,305,1630486708674,10000,50000
831,305,1630486708674,10000,50000
832,306,1630486708675,10000,50000
833,307,1630486708676,10000,50000
834,306,1630486708676,10000,50000
835,307,1630486708677,10000,50000
836,307,1630486708677,10000,50000
837,307,1630486708678,10000,50000
838,307,1630486708678,10000,50000
839,307,1630486708678,10000,50000
840,309,1630486708680,10000,50000
841,309,1630486708680,10000,50000
842,308,1630486708680,10000,50000
843,309,1630486708681,10000,50000
844,310,1630486708682,10000,50000
845,310,1630486708682,10000,50000
846,310,1630486708683,10000,50000
847,310,1630486708683,10000,50000
848,311,1630486708684,10000,50000
849,311,1630486708684,10000,50000
850,311,1630486708685,10000,50000
851,311,1630486708685,10000,50000
852,312,1630486708686,10000,50000
853,313,1630486708687,10000,50000
854,312,1630486708687,10000,50000
855,313,1630486708688,10000,50000
856,314,1630486708689,10000,50000
857,314,1630486708689,10000,50000
858,314,1630486708690,10000,50000
859,314,1630486708690,10000,50000
860,315,1630486708691,10000,50000
861,314,1630486708691,10000,50000
862,316,1630486708693,10000,50000
863,316,1630486708693,10000,50000
864,317,1630486708694,10000,50000
865,317,1630486708694,10000,50000
866,316,1630486708694,10000,50000
867,317,1630486708695,10000,50000
868,318,1630486708696,10000,50000
869,318,1630486708696,10000,50000
870,318,1630486708697,10000,50000
871,318,1630486708697,10000,50000
872,319,1630486708698,10000,50000
873,320,1630486708699,10000,50000
874,320,1630486708699,10000,50000
875,320,1630486708700,10000,50000
876,330,1630486708710,10000,50000
877,331,1630486708711,10000,50000
878,331,1630486708711,10000,50000
879,331,1630486708712,10000,50000
880,331,1630486708712,10000,50000
881,332,1630486708713,10000,50000
882,332,1630486708713,10000,50000
883,332,1630486708713,10000,50000
884,333,1630486708715,10000,50000
885,333,1630486708715,10000,50000
886,334,1630486708716,10000,50000
887,333,1630486708716,10000,50000
888,334,1630486708717,10000,50000
889,334,1630486708717,10000,50000
890,334,1630486708717,10000,50000
891,335,1630486708718,10000,50000
892,335,1630486708719,10000,50000
893,336,1630486708720,10000,50000
894,336,1630486708720,10000,50000
895,337,1630486708721,10000,50000
896,336,1630486708721,10000,50000
897,337,1630486708722,10000,50000
898,338,1630486708723,10000,50000
899,337,1630486708723,10000,50000
900,337,1630486708723,10000,50000
901,338,1630486708724,10000,50000
902,338,1630486708724,10000,50000
903,338,1630486708725,10000,50000
904,338,1630486708725,10000,50000
905,340,1630486708727,10000,50000
906,340,1630486708727,10000,50000
907,340,1630486708728,10000,50000
908,340,1630486708728,10000,50000
909,341,1630486708729,10000,50000
910,341,1630486708729,10000,50000
911,342,1630486708730,10000,50000
912,342,1630486708731,10000,50000
913,342,1630486708731,10000,50000
914,343,1630486708732,10000,50000
915,343,1630486708732,10000,50000
916,343,1630486708733,10000,50000
917,344,1630486708734,10000,50000
918,344,1630486708734,10000,50000
919,345,1630486708735,10000,50000
920,344,1630486708735,10000,50000
921,345,1630486708736,10000,50000
922,345,1630486708736,10000,50000
923,344,1630486708736,10000,50000
924,346,1630486708738,10000,50000
925,346,1630486708738,10000,50000
926,345,1630486708738,10000,50000
927,346,1630486708739,10000,50000
928,346,1630486708739,10000,50000
929,347,1630486708740,10000,50000
930,346,1630486708740,10000,50000
931,346,1630486708740,10000,50000
932,348,1630486708742,10000,50000
933,347,1630486708742,10000,50000
934,348,1630486708743,10000,50000
935,341,1630486708743,10000,50000
936,341,1630486708744,10000,50000
937,341,1630486708744,10000,50000
938,342,1630486708745,10000,50000
939,343,1630486708746,10000,50000
940,343,1630486708747,10000,50000
941,343,1630486708747,10000,50000
942,355,1630486708759,10000,50000
943,355,1630486708759,10000,50000
944,355,1630486708760,10000,50000
945,355,1630486708760,10000,50000
946,355,1630486708760,10000,50000
947,356,1630486708761,10000,50000
948,355,1630486708761,10000,50000
949,355,1630486708761,10000,50000
950,356,1630486708762,10000,50000
951,356,1630486708762,10000,50000
952,356,1630486708763,10000,50000
953,356,1630486708763,10000,50000
954,357,1630486708764,10000,50000
955,357,1630486708764,10000,50000
956,356,1630486708764,10000,50000
957,357,1630486708765,10000,50000
958,357,1630486708765,10000,50000
959,357,1630486708765,10000,50000
960,357,1630486708766,10000,50000
961,357,1630486708766,10000,50000
962,358,1630486708767,10000,50000
963,358,1630486708767,10000,50000
964,358,1630486708768,10000,50000
965,358,1630486708768,10000,50000
966,358,1630486708768,10000,50000
967,359,1630486708769,10000,50000
968,358,1630486708769,10000,50000
969,358,1630486708769,10000,50000
970,359,1630486708770,10000,50000
971,359,1630486708770,10000,50000
972,359,1630486708771,10000,50000
973,359,1630486708771,10000,50000
974,359,1630486708771,10000,50000
975,360,1630486708772,10000,50000
976,359,1630486708772,10000,50000
977,359,1630486708772,10000,50000
978,360,1630486708773,10000,50000
979,360,1630486708773,10000,50000
980,361,1630486708774,10000,50000
981,360,1630486708774,10000,50000
982,360,1630486708774,10000,50000
983,361,1630486708775,10000,50000
984,360,1630486708775,10000,50000
985,360,1630486708775,10000,50000
986,361,1630486708776,10000,50000
987,361,1630486708776,10000,50000
988,362,1630486708777,10000,50000
989,361,1630486708777,10000,50000
990,362,1630486708778,10000,50000
991,362,1630486708778,10000,50000
992,362,1630486708778,10000,50000
993,362,1630486708779,10000,50000
994,362,1630486708779,10000,50000
995,362,1630486708779,10000,50000
996,363,1630486708780,10000,50000
997,362,1630486708780,10000,50000
998,363,1630486708781,10000,50000
999,363,1630486708781,10000,50000
1000,362,1630486708781,10000,50000
1001,363,1630486708782,10000,50000
1002,363,1630486708782,10000,50000
1003,363,1630486708782,10000,50000
1004,363,1630486708783,10000,50000
1005,363,1630486708783,10000,50000
1006,364,1630486708784,10000,50000
1007,364,1630486708784,10000,50000
1008,363,1630486708784,10000,50000
1009,364,1630486708785,10000,50000
1010,364,1630486708785,10000,50000
1011,363,1630486708785,10000,50000
1012,364,1630486708786,10000,50000
1013,364,1630486708786,10000,50000
1014,365,1630486708787,10000,50000
1015,365,1630486708787,10000,50000
1016,365,1630486708788,10000,50000
1017,365,1630486708788,10000,50000
1018,365,1630486708788,10000,50000
1019,365,1630486708789,10000,50000
1020,365,1630486708789,10000,50000
1021,365,1630486708789,10000,50000
1022,366,1630486708790,10000,50000
1023,365,1630486708790,10000,50000
1024,366,1630486708791,10000,50000
1025,366,1630486708791,10000,50000
1026,366,1630486708791,10000,50000
1027,366,1630486708792,10000,50000
1028,366,1630486708792,10000,50000
1029,366,1630486708792,10000,50000
1030,367,1630486708793,10000,50000
1031,366,1630486708793,10000,50000
1032,367,1630486708794,10000,50000
1033,377,1630486708804,10000,50000
1034,376,1630486708804,10000,50000
1035,377,1630486708805,10000,50000
1036,377,1630486708805,10000,50000
1037,378,1630486708806,10000,50000
1038,377,1630486708806,10000,50000
1039,377,1630486708806,10000,50000
1040,377,1630486708807,10000,50000
1041,377,1630486708807,10000,50000
1042,378,1630486708808,10000,50000
1043,377,1630486708808,10000,50000
1044,377,1630486708808,10000,50000
1045,378,1630486708809,10000,50000
1046,377,1630486708809,10000,50000
1047,377,1630486708809,10000,50000
1048,378,1630486708810,10000,50000
1049,371,1630486708810,10000,50000
1050,371,1630486708811,10000,50000
1051,371,1630486708811,10000,50000
1052,371,1630486708811,10000,50000
1053,372,1630486708812,10000,50000
1054,371,1630486708812,10000,50000
1055,371,1630486708812,10000,50000
1056,372,1630486708813,10000,50000
1057,372,1630486708813,10000,50000
1058,372,1630486708814,10000,50000
1059,372,1630486708814,10000,50000
1060,372,1630486708814,10000,50000
1061,373,1630486708815,10000,50000
1062,372,1630486708815,10000,50000
1063,373,1630486708816,10000,50000
1064,373,1630486708816,10000,50000
1065,373,1630486708816,10000,50000
1066,373,1630486708817,10000,50000
1067,373,1630486708817,10000,50000
1068,374,1630486708818,10000,50000
1069,373,1630486708818,10000,50000
1070,373,1630486708818,10000,50000
1071,374,1630486708819,10000,50000
1072,374,1630486708819,10000,50000
1073,373,1630486708819,10000,50000
1074,374,1630486708820,10000,50000
1075,373,1630486708820,10000,50000
1076,374,1630486708821,10000,50000
1077,374,1630486708821,10000,50000
1078,373,1630486708821,10000,50000
1079,373,1630486708822,10000,50000
1080,373,1630486708822,10000,50000
1081,373,1630486708823,10000,50000
1082,373,1630486708823,10000,50000
1083,373,1630486708823,10000,50000
1084,373,1630486708824,10000,50000
1085,373,1630486708824,10000,50000
1086,372,1630486708824,10000,50000
1087,373,1630486708825,10000,50000
