number,value,timestamp,message rate,payload size
169,1,1630485821894,250,10000
170,1,1630485821899,250,10000
171,1,1630485821903,250,10000
172,1,1630485821908,250,10000
173,0,1630485821912,250,10000
174,1,1630485821917,250,10000
175,0,1630485821921,250,10000
176,1,1630485821926,250,10000
177,0,1630485821930,250,10000
178,1,1630485821935,250,10000
179,0,1630485821939,250,10000
180,1,1630485821944,250,10000
181,0,1630485821948,250,10000
182,1,1630485821953,250,10000
183,0,1630485821957,250,10000
184,1,1630485821962,250,10000
185,0,1630485821966,250,10000
186,1,1630485821971,250,10000
187,0,1630485821975,250,10000
188,1,1630485821980,250,10000
189,0,1630485821984,250,10000
190,1,1630485821989,250,10000
191,0,1630485821993,250,10000
192,1,1630485821998,250,10000
193,1,1630485822003,250,10000
194,0,1630485822007,250,10000
195,1,1630485822012,250,10000
196,0,1630485822016,250,10000
197,1,1630485822021,250,10000
198,0,1630485822025,250,10000
199,1,1630485822030,250,10000
200,0,1630485822034,250,10000
201,1,1630485822039,250,10000
202,0,1630485822043,250,10000
203,1,1630485822048,250,10000
204,0,1630485822052,250,10000
205,0,1630485822056,250,10000
206,1,1630485822061,250,10000
207,1,1630485822066,250,10000
208,0,1630485822070,250,10000
209,1,1630485822075,250,10000
210,1,1630485822079,250,10000
211,0,1630485822083,250,10000
212,1,1630485822088,250,10000
213,0,1630485822092,250,10000
214,1,1630485822097,250,10000
215,1,1630485822102,250,10000
216,1,1630485822106,250,10000
217,0,1630485822110,250,10000
218,1,1630485822115,250,10000
219,0,1630485822119,250,10000
220,1,1630485822124,250,10000
221,0,1630485822128,250,10000
222,1,1630485822133,250,10000
223,0,1630485822137,250,10000
224,1,1630485822142,250,10000
225,0,1630485822146,250,10000
226,1,1630485822151,250,10000
227,0,1630485822155,250,10000
228,0,1630485822159,250,10000
229,1,1630485822164,250,10000
230,1,1630485822169,250,10000
231,1,1630485822173,250,10000
232,0,1630485822177,250,10000
233,1,1630485822182,250,10000
234,0,1630485822186,250,10000
235,1,1630485822191,250,10000
236,0,1630485822195,250,10000
237,1,1630485822200,250,10000
238,1,1630485822205,250,10000
239,0,1630485822209,250,10000
240,1,1630485822214,250,10000
241,1,1630485822218,250,10000
242,0,1630485822222,250,10000
243,1,1630485822227,250,10000
244,1,1630485822232,250,10000
245,1,1630485822237,250,10000
246,1,1630485822241,250,10000
247,0,1630485822245,250,10000
248,0,1630485822249,250,10000
249,1,1630485822254,250,10000
250,0,1630485822258,250,10000
251,0,1630485822262,250,10000
252,1,1630485822267,250,10000
253,0,1630485822271,250,10000
254,1,1630485822276,250,10000
255,0,1630485822280,250,10000
256,1,1630485822285,250,10000
257,0,1630485822289,250,10000
258,1,1630485822294,250,10000
259,0,1630485822298,250,10000
260,1,1630485822303,250,10000
261,0,1630485822307,250,10000
262,1,1630485822312,250,10000
263,0,1630485822316,250,10000
264,0,1630485822320,250,10000
265,1,1630485822325,250,10000
266,0,1630485822329,250,10000
267,1,1630485822334,250,10000
268,1,1630485822339,250,10000
269,0,1630485822343,250,10000
270,0,1630485822347,250,10000
271,1,1630485822352,250,10000
272,0,1630485822356,250,10000
273,1,1630485822361,250,10000
274,1,1630485822366,250,10000
275,1,1630485822370,250,10000
276,0,1630485822374,250,10000
277,1,1630485822379,250,10000
278,0,1630485822383,250,10000
279,1,1630485822388,250,10000
280,0,1630485822392,250,10000
281,1,1630485822397,250,10000
282,0,1630485822401,250,10000
283,1,1630485822406,250,10000
284,0,1630485822410,250,10000
285,1,1630485822415,250,10000
286,0,1630485822419,250,10000
287,0,1630485822423,250,10000
288,1,1630485822428,250,10000
289,0,1630485822432,250,10000
290,1,1630485822437,250,10000
291,0,1630485822441,250,10000
292,1,1630485822446,250,10000
293,0,1630485822450,250,10000
294,0,1630485822454,250,10000
295,1,1630485822459,250,10000
296,0,1630485822463,250,10000
297,1,1630485822468,250,10000
298,1,1630485822473,250,10000
299,0,1630485822477,250,10000
300,0,1630485822481,250,10000
301,1,1630485822486,250,10000
302,0,1630485822490,250,10000
303,1,1630485822495,250,10000
304,0,1630485822499,250,10000
305,1,1630485822504,250,10000
306,0,1630485822508,250,10000
307,1,1630485822513,250,10000
308,0,1630485822517,250,10000
309,0,1630485822521,250,10000
310,1,1630485822526,250,10000
311,1,1630485822531,250,10000
312,0,1630485822535,250,10000
313,1,1630485822540,250,10000
314,0,1630485822544,250,10000
315,1,1630485822549,250,10000
316,0,1630485822553,250,10000
317,1,1630485822558,250,10000
318,1,1630485822562,250,10000
319,1,1630485822567,250,10000
320,0,1630485822571,250,10000
321,1,1630485822576,250,10000
322,0,1630485822580,250,10000
323,1,1630485822585,250,10000
324,1,1630485822589,250,10000
325,0,1630485822593,250,10000
326,1,1630485822598,250,10000
327,1,1630485822603,250,10000
328,0,1630485822607,250,10000
329,1,1630485822612,250,10000
330,0,1630485822616,250,10000
331,1,1630485822621,250,10000
332,0,1630485822625,250,10000
333,1,1630485822630,250,10000
334,0,1630485822634,250,10000
335,1,1630485822639,250,10000
336,0,1630485822643,250,10000
337,0,1630485822647,250,10000
338,1,1630485822652,250,10000
339,0,1630485822656,250,10000
340,1,1630485822661,250,10000
341,0,1630485822665,250,10000
342,1,1630485822670,250,10000
343,0,1630485822674,250,10000
344,0,1630485822678,250,10000
345,1,1630485822683,250,10000
346,0,1630485822687,250,10000
347,1,1630485822692,250,10000
348,0,1630485822696,250,10000
349,0,1630485822700,250,10000
350,1,1630485822705,250,10000
351,1,1630485822710,250,10000
352,0,1630485822714,250,10000
353,0,1630485822718,250,10000
354,1,1630485822723,250,10000
355,0,1630485822727,250,10000
356,1,1630485822732,250,10000
357,0,1630485822736,250,10000
358,1,1630485822741,250,10000
359,0,1630485822745,250,10000
360,0,1630485822749,250,10000
361,1,1630485822754,250,10000
362,0,1630485822758,250,10000
363,1,1630485822763,250,10000
364,0,1630485822767,250,10000
365,1,1630485822772,250,10000
366,0,1630485822776,250,10000
367,1,1630485822781,250,10000
368,0,1630485822785,250,10000
369,1,1630485822790,250,10000
370,0,1630485822794,250,10000
371,1,1630485822799,250,10000
372,0,1630485822803,250,10000
373,1,1630485822808,250,10000
374,0,1630485822812,250,10000
375,1,1630485822817,250,10000
376,0,1630485822821,250,10000
377,1,1630485822826,250,10000
378,0,1630485822830,250,10000
379,1,1630485822835,250,10000
380,0,1630485822839,250,10000
381,1,1630485822844,250,10000
382,0,1630485822848,250,10000
383,1,1630485822853,250,10000
384,0,1630485822857,250,10000
385,0,1630485822861,250,10000
386,1,1630485822866,250,10000
387,1,1630485822871,250,10000
388,0,1630485822875,250,10000
389,1,1630485822880,250,10000
390,0,1630485822884,250,10000
391,0,1630485822888,250,10000
392,1,1630485822893,250,10000
393,0,1630485822897,250,10000
394,1,1630485822902,250,10000
395,0,1630485822906,250,10000
396,1,1630485822911,250,10000
397,0,1630485822915,250,10000
398,1,1630485822920,250,10000
399,0,1630485822924,250,10000
400,0,1630485822928,250,10000
401,1,1630485822933,250,10000
402,1,1630485822938,250,10000
403,0,1630485822942,250,10000
404,1,1630485822947,250,10000
405,0,1630485822951,250,10000
406,1,1630485822956,250,10000
407,1,1630485822960,250,10000
408,1,1630485822965,250,10000
409,1,1630485822969,250,10000
410,1,1630485822974,250,10000
411,0,1630485822978,250,10000
412,0,1630485822982,250,10000
413,1,1630485822987,250,10000
414,0,1630485822991,250,10000
415,1,1630485822996,250,10000
416,0,1630485823000,250,10000
417,1,1630485823005,250,10000
418,1,1630485823010,250,10000
419,0,1630485823014,250,10000
420,1,1630485823019,250,10000
421,0,1630485823023,250,10000
422,0,1630485823027,250,10000
423,1,1630485823032,250,10000
424,0,1630485823036,250,10000
425,1,1630485823041,250,10000
426,0,1630485823045,250,10000
427,1,1630485823050,250,10000
428,0,1630485823054,250,10000
429,1,1630485823059,250,10000
430,0,1630485823063,250,10000
431,1,1630485823068,250,10000
432,0,1630485823072,250,10000
433,1,1630485823077,250,10000
434,0,1630485823081,250,10000
435,1,1630485823086,250,10000
436,1,1630485823091,250,10000
437,0,1630485823095,250,10000
438,1,1630485823100,250,10000
439,1,1630485823105,250,10000
440,0,1630485823109,250,10000
441,1,1630485823114,250,10000
442,0,1630485823118,250,10000
443,0,1630485823123,250,10000
444,1,1630485823128,250,10000
445,1,1630485823132,250,10000
446,1,1630485823137,250,10000
447,1,1630485823142,250,10000
448,0,1630485823146,250,10000
449,1,1630485823151,250,10000
450,0,1630485823155,250,10000
451,1,1630485823160,250,10000
452,0,1630485823164,250,10000
453,0,1630485823169,250,10000
454,1,1630485823174,250,10000
455,1,1630485823179,250,10000
456,0,1630485823183,250,10000
457,1,1630485823188,250,10000
458,0,1630485823192,250,10000
459,1,1630485823197,250,10000
460,0,1630485823201,250,10000
461,1,1630485823206,250,10000
462,0,1630485823210,250,10000
463,0,1630485823215,250,10000
464,1,1630485823220,250,10000
465,0,1630485823224,250,10000
466,1,1630485823229,250,10000
467,0,1630485823233,250,10000
468,0,1630485823238,250,10000
469,1,1630485823243,250,10000
470,0,1630485823247,250,10000
471,0,1630485823252,250,10000
472,1,1630485823257,250,10000
473,0,1630485823261,250,10000
474,1,1630485823266,250,10000
475,1,1630485823271,250,10000
476,0,1630485823275,250,10000
477,1,1630485823280,250,10000
478,0,1630485823284,250,10000
479,1,1630485823289,250,10000
480,0,1630485823293,250,10000
481,1,1630485823298,250,10000
482,0,1630485823302,250,10000
483,1,1630485823307,250,10000
484,1,1630485823312,250,10000
485,0,1630485823316,250,10000
486,0,1630485823321,250,10000
487,1,1630485823326,250,10000
488,0,1630485823330,250,10000
489,1,1630485823335,250,10000
490,1,1630485823340,250,10000
491,1,1630485823345,250,10000
492,0,1630485823349,250,10000
493,1,1630485823354,250,10000
494,0,1630485823358,250,10000
495,1,1630485823363,250,10000
496,0,1630485823367,250,10000
497,0,1630485823372,250,10000
498,1,1630485823377,250,10000
499,1,1630485823382,250,10000
500,0,1630485823386,250,10000
501,1,1630485823391,250,10000
502,0,1630485823395,250,10000
503,0,1630485823400,250,10000
504,1,1630485823405,250,10000
505,1,1630485823410,250,10000
506,0,1630485823414,250,10000
507,1,1630485823419,250,10000
508,0,1630485823423,250,10000
509,1,1630485823428,250,10000
510,1,1630485823433,250,10000
511,0,1630485823437,250,10000
512,1,1630485823442,250,10000
513,0,1630485823446,250,10000
514,1,1630485823451,250,10000
515,1,1630485823456,250,10000
516,0,1630485823460,250,10000
517,1,1630485823465,250,10000
518,1,1630485823470,250,10000
519,1,1630485823475,250,10000
520,1,1630485823479,250,10000
521,1,1630485823484,250,10000
522,1,1630485823488,250,10000
523,0,1630485823492,250,10000
524,1,1630485823497,250,10000
525,1,1630485823501,250,10000
526,1,1630485823506,250,10000
527,1,1630485823511,250,10000
528,0,1630485823515,250,10000
529,1,1630485823520,250,10000
530,0,1630485823524,250,10000
531,0,1630485823529,250,10000
532,1,1630485823534,250,10000
533,1,1630485823539,250,10000
534,0,1630485823543,250,10000
535,1,1630485823548,250,10000
536,1,1630485823553,250,10000
537,0,1630485823557,250,10000
538,1,1630485823562,250,10000
539,1,1630485823567,250,10000
540,1,1630485823572,250,10000
541,1,1630485823577,250,10000
542,0,1630485823581,250,10000
543,0,1630485823586,250,10000
544,1,1630485823591,250,10000
545,1,1630485823596,250,10000
546,0,1630485823600,250,10000
547,1,1630485823605,250,10000
548,1,1630485823610,250,10000
549,1,1630485823615,250,10000
550,0,1630485823619,250,10000
551,1,1630485823624,250,10000
552,1,1630485823629,250,10000
553,0,1630485823633,250,10000
554,0,1630485823638,250,10000
555,1,1630485823643,250,10000
556,0,1630485823647,250,10000
557,0,1630485823652,250,10000
558,1,1630485823657,250,10000
559,0,1630485823661,250,10000
560,1,1630485823666,250,10000
561,1,1630485823671,250,10000
562,1,1630485823675,250,10000
563,1,1630485823680,250,10000
564,1,1630485823684,250,10000
565,1,1630485823689,250,10000
566,0,1630485823693,250,10000
567,1,1630485823698,250,10000
568,1,1630485823703,250,10000
569,1,1630485823707,250,10000
570,0,1630485823711,250,10000
571,1,1630485823716,250,10000
572,0,1630485823720,250,10000
573,1,1630485823725,250,10000
574,0,1630485823729,250,10000
575,1,1630485823734,250,10000
576,1,1630485823739,250,10000
577,1,1630485823744,250,10000
578,0,1630485823748,250,10000
579,1,1630485823753,250,10000
580,0,1630485823757,250,10000
581,0,1630485823762,250,10000
582,1,1630485823767,250,10000
583,1,1630485823772,250,10000
584,0,1630485823776,250,10000
585,0,1630485823780,250,10000
586,0,1630485823785,250,10000
587,1,1630485823790,250,10000
588,0,1630485823794,250,10000
589,1,1630485823799,250,10000
590,1,1630485823804,250,10000
591,1,1630485823808,250,10000
592,0,1630485823812,250,10000
593,1,1630485823817,250,10000
594,0,1630485823821,250,10000
595,0,1630485823826,250,10000
596,1,1630485823831,250,10000
597,1,1630485823836,250,10000
598,0,1630485823840,250,10000
599,1,1630485823845,250,10000
600,0,1630485823849,250,10000
601,0,1630485823854,250,10000
602,1,1630485823859,250,10000
603,0,1630485823863,250,10000
604,1,1630485823868,250,10000
605,0,1630485823872,250,10000
606,0,1630485823876,250,10000
607,0,1630485823881,250,10000
608,1,1630485823886,250,10000
609,0,1630485823890,250,10000
610,0,1630485823895,250,10000
611,1,1630485823903,250,10000
612,1,1630485823907,250,10000
613,0,1630485823911,250,10000
614,0,1630485823915,250,10000
615,1,1630485823920,250,10000
616,5,1630485823928,250,10000
617,1,1630485823929,250,10000
618,1,1630485823933,250,10000
619,1,1630485823937,250,10000
620,0,1630485823941,250,10000
621,0,1630485823945,250,10000
622,1,1630485823950,250,10000
623,1,1630485823954,250,10000
624,0,1630485823958,250,10000
625,1,1630485823963,250,10000
626,1,1630485823967,250,10000
627,0,1630485823971,250,10000
628,0,1630485823975,250,10000
629,1,1630485823980,250,10000
630,0,1630485823984,250,10000
631,0,1630485823988,250,10000
632,1,1630485823993,250,10000
633,1,1630485823997,250,10000
634,1,1630485824002,250,10000
635,1,1630485824006,250,10000
636,0,1630485824010,250,10000
637,0,1630485824014,250,10000
638,1,1630485824019,250,10000
639,1,1630485824023,250,10000
640,0,1630485824027,250,10000
641,1,1630485824032,250,10000
642,1,1630485824036,250,10000
643,0,1630485824040,250,10000
644,0,1630485824044,250,10000
645,1,1630485824049,250,10000
646,0,1630485824053,250,10000
647,0,1630485824057,250,10000
648,1,1630485824062,250,10000
649,1,1630485824066,250,10000
650,0,1630485824070,250,10000
651,0,1630485824074,250,10000
652,1,1630485824079,250,10000
653,0,1630485824083,250,10000
654,1,1630485824088,250,10000
655,0,1630485824092,250,10000
656,1,1630485824097,250,10000
657,0,1630485824101,250,10000
658,1,1630485824107,250,10000
659,0,1630485824111,250,10000
660,1,1630485824116,250,10000
661,0,1630485824120,250,10000
662,1,1630485824125,250,10000
663,1,1630485824130,250,10000
664,0,1630485824134,250,10000
665,1,1630485824139,250,10000
666,1,1630485824144,250,10000
667,0,1630485824148,250,10000
668,0,1630485824153,250,10000
669,1,1630485824158,250,10000
670,0,1630485824162,250,10000
671,1,1630485824167,250,10000
672,1,1630485824172,250,10000
673,1,1630485824177,250,10000
674,1,1630485824182,250,10000
675,0,1630485824186,250,10000
676,1,1630485824191,250,10000
677,1,1630485824196,250,10000
678,0,1630485824200,250,10000
679,1,1630485824206,250,10000
680,0,1630485824210,250,10000
681,0,1630485824215,250,10000
682,1,1630485824220,250,10000
683,0,1630485824224,250,10000
684,0,1630485824229,250,10000
685,1,1630485824234,250,10000
686,1,1630485824239,250,10000
687,1,1630485824244,250,10000
688,1,1630485824249,250,10000
689,1,1630485824254,250,10000
690,0,1630485824258,250,10000
691,0,1630485824263,250,10000
692,0,1630485824268,250,10000
693,0,1630485824273,250,10000
694,0,1630485824278,250,10000
695,1,1630485824283,250,10000
696,1,1630485824288,250,10000
697,1,1630485824293,250,10000
698,1,1630485824298,250,10000
699,1,1630485824303,250,10000
700,1,1630485824308,250,10000
701,0,1630485824312,250,10000
702,0,1630485824317,250,10000
703,0,1630485824322,250,10000
704,1,1630485824327,250,10000
705,1,1630485824332,250,10000
706,1,1630485824337,250,10000
707,0,1630485824341,250,10000
708,0,1630485824346,250,10000
709,0,1630485824351,250,10000
710,0,1630485824356,250,10000
711,1,1630485824361,250,10000
712,1,1630485824366,250,10000
713,1,1630485824371,250,10000
714,1,1630485824376,250,10000
715,1,1630485824381,250,10000
716,1,1630485824386,250,10000
717,0,1630485824390,250,10000
718,0,1630485824395,250,10000
719,1,1630485824400,250,10000
720,1,1630485824405,250,10000
721,0,1630485824410,250,10000
722,1,1630485824415,250,10000
723,0,1630485824419,250,10000
724,0,1630485824424,250,10000
725,1,1630485824429,250,10000
726,0,1630485824433,250,10000
727,0,1630485824438,250,10000
728,0,1630485824443,250,10000
729,1,1630485824448,250,10000
730,0,1630485824452,250,10000
731,0,1630485824457,250,10000
732,1,1630485824462,250,10000
733,0,1630485824466,250,10000
734,0,1630485824471,250,10000
735,0,1630485824476,250,10000
736,1,1630485824482,250,10000
737,1,1630485824487,250,10000
738,0,1630485824491,250,10000
739,0,1630485824496,250,10000
740,1,1630485824502,250,10000
741,0,1630485824506,250,10000
742,0,1630485824511,250,10000
743,1,1630485824516,250,10000
744,0,1630485824521,250,10000
745,0,1630485824526,250,10000
746,1,1630485824531,250,10000
747,1,1630485824536,250,10000
748,1,1630485824542,250,10000
749,0,1630485824546,250,10000
750,0,1630485824551,250,10000
751,0,1630485824556,250,10000
752,1,1630485824561,250,10000
753,1,1630485824566,250,10000
754,1,1630485824571,250,10000
755,0,1630485824576,250,10000
756,1,1630485824581,250,10000
757,1,1630485824586,250,10000
758,0,1630485824590,250,10000
759,0,1630485824595,250,10000
760,0,1630485824600,250,10000
761,1,1630485824605,250,10000
762,0,1630485824609,250,10000
763,0,1630485824613,250,10000
764,1,1630485824618,250,10000
765,1,1630485824622,250,10000
766,0,1630485824626,250,10000
767,1,1630485824631,250,10000
768,1,1630485824635,250,10000
769,0,1630485824639,250,10000
770,0,1630485824643,250,10000
771,1,1630485824648,250,10000
772,0,1630485824652,250,10000
773,0,1630485824656,250,10000
774,1,1630485824661,250,10000
775,1,1630485824665,250,10000
776,1,1630485824670,250,10000
777,1,1630485824674,250,10000
778,1,1630485824678,250,10000
779,0,1630485824682,250,10000
780,1,1630485824687,250,10000
781,1,1630485824691,250,10000
782,0,1630485824695,250,10000
783,0,1630485824699,250,10000
784,1,1630485824704,250,10000
785,0,1630485824708,250,10000
786,0,1630485824712,250,10000
787,1,1630485824717,250,10000
788,1,1630485824721,250,10000
789,0,1630485824725,250,10000
790,1,1630485824730,250,10000
791,1,1630485824734,250,10000
792,0,1630485824738,250,10000
793,0,1630485824742,250,10000
794,1,1630485824747,250,10000
795,1,1630485824751,250,10000
796,0,1630485824755,250,10000
797,1,1630485824760,250,10000
798,1,1630485824764,250,10000
799,0,1630485824768,250,10000
800,1,1630485824773,250,10000
801,1,1630485824777,250,10000
802,0,1630485824781,250,10000
803,0,1630485824785,250,10000
804,1,1630485824790,250,10000
805,1,1630485824794,250,10000
806,0,1630485824798,250,10000
807,1,1630485824803,250,10000
808,0,1630485824807,250,10000
809,0,1630485824811,250,10000
810,1,1630485824816,250,10000
811,1,1630485824820,250,10000
812,0,1630485824824,250,10000
813,0,1630485824828,250,10000
814,1,1630485824833,250,10000
815,1,1630485824838,250,10000
816,1,1630485824843,250,10000
817,0,1630485824847,250,10000
818,0,1630485824852,250,10000
819,1,1630485824857,250,10000
820,1,1630485824862,250,10000
821,0,1630485824866,250,10000
822,0,1630485824871,250,10000
823,1,1630485824876,250,10000
824,1,1630485824881,250,10000
825,1,1630485824886,250,10000
826,0,1630485824890,250,10000
827,0,1630485824895,250,10000
828,1,1630485824900,250,10000
829,1,1630485824905,250,10000
830,1,1630485824910,250,10000
831,0,1630485824914,250,10000
832,0,1630485824919,250,10000
833,1,1630485824924,250,10000
834,1,1630485824929,250,10000
835,1,1630485824934,250,10000
836,1,1630485824939,250,10000
837,0,1630485824943,250,10000
838,0,1630485824948,250,10000
839,1,1630485824953,250,10000
840,1,1630485824958,250,10000
841,1,1630485824963,250,10000
842,1,1630485824968,250,10000
843,0,1630485824973,250,10000
844,0,1630485824978,250,10000
845,1,1630485824983,250,10000
846,1,1630485824988,250,10000
847,0,1630485824992,250,10000
848,0,1630485824997,250,10000
849,1,1630485825003,250,10000
850,0,1630485825007,250,10000
851,0,1630485825012,250,10000
852,1,1630485825017,250,10000
853,1,1630485825022,250,10000
854,0,1630485825026,250,10000
855,0,1630485825031,250,10000
856,0,1630485825036,250,10000
857,1,1630485825041,250,10000
858,1,1630485825046,250,10000
859,1,1630485825051,250,10000
860,0,1630485825055,250,10000
861,0,1630485825060,250,10000
862,1,1630485825065,250,10000
863,1,1630485825070,250,10000
864,1,1630485825075,250,10000
865,1,1630485825080,250,10000
866,0,1630485825084,250,10000
867,1,1630485825089,250,10000
868,1,1630485825094,250,10000
869,0,1630485825099,250,10000
870,0,1630485825104,250,10000
871,1,1630485825109,250,10000
872,1,1630485825114,250,10000
873,0,1630485825118,250,10000
874,0,1630485825123,250,10000
875,1,1630485825128,250,10000
876,1,1630485825133,250,10000
877,0,1630485825138,250,10000
878,0,1630485825143,250,10000
879,1,1630485825148,250,10000
880,1,1630485825153,250,10000
881,0,1630485825157,250,10000
882,0,1630485825162,250,10000
883,0,1630485825167,250,10000
884,0,1630485825172,250,10000
885,1,1630485825177,250,10000
886,1,1630485825182,250,10000
887,1,1630485825187,250,10000
888,0,1630485825191,250,10000
889,0,1630485825196,250,10000
890,0,1630485825201,250,10000
891,1,1630485825206,250,10000
892,1,1630485825211,250,10000
893,1,1630485825216,250,10000
894,0,1630485825220,250,10000
895,0,1630485825225,250,10000
896,1,1630485825230,250,10000
897,1,1630485825235,250,10000
898,0,1630485825239,250,10000
899,0,1630485825244,250,10000
900,1,1630485825249,250,10000
901,1,1630485825254,250,10000
902,1,1630485825259,250,10000
903,1,1630485825264,250,10000
904,1,1630485825269,250,10000
905,1,1630485825274,250,10000
906,1,1630485825279,250,10000
907,0,1630485825283,250,10000
908,0,1630485825288,250,10000
909,1,1630485825293,250,10000
910,1,1630485825298,250,10000
911,1,1630485825303,250,10000
912,0,1630485825307,250,10000
913,0,1630485825312,250,10000
914,0,1630485825317,250,10000
915,1,1630485825322,250,10000
916,1,1630485825327,250,10000
917,1,1630485825332,250,10000
918,1,1630485825337,250,10000
919,1,1630485825342,250,10000
920,0,1630485825346,250,10000
921,0,1630485825351,250,10000
922,1,1630485825356,250,10000
923,1,1630485825361,250,10000
924,1,1630485825366,250,10000
925,1,1630485825371,250,10000
926,0,1630485825375,250,10000
927,0,1630485825380,250,10000
928,1,1630485825385,250,10000
929,1,1630485825390,250,10000
930,1,1630485825395,250,10000
931,1,1630485825400,250,10000
932,1,1630485825405,250,10000
933,1,1630485825410,250,10000
934,1,1630485825415,250,10000
935,0,1630485825419,250,10000
936,1,1630485825424,250,10000
937,1,1630485825429,250,10000
938,1,1630485825434,250,10000
939,1,1630485825439,250,10000
940,0,1630485825443,250,10000
