number,value,timestamp,message rate,payload size
83,0.160000,40144660944,1000,64
84,0.168000,40144662554,1000,64
85,0.173000,40144664179,1000,64
86,0.199000,40144665813,1000,64
87,0.163000,40144667463,1000,64
88,0.240000,40144669148,1000,64
89,0.214000,40144670782,1000,64
90,0.191000,40144672380,1000,64
91,0.148000,40144674005,1000,64
92,0.181000,40144675638,1000,64
93,0.165000,40144677249,1000,64
94,0.192000,40144678873,1000,64
95,0.166000,40144680481,1000,64
96,0.209000,40144682129,1000,64
97,0.167000,40144683735,1000,64
98,0.193000,40144685364,1000,64
99,0.164000,40144686968,1000,64
100,0.190000,40144688593,1000,64
101,0.206000,40144690233,1000,64
102,0.193000,40144691857,1000,64
103,0.159000,40144693456,1000,64
104,0.191000,40144695091,1000,64
105,0.197000,40144696752,1000,64
106,0.266000,40144698463,1000,64
107,0.175000,40144700072,1000,64
108,0.214000,40144701733,1000,64
109,0.180000,40144703347,1000,64
110,0.192000,40144704981,1000,64
111,0.183000,40144706602,1000,64
112,0.201000,40144708255,1000,64
113,0.217000,40144709906,1000,64
114,0.193000,40144711523,1000,64
115,0.181000,40144713185,1000,64
116,0.219000,40144714840,1000,64
117,0.194000,40144716514,1000,64
118,0.195000,40144718147,1000,64
119,0.186000,40144719767,1000,64
120,0.180000,40144721396,1000,64
121,0.194000,40144723030,1000,64
122,0.382000,40144724895,1000,64
123,0.170000,40144726404,1000,64
124,0.219000,40144728056,1000,64
125,0.180000,40144729678,1000,64
126,0.192000,40144731312,1000,64
127,0.181000,40144732924,1000,64
128,0.231000,40144734583,1000,64
129,0.211000,40144736219,1000,64
130,0.165000,40144737883,1000,64
131,0.176000,40144739548,1000,64
132,0.186000,40144741168,1000,64
133,0.172000,40144742781,1000,64
134,0.219000,40144744446,1000,64
135,0.176000,40144746055,1000,64
136,0.196000,40144747684,1000,64
137,0.186000,40144749337,1000,64
138,0.226000,40144750995,1000,64
139,0.183000,40144752609,1000,64
140,0.212000,40144754248,1000,64
141,0.178000,40144755875,1000,64
142,0.203000,40144757508,1000,64
143,0.187000,40144759131,1000,64
144,0.220000,40144760784,1000,64
145,0.199000,40144762411,1000,64
146,0.182000,40144764091,1000,64
147,0.161000,40144765694,1000,64
148,0.193000,40144767324,1000,64
149,0.160000,40144768920,1000,64
150,0.183000,40144770539,1000,64
151,0.162000,40144772142,1000,64
152,0.188000,40144773763,1000,64
153,0.161000,40144775364,1000,64
154,0.182000,40144777023,1000,64
155,0.162000,40144778626,1000,64
156,0.217000,40144780277,1000,64
157,0.164000,40144781858,1000,64
158,0.214000,40144783508,1000,64
159,0.166000,40144785130,1000,64
160,0.184000,40144786757,1000,64
161,0.159000,40144788374,1000,64
162,0.182000,40144790029,1000,64
163,0.163000,40144791627,1000,64
164,0.237000,40144793294,1000,64
165,0.179000,40144794878,1000,64
166,0.198000,40144796525,1000,64
167,0.171000,40144798135,1000,64
168,0.178000,40144799750,1000,64
169,0.166000,40144801431,1000,64
170,0.182000,40144803048,1000,64
171,0.190000,40144804669,1000,64
172,0.193000,40144806294,1000,64
173,0.150000,40144807883,1000,64
174,0.190000,40144809542,1000,64
175,0.196000,40144811163,1000,64
176,0.178000,40144812801,1000,64
177,0.166000,40144814440,1000,64
178,0.187000,40144816060,1000,64
179,0.189000,40144817684,1000,64
180,0.191000,40144819307,1000,64
181,0.164000,40144820901,1000,64
182,0.189000,40144822518,1000,64
183,0.180000,40144824133,1000,64
184,0.200000,40144825766,1000,64
185,0.189000,40144827438,1000,64
186,0.182000,40144829051,1000,64
187,0.169000,40144830659,1000,64
188,0.181000,40144832272,1000,64
189,0.160000,40144833863,1000,64
190,0.192000,40144835495,1000,64
191,0.163000,40144837088,1000,64
192,0.209000,40144838766,1000,64
193,0.174000,40144840387,1000,64
194,0.201000,40144842029,1000,64
195,0.183000,40144843667,1000,64
196,0.205000,40144845301,1000,64
197,0.182000,40144846923,1000,64
198,0.186000,40144848550,1000,64
199,0.158000,40144850137,1000,64
200,0.185000,40144851773,1000,64
201,0.194000,40144853403,1000,64
202,0.183000,40144855030,1000,64
203,0.168000,40144856631,1000,64
204,0.195000,40144858266,1000,64
205,0.210000,40144859950,1000,64
206,0.199000,40144861563,1000,64
207,0.178000,40144863182,1000,64
208,0.212000,40144864835,1000,64
209,0.174000,40144866461,1000,64
210,0.210000,40144868129,1000,64
211,0.168000,40144869748,1000,64
212,0.202000,40144871398,1000,64
213,0.168000,40144873008,1000,64
214,0.201000,40144874657,1000,64
215,0.172000,40144876304,1000,64
216,0.182000,40144877914,1000,64
217,0.189000,40144879533,1000,64
218,0.191000,40144881156,1000,64
219,0.178000,40144882765,1000,64
220,0.203000,40144884399,1000,64
221,0.173000,40144886012,1000,64
222,0.192000,40144887639,1000,64
223,0.162000,40144889276,1000,64
224,0.221000,40144890928,1000,64
225,0.166000,40144892536,1000,64
226,0.179000,40144894175,1000,64
227,0.178000,40144895787,1000,64
228,0.215000,40144897432,1000,64
229,0.177000,40144899041,1000,64
230,0.193000,40144900677,1000,64
231,0.186000,40144902332,1000,64
232,0.193000,40144903947,1000,64
233,0.184000,40144905566,1000,64
234,0.187000,40144907215,1000,64
235,0.175000,40144908839,1000,64
236,0.206000,40144910481,1000,64
237,0.155000,40144912043,1000,64
238,0.201000,40144913696,1000,64
239,0.166000,40144915364,1000,64
240,0.183000,40144916984,1000,64
241,0.177000,40144918592,1000,64
242,0.191000,40144920219,1000,64
243,0.158000,40144921808,1000,64
244,0.197000,40144923444,1000,64
245,0.179000,40144925051,1000,64
246,0.180000,40144926742,1000,64
247,0.161000,40144928390,1000,64
248,0.183000,40144930005,1000,64
249,0.181000,40144931613,1000,64
250,0.184000,40144933227,1000,64
251,0.195000,40144934858,1000,64
252,0.182000,40144936482,1000,64
253,0.220000,40144938153,1000,64
254,0.182000,40144939719,1000,64
255,0.161000,40144941353,1000,64
256,0.209000,40144942994,1000,64
257,0.179000,40144944597,1000,64
258,0.189000,40144946218,1000,64
259,0.181000,40144947843,1000,64
260,0.177000,40144949450,1000,64
261,0.180000,40144951064,1000,64
262,0.194000,40144952690,1000,64
263,0.164000,40144954346,1000,64
264,0.176000,40144955976,1000,64
265,0.179000,40144957601,1000,64
266,0.175000,40144959207,1000,64
267,0.172000,40144960815,1000,64
268,0.186000,40144962435,1000,64
269,0.198000,40144964155,1000,64
270,0.191000,40144965767,1000,64
271,0.157000,40144967391,1000,64
272,0.178000,40144969013,1000,64
273,0.183000,40144970632,1000,64
274,0.181000,40144972255,1000,64
275,0.157000,40144973845,1000,64
276,0.179000,40144975460,1000,64
277,0.171000,40144977078,1000,64
278,0.175000,40144978686,1000,64
279,0.160000,40144980285,1000,64
280,0.181000,40144981899,1000,64
281,0.160000,40144983491,1000,64
282,0.175000,40144985096,1000,64
283,0.161000,40144986694,1000,64
284,0.200000,40144988324,1000,64
285,0.159000,40144989918,1000,64
286,0.193000,40144991545,1000,64
287,0.214000,40144993230,1000,64
288,0.189000,40144994805,1000,64
289,0.174000,40144996425,1000,64
290,0.180000,40144998057,1000,64
291,0.164000,40144999660,1000,64
292,0.188000,40145001281,1000,64
293,0.232000,40145002975,1000,64
294,0.188000,40145004539,1000,64
295,0.168000,40145006141,1000,64
296,0.190000,40145007788,1000,64
297,0.174000,40145009397,1000,64
298,0.196000,40145011064,1000,64
299,0.187000,40145012686,1000,64
300,0.183000,40145014299,1000,64
301,0.189000,40145015922,1000,64
302,0.187000,40145017604,1000,64
303,0.187000,40145019224,1000,64
304,0.212000,40145020880,1000,64
305,0.192000,40145022511,1000,64
306,0.181000,40145024142,1000,64
307,0.193000,40145025770,1000,64
308,0.199000,40145027418,1000,64
309,0.162000,40145029010,1000,64
310,0.190000,40145030682,1000,64
311,0.201000,40145032317,1000,64
312,0.197000,40145033940,1000,64
313,0.153000,40145035529,1000,64
314,0.196000,40145037162,1000,64
315,0.183000,40145038790,1000,64
316,0.204000,40145040427,1000,64
317,0.197000,40145042056,1000,64
318,0.184000,40145043718,1000,64
319,0.184000,40145045335,1000,64
320,0.189000,40145046958,1000,64
321,0.180000,40145048580,1000,64
322,0.200000,40145050215,1000,64
323,0.193000,40145051881,1000,64
324,0.185000,40145053502,1000,64
325,0.178000,40145055110,1000,64
326,0.217000,40145056803,1000,64
327,0.168000,40145058389,1000,64
328,0.190000,40145060022,1000,64
329,0.193000,40145061654,1000,64
330,0.200000,40145063284,1000,64
331,0.199000,40145064920,1000,64
332,0.235000,40145066564,1000,64
333,0.168000,40145068121,1000,64
334,0.211000,40145069793,1000,64
335,0.165000,40145071393,1000,64
336,0.182000,40145073018,1000,64
337,0.159000,40145074610,1000,64
338,0.180000,40145076220,1000,64
339,0.188000,40145077851,1000,64
340,0.237000,40145079521,1000,64
341,0.169000,40145081109,1000,64
342,0.145000,40145082685,1000,64
343,0.115000,40145084288,1000,64
344,0.165000,40145085912,1000,64
345,0.103000,40145087438,1000,64
346,0.150000,40145089063,1000,64
347,0.117000,40145090675,1000,64
348,0.236000,40145092472,1000,64
349,0.107000,40145094031,1000,64
350,0.189000,40145095755,1000,64
351,0.123000,40145097408,1000,64
352,0.146000,40145099089,1000,64
353,0.243000,40145100808,1000,64
354,0.204000,40145102369,1000,64
355,0.144000,40145103940,1000,64
356,0.099000,40145105520,1000,64
357,0.138000,40145107210,1000,64
358,0.126000,40145108783,1000,64
359,0.119000,40145110376,1000,64
360,0.184000,40145112030,1000,64
361,0.096000,40145113581,1000,64
362,0.175000,40145115237,1000,64
363,0.084000,40145116838,1000,64
364,0.180000,40145118516,1000,64
365,0.097000,40145120073,1000,64
366,0.116000,40145121677,1000,64
367,0.083000,40145123229,1000,64
368,0.096000,40145124815,1000,64
369,0.086000,40145126392,1000,64
370,0.113000,40145128002,1000,64
371,0.096000,40145129592,1000,64
372,0.136000,40145131206,1000,64
373,0.105000,40145132813,1000,64
374,0.121000,40145134426,1000,64
375,0.172000,40145136170,1000,64
376,0.130000,40145137777,1000,64
377,0.118000,40145139345,1000,64
378,0.126000,40145140909,1000,64
379,0.115000,40145142305,1000,64
380,0.119000,40145143879,1000,64
381,0.175000,40145145514,1000,64
382,0.137000,40145147129,1000,64
383,0.123000,40145148528,1000,64
384,0.111000,40145150091,1000,64
385,0.153000,40145151696,1000,64
386,0.113000,40145152900,1000,64
387,0.112000,40145154476,1000,64
388,0.164000,40145156091,1000,64
389,0.127000,40145157313,1000,64
390,0.135000,40145158905,1000,64
391,0.179000,40145160535,1000,64
392,0.140000,40145161787,1000,64
393,0.154000,40145163376,1000,64
394,0.115000,40145164921,1000,64
395,0.123000,40145166538,1000,64
396,0.130000,40145167899,1000,64
397,0.138000,40145169541,1000,64
398,0.137000,40145171171,1000,64
399,0.146000,40145172829,1000,64
400,0.128000,40145174447,1000,64
401,0.230000,40145176173,1000,64
402,0.173000,40145177804,1000,64
403,0.189000,40145179430,1000,64
404,0.165000,40145181041,1000,64
405,0.188000,40145182671,1000,64
406,0.162000,40145184266,1000,64
407,0.216000,40145185950,1000,64
408,0.182000,40145187571,1000,64
409,0.207000,40145189206,1000,64
410,0.193000,40145190834,1000,64
411,0.201000,40145192537,1000,64
412,0.242000,40145194215,1000,64
413,0.218000,40145195845,1000,64
414,0.188000,40145197513,1000,64
415,0.209000,40145199174,1000,64
416,0.183000,40145200775,1000,64
417,0.208000,40145202410,1000,64
418,0.182000,40145204029,1000,64
419,0.201000,40145205666,1000,64
420,0.173000,40145207280,1000,64
421,0.208000,40145208931,1000,64
422,0.185000,40145210612,1000,64
423,0.185000,40145212246,1000,64
424,0.170000,40145213903,1000,64
425,0.217000,40145215552,1000,64
426,0.177000,40145217165,1000,64
427,0.210000,40145218814,1000,64
428,0.181000,40145220423,1000,64
429,0.202000,40145222104,1000,64
430,0.188000,40145223723,1000,64
431,0.194000,40145225350,1000,64
432,0.180000,40145226962,1000,64
433,0.201000,40145228597,1000,64
434,0.178000,40145230209,1000,64
435,0.187000,40145231826,1000,64
436,0.197000,40145233457,1000,64
437,0.196000,40145235143,1000,64
438,0.204000,40145236788,1000,64
439,0.190000,40145238396,1000,64
440,0.205000,40145240042,1000,64
441,0.200000,40145241730,1000,64
442,0.187000,40145243359,1000,64
443,0.205000,40145244992,1000,64
444,0.184000,40145246620,1000,64
445,0.200000,40145248298,1000,64
446,0.192000,40145249929,1000,64
447,0.200000,40145251563,1000,64
448,0.193000,40145253197,1000,64
449,0.185000,40145254820,1000,64
450,0.178000,40145256447,1000,64
451,0.207000,40145258095,1000,64
452,0.179000,40145259735,1000,64
453,0.200000,40145261390,1000,64
454,0.182000,40145263010,1000,64
455,0.203000,40145264651,1000,64
456,0.172000,40145266253,1000,64
457,0.188000,40145267882,1000,64
458,0.157000,40145269484,1000,64
459,0.203000,40145271135,1000,64
460,0.168000,40145272778,1000,64
461,0.190000,40145274406,1000,64
462,0.164000,40145276011,1000,64
463,0.184000,40145277636,1000,64
464,0.167000,40145279294,1000,64
465,0.181000,40145280910,1000,64
466,0.164000,40145282513,1000,64
467,0.222000,40145284170,1000,64
468,0.165000,40145285756,1000,64
469,0.191000,40145287384,1000,64
470,0.167000,40145289035,1000,64
471,0.194000,40145290675,1000,64
472,0.174000,40145292298,1000,64
473,0.184000,40145293924,1000,64
474,0.169000,40145295526,1000,64
475,0.195000,40145297162,1000,64
476,0.163000,40145298832,1000,64
477,0.204000,40145300479,1000,64
478,0.175000,40145302103,1000,64
479,0.225000,40145303766,1000,64
480,0.194000,40145305398,1000,64
481,0.195000,40145307032,1000,64
482,0.190000,40145308657,1000,64
483,0.198000,40145310290,1000,64
484,0.182000,40145311941,1000,64
485,0.178000,40145313566,1000,64
486,0.182000,40145315213,1000,64
487,0.182000,40145316829,1000,64
488,0.188000,40145318449,1000,64
489,0.193000,40145320074,1000,64
490,0.167000,40145321674,1000,64
491,0.230000,40145323380,1000,64
492,0.167000,40145324959,1000,64
493,0.185000,40145326606,1000,64
494,0.174000,40145328211,1000,64
495,0.185000,40145329840,1000,64
496,0.326000,40145331664,1000,64
497,0.223000,40145333290,1000,64
498,0.173000,40145334912,1000,64
499,0.181000,40145336531,1000,64
500,0.161000,40145338178,1000,64
501,0.212000,40145339823,1000,64
502,0.243000,40145341564,1000,64
503,0.237000,40145343177,1000,64
504,0.194000,40145344792,1000,64
505,0.197000,40145346475,1000,64
506,0.184000,40145348090,1000,64
507,0.213000,40145349753,1000,64
508,0.176000,40145351359,1000,64
509,0.197000,40145352986,1000,64
510,0.179000,40145354595,1000,64
511,0.186000,40145356231,1000,64
512,0.162000,40145357833,1000,64
513,0.182000,40145359445,1000,64
514,0.189000,40145361066,1000,64
515,0.215000,40145362772,1000,64
516,0.162000,40145364362,1000,64
517,0.186000,40145365977,1000,64
518,0.170000,40145367584,1000,64
519,0.236000,40145369264,1000,64
520,0.180000,40145370888,1000,64
521,0.179000,40145372496,1000,64
522,0.178000,40145374110,1000,64
523,0.193000,40145375768,1000,64
524,0.177000,40145377382,1000,64
525,0.174000,40145378991,1000,64
526,0.188000,40145380618,1000,64
527,0.214000,40145382261,1000,64
528,0.162000,40145383868,1000,64
529,0.186000,40145385481,1000,64
530,0.158000,40145387077,1000,64
531,0.207000,40145388755,1000,64
532,0.177000,40145390368,1000,64
533,0.221000,40145392018,1000,64
534,0.171000,40145393580,1000,64
535,0.185000,40145395193,1000,64
536,0.179000,40145396801,1000,64
537,0.184000,40145398414,1000,64
538,0.158000,40145400002,1000,64
539,0.185000,40145401665,1000,64
540,0.160000,40145403298,1000,64
541,0.181000,40145404933,1000,64
542,0.156000,40145406521,1000,64
543,0.179000,40145408144,1000,64
544,0.180000,40145409760,1000,64
545,0.198000,40145411393,1000,64
546,0.200000,40145413032,1000,64
547,0.185000,40145414652,1000,64
548,0.161000,40145416244,1000,64
549,0.197000,40145417903,1000,64
550,0.150000,40145419497,1000,64
551,0.203000,40145421146,1000,64
552,0.162000,40145422741,1000,64
553,0.191000,40145424362,1000,64
554,0.155000,40145426018,1000,64
555,0.183000,40145427649,1000,64
556,0.185000,40145429264,1000,64
557,0.217000,40145430920,1000,64
558,0.180000,40145432534,1000,64
559,0.194000,40145434211,1000,64
560,0.177000,40145435840,1000,64
561,0.183000,40145437458,1000,64
562,0.157000,40145439090,1000,64
563,0.184000,40145440712,1000,64
564,0.159000,40145442315,1000,64
565,0.179000,40145443928,1000,64
566,0.186000,40145445557,1000,64
567,0.194000,40145447197,1000,64
568,0.163000,40145448787,1000,64
569,0.185000,40145450402,1000,64
570,0.157000,40145452021,1000,64
571,0.181000,40145453638,1000,64
572,0.159000,40145455228,1000,64
573,0.179000,40145456842,1000,64
574,0.158000,40145458431,1000,64
575,0.182000,40145460049,1000,64
576,0.183000,40145461663,1000,64
577,0.188000,40145463281,1000,64
578,0.144000,40145464904,1000,64
579,0.193000,40145466546,1000,64
580,0.163000,40145468128,1000,64
581,0.205000,40145469774,1000,64
582,0.159000,40145471380,1000,64
583,0.184000,40145473000,1000,64
584,0.180000,40145474609,1000,64
585,0.200000,40145476278,1000,64
586,0.179000,40145477890,1000,64
587,0.185000,40145479505,1000,64
588,0.152000,40145481088,1000,64
589,0.183000,40145482710,1000,64
590,0.180000,40145484321,1000,64
591,0.186000,40145485935,1000,64
592,0.161000,40145487533,1000,64
593,0.198000,40145489200,1000,64
594,0.172000,40145490805,1000,64
595,0.191000,40145492427,1000,64
596,0.180000,40145494045,1000,64
597,0.188000,40145495661,1000,64
598,0.163000,40145497263,1000,64
599,0.192000,40145498884,1000,64
600,0.165000,40145500478,1000,64
601,0.182000,40145502137,1000,64
602,0.160000,40145503735,1000,64
603,0.190000,40145505355,1000,64
604,0.133000,40145507027,1000,64
605,0.176000,40145508666,1000,64
606,0.179000,40145510282,1000,64
607,0.175000,40145511886,1000,64
608,0.192000,40145513516,1000,64
609,0.195000,40145515153,1000,64
610,0.217000,40145516800,1000,64
611,0.173000,40145518345,1000,64
612,0.153000,40145519937,1000,64
613,0.176000,40145521550,1000,64
614,0.178000,40145523165,1000,64
615,0.179000,40145524772,1000,64
616,0.163000,40145526371,1000,64
617,0.180000,40145527995,1000,64
618,0.181000,40145529609,1000,64
619,0.201000,40145531250,1000,64
620,0.181000,40145532862,1000,64
621,0.183000,40145534471,1000,64
622,0.173000,40145536074,1000,64
623,0.200000,40145537702,1000,64
624,0.160000,40145539305,1000,64
625,0.216000,40145541007,1000,64
626,0.166000,40145542625,1000,64
627,0.186000,40145544253,1000,64
628,0.157000,40145545841,1000,64
629,0.188000,40145547463,1000,64
630,0.159000,40145549061,1000,64
631,0.182000,40145550674,1000,64
632,0.177000,40145552282,1000,64
633,0.199000,40145553960,1000,64
634,0.179000,40145555579,1000,64
635,0.181000,40145557190,1000,64
636,0.178000,40145558809,1000,64
637,0.179000,40145560419,1000,64
638,0.159000,40145562016,1000,64
639,0.175000,40145563623,1000,64
640,0.152000,40145565215,1000,64
641,0.178000,40145566870,1000,64
642,0.200000,40145568504,1000,64
643,0.187000,40145570111,1000,64
644,0.180000,40145571719,1000,64
645,0.172000,40145573319,1000,64
646,0.161000,40145574920,1000,64
647,0.212000,40145576560,1000,64
648,0.160000,40145578159,1000,64
649,0.173000,40145579801,1000,64
650,0.163000,40145581403,1000,64
651,0.183000,40145583026,1000,64
652,0.159000,40145584618,1000,64
653,0.175000,40145586223,1000,64
654,0.163000,40145587824,1000,64
655,0.149000,40145589409,1000,64
656,0.109000,40145591056,1000,64
657,0.158000,40145592678,1000,64
658,0.105000,40145594212,1000,64
659,0.204000,40145595892,1000,64
660,0.173000,40145597512,1000,64
661,0.249000,40145599284,1000,64
662,0.119000,40145600802,1000,64
663,0.146000,40145602481,1000,64
664,0.136000,40145604076,1000,64
665,0.136000,40145605667,1000,64
666,0.188000,40145607418,1000,64
667,0.169000,40145609003,1000,64
668,0.115000,40145610542,1000,64
669,0.091000,40145611776,1000,64
670,0.127000,40145613392,1000,64
671,0.085000,40145614959,1000,64
672,0.116000,40145616557,1000,64
673,0.097000,40145618136,1000,64
674,0.157000,40145619776,1000,64
675,0.081000,40145621351,1000,64
676,0.092000,40145622925,1000,64
677,0.073000,40145624491,1000,64
678,0.121000,40145626111,1000,64
679,0.108000,40145627697,1000,64
680,0.124000,40145629299,1000,64
681,0.105000,40145630890,1000,64
682,0.141000,40145632522,1000,64
683,0.103000,40145634096,1000,64
684,0.150000,40145635730,1000,64
685,0.183000,40145637587,1000,64
686,0.132000,40145639192,1000,64
687,0.100000,40145640741,1000,64
688,0.126000,40145642313,1000,64
689,0.114000,40145643878,1000,64
690,0.125000,40145645452,1000,64
691,0.130000,40145647038,1000,64
692,0.132000,40145648623,1000,64
693,0.138000,40145650219,1000,64
694,0.132000,40145651807,1000,64
695,0.144000,40145653409,1000,64
696,0.164000,40145655034,1000,64
697,0.144000,40145656622,1000,64
698,0.170000,40145658255,1000,64
699,0.152000,40145659850,1000,64
700,0.181000,40145661477,1000,64
701,0.172000,40145663103,1000,64
702,0.152000,40145664700,1000,64
703,0.155000,40145666305,1000,64
704,0.183000,40145667936,1000,64
705,0.222000,40145669605,1000,64
706,0.213000,40145671220,1000,64
707,0.207000,40145672842,1000,64
708,0.194000,40145674467,1000,64
709,0.177000,40145676081,1000,64
710,0.203000,40145677723,1000,64
711,0.138000,40145679358,1000,64
712,0.226000,40145681049,1000,64
713,0.194000,40145682678,1000,64
714,0.190000,40145684306,1000,64
715,0.195000,40145685940,1000,64
716,0.198000,40145687591,1000,64
717,0.162000,40145689218,1000,64
718,0.185000,40145690856,1000,64
719,0.162000,40145692451,1000,64
720,0.186000,40145694070,1000,64
721,0.164000,40145695667,1000,64
722,0.189000,40145697294,1000,64
723,0.167000,40145698903,1000,64
724,0.194000,40145700533,1000,64
725,0.202000,40145702174,1000,64
726,0.182000,40145703772,1000,64
727,0.185000,40145705397,1000,64
728,0.197000,40145707034,1000,64
729,0.202000,40145708677,1000,64
730,0.205000,40145710332,1000,64
731,0.190000,40145711963,1000,64
732,0.215000,40145713630,1000,64
733,0.197000,40145715262,1000,64
734,0.182000,40145716923,1000,64
735,0.174000,40145718538,1000,64
736,0.209000,40145720192,1000,64
737,0.178000,40145721808,1000,64
738,0.189000,40145723438,1000,64
739,0.181000,40145725060,1000,64
740,0.201000,40145726693,1000,64
741,0.202000,40145728346,1000,64
742,0.215000,40145730054,1000,64
743,0.181000,40145731672,1000,64
744,0.205000,40145733313,1000,64
745,0.187000,40145734955,1000,64
746,0.212000,40145736607,1000,64
747,0.173000,40145738205,1000,64
748,0.193000,40145739837,1000,64
749,0.237000,40145741602,1000,64
750,0.217000,40145743210,1000,64
751,0.190000,40145744838,1000,64
752,0.193000,40145746470,1000,64
753,0.187000,40145748096,1000,64
754,0.197000,40145749730,1000,64
755,0.194000,40145751379,1000,64
756,0.192000,40145753011,1000,64
757,0.192000,40145754648,1000,64
758,0.209000,40145756337,1000,64
759,0.215000,40145758003,1000,64
760,0.201000,40145759632,1000,64
761,0.177000,40145761253,1000,64
762,0.182000,40145762873,1000,64
763,0.202000,40145764515,1000,64
764,0.199000,40145766135,1000,64
765,0.189000,40145767774,1000,64
766,0.195000,40145769441,1000,64
767,0.187000,40145771070,1000,64
768,0.187000,40145772694,1000,64
769,0.194000,40145774333,1000,64
770,0.195000,40145775966,1000,64
771,0.161000,40145777580,1000,64
772,0.179000,40145779198,1000,64
773,0.160000,40145780796,1000,64
774,0.184000,40145782453,1000,64
775,0.150000,40145784043,1000,64
776,0.185000,40145785669,1000,64
777,0.160000,40145787263,1000,64
778,0.189000,40145788892,1000,64
779,0.165000,40145790485,1000,64
780,0.186000,40145792116,1000,64
781,0.172000,40145793759,1000,64
782,0.192000,40145795430,1000,64
783,0.163000,40145797030,1000,64
784,0.185000,40145798645,1000,64
785,0.161000,40145800241,1000,64
786,0.183000,40145801854,1000,64
787,0.181000,40145803470,1000,64
788,0.183000,40145805079,1000,64
789,0.162000,40145806681,1000,64
790,0.184000,40145808335,1000,64
791,0.178000,40145809950,1000,64
792,0.202000,40145811583,1000,64
793,0.182000,40145813205,1000,64
794,0.184000,40145814825,1000,64
795,0.162000,40145816418,1000,64
796,0.197000,40145818042,1000,64
797,0.180000,40145819668,1000,64
798,0.201000,40145821340,1000,64
799,0.178000,40145822950,1000,64
800,0.201000,40145824580,1000,64
801,0.180000,40145826199,1000,64
802,0.185000,40145827812,1000,64
803,0.178000,40145829437,1000,64
804,0.178000,40145831043,1000,64
805,0.163000,40145832642,1000,64
806,0.188000,40145834300,1000,64
807,0.209000,40145836019,1000,64
808,0.183000,40145837593,1000,64
809,0.172000,40145839210,1000,64
810,0.193000,40145840867,1000,64
811,0.171000,40145842471,1000,64
812,0.173000,40145844074,1000,64
813,0.179000,40145845750,1000,64
814,0.192000,40145847376,1000,64
815,0.179000,40145848984,1000,64
816,0.190000,40145850603,1000,64
817,0.157000,40145852193,1000,64
818,0.182000,40145853810,1000,64
819,0.176000,40145855418,1000,64
820,0.191000,40145857051,1000,64
