number,value,timestamp,message rate,payload size
134,0.218000,40641412875,400,32000
135,0.228000,40641416049,400,32000
136,0.206000,40641419200,400,32000
137,0.222000,40641422380,400,32000
138,0.214000,40641425555,400,32000
139,0.227000,40641428720,400,32000
140,0.232000,40641431943,400,32000
141,0.237000,40641435117,400,32000
142,0.294000,40641438386,400,32000
143,0.240000,40641441500,400,32000
144,0.323000,40641444755,400,32000
145,0.258000,40641447874,400,32000
146,0.242000,40641451066,400,32000
147,0.224000,40641454250,400,32000
148,0.238000,40641457519,400,32000
149,0.231000,40641460697,400,32000
150,0.246000,40641463879,400,32000
151,0.214000,40641467034,400,32000
152,0.234000,40641470218,400,32000
153,0.214000,40641473384,400,32000
154,0.264000,40641476613,400,32000
155,0.221000,40641479801,400,32000
156,0.235000,40641482970,400,32000
157,0.243000,40641486157,400,32000
158,0.242000,40641489357,400,32000
159,0.209000,40641492548,400,32000
160,0.237000,40641495737,400,32000
161,0.263000,40641498938,400,32000
162,0.243000,40641502139,400,32000
163,0.236000,40641505351,400,32000
164,0.220000,40641508511,400,32000
165,0.248000,40641511696,400,32000
166,0.272000,40641514917,400,32000
167,0.266000,40641518133,400,32000
168,0.232000,40641521347,400,32000
169,0.230000,40641524519,400,32000
170,0.233000,40641527694,400,32000
171,0.233000,40641530907,400,32000
172,0.250000,40641534098,400,32000
173,0.209000,40641537255,400,32000
174,0.212000,40641540520,400,32000
175,0.230000,40641543756,400,32000
176,0.268000,40641546959,400,32000
177,0.236000,40641550151,400,32000
178,0.262000,40641553357,400,32000
179,0.249000,40641556587,400,32000
180,0.265000,40641559809,400,32000
181,0.262000,40641563022,400,32000
182,0.257000,40641566232,400,32000
183,0.259000,40641569470,400,32000
184,0.270000,40641572706,400,32000
185,0.238000,40641575898,400,32000
186,0.239000,40641579082,400,32000
187,0.235000,40641582267,400,32000
188,0.225000,40641585483,400,32000
189,0.251000,40641588678,400,32000
190,0.345000,40641591970,400,32000
191,0.228000,40641595112,400,32000
192,0.241000,40641598298,400,32000
193,0.240000,40641601494,400,32000
194,0.217000,40641604654,400,32000
195,0.242000,40641607876,400,32000
196,0.220000,40641611091,400,32000
197,0.236000,40641614266,400,32000
198,0.235000,40641617448,400,32000
199,0.240000,40641620663,400,32000
200,0.218000,40641623827,400,32000
201,0.232000,40641626997,400,32000
202,0.208000,40641630181,400,32000
203,0.134000,40641633349,400,32000
204,0.229000,40641636589,400,32000
205,0.148000,40641639700,400,32000
206,0.221000,40641642930,400,32000
207,0.178000,40641646084,400,32000
208,0.170000,40641649227,400,32000
209,0.124000,40641652321,400,32000
210,0.130000,40641655442,400,32000
211,0.284000,40641658718,400,32000
212,0.210000,40641661845,400,32000
213,0.137000,40641664920,400,32000
214,0.119000,40641668024,400,32000
215,0.111000,40641671132,400,32000
216,0.164000,40641674303,400,32000
217,0.143000,40641677437,400,32000
218,0.173000,40641680612,400,32000
219,0.262000,40641683953,400,32000
220,0.159000,40641687106,400,32000
221,0.167000,40641690108,400,32000
222,0.135000,40641692262,400,32000
223,0.162000,40641694507,400,32000
224,0.165000,40641696749,400,32000
225,0.185000,40641699674,400,32000
226,0.252000,40641702867,400,32000
227,0.201000,40641705958,400,32000
228,0.213000,40641709123,400,32000
229,0.179000,40641711563,400,32000
230,0.260000,40641714764,400,32000
231,0.217000,40641717978,400,32000
232,0.198000,40641720559,400,32000
233,0.220000,40641723755,400,32000
234,0.237000,40641726931,400,32000
235,0.218000,40641730096,400,32000
236,0.228000,40641733258,400,32000
237,0.265000,40641736500,400,32000
238,0.222000,40641739609,400,32000
239,0.205000,40641742752,400,32000
240,0.240000,40641745933,400,32000
241,0.211000,40641749120,400,32000
242,0.253000,40641752319,400,32000
243,0.247000,40641755503,400,32000
244,0.275000,40641758730,400,32000
245,0.243000,40641761921,400,32000
246,0.234000,40641765084,400,32000
247,0.258000,40641768285,400,32000
248,0.243000,40641771473,400,32000
249,0.226000,40641774688,400,32000
250,0.250000,40641777880,400,32000
251,0.266000,40641781065,400,32000
252,0.293000,40641784303,400,32000
253,0.185000,40641787435,400,32000
254,0.209000,40641790637,400,32000
255,0.207000,40641793833,400,32000
256,0.193000,40641797016,400,32000
257,0.181000,40641800187,400,32000
258,0.192000,40641803350,400,32000
259,0.200000,40641806583,400,32000
260,0.207000,40641809777,400,32000
261,0.262000,40641813037,400,32000
262,0.242000,40641816216,400,32000
263,0.257000,40641819417,400,32000
264,0.223000,40641822547,400,32000
265,0.210000,40641825727,400,32000
266,0.285000,40641828958,400,32000
267,0.324000,40641832239,400,32000
268,0.254000,40641835390,400,32000
269,0.269000,40641838645,400,32000
270,0.242000,40641841842,400,32000
271,0.295000,40641845075,400,32000
272,0.213000,40641848236,400,32000
273,0.256000,40641851520,400,32000
274,0.236000,40641854694,400,32000
275,0.245000,40641857877,400,32000
276,0.236000,40641861088,400,32000
277,0.227000,40641864294,400,32000
278,0.240000,40641867479,400,32000
279,0.207000,40641870599,400,32000
280,0.243000,40641873786,400,32000
281,0.240000,40641877053,400,32000
282,0.236000,40641880226,400,32000
283,0.249000,40641883410,400,32000
284,0.229000,40641886593,400,32000
285,0.233000,40641889806,400,32000
286,0.274000,40641893006,400,32000
287,0.238000,40641896178,400,32000
288,0.230000,40641899373,400,32000
289,0.273000,40641902624,400,32000
290,0.238000,40641905782,400,32000
291,0.226000,40641908956,400,32000
292,0.214000,40641912120,400,32000
293,0.236000,40641915358,400,32000
294,0.237000,40641918528,400,32000
295,0.279000,40641921754,400,32000
296,0.229000,40641924965,400,32000
297,0.262000,40641928209,400,32000
298,0.214000,40641931356,400,32000
299,0.230000,40641934566,400,32000
300,0.260000,40641937769,400,32000
301,0.264000,40641941027,400,32000
302,0.227000,40641944190,400,32000
303,0.248000,40641947381,400,32000
304,0.255000,40641950575,400,32000
305,0.270000,40641953860,400,32000
306,0.245000,40641956988,400,32000
307,0.256000,40641960181,400,32000
308,0.347000,40641963431,400,32000
309,0.217000,40641966706,400,32000
310,0.241000,40641969885,400,32000
311,0.252000,40641973079,400,32000
312,0.220000,40641976250,400,32000
313,0.243000,40641979506,400,32000
314,0.221000,40641982672,400,32000
315,0.275000,40641985958,400,32000
316,0.233000,40641989121,400,32000
317,0.230000,40641992325,400,32000
318,0.257000,40641995515,400,32000
319,0.213000,40641998676,400,32000
320,0.240000,40642001858,400,32000
321,0.246000,40642005091,400,32000
322,0.312000,40642008402,400,32000
323,0.256000,40642011618,400,32000
324,0.229000,40642014763,400,32000
325,0.212000,40642017969,400,32000
326,0.239000,40642021145,400,32000
327,0.212000,40642024290,400,32000
328,0.262000,40642027486,400,32000
329,0.233000,40642030691,400,32000
330,0.257000,40642033883,400,32000
331,0.234000,40642037060,400,32000
332,0.223000,40642040226,400,32000
333,0.229000,40642043451,400,32000
334,0.195000,40642046586,400,32000
335,0.230000,40642049808,400,32000
336,0.229000,40642052992,400,32000
337,0.266000,40642056204,400,32000
338,0.253000,40642059443,400,32000
339,0.242000,40642062654,400,32000
340,0.240000,40642065824,400,32000
341,0.222000,40642069045,400,32000
342,0.238000,40642072221,400,32000
343,0.256000,40642075420,400,32000
344,0.296000,40642078660,400,32000
345,0.246000,40642081877,400,32000
346,0.238000,40642085054,400,32000
347,0.235000,40642088234,400,32000
348,0.256000,40642091435,400,32000
349,0.259000,40642094676,400,32000
350,0.254000,40642097873,400,32000
351,0.283000,40642101100,400,32000
352,0.326000,40642104371,400,32000
353,0.200000,40642107602,400,32000
354,0.202000,40642110794,400,32000
355,0.224000,40642114024,400,32000
356,0.237000,40642117198,400,32000
357,0.229000,40642120405,400,32000
358,0.233000,40642123592,400,32000
359,0.268000,40642126797,400,32000
360,0.224000,40642129955,400,32000
361,0.227000,40642133159,400,32000
362,0.208000,40642136310,400,32000
363,0.109000,40642139407,400,32000
364,0.139000,40642141581,400,32000
365,0.249000,40642144802,400,32000
366,0.162000,40642147960,400,32000
367,0.183000,40642151131,400,32000
368,0.164000,40642154264,400,32000
369,0.150000,40642157394,400,32000
370,0.173000,40642160563,400,32000
371,0.121000,40642163642,400,32000
372,0.181000,40642166822,400,32000
373,0.220000,40642170070,400,32000
374,0.186000,40642173251,400,32000
375,0.113000,40642176345,400,32000
376,0.214000,40642179616,400,32000
377,0.149000,40642182721,400,32000
378,0.146000,40642185860,400,32000
379,0.240000,40642189159,400,32000
380,0.168000,40642192347,400,32000
381,0.235000,40642195536,400,32000
382,0.150000,40642197862,400,32000
383,0.160000,40642200971,400,32000
384,0.179000,40642204104,400,32000
385,0.197000,40642207256,400,32000
386,0.193000,40642210396,400,32000
387,0.191000,40642213531,400,32000
388,0.237000,40642216794,400,32000
389,0.247000,40642220026,400,32000
390,0.231000,40642223204,400,32000
391,0.240000,40642226378,400,32000
392,0.238000,40642229564,400,32000
393,0.217000,40642232783,400,32000
394,0.256000,40642236048,400,32000
395,0.192000,40642239154,400,32000
396,0.221000,40642242308,400,32000
397,0.208000,40642245476,400,32000
398,0.215000,40642248635,400,32000
399,0.234000,40642251806,400,32000
400,0.241000,40642254988,400,32000
401,0.241000,40642258198,400,32000
402,0.238000,40642261386,400,32000
403,0.226000,40642264550,400,32000
404,0.295000,40642267791,400,32000
405,0.239000,40642270952,400,32000
406,0.231000,40642274150,400,32000
407,0.236000,40642277331,400,32000
408,0.215000,40642280506,400,32000
409,0.252000,40642283772,400,32000
410,0.225000,40642286931,400,32000
411,0.249000,40642290123,400,32000
412,0.264000,40642293328,400,32000
413,0.219000,40642296546,400,32000
414,0.246000,40642299727,400,32000
415,0.246000,40642302920,400,32000
416,0.240000,40642306120,400,32000
417,0.278000,40642309372,400,32000
418,0.278000,40642312554,400,32000
419,0.240000,40642315695,400,32000
420,0.255000,40642318895,400,32000
421,0.259000,40642322135,400,32000
422,0.244000,40642325371,400,32000
423,0.270000,40642328589,400,32000
424,0.261000,40642331834,400,32000
425,0.249000,40642335065,400,32000
426,0.236000,40642338247,400,32000
427,0.259000,40642341443,400,32000
428,0.218000,40642344594,400,32000
429,0.262000,40642347847,400,32000
430,0.224000,40642350974,400,32000
431,0.245000,40642354163,400,32000
432,0.208000,40642357308,400,32000
433,0.223000,40642360512,400,32000
434,0.229000,40642363686,400,32000
435,0.226000,40642366910,400,32000
436,0.206000,40642370060,400,32000
437,0.224000,40642373296,400,32000
438,0.208000,40642376444,400,32000
439,0.234000,40642379620,400,32000
440,0.249000,40642382812,400,32000
441,0.267000,40642386020,400,32000
442,0.240000,40642389140,400,32000
443,0.278000,40642392365,400,32000
444,0.236000,40642395540,400,32000
445,0.234000,40642398798,400,32000
446,0.219000,40642401947,400,32000
447,0.224000,40642405108,400,32000
448,0.239000,40642408278,400,32000
449,0.216000,40642411443,400,32000
450,0.242000,40642414628,400,32000
451,0.239000,40642417856,400,32000
452,0.239000,40642421030,400,32000
453,0.230000,40642424277,400,32000
454,0.239000,40642427473,400,32000
455,0.226000,40642430632,400,32000
456,0.274000,40642433855,400,32000
457,0.196000,40642437072,400,32000
458,0.229000,40642440275,400,32000
459,0.258000,40642443470,400,32000
460,0.216000,40642446619,400,32000
461,0.211000,40642449816,400,32000
462,0.242000,40642452998,400,32000
463,0.229000,40642456165,400,32000
464,0.226000,40642459381,400,32000
465,0.224000,40642462590,400,32000
466,0.240000,40642465771,400,32000
467,0.275000,40642468992,400,32000
468,0.228000,40642472152,400,32000
469,0.217000,40642475349,400,32000
470,0.262000,40642478543,400,32000
471,0.247000,40642481730,400,32000
472,0.252000,40642484928,400,32000
473,0.240000,40642488141,400,32000
474,0.215000,40642491266,400,32000
475,0.239000,40642494449,400,32000
476,0.224000,40642497632,400,32000
477,0.250000,40642500823,400,32000
478,0.252000,40642504027,400,32000
479,0.234000,40642507211,400,32000
480,0.235000,40642510396,400,32000
481,0.238000,40642513611,400,32000
482,0.163000,40642516050,400,32000
483,0.241000,40642519272,400,32000
484,0.296000,40642522500,400,32000
485,0.241000,40642525711,400,32000
486,0.216000,40642528894,400,32000
487,0.258000,40642532092,400,32000
488,0.254000,40642535298,400,32000
489,0.226000,40642538534,400,32000
490,0.233000,40642541712,400,32000
491,0.248000,40642544900,400,32000
492,0.229000,40642548068,400,32000
493,0.219000,40642551275,400,32000
494,0.234000,40642554458,400,32000
495,0.330000,40642557730,400,32000
496,0.204000,40642560936,400,32000
497,0.223000,40642564179,400,32000
498,0.224000,40642567410,400,32000
499,0.217000,40642570579,400,32000
500,0.253000,40642573821,400,32000
501,0.215000,40642577010,400,32000
502,0.248000,40642580191,400,32000
503,0.221000,40642583405,400,32000
504,0.221000,40642586560,400,32000
505,0.230000,40642589793,400,32000
506,0.251000,40642592984,400,32000
507,0.225000,40642596174,400,32000
508,0.266000,40642599449,400,32000
509,0.345000,40642602775,400,32000
510,0.206000,40642605949,400,32000
511,0.228000,40642609164,400,32000
512,0.238000,40642612342,400,32000
513,0.218000,40642615518,400,32000
514,0.240000,40642618693,400,32000
515,0.249000,40642621877,400,32000
516,0.280000,40642625104,400,32000
517,0.244000,40642628283,400,32000
518,0.238000,40642631465,400,32000
519,0.232000,40642634655,400,32000
520,0.234000,40642637836,400,32000
521,0.182000,40642641002,400,32000
522,0.184000,40642644161,400,32000
523,0.197000,40642647334,400,32000
524,0.121000,40642650446,400,32000
525,0.134000,40642652605,400,32000
526,0.175000,40642655754,400,32000
527,0.168000,40642658908,400,32000
528,0.423000,40642662309,400,32000
529,0.159000,40642665451,400,32000
530,0.112000,40642668556,400,32000
531,0.117000,40642671670,400,32000
532,0.120000,40642674789,400,32000
533,0.129000,40642677912,400,32000
534,0.124000,40642681019,400,32000
535,0.163000,40642684181,400,32000
536,0.149000,40642687303,400,32000
537,0.173000,40642690451,400,32000
538,0.256000,40642693714,400,32000
539,0.186000,40642696863,400,32000
540,0.136000,40642699667,400,32000
541,0.156000,40642702778,400,32000
542,0.178000,40642705911,400,32000
543,0.205000,40642709062,400,32000
544,0.220000,40642712236,400,32000
545,0.176000,40642715348,400,32000
546,0.191000,40642718518,400,32000
547,0.237000,40642721712,400,32000
548,0.235000,40642724751,400,32000
549,0.236000,40642728008,400,32000
550,0.236000,40642731240,400,32000
551,0.204000,40642734388,400,32000
552,0.277000,40642737619,400,32000
553,0.211000,40642740758,400,32000
554,0.258000,40642744013,400,32000
555,0.214000,40642747163,400,32000
556,0.236000,40642750355,400,32000
557,0.212000,40642753515,400,32000
558,0.219000,40642756709,400,32000
559,0.245000,40642759892,400,32000
560,0.224000,40642763063,400,32000
561,0.213000,40642766212,400,32000
562,0.214000,40642769377,400,32000
563,0.235000,40642772556,400,32000
564,0.227000,40642775723,400,32000
565,0.287000,40642778948,400,32000
566,0.207000,40642782099,400,32000
567,0.290000,40642785341,400,32000
568,0.258000,40642788543,400,32000
569,0.228000,40642791728,400,32000
570,0.233000,40642794939,400,32000
571,0.262000,40642798148,400,32000
572,0.229000,40642801358,400,32000
573,0.249000,40642804541,400,32000
574,0.241000,40642807759,400,32000
575,0.225000,40642810920,400,32000
576,0.282000,40642814145,400,32000
577,0.233000,40642817277,400,32000
578,0.282000,40642820509,400,32000
579,0.259000,40642823746,400,32000
580,0.268000,40642826945,400,32000
581,0.231000,40642830114,400,32000
582,0.229000,40642833325,400,32000
583,0.244000,40642836504,400,32000
584,0.219000,40642839662,400,32000
585,0.233000,40642842839,400,32000
586,0.274000,40642846111,400,32000
587,0.221000,40642849217,400,32000
588,0.268000,40642852428,400,32000
589,0.234000,40642855596,400,32000
590,0.260000,40642858877,400,32000
591,0.265000,40642862085,400,32000
592,0.257000,40642865293,400,32000
593,0.259000,40642868546,400,32000
594,0.284000,40642871850,400,32000
595,0.214000,40642874956,400,32000
596,0.284000,40642878189,400,32000
597,0.238000,40642881409,400,32000
598,0.246000,40642884634,400,32000
599,0.260000,40642887831,400,32000
600,0.255000,40642891025,400,32000
601,0.294000,40642894242,400,32000
602,0.244000,40642897473,400,32000
603,0.236000,40642900651,400,32000
604,0.260000,40642903855,400,32000
605,0.231000,40642907023,400,32000
606,0.271000,40642910272,400,32000
607,0.240000,40642913426,400,32000
608,0.210000,40642916561,400,32000
609,0.238000,40642919744,400,32000
610,0.226000,40642922913,400,32000
611,0.245000,40642926099,400,32000
612,0.239000,40642929279,400,32000
613,0.230000,40642932448,400,32000
614,0.233000,40642935660,400,32000
615,0.241000,40642938842,400,32000
616,0.240000,40642942019,400,32000
617,0.249000,40642945225,400,32000
618,0.234000,40642948472,400,32000
619,0.239000,40642951642,400,32000
620,0.226000,40642954801,400,32000
621,0.234000,40642957973,400,32000
622,0.237000,40642961205,400,32000
623,0.234000,40642964378,400,32000
624,0.247000,40642967591,400,32000
625,0.220000,40642970786,400,32000
626,0.224000,40642973992,400,32000
627,0.249000,40642977184,400,32000
628,0.227000,40642980347,400,32000
629,0.242000,40642983532,400,32000
630,0.352000,40642986870,400,32000
631,0.167000,40642990018,400,32000
632,0.241000,40642993253,400,32000
633,0.230000,40642996424,400,32000
634,0.263000,40642999677,400,32000
635,0.281000,40643002876,400,32000
636,0.305000,40643006121,400,32000
637,0.245000,40643009249,400,32000
638,0.218000,40643012453,400,32000
639,0.216000,40643015616,400,32000
640,0.243000,40643018791,400,32000
641,0.246000,40643021974,400,32000
642,0.248000,40643025159,400,32000
643,0.246000,40643028354,400,32000
644,0.224000,40643031535,400,32000
645,0.252000,40643034771,400,32000
646,0.296000,40643038034,400,32000
647,0.238000,40643041198,400,32000
648,0.254000,40643044388,400,32000
649,0.300000,40643047608,400,32000
650,0.279000,40643050773,400,32000
651,0.234000,40643053905,400,32000
652,0.233000,40643057085,400,32000
653,0.320000,40643060340,400,32000
654,0.209000,40643063582,400,32000
655,0.206000,40643066775,400,32000
656,0.328000,40643070084,400,32000
657,0.266000,40643073319,400,32000
658,0.180000,40643076488,400,32000
659,0.237000,40643079716,400,32000
660,0.265000,40643082918,400,32000
661,0.255000,40643086091,400,32000
662,0.257000,40643089339,400,32000
663,0.244000,40643092520,400,32000
664,0.239000,40643095696,400,32000
665,0.262000,40643098922,400,32000
666,0.225000,40643102126,400,32000
667,0.240000,40643105305,400,32000
668,0.267000,40643108510,400,32000
669,0.235000,40643111692,400,32000
670,0.243000,40643114921,400,32000
671,0.255000,40643118110,400,32000
672,0.245000,40643121290,400,32000
673,0.252000,40643124521,400,32000
674,0.182000,40643126773,400,32000
675,0.255000,40643129975,400,32000
676,0.225000,40643133176,400,32000
677,0.237000,40643136357,400,32000
678,0.235000,40643139560,400,32000
679,0.231000,40643142732,400,32000
680,0.238000,40643145906,400,32000
681,0.247000,40643149094,400,32000
682,0.212000,40643152271,400,32000
683,0.109000,40643155369,400,32000
684,0.133000,40643157541,400,32000
685,0.156000,40643160678,400,32000
686,0.145000,40643163808,400,32000
687,0.272000,40643167088,400,32000
688,0.278000,40643170326,400,32000
689,0.170000,40643173470,400,32000
690,0.182000,40643176616,400,32000
691,0.108000,40643179656,400,32000
692,0.136000,40643182790,400,32000
693,0.262000,40643186037,400,32000
694,0.144000,40643189147,400,32000
695,0.113000,40643192225,400,32000
696,0.208000,40643195430,400,32000
697,0.206000,40643198582,400,32000
698,0.161000,40643201716,400,32000
699,0.224000,40643204927,400,32000
700,0.231000,40643208081,400,32000
701,0.170000,40643211224,400,32000
702,0.162000,40643214335,400,32000
703,0.174000,40643217463,400,32000
704,0.151000,40643220567,400,32000
705,0.173000,40643223699,400,32000
706,0.195000,40643226862,400,32000
707,0.142000,40643229587,400,32000
708,0.245000,40643232812,400,32000
709,0.239000,40643235992,400,32000
710,0.220000,40643239131,400,32000
711,0.233000,40643242360,400,32000
712,0.235000,40643245538,400,32000
713,0.222000,40643248701,400,32000
714,0.215000,40643251851,400,32000
715,0.219000,40643255035,400,32000
716,0.226000,40643258232,400,32000
717,0.218000,40643261389,400,32000
718,0.202000,40643264533,400,32000
719,0.219000,40643267701,400,32000
720,0.231000,40643270899,400,32000
721,0.271000,40643274109,400,32000
722,0.248000,40643277284,400,32000
723,0.232000,40643280505,400,32000
724,0.246000,40643283705,400,32000
725,0.246000,40643286902,400,32000
726,0.220000,40643290063,400,32000
727,0.242000,40643293314,400,32000
728,0.237000,40643296516,400,32000
729,0.240000,40643299698,400,32000
730,0.219000,40643302855,400,32000
731,0.226000,40643306037,400,32000
732,0.223000,40643309216,400,32000
733,0.355000,40643311746,400,32000
734,0.164000,40643314843,400,32000
735,0.220000,40643318124,400,32000
736,0.264000,40643321337,400,32000
737,0.226000,40643324506,400,32000
738,0.257000,40643327702,400,32000
739,0.223000,40643330887,400,32000
740,0.223000,40643334046,400,32000
741,0.261000,40643337276,400,32000
742,0.251000,40643340466,400,32000
743,0.338000,40643343757,400,32000
744,0.221000,40643346963,400,32000
745,0.246000,40643350148,400,32000
746,0.224000,40643353308,400,32000
747,0.204000,40643356515,400,32000
748,0.237000,40643359719,400,32000
749,0.227000,40643362887,400,32000
750,0.240000,40643366063,400,32000
751,0.238000,40643369301,400,32000
752,0.304000,40643372544,400,32000
753,0.289000,40643375761,400,32000
754,0.303000,40643378965,400,32000
755,0.258000,40643382175,400,32000
756,0.260000,40643385336,400,32000
757,0.221000,40643388492,400,32000
758,0.250000,40643391689,400,32000
759,0.241000,40643394917,400,32000
760,0.271000,40643398138,400,32000
761,0.254000,40643401345,400,32000
762,0.244000,40643404530,400,32000
763,0.234000,40643407699,400,32000
764,0.257000,40643410889,400,32000
765,0.229000,40643414069,400,32000
766,0.290000,40643417297,400,32000
767,0.228000,40643420474,400,32000
768,0.259000,40643423672,400,32000
769,0.230000,40643426845,400,32000
770,0.250000,40643430041,400,32000
771,0.214000,40643433212,400,32000
772,0.237000,40643436386,400,32000
773,0.256000,40643439588,400,32000
774,0.250000,40643442770,400,32000
775,0.253000,40643446029,400,32000
776,0.271000,40643449235,400,32000
777,0.235000,40643452118,400,32000
778,0.223000,40643455296,400,32000
779,0.221000,40643458506,400,32000
780,0.228000,40643461672,400,32000
781,0.260000,40643464870,400,32000
782,0.231000,40643468081,400,32000
783,0.241000,40643471356,400,32000
784,0.237000,40643474542,400,32000
785,0.249000,40643477728,400,32000
786,0.226000,40643480893,400,32000
787,0.244000,40643484080,400,32000
788,0.198000,40643487249,400,32000
789,0.221000,40643490440,400,32000
790,0.233000,40643493607,400,32000
791,0.235000,40643496815,400,32000
792,0.337000,40643500106,400,32000
793,0.190000,40643503290,400,32000
794,0.236000,40643506526,400,32000
795,0.214000,40643509719,400,32000
796,0.216000,40643512942,400,32000
797,0.263000,40643516146,400,32000
798,0.245000,40643519312,400,32000
799,0.245000,40643522528,400,32000
800,0.238000,40643525703,400,32000
801,0.251000,40643528896,400,32000
802,0.218000,40643532072,400,32000
803,0.223000,40643535282,400,32000
804,0.253000,40643538512,400,32000
805,0.243000,40643541695,400,32000
806,0.322000,40643544961,400,32000
807,0.158000,40643547473,400,32000
808,0.223000,40643550682,400,32000
809,0.233000,40643553862,400,32000
810,0.239000,40643557046,400,32000
811,0.295000,40643560308,400,32000
812,0.196000,40643563482,400,32000
813,0.243000,40643566694,400,32000
814,0.214000,40643569838,400,32000
815,0.209000,40643572984,400,32000
816,0.240000,40643576164,400,32000
817,0.218000,40643579334,400,32000
818,0.254000,40643582557,400,32000
819,0.217000,40643585493,400,32000
820,0.243000,40643588669,400,32000
