number,value,timestamp,message rate,payload size
135,0.264000,40563962541,200,32000
136,0.255000,40563970258,200,32000
137,0.264000,40563977939,200,32000
138,0.277000,40563985660,200,32000
139,0.293000,40563993353,200,32000
140,0.254000,40564001052,200,32000
141,0.243000,40564008724,200,32000
142,0.202000,40564016362,200,32000
143,0.325000,40564024176,200,32000
144,0.235000,40564031799,200,32000
145,0.191000,40564039466,200,32000
146,0.171000,40564047087,200,32000
147,0.226000,40564054771,200,32000
148,0.226000,40564062432,200,32000
149,0.197000,40564068955,200,32000
150,0.199000,40564075169,200,32000
151,0.260000,40564081788,200,32000
152,0.237000,40564089478,200,32000
153,0.300000,40564095881,200,32000
154,0.279000,40564103569,200,32000
155,0.230000,40564111197,200,32000
156,0.254000,40564118942,200,32000
157,0.301000,40564126645,200,32000
158,0.253000,40564134329,200,32000
159,0.236000,40564141995,200,32000
160,0.269000,40564149748,200,32000
161,0.338000,40564157518,200,32000
162,0.313000,40564165309,200,32000
163,0.242000,40564172920,200,32000
164,0.265000,40564180666,200,32000
165,0.275000,40564188351,200,32000
166,0.249000,40564196044,200,32000
167,0.302000,40564203749,200,32000
168,0.276000,40564211478,200,32000
169,0.275000,40564219173,200,32000
170,0.280000,40564226882,200,32000
171,0.241000,40564234527,200,32000
172,0.251000,40564242249,200,32000
173,0.216000,40564249985,200,32000
174,0.281000,40564257721,200,32000
175,0.291000,40564265451,200,32000
176,0.272000,40564273095,200,32000
177,0.256000,40564280764,200,32000
178,0.243000,40564288413,200,32000
179,0.238000,40564296137,200,32000
180,0.242000,40564303801,200,32000
181,0.253000,40564311517,200,32000
182,0.274000,40564319251,200,32000
183,0.269000,40564326917,200,32000
184,0.263000,40564334582,200,32000
185,0.249000,40564342243,200,32000
186,0.219000,40564349957,200,32000
187,0.296000,40564356986,200,32000
188,0.236000,40564364653,200,32000
189,0.282000,40564370799,200,32000
190,0.273000,40564378457,200,32000
191,0.296000,40564386184,200,32000
192,0.263000,40564393895,200,32000
193,0.253000,40564401554,200,32000
194,0.261000,40564409225,200,32000
195,0.280000,40564416909,200,32000
196,0.285000,40564424702,200,32000
197,0.251000,40564432358,200,32000
198,0.271000,40564440099,200,32000
199,0.243000,40564447750,200,32000
200,0.236000,40564455467,200,32000
201,0.285000,40564460808,200,32000
202,0.291000,40564468562,200,32000
203,0.261000,40564476226,200,32000
204,0.287000,40564483914,200,32000
205,0.255000,40564491604,200,32000
206,0.259000,40564499321,200,32000
207,0.263000,40564507006,200,32000
208,0.291000,40564514700,200,32000
209,0.448000,40564522550,200,32000
210,0.243000,40564530221,200,32000
211,0.237000,40564537908,200,32000
212,0.242000,40564545614,200,32000
213,0.184000,40564553196,200,32000
214,0.150000,40564560767,200,32000
215,0.211000,40564568509,200,32000
216,0.137000,40564576149,200,32000
217,0.199000,40564583515,200,32000
218,0.239000,40564591214,200,32000
219,0.240000,40564598874,200,32000
220,0.270000,40564606575,200,32000
221,0.295000,40564614337,200,32000
222,0.269000,40564621992,200,32000
223,0.219000,40564629642,200,32000
224,0.295000,40564637365,200,32000
225,0.236000,40564645090,200,32000
226,0.275000,40564652824,200,32000
227,0.236000,40564660520,200,32000
228,0.249000,40564668235,200,32000
229,0.271000,40564675922,200,32000
230,0.224000,40564683578,200,32000
231,0.240000,40564691291,200,32000
232,0.268000,40564699050,200,32000
233,0.231000,40564706730,200,32000
234,0.252000,40564714471,200,32000
235,0.284000,40564722156,200,32000
236,0.264000,40564729874,200,32000
237,0.287000,40564737580,200,32000
238,0.327000,40564745304,200,32000
239,0.229000,40564752973,200,32000
240,0.278000,40564758763,200,32000
241,0.276000,40564766440,200,32000
242,0.266000,40564774149,200,32000
243,0.275000,40564781827,200,32000
244,0.253000,40564789511,200,32000
245,0.214000,40564797179,200,32000
246,0.263000,40564804978,200,32000
247,0.266000,40564812642,200,32000
248,0.279000,40564820310,200,32000
249,0.258000,40564827968,200,32000
250,0.267000,40564835689,200,32000
251,0.271000,40564843359,200,32000
252,0.306000,40564851101,200,32000
253,0.271000,40564858823,200,32000
254,0.286000,40564866541,200,32000
255,0.267000,40564874177,200,32000
256,0.265000,40564881879,200,32000
257,0.261000,40564889548,200,32000
258,0.238000,40564897202,200,32000
259,0.234000,40564904869,200,32000
260,0.244000,40564912549,200,32000
261,0.247000,40564920223,200,32000
262,0.272000,40564927958,200,32000
263,0.286000,40564935642,200,32000
264,0.283000,40564943368,200,32000
265,0.269000,40564951031,200,32000
266,0.284000,40564958764,200,32000
267,0.245000,40564966421,200,32000
268,0.269000,40564974184,200,32000
269,0.286000,40564981867,200,32000
270,0.252000,40564989569,200,32000
271,0.260000,40564997235,200,32000
272,0.239000,40565004978,200,32000
273,0.278000,40565012720,200,32000
274,0.286000,40565020434,200,32000
275,0.233000,40565027654,200,32000
276,0.264000,40565035370,200,32000
277,0.159000,40565042952,200,32000
278,0.202000,40565050662,200,32000
279,0.156000,40565058340,200,32000
280,0.150000,40565065966,200,32000
281,0.168000,40565073604,200,32000
282,0.161000,40565081216,200,32000
283,0.139000,40565088821,200,32000
284,0.158000,40565096469,200,32000
285,0.258000,40565104353,200,32000
286,0.171000,40565112044,200,32000
287,0.201000,40565119803,200,32000
288,0.272000,40565127546,200,32000
289,0.246000,40565135234,200,32000
290,0.272000,40565142908,200,32000
291,0.280000,40565150617,200,32000
292,0.253000,40565158267,200,32000
293,0.216000,40565165920,200,32000
294,0.185000,40565173553,200,32000
295,0.222000,40565180833,200,32000
296,0.234000,40565188543,200,32000
297,0.215000,40565196217,200,32000
298,0.243000,40565203963,200,32000
299,0.244000,40565211684,200,32000
300,0.219000,40565219377,200,32000
301,0.216000,40565227060,200,32000
302,0.269000,40565234823,200,32000
303,0.274000,40565242526,200,32000
304,0.254000,40565250215,200,32000
305,0.232000,40565257894,200,32000
306,0.228000,40565265616,200,32000
307,0.247000,40565273325,200,32000
308,0.287000,40565281119,200,32000
309,0.293000,40565288869,200,32000
310,0.217000,40565296505,200,32000
311,0.227000,40565304209,200,32000
312,0.220000,40565311932,200,32000
313,0.265000,40565319681,200,32000
314,0.250000,40565327395,200,32000
315,0.225000,40565335039,200,32000
316,0.322000,40565342798,200,32000
317,0.251000,40565350521,200,32000
318,0.205000,40565358170,200,32000
319,0.260000,40565365919,200,32000
320,0.235000,40565373586,200,32000
321,0.282000,40565381286,200,32000
322,0.218000,40565388885,200,32000
323,0.250000,40565396617,200,32000
324,0.289000,40565404308,200,32000
325,0.266000,40565411988,200,32000
326,0.278000,40565419691,200,32000
327,0.266000,40565427421,200,32000
328,0.306000,40565435128,200,32000
329,0.261000,40565442796,200,32000
330,0.254000,40565450458,200,32000
331,0.274000,40565458151,200,32000
332,0.324000,40565465874,200,32000
333,0.265000,40565473560,200,32000
334,0.227000,40565481218,200,32000
335,0.239000,40565489003,200,32000
336,0.278000,40565496706,200,32000
337,0.281000,40565504407,200,32000
338,0.283000,40565512122,200,32000
339,0.270000,40565519778,200,32000
340,0.250000,40565527450,200,32000
341,0.265000,40565535205,200,32000
342,0.274000,40565542884,200,32000
343,0.269000,40565550552,200,32000
344,0.226000,40565558217,200,32000
345,0.245000,40565565974,200,32000
346,0.244000,40565573717,200,32000
347,0.191000,40565581412,200,32000
348,0.185000,40565589017,200,32000
349,0.176000,40565596606,200,32000
350,0.213000,40565604252,200,32000
351,0.299000,40565612145,200,32000
352,0.216000,40565619821,200,32000
353,0.195000,40565627555,200,32000
354,0.287000,40565634039,200,32000
355,0.267000,40565641761,200,32000
356,0.224000,40565649410,200,32000
357,0.286000,40565657134,200,32000
358,0.351000,40565664935,200,32000
359,0.265000,40565672648,200,32000
360,0.248000,40565680354,200,32000
361,0.238000,40565688008,200,32000
362,0.273000,40565695757,200,32000
363,0.285000,40565703476,200,32000
364,0.296000,40565711202,200,32000
365,0.284000,40565718887,200,32000
366,0.241000,40565726619,200,32000
367,0.229000,40565734307,200,32000
368,0.255000,40565741991,200,32000
369,0.254000,40565749683,200,32000
370,0.268000,40565757380,200,32000
371,0.262000,40565765130,200,32000
372,0.242000,40565772767,200,32000
373,0.261000,40565780497,200,32000
374,0.263000,40565786069,200,32000
375,0.292000,40565793812,200,32000
376,0.256000,40565801499,200,32000
377,0.248000,40565809224,200,32000
378,0.229000,40565816903,200,32000
379,0.275000,40565824642,200,32000
380,0.270000,40565832343,200,32000
381,0.254000,40565840000,200,32000
382,0.270000,40565847724,200,32000
383,0.218000,40565853108,200,32000
384,0.268000,40565860841,200,32000
385,0.277000,40565868516,200,32000
386,0.226000,40565876214,200,32000
387,0.240000,40565881655,200,32000
388,0.258000,40565889383,200,32000
389,0.256000,40565897047,200,32000
390,0.245000,40565904729,200,32000
391,0.215000,40565912422,200,32000
392,0.218000,40565920167,200,32000
393,0.238000,40565927899,200,32000
394,0.243000,40565935680,200,32000
395,0.245000,40565943365,200,32000
396,0.242000,40565951120,200,32000
397,0.240000,40565958827,200,32000
398,0.232000,40565966573,200,32000
399,0.228000,40565974271,200,32000
400,0.267000,40565982041,200,32000
401,0.287000,40565989785,200,32000
402,0.277000,40565997459,200,32000
403,0.275000,40566005129,200,32000
404,0.268000,40566012881,200,32000
405,0.290000,40566020586,200,32000
406,0.228000,40566028249,200,32000
407,0.204000,40566035933,200,32000
408,0.258000,40566043671,200,32000
409,0.264000,40566051362,200,32000
410,0.153000,40566058943,200,32000
411,0.207000,40566066660,200,32000
412,0.220000,40566074341,200,32000
413,0.164000,40566081993,200,32000
414,0.154000,40566089603,200,32000
415,0.145000,40566097208,200,32000
416,0.176000,40566104854,200,32000
417,0.228000,40566112610,200,32000
418,0.177000,40566119014,200,32000
419,0.193000,40566125686,200,32000
420,0.223000,40566132246,200,32000
421,0.291000,40566139956,200,32000
422,0.262000,40566147735,200,32000
423,0.238000,40566155373,200,32000
424,0.321000,40566163152,200,32000
425,0.262000,40566170758,200,32000
426,0.274000,40566177240,200,32000
427,0.284000,40566184934,200,32000
428,0.274000,40566190686,200,32000
429,0.268000,40566198357,200,32000
430,0.354000,40566206109,200,32000
431,0.269000,40566213846,200,32000
432,0.297000,40566221560,200,32000
433,0.252000,40566229207,200,32000
434,0.288000,40566236042,200,32000
435,0.281000,40566243714,200,32000
436,0.369000,40566251483,200,32000
437,0.269000,40566259182,200,32000
438,0.263000,40566266857,200,32000
439,0.392000,40566274727,200,32000
440,0.214000,40566282246,200,32000
441,0.259000,40566289948,200,32000
442,0.269000,40566297647,200,32000
443,0.245000,40566305350,200,32000
444,0.297000,40566313053,200,32000
445,0.265000,40566320771,200,32000
446,0.276000,40566327595,200,32000
447,0.237000,40566335253,200,32000
448,0.267000,40566342963,200,32000
449,0.271000,40566349655,200,32000
450,0.368000,40566357413,200,32000
451,0.272000,40566365085,200,32000
452,0.220000,40566372781,200,32000
453,0.262000,40566380537,200,32000
454,0.214000,40566388163,200,32000
455,0.227000,40566395841,200,32000
456,0.248000,40566403544,200,32000
457,0.260000,40566411327,200,32000
458,0.258000,40566418981,200,32000
459,0.313000,40566426746,200,32000
460,0.273000,40566434446,200,32000
461,0.288000,40566442179,200,32000
462,0.274000,40566449856,200,32000
463,0.291000,40566457619,200,32000
464,0.240000,40566465261,200,32000
465,0.261000,40566472964,200,32000
466,0.284000,40566480679,200,32000
467,0.249000,40566488310,200,32000
468,0.259000,40566496001,200,32000
469,0.221000,40566503682,200,32000
470,0.243000,40566511430,200,32000
471,0.231000,40566519083,200,32000
472,0.252000,40566526836,200,32000
473,0.241000,40566533287,200,32000
474,0.257000,40566540991,200,32000
475,0.225000,40566548628,200,32000
476,0.276000,40566556400,200,32000
477,0.277000,40566564087,200,32000
478,0.281000,40566571812,200,32000
479,0.276000,40566579478,200,32000
480,0.229000,40566587150,200,32000
481,0.209000,40566594813,200,32000
482,0.259000,40566602528,200,32000
483,0.209000,40566610236,200,32000
484,0.162000,40566617810,200,32000
485,0.200000,40566625462,200,32000
486,0.397000,40566633312,200,32000
487,0.178000,40566640702,200,32000
488,0.195000,40566648332,200,32000
489,0.203000,40566655973,200,32000
490,0.271000,40566663679,200,32000
491,0.233000,40566671326,200,32000
492,0.258000,40566679025,200,32000
493,0.210000,40566686673,200,32000
494,0.225000,40566694337,200,32000
495,0.301000,40566702067,200,32000
496,0.274000,40566709716,200,32000
497,0.273000,40566717433,200,32000
498,0.262000,40566725111,200,32000
499,0.283000,40566732803,200,32000
500,0.272000,40566740446,200,32000
501,0.289000,40566748147,200,32000
502,0.296000,40566755819,200,32000
503,0.243000,40566763480,200,32000
504,0.249000,40566771209,200,32000
505,0.257000,40566778994,200,32000
506,0.266000,40566786668,200,32000
507,0.256000,40566794372,200,32000
508,0.285000,40566802089,200,32000
509,0.240000,40566809776,200,32000
510,0.286000,40566817527,200,32000
511,0.260000,40566825241,200,32000
512,0.252000,40566832950,200,32000
513,0.236000,40566840651,200,32000
514,0.212000,40566848374,200,32000
515,0.245000,40566856087,200,32000
516,0.259000,40566863820,200,32000
517,0.266000,40566871492,200,32000
518,0.231000,40566879193,200,32000
519,0.232000,40566886860,200,32000
520,0.280000,40566894634,200,32000
521,0.231000,40566902262,200,32000
522,0.376000,40566910147,200,32000
523,0.214000,40566917820,200,32000
524,0.214000,40566925530,200,32000
525,0.220000,40566933211,200,32000
526,0.284000,40566940959,200,32000
527,0.256000,40566948622,200,32000
528,0.254000,40566956319,200,32000
529,0.245000,40566963977,200,32000
530,0.274000,40566971721,200,32000
531,0.271000,40566979397,200,32000
532,0.266000,40566987103,200,32000
533,0.292000,40566994799,200,32000
534,0.245000,40567002462,200,32000
535,0.266000,40567010194,200,32000
536,0.255000,40567017875,200,32000
537,0.266000,40567024035,200,32000
538,0.281000,40567031718,200,32000
539,0.232000,40567038184,200,32000
540,0.282000,40567045897,200,32000
541,0.223000,40567053509,200,32000
542,0.240000,40567061220,200,32000
543,0.262000,40567068929,200,32000
544,0.298000,40567076679,200,32000
545,0.308000,40567084374,200,32000
546,0.294000,40567092151,200,32000
547,0.254000,40567099818,200,32000
548,0.202000,40567107464,200,32000
549,0.258000,40567115215,200,32000
550,0.192000,40567122895,200,32000
551,0.208000,40567130545,200,32000
552,0.231000,40567138217,200,32000
553,0.351000,40567145975,200,32000
554,0.277000,40567153843,200,32000
555,0.174000,40567161544,200,32000
556,0.235000,40567169249,200,32000
557,0.229000,40567176986,200,32000
558,0.289000,40567184754,200,32000
559,0.277000,40567192449,200,32000
560,0.246000,40567200123,200,32000
561,0.277000,40567207808,200,32000
562,0.221000,40567215461,200,32000
563,0.311000,40567223214,200,32000
564,0.254000,40567230940,200,32000
565,0.231000,40567238634,200,32000
566,0.260000,40567246329,200,32000
567,0.289000,40567254021,200,32000
568,0.220000,40567261666,200,32000
569,0.255000,40567269350,200,32000
570,0.281000,40567277099,200,32000
571,0.272000,40567284783,200,32000
572,0.271000,40567292446,200,32000
573,0.233000,40567300098,200,32000
574,0.224000,40567307823,200,32000
575,0.238000,40567315503,200,32000
576,0.268000,40567323265,200,32000
577,0.328000,40567331003,200,32000
578,0.264000,40567338661,200,32000
579,0.270000,40567346327,200,32000
580,0.308000,40567354098,200,32000
581,0.241000,40567361734,200,32000
582,0.249000,40567369408,200,32000
583,0.268000,40567377116,200,32000
584,0.247000,40567384841,200,32000
585,0.244000,40567392537,200,32000
586,0.293000,40567399277,200,32000
587,0.246000,40567406908,200,32000
588,0.226000,40567414576,200,32000
589,0.279000,40567422325,200,32000
590,0.239000,40567430000,200,32000
591,0.279000,40567437733,200,32000
592,0.251000,40567445432,200,32000
593,0.312000,40567453208,200,32000
594,0.225000,40567460842,200,32000
595,0.235000,40567468538,200,32000
596,0.312000,40567476334,200,32000
597,0.238000,40567483942,200,32000
598,0.270000,40567491692,200,32000
599,0.229000,40567499322,200,32000
600,0.276000,40567507024,200,32000
601,0.254000,40567514729,200,32000
602,0.242000,40567522371,200,32000
603,0.260000,40567530123,200,32000
604,0.265000,40567536169,200,32000
605,0.288000,40567543884,200,32000
606,0.264000,40567551528,200,32000
607,0.289000,40567559199,200,32000
608,0.315000,40567564806,200,32000
609,0.264000,40567572544,200,32000
610,0.299000,40567580345,200,32000
611,0.257000,40567588005,200,32000
612,0.244000,40567595715,200,32000
613,0.283000,40567603408,200,32000
614,0.226000,40567611036,200,32000
615,0.195000,40567618446,200,32000
616,0.256000,40567626188,200,32000
617,0.228000,40567633905,200,32000
618,0.186000,40567641560,200,32000
619,0.222000,40567649229,200,32000
620,0.243000,40567657064,200,32000
621,0.164000,40567664671,200,32000
622,0.204000,40567671260,200,32000
623,0.237000,40567677494,200,32000
624,0.315000,40567685262,200,32000
625,0.240000,40567692878,200,32000
626,0.284000,40567700600,200,32000
627,0.304000,40567708289,200,32000
628,0.264000,40567716034,200,32000
629,0.262000,40567723724,200,32000
630,0.214000,40567731352,200,32000
631,0.270000,40567739073,200,32000
632,0.254000,40567746730,200,32000
633,0.252000,40567754441,200,32000
634,0.258000,40567762099,200,32000
635,0.258000,40567769778,200,32000
636,0.282000,40567777460,200,32000
637,0.267000,40567785181,200,32000
638,0.315000,40567792896,200,32000
639,0.299000,40567800669,200,32000
640,0.279000,40567808352,200,32000
641,0.431000,40567816221,200,32000
642,0.240000,40567823912,200,32000
643,0.212000,40567831584,200,32000
644,0.256000,40567839292,200,32000
645,0.245000,40567847013,200,32000
646,0.237000,40567854738,200,32000
647,0.236000,40567862476,200,32000
648,0.325000,40567870267,200,32000
649,0.273000,40567877965,200,32000
650,0.286000,40567885637,200,32000
651,0.234000,40567893313,200,32000
652,0.306000,40567901084,200,32000
653,0.291000,40567908832,200,32000
654,0.256000,40567916467,200,32000
655,0.264000,40567924244,200,32000
656,0.268000,40567931939,200,32000
657,0.235000,40567939615,200,32000
658,0.243000,40567947278,200,32000
659,0.228000,40567954940,200,32000
660,0.229000,40567962617,200,32000
661,0.211000,40567970282,200,32000
662,0.245000,40567977966,200,32000
663,0.235000,40567985707,200,32000
664,0.301000,40567993429,200,32000
665,0.305000,40568001151,200,32000
666,0.234000,40568008778,200,32000
667,0.222000,40568016476,200,32000
668,0.298000,40568024213,200,32000
669,0.241000,40568031883,200,32000
670,0.274000,40568039674,200,32000
671,0.246000,40568047384,200,32000
672,0.260000,40568055071,200,32000
673,0.258000,40568062806,200,32000
674,0.333000,40568070539,200,32000
675,0.270000,40568078211,200,32000
676,0.238000,40568085853,200,32000
677,0.280000,40568093628,200,32000
678,0.256000,40568101275,200,32000
679,0.260000,40568108940,200,32000
680,0.189000,40568116532,200,32000
681,0.297000,40568124319,200,32000
682,0.167000,40568131946,200,32000
683,0.161000,40568139583,200,32000
684,0.182000,40568147239,200,32000
685,0.253000,40568154942,200,32000
686,0.233000,40568162672,200,32000
687,0.268000,40568170520,200,32000
688,0.201000,40568178236,200,32000
689,0.225000,40568185907,200,32000
690,0.276000,40568193665,200,32000
691,0.269000,40568201324,200,32000
692,0.232000,40568208978,200,32000
693,0.244000,40568216658,200,32000
694,0.277000,40568224415,200,32000
695,0.294000,40568232121,200,32000
696,0.264000,40568239766,200,32000
697,0.251000,40568247418,200,32000
698,0.271000,40568252827,200,32000
699,0.233000,40568260457,200,32000
700,0.234000,40568268165,200,32000
701,0.270000,40568275873,200,32000
702,0.297000,40568283626,200,32000
703,0.298000,40568291344,200,32000
704,0.273000,40568299040,200,32000
705,0.220000,40568306662,200,32000
706,0.293000,40568314435,200,32000
707,0.209000,40568322046,200,32000
708,0.259000,40568329793,200,32000
709,0.272000,40568337541,200,32000
710,0.259000,40568345244,200,32000
711,0.246000,40568352889,200,32000
712,0.309000,40568360690,200,32000
713,0.265000,40568367050,200,32000
714,0.215000,40568373730,200,32000
715,0.198000,40568381418,200,32000
716,0.220000,40568389147,200,32000
717,0.236000,40568396851,200,32000
718,0.230000,40568404516,200,32000
719,0.255000,40568412252,200,32000
720,0.429000,40568420110,200,32000
721,0.298000,40568427902,200,32000
722,0.243000,40568435519,200,32000
723,0.250000,40568443201,200,32000
724,0.262000,40568450881,200,32000
725,0.277000,40568458591,200,32000
726,0.261000,40568466238,200,32000
727,0.262000,40568473935,200,32000
728,0.247000,40568481615,200,32000
729,0.221000,40568489333,200,32000
730,0.288000,40568497100,200,32000
731,0.248000,40568504775,200,32000
732,0.310000,40568512508,200,32000
733,0.280000,40568520208,200,32000
734,0.250000,40568527853,200,32000
735,0.288000,40568535610,200,32000
736,0.276000,40568543298,200,32000
737,0.218000,40568550997,200,32000
738,0.303000,40568558736,200,32000
739,0.267000,40568566407,200,32000
740,0.272000,40568574126,200,32000
741,0.251000,40568581776,200,32000
742,0.266000,40568589453,200,32000
743,0.247000,40568597133,200,32000
744,0.276000,40568604861,200,32000
745,0.270000,40568612597,200,32000
746,0.208000,40568620212,200,32000
747,0.222000,40568627910,200,32000
748,0.246000,40568635583,200,32000
749,0.191000,40568643269,200,32000
750,0.170000,40568650890,200,32000
751,0.259000,40568658636,200,32000
752,0.223000,40568664746,200,32000
753,0.204000,40568672415,200,32000
754,0.220000,40568680154,200,32000
755,0.274000,40568687878,200,32000
756,0.258000,40568695528,200,32000
757,0.334000,40568703268,200,32000
758,0.266000,40568710967,200,32000
759,0.223000,40568718692,200,32000
760,0.275000,40568726397,200,32000
761,0.423000,40568732122,200,32000
762,0.235000,40568737741,200,32000
763,0.257000,40568745443,200,32000
764,0.302000,40568753167,200,32000
765,0.309000,40568760850,200,32000
766,0.255000,40568768505,200,32000
767,0.251000,40568776196,200,32000
768,0.231000,40568783915,200,32000
769,0.232000,40568791616,200,32000
770,0.286000,40568799362,200,32000
771,0.245000,40568807005,200,32000
772,0.275000,40568814749,200,32000
773,0.306000,40568822470,200,32000
774,0.234000,40568830076,200,32000
775,0.271000,40568837840,200,32000
776,0.245000,40568845491,200,32000
777,0.238000,40568853199,200,32000
778,0.297000,40568860945,200,32000
779,0.269000,40568868639,200,32000
780,0.274000,40568876321,200,32000
781,0.227000,40568883984,200,32000
782,0.284000,40568891739,200,32000
783,0.242000,40568899411,200,32000
784,0.274000,40568907142,200,32000
785,0.231000,40568914809,200,32000
786,0.268000,40568922561,200,32000
787,0.380000,40568930384,200,32000
788,0.228000,40568938067,200,32000
789,0.243000,40568945811,200,32000
790,0.391000,40568953635,200,32000
791,0.253000,40568961410,200,32000
792,0.213000,40568969063,200,32000
793,0.249000,40568976815,200,32000
794,0.241000,40568984464,200,32000
795,0.279000,40568992184,200,32000
796,0.273000,40568999861,200,32000
797,0.238000,40569005780,200,32000
798,0.237000,40569013480,200,32000
799,0.233000,40569021214,200,32000
800,0.224000,40569028921,200,32000
801,0.261000,40569036718,200,32000
802,0.265000,40569044368,200,32000
803,0.240000,40569052047,200,32000
804,0.281000,40569059784,200,32000
805,0.253000,40569067488,200,32000
806,0.220000,40569075165,200,32000
807,0.262000,40569082901,200,32000
808,0.295000,40569090645,200,32000
809,0.276000,40569098306,200,32000
810,0.325000,40569106031,200,32000
811,0.266000,40569113748,200,32000
812,0.466000,40569121610,200,32000
813,0.293000,40569129332,200,32000
814,0.295000,40569137024,200,32000
815,0.210000,40569144705,200,32000
816,0.384000,40569152571,200,32000
817,0.239000,40569160255,200,32000
818,0.164000,40569167822,200,32000
819,0.177000,40569175472,200,32000
820,0.181000,40569183083,200,32000
