number,value,timestamp,message rate,payload size
155,0.239000,40213765215,200,2000
156,0.240000,40213772887,200,2000
157,0.226000,40213780557,200,2000
158,0.183000,40213788234,200,2000
159,0.229000,40213795914,200,2000
160,0.168000,40213803512,200,2000
161,0.152000,40213811095,200,2000
162,0.132000,40213818673,200,2000
163,0.292000,40213826445,200,2000
164,0.227000,40213834126,200,2000
165,0.159000,40213839780,200,2000
166,0.164000,40213846356,200,2000
167,0.222000,40213852569,200,2000
168,0.193000,40213860229,200,2000
169,0.224000,40213867898,200,2000
170,0.207000,40213875609,200,2000
171,0.197000,40213883306,200,2000
172,0.214000,40213890957,200,2000
173,0.212000,40213898021,200,2000
174,0.197000,40213905724,200,2000
175,0.203000,40213913370,200,2000
176,0.249000,40213921104,200,2000
177,0.203000,40213928751,200,2000
178,0.213000,40213936407,200,2000
179,0.203000,40213944031,200,2000
180,0.207000,40213951681,200,2000
181,0.223000,40213959376,200,2000
182,0.237000,40213967041,200,2000
183,0.195000,40213974687,200,2000
184,0.198000,40213982325,200,2000
185,0.260000,40213990042,200,2000
186,0.197000,40213997653,200,2000
187,0.196000,40214005347,200,2000
188,0.235000,40214013032,200,2000
189,0.235000,40214020747,200,2000
190,0.222000,40214028381,200,2000
191,0.212000,40214036060,200,2000
192,0.203000,40214043712,200,2000
193,0.221000,40214051411,200,2000
194,0.208000,40214059017,200,2000
195,0.229000,40214066732,200,2000
196,0.212000,40214074393,200,2000
197,0.222000,40214082046,200,2000
198,0.207000,40214089687,200,2000
199,0.236000,40214097463,200,2000
200,0.244000,40214105144,200,2000
201,0.216000,40214112843,200,2000
202,0.188000,40214120451,200,2000
203,0.229000,40214128153,200,2000
204,0.195000,40214135798,200,2000
205,0.198000,40214143433,200,2000
206,0.255000,40214151114,200,2000
207,0.202000,40214158737,200,2000
208,0.238000,40214166459,200,2000
209,0.236000,40214174129,200,2000
210,0.222000,40214181807,200,2000
211,0.219000,40214189469,200,2000
212,0.205000,40214197176,200,2000
213,0.209000,40214204848,200,2000
214,0.228000,40214212538,200,2000
215,0.215000,40214220195,200,2000
216,0.223000,40214227915,200,2000
217,0.197000,40214235542,200,2000
218,0.275000,40214243285,200,2000
219,0.195000,40214250860,200,2000
220,0.217000,40214258549,200,2000
221,0.207000,40214266191,200,2000
222,0.226000,40214273893,200,2000
223,0.277000,40214281617,200,2000
224,0.282000,40214289306,200,2000
225,0.155000,40214296847,200,2000
226,0.209000,40214304553,200,2000
227,0.252000,40214312279,200,2000
228,0.183000,40214319956,200,2000
229,0.178000,40214327577,200,2000
230,0.206000,40214335246,200,2000
231,0.171000,40214341153,200,2000
232,0.173000,40214347701,200,2000
233,0.165000,40214354280,200,2000
234,0.213000,40214361938,200,2000
235,0.213000,40214369573,200,2000
236,0.217000,40214377236,200,2000
237,0.241000,40214384926,200,2000
238,0.216000,40214392646,200,2000
239,0.190000,40214400288,200,2000
240,0.203000,40214408001,200,2000
241,0.201000,40214415679,200,2000
242,0.172000,40214423354,200,2000
243,0.229000,40214431033,200,2000
244,0.204000,40214438686,200,2000
245,0.233000,40214446363,200,2000
246,0.221000,40214454063,200,2000
247,0.252000,40214461767,200,2000
248,0.191000,40214469382,200,2000
249,0.252000,40214477075,200,2000
250,0.215000,40214484746,200,2000
251,0.197000,40214492388,200,2000
252,0.204000,40214497867,200,2000
253,0.253000,40214505592,200,2000
254,0.202000,40214513255,200,2000
255,0.222000,40214520920,200,2000
256,0.238000,40214528652,200,2000
257,0.207000,40214536325,200,2000
258,0.244000,40214544037,200,2000
259,0.259000,40214551718,200,2000
260,0.206000,40214559390,200,2000
261,0.184000,40214567025,200,2000
262,0.218000,40214574697,200,2000
263,0.249000,40214582356,200,2000
264,0.247000,40214590017,200,2000
265,0.184000,40214597652,200,2000
266,0.226000,40214605319,200,2000
267,0.241000,40214613066,200,2000
268,0.195000,40214620703,200,2000
269,0.218000,40214628396,200,2000
270,0.157000,40214636083,200,2000
271,0.218000,40214643809,200,2000
272,0.223000,40214651474,200,2000
273,0.274000,40214659215,200,2000
274,0.201000,40214666858,200,2000
275,0.227000,40214674560,200,2000
276,0.239000,40214682246,200,2000
277,0.220000,40214689924,200,2000
278,0.217000,40214697589,200,2000
279,0.189000,40214705213,200,2000
280,0.236000,40214712887,200,2000
281,0.188000,40214720558,200,2000
282,0.208000,40214728217,200,2000
283,0.194000,40214735904,200,2000
284,0.252000,40214743607,200,2000
285,0.186000,40214751275,200,2000
286,0.220000,40214758934,200,2000
287,0.236000,40214766624,200,2000
288,0.217000,40214774287,200,2000
289,0.188000,40214781927,200,2000
290,0.205000,40214789568,200,2000
291,0.236000,40214797277,200,2000
292,0.156000,40214804866,200,2000
293,0.200000,40214812539,200,2000
294,0.194000,40214820156,200,2000
295,0.246000,40214827902,200,2000
296,0.150000,40214835430,200,2000
297,0.170000,40214843087,200,2000
298,0.196000,40214850843,200,2000
299,0.197000,40214858502,200,2000
300,0.153000,40214866145,200,2000
301,0.172000,40214873778,200,2000
302,0.176000,40214881413,200,2000
303,0.189000,40214889104,200,2000
304,0.226000,40214896766,200,2000
305,0.214000,40214903555,200,2000
306,0.199000,40214911179,200,2000
307,0.197000,40214918823,200,2000
308,0.247000,40214926505,200,2000
309,0.211000,40214934163,200,2000
310,0.196000,40214941854,200,2000
311,0.247000,40214949536,200,2000
312,0.271000,40214957256,200,2000
313,0.236000,40214964917,200,2000
314,0.232000,40214972635,200,2000
315,0.233000,40214978542,200,2000
316,0.169000,40214986164,200,2000
317,0.201000,40214993828,200,2000
318,0.220000,40215000975,200,2000
319,0.244000,40215008636,200,2000
320,0.246000,40215016349,200,2000
321,0.198000,40215023963,200,2000
322,0.233000,40215031688,200,2000
323,0.229000,40215039338,200,2000
324,0.262000,40215047061,200,2000
325,0.208000,40215054741,200,2000
326,0.189000,40215062397,200,2000
327,0.269000,40215070114,200,2000
328,0.210000,40215077762,200,2000
329,0.192000,40215085395,200,2000
330,0.220000,40215093085,200,2000
331,0.226000,40215100745,200,2000
332,0.207000,40215108431,200,2000
333,0.228000,40215116085,200,2000
334,0.225000,40215123801,200,2000
335,0.255000,40215131492,200,2000
336,0.218000,40215139120,200,2000
337,0.245000,40215146812,200,2000
338,0.196000,40215154493,200,2000
339,0.267000,40215162199,200,2000
340,0.212000,40215169806,200,2000
341,0.205000,40215177454,200,2000
342,0.220000,40215185092,200,2000
343,0.219000,40215192798,200,2000
344,0.218000,40215200509,200,2000
345,0.239000,40215208165,200,2000
346,0.232000,40215215842,200,2000
347,0.201000,40215223461,200,2000
348,0.233000,40215231172,200,2000
349,0.191000,40215238775,200,2000
350,0.258000,40215246517,200,2000
351,0.217000,40215254115,200,2000
352,0.217000,40215261803,200,2000
353,0.208000,40215269429,200,2000
354,0.223000,40215277123,200,2000
355,0.241000,40215284766,200,2000
356,0.197000,40215292418,200,2000
357,0.230000,40215300085,200,2000
358,0.229000,40215307788,200,2000
359,0.216000,40215315418,200,2000
360,0.179000,40215323116,200,2000
361,0.190000,40215330818,200,2000
362,0.197000,40215338507,200,2000
363,0.168000,40215346159,200,2000
364,0.109000,40215353710,200,2000
365,0.189000,40215361397,200,2000
366,0.234000,40215369111,200,2000
367,0.161000,40215376741,200,2000
368,0.207000,40215384405,200,2000
369,0.209000,40215392049,200,2000
370,0.225000,40215399711,200,2000
371,0.189000,40215407376,200,2000
372,0.226000,40215415065,200,2000
373,0.238000,40215422738,200,2000
374,0.203000,40215430352,200,2000
375,0.231000,40215438053,200,2000
376,0.224000,40215445691,200,2000
377,0.344000,40215453544,200,2000
378,0.151000,40215461188,200,2000
379,0.206000,40215468915,200,2000
380,0.198000,40215476557,200,2000
381,0.231000,40215484229,200,2000
382,0.206000,40215491869,200,2000
383,0.208000,40215498551,200,2000
384,0.199000,40215506210,200,2000
385,0.234000,40215513882,200,2000
386,0.259000,40215521587,200,2000
387,0.205000,40215529173,200,2000
388,0.210000,40215534540,200,2000
389,0.217000,40215542251,200,2000
390,0.197000,40215549882,200,2000
391,0.220000,40215557586,200,2000
392,0.202000,40215565230,200,2000
393,0.192000,40215572910,200,2000
394,0.226000,40215580569,200,2000
395,0.206000,40215588230,200,2000
396,0.220000,40215595900,200,2000
397,0.235000,40215603593,200,2000
398,0.202000,40215611226,200,2000
399,0.216000,40215618945,200,2000
400,0.206000,40215626651,200,2000
401,0.232000,40215634369,200,2000
402,0.207000,40215642025,200,2000
403,0.228000,40215649740,200,2000
404,0.187000,40215657336,200,2000
405,0.217000,40215665000,200,2000
406,0.239000,40215672695,200,2000
407,0.207000,40215680349,200,2000
408,0.241000,40215688010,200,2000
409,0.257000,40215695733,200,2000
410,0.195000,40215703330,200,2000
411,0.200000,40215711004,200,2000
412,0.232000,40215718675,200,2000
413,0.221000,40215726379,200,2000
414,0.251000,40215734053,200,2000
415,0.206000,40215741711,200,2000
416,0.263000,40215749409,200,2000
417,0.186000,40215757063,200,2000
418,0.246000,40215764740,200,2000
419,0.204000,40215772466,200,2000
420,0.209000,40215780109,200,2000
421,0.194000,40215787730,200,2000
422,0.228000,40215795392,200,2000
423,0.185000,40215803017,200,2000
424,0.194000,40215810684,200,2000
425,0.215000,40215818359,200,2000
426,0.265000,40215826075,200,2000
427,0.175000,40215833793,200,2000
428,0.148000,40215841436,200,2000
429,0.135000,40215849013,200,2000
430,0.190000,40215856659,200,2000
431,0.221000,40215864340,200,2000
432,0.188000,40215871063,200,2000
433,0.161000,40215878730,200,2000
434,0.184000,40215886365,200,2000
435,0.212000,40215894008,200,2000
436,0.232000,40215901662,200,2000
437,0.195000,40215909310,200,2000
438,0.197000,40215916941,200,2000
439,0.195000,40215924569,200,2000
440,0.246000,40215932296,200,2000
441,0.221000,40215939931,200,2000
442,0.209000,40215947565,200,2000
443,0.210000,40215955207,200,2000
444,0.243000,40215962961,200,2000
445,0.221000,40215970621,200,2000
446,0.220000,40215978248,200,2000
447,0.217000,40215985928,200,2000
448,0.208000,40215993622,200,2000
449,0.215000,40215999625,200,2000
450,0.202000,40216007321,200,2000
451,0.207000,40216014966,200,2000
452,0.205000,40216022662,200,2000
453,0.246000,40216030357,200,2000
454,0.281000,40216038133,200,2000
455,0.183000,40216043775,200,2000
456,0.208000,40216051490,200,2000
457,0.262000,40216059222,200,2000
458,0.200000,40216066873,200,2000
459,0.184000,40216074500,200,2000
460,0.219000,40216082196,200,2000
461,0.253000,40216089899,200,2000
462,0.202000,40216097490,200,2000
463,0.218000,40216105136,200,2000
464,0.212000,40216112819,200,2000
465,0.225000,40216120454,200,2000
466,0.245000,40216128145,200,2000
467,0.196000,40216135777,200,2000
468,0.210000,40216143441,200,2000
469,0.353000,40216151207,200,2000
470,0.242000,40216158962,200,2000
471,0.230000,40216166572,200,2000
472,0.198000,40216174227,200,2000
473,0.308000,40216181984,200,2000
474,0.220000,40216189659,200,2000
475,0.185000,40216197278,200,2000
476,0.218000,40216204966,200,2000
477,0.220000,40216212600,200,2000
478,0.202000,40216220279,200,2000
479,0.226000,40216227938,200,2000
480,0.226000,40216235638,200,2000
481,0.269000,40216243307,200,2000
482,0.311000,40216251147,200,2000
483,0.221000,40216258796,200,2000
484,0.199000,40216264090,200,2000
485,0.204000,40216269689,200,2000
486,0.193000,40216274998,200,2000
487,0.208000,40216280800,200,2000
488,0.239000,40216288475,200,2000
489,0.199000,40216295737,200,2000
490,0.192000,40216303361,200,2000
491,0.223000,40216311022,200,2000
492,0.255000,40216318756,200,2000
493,0.230000,40216326383,200,2000
494,0.291000,40216334113,200,2000
495,0.195000,40216341673,200,2000
496,0.230000,40216349349,200,2000
497,0.120000,40216356970,200,2000
498,0.125000,40216364578,200,2000
499,0.216000,40216372267,200,2000
500,0.153000,40216379840,200,2000
501,0.238000,40216387623,200,2000
502,0.179000,40216395285,200,2000
503,0.174000,40216402914,200,2000
504,0.230000,40216408477,200,2000
505,0.239000,40216416128,200,2000
506,0.235000,40216423873,200,2000
507,0.237000,40216431528,200,2000
508,0.211000,40216439216,200,2000
509,0.261000,40216446915,200,2000
510,0.261000,40216454629,200,2000
511,0.202000,40216462263,200,2000
512,0.229000,40216469975,200,2000
513,0.212000,40216477595,200,2000
514,0.225000,40216485244,200,2000
515,0.202000,40216492884,200,2000
516,0.225000,40216500590,200,2000
517,0.228000,40216508240,200,2000
518,0.215000,40216515923,200,2000
519,0.249000,40216523608,200,2000
520,0.211000,40216531258,200,2000
521,0.184000,40216536558,200,2000
522,0.202000,40216544234,200,2000
523,0.230000,40216551926,200,2000
524,0.213000,40216559627,200,2000
525,0.191000,40216567236,200,2000
526,0.270000,40216574982,200,2000
527,0.211000,40216582623,200,2000
528,0.194000,40216590306,200,2000
529,0.226000,40216596550,200,2000
530,0.242000,40216604198,200,2000
531,0.203000,40216611828,200,2000
532,0.205000,40216619354,200,2000
533,0.214000,40216627006,200,2000
534,0.207000,40216634653,200,2000
535,0.187000,40216642267,200,2000
536,0.208000,40216649948,200,2000
537,0.226000,40216657588,200,2000
538,0.223000,40216665264,200,2000
539,0.201000,40216672917,200,2000
540,0.231000,40216680618,200,2000
541,0.238000,40216688278,200,2000
542,0.222000,40216695976,200,2000
543,0.193000,40216703613,200,2000
544,0.206000,40216711300,200,2000
545,0.238000,40216718994,200,2000
546,0.225000,40216726690,200,2000
547,0.205000,40216734314,200,2000
548,0.217000,40216741993,200,2000
549,0.234000,40216749660,200,2000
550,0.202000,40216757317,200,2000
551,0.216000,40216764988,200,2000
552,0.231000,40216772671,200,2000
553,0.180000,40216780293,200,2000
554,0.213000,40216788006,200,2000
555,0.192000,40216795640,200,2000
556,0.218000,40216803332,200,2000
557,0.218000,40216810993,200,2000
558,0.227000,40216818710,200,2000
559,0.246000,40216826393,200,2000
560,0.211000,40216834077,200,2000
561,0.262000,40216841780,200,2000
562,0.174000,40216849400,200,2000
563,0.160000,40216857038,200,2000
564,0.260000,40216864764,200,2000
565,0.223000,40216872411,200,2000
566,0.176000,40216880052,200,2000
567,0.160000,40216887625,200,2000
568,0.188000,40216895254,200,2000
569,0.252000,40216902957,200,2000
570,0.165000,40216908690,200,2000
571,0.156000,40216914902,200,2000
572,0.176000,40216922522,200,2000
573,0.218000,40216929155,200,2000
574,0.235000,40216936896,200,2000
575,0.243000,40216944128,200,2000
576,0.194000,40216951773,200,2000
577,0.188000,40216959454,200,2000
578,0.206000,40216967095,200,2000
579,0.220000,40216974812,200,2000
580,0.206000,40216982454,200,2000
581,0.199000,40216990134,200,2000
582,0.188000,40216997743,200,2000
583,0.249000,40217005473,200,2000
584,0.198000,40217013084,200,2000
585,0.191000,40217020777,200,2000
586,0.257000,40217028322,200,2000
587,0.256000,40217036032,200,2000
588,0.212000,40217043711,200,2000
589,0.230000,40217051417,200,2000
590,0.222000,40217059056,200,2000
591,0.222000,40217066763,200,2000
592,0.235000,40217074438,200,2000
593,0.228000,40217082142,200,2000
594,0.186000,40217089781,200,2000
595,0.271000,40217097537,200,2000
596,0.220000,40217105167,200,2000
597,0.220000,40217112910,200,2000
598,0.248000,40217120597,200,2000
599,0.230000,40217128274,200,2000
600,0.223000,40217135963,200,2000
601,0.190000,40217143602,200,2000
602,0.206000,40217151242,200,2000
603,0.244000,40217158989,200,2000
604,0.215000,40217166613,200,2000
605,0.225000,40217174277,200,2000
606,0.216000,40217181939,200,2000
607,0.237000,40217189663,200,2000
608,0.204000,40217197311,200,2000
609,0.211000,40217205011,200,2000
610,0.223000,40217212684,200,2000
611,0.210000,40217220355,200,2000
612,0.219000,40217228045,200,2000
613,0.250000,40217235798,200,2000
614,0.229000,40217243431,200,2000
615,0.352000,40217251297,200,2000
616,0.197000,40217258889,200,2000
617,0.204000,40217266598,200,2000
618,0.192000,40217274235,200,2000
619,0.216000,40217281928,200,2000
620,0.243000,40217289607,200,2000
621,0.250000,40217297346,200,2000
622,0.160000,40217304916,200,2000
623,0.173000,40217312586,200,2000
624,0.231000,40217320277,200,2000
625,0.189000,40217327944,200,2000
626,0.206000,40217335585,200,2000
627,0.183000,40217343314,200,2000
628,0.207000,40217350971,200,2000
629,0.189000,40217358653,200,2000
630,0.240000,40217366331,200,2000
631,0.128000,40217373875,200,2000
632,0.206000,40217380132,200,2000
633,0.273000,40217386729,200,2000
634,0.208000,40217394469,200,2000
635,0.219000,40217402204,200,2000
636,0.220000,40217409896,200,2000
637,0.185000,40217415750,200,2000
638,0.131000,40217423175,200,2000
639,0.182000,40217430872,200,2000
640,0.218000,40217438516,200,2000
641,0.249000,40217446245,200,2000
642,0.191000,40217453858,200,2000
643,0.198000,40217461499,200,2000
644,0.238000,40217469177,200,2000
645,0.187000,40217476764,200,2000
646,0.189000,40217484425,200,2000
647,0.246000,40217492110,200,2000
648,0.216000,40217499790,200,2000
649,0.232000,40217507465,200,2000
650,0.207000,40217515121,200,2000
651,0.213000,40217522787,200,2000
652,0.221000,40217530490,200,2000
653,0.216000,40217538130,200,2000
654,0.186000,40217545780,200,2000
655,0.183000,40217553397,200,2000
656,0.262000,40217561129,200,2000
657,0.205000,40217568740,200,2000
658,0.240000,40217576473,200,2000
659,0.209000,40217584128,200,2000
660,0.211000,40217591798,200,2000
661,0.204000,40217599444,200,2000
662,0.233000,40217607132,200,2000
663,0.247000,40217614795,200,2000
664,0.189000,40217622458,200,2000
665,0.236000,40217630148,200,2000
666,0.226000,40217637802,200,2000
667,0.182000,40217645469,200,2000
668,0.272000,40217653233,200,2000
669,0.215000,40217660856,200,2000
670,0.223000,40217668490,200,2000
671,0.194000,40217676157,200,2000
672,0.209000,40217683800,200,2000
673,0.201000,40217691432,200,2000
674,0.191000,40217699064,200,2000
675,0.270000,40217706811,200,2000
676,0.206000,40217712832,200,2000
677,0.200000,40217720492,200,2000
678,0.216000,40217728141,200,2000
679,0.217000,40217735848,200,2000
680,0.447000,40217743775,200,2000
681,0.234000,40217751332,200,2000
682,0.216000,40217759013,200,2000
683,0.200000,40217766694,200,2000
684,0.208000,40217774335,200,2000
685,0.212000,40217780404,200,2000
686,0.238000,40217788092,200,2000
687,0.221000,40217795763,200,2000
688,0.215000,40217803382,200,2000
689,0.221000,40217811062,200,2000
690,0.227000,40217818727,200,2000
691,0.217000,40217826403,200,2000
692,0.228000,40217834079,200,2000
693,0.253000,40217841812,200,2000
694,0.214000,40217849461,200,2000
695,0.232000,40217857125,200,2000
696,0.209000,40217864744,200,2000
697,0.190000,40217872415,200,2000
698,0.260000,40217880120,200,2000
699,0.215000,40217887753,200,2000
700,0.274000,40217895493,200,2000
701,0.225000,40217903221,200,2000
702,0.164000,40217910877,200,2000
703,0.162000,40217918484,200,2000
704,0.156000,40217926070,200,2000
705,0.198000,40217933708,200,2000
706,0.255000,40217941533,200,2000
707,0.169000,40217949185,200,2000
708,0.171000,40217956802,200,2000
709,0.220000,40217964523,200,2000
710,0.243000,40217972199,200,2000
711,0.198000,40217979810,200,2000
712,0.192000,40217987434,200,2000
713,0.210000,40217995084,200,2000
714,0.203000,40218000985,200,2000
715,0.233000,40218008662,200,2000
716,0.234000,40218016330,200,2000
717,0.245000,40218023978,200,2000
718,0.231000,40218031680,200,2000
719,0.198000,40218039286,200,2000
720,0.214000,40218046945,200,2000
721,0.213000,40218054604,200,2000
722,0.222000,40218062261,200,2000
723,0.189000,40218069870,200,2000
724,0.214000,40218077560,200,2000
725,0.193000,40218085205,200,2000
726,0.221000,40218092941,200,2000
727,0.196000,40218100572,200,2000
728,0.244000,40218108360,200,2000
729,0.203000,40218115964,200,2000
730,0.220000,40218123624,200,2000
731,0.218000,40218131263,200,2000
732,0.212000,40218138891,200,2000
733,0.242000,40218146583,200,2000
734,0.221000,40218154203,200,2000
735,0.194000,40218161914,200,2000
736,0.210000,40218169553,200,2000
737,0.222000,40218177225,200,2000
738,0.215000,40218184879,200,2000
739,0.204000,40218192559,200,2000
740,0.215000,40218200205,200,2000
741,0.255000,40218207907,200,2000
742,0.190000,40218215544,200,2000
743,0.235000,40218223221,200,2000
744,0.253000,40218230883,200,2000
745,0.210000,40218238509,200,2000
746,0.188000,40218246177,200,2000
747,0.205000,40218253876,200,2000
748,0.238000,40218259650,200,2000
749,0.210000,40218267268,200,2000
750,0.236000,40218275002,200,2000
751,0.197000,40218282608,200,2000
752,0.198000,40218290295,200,2000
753,0.233000,40218297960,200,2000
754,0.278000,40218304034,200,2000
755,0.211000,40218311669,200,2000
756,0.230000,40218319381,200,2000
757,0.241000,40218327056,200,2000
758,0.206000,40218334653,200,2000
759,0.235000,40218342331,200,2000
760,0.231000,40218350060,200,2000
761,0.218000,40218357698,200,2000
762,0.241000,40218365420,200,2000
763,0.214000,40218373053,200,2000
764,0.204000,40218380741,200,2000
765,0.221000,40218388406,200,2000
766,0.244000,40218396125,200,2000
767,0.211000,40218403742,200,2000
768,0.195000,40218411390,200,2000
769,0.162000,40218419027,200,2000
770,0.165000,40218426680,200,2000
771,0.166000,40218434354,200,2000
772,0.210000,40218442022,200,2000
773,0.148000,40218449600,200,2000
774,0.177000,40218457251,200,2000
775,0.219000,40218464991,200,2000
776,0.171000,40218471554,200,2000
777,0.168000,40218479163,200,2000
778,0.220000,40218486847,200,2000
779,0.173000,40218494448,200,2000
780,0.208000,40218502102,200,2000
781,0.187000,40218509765,200,2000
782,0.192000,40218517387,200,2000
783,0.187000,40218525010,200,2000
784,0.209000,40218532651,200,2000
785,0.215000,40218540310,200,2000
786,0.205000,40218547967,200,2000
787,0.196000,40218555607,200,2000
788,0.212000,40218563294,200,2000
789,0.201000,40218570931,200,2000
790,0.275000,40218578713,200,2000
791,0.215000,40218586339,200,2000
792,0.236000,40218594089,200,2000
793,0.246000,40218601754,200,2000
794,0.226000,40218609415,200,2000
795,0.199000,40218617074,200,2000
796,0.242000,40218624800,200,2000
797,0.217000,40218632431,200,2000
798,0.193000,40218640053,200,2000
799,0.213000,40218647702,200,2000
800,0.191000,40218655326,200,2000
801,0.211000,40218662968,200,2000
802,0.215000,40218670615,200,2000
803,0.202000,40218678263,200,2000
804,0.206000,40218685921,200,2000
805,0.242000,40218693641,200,2000
806,0.193000,40218701249,200,2000
807,0.203000,40218708921,200,2000
808,0.234000,40218716607,200,2000
809,0.222000,40218724295,200,2000
810,0.196000,40218731952,200,2000
811,0.229000,40218739619,200,2000
812,0.205000,40218747222,200,2000
813,0.245000,40218754955,200,2000
814,0.189000,40218762578,200,2000
815,0.198000,40218770257,200,2000
816,0.238000,40218777935,200,2000
817,0.207000,40218785621,200,2000
818,0.235000,40218793298,200,2000
819,0.268000,40218800991,200,2000
820,0.259000,40218808675,200,2000
