number,value,timestamp,message rate,payload size
263,0.205000,40845633157,1000,32000
264,0.260000,40845634864,1000,32000
265,0.202000,40845636500,1000,32000
266,0.430000,40845638363,1000,32000
267,0.147000,40845639648,1000,32000
268,0.179000,40845641341,1000,32000
269,0.225000,40845643068,1000,32000
270,0.204000,40845644719,1000,32000
271,0.239000,40845646453,1000,32000
272,0.208000,40845648162,1000,32000
273,0.195000,40845649805,1000,32000
274,0.220000,40845651474,1000,32000
275,0.212000,40845653131,1000,32000
276,0.268000,40845654876,1000,32000
277,0.196000,40845656551,1000,32000
278,0.217000,40845658217,1000,32000
279,0.222000,40845659884,1000,32000
280,0.248000,40845661571,1000,32000
281,0.229000,40845663287,1000,32000
282,0.303000,40845665034,1000,32000
283,0.196000,40845666716,1000,32000
284,0.264000,40845668471,1000,32000
285,0.185000,40845670116,1000,32000
286,0.228000,40845671877,1000,32000
287,0.229000,40845673542,1000,32000
288,0.244000,40845675223,1000,32000
289,0.220000,40845676880,1000,32000
290,0.229000,40845678556,1000,32000
291,0.201000,40845680243,1000,32000
292,0.238000,40845681930,1000,32000
293,0.184000,40845683551,1000,32000
294,0.235000,40845685227,1000,32000
295,0.180000,40845686852,1000,32000
296,0.252000,40845688634,1000,32000
297,0.216000,40845690297,1000,32000
298,0.230000,40845691974,1000,32000
299,0.194000,40845693664,1000,32000
300,0.255000,40845695362,1000,32000
301,0.240000,40845697044,1000,32000
302,0.296000,40845698776,1000,32000
303,0.216000,40845700438,1000,32000
304,0.236000,40845702118,1000,32000
305,0.228000,40845703786,1000,32000
306,0.223000,40845705449,1000,32000
307,0.212000,40845707155,1000,32000
308,0.257000,40845708858,1000,32000
309,0.224000,40845710578,1000,32000
310,0.207000,40845712225,1000,32000
311,0.198000,40845713864,1000,32000
312,0.235000,40845715535,1000,32000
313,0.214000,40845717195,1000,32000
314,0.225000,40845718871,1000,32000
315,0.177000,40845720489,1000,32000
316,0.240000,40845722184,1000,32000
317,0.190000,40845723806,1000,32000
318,0.237000,40845725491,1000,32000
319,0.223000,40845727160,1000,32000
320,0.244000,40845728847,1000,32000
321,0.207000,40845730498,1000,32000
322,0.232000,40845732229,1000,32000
323,0.235000,40845733908,1000,32000
324,0.247000,40845735599,1000,32000
325,0.203000,40845737309,1000,32000
326,0.195000,40845738955,1000,32000
327,0.185000,40845740614,1000,32000
328,0.209000,40845742263,1000,32000
329,0.205000,40845743916,1000,32000
330,0.220000,40845745634,1000,32000
331,0.198000,40845747278,1000,32000
332,0.365000,40845749080,1000,32000
333,0.200000,40845750721,1000,32000
334,0.262000,40845752433,1000,32000
335,0.173000,40845754013,1000,32000
336,0.283000,40845755742,1000,32000
337,0.205000,40845757376,1000,32000
338,0.230000,40845759083,1000,32000
339,0.216000,40845760741,1000,32000
340,0.223000,40845762410,1000,32000
341,0.192000,40845764039,1000,32000
342,0.240000,40845765723,1000,32000
343,0.178000,40845767354,1000,32000
344,0.207000,40845769011,1000,32000
345,0.203000,40845770705,1000,32000
346,0.245000,40845772392,1000,32000
347,0.158000,40845774001,1000,32000
348,0.232000,40845775703,1000,32000
349,0.191000,40845777334,1000,32000
350,0.238000,40845779019,1000,32000
351,0.208000,40845780668,1000,32000
352,0.214000,40845782326,1000,32000
353,0.178000,40845783991,1000,32000
354,0.226000,40845785663,1000,32000
355,0.212000,40845787321,1000,32000
356,0.233000,40845788996,1000,32000
357,0.185000,40845790593,1000,32000
358,0.232000,40845792270,1000,32000
359,0.180000,40845793885,1000,32000
360,0.180000,40845795559,1000,32000
361,0.151000,40845797204,1000,32000
362,0.226000,40845798916,1000,32000
363,0.184000,40845800530,1000,32000
364,0.182000,40845802145,1000,32000
365,0.157000,40845803782,1000,32000
366,0.206000,40845805508,1000,32000
367,0.157000,40845807170,1000,32000
368,0.160000,40845808853,1000,32000
369,0.144000,40845810500,1000,32000
370,0.216000,40845812219,1000,32000
371,0.136000,40845813853,1000,32000
372,0.202000,40845815567,1000,32000
373,0.172000,40845817214,1000,32000
374,0.168000,40845818868,1000,32000
375,0.132000,40845820453,1000,32000
376,0.154000,40845822059,1000,32000
377,0.146000,40845823674,1000,32000
378,0.136000,40845825332,1000,32000
379,0.156000,40845827013,1000,32000
380,0.175000,40845828682,1000,32000
381,0.132000,40845830283,1000,32000
382,0.197000,40845831994,1000,32000
383,0.168000,40845833689,1000,32000
384,0.183000,40845835329,1000,32000
385,0.156000,40845837045,1000,32000
386,0.208000,40845838731,1000,32000
387,0.128000,40845840340,1000,32000
388,0.136000,40845841954,1000,32000
389,0.099000,40845843533,1000,32000
390,0.159000,40845845196,1000,32000
391,0.180000,40845846864,1000,32000
392,0.181000,40845848554,1000,32000
393,0.200000,40845850342,1000,32000
394,0.152000,40845851989,1000,32000
395,0.220000,40845853693,1000,32000
396,0.199000,40845855233,1000,32000
397,0.151000,40845856941,1000,32000
398,0.210000,40845858689,1000,32000
399,0.134000,40845860434,1000,32000
400,0.155000,40845861831,1000,32000
401,0.159000,40845863445,1000,32000
402,0.172000,40845865073,1000,32000
403,0.128000,40845866658,1000,32000
404,0.155000,40845868267,1000,32000
405,0.148000,40845869869,1000,32000
406,0.151000,40845871475,1000,32000
407,0.143000,40845873129,1000,32000
408,0.175000,40845874760,1000,32000
409,0.165000,40845876390,1000,32000
410,0.169000,40845878013,1000,32000
411,0.150000,40845879547,1000,32000
412,0.218000,40845881210,1000,32000
413,0.168000,40845882831,1000,32000
414,0.163000,40845884528,1000,32000
415,0.154000,40845886145,1000,32000
416,0.247000,40845887846,1000,32000
417,0.185000,40845889481,1000,32000
418,0.258000,40845891181,1000,32000
419,0.181000,40845892807,1000,32000
420,0.225000,40845894478,1000,32000
421,0.198000,40845896137,1000,32000
422,0.215000,40845897852,1000,32000
423,0.193000,40845899525,1000,32000
424,0.249000,40845901222,1000,32000
425,0.188000,40845902840,1000,32000
426,0.197000,40845904486,1000,32000
427,0.196000,40845906160,1000,32000
428,0.201000,40845907861,1000,32000
429,0.219000,40845909545,1000,32000
430,0.373000,40845911358,1000,32000
431,0.345000,40845913187,1000,32000
432,0.298000,40845914925,1000,32000
433,0.186000,40845916492,1000,32000
434,0.214000,40845918154,1000,32000
435,0.191000,40845919782,1000,32000
436,0.235000,40845921458,1000,32000
437,0.180000,40845923084,1000,32000
438,0.200000,40845924776,1000,32000
439,0.200000,40845926424,1000,32000
440,0.213000,40845928074,1000,32000
441,0.178000,40845929692,1000,32000
442,0.202000,40845931338,1000,32000
443,0.195000,40845932979,1000,32000
444,0.202000,40845934615,1000,32000
445,0.194000,40845936261,1000,32000
446,0.206000,40845937940,1000,32000
447,0.219000,40845939605,1000,32000
448,0.242000,40845941289,1000,32000
449,0.221000,40845942961,1000,32000
450,0.240000,40845944643,1000,32000
451,0.206000,40845946334,1000,32000
452,0.253000,40845948030,1000,32000
453,0.200000,40845949708,1000,32000
454,0.214000,40845951406,1000,32000
455,0.209000,40845953056,1000,32000
456,0.252000,40845954748,1000,32000
457,0.196000,40845956392,1000,32000
458,0.228000,40845958064,1000,32000
459,0.209000,40845959723,1000,32000
460,0.277000,40845961444,1000,32000
461,0.220000,40845963111,1000,32000
462,0.241000,40845964793,1000,32000
463,0.221000,40845966459,1000,32000
464,0.246000,40845968144,1000,32000
465,0.259000,40845969851,1000,32000
466,0.217000,40845971449,1000,32000
467,0.198000,40845973090,1000,32000
468,0.227000,40845974799,1000,32000
469,0.212000,40845976460,1000,32000
470,0.230000,40845978133,1000,32000
471,0.202000,40845979774,1000,32000
472,0.251000,40845981547,1000,32000
473,0.276000,40845983274,1000,32000
474,0.225000,40845984878,1000,32000
475,0.164000,40845986525,1000,32000
476,0.247000,40845988237,1000,32000
477,0.217000,40845989894,1000,32000
478,0.233000,40845991553,1000,32000
479,0.183000,40845993188,1000,32000
480,0.259000,40845994896,1000,32000
481,0.241000,40845996576,1000,32000
482,0.243000,40845998259,1000,32000
483,0.193000,40845999889,1000,32000
484,0.206000,40846001583,1000,32000
485,0.232000,40846003261,1000,32000
486,0.233000,40846004952,1000,32000
487,0.205000,40846006606,1000,32000
488,0.237000,40846008288,1000,32000
489,0.186000,40846009917,1000,32000
490,0.232000,40846011589,1000,32000
491,0.202000,40846013269,1000,32000
492,0.268000,40846015036,1000,32000
493,0.187000,40846016648,1000,32000
494,0.314000,40846018404,1000,32000
495,0.213000,40846019993,1000,32000
496,0.251000,40846021679,1000,32000
497,0.218000,40846023326,1000,32000
498,0.248000,40846025088,1000,32000
499,0.252000,40846026777,1000,32000
500,0.243000,40846028467,1000,32000
501,0.215000,40846030123,1000,32000
502,0.213000,40846031773,1000,32000
503,0.216000,40846033424,1000,32000
504,0.256000,40846035121,1000,32000
505,0.358000,40846036930,1000,32000
506,0.196000,40846038605,1000,32000
507,0.208000,40846040320,1000,32000
508,0.243000,40846042016,1000,32000
509,0.219000,40846043674,1000,32000
510,0.214000,40846045334,1000,32000
511,0.224000,40846047009,1000,32000
512,0.224000,40846048731,1000,32000
513,0.231000,40846050395,1000,32000
514,0.213000,40846052071,1000,32000
515,0.247000,40846053774,1000,32000
516,0.301000,40846055458,1000,32000
517,0.241000,40846057089,1000,32000
518,0.242000,40846058775,1000,32000
519,0.211000,40846060430,1000,32000
520,0.274000,40846062145,1000,32000
521,0.225000,40846063796,1000,32000
522,0.247000,40846065533,1000,32000
523,0.240000,40846067212,1000,32000
524,0.181000,40846068822,1000,32000
525,0.204000,40846070479,1000,32000
526,0.237000,40846072161,1000,32000
527,0.218000,40846073827,1000,32000
528,0.221000,40846075486,1000,32000
529,0.203000,40846077148,1000,32000
530,0.237000,40846078886,1000,32000
531,0.224000,40846080549,1000,32000
532,0.220000,40846082213,1000,32000
533,0.241000,40846083908,1000,32000
534,0.260000,40846085608,1000,32000
535,0.226000,40846087289,1000,32000
536,0.250000,40846088981,1000,32000
537,0.195000,40846090636,1000,32000
538,0.270000,40846092353,1000,32000
539,0.202000,40846094010,1000,32000
540,0.267000,40846095726,1000,32000
541,0.230000,40846097410,1000,32000
542,0.226000,40846099073,1000,32000
543,0.232000,40846100749,1000,32000
544,0.207000,40846102405,1000,32000
545,0.200000,40846104073,1000,32000
546,0.242000,40846105757,1000,32000
547,0.205000,40846107406,1000,32000
548,0.237000,40846109092,1000,32000
549,0.204000,40846110743,1000,32000
550,0.202000,40846112386,1000,32000
551,0.192000,40846114023,1000,32000
552,0.225000,40846115750,1000,32000
553,0.198000,40846117386,1000,32000
554,0.259000,40846119096,1000,32000
555,0.217000,40846120768,1000,32000
556,0.240000,40846122441,1000,32000
557,0.210000,40846124098,1000,32000
558,0.250000,40846125789,1000,32000
559,0.189000,40846127494,1000,32000
560,0.239000,40846129183,1000,32000
561,0.215000,40846130840,1000,32000
562,0.228000,40846132515,1000,32000
563,0.346000,40846134314,1000,32000
564,0.259000,40846136016,1000,32000
565,0.253000,40846137732,1000,32000
566,0.267000,40846139406,1000,32000
567,0.219000,40846141082,1000,32000
568,0.219000,40846142748,1000,32000
569,0.171000,40846144389,1000,32000
570,0.243000,40846146098,1000,32000
571,0.198000,40846147725,1000,32000
572,0.199000,40846149446,1000,32000
573,0.207000,40846151103,1000,32000
574,0.243000,40846152831,1000,32000
575,0.209000,40846154493,1000,32000
576,0.239000,40846156175,1000,32000
577,0.199000,40846157852,1000,32000
578,0.228000,40846159618,1000,32000
579,0.265000,40846161351,1000,32000
580,0.230000,40846162970,1000,32000
581,0.211000,40846164635,1000,32000
582,0.261000,40846166394,1000,32000
583,0.204000,40846168042,1000,32000
584,0.192000,40846169712,1000,32000
585,0.196000,40846171390,1000,32000
586,0.250000,40846173087,1000,32000
587,0.221000,40846174751,1000,32000
588,0.262000,40846176457,1000,32000
589,0.188000,40846178087,1000,32000
590,0.379000,40846179945,1000,32000
591,0.197000,40846181574,1000,32000
592,0.325000,40846183334,1000,32000
593,0.220000,40846184996,1000,32000
594,0.209000,40846186637,1000,32000
595,0.219000,40846188305,1000,32000
596,0.231000,40846190009,1000,32000
597,0.195000,40846191718,1000,32000
598,0.240000,40846193417,1000,32000
599,0.172000,40846195019,1000,32000
600,0.225000,40846196694,1000,32000
601,0.217000,40846198358,1000,32000
602,0.227000,40846200026,1000,32000
603,0.206000,40846201677,1000,32000
604,0.218000,40846203287,1000,32000
605,0.203000,40846205006,1000,32000
606,0.265000,40846206638,1000,32000
607,0.191000,40846208281,1000,32000
608,0.259000,40846209988,1000,32000
609,0.230000,40846211669,1000,32000
610,0.213000,40846213289,1000,32000
611,0.186000,40846214968,1000,32000
612,0.217000,40846216780,1000,32000
613,0.257000,40846218472,1000,32000
614,0.242000,40846220121,1000,32000
615,0.264000,40846221851,1000,32000
616,0.252000,40846223578,1000,32000
617,0.235000,40846225233,1000,32000
618,0.215000,40846226927,1000,32000
619,0.222000,40846228593,1000,32000
620,0.249000,40846230324,1000,32000
621,0.196000,40846231974,1000,32000
622,0.244000,40846233686,1000,32000
623,0.215000,40846235333,1000,32000
624,0.227000,40846236979,1000,32000
625,0.234000,40846238677,1000,32000
626,0.216000,40846240323,1000,32000
627,0.191000,40846241961,1000,32000
628,0.214000,40846243636,1000,32000
629,0.198000,40846245276,1000,32000
630,0.225000,40846246989,1000,32000
631,0.229000,40846248683,1000,32000
632,0.237000,40846250436,1000,32000
633,0.189000,40846252062,1000,32000
634,0.217000,40846253795,1000,32000
635,0.181000,40846255423,1000,32000
636,0.248000,40846257149,1000,32000
637,0.167000,40846258762,1000,32000
638,0.239000,40846260485,1000,32000
639,0.358000,40846262297,1000,32000
640,0.349000,40846264090,1000,32000
641,0.240000,40846265681,1000,32000
642,0.288000,40846267450,1000,32000
643,0.222000,40846269164,1000,32000
644,0.274000,40846270967,1000,32000
645,0.207000,40846272638,1000,32000
646,0.243000,40846274321,1000,32000
647,0.208000,40846275970,1000,32000
648,0.226000,40846277664,1000,32000
649,0.200000,40846279312,1000,32000
650,0.236000,40846281007,1000,32000
651,0.204000,40846282650,1000,32000
652,0.372000,40846284483,1000,32000
653,0.208000,40846286223,1000,32000
654,0.216000,40846287879,1000,32000
655,0.217000,40846289541,1000,32000
656,0.221000,40846291212,1000,32000
657,0.201000,40846292863,1000,32000
658,0.247000,40846294566,1000,32000
659,0.232000,40846296254,1000,32000
660,0.221000,40846297901,1000,32000
661,0.208000,40846299547,1000,32000
662,0.247000,40846301303,1000,32000
663,0.212000,40846302961,1000,32000
664,0.250000,40846304662,1000,32000
665,0.222000,40846306345,1000,32000
666,0.226000,40846308012,1000,32000
667,0.200000,40846309461,1000,32000
668,0.241000,40846311142,1000,32000
669,0.184000,40846312756,1000,32000
670,0.244000,40846314447,1000,32000
671,0.212000,40846316095,1000,32000
672,0.246000,40846317789,1000,32000
673,0.190000,40846319497,1000,32000
674,0.220000,40846321153,1000,32000
675,0.219000,40846322822,1000,32000
676,0.237000,40846324469,1000,32000
677,0.197000,40846326132,1000,32000
678,0.234000,40846327889,1000,32000
679,0.108000,40846329448,1000,32000
680,0.146000,40846331074,1000,32000
681,0.105000,40846332628,1000,32000
682,0.234000,40846334333,1000,32000
683,0.284000,40846336060,1000,32000
684,0.217000,40846337742,1000,32000
685,0.112000,40846339298,1000,32000
686,0.194000,40846340979,1000,32000
687,0.197000,40846342664,1000,32000
688,0.158000,40846344418,1000,32000
689,0.245000,40846346157,1000,32000
690,0.207000,40846347883,1000,32000
691,0.168000,40846349574,1000,32000
692,0.143000,40846351229,1000,32000
693,0.109000,40846352810,1000,32000
694,0.183000,40846354491,1000,32000
695,0.108000,40846356160,1000,32000
696,0.133000,40846357791,1000,32000
697,0.136000,40846359416,1000,32000
698,0.141000,40846361016,1000,32000
699,0.092000,40846362598,1000,32000
700,0.119000,40846364221,1000,32000
701,0.105000,40846365825,1000,32000
702,0.138000,40846367451,1000,32000
703,0.084000,40846369033,1000,32000
704,0.194000,40846370732,1000,32000
705,0.116000,40846372297,1000,32000
706,0.131000,40846373916,1000,32000
707,0.126000,40846375542,1000,32000
708,0.150000,40846377173,1000,32000
709,0.122000,40846378790,1000,32000
710,0.143000,40846380430,1000,32000
711,0.200000,40846382155,1000,32000
712,0.161000,40846383791,1000,32000
713,0.120000,40846385362,1000,32000
714,0.145000,40846386959,1000,32000
715,0.142000,40846388558,1000,32000
716,0.171000,40846390183,1000,32000
717,0.164000,40846391800,1000,32000
718,0.182000,40846393434,1000,32000
719,0.162000,40846395045,1000,32000
720,0.168000,40846396665,1000,32000
721,0.169000,40846398290,1000,32000
722,0.160000,40846399905,1000,32000
723,0.144000,40846401508,1000,32000
724,0.210000,40846403161,1000,32000
725,0.155000,40846404765,1000,32000
726,0.227000,40846406442,1000,32000
727,0.163000,40846408045,1000,32000
728,0.211000,40846409732,1000,32000
729,0.166000,40846411348,1000,32000
730,0.227000,40846413027,1000,32000
731,0.196000,40846414665,1000,32000
732,0.224000,40846416336,1000,32000
733,0.242000,40846418045,1000,32000
734,0.409000,40846419852,1000,32000
735,0.207000,40846421494,1000,32000
736,0.216000,40846423147,1000,32000
737,0.166000,40846424757,1000,32000
738,0.227000,40846426426,1000,32000
739,0.198000,40846428066,1000,32000
740,0.221000,40846429725,1000,32000
741,0.198000,40846431365,1000,32000
742,0.215000,40846433056,1000,32000
743,0.194000,40846434697,1000,32000
744,0.218000,40846436359,1000,32000
745,0.231000,40846438036,1000,32000
746,0.238000,40846439744,1000,32000
747,0.235000,40846441414,1000,32000
748,0.231000,40846443085,1000,32000
749,0.390000,40846444918,1000,32000
750,0.178000,40846446528,1000,32000
751,0.206000,40846448233,1000,32000
752,0.233000,40846449904,1000,32000
753,0.165000,40846451556,1000,32000
754,0.284000,40846453327,1000,32000
755,0.206000,40846454970,1000,32000
756,0.229000,40846456676,1000,32000
757,0.230000,40846458347,1000,32000
758,0.213000,40846460019,1000,32000
759,0.232000,40846461728,1000,32000
760,0.276000,40846463448,1000,32000
761,0.197000,40846465115,1000,32000
762,0.227000,40846466808,1000,32000
763,0.212000,40846468455,1000,32000
764,0.244000,40846470182,1000,32000
765,0.254000,40846471879,1000,32000
766,0.239000,40846473523,1000,32000
767,0.217000,40846475180,1000,32000
768,0.241000,40846476864,1000,32000
769,0.184000,40846478486,1000,32000
770,0.219000,40846480152,1000,32000
771,0.213000,40846481848,1000,32000
772,0.232000,40846483522,1000,32000
773,0.177000,40846485223,1000,32000
774,0.219000,40846486895,1000,32000
