number,value,timestamp,message rate,payload size
56,0.211000,40494955471,1000,2000
57,0.214000,40494957147,1000,2000
58,0.232000,40494958788,1000,2000
59,0.221000,40494960434,1000,2000
60,0.185000,40494962066,1000,2000
61,0.236000,40494963712,1000,2000
62,0.191000,40494965323,1000,2000
63,0.208000,40494966934,1000,2000
64,0.187000,40494968525,1000,2000
65,0.208000,40494970139,1000,2000
66,0.186000,40494971727,1000,2000
67,0.226000,40494973359,1000,2000
68,0.223000,40494975032,1000,2000
69,0.219000,40494976660,1000,2000
70,0.183000,40494978244,1000,2000
71,0.252000,40494979907,1000,2000
72,0.199000,40494981502,1000,2000
73,0.208000,40494983123,1000,2000
74,0.185000,40494984714,1000,2000
75,0.252000,40494986376,1000,2000
76,0.185000,40494988018,1000,2000
77,0.214000,40494989639,1000,2000
78,0.186000,40494991231,1000,2000
79,0.242000,40494992881,1000,2000
80,0.183000,40494994470,1000,2000
81,0.218000,40494996097,1000,2000
82,0.230000,40494997761,1000,2000
83,0.208000,40494999377,1000,2000
84,0.233000,40495001051,1000,2000
85,0.234000,40495002706,1000,2000
86,0.184000,40495004296,1000,2000
87,0.187000,40495005894,1000,2000
88,0.208000,40495007543,1000,2000
89,0.213000,40495009181,1000,2000
90,0.158000,40495010738,1000,2000
91,0.203000,40495012391,1000,2000
92,0.224000,40495014081,1000,2000
93,0.197000,40495015688,1000,2000
94,0.190000,40495017319,1000,2000
95,0.265000,40495018994,1000,2000
96,0.191000,40495020602,1000,2000
97,0.208000,40495022225,1000,2000
98,0.189000,40495023830,1000,2000
99,0.244000,40495025487,1000,2000
100,0.183000,40495027138,1000,2000
101,0.205000,40495028754,1000,2000
102,0.210000,40495030381,1000,2000
103,0.279000,40495032067,1000,2000
104,0.192000,40495033658,1000,2000
105,0.220000,40495035288,1000,2000
106,0.194000,40495036965,1000,2000
107,0.180000,40495038580,1000,2000
108,0.118000,40495040199,1000,2000
109,0.114000,40495041782,1000,2000
110,0.086000,40495043329,1000,2000
111,0.259000,40495045091,1000,2000
112,0.163000,40495046739,1000,2000
113,0.146000,40495048383,1000,2000
114,0.195000,40495050165,1000,2000
115,0.216000,40495051876,1000,2000
116,0.185000,40495053507,1000,2000
117,0.163000,40495055079,1000,2000
118,0.180000,40495056748,1000,2000
119,0.196000,40495058406,1000,2000
120,0.167000,40495060025,1000,2000
121,0.174000,40495061620,1000,2000
122,0.135000,40495063204,1000,2000
123,0.217000,40495064855,1000,2000
124,0.178000,40495066450,1000,2000
125,0.125000,40495067987,1000,2000
126,0.106000,40495069572,1000,2000
127,0.190000,40495071256,1000,2000
128,0.119000,40495072806,1000,2000
129,0.187000,40495074462,1000,2000
130,0.123000,40495076019,1000,2000
131,0.203000,40495077822,1000,2000
132,0.127000,40495079413,1000,2000
133,0.156000,40495081015,1000,2000
134,0.126000,40495082583,1000,2000
135,0.139000,40495084193,1000,2000
136,0.142000,40495085409,1000,2000
137,0.143000,40495086987,1000,2000
138,0.148000,40495088568,1000,2000
139,0.159000,40495089791,1000,2000
140,0.130000,40495091347,1000,2000
141,0.186000,40495092970,1000,2000
142,0.150000,40495094154,1000,2000
143,0.125000,40495095713,1000,2000
144,0.207000,40495097361,1000,2000
145,0.170000,40495098536,1000,2000
146,0.161000,40495100124,1000,2000
147,0.190000,40495101748,1000,2000
148,0.201000,40495102954,1000,2000
149,0.201000,40495104595,1000,2000
150,0.176000,40495106171,1000,2000
151,0.120000,40495107815,1000,2000
152,0.249000,40495109541,1000,2000
153,0.185000,40495111140,1000,2000
154,0.243000,40495112821,1000,2000
155,0.184000,40495114450,1000,2000
156,0.234000,40495116110,1000,2000
157,0.239000,40495117763,1000,2000
158,0.248000,40495119449,1000,2000
159,0.221000,40495121079,1000,2000
160,0.230000,40495122722,1000,2000
161,0.165000,40495124308,1000,2000
162,0.245000,40495125985,1000,2000
163,0.216000,40495127605,1000,2000
164,0.195000,40495129249,1000,2000
165,0.167000,40495130851,1000,2000
166,0.238000,40495132517,1000,2000
167,0.203000,40495134126,1000,2000
168,0.217000,40495135745,1000,2000
169,0.168000,40495137319,1000,2000
170,0.240000,40495138988,1000,2000
171,0.203000,40495140644,1000,2000
172,0.226000,40495142338,1000,2000
173,0.163000,40495143908,1000,2000
174,0.191000,40495145532,1000,2000
175,0.244000,40495147207,1000,2000
176,0.215000,40495148824,1000,2000
177,0.214000,40495150449,1000,2000
178,0.248000,40495152149,1000,2000
179,0.199000,40495153752,1000,2000
180,0.208000,40495155375,1000,2000
181,0.206000,40495157019,1000,2000
182,0.233000,40495158661,1000,2000
183,0.202000,40495160295,1000,2000
184,0.209000,40495161913,1000,2000
185,0.200000,40495163557,1000,2000
186,0.217000,40495165200,1000,2000
187,0.177000,40495166781,1000,2000
188,0.202000,40495168468,1000,2000
189,0.201000,40495170092,1000,2000
190,0.202000,40495171710,1000,2000
191,0.211000,40495173347,1000,2000
192,0.284000,40495175031,1000,2000
193,0.203000,40495176644,1000,2000
194,0.185000,40495178230,1000,2000
195,0.196000,40495179860,1000,2000
196,0.226000,40495181580,1000,2000
197,0.194000,40495183191,1000,2000
198,0.242000,40495184857,1000,2000
199,0.209000,40495186509,1000,2000
200,0.227000,40495188146,1000,2000
201,0.201000,40495189748,1000,2000
202,0.268000,40495191421,1000,2000
203,0.218000,40495193038,1000,2000
204,0.232000,40495194679,1000,2000
205,0.203000,40495196284,1000,2000
206,0.241000,40495197934,1000,2000
207,0.188000,40495199524,1000,2000
208,0.226000,40495201182,1000,2000
209,0.203000,40495202799,1000,2000
210,0.236000,40495204455,1000,2000
211,0.210000,40495206118,1000,2000
212,0.206000,40495207763,1000,2000
213,0.200000,40495209392,1000,2000
214,0.246000,40495211054,1000,2000
215,0.199000,40495212683,1000,2000
216,0.189000,40495214293,1000,2000
217,0.212000,40495215936,1000,2000
218,0.228000,40495217572,1000,2000
219,0.185000,40495219250,1000,2000
220,0.189000,40495220852,1000,2000
221,0.193000,40495222476,1000,2000
222,0.216000,40495224125,1000,2000
223,0.212000,40495225745,1000,2000
224,0.211000,40495227370,1000,2000
225,0.233000,40495229012,1000,2000
226,0.190000,40495230615,1000,2000
227,0.197000,40495232282,1000,2000
228,0.218000,40495233931,1000,2000
229,0.205000,40495235542,1000,2000
230,0.227000,40495237281,1000,2000
231,0.207000,40495238932,1000,2000
232,0.207000,40495240555,1000,2000
233,0.226000,40495242187,1000,2000
234,0.258000,40495243851,1000,2000
235,0.184000,40495245489,1000,2000
236,0.217000,40495247116,1000,2000
237,0.209000,40495248729,1000,2000
238,0.201000,40495250341,1000,2000
239,0.227000,40495251978,1000,2000
240,0.228000,40495253617,1000,2000
241,0.205000,40495255228,1000,2000
242,0.223000,40495256858,1000,2000
243,0.240000,40495258542,1000,2000
244,0.211000,40495260160,1000,2000
245,0.208000,40495261784,1000,2000
246,0.248000,40495263417,1000,2000
247,0.231000,40495265060,1000,2000
248,0.207000,40495266683,1000,2000
249,0.217000,40495268311,1000,2000
250,0.247000,40495269958,1000,2000
251,0.197000,40495271601,1000,2000
252,0.220000,40495273236,1000,2000
253,0.206000,40495274857,1000,2000
254,0.271000,40495276542,1000,2000
255,0.173000,40495278104,1000,2000
256,0.261000,40495279847,1000,2000
257,0.166000,40495281435,1000,2000
258,0.254000,40495283122,1000,2000
259,0.183000,40495284772,1000,2000
260,0.215000,40495286399,1000,2000
261,0.218000,40495288049,1000,2000
262,0.238000,40495289709,1000,2000
263,0.204000,40495291334,1000,2000
264,0.216000,40495292964,1000,2000
265,0.190000,40495294562,1000,2000
266,0.226000,40495296235,1000,2000
267,0.221000,40495297864,1000,2000
268,0.215000,40495299484,1000,2000
269,0.203000,40495301096,1000,2000
270,0.206000,40495302694,1000,2000
271,0.221000,40495304334,1000,2000
272,0.211000,40495305950,1000,2000
273,0.192000,40495307548,1000,2000
274,0.216000,40495309226,1000,2000
275,0.204000,40495310857,1000,2000
276,0.205000,40495312468,1000,2000
277,0.203000,40495314080,1000,2000
278,0.210000,40495315695,1000,2000
279,0.191000,40495317292,1000,2000
280,0.235000,40495318935,1000,2000
281,0.201000,40495320542,1000,2000
282,0.205000,40495322192,1000,2000
283,0.211000,40495323819,1000,2000
284,0.271000,40495325492,1000,2000
285,0.220000,40495327145,1000,2000
286,0.205000,40495328749,1000,2000
287,0.190000,40495330355,1000,2000
288,0.246000,40495332031,1000,2000
289,0.188000,40495333605,1000,2000
290,0.219000,40495335305,1000,2000
291,0.219000,40495336928,1000,2000
292,0.215000,40495338548,1000,2000
293,0.180000,40495340139,1000,2000
294,0.228000,40495341777,1000,2000
295,0.198000,40495343396,1000,2000
296,0.224000,40495345035,1000,2000
297,0.200000,40495346636,1000,2000
298,0.240000,40495348337,1000,2000
299,0.213000,40495349962,1000,2000
300,0.209000,40495351565,1000,2000
301,0.195000,40495353175,1000,2000
302,0.244000,40495354827,1000,2000
303,0.214000,40495356501,1000,2000
304,0.215000,40495358123,1000,2000
305,0.203000,40495359738,1000,2000
306,0.247000,40495361437,1000,2000
307,0.194000,40495363067,1000,2000
308,0.229000,40495364702,1000,2000
309,0.199000,40495366299,1000,2000
310,0.254000,40495367957,1000,2000
311,0.208000,40495369565,1000,2000
312,0.222000,40495371195,1000,2000
313,0.203000,40495372810,1000,2000
314,0.251000,40495374546,1000,2000
315,0.201000,40495376157,1000,2000
316,0.216000,40495377779,1000,2000
317,0.221000,40495379428,1000,2000
318,0.237000,40495381060,1000,2000
319,0.205000,40495382677,1000,2000
320,0.246000,40495384326,1000,2000
321,0.200000,40495385940,1000,2000
322,0.210000,40495387610,1000,2000
323,0.214000,40495389263,1000,2000
324,0.203000,40495390867,1000,2000
325,0.219000,40495392496,1000,2000
326,0.228000,40495394139,1000,2000
327,0.186000,40495395735,1000,2000
328,0.211000,40495397355,1000,2000
329,0.193000,40495398950,1000,2000
330,0.215000,40495400592,1000,2000
331,0.213000,40495402216,1000,2000
332,0.208000,40495403829,1000,2000
333,0.180000,40495405417,1000,2000
334,0.203000,40495407050,1000,2000
335,0.229000,40495408694,1000,2000
336,0.233000,40495410318,1000,2000
337,0.213000,40495411942,1000,2000
338,0.230000,40495413614,1000,2000
339,0.237000,40495415269,1000,2000
340,0.221000,40495416889,1000,2000
341,0.227000,40495418531,1000,2000
342,0.212000,40495420228,1000,2000
343,0.202000,40495421841,1000,2000
344,0.242000,40495423479,1000,2000
345,0.198000,40495425084,1000,2000
346,0.224000,40495426753,1000,2000
347,0.199000,40495428362,1000,2000
348,0.224000,40495429995,1000,2000
349,0.183000,40495431588,1000,2000
350,0.207000,40495433208,1000,2000
351,0.172000,40495434815,1000,2000
352,0.250000,40495436497,1000,2000
353,0.186000,40495438103,1000,2000
354,0.220000,40495439794,1000,2000
355,0.223000,40495441431,1000,2000
356,0.195000,40495443042,1000,2000
357,0.205000,40495444681,1000,2000
358,0.210000,40495446295,1000,2000
359,0.182000,40495447887,1000,2000
360,0.207000,40495449502,1000,2000
361,0.218000,40495451126,1000,2000
362,0.207000,40495452797,1000,2000
363,0.184000,40495454388,1000,2000
364,0.202000,40495455996,1000,2000
365,0.225000,40495457632,1000,2000
366,0.208000,40495459249,1000,2000
367,0.182000,40495460860,1000,2000
368,0.205000,40495462473,1000,2000
369,0.204000,40495464112,1000,2000
370,0.227000,40495465759,1000,2000
371,0.178000,40495467373,1000,2000
372,0.245000,40495469034,1000,2000
373,0.198000,40495470638,1000,2000
374,0.184000,40495472226,1000,2000
375,0.198000,40495473857,1000,2000
376,0.211000,40495475460,1000,2000
377,0.217000,40495477081,1000,2000
378,0.206000,40495478734,1000,2000
379,0.202000,40495480345,1000,2000
380,0.207000,40495481954,1000,2000
381,0.184000,40495483544,1000,2000
382,0.254000,40495485203,1000,2000
383,0.239000,40495486848,1000,2000
384,0.173000,40495488089,1000,2000
385,0.200000,40495489793,1000,2000
386,0.198000,40495491427,1000,2000
387,0.207000,40495493045,1000,2000
388,0.229000,40495494682,1000,2000
389,0.225000,40495496320,1000,2000
390,0.212000,40495497931,1000,2000
391,0.278000,40495499615,1000,2000
392,0.194000,40495501237,1000,2000
393,0.196000,40495502881,1000,2000
394,0.185000,40495504512,1000,2000
395,0.222000,40495506160,1000,2000
396,0.233000,40495507794,1000,2000
397,0.235000,40495509422,1000,2000
398,0.203000,40495511030,1000,2000
399,0.219000,40495512659,1000,2000
400,0.190000,40495514333,1000,2000
401,0.270000,40495516014,1000,2000
402,0.205000,40495517602,1000,2000
403,0.241000,40495519246,1000,2000
404,0.190000,40495520841,1000,2000
405,0.227000,40495522482,1000,2000
406,0.206000,40495524091,1000,2000
407,0.205000,40495525689,1000,2000
408,0.200000,40495527334,1000,2000
409,0.217000,40495528961,1000,2000
410,0.203000,40495530563,1000,2000
411,0.204000,40495532175,1000,2000
412,0.184000,40495533864,1000,2000
413,0.247000,40495535527,1000,2000
414,0.200000,40495537147,1000,2000
415,0.230000,40495538798,1000,2000
416,0.204000,40495540452,1000,2000
417,0.265000,40495542106,1000,2000
418,0.195000,40495543700,1000,2000
419,0.184000,40495545301,1000,2000
420,0.195000,40495546984,1000,2000
421,0.224000,40495548615,1000,2000
422,0.202000,40495550222,1000,2000
423,0.208000,40495551845,1000,2000
424,0.202000,40495553513,1000,2000
425,0.259000,40495555171,1000,2000
426,0.193000,40495556782,1000,2000
427,0.262000,40495558454,1000,2000
428,0.209000,40495560101,1000,2000
429,0.160000,40495561670,1000,2000
430,0.172000,40495563280,1000,2000
431,0.143000,40495564834,1000,2000
432,0.162000,40495566445,1000,2000
433,0.146000,40495568059,1000,2000
434,0.154000,40495569716,1000,2000
435,0.149000,40495571362,1000,2000
436,0.151000,40495572972,1000,2000
437,0.170000,40495574614,1000,2000
438,0.157000,40495576288,1000,2000
439,0.188000,40495577935,1000,2000
440,0.092000,40495579496,1000,2000
441,0.131000,40495581110,1000,2000
442,0.125000,40495582732,1000,2000
443,0.240000,40495584426,1000,2000
444,0.130000,40495585935,1000,2000
445,0.151000,40495587545,1000,2000
446,0.113000,40495589103,1000,2000
447,0.144000,40495590718,1000,2000
448,0.129000,40495592298,1000,2000
449,0.128000,40495593869,1000,2000
450,0.168000,40495595523,1000,2000
451,0.170000,40495597181,1000,2000
452,0.109000,40495598767,1000,2000
453,0.107000,40495600334,1000,2000
454,0.090000,40495601911,1000,2000
455,0.163000,40495603553,1000,2000
456,0.134000,40495605163,1000,2000
457,0.134000,40495606790,1000,2000
458,0.121000,40495608392,1000,2000
459,0.181000,40495610043,1000,2000
460,0.134000,40495611616,1000,2000
461,0.187000,40495613280,1000,2000
462,0.184000,40495615053,1000,2000
463,0.133000,40495616644,1000,2000
464,0.109000,40495618267,1000,2000
465,0.166000,40495619879,1000,2000
466,0.126000,40495621440,1000,2000
467,0.139000,40495623018,1000,2000
468,0.141000,40495624593,1000,2000
469,0.151000,40495626191,1000,2000
470,0.155000,40495627787,1000,2000
471,0.143000,40495629373,1000,2000
472,0.127000,40495630935,1000,2000
473,0.184000,40495632558,1000,2000
474,0.154000,40495634137,1000,2000
475,0.166000,40495635733,1000,2000
476,0.151000,40495637317,1000,2000
477,0.220000,40495638980,1000,2000
478,0.149000,40495640558,1000,2000
479,0.167000,40495642225,1000,2000
480,0.156000,40495643828,1000,2000
481,0.241000,40495645513,1000,2000
482,0.194000,40495647203,1000,2000
483,0.197000,40495648833,1000,2000
484,0.203000,40495650511,1000,2000
485,0.213000,40495652135,1000,2000
486,0.209000,40495653825,1000,2000
487,0.230000,40495655454,1000,2000
488,0.215000,40495657073,1000,2000
489,0.252000,40495658737,1000,2000
490,0.193000,40495660347,1000,2000
491,0.208000,40495661970,1000,2000
492,0.221000,40495663609,1000,2000
493,0.212000,40495665237,1000,2000
494,0.201000,40495666852,1000,2000
495,0.214000,40495668485,1000,2000
496,0.202000,40495670097,1000,2000
497,0.234000,40495671739,1000,2000
498,0.180000,40495673325,1000,2000
499,0.230000,40495674970,1000,2000
500,0.200000,40495676577,1000,2000
501,0.218000,40495678202,1000,2000
502,0.182000,40495679805,1000,2000
503,0.201000,40495681481,1000,2000
504,0.230000,40495683153,1000,2000
505,0.216000,40495684800,1000,2000
506,0.226000,40495686446,1000,2000
507,0.215000,40495688077,1000,2000
508,0.210000,40495689695,1000,2000
509,0.233000,40495691355,1000,2000
510,0.237000,40495693021,1000,2000
511,0.220000,40495694644,1000,2000
512,0.215000,40495696281,1000,2000
513,0.274000,40495697962,1000,2000
514,0.190000,40495699503,1000,2000
515,0.235000,40495701175,1000,2000
516,0.201000,40495702801,1000,2000
517,0.218000,40495704426,1000,2000
518,0.197000,40495706045,1000,2000
519,0.208000,40495707751,1000,2000
520,0.195000,40495709370,1000,2000
521,0.216000,40495710991,1000,2000
522,0.215000,40495712619,1000,2000
523,0.183000,40495714215,1000,2000
524,0.209000,40495715860,1000,2000
525,0.253000,40495717514,1000,2000
526,0.210000,40495719126,1000,2000
527,0.228000,40495720800,1000,2000
528,0.170000,40495722385,1000,2000
529,0.232000,40495724051,1000,2000
530,0.229000,40495725682,1000,2000
531,0.244000,40495727336,1000,2000
532,0.174000,40495728915,1000,2000
533,0.249000,40495730598,1000,2000
534,0.210000,40495732221,1000,2000
535,0.209000,40495733865,1000,2000
536,0.209000,40495735493,1000,2000
537,0.222000,40495737114,1000,2000
538,0.208000,40495738753,1000,2000
539,0.250000,40495740463,1000,2000
540,0.204000,40495742096,1000,2000
541,0.219000,40495743735,1000,2000
542,0.225000,40495745370,1000,2000
543,0.192000,40495747020,1000,2000
544,0.191000,40495748643,1000,2000
545,0.226000,40495750273,1000,2000
546,0.250000,40495751939,1000,2000
547,0.211000,40495753546,1000,2000
548,0.187000,40495755147,1000,2000
549,0.232000,40495756787,1000,2000
550,0.189000,40495758389,1000,2000
551,0.232000,40495760086,1000,2000
552,0.198000,40495761701,1000,2000
553,0.224000,40495763329,1000,2000
554,0.239000,40495764974,1000,2000
555,0.210000,40495766589,1000,2000
556,0.172000,40495768181,1000,2000
557,0.260000,40495769881,1000,2000
558,0.168000,40495771469,1000,2000
559,0.219000,40495773173,1000,2000
560,0.205000,40495774805,1000,2000
561,0.208000,40495776413,1000,2000
562,0.176000,40495778019,1000,2000
563,0.208000,40495779655,1000,2000
564,0.197000,40495781262,1000,2000
565,0.243000,40495782911,1000,2000
566,0.209000,40495784544,1000,2000
567,0.190000,40495786161,1000,2000
568,0.171000,40495787760,1000,2000
569,0.221000,40495789417,1000,2000
570,0.192000,40495791044,1000,2000
571,0.259000,40495792716,1000,2000
572,0.184000,40495794315,1000,2000
573,0.213000,40495795952,1000,2000
574,0.202000,40495797565,1000,2000
575,0.207000,40495799245,1000,2000
576,0.206000,40495800871,1000,2000
577,0.230000,40495802503,1000,2000
578,0.220000,40495804128,1000,2000
579,0.229000,40495805764,1000,2000
580,0.202000,40495807354,1000,2000
581,0.233000,40495808994,1000,2000
582,0.187000,40495810619,1000,2000
583,0.258000,40495812326,1000,2000
584,0.202000,40495813906,1000,2000
585,0.231000,40495815547,1000,2000
586,0.195000,40495817152,1000,2000
587,0.208000,40495818767,1000,2000
588,0.199000,40495820387,1000,2000
589,0.212000,40495822007,1000,2000
590,0.203000,40495823623,1000,2000
591,0.208000,40495825323,1000,2000
592,0.203000,40495826947,1000,2000
593,0.216000,40495828569,1000,2000
594,0.239000,40495830227,1000,2000
595,0.199000,40495831815,1000,2000
596,0.209000,40495833450,1000,2000
597,0.184000,40495835044,1000,2000
598,0.190000,40495836671,1000,2000
599,0.244000,40495838331,1000,2000
600,0.231000,40495839959,1000,2000
601,0.215000,40495841588,1000,2000
602,0.206000,40495843215,1000,2000
603,0.235000,40495844856,1000,2000
604,0.235000,40495846496,1000,2000
605,0.204000,40495848100,1000,2000
606,0.200000,40495849749,1000,2000
607,0.226000,40495851383,1000,2000
608,0.184000,40495852975,1000,2000
609,0.195000,40495854604,1000,2000
610,0.203000,40495856239,1000,2000
611,0.183000,40495857830,1000,2000
612,0.222000,40495859486,1000,2000
613,0.235000,40495861130,1000,2000
614,0.194000,40495862765,1000,2000
615,0.229000,40495864404,1000,2000
616,0.185000,40495865996,1000,2000
617,0.253000,40495867658,1000,2000
618,0.185000,40495869294,1000,2000
619,0.218000,40495870934,1000,2000
620,0.205000,40495872534,1000,2000
621,0.209000,40495874153,1000,2000
622,0.201000,40495875782,1000,2000
623,0.238000,40495877431,1000,2000
624,0.214000,40495879055,1000,2000
625,0.233000,40495880697,1000,2000
626,0.218000,40495882325,1000,2000
627,0.236000,40495883961,1000,2000
628,0.194000,40495885569,1000,2000
629,0.206000,40495887246,1000,2000
630,0.196000,40495888853,1000,2000
631,0.256000,40495890516,1000,2000
632,0.200000,40495892117,1000,2000
633,0.208000,40495893732,1000,2000
634,0.194000,40495895342,1000,2000
635,0.209000,40495896973,1000,2000
636,0.195000,40495898618,1000,2000
637,0.224000,40495900287,1000,2000
638,0.213000,40495901909,1000,2000
639,0.236000,40495903541,1000,2000
640,0.200000,40495905133,1000,2000
641,0.234000,40495906781,1000,2000
642,0.193000,40495908389,1000,2000
643,0.224000,40495910045,1000,2000
644,0.198000,40495911706,1000,2000
645,0.223000,40495913339,1000,2000
646,0.203000,40495914946,1000,2000
647,0.203000,40495916544,1000,2000
648,0.198000,40495918151,1000,2000
649,0.230000,40495919789,1000,2000
650,0.219000,40495921410,1000,2000
651,0.228000,40495923049,1000,2000
652,0.170000,40495924674,1000,2000
653,0.259000,40495926367,1000,2000
654,0.210000,40495927995,1000,2000
655,0.229000,40495929633,1000,2000
656,0.211000,40495931244,1000,2000
657,0.261000,40495932905,1000,2000
658,0.179000,40495934515,1000,2000
659,0.223000,40495936168,1000,2000
660,0.244000,40495937841,1000,2000
661,0.196000,40495939441,1000,2000
662,0.178000,40495941050,1000,2000
663,0.203000,40495942686,1000,2000
664,0.211000,40495944318,1000,2000
665,0.216000,40495945944,1000,2000
666,0.199000,40495947552,1000,2000
667,0.259000,40495949220,1000,2000
668,0.198000,40495950860,1000,2000
669,0.214000,40495952478,1000,2000
670,0.196000,40495954085,1000,2000
671,0.257000,40495955750,1000,2000
672,0.200000,40495957357,1000,2000
673,0.230000,40495958992,1000,2000
674,0.176000,40495960575,1000,2000
675,0.264000,40495962272,1000,2000
676,0.191000,40495963923,1000,2000
677,0.185000,40495965521,1000,2000
678,0.186000,40495967139,1000,2000
679,0.258000,40495968842,1000,2000
680,0.195000,40495970468,1000,2000
681,0.215000,40495972096,1000,2000
682,0.210000,40495973725,1000,2000
683,0.248000,40495975375,1000,2000
684,0.199000,40495977017,1000,2000
685,0.230000,40495978657,1000,2000
686,0.172000,40495980261,1000,2000
687,0.251000,40495981944,1000,2000
688,0.190000,40495983563,1000,2000
689,0.233000,40495985206,1000,2000
690,0.193000,40495986814,1000,2000
691,0.242000,40495988466,1000,2000
692,0.199000,40495990112,1000,2000
693,0.222000,40495991746,1000,2000
694,0.175000,40495993340,1000,2000
695,0.207000,40495994966,1000,2000
696,0.211000,40495996582,1000,2000
697,0.207000,40495998202,1000,2000
698,0.192000,40495999811,1000,2000
699,0.210000,40496001427,1000,2000
700,0.208000,40496003084,1000,2000
701,0.257000,40496004753,1000,2000
702,0.209000,40496006372,1000,2000
703,0.231000,40496008014,1000,2000
704,0.226000,40496009649,1000,2000
705,0.208000,40496011271,1000,2000
706,0.216000,40496012892,1000,2000
707,0.221000,40496014529,1000,2000
708,0.194000,40496016164,1000,2000
709,0.242000,40496017814,1000,2000
710,0.220000,40496019439,1000,2000
711,0.224000,40496021068,1000,2000
712,0.199000,40496022675,1000,2000
713,0.209000,40496024293,1000,2000
714,0.211000,40496025906,1000,2000
715,0.219000,40496027531,1000,2000
716,0.202000,40496029186,1000,2000
717,0.250000,40496030835,1000,2000
718,0.183000,40496032472,1000,2000
719,0.226000,40496034107,1000,2000
720,0.177000,40496035784,1000,2000
721,0.216000,40496037473,1000,2000
722,0.198000,40496039084,1000,2000
723,0.230000,40496040771,1000,2000
724,0.190000,40496042382,1000,2000
725,0.223000,40496044010,1000,2000
726,0.221000,40496045624,1000,2000
727,0.212000,40496047244,1000,2000
728,0.202000,40496048857,1000,2000
729,0.205000,40496050466,1000,2000
730,0.219000,40496052096,1000,2000
731,0.208000,40496053763,1000,2000
732,0.168000,40496055338,1000,2000
733,0.207000,40496056978,1000,2000
734,0.196000,40496058581,1000,2000
735,0.220000,40496060231,1000,2000
736,0.201000,40496061834,1000,2000
737,0.208000,40496063455,1000,2000
738,0.214000,40496065120,1000,2000
739,0.225000,40496066824,1000,2000
740,0.189000,40496068481,1000,2000
741,0.120000,40496070026,1000,2000
742,0.133000,40496071612,1000,2000
743,0.129000,40496073168,1000,2000
744,0.079000,40496074309,1000,2000
745,0.118000,40496075922,1000,2000
746,0.173000,40496077623,1000,2000
747,0.219000,40496079371,1000,2000
748,0.162000,40496080997,1000,2000
749,0.156000,40496082678,1000,2000
750,0.195000,40496084398,1000,2000
751,0.126000,40496086058,1000,2000
752,0.130000,40496087665,1000,2000
753,0.169000,40496089307,1000,2000
754,0.145000,40496090887,1000,2000
755,0.122000,40496092493,1000,2000
756,0.137000,40496094154,1000,2000
757,0.135000,40496095756,1000,2000
758,0.104000,40496097305,1000,2000
759,0.129000,40496098917,1000,2000
760,0.142000,40496100503,1000,2000
761,0.115000,40496102090,1000,2000
762,0.141000,40496103701,1000,2000
763,0.139000,40496105320,1000,2000
764,0.180000,40496106948,1000,2000
765,0.173000,40496108596,1000,2000
766,0.145000,40496110175,1000,2000
767,0.114000,40496111768,1000,2000
768,0.144000,40496113403,1000,2000
769,0.178000,40496115201,1000,2000
770,0.144000,40496116820,1000,2000
771,0.130000,40496118289,1000,2000
772,0.123000,40496119869,1000,2000
773,0.146000,40496121461,1000,2000
774,0.135000,40496122630,1000,2000
