number,value,timestamp,message rate,payload size
156,0.205000,42042869273,400,64
157,0.191000,42042872497,400,64
158,0.204000,42042875655,400,64
159,0.224000,42042878819,400,64
160,0.215000,42042881965,400,64
161,0.228000,42042885168,400,64
162,0.203000,42042888301,400,64
163,0.195000,42042891424,400,64
164,0.245000,42042894602,400,64
165,0.201000,42042897736,400,64
166,0.188000,42042900853,400,64
167,0.196000,42042903995,400,64
168,0.189000,42042907153,400,64
169,0.175000,42042910298,400,64
170,0.186000,42042913419,400,64
171,0.185000,42042916539,400,64
172,0.212000,42042919698,400,64
173,0.181000,42042922861,400,64
174,0.226000,42042926030,400,64
175,0.200000,42042929165,400,64
176,0.183000,42042932324,400,64
177,0.201000,42042935529,400,64
178,0.215000,42042938682,400,64
179,0.210000,42042941829,400,64
180,0.180000,42042944324,400,64
181,0.219000,42042947519,400,64
182,0.241000,42042950705,400,64
183,0.166000,42042953540,400,64
184,0.263000,42042956759,400,64
185,0.190000,42042959879,400,64
186,0.161000,42042962552,400,64
187,0.194000,42042965689,400,64
188,0.208000,42042968828,400,64
189,0.209000,42042972031,400,64
190,0.199000,42042975159,400,64
191,0.185000,42042978278,400,64
192,0.190000,42042981397,400,64
193,0.190000,42042984566,400,64
194,0.216000,42042987736,400,64
195,0.200000,42042990874,400,64
196,0.208000,42042994013,400,64
197,0.198000,42042997187,400,64
198,0.191000,42043000315,400,64
199,0.207000,42043003457,400,64
200,0.210000,42043006604,400,64
201,0.199000,42043009804,400,64
202,0.204000,42043012943,400,64
203,0.187000,42043016060,400,64
204,0.197000,42043019202,400,64
205,0.223000,42043022405,400,64
206,0.198000,42043025512,400,64
207,0.190000,42043028642,400,64
208,0.223000,42043031848,400,64
209,0.184000,42043035008,400,64
210,0.202000,42043038179,400,64
211,0.211000,42043041329,400,64
212,0.190000,42043044448,400,64
213,0.209000,42043047627,400,64
214,0.222000,42043050783,400,64
215,0.201000,42043053922,400,64
216,0.168000,42043057060,400,64
217,0.197000,42043060296,400,64
218,0.149000,42043063382,400,64
219,0.170000,42043066532,400,64
220,0.153000,42043069648,400,64
221,0.262000,42043072957,400,64
222,0.126000,42043076002,400,64
223,0.162000,42043079178,400,64
224,0.152000,42043081405,400,64
225,0.217000,42043084649,400,64
226,0.161000,42043087800,400,64
227,0.199000,42043090942,400,64
228,0.194000,42043094073,400,64
229,0.216000,42043097272,400,64
230,0.213000,42043100418,400,64
231,0.207000,42043103571,400,64
232,0.187000,42043106706,400,64
233,0.205000,42043109848,400,64
234,0.233000,42043113041,400,64
235,0.250000,42043116286,400,64
236,0.245000,42043119460,400,64
237,0.213000,42043122670,400,64
238,0.182000,42043125822,400,64
239,0.188000,42043128929,400,64
240,0.136000,42043131209,400,64
241,0.143000,42043134396,400,64
242,0.224000,42043137609,400,64
243,0.198000,42043140771,400,64
244,0.190000,42043143903,400,64
245,0.219000,42043147116,400,64
246,0.202000,42043150253,400,64
247,0.205000,42043153422,400,64
248,0.216000,42043156566,400,64
249,0.204000,42043159706,400,64
250,0.198000,42043162830,400,64
251,0.215000,42043165980,400,64
252,0.201000,42043169121,400,64
253,0.218000,42043172325,400,64
254,0.201000,42043175482,400,64
255,0.255000,42043178675,400,64
256,0.228000,42043181812,400,64
257,0.211000,42043184969,400,64
258,0.177000,42043188136,400,64
259,0.200000,42043191296,400,64
260,0.209000,42043194437,400,64
261,0.213000,42043197630,400,64
262,0.192000,42043200756,400,64
263,0.199000,42043203886,400,64
264,0.198000,42043207061,400,64
265,0.194000,42043210233,400,64
266,0.194000,42043213398,400,64
267,0.202000,42043216543,400,64
268,0.209000,42043219694,400,64
269,0.188000,42043222860,400,64
270,0.210000,42043226003,400,64
271,0.194000,42043229140,400,64
272,0.188000,42043232258,400,64
273,0.328000,42043235596,400,64
274,0.213000,42043238676,400,64
275,0.092000,42043240876,400,64
276,0.117000,42043243004,400,64
277,0.119000,42043246116,400,64
278,0.102000,42043249211,400,64
279,0.144000,42043252356,400,64
280,0.086000,42043254426,400,64
281,0.151000,42043257579,400,64
282,0.181000,42043260761,400,64
283,0.212000,42043263965,400,64
284,0.223000,42043267144,400,64
285,0.220000,42043270298,400,64
286,0.219000,42043273528,400,64
287,0.186000,42043276653,400,64
288,0.227000,42043279848,400,64
289,0.277000,42043283066,400,64
290,0.154000,42043285489,400,64
291,0.212000,42043288645,400,64
292,0.215000,42043291837,400,64
293,0.214000,42043295033,400,64
294,0.151000,42043298189,400,64
295,0.199000,42043301364,400,64
296,0.196000,42043304507,400,64
297,0.195000,42043307644,400,64
298,0.240000,42043310850,400,64
299,0.205000,42043313999,400,64
300,0.220000,42043317161,400,64
301,0.183000,42043320289,400,64
302,0.226000,42043323514,400,64
303,0.215000,42043326671,400,64
304,0.208000,42043329826,400,64
305,0.200000,42043332962,400,64
306,0.202000,42043336092,400,64
307,0.200000,42043339213,400,64
308,0.258000,42043342415,400,64
309,0.207000,42043345531,400,64
310,0.230000,42043348755,400,64
311,0.221000,42043351882,400,64
312,0.197000,42043355017,400,64
313,0.195000,42043358148,400,64
314,0.223000,42043361346,400,64
315,0.210000,42043364500,400,64
316,0.211000,42043367703,400,64
317,0.197000,42043370814,400,64
318,0.192000,42043373948,400,64
319,0.216000,42043377150,400,64
320,0.184000,42043380265,400,64
321,0.197000,42043383056,400,64
322,0.248000,42043386223,400,64
323,0.130000,42043389387,400,64
324,0.130000,42043392513,400,64
325,0.116000,42043395621,400,64
326,0.115000,42043398734,400,64
327,0.185000,42043401920,400,64
328,0.122000,42043404782,400,64
329,0.152000,42043407935,400,64
330,0.124000,42043410356,400,64
331,0.157000,42043413512,400,64
332,0.146000,42043416647,400,64
333,0.191000,42043419826,400,64
334,0.210000,42043423013,400,64
335,0.190000,42043426135,400,64
336,0.200000,42043428496,400,64
337,0.190000,42043431589,400,64
338,0.199000,42043434787,400,64
339,0.175000,42043437907,400,64
340,0.193000,42043441066,400,64
341,0.201000,42043444198,400,64
342,0.218000,42043447385,400,64
343,0.183000,42043450502,400,64
344,0.216000,42043453685,400,64
345,0.211000,42043456847,400,64
346,0.215000,42043460034,400,64
347,0.180000,42043462511,400,64
348,0.206000,42043465642,400,64
349,0.204000,42043468790,400,64
350,0.170000,42043471949,400,64
351,0.221000,42043475134,400,64
352,0.189000,42043478311,400,64
353,0.182000,42043481468,400,64
354,0.220000,42043484689,400,64
355,0.192000,42043487819,400,64
356,0.205000,42043490956,400,64
357,0.184000,42043494050,400,64
358,0.204000,42043497220,400,64
359,0.205000,42043500366,400,64
360,0.237000,42043503531,400,64
361,0.194000,42043506656,400,64
362,0.208000,42043509833,400,64
363,0.190000,42043512957,400,64
364,0.185000,42043516073,400,64
365,0.209000,42043519237,400,64
366,0.205000,42043522433,400,64
367,0.200000,42043525577,400,64
368,0.181000,42043528699,400,64
369,0.272000,42043531922,400,64
370,0.212000,42043535165,400,64
371,0.189000,42043538289,400,64
372,0.229000,42043541461,400,64
373,0.135000,42043544297,400,64
374,0.115000,42043547376,400,64
375,0.177000,42043550549,400,64
376,0.117000,42043553691,400,64
377,0.106000,42043556800,400,64
378,0.127000,42043559331,400,64
379,0.188000,42043562536,400,64
380,0.181000,42043564894,400,64
381,0.205000,42043568051,400,64
382,0.184000,42043571212,400,64
383,0.198000,42043574418,400,64
384,0.189000,42043577531,400,64
385,0.190000,42043580663,400,64
386,0.197000,42043583786,400,64
387,0.194000,42043586959,400,64
388,0.158000,42043589264,400,64
389,0.185000,42043592395,400,64
390,0.203000,42043595527,400,64
391,0.181000,42043598682,400,64
392,0.187000,42043601811,400,64
393,0.183000,42043604957,400,64
394,0.193000,42043608083,400,64
395,0.177000,42043611233,400,64
396,0.181000,42043614358,400,64
397,0.195000,42043617486,400,64
398,0.181000,42043620602,400,64
399,0.184000,42043623760,400,64
400,0.183000,42043626909,400,64
401,0.183000,42043630020,400,64
402,0.184000,42043633185,400,64
403,0.184000,42043636305,400,64
404,0.195000,42043639432,400,64
405,0.190000,42043642607,400,64
406,0.179000,42043645732,400,64
407,0.191000,42043648943,400,64
408,0.191000,42043652064,400,64
409,0.189000,42043655183,400,64
410,0.202000,42043658322,400,64
411,0.226000,42043661566,400,64
412,0.236000,42043664736,400,64
413,0.233000,42043667928,400,64
414,0.214000,42043671081,400,64
415,0.200000,42043674279,400,64
416,0.187000,42043677402,400,64
417,0.192000,42043680561,400,64
418,0.189000,42043683724,400,64
419,0.201000,42043686869,400,64
420,0.252000,42043689986,400,64
421,0.191000,42043693207,400,64
422,0.206000,42043696345,400,64
423,0.182000,42043699494,400,64
424,0.213000,42043702650,400,64
425,0.210000,42043705825,400,64
426,0.173000,42043709006,400,64
427,0.210000,42043712171,400,64
428,0.189000,42043715294,400,64
429,0.196000,42043718422,400,64
430,0.221000,42043721583,400,64
431,0.190000,42043724751,400,64
432,0.178000,42043727868,400,64
433,0.183000,42043731013,400,64
434,0.174000,42043734074,400,64
435,0.162000,42043737327,400,64
436,0.222000,42043740504,400,64
437,0.190000,42043743635,400,64
438,0.199000,42043746772,400,64
439,0.225000,42043749997,400,64
440,0.254000,42043753192,400,64
441,0.182000,42043756153,400,64
442,0.201000,42043759336,400,64
443,0.195000,42043762537,400,64
444,0.212000,42043765681,400,64
445,0.212000,42043768828,400,64
446,0.199000,42043771955,400,64
447,0.194000,42043775128,400,64
448,0.179000,42043778246,400,64
449,0.242000,42043781464,400,64
450,0.274000,42043784633,400,64
451,0.233000,42043787787,400,64
452,0.195000,42043790908,400,64
453,0.198000,42043794036,400,64
454,0.237000,42043797218,400,64
455,0.148000,42043800273,400,64
456,0.233000,42043803477,400,64
457,0.207000,42043806612,400,64
458,0.188000,42043809733,400,64
459,0.211000,42043812924,400,64
460,0.202000,42043816055,400,64
461,0.185000,42043819179,400,64
462,0.179000,42043822287,400,64
463,0.242000,42043825531,400,64
464,0.220000,42043828645,400,64
465,0.225000,42043831807,400,64
466,0.237000,42043834943,400,64
467,0.219000,42043838115,400,64
468,0.149000,42043841205,400,64
469,0.153000,42043844349,400,64
470,0.161000,42043847532,400,64
471,0.140000,42043850663,400,64
472,0.138000,42043853789,400,64
473,0.143000,42043856917,400,64
474,0.164000,42043860067,400,64
475,0.206000,42043863299,400,64
476,0.225000,42043866460,400,64
477,0.201000,42043869601,400,64
478,0.193000,42043872726,400,64
479,0.203000,42043875900,400,64
480,0.198000,42043879028,400,64
481,0.198000,42043882158,400,64
482,0.188000,42043885276,400,64
483,0.197000,42043888445,400,64
484,0.180000,42043891557,400,64
485,0.182000,42043894671,400,64
486,0.208000,42043897811,400,64
487,0.263000,42043901040,400,64
488,0.193000,42043904109,400,64
489,0.188000,42043907228,400,64
490,0.192000,42043910350,400,64
491,0.205000,42043913524,400,64
492,0.212000,42043916688,400,64
493,0.184000,42043919805,400,64
494,0.197000,42043922945,400,64
495,0.203000,42043926130,400,64
496,0.193000,42043929266,400,64
497,0.184000,42043932380,400,64
498,0.236000,42043935646,400,64
499,0.227000,42043938867,400,64
500,0.224000,42043942082,400,64
501,0.194000,42043945195,400,64
502,0.152000,42043948307,400,64
503,0.125000,42043951420,400,64
504,0.114000,42043954545,400,64
505,0.114000,42043957693,400,64
506,0.088000,42043960753,400,64
507,0.137000,42043963890,400,64
508,0.187000,42043967063,400,64
509,0.176000,42043969561,400,64
510,0.158000,42043972704,400,64
511,0.170000,42043975821,400,64
512,0.178000,42043978952,400,64
513,0.173000,42043981179,400,64
514,0.204000,42043984313,400,64
515,0.216000,42043987519,400,64
516,0.468000,42043990984,400,64
517,0.831000,42043995088,400,64
518,0.201000,42043997844,400,64
519,0.178000,42044000965,400,64
520,0.212000,42044004132,400,64
521,0.207000,42044007275,400,64
522,0.213000,42044010421,400,64
523,0.220000,42044013627,400,64
524,0.218000,42044016783,400,64
525,0.203000,42044019929,400,64
526,0.184000,42044023049,400,64
527,0.208000,42044026219,400,64
528,0.222000,42044029374,400,64
529,0.205000,42044032517,400,64
530,0.189000,42044035643,400,64
531,0.243000,42044038871,400,64
532,0.209000,42044041989,400,64
533,0.212000,42044045141,400,64
534,0.238000,42044048308,400,64
535,0.174000,42044051450,400,64
536,0.222000,42044054648,400,64
537,0.203000,42044057796,400,64
538,0.162000,42044060199,400,64
539,0.169000,42044063304,400,64
540,0.206000,42044066494,400,64
541,0.208000,42044069635,400,64
542,0.189000,42044072755,400,64
543,0.203000,42044075937,400,64
544,0.182000,42044079030,400,64
545,0.212000,42044082173,400,64
546,0.163000,42044084468,400,64
547,0.195000,42044087598,400,64
548,0.191000,42044090769,400,64
549,0.186000,42044093888,400,64
550,0.205000,42044097021,400,64
551,0.197000,42044100169,400,64
552,0.206000,42044103372,400,64
553,0.229000,42044106549,400,64
554,0.194000,42044109769,400,64
555,0.186000,42044112887,400,64
556,0.200000,42044116058,400,64
557,0.201000,42044119209,400,64
558,0.189000,42044122332,400,64
559,0.194000,42044125470,400,64
560,0.209000,42044128648,400,64
561,0.191000,42044131771,400,64
562,0.190000,42044134891,400,64
563,0.223000,42044138056,400,64
564,0.186000,42044141156,400,64
565,0.214000,42044144303,400,64
566,0.182000,42044147423,400,64
567,0.191000,42044150552,400,64
568,0.187000,42044153719,400,64
569,0.191000,42044156841,400,64
570,0.193000,42044159966,400,64
571,0.216000,42044163140,400,64
572,0.211000,42044166361,400,64
573,0.191000,42044169488,400,64
574,0.186000,42044172617,400,64
575,0.201000,42044175751,400,64
576,0.200000,42044178930,400,64
577,0.209000,42044182071,400,64
578,0.207000,42044185215,400,64
579,0.230000,42044188381,400,64
580,0.190000,42044191507,400,64
581,0.208000,42044194660,400,64
582,0.214000,42044197818,400,64
583,0.216000,42044200962,400,64
584,0.187000,42044204094,400,64
585,0.237000,42044207267,400,64
586,0.221000,42044210387,400,64
587,0.236000,42044213534,400,64
588,0.216000,42044216692,400,64
589,0.191000,42044219812,400,64
590,0.201000,42044222945,400,64
591,0.219000,42044226077,400,64
592,0.235000,42044229290,400,64
593,0.218000,42044232447,400,64
594,0.202000,42044235608,400,64
595,0.214000,42044238767,400,64
596,0.205000,42044241914,400,64
597,0.223000,42044245086,400,64
598,0.188000,42044248216,400,64
599,0.224000,42044251382,400,64
600,0.267000,42044254634,400,64
601,0.245000,42044257737,400,64
602,0.198000,42044260835,400,64
603,0.203000,42044263977,400,64
604,0.165000,42044267125,400,64
605,0.206000,42044270286,400,64
606,0.198000,42044273436,400,64
607,0.197000,42044276569,400,64
608,0.186000,42044279715,400,64
609,0.207000,42044282861,400,64
610,0.206000,42044286007,400,64
611,0.204000,42044289132,400,64
612,0.196000,42044292260,400,64
613,0.186000,42044295379,400,64
614,0.181000,42044298502,400,64
615,0.181000,42044301622,400,64
616,0.183000,42044304782,400,64
617,0.253000,42044307974,400,64
618,0.183000,42044311085,400,64
619,0.183000,42044314245,400,64
620,0.180000,42044317403,400,64
621,0.181000,42044320521,400,64
622,0.185000,42044323642,400,64
623,0.183000,42044326772,400,64
624,0.183000,42044329926,400,64
625,0.184000,42044333045,400,64
626,0.180000,42044336165,400,64
627,0.184000,42044339280,400,64
628,0.192000,42044342447,400,64
629,0.194000,42044345576,400,64
630,0.174000,42044348667,400,64
631,0.175000,42044351777,400,64
632,0.179000,42044354932,400,64
633,0.202000,42044358122,400,64
634,0.179000,42044361242,400,64
635,0.180000,42044364354,400,64
636,0.147000,42044367016,400,64
637,0.181000,42044370168,400,64
638,0.184000,42044373289,400,64
639,0.180000,42044376400,400,64
640,0.182000,42044379515,400,64
641,0.183000,42044382628,400,64
642,0.181000,42044385738,400,64
643,0.179000,42044388849,400,64
644,0.183000,42044392043,400,64
645,0.188000,42044395161,400,64
646,0.187000,42044398279,400,64
647,0.202000,42044401414,400,64
648,0.186000,42044404570,400,64
649,0.176000,42044407673,400,64
650,0.181000,42044410792,400,64
651,0.220000,42044413965,400,64
652,0.181000,42044417077,400,64
653,0.184000,42044420204,400,64
654,0.183000,42044423323,400,64
655,0.185000,42044426437,400,64
656,0.180000,42044429581,400,64
657,0.182000,42044432695,400,64
658,0.184000,42044435832,400,64
659,0.145000,42044438904,400,64
660,0.184000,42044442154,400,64
661,0.180000,42044445264,400,64
662,0.143000,42044447767,400,64
663,0.184000,42044450897,400,64
664,0.195000,42044454064,400,64
665,0.203000,42044457221,400,64
666,0.183000,42044460329,400,64
667,0.179000,42044463436,400,64
668,0.183000,42044466592,400,64
669,0.181000,42044469701,400,64
670,0.181000,42044472811,400,64
671,0.187000,42044475930,400,64
672,0.181000,42044479111,400,64
673,0.182000,42044482223,400,64
674,0.177000,42044485329,400,64
675,0.174000,42044488436,400,64
676,0.188000,42044491598,400,64
677,0.179000,42044494719,400,64
678,0.162000,42044497830,400,64
679,0.177000,42044500971,400,64
680,0.182000,42044504141,400,64
681,0.213000,42044507282,400,64
682,0.176000,42044510388,400,64
683,0.183000,42044513505,400,64
684,0.185000,42044516661,400,64
685,0.181000,42044519779,400,64
686,0.185000,42044522920,400,64
687,0.181000,42044526053,400,64
688,0.215000,42044529238,400,64
689,0.239000,42044532432,400,64
690,0.183000,42044535583,400,64
691,0.201000,42044538710,400,64
692,0.157000,42044541713,400,64
693,0.181000,42044544853,400,64
694,0.196000,42044547978,400,64
695,0.180000,42044551082,400,64
696,0.183000,42044554235,400,64
697,0.186000,42044557348,400,64
698,0.142000,42044559474,400,64
699,0.176000,42044562597,400,64
700,0.181000,42044565751,400,64
701,0.175000,42044568855,400,64
702,0.183000,42044571973,400,64
703,0.180000,42044575080,400,64
704,0.179000,42044578238,400,64
705,0.180000,42044581388,400,64
706,0.182000,42044584499,400,64
707,0.175000,42044587601,400,64
708,0.183000,42044590756,400,64
709,0.178000,42044593862,400,64
710,0.182000,42044596976,400,64
711,0.180000,42044600092,400,64
712,0.179000,42044603239,400,64
713,0.163000,42044606336,400,64
714,0.182000,42044609484,400,64
715,0.202000,42044612616,400,64
716,0.140000,42044614956,400,64
717,0.180000,42044618090,400,64
718,0.182000,42044621203,400,64
719,0.180000,42044624337,400,64
720,0.180000,42044627488,400,64
721,0.175000,42044630593,400,64
722,0.234000,42044633762,400,64
723,0.176000,42044636813,400,64
724,0.176000,42044639962,400,64
725,0.181000,42044643077,400,64
726,0.175000,42044646181,400,64
727,0.197000,42044649315,400,64
728,0.269000,42044652562,400,64
729,0.183000,42044655694,400,64
730,0.180000,42044658802,400,64
731,0.139000,42044661456,400,64
732,0.182000,42044664591,400,64
733,0.181000,42044667705,400,64
734,0.181000,42044670814,400,64
735,0.173000,42044673915,400,64
736,0.180000,42044677086,400,64
737,0.184000,42044680221,400,64
738,0.182000,42044683341,400,64
739,0.178000,42044686448,400,64
740,0.185000,42044689614,400,64
741,0.213000,42044692760,400,64
742,0.181000,42044695879,400,64
743,0.202000,42044699017,400,64
744,0.180000,42044702146,400,64
745,0.174000,42044705251,400,64
746,0.191000,42044708380,400,64
747,0.180000,42044711488,400,64
748,0.182000,42044714650,400,64
749,0.187000,42044717768,400,64
750,0.184000,42044720885,400,64
751,0.174000,42044723994,400,64
752,0.178000,42044727151,400,64
753,0.182000,42044730268,400,64
754,0.180000,42044733377,400,64
755,0.185000,42044736491,400,64
756,0.184000,42044739639,400,64
757,0.176000,42044742741,400,64
758,0.159000,42044744901,400,64
759,0.179000,42044748009,400,64
760,0.189000,42044751134,400,64
761,0.179000,42044754241,400,64
762,0.181000,42044757356,400,64
763,0.185000,42044760494,400,64
764,0.181000,42044763640,400,64
765,0.183000,42044766754,400,64
766,0.181000,42044769865,400,64
767,0.175000,42044772968,400,64
768,0.182000,42044776130,400,64
769,0.178000,42044779239,400,64
770,0.173000,42044782367,400,64
771,0.175000,42044785483,400,64
772,0.180000,42044788601,400,64
773,0.178000,42044791714,400,64
774,0.183000,42044794838,400,64
775,0.180000,42044797945,400,64
776,0.183000,42044801099,400,64
777,0.183000,42044804232,400,64
778,0.184000,42044807344,400,64
779,0.189000,42044810462,400,64
780,0.175000,42044813601,400,64
781,0.176000,42044816711,400,64
782,0.180000,42044819826,400,64
783,0.179000,42044822938,400,64
784,0.182000,42044826111,400,64
785,0.175000,42044829216,400,64
786,0.185000,42044832337,400,64
787,0.185000,42044835451,400,64
788,0.183000,42044838599,400,64
789,0.180000,42044841706,400,64
790,0.182000,42044844823,400,64
791,0.172000,42044847945,400,64
792,0.173000,42044851148,400,64
793,0.193000,42044854301,400,64
794,0.180000,42044857433,400,64
795,0.179000,42044860546,400,64
796,0.190000,42044863708,400,64
797,0.158000,42044866818,400,64
798,0.182000,42044869970,400,64
799,0.180000,42044873078,400,64
800,0.184000,42044876226,400,64
801,0.189000,42044879341,400,64
802,0.182000,42044882444,400,64
803,0.179000,42044885552,400,64
804,0.182000,42044888717,400,64
805,0.180000,42044891829,400,64
806,0.182000,42044894954,400,64
807,0.175000,42044898057,400,64
808,0.183000,42044901197,400,64
809,0.130000,42044903440,400,64
810,0.220000,42044906716,400,64
811,0.163000,42044909801,400,64
812,0.181000,42044912981,400,64
813,0.179000,42044916094,400,64
814,0.135000,42044919023,400,64
815,0.183000,42044922180,400,64
816,0.189000,42044925301,400,64
817,0.184000,42044928417,400,64
818,0.178000,42044931523,400,64
819,0.176000,42044934632,400,64
820,0.183000,42044937759,400,64
821,0.177000,42044940865,400,64
822,0.184000,42044943982,400,64
823,0.180000,42044947088,400,64
824,0.180000,42044950206,400,64
825,0.206000,42044953343,400,64
826,0.181000,42044956356,400,64
827,0.184000,42044959496,400,64
828,0.180000,42044962645,400,64
829,0.182000,42044965759,400,64
830,0.201000,42044968897,400,64
831,0.184000,42044972074,400,64
832,0.200000,42044975266,400,64
833,0.183000,42044978420,400,64
834,0.185000,42044981538,400,64
835,0.190000,42044984671,400,64
836,0.243000,42044987839,400,64
837,0.186000,42044990951,400,64
838,0.181000,42044994067,400,64
839,0.189000,42044997198,400,64
840,0.186000,42045000376,400,64
841,0.201000,42045003513,400,64
842,0.190000,42045006630,400,64
843,0.187000,42045009752,400,64
844,0.182000,42045012907,400,64
845,0.177000,42045016014,400,64
846,0.159000,42045019113,400,64
847,0.238000,42045022318,400,64
848,0.183000,42045025412,400,64
849,0.173000,42045028514,400,64
850,0.180000,42045031630,400,64
851,0.178000,42045034738,400,64
852,0.182000,42045037890,400,64
853,0.138000,42045040960,400,64
854,0.184000,42045044130,400,64
855,0.173000,42045047230,400,64
856,0.182000,42045050388,400,64
857,0.197000,42045053519,400,64
858,0.183000,42045056652,400,64
859,0.178000,42045059760,400,64
860,0.179000,42045062924,400,64
861,0.175000,42045066032,400,64
862,0.189000,42045069155,400,64
863,0.182000,42045072258,400,64
864,0.178000,42045075374,400,64
865,0.186000,42045078491,400,64
866,0.200000,42045081625,400,64
867,0.128000,42045084010,400,64
868,0.221000,42045087297,400,64
869,0.154000,42045090418,400,64
870,0.146000,42045093548,400,64
871,0.146000,42045096689,400,64
