number,value,timestamp,message rate,payload size
87,0.241000,59172844593,200,32000
88,0.225000,59172852195,200,32000
89,0.164000,59172859729,200,32000
90,0.217000,59172867356,200,32000
91,0.269000,59172874998,200,32000
92,0.295000,59172880995,200,32000
93,0.200000,59172888537,200,32000
94,0.227000,59172896141,200,32000
95,0.244000,59172903773,200,32000
96,0.226000,59172911370,200,32000
97,0.203000,59172918943,200,32000
98,0.223000,59172926551,200,32000
99,0.296000,59172934214,200,32000
100,0.242000,59172941769,200,32000
101,0.251000,59172949355,200,32000
102,0.245000,59172956442,200,32000
103,0.197000,59172963973,200,32000
104,0.235000,59172971592,200,32000
105,0.220000,59172979167,200,32000
106,0.194000,59172986731,200,32000
107,0.205000,59172994321,200,32000
108,0.215000,59173001936,200,32000
109,0.218000,59173009534,200,32000
110,0.205000,59173017100,200,32000
111,0.264000,59173024730,200,32000
112,0.257000,59173030954,200,32000
113,0.184000,59173038483,200,32000
114,0.248000,59173046127,200,32000
115,0.188000,59173053659,200,32000
116,0.196000,59173061255,200,32000
117,0.241000,59173068903,200,32000
118,0.260000,59173076533,200,32000
119,0.183000,59173084066,200,32000
120,0.218000,59173091674,200,32000
121,0.233000,59173099277,200,32000
122,0.252000,59173106893,200,32000
123,0.228000,59173114455,200,32000
124,0.225000,59173122059,200,32000
125,0.214000,59173129650,200,32000
126,0.208000,59173137241,200,32000
127,0.200000,59173144811,200,32000
128,0.240000,59173152433,200,32000
129,0.324000,59173160126,200,32000
130,0.178000,59173167624,200,32000
131,0.250000,59173175269,200,32000
132,0.277000,59173182886,200,32000
133,0.235000,59173190430,200,32000
134,0.221000,59173197996,200,32000
135,0.222000,59173205570,200,32000
136,0.224000,59173213158,200,32000
137,0.179000,59173220695,200,32000
138,0.232000,59173228319,200,32000
139,0.286000,59173236003,200,32000
140,0.173000,59173243527,200,32000
141,0.222000,59173251158,200,32000
142,0.228000,59173258757,200,32000
143,0.306000,59173266436,200,32000
144,0.236000,59173273986,200,32000
145,0.253000,59173281598,200,32000
146,0.252000,59173289223,200,32000
147,0.212000,59173296800,200,32000
148,0.258000,59173304426,200,32000
149,0.234000,59173312020,200,32000
150,0.210000,59173319624,200,32000
151,0.243000,59173327271,200,32000
152,0.208000,59173334839,200,32000
153,0.256000,59173342485,200,32000
154,0.236000,59173350063,200,32000
155,0.228000,59173357664,200,32000
156,0.190000,59173365225,200,32000
157,0.201000,59173372827,200,32000
158,0.269000,59173380488,200,32000
159,0.311000,59173388156,200,32000
160,0.205000,59173395680,200,32000
161,0.260000,59173403312,200,32000
162,0.207000,59173410852,200,32000
163,0.214000,59173418454,200,32000
164,0.266000,59173426098,200,32000
165,0.235000,59173433581,200,32000
166,0.249000,59173441187,200,32000
167,0.263000,59173448779,200,32000
168,0.244000,59173456354,200,32000
169,0.215000,59173463913,200,32000
170,0.234000,59173471511,200,32000
171,0.281000,59173479155,200,32000
172,0.206000,59173486683,200,32000
173,0.199000,59173494252,200,32000
174,0.214000,59173501846,200,32000
175,0.249000,59173509475,200,32000
176,0.227000,59173517055,200,32000
177,0.289000,59173522666,200,32000
178,0.273000,59173530257,200,32000
179,0.232000,59173537853,200,32000
180,0.222000,59173545467,200,32000
181,0.237000,59173553069,200,32000
182,0.210000,59173560639,200,32000
183,0.242000,59173568286,200,32000
184,0.257000,59173575915,200,32000
185,0.211000,59173583468,200,32000
186,0.223000,59173591068,200,32000
187,0.196000,59173598604,200,32000
188,0.245000,59173605954,200,32000
189,0.226000,59173613521,200,32000
190,0.255000,59173621159,200,32000
191,0.250000,59173628774,200,32000
192,0.298000,59173636440,200,32000
193,0.200000,59173643957,200,32000
194,0.188000,59173651507,200,32000
195,0.226000,59173659128,200,32000
196,0.238000,59173666743,200,32000
197,0.186000,59173674296,200,32000
198,0.218000,59173681898,200,32000
199,0.244000,59173689523,200,32000
200,0.290000,59173697167,200,32000
201,0.243000,59173704755,200,32000
202,0.235000,59173712350,200,32000
203,0.216000,59173719968,200,32000
204,0.222000,59173727577,200,32000
205,0.199000,59173735166,200,32000
206,0.182000,59173742751,200,32000
207,0.213000,59173750351,200,32000
208,0.306000,59173756521,200,32000
209,0.344000,59173764182,200,32000
210,0.206000,59173771660,200,32000
211,0.210000,59173779245,200,32000
212,0.229000,59173786850,200,32000
213,0.193000,59173794410,200,32000
214,0.237000,59173802055,200,32000
215,0.200000,59173809636,200,32000
216,0.324000,59173817362,200,32000
217,0.206000,59173823088,200,32000
218,0.248000,59173830711,200,32000
219,0.293000,59173838362,200,32000
220,0.219000,59173845912,200,32000
221,0.238000,59173853505,200,32000
222,0.208000,59173861093,200,32000
223,0.234000,59173868752,200,32000
224,0.267000,59173876390,200,32000
225,0.199000,59173883934,200,32000
226,0.221000,59173891550,200,32000
227,0.256000,59173899173,200,32000
228,0.284000,59173906013,200,32000
229,0.215000,59173913592,200,32000
230,0.242000,59173921217,200,32000
231,0.219000,59173928797,200,32000
232,0.207000,59173936387,200,32000
233,0.292000,59173944062,200,32000
234,0.245000,59173951636,200,32000
235,0.198000,59173959201,200,32000
236,0.248000,59173966844,200,32000
237,0.243000,59173974432,200,32000
238,0.204000,59173981990,200,32000
239,0.210000,59173989262,200,32000
240,0.200000,59173996831,200,32000
241,0.234000,59174004465,200,32000
242,0.271000,59174012087,200,32000
243,0.286000,59174019719,200,32000
244,0.174000,59174027247,200,32000
245,0.197000,59174034836,200,32000
246,0.265000,59174042485,200,32000
247,0.256000,59174050081,200,32000
248,0.231000,59174057663,200,32000
249,0.260000,59174065275,200,32000
250,0.225000,59174072846,200,32000
251,0.232000,59174080456,200,32000
252,0.199000,59174088004,200,32000
253,0.257000,59174095659,200,32000
254,0.246000,59174103253,200,32000
255,0.215000,59174110832,200,32000
256,0.209000,59174118409,200,32000
257,0.252000,59174126048,200,32000
258,0.194000,59174133585,200,32000
259,0.228000,59174141188,200,32000
260,0.267000,59174148826,200,32000
261,0.179000,59174155899,200,32000
262,0.245000,59174163542,200,32000
263,0.249000,59174171133,200,32000
264,0.299000,59174178779,200,32000
265,0.213000,59174186285,200,32000
266,0.240000,59174193897,200,32000
267,0.222000,59174201490,200,32000
268,0.249000,59174209116,200,32000
269,0.197000,59174216632,200,32000
270,0.262000,59174224266,200,32000
271,0.295000,59174231901,200,32000
272,0.230000,59174239450,200,32000
273,0.298000,59174247117,200,32000
274,0.353000,59174254808,200,32000
275,0.221000,59174262322,200,32000
276,0.238000,59174269920,200,32000
277,0.297000,59174277585,200,32000
278,0.180000,59174285105,200,32000
279,0.241000,59174292746,200,32000
280,0.224000,59174300339,200,32000
281,0.235000,59174307945,200,32000
282,0.257000,59174315548,200,32000
283,0.244000,59174323140,200,32000
284,0.214000,59174330702,200,32000
285,0.200000,59174338264,200,32000
286,0.243000,59174345895,200,32000
287,0.340000,59174353604,200,32000
288,0.221000,59174361109,200,32000
289,0.227000,59174368701,200,32000
290,0.315000,59174376392,200,32000
291,0.206000,59174383893,200,32000
292,0.235000,59174391501,200,32000
293,0.220000,59174397616,200,32000
294,0.225000,59174405224,200,32000
295,0.227000,59174412843,200,32000
296,0.236000,59174420439,200,32000
297,0.395000,59174428205,200,32000
298,0.288000,59174435833,200,32000
299,0.224000,59174443376,200,32000
300,0.202000,59174450933,200,32000
301,0.225000,59174458545,200,32000
302,0.263000,59174466212,200,32000
303,0.217000,59174473782,200,32000
304,0.260000,59174480990,200,32000
305,0.254000,59174488588,200,32000
306,0.265000,59174496194,200,32000
307,0.239000,59174503755,200,32000
308,0.221000,59174511328,200,32000
309,0.202000,59174518893,200,32000
310,0.206000,59174526476,200,32000
311,0.287000,59174534166,200,32000
312,0.243000,59174541759,200,32000
313,0.220000,59174549319,200,32000
314,0.230000,59174556912,200,32000
315,0.282000,59174564566,200,32000
316,0.189000,59174572086,200,32000
317,0.239000,59174579716,200,32000
318,0.224000,59174587303,200,32000
319,0.218000,59174594891,200,32000
320,0.191000,59174602438,200,32000
321,0.217000,59174610044,200,32000
322,0.250000,59174617681,200,32000
323,0.239000,59174625255,200,32000
324,0.256000,59174632860,200,32000
325,0.296000,59174640536,200,32000
326,0.180000,59174648037,200,32000
327,0.239000,59174655685,200,32000
328,0.229000,59174663306,200,32000
329,0.202000,59174670878,200,32000
330,0.215000,59174678474,200,32000
331,0.263000,59174686115,200,32000
332,0.282000,59174693747,200,32000
333,0.172000,59174701267,200,32000
334,0.207000,59174708877,200,32000
335,0.241000,59174716505,200,32000
336,0.228000,59174724120,200,32000
337,0.319000,59174731787,200,32000
338,0.273000,59174739348,200,32000
339,0.228000,59174746917,200,32000
340,0.187000,59174754460,200,32000
341,0.237000,59174762089,200,32000
342,0.187000,59174769644,200,32000
343,0.155000,59174777189,200,32000
344,0.233000,59174784837,200,32000
345,0.240000,59174792428,200,32000
346,0.180000,59174799959,200,32000
347,0.239000,59174807589,200,32000
348,0.227000,59174815149,200,32000
349,0.218000,59174822623,200,32000
350,0.226000,59174830215,200,32000
351,0.210000,59174837777,200,32000
352,0.267000,59174845422,200,32000
353,0.225000,59174853013,200,32000
354,0.212000,59174860585,200,32000
355,0.277000,59174868254,200,32000
356,0.235000,59174875825,200,32000
357,0.263000,59174883483,200,32000
358,0.298000,59174891131,200,32000
359,0.306000,59174898766,200,32000
360,0.240000,59174906342,200,32000
361,0.268000,59174913965,200,32000
362,0.308000,59174921631,200,32000
363,0.234000,59174929186,200,32000
364,0.210000,59174936730,200,32000
365,0.237000,59174944346,200,32000
366,0.263000,59174951968,200,32000
367,0.173000,59174959522,200,32000
368,0.177000,59174967093,200,32000
369,0.274000,59174974778,200,32000
370,0.283000,59174982439,200,32000
371,0.241000,59174990003,200,32000
372,0.225000,59174997559,200,32000
373,0.238000,59175005177,200,32000
374,0.254000,59175012826,200,32000
375,0.208000,59175020363,200,32000
376,0.232000,59175027968,200,32000
377,0.215000,59175035556,200,32000
378,0.195000,59175043151,200,32000
379,0.231000,59175050763,200,32000
380,0.345000,59175058456,200,32000
381,0.229000,59175065966,200,32000
382,0.269000,59175073609,200,32000
383,0.275000,59175081224,200,32000
384,0.317000,59175088891,200,32000
385,0.217000,59175096421,200,32000
386,0.214000,59175103989,200,32000
387,0.224000,59175111576,200,32000
388,0.305000,59175119240,200,32000
389,0.196000,59175126757,200,32000
390,0.260000,59175134389,200,32000
391,0.258000,59175139833,200,32000
392,0.238000,59175147406,200,32000
393,0.207000,59175154956,200,32000
394,0.226000,59175162555,200,32000
395,0.247000,59175170171,200,32000
396,0.299000,59175177843,200,32000
397,0.251000,59175185386,200,32000
398,0.246000,59175192987,200,32000
399,0.222000,59175200583,200,32000
400,0.210000,59175208164,200,32000
401,0.219000,59175215763,200,32000
402,0.249000,59175223393,200,32000
403,0.196000,59175230936,200,32000
404,0.243000,59175238571,200,32000
405,0.337000,59175246270,200,32000
406,0.191000,59175253767,200,32000
407,0.223000,59175261375,200,32000
408,0.221000,59175268972,200,32000
409,0.173000,59175276514,200,32000
410,0.227000,59175284146,200,32000
411,0.202000,59175291722,200,32000
412,0.237000,59175299380,200,32000
413,0.231000,59175306978,200,32000
414,0.281000,59175314612,200,32000
415,0.234000,59175322186,200,32000
416,0.200000,59175329772,200,32000
417,0.263000,59175337411,200,32000
418,0.221000,59175344989,200,32000
419,0.234000,59175352618,200,32000
420,0.201000,59175360199,200,32000
421,0.202000,59175367793,200,32000
422,0.227000,59175375397,200,32000
423,0.268000,59175383005,200,32000
424,0.293000,59175389876,200,32000
425,0.226000,59175397415,200,32000
426,0.180000,59175404946,200,32000
427,0.235000,59175412576,200,32000
428,0.230000,59175420159,200,32000
429,0.179000,59175427680,200,32000
430,0.209000,59175435285,200,32000
431,0.203000,59175442874,200,32000
432,0.168000,59175450443,200,32000
433,0.253000,59175458102,200,32000
434,0.248000,59175465681,200,32000
435,0.238000,59175473254,200,32000
436,0.217000,59175480804,200,32000
437,0.264000,59175488429,200,32000
438,0.210000,59175495990,200,32000
439,0.201000,59175503569,200,32000
440,0.198000,59175511144,200,32000
441,0.253000,59175518781,200,32000
442,0.297000,59175526444,200,32000
443,0.205000,59175533966,200,32000
444,0.308000,59175541665,200,32000
445,0.369000,59175549350,200,32000
446,0.236000,59175556486,200,32000
447,0.241000,59175564068,200,32000
448,0.242000,59175571673,200,32000
449,0.251000,59175579305,200,32000
450,0.213000,59175586888,200,32000
451,0.205000,59175594478,200,32000
452,0.290000,59175602154,200,32000
453,0.313000,59175609783,200,32000
454,0.180000,59175617264,200,32000
455,0.339000,59175625002,200,32000
456,0.230000,59175632515,200,32000
457,0.226000,59175640100,200,32000
458,0.181000,59175647628,200,32000
459,0.302000,59175655348,200,32000
460,0.217000,59175662859,200,32000
461,0.206000,59175670449,200,32000
462,0.194000,59175678013,200,32000
463,0.239000,59175685652,200,32000
464,0.285000,59175693298,200,32000
465,0.197000,59175700825,200,32000
466,0.206000,59175708397,200,32000
467,0.232000,59175715997,200,32000
468,0.262000,59175723620,200,32000
469,0.219000,59175731180,200,32000
470,0.249000,59175738795,200,32000
471,0.282000,59175746445,200,32000
472,0.193000,59175753994,200,32000
473,0.245000,59175761626,200,32000
474,0.222000,59175769199,200,32000
475,0.180000,59175776742,200,32000
476,0.235000,59175784388,200,32000
477,0.264000,59175792021,200,32000
478,0.248000,59175799652,200,32000
479,0.224000,59175807213,200,32000
480,0.256000,59175814358,200,32000
481,0.198000,59175821924,200,32000
482,0.212000,59175829544,200,32000
483,0.247000,59175837177,200,32000
484,0.216000,59175844761,200,32000
485,0.230000,59175852380,200,32000
486,0.216000,59175859965,200,32000
487,0.197000,59175867548,200,32000
488,0.175000,59175875124,200,32000
489,0.247000,59175882775,200,32000
490,0.263000,59175890394,200,32000
491,0.186000,59175897921,200,32000
492,0.201000,59175905511,200,32000
493,0.262000,59175913171,200,32000
494,0.231000,59175920757,200,32000
495,0.218000,59175928366,200,32000
496,0.236000,59175935958,200,32000
497,0.283000,59175943621,200,32000
498,0.173000,59175951152,200,32000
499,0.245000,59175958799,200,32000
500,0.223000,59175966370,200,32000
501,0.231000,59175973986,200,32000
502,0.220000,59175981553,200,32000
503,0.231000,59175989144,200,32000
504,0.216000,59175996731,200,32000
505,0.221000,59176004364,200,32000
506,0.227000,59176011974,200,32000
507,0.209000,59176019545,200,32000
508,0.210000,59176027143,200,32000
509,0.224000,59176034748,200,32000
510,0.309000,59176042435,200,32000
511,0.212000,59176049951,200,32000
512,0.233000,59176056498,200,32000
513,0.303000,59176064147,200,32000
514,0.202000,59176071696,200,32000
515,0.242000,59176079324,200,32000
516,0.211000,59176086895,200,32000
517,0.202000,59176094473,200,32000
518,0.227000,59176102070,200,32000
519,0.204000,59176109644,200,32000
520,0.217000,59176117256,200,32000
521,0.360000,59176124998,200,32000
522,0.231000,59176131007,200,32000
523,0.222000,59176138602,200,32000
524,0.241000,59176146219,200,32000
525,0.287000,59176153869,200,32000
526,0.190000,59176161396,200,32000
527,0.185000,59176168964,200,32000
528,0.221000,59176176574,200,32000
529,0.231000,59176184184,200,32000
530,0.222000,59176191776,200,32000
531,0.238000,59176199371,200,32000
532,0.245000,59176206971,200,32000
533,0.211000,59176214534,200,32000
534,0.247000,59176222155,200,32000
535,0.229000,59176229749,200,32000
536,0.227000,59176237393,200,32000
537,0.200000,59176244955,200,32000
538,0.226000,59176252556,200,32000
539,0.228000,59176260157,200,32000
540,0.233000,59176267773,200,32000
541,0.237000,59176275370,200,32000
542,0.265000,59176283015,200,32000
543,0.220000,59176290588,200,32000
544,0.232000,59176298171,200,32000
545,0.210000,59176305746,200,32000
546,0.206000,59176313352,200,32000
547,0.212000,59176320938,200,32000
548,0.292000,59176328611,200,32000
549,0.241000,59176336180,200,32000
550,0.208000,59176343752,200,32000
551,0.218000,59176351358,200,32000
552,0.291000,59176359018,200,32000
553,0.288000,59176366619,200,32000
554,0.218000,59176374180,200,32000
555,0.276000,59176381059,200,32000
556,0.260000,59176388666,200,32000
557,0.226000,59176396245,200,32000
558,0.261000,59176403870,200,32000
559,0.257000,59176411483,200,32000
560,0.233000,59176419057,200,32000
561,0.183000,59176426602,200,32000
562,0.216000,59176434215,200,32000
563,0.244000,59176441828,200,32000
564,0.253000,59176449446,200,32000
565,0.263000,59176457053,200,32000
566,0.240000,59176464615,200,32000
567,0.256000,59176472225,200,32000
568,0.192000,59176479779,200,32000
569,0.216000,59176487373,200,32000
570,0.230000,59176494964,200,32000
571,0.204000,59176502531,200,32000
572,0.197000,59176510111,200,32000
573,0.203000,59176517683,200,32000
574,0.265000,59176525310,200,32000
575,0.304000,59176532948,200,32000
576,0.227000,59176540467,200,32000
577,0.234000,59176548048,200,32000
578,0.221000,59176555621,200,32000
579,0.195000,59176563184,200,32000
580,0.189000,59176570745,200,32000
581,0.204000,59176578330,200,32000
582,0.229000,59176585934,200,32000
583,0.201000,59176593485,200,32000
584,0.258000,59176601117,200,32000
585,0.253000,59176608728,200,32000
586,0.269000,59176616347,200,32000
587,0.229000,59176623904,200,32000
588,0.196000,59176631446,200,32000
589,0.280000,59176639113,200,32000
590,0.297000,59176646729,200,32000
591,0.223000,59176654282,200,32000
592,0.241000,59176661891,200,32000
593,0.239000,59176669476,200,32000
594,0.196000,59176677029,200,32000
595,0.221000,59176684634,200,32000
596,0.250000,59176692249,200,32000
597,0.237000,59176699817,200,32000
598,0.282000,59176707429,200,32000
599,0.261000,59176715002,200,32000
600,0.196000,59176722544,200,32000
601,0.227000,59176730140,200,32000
602,0.250000,59176737744,200,32000
603,0.239000,59176745356,200,32000
604,0.225000,59176752959,200,32000
605,0.225000,59176760568,200,32000
606,0.217000,59176768161,200,32000
607,0.205000,59176775745,200,32000
608,0.232000,59176783355,200,32000
609,0.282000,59176791005,200,32000
610,0.292000,59176798627,200,32000
611,0.197000,59176806155,200,32000
612,0.251000,59176813790,200,32000
613,0.345000,59176821499,200,32000
614,0.236000,59176828996,200,32000
615,0.239000,59176836585,200,32000
616,0.227000,59176844178,200,32000
617,0.235000,59176851811,200,32000
618,0.195000,59176859375,200,32000
619,0.255000,59176867029,200,32000
620,0.202000,59176874587,200,32000
621,0.210000,59176882210,200,32000
622,0.243000,59176889833,200,32000
623,0.207000,59176897401,200,32000
624,0.240000,59176905046,200,32000
625,0.225000,59176912647,200,32000
626,0.267000,59176920291,200,32000
627,0.194000,59176927839,200,32000
628,0.187000,59176935404,200,32000
629,0.232000,59176943013,200,32000
630,0.238000,59176950623,200,32000
631,0.208000,59176956492,200,32000
632,0.264000,59176964127,200,32000
633,0.199000,59176971660,200,32000
634,0.246000,59176979296,200,32000
635,0.243000,59176986886,200,32000
636,0.216000,59176994454,200,32000
637,0.184000,59177002029,200,32000
638,0.184000,59177009603,200,32000
639,0.221000,59177017219,200,32000
640,0.307000,59177024922,200,32000
641,0.199000,59177032427,200,32000
642,0.254000,59177040059,200,32000
643,0.236000,59177047639,200,32000
644,0.232000,59177055232,200,32000
645,0.200000,59177062792,200,32000
646,0.175000,59177070333,200,32000
647,0.213000,59177077960,200,32000
648,0.302000,59177085658,200,32000
649,0.214000,59177093185,200,32000
650,0.310000,59177100854,200,32000
651,0.247000,59177106534,200,32000
652,0.201000,59177114073,200,32000
653,0.230000,59177121689,200,32000
654,0.266000,59177129342,200,32000
655,0.236000,59177136952,200,32000
656,0.219000,59177144557,200,32000
657,0.250000,59177152188,200,32000
658,0.215000,59177159773,200,32000
659,0.184000,59177167314,200,32000
660,0.193000,59177173143,200,32000
661,0.324000,59177180864,200,32000
662,0.206000,59177188393,200,32000
663,0.231000,59177196000,200,32000
664,0.313000,59177203691,200,32000
665,0.205000,59177211213,200,32000
666,0.198000,59177218772,200,32000
667,0.242000,59177226383,200,32000
668,0.218000,59177233954,200,32000
669,0.179000,59177239295,200,32000
670,0.194000,59177246877,200,32000
671,0.229000,59177254485,200,32000
672,0.183000,59177262023,200,32000
673,0.264000,59177269718,200,32000
674,0.218000,59177277293,200,32000
675,0.277000,59177284953,200,32000
676,0.272000,59177292554,200,32000
677,0.194000,59177300075,200,32000
678,0.264000,59177307725,200,32000
679,0.209000,59177315284,200,32000
680,0.211000,59177322886,200,32000
681,0.237000,59177330491,200,32000
682,0.249000,59177338104,200,32000
683,0.224000,59177345707,200,32000
684,0.213000,59177353268,200,32000
685,0.212000,59177360867,200,32000
686,0.232000,59177368514,200,32000
687,0.229000,59177376123,200,32000
688,0.196000,59177383693,200,32000
689,0.201000,59177389339,200,32000
690,0.214000,59177396937,200,32000
691,0.242000,59177404540,200,32000
692,0.298000,59177412203,200,32000
693,0.235000,59177419781,200,32000
694,0.202000,59177427350,200,32000
695,0.247000,59177434970,200,32000
696,0.218000,59177442545,200,32000
697,0.193000,59177450098,200,32000
698,0.281000,59177457768,200,32000
699,0.285000,59177465380,200,32000
700,0.277000,59177473010,200,32000
701,0.273000,59177480647,200,32000
702,0.249000,59177488077,200,32000
703,0.203000,59177495664,200,32000
704,0.210000,59177503254,200,32000
705,0.219000,59177510865,200,32000
706,0.229000,59177518490,200,32000
707,0.245000,59177526104,200,32000
708,0.209000,59177533665,200,32000
709,0.225000,59177541265,200,32000
710,0.240000,59177548851,200,32000
711,0.238000,59177556439,200,32000
712,0.228000,59177564015,200,32000
713,0.243000,59177571611,200,32000
714,0.248000,59177579208,200,32000
715,0.236000,59177586803,200,32000
716,0.234000,59177594425,200,32000
717,0.267000,59177602059,200,32000
718,0.229000,59177609631,200,32000
719,0.188000,59177617180,200,32000
720,0.295000,59177624869,200,32000
721,0.285000,59177632470,200,32000
722,0.216000,59177640024,200,32000
723,0.229000,59177647630,200,32000
724,0.310000,59177655306,200,32000
725,0.294000,59177662904,200,32000
726,0.293000,59177670521,200,32000
727,0.341000,59177678191,200,32000
728,0.230000,59177685724,200,32000
729,0.243000,59177693357,200,32000
730,0.294000,59177701040,200,32000
731,0.236000,59177708594,200,32000
732,0.207000,59177716134,200,32000
733,0.259000,59177723764,200,32000
734,0.198000,59177731294,200,32000
735,0.222000,59177738905,200,32000
736,0.247000,59177746515,200,32000
737,0.247000,59177754108,200,32000
738,0.285000,59177761756,200,32000
739,0.207000,59177769279,200,32000
740,0.230000,59177776880,200,32000
741,0.263000,59177784533,200,32000
742,0.283000,59177792164,200,32000
743,0.255000,59177799716,200,32000
744,0.341000,59177807401,200,32000
745,0.220000,59177814890,200,32000
746,0.226000,59177822484,200,32000
747,0.236000,59177830095,200,32000
748,0.204000,59177837669,200,32000
749,0.222000,59177845271,200,32000
750,0.309000,59177852949,200,32000
751,0.196000,59177860462,200,32000
752,0.223000,59177868067,200,32000
753,0.299000,59177875753,200,32000
754,0.251000,59177883334,200,32000
755,0.225000,59177890931,200,32000
756,0.238000,59177898571,200,32000
757,0.183000,59177906128,200,32000
758,0.250000,59177913759,200,32000
759,0.251000,59177921344,200,32000
760,0.214000,59177928905,200,32000
761,0.212000,59177936483,200,32000
762,0.217000,59177944068,200,32000
763,0.209000,59177951648,200,32000
764,0.254000,59177959272,200,32000
765,0.294000,59177966912,200,32000
766,0.245000,59177974481,200,32000
767,0.239000,59177982065,200,32000
768,0.238000,59177989679,200,32000
769,0.227000,59177997271,200,32000
770,0.239000,59178004860,200,32000
771,0.243000,59178012446,200,32000
772,0.266000,59178020068,200,32000
773,0.214000,59178027672,200,32000
774,0.221000,59178035292,200,32000
775,0.223000,59178042914,200,32000
776,0.222000,59178050539,200,32000
777,0.302000,59178058226,200,32000
778,0.225000,59178064369,200,32000
779,0.231000,59178072008,200,32000
780,0.208000,59178079575,200,32000
781,0.220000,59178087163,200,32000
782,0.358000,59178094898,200,32000
783,0.244000,59178102478,200,32000
784,0.245000,59178110086,200,32000
785,0.250000,59178117698,200,32000
786,0.208000,59178125279,200,32000
787,0.249000,59178132919,200,32000
788,0.237000,59178140498,200,32000
789,0.230000,59178148068,200,32000
790,0.200000,59178155602,200,32000
791,0.194000,59178163166,200,32000
792,0.208000,59178170765,200,32000
793,0.189000,59178178333,200,32000
794,0.183000,59178185895,200,32000
795,0.254000,59178193532,200,32000
796,0.265000,59178201140,200,32000
797,0.249000,59178208725,200,32000
798,0.242000,59178216297,200,32000
799,0.243000,59178223886,200,32000
800,0.248000,59178231486,200,32000
801,0.241000,59178239084,200,32000
802,0.203000,59178246656,200,32000
803,0.192000,59178254251,200,32000
804,0.218000,59178261853,200,32000
805,0.254000,59178269481,200,32000
806,0.203000,59178277032,200,32000
807,0.166000,59178284571,200,32000
808,0.315000,59178292296,200,32000
809,0.215000,59178297696,200,32000
810,0.260000,59178305326,200,32000
811,0.226000,59178312910,200,32000
812,0.195000,59178320444,200,32000
813,0.235000,59178328054,200,32000
814,0.226000,59178335655,200,32000
815,0.228000,59178343257,200,32000
816,0.220000,59178350825,200,32000
817,0.249000,59178358456,200,32000
818,0.260000,59178366078,200,32000
819,0.237000,59178373669,200,32000
820,0.215000,59178381222,200,32000
