number,value,timestamp,message rate,payload size
60,0.209000,58892087022,400,2000
61,0.163000,58892090073,400,2000
62,0.193000,58892093168,400,2000
63,0.166000,58892096195,400,2000
64,0.151000,58892099263,400,2000
65,0.190000,58892102379,400,2000
66,0.179000,58892105457,400,2000
67,0.237000,58892108604,400,2000
68,0.154000,58892111617,400,2000
69,0.144000,58892114661,400,2000
70,0.126000,58892117694,400,2000
71,0.162000,58892120783,400,2000
72,0.144000,58892123820,400,2000
73,0.214000,58892126947,400,2000
74,0.174000,58892129963,400,2000
75,0.242000,58892133097,400,2000
76,0.178000,58892136106,400,2000
77,0.224000,58892139229,400,2000
78,0.181000,58892142286,400,2000
79,0.142000,58892145303,400,2000
80,0.152000,58892148376,400,2000
81,0.196000,58892151479,400,2000
82,0.174000,58892154515,400,2000
83,0.181000,58892157583,400,2000
84,0.221000,58892160679,400,2000
85,0.272000,58892163799,400,2000
86,0.193000,58892166829,400,2000
87,0.210000,58892169941,400,2000
88,0.147000,58892172971,400,2000
89,0.177000,58892176066,400,2000
90,0.181000,58892179143,400,2000
91,0.163000,58892182189,400,2000
92,0.162000,58892185250,400,2000
93,0.162000,58892188320,400,2000
94,0.151000,58892191388,400,2000
95,0.160000,58892194466,400,2000
96,0.195000,58892197590,400,2000
97,0.269000,58892200753,400,2000
98,0.166000,58892203748,400,2000
99,0.174000,58892206825,400,2000
100,0.157000,58892209872,400,2000
101,0.173000,58892212953,400,2000
102,0.146000,58892215987,400,2000
103,0.159000,58892219057,400,2000
104,0.207000,58892222172,400,2000
105,0.214000,58892225270,400,2000
106,0.205000,58892228348,400,2000
107,0.146000,58892231384,400,2000
108,0.187000,58892234507,400,2000
109,0.179000,58892237583,400,2000
110,0.151000,58892240626,400,2000
111,0.199000,58892243736,400,2000
112,0.180000,58892246803,400,2000
113,0.188000,58892249899,400,2000
114,0.161000,58892252957,400,2000
115,0.195000,58892256063,400,2000
116,0.144000,58892259074,400,2000
117,0.155000,58892262144,400,2000
118,0.210000,58892265299,400,2000
119,0.204000,58892268380,400,2000
120,0.210000,58892271470,400,2000
121,0.142000,58892274480,400,2000
122,0.121000,58892277524,400,2000
123,0.149000,58892280609,400,2000
124,0.195000,58892283713,400,2000
125,0.194000,58892286766,400,2000
126,0.198000,58892289827,400,2000
127,0.192000,58892292885,400,2000
128,0.177000,58892295958,400,2000
129,0.205000,58892299079,400,2000
130,0.166000,58892302122,400,2000
131,0.165000,58892305184,400,2000
132,0.164000,58892308247,400,2000
133,0.140000,58892311277,400,2000
134,0.157000,58892314350,400,2000
135,0.187000,58892317448,400,2000
136,0.233000,58892320580,400,2000
137,0.140000,58892323609,400,2000
138,0.201000,58892326730,400,2000
139,0.160000,58892329742,400,2000
140,0.190000,58892332833,400,2000
141,0.208000,58892335905,400,2000
142,0.164000,58892338920,400,2000
143,0.184000,58892342004,400,2000
144,0.181000,58892345082,400,2000
145,0.187000,58892348173,400,2000
146,0.225000,58892351285,400,2000
147,0.140000,58892354276,400,2000
148,0.142000,58892357335,400,2000
149,0.187000,58892360438,400,2000
150,0.156000,58892363459,400,2000
151,0.137000,58892366495,400,2000
152,0.180000,58892369599,400,2000
153,0.151000,58892372628,400,2000
154,0.191000,58892375733,400,2000
155,0.217000,58892378835,400,2000
156,0.218000,58892381905,400,2000
157,0.196000,58892384957,400,2000
158,0.172000,58892387994,400,2000
159,0.164000,58892391041,400,2000
160,0.157000,58892394097,400,2000
161,0.167000,58892397166,400,2000
162,0.159000,58892400220,400,2000
163,0.169000,58892403288,400,2000
164,0.182000,58892406372,400,2000
165,0.182000,58892409469,400,2000
166,0.233000,58892412599,400,2000
167,0.178000,58892415619,400,2000
168,0.201000,58892418707,400,2000
169,0.209000,58892421778,400,2000
170,0.177000,58892424802,400,2000
171,0.154000,58892427841,400,2000
172,0.239000,58892431008,400,2000
173,0.138000,58892433974,400,2000
174,0.185000,58892437096,400,2000
175,0.158000,58892440132,400,2000
176,0.189000,58892443217,400,2000
177,0.227000,58892446314,400,2000
178,0.214000,58892449386,400,2000
179,0.199000,58892452454,400,2000
180,0.187000,58892455545,400,2000
181,0.155000,58892458601,400,2000
182,0.174000,58892461685,400,2000
183,0.183000,58892464749,400,2000
184,0.215000,58892467844,400,2000
185,0.198000,58892470891,400,2000
186,0.206000,58892473977,400,2000
187,0.185000,58892477058,400,2000
188,0.156000,58892480102,400,2000
189,0.187000,58892483202,400,2000
190,0.166000,58892486239,400,2000
191,0.167000,58892489316,400,2000
192,0.175000,58892492393,400,2000
193,0.168000,58892495460,400,2000
194,0.176000,58892498542,400,2000
195,0.156000,58892501587,400,2000
196,0.153000,58892504640,400,2000
197,0.161000,58892507707,400,2000
198,0.186000,58892510794,400,2000
199,0.191000,58892513863,400,2000
200,0.191000,58892516951,400,2000
201,0.280000,58892520173,400,2000
202,0.163000,58892523208,400,2000
203,0.202000,58892526306,400,2000
204,0.158000,58892529318,400,2000
205,0.160000,58892532376,400,2000
206,0.189000,58892535459,400,2000
207,0.181000,58892538518,400,2000
208,0.208000,58892541618,400,2000
209,0.217000,58892544692,400,2000
210,0.169000,58892547727,400,2000
211,0.205000,58892550837,400,2000
212,0.221000,58892553938,400,2000
213,0.167000,58892557001,400,2000
214,0.155000,58892560057,400,2000
215,0.153000,58892563115,400,2000
216,0.177000,58892566219,400,2000
217,0.138000,58892569246,400,2000
218,0.179000,58892572368,400,2000
219,0.181000,58892575447,400,2000
220,0.200000,58892578548,400,2000
221,0.258000,58892581690,400,2000
222,0.137000,58892584663,400,2000
223,0.155000,58892587746,400,2000
224,0.173000,58892590830,400,2000
225,0.173000,58892593890,400,2000
226,0.171000,58892596959,400,2000
227,0.233000,58892600100,400,2000
228,0.186000,58892603132,400,2000
229,0.180000,58892606214,400,2000
230,0.152000,58892609282,400,2000
231,0.192000,58892612402,400,2000
232,0.169000,58892615458,400,2000
233,0.204000,58892618580,400,2000
234,0.187000,58892621649,400,2000
235,0.209000,58892624745,400,2000
236,0.172000,58892627783,400,2000
237,0.162000,58892630849,400,2000
238,0.204000,58892633950,400,2000
239,0.142000,58892636942,400,2000
240,0.165000,58892640030,400,2000
241,0.200000,58892643145,400,2000
242,0.213000,58892646243,400,2000
243,0.121000,58892649230,400,2000
244,0.144000,58892652314,400,2000
245,0.169000,58892655414,400,2000
246,0.140000,58892658446,400,2000
247,0.177000,58892661547,400,2000
248,0.191000,58892664632,400,2000
249,0.245000,58892667760,400,2000
250,0.170000,58892670786,400,2000
251,0.153000,58892673837,400,2000
252,0.220000,58892676962,400,2000
253,0.142000,58892679940,400,2000
254,0.178000,58892683054,400,2000
255,0.193000,58892686181,400,2000
256,0.224000,58892689310,400,2000
257,0.189000,58892692372,400,2000
258,0.156000,58892695421,400,2000
259,0.127000,58892698454,400,2000
260,0.202000,58892701588,400,2000
261,0.147000,58892704604,400,2000
262,0.167000,58892707678,400,2000
263,0.168000,58892710742,400,2000
264,0.282000,58892713934,400,2000
265,0.183000,58892716939,400,2000
266,0.146000,58892719957,400,2000
267,0.168000,58892723045,400,2000
268,0.144000,58892726077,400,2000
269,0.166000,58892729168,400,2000
270,0.173000,58892732264,400,2000
271,0.188000,58892735362,400,2000
272,0.173000,58892738447,400,2000
273,0.184000,58892741526,400,2000
274,0.139000,58892744536,400,2000
275,0.171000,58892747618,400,2000
276,0.169000,58892750689,400,2000
277,0.178000,58892753795,400,2000
278,0.195000,58892756902,400,2000
279,0.132000,58892759936,400,2000
280,0.157000,58892763016,400,2000
281,0.180000,58892766092,400,2000
282,0.194000,58892769173,400,2000
283,0.144000,58892772210,400,2000
284,0.186000,58892775322,400,2000
285,0.229000,58892778462,400,2000
286,0.147000,58892781491,400,2000
287,0.198000,58892784595,400,2000
288,0.185000,58892787648,400,2000
289,0.139000,58892790660,400,2000
290,0.174000,58892793758,400,2000
291,0.177000,58892796837,400,2000
292,0.152000,58892799886,400,2000
293,0.165000,58892802962,400,2000
294,0.149000,58892805993,400,2000
295,0.156000,58892809051,400,2000
296,0.162000,58892812111,400,2000
297,0.154000,58892815165,400,2000
298,0.197000,58892818277,400,2000
299,0.163000,58892821332,400,2000
300,0.137000,58892824379,400,2000
301,0.145000,58892827441,400,2000
302,0.158000,58892830510,400,2000
303,0.127000,58892833529,400,2000
304,0.171000,58892836628,400,2000
305,0.177000,58892839706,400,2000
306,0.196000,58892842794,400,2000
307,0.154000,58892845845,400,2000
308,0.145000,58892848893,400,2000
309,0.148000,58892851949,400,2000
310,0.129000,58892854981,400,2000
311,0.163000,58892858067,400,2000
312,0.144000,58892861111,400,2000
313,0.155000,58892864182,400,2000
314,0.177000,58892867267,400,2000
315,0.151000,58892870290,400,2000
316,0.164000,58892873359,400,2000
317,0.169000,58892876428,400,2000
318,0.135000,58892879459,400,2000
319,0.196000,58892882584,400,2000
320,0.204000,58892885658,400,2000
321,0.144000,58892888688,400,2000
322,0.118000,58892891712,400,2000
323,0.181000,58892894842,400,2000
324,0.155000,58892897867,400,2000
325,0.193000,58892900958,400,2000
326,0.203000,58892904051,400,2000
327,0.150000,58892907077,400,2000
328,0.142000,58892910140,400,2000
329,0.130000,58892913183,400,2000
330,0.155000,58892916258,400,2000
331,0.138000,58892919304,400,2000
332,0.193000,58892922443,400,2000
333,0.167000,58892925484,400,2000
334,0.245000,58892928628,400,2000
335,0.158000,58892931634,400,2000
336,0.140000,58892934670,400,2000
337,0.174000,58892937758,400,2000
338,0.145000,58892940796,400,2000
339,0.150000,58892943855,400,2000
340,0.177000,58892946971,400,2000
341,0.267000,58892950142,400,2000
342,0.161000,58892953214,400,2000
343,0.152000,58892956264,400,2000
344,0.153000,58892959334,400,2000
345,0.163000,58892962396,400,2000
346,0.181000,58892965489,400,2000
347,0.182000,58892968569,400,2000
348,0.163000,58892971636,400,2000
349,0.161000,58892974721,400,2000
350,0.150000,58892977766,400,2000
351,0.172000,58892980848,400,2000
352,0.173000,58892983902,400,2000
353,0.175000,58892986971,400,2000
354,0.196000,58892990063,400,2000
355,0.227000,58892993166,400,2000
356,0.179000,58892996199,400,2000
357,0.176000,58892999252,400,2000
358,0.175000,58893002304,400,2000
359,0.133000,58893005314,400,2000
360,0.171000,58893008412,400,2000
361,0.154000,58893011459,400,2000
362,0.150000,58893014521,400,2000
363,0.177000,58893017616,400,2000
364,0.152000,58893020637,400,2000
365,0.162000,58893023698,400,2000
366,0.149000,58893026741,400,2000
367,0.155000,58893029804,400,2000
368,0.197000,58893032909,400,2000
369,0.186000,58893035972,400,2000
370,0.179000,58893039050,400,2000
371,0.122000,58893042051,400,2000
372,0.164000,58893045147,400,2000
373,0.151000,58893048189,400,2000
374,0.206000,58893051298,400,2000
375,0.157000,58893054298,400,2000
376,0.154000,58893057352,400,2000
377,0.164000,58893060433,400,2000
378,0.173000,58893063526,400,2000
379,0.246000,58893066681,400,2000
380,0.139000,58893069656,400,2000
381,0.165000,58893072738,400,2000
382,0.175000,58893075802,400,2000
383,0.145000,58893078844,400,2000
384,0.191000,58893081954,400,2000
385,0.186000,58893085022,400,2000
386,0.233000,58893088193,400,2000
387,0.167000,58893091232,400,2000
388,0.168000,58893094302,400,2000
389,0.132000,58893097323,400,2000
390,0.186000,58893100430,400,2000
391,0.196000,58893103497,400,2000
392,0.185000,58893106546,400,2000
393,0.213000,58893109658,400,2000
394,0.236000,58893112772,400,2000
395,0.174000,58893115820,400,2000
396,0.157000,58893118860,400,2000
397,0.152000,58893121912,400,2000
398,0.194000,58893125010,400,2000
399,0.147000,58893128043,400,2000
400,0.162000,58893131132,400,2000
401,0.278000,58893134325,400,2000
402,0.145000,58893137285,400,2000
403,0.186000,58893140386,400,2000
404,0.133000,58893143384,400,2000
405,0.143000,58893146447,400,2000
406,0.127000,58893149487,400,2000
407,0.174000,58893152586,400,2000
408,0.130000,58893155595,400,2000
409,0.162000,58893158689,400,2000
410,0.170000,58893161768,400,2000
411,0.164000,58893164836,400,2000
412,0.189000,58893167921,400,2000
413,0.158000,58893170942,400,2000
414,0.150000,58893173991,400,2000
415,0.168000,58893177066,400,2000
416,0.154000,58893180109,400,2000
417,0.131000,58893183149,400,2000
418,0.171000,58893186243,400,2000
419,0.156000,58893189287,400,2000
420,0.172000,58893192373,400,2000
421,0.188000,58893195466,400,2000
422,0.145000,58893198485,400,2000
423,0.154000,58893201552,400,2000
424,0.136000,58893204593,400,2000
425,0.150000,58893207665,400,2000
426,0.136000,58893210721,400,2000
427,0.148000,58893213790,400,2000
428,0.214000,58893216914,400,2000
429,0.158000,58893219919,400,2000
430,0.175000,58893223009,400,2000
431,0.258000,58893226172,400,2000
432,0.169000,58893229230,400,2000
433,0.189000,58893232312,400,2000
434,0.179000,58893235367,400,2000
435,0.166000,58893238416,400,2000
436,0.184000,58893241495,400,2000
437,0.213000,58893244596,400,2000
438,0.183000,58893247654,400,2000
439,0.233000,58893250787,400,2000
440,0.186000,58893253820,400,2000
441,0.136000,58893256857,400,2000
442,0.204000,58893259993,400,2000
443,0.163000,58893263009,400,2000
444,0.217000,58893266133,400,2000
445,0.167000,58893269156,400,2000
446,0.211000,58893272281,400,2000
447,0.193000,58893275345,400,2000
448,0.173000,58893278406,400,2000
449,0.193000,58893281498,400,2000
450,0.207000,58893284595,400,2000
451,0.143000,58893287600,400,2000
452,0.155000,58893290703,400,2000
453,0.174000,58893293800,400,2000
454,0.186000,58893296886,400,2000
455,0.176000,58893299945,400,2000
456,0.183000,58893303015,400,2000
457,0.151000,58893306047,400,2000
458,0.157000,58893309118,400,2000
459,0.143000,58893312165,400,2000
460,0.153000,58893315236,400,2000
461,0.139000,58893318282,400,2000
462,0.208000,58893321439,400,2000
463,0.226000,58893324544,400,2000
464,0.233000,58893327635,400,2000
465,0.178000,58893330675,400,2000
466,0.198000,58893333765,400,2000
467,0.168000,58893336795,400,2000
468,0.174000,58893339876,400,2000
469,0.164000,58893342930,400,2000
470,0.167000,58893346006,400,2000
471,0.199000,58893349113,400,2000
472,0.159000,58893352149,400,2000
473,0.151000,58893355203,400,2000
474,0.134000,58893358250,400,2000
475,0.255000,58893361426,400,2000
476,0.202000,58893364438,400,2000
477,0.210000,58893367531,400,2000
478,0.204000,58893370616,400,2000
479,0.181000,58893373682,400,2000
480,0.201000,58893376779,400,2000
481,0.222000,58893379859,400,2000
482,0.170000,58893382864,400,2000
483,0.160000,58893385912,400,2000
484,0.248000,58893389068,400,2000
485,0.230000,58893392134,400,2000
486,0.238000,58893395226,400,2000
487,0.242000,58893398308,400,2000
488,0.229000,58893401381,400,2000
489,0.210000,58893404420,400,2000
490,0.233000,58893407506,400,2000
491,0.230000,58893410580,400,2000
492,0.240000,58893413669,400,2000
493,0.267000,58893416766,400,2000
494,0.125000,58893419693,400,2000
495,0.204000,58893422826,400,2000
496,0.223000,58893425898,400,2000
497,0.209000,58893428938,400,2000
498,0.233000,58893432023,400,2000
499,0.198000,58893435059,400,2000
500,0.267000,58893438211,400,2000
501,0.201000,58893441235,400,2000
502,0.219000,58893444315,400,2000
503,0.213000,58893447366,400,2000
504,0.185000,58893450393,400,2000
505,0.218000,58893453481,400,2000
506,0.227000,58893456547,400,2000
507,0.168000,58893459553,400,2000
508,0.254000,58893462735,400,2000
509,0.177000,58893465736,400,2000
510,0.262000,58893468899,400,2000
511,0.141000,58893471878,400,2000
512,0.165000,58893474959,400,2000
513,0.175000,58893478028,400,2000
514,0.219000,58893481128,400,2000
515,0.254000,58893484236,400,2000
516,0.245000,58893487308,400,2000
517,0.274000,58893490412,400,2000
518,0.201000,58893493414,400,2000
519,0.153000,58893496434,400,2000
520,0.149000,58893499491,400,2000
521,0.144000,58893502562,400,2000
522,0.163000,58893505658,400,2000
523,0.184000,58893508753,400,2000
524,0.184000,58893511836,400,2000
525,0.150000,58893514877,400,2000
526,0.160000,58893517948,400,2000
527,0.157000,58893520994,400,2000
528,0.186000,58893524078,400,2000
529,0.206000,58893527161,400,2000
530,0.187000,58893530239,400,2000
531,0.242000,58893533382,400,2000
532,0.193000,58893536425,400,2000
533,0.191000,58893539509,400,2000
534,0.170000,58893542581,400,2000
535,0.151000,58893545627,400,2000
536,0.161000,58893548699,400,2000
537,0.150000,58893551751,400,2000
538,0.176000,58893554846,400,2000
539,0.159000,58893557893,400,2000
540,0.177000,58893560984,400,2000
541,0.193000,58893564080,400,2000
542,0.159000,58893567126,400,2000
543,0.160000,58893570214,400,2000
544,0.159000,58893573277,400,2000
545,0.198000,58893576389,400,2000
546,0.183000,58893579438,400,2000
547,0.182000,58893582519,400,2000
548,0.176000,58893585590,400,2000
549,0.192000,58893588695,400,2000
550,0.181000,58893591764,400,2000
551,0.174000,58893594827,400,2000
552,0.174000,58893597891,400,2000
553,0.284000,58893601076,400,2000
554,0.177000,58893604072,400,2000
555,0.201000,58893607173,400,2000
556,0.205000,58893610264,400,2000
557,0.215000,58893613383,400,2000
558,0.161000,58893616414,400,2000
559,0.172000,58893619491,400,2000
560,0.206000,58893622601,400,2000
561,0.186000,58893625655,400,2000
562,0.166000,58893628701,400,2000
563,0.230000,58893631840,400,2000
564,0.163000,58893634869,400,2000
565,0.160000,58893637923,400,2000
566,0.138000,58893640954,400,2000
567,0.123000,58893643989,400,2000
568,0.163000,58893647082,400,2000
569,0.163000,58893650137,400,2000
570,0.137000,58893653171,400,2000
571,0.186000,58893656284,400,2000
572,0.186000,58893659361,400,2000
573,0.255000,58893662496,400,2000
574,0.198000,58893665544,400,2000
575,0.175000,58893668591,400,2000
576,0.154000,58893671649,400,2000
577,0.215000,58893674775,400,2000
578,0.175000,58893677803,400,2000
579,0.196000,58893680899,400,2000
580,0.174000,58893683957,400,2000
581,0.141000,58893687012,400,2000
582,0.178000,58893690107,400,2000
583,0.221000,58893693215,400,2000
584,0.131000,58893696181,400,2000
585,0.162000,58893699277,400,2000
586,0.198000,58893702387,400,2000
587,0.204000,58893705481,400,2000
588,0.184000,58893708553,400,2000
589,0.169000,58893711613,400,2000
590,0.193000,58893714716,400,2000
591,0.222000,58893717819,400,2000
592,0.227000,58893720898,400,2000
593,0.206000,58893723963,400,2000
594,0.213000,58893727064,400,2000
595,0.157000,58893730091,400,2000
596,0.162000,58893733155,400,2000
597,0.163000,58893736214,400,2000
598,0.185000,58893739312,400,2000
599,0.223000,58893742431,400,2000
600,0.168000,58893745468,400,2000
601,0.179000,58893748564,400,2000
602,0.119000,58893751579,400,2000
603,0.147000,58893754686,400,2000
604,0.231000,58893757827,400,2000
605,0.165000,58893760815,400,2000
606,0.168000,58893763888,400,2000
607,0.220000,58893767018,400,2000
608,0.191000,58893770059,400,2000
609,0.168000,58893773105,400,2000
610,0.172000,58893776175,400,2000
611,0.159000,58893779221,400,2000
612,0.121000,58893782259,400,2000
613,0.188000,58893785390,400,2000
614,0.230000,58893788512,400,2000
615,0.249000,58893791614,400,2000
616,0.159000,58893794630,400,2000
617,0.152000,58893797687,400,2000
618,0.201000,58893800787,400,2000
619,0.165000,58893803801,400,2000
620,0.182000,58893806888,400,2000
621,0.235000,58893810016,400,2000
622,0.235000,58893813109,400,2000
623,0.146000,58893816121,400,2000
624,0.223000,58893819251,400,2000
625,0.146000,58893822230,400,2000
626,0.116000,58893825248,400,2000
627,0.205000,58893828395,400,2000
628,0.174000,58893831439,400,2000
629,0.251000,58893834603,400,2000
630,0.193000,58893837646,400,2000
631,0.145000,58893840656,400,2000
632,0.183000,58893843747,400,2000
633,0.126000,58893846739,400,2000
634,0.160000,58893849845,400,2000
635,0.167000,58893852926,400,2000
636,0.255000,58893856092,400,2000
637,0.158000,58893859113,400,2000
638,0.133000,58893862154,400,2000
639,0.178000,58893865252,400,2000
640,0.122000,58893868258,400,2000
641,0.170000,58893871367,400,2000
642,0.172000,58893874439,400,2000
643,0.218000,58893877559,400,2000
644,0.131000,58893880563,400,2000
645,0.123000,58893883613,400,2000
646,0.152000,58893886696,400,2000
647,0.183000,58893889793,400,2000
648,0.195000,58893892890,400,2000
649,0.200000,58893895989,400,2000
650,0.243000,58893899119,400,2000
651,0.172000,58893902144,400,2000
652,0.168000,58893905204,400,2000
653,0.166000,58893908262,400,2000
654,0.132000,58893911286,400,2000
655,0.159000,58893914375,400,2000
656,0.252000,58893917543,400,2000
657,0.288000,58893920678,400,2000
658,0.162000,58893923656,400,2000
659,0.195000,58893926746,400,2000
660,0.151000,58893929759,400,2000
661,0.131000,58893932810,400,2000
662,0.203000,58893935967,400,2000
663,0.216000,58893939083,400,2000
664,0.248000,58893942217,400,2000
665,0.136000,58893945196,400,2000
666,0.160000,58893948284,400,2000
667,0.144000,58893951324,400,2000
668,0.134000,58893954368,400,2000
669,0.279000,58893957569,400,2000
670,0.188000,58893960541,400,2000
671,0.164000,58893963582,400,2000
672,0.216000,58893966696,400,2000
673,0.181000,58893969726,400,2000
674,0.116000,58893972736,400,2000
675,0.142000,58893975818,400,2000
676,0.182000,58893978913,400,2000
677,0.194000,58893981987,400,2000
678,0.193000,58893985064,400,2000
679,0.189000,58893988139,400,2000
680,0.228000,58893991252,400,2000
681,0.147000,58893994241,400,2000
682,0.164000,58893997321,400,2000
683,0.187000,58894000398,400,2000
684,0.170000,58894003431,400,2000
685,0.171000,58894006488,400,2000
686,0.164000,58894009546,400,2000
687,0.219000,58894012674,400,2000
688,0.139000,58894015689,400,2000
689,0.145000,58894018757,400,2000
690,0.135000,58894021799,400,2000
691,0.158000,58894024881,400,2000
692,0.177000,58894027967,400,2000
693,0.171000,58894031037,400,2000
694,0.212000,58894034149,400,2000
695,0.162000,58894037186,400,2000
696,0.156000,58894040239,400,2000
697,0.149000,58894043292,400,2000
698,0.153000,58894046350,400,2000
699,0.176000,58894049429,400,2000
700,0.220000,58894052571,400,2000
701,0.135000,58894055579,400,2000
702,0.167000,58894058691,400,2000
703,0.159000,58894061739,400,2000
704,0.166000,58894064804,400,2000
705,0.156000,58894067844,400,2000
706,0.183000,58894070938,400,2000
707,0.183000,58894074029,400,2000
708,0.201000,58894077142,400,2000
709,0.155000,58894080195,400,2000
710,0.161000,58894083260,400,2000
711,0.180000,58894086336,400,2000
712,0.161000,58894089399,400,2000
713,0.187000,58894092490,400,2000
714,0.156000,58894095536,400,2000
715,0.231000,58894098692,400,2000
716,0.130000,58894101695,400,2000
717,0.161000,58894104786,400,2000
718,0.175000,58894107868,400,2000
719,0.198000,58894110956,400,2000
720,0.214000,58894114037,400,2000
721,0.223000,58894117124,400,2000
722,0.204000,58894120178,400,2000
723,0.149000,58894123196,400,2000
724,0.151000,58894126263,400,2000
725,0.183000,58894129350,400,2000
726,0.168000,58894132384,400,2000
727,0.245000,58894135521,400,2000
728,0.205000,58894138552,400,2000
729,0.263000,58894141684,400,2000
730,0.144000,58894144647,400,2000
731,0.159000,58894147725,400,2000
732,0.207000,58894150828,400,2000
733,0.168000,58894153853,400,2000
734,0.195000,58894156969,400,2000
735,0.170000,58894160021,400,2000
736,0.194000,58894163122,400,2000
737,0.133000,58894166159,400,2000
738,0.140000,58894169222,400,2000
739,0.156000,58894172295,400,2000
740,0.161000,58894175366,400,2000
741,0.152000,58894178418,400,2000
742,0.180000,58894181523,400,2000
743,0.202000,58894184618,400,2000
744,0.182000,58894187700,400,2000
745,0.230000,58894190833,400,2000
746,0.232000,58894193927,400,2000
747,0.162000,58894196960,400,2000
748,0.171000,58894200036,400,2000
749,0.199000,58894203124,400,2000
750,0.118000,58894206108,400,2000
751,0.203000,58894209260,400,2000
752,0.171000,58894212310,400,2000
753,0.198000,58894215404,400,2000
754,0.143000,58894218420,400,2000
755,0.173000,58894221509,400,2000
756,0.175000,58894224569,400,2000
757,0.206000,58894227661,400,2000
758,0.213000,58894230738,400,2000
759,0.245000,58894233846,400,2000
760,0.226000,58894236920,400,2000
761,0.138000,58894239911,400,2000
762,0.150000,58894242990,400,2000
763,0.136000,58894246027,400,2000
764,0.151000,58894249094,400,2000
765,0.170000,58894252170,400,2000
766,0.177000,58894255261,400,2000
767,0.227000,58894258405,400,2000
768,0.174000,58894261460,400,2000
769,0.147000,58894264495,400,2000
770,0.193000,58894267597,400,2000
771,0.161000,58894270615,400,2000
772,0.163000,58894273682,400,2000
773,0.219000,58894276811,400,2000
774,0.256000,58894279953,400,2000
775,0.139000,58894282960,400,2000
776,0.133000,58894286026,400,2000
777,0.143000,58894289093,400,2000
778,0.160000,58894292168,400,2000
779,0.163000,58894295228,400,2000
780,0.171000,58894298320,400,2000
781,0.199000,58894301441,400,2000
782,0.211000,58894304520,400,2000
783,0.157000,58894307529,400,2000
784,0.179000,58894310612,400,2000
785,0.142000,58894313628,400,2000
786,0.186000,58894316724,400,2000
787,0.167000,58894319758,400,2000
788,0.177000,58894322873,400,2000
789,0.188000,58894325957,400,2000
790,0.247000,58894329098,400,2000
791,0.165000,58894332133,400,2000
792,0.201000,58894335224,400,2000
793,0.135000,58894337484,400,2000
794,0.160000,58894340546,400,2000
795,0.150000,58894343590,400,2000
796,0.164000,58894346661,400,2000
797,0.135000,58894349683,400,2000
798,0.180000,58894352798,400,2000
799,0.194000,58894355901,400,2000
800,0.260000,58894359056,400,2000
801,0.153000,58894362031,400,2000
802,0.191000,58894365134,400,2000
803,0.175000,58894368171,400,2000
804,0.190000,58894371239,400,2000
805,0.166000,58894374294,400,2000
806,0.176000,58894377383,400,2000
807,0.202000,58894380491,400,2000
808,0.186000,58894383553,400,2000
809,0.164000,58894386590,400,2000
810,0.190000,58894389686,400,2000
811,0.150000,58894392721,400,2000
812,0.167000,58894395811,400,2000
813,0.198000,58894398920,400,2000
814,0.194000,58894402012,400,2000
815,0.131000,58894405045,400,2000
816,0.156000,58894408132,400,2000
817,0.175000,58894411214,400,2000
818,0.162000,58894414267,400,2000
819,0.216000,58894417399,400,2000
820,0.186000,58894420446,400,2000
