number,value,timestamp,message rate,payload size
186,0.171000,58671971321,800,64
187,0.170000,58671972854,800,64
188,0.142000,58671974395,800,64
189,0.159000,58671975959,800,64
190,0.131000,58671977490,800,64
191,0.175000,58671979093,800,64
192,0.145000,58671980618,800,64
193,0.153000,58671982167,800,64
194,0.137000,58671983719,800,64
195,0.153000,58671985298,800,64
196,0.211000,58671986910,800,64
197,0.192000,58671988428,800,64
198,0.124000,58671989907,800,64
199,0.155000,58671991474,800,64
200,0.146000,58671993038,800,64
201,0.172000,58671994603,800,64
202,0.113000,58671996094,800,64
203,0.154000,58671997682,800,64
204,0.131000,58671999220,800,64
205,0.161000,58672000804,800,64
206,0.166000,58672002373,800,64
207,0.169000,58672003929,800,64
208,0.127000,58672005449,800,64
209,0.113000,58672006984,800,64
210,0.131000,58672008568,800,64
211,0.155000,58672010129,800,64
212,0.163000,58672011688,800,64
213,0.158000,58672013218,800,64
214,0.127000,58672014765,800,64
215,0.143000,58672016327,800,64
216,0.132000,58672017867,800,64
217,0.164000,58672019451,800,64
218,0.127000,58672020989,800,64
219,0.173000,58672022593,800,64
220,0.107000,58672024090,800,64
221,0.151000,58672025689,800,64
222,0.132000,58672027252,800,64
223,0.135000,58672028797,800,64
224,0.178000,58672030397,800,64
225,0.171000,58672031924,800,64
226,0.123000,58672033435,800,64
227,0.143000,58672034991,800,64
228,0.132000,58672036537,800,64
229,0.140000,58672038081,800,64
230,0.144000,58672039662,800,64
231,0.143000,58672041209,800,64
232,0.143000,58672042761,800,64
233,0.160000,58672044318,800,64
234,0.158000,58672045882,800,64
235,0.153000,58672047424,800,64
236,0.159000,58672049001,800,64
237,0.176000,58672050569,800,64
238,0.195000,58672052161,800,64
239,0.139000,58672053655,800,64
240,0.127000,58672055202,800,64
241,0.161000,58672056773,800,64
242,0.135000,58672058316,800,64
243,0.148000,58672059874,800,64
244,0.174000,58672061449,800,64
245,0.185000,58672063000,800,64
246,0.159000,58672064526,800,64
247,0.165000,58672066078,800,64
248,0.152000,58672067636,800,64
249,0.166000,58672069202,800,64
250,0.145000,58672070742,800,64
251,0.173000,58672072318,800,64
252,0.199000,58672073909,800,64
253,0.202000,58672075455,800,64
254,0.136000,58672076939,800,64
255,0.195000,58672078531,800,64
256,0.149000,58672080046,800,64
257,0.206000,58672081637,800,64
258,0.187000,58672083189,800,64
259,0.161000,58672084699,800,64
260,0.121000,58672086227,800,64
261,0.151000,58672087792,800,64
262,0.143000,58672089359,800,64
263,0.147000,58672090910,800,64
264,0.140000,58672092480,800,64
265,0.170000,58672094058,800,64
266,0.174000,58672095629,800,64
267,0.132000,58672097124,800,64
268,0.109000,58672098651,800,64
269,0.167000,58672100244,800,64
270,0.192000,58672101836,800,64
271,0.139000,58672103323,800,64
272,0.174000,58672104907,800,64
273,0.174000,58672106448,800,64
274,0.144000,58672107982,800,64
275,0.153000,58672109554,800,64
276,0.137000,58672111096,800,64
277,0.163000,58672112663,800,64
278,0.121000,58672114180,800,64
279,0.153000,58672115766,800,64
280,0.239000,58672117429,800,64
281,0.127000,58672118930,800,64
282,0.125000,58672120493,800,64
283,0.154000,58672122058,800,64
284,0.144000,58672123605,800,64
285,0.173000,58672125175,800,64
286,0.141000,58672126726,800,64
287,0.127000,58672128256,800,64
288,0.158000,58672129838,800,64
289,0.156000,58672131370,800,64
290,0.143000,58672132913,800,64
291,0.178000,58672134492,800,64
292,0.191000,58672136077,800,64
293,0.164000,58672137602,800,64
294,0.164000,58672139168,800,64
295,0.125000,58672140681,800,64
296,0.133000,58672142248,800,64
297,0.145000,58672143799,800,64
298,0.168000,58672145374,800,64
299,0.153000,58672146895,800,64
300,0.139000,58672148436,800,64
301,0.165000,58672150000,800,64
302,0.139000,58672151553,800,64
303,0.153000,58672153121,800,64
304,0.156000,58672154674,800,64
305,0.149000,58672156205,800,64
306,0.147000,58672157773,800,64
307,0.173000,58672159344,800,64
308,0.154000,58672160905,800,64
309,0.216000,58672162519,800,64
310,0.110000,58672163973,800,64
311,0.117000,58672165519,800,64
312,0.160000,58672167109,800,64
313,0.175000,58672168654,800,64
314,0.161000,58672170190,800,64
315,0.146000,58672171708,800,64
316,0.143000,58672173267,800,64
317,0.151000,58672174815,800,64
318,0.154000,58672176376,800,64
319,0.201000,58672177968,800,64
320,0.165000,58672179494,800,64
321,0.129000,58672181021,800,64
322,0.174000,58672182644,800,64
323,0.160000,58672184182,800,64
324,0.106000,58672185683,800,64
325,0.144000,58672187257,800,64
326,0.123000,58672188807,800,64
327,0.134000,58672190355,800,64
328,0.173000,58672191942,800,64
329,0.220000,58672193522,800,64
330,0.175000,58672195044,800,64
331,0.164000,58672196582,800,64
332,0.121000,58672198098,800,64
333,0.155000,58672199672,800,64
334,0.133000,58672201215,800,64
335,0.177000,58672202803,800,64
336,0.170000,58672204377,800,64
337,0.132000,58672205882,800,64
338,0.122000,58672207429,800,64
339,0.137000,58672208979,800,64
340,0.114000,58672210508,800,64
341,0.198000,58672212124,800,64
342,0.171000,58672213677,800,64
343,0.222000,58672215272,800,64
344,0.197000,58672216818,800,64
345,0.170000,58672218331,800,64
346,0.185000,58672219900,800,64
347,0.213000,58672221487,800,64
348,0.101000,58672222935,800,64
349,0.162000,58672224535,800,64
350,0.150000,58672226093,800,64
351,0.108000,58672227596,800,64
352,0.108000,58672229148,800,64
353,0.147000,58672230720,800,64
354,0.200000,58672232343,800,64
355,0.132000,58672233813,800,64
356,0.131000,58672235361,800,64
357,0.152000,58672236917,800,64
358,0.158000,58672238477,800,64
359,0.188000,58672240044,800,64
360,0.160000,58672241584,800,64
361,0.156000,58672243131,800,64
362,0.165000,58672244708,800,64
363,0.182000,58672246267,800,64
364,0.141000,58672247792,800,64
365,0.142000,58672249331,800,64
366,0.128000,58672250876,800,64
367,0.144000,58672252442,800,64
368,0.146000,58672254008,800,64
369,0.139000,58672255534,800,64
370,0.140000,58672257099,800,64
371,0.149000,58672258641,800,64
372,0.166000,58672260216,800,64
373,0.198000,58672261791,800,64
374,0.141000,58672263292,800,64
375,0.175000,58672264879,800,64
376,0.136000,58672266408,800,64
377,0.167000,58672267981,800,64
378,0.121000,58672269492,800,64
379,0.185000,58672271092,800,64
380,0.172000,58672272641,800,64
381,0.121000,58672274125,800,64
382,0.122000,58672275674,800,64
383,0.189000,58672277272,800,64
384,0.174000,58672278819,800,64
385,0.185000,58672280366,800,64
386,0.133000,58672281865,800,64
387,0.172000,58672283444,800,64
388,0.148000,58672284986,800,64
389,0.164000,58672286544,800,64
390,0.184000,58672288125,800,64
391,0.173000,58672289660,800,64
392,0.124000,58672291172,800,64
393,0.137000,58672292719,800,64
394,0.127000,58672294262,800,64
395,0.191000,58672295860,800,64
396,0.140000,58672297360,800,64
397,0.133000,58672298889,800,64
398,0.141000,58672300450,800,64
399,0.188000,58672302036,800,64
400,0.180000,58672303586,800,64
401,0.168000,58672305121,800,64
402,0.125000,58672306639,800,64
403,0.141000,58672308193,800,64
404,0.165000,58672309790,800,64
405,0.190000,58672311375,800,64
406,0.134000,58672312879,800,64
407,0.195000,58672314483,800,64
408,0.147000,58672315993,800,64
409,0.133000,58672317518,800,64
410,0.124000,58672319059,800,64
411,0.144000,58672320621,800,64
412,0.207000,58672322240,800,64
413,0.147000,58672323718,800,64
414,0.150000,58672325272,800,64
415,0.165000,58672326835,800,64
416,0.163000,58672328395,800,64
417,0.156000,58672329931,800,64
418,0.162000,58672331500,800,64
419,0.208000,58672333094,800,64
420,0.148000,58672334610,800,64
421,0.166000,58672336172,800,64
422,0.174000,58672337737,800,64
423,0.120000,58672339222,800,64
424,0.179000,58672340841,800,64
425,0.150000,58672342344,800,64
426,0.137000,58672343893,800,64
427,0.200000,58672345488,800,64
428,0.154000,58672347001,800,64
429,0.157000,58672348548,800,64
430,0.118000,58672350058,800,64
431,0.175000,58672351656,800,64
432,0.147000,58672353189,800,64
433,0.162000,58672354752,800,64
434,0.127000,58672356279,800,64
435,0.157000,58672357845,800,64
436,0.146000,58672359393,800,64
437,0.106000,58672360897,800,64
438,0.122000,58672362468,800,64
439,0.149000,58672364030,800,64
440,0.113000,58672365547,800,64
441,0.144000,58672367113,800,64
442,0.126000,58672368642,800,64
443,0.145000,58672370193,800,64
444,0.148000,58672371768,800,64
445,0.159000,58672373328,800,64
446,0.158000,58672374895,800,64
447,0.153000,58672376438,800,64
448,0.183000,58672378031,800,64
449,0.151000,58672379539,800,64
450,0.119000,58672381063,800,64
451,0.158000,58672382635,800,64
452,0.194000,58672384235,800,64
453,0.145000,58672385723,800,64
454,0.176000,58672387303,800,64
455,0.176000,58672388834,800,64
456,0.198000,58672390408,800,64
457,0.272000,58672392021,800,64
458,0.150000,58672393453,800,64
459,0.187000,58672395027,800,64
460,0.127000,58672396520,800,64
461,0.151000,58672398083,800,64
462,0.120000,58672399620,800,64
463,0.172000,58672401222,800,64
464,0.155000,58672402769,800,64
465,0.174000,58672404338,800,64
466,0.183000,58672405913,800,64
467,0.154000,58672407434,800,64
468,0.172000,58672409004,800,64
469,0.139000,58672410506,800,64
470,0.170000,58672412091,800,64
471,0.209000,58672413662,800,64
472,0.135000,58672415156,800,64
473,0.158000,58672416729,800,64
474,0.161000,58672418297,800,64
475,0.148000,58672419826,800,64
476,0.140000,58672421377,800,64
477,0.186000,58672422967,800,64
478,0.157000,58672424519,800,64
479,0.195000,58672426117,800,64
480,0.113000,58672427625,800,64
481,0.149000,58672429201,800,64
482,0.098000,58672430703,800,64
483,0.132000,58672432271,800,64
484,0.134000,58672433823,800,64
485,0.149000,58672435373,800,64
486,0.128000,58672436919,800,64
487,0.196000,58672438530,800,64
488,0.136000,58672440023,800,64
489,0.151000,58672441576,800,64
490,0.134000,58672443123,800,64
491,0.152000,58672444684,800,64
492,0.127000,58672446219,800,64
493,0.162000,58672447794,800,64
494,0.159000,58672449347,800,64
495,0.169000,58672450908,800,64
496,0.215000,58672452521,800,64
497,0.180000,58672454029,800,64
498,0.115000,58672455522,800,64
499,0.166000,58672457116,800,64
500,0.149000,58672458667,800,64
501,0.157000,58672460214,800,64
502,0.169000,58672461785,800,64
503,0.188000,58672463337,800,64
504,0.126000,58672464827,800,64
505,0.183000,58672466417,800,64
506,0.150000,58672467964,800,64
507,0.164000,58672469533,800,64
508,0.159000,58672471103,800,64
509,0.175000,58672472679,800,64
510,0.177000,58672474251,800,64
511,0.137000,58672475757,800,64
512,0.113000,58672477285,800,64
513,0.138000,58672478841,800,64
514,0.162000,58672480438,800,64
515,0.175000,58672481998,800,64
516,0.170000,58672483551,800,64
517,0.161000,58672485089,800,64
518,0.154000,58672486636,800,64
519,0.204000,58672488229,800,64
520,0.185000,58672489779,800,64
521,0.181000,58672491332,800,64
522,0.153000,58672492878,800,64
523,0.147000,58672494432,800,64
524,0.167000,58672496010,800,64
525,0.146000,58672497540,800,64
526,0.104000,58672499045,800,64
527,0.154000,58672500629,800,64
528,0.174000,58672502217,800,64
529,0.150000,58672503740,800,64
530,0.176000,58672505319,800,64
531,0.152000,58672506833,800,64
532,0.125000,58672508361,800,64
533,0.157000,58672509931,800,64
534,0.174000,58672511516,800,64
535,0.139000,58672513017,800,64
536,0.137000,58672514578,800,64
537,0.157000,58672516140,800,64
538,0.156000,58672517703,800,64
539,0.164000,58672519265,800,64
540,0.130000,58672520795,800,64
541,0.216000,58672522431,800,64
542,0.127000,58672523918,800,64
543,0.131000,58672525460,800,64
544,0.114000,58672526988,800,64
545,0.166000,58672528572,800,64
546,0.164000,58672530116,800,64
547,0.159000,58672531644,800,64
548,0.191000,58672533262,800,64
549,0.176000,58672534783,800,64
550,0.125000,58672536291,800,64
551,0.150000,58672537856,800,64
552,0.143000,58672539407,800,64
553,0.150000,58672540956,800,64
554,0.120000,58672542490,800,64
555,0.160000,58672544068,800,64
556,0.187000,58672545646,800,64
557,0.143000,58672547141,800,64
558,0.118000,58672548665,800,64
559,0.137000,58672550221,800,64
560,0.208000,58672551846,800,64
561,0.155000,58672553332,800,64
562,0.167000,58672554897,800,64
563,0.145000,58672556411,800,64
564,0.153000,58672558000,800,64
565,0.169000,58672559567,800,64
566,0.156000,58672561122,800,64
567,0.163000,58672562690,800,64
568,0.116000,58672564204,800,64
569,0.194000,58672565820,800,64
570,0.101000,58672567300,800,64
571,0.144000,58672568879,800,64
572,0.114000,58672570397,800,64
573,0.176000,58672571994,800,64
574,0.123000,58672573522,800,64
575,0.159000,58672575094,800,64
576,0.217000,58672576706,800,64
577,0.149000,58672578174,800,64
578,0.158000,58672579731,800,64
579,0.139000,58672581247,800,64
580,0.145000,58672582807,800,64
581,0.173000,58672584377,800,64
582,0.163000,58672585914,800,64
583,0.172000,58672587461,800,64
584,0.136000,58672588989,800,64
585,0.176000,58672590581,800,64
586,0.160000,58672592146,800,64
587,0.174000,58672593719,800,64
588,0.187000,58672595291,800,64
589,0.194000,58672596838,800,64
590,0.155000,58672598353,800,64
591,0.204000,58672600390,800,64
592,0.138000,58672601903,800,64
593,0.184000,58672603493,800,64
594,0.128000,58672604990,800,64
595,0.115000,58672606524,800,64
596,0.136000,58672608113,800,64
597,0.158000,58672609679,800,64
598,0.163000,58672611247,800,64
599,0.138000,58672612770,800,64
600,0.115000,58672614312,800,64
601,0.166000,58672615903,800,64
602,0.151000,58672617482,800,64
603,0.111000,58672618976,800,64
604,0.122000,58672620538,800,64
605,0.161000,58672622123,800,64
606,0.132000,58672623652,800,64
607,0.171000,58672625235,800,64
608,0.139000,58672626774,800,64
609,0.126000,58672628299,800,64
610,0.149000,58672629879,800,64
611,0.170000,58672631458,800,64
612,0.154000,58672633019,800,64
613,0.166000,58672634578,800,64
614,0.159000,58672636151,800,64
615,0.193000,58672637737,800,64
616,0.100000,58672639217,800,64
617,0.112000,58672640766,800,64
618,0.141000,58672642351,800,64
619,0.157000,58672643907,800,64
620,0.178000,58672645481,800,64
621,0.140000,58672646981,800,64
622,0.133000,58672648525,800,64
623,0.132000,58672650059,800,64
624,0.145000,58672651635,800,64
625,0.143000,58672653183,800,64
626,0.121000,58672654723,800,64
627,0.123000,58672656262,800,64
628,0.084000,58672657794,800,64
629,0.129000,58672659373,800,64
630,0.119000,58672660914,800,64
631,0.203000,58672662529,800,64
632,0.157000,58672664053,800,64
633,0.158000,58672665595,800,64
634,0.158000,58672667151,800,64
635,0.160000,58672668690,800,64
636,0.168000,58672670253,800,64
637,0.167000,58672671789,800,64
638,0.106000,58672673279,800,64
639,0.171000,58672674899,800,64
640,0.156000,58672676450,800,64
641,0.205000,58672678049,800,64
642,0.158000,58672679573,800,64
643,0.170000,58672681139,800,64
644,0.113000,58672682647,800,64
645,0.127000,58672684205,800,64
646,0.146000,58672685783,800,64
647,0.136000,58672687312,800,64
648,0.122000,58672688850,800,64
649,0.159000,58672690425,800,64
650,0.154000,58672691997,800,64
651,0.113000,58672693511,800,64
652,0.172000,58672695129,800,64
653,0.163000,58672696657,800,64
654,0.166000,58672698226,800,64
655,0.187000,58672699798,800,64
656,0.143000,58672701343,800,64
657,0.169000,58672702920,800,64
658,0.152000,58672704460,800,64
659,0.099000,58672705949,800,64
660,0.119000,58672707519,800,64
661,0.144000,58672709077,800,64
662,0.127000,58672710610,800,64
663,0.183000,58672712197,800,64
664,0.177000,58672713742,800,64
665,0.134000,58672715237,800,64
666,0.139000,58672716814,800,64
667,0.163000,58672718386,800,64
668,0.158000,58672719952,800,64
669,0.198000,58672721545,800,64
670,0.155000,58672723059,800,64
671,0.137000,58672724578,800,64
672,0.120000,58672726114,800,64
673,0.164000,58672727702,800,64
674,0.181000,58672729284,800,64
675,0.145000,58672730789,800,64
676,0.123000,58672732344,800,64
677,0.139000,58672733896,800,64
678,0.120000,58672735426,800,64
679,0.161000,58672737003,800,64
680,0.178000,58672738591,800,64
681,0.156000,58672740115,800,64
682,0.139000,58672741657,800,64
683,0.140000,58672743206,800,64
684,0.183000,58672744824,800,64
685,0.150000,58672746343,800,64
686,0.174000,58672747948,800,64
687,0.165000,58672749498,800,64
688,0.152000,58672751047,800,64
689,0.142000,58672752578,800,64
690,0.130000,58672754132,800,64
691,0.147000,58672755692,800,64
692,0.161000,58672757257,800,64
693,0.161000,58672758797,800,64
694,0.215000,58672760405,800,64
695,0.188000,58672761915,800,64
696,0.145000,58672763423,800,64
697,0.133000,58672764958,800,64
698,0.144000,58672766529,800,64
699,0.156000,58672768090,800,64
700,0.120000,58672769626,800,64
701,0.152000,58672771208,800,64
702,0.114000,58672772728,800,64
703,0.149000,58672774305,800,64
704,0.129000,58672775843,800,64
705,0.246000,58672777500,800,64
706,0.162000,58672778967,800,64
707,0.179000,58672780521,800,64
708,0.140000,58672782050,800,64
709,0.158000,58672783607,800,64
710,0.124000,58672785127,800,64
711,0.194000,58672786734,800,64
712,0.122000,58672788234,800,64
713,0.149000,58672789810,800,64
714,0.129000,58672791343,800,64
715,0.184000,58672792938,800,64
716,0.153000,58672794491,800,64
717,0.140000,58672796021,800,64
718,0.131000,58672797587,800,64
719,0.164000,58672799164,800,64
720,0.120000,58672800675,800,64
721,0.109000,58672802204,800,64
722,0.157000,58672803807,800,64
723,0.150000,58672805336,800,64
724,0.196000,58672806935,800,64
725,0.232000,58672808511,800,64
726,0.138000,58672809970,800,64
727,0.204000,58672811569,800,64
728,0.139000,58672813063,800,64
729,0.199000,58672814674,800,64
730,0.163000,58672816197,800,64
731,0.190000,58672817784,800,64
732,0.169000,58672819343,800,64
733,0.169000,58672820887,800,64
734,0.150000,58672822434,800,64
735,0.186000,58672824013,800,64
736,0.198000,58672825581,800,64
737,0.140000,58672827060,800,64
738,0.165000,58672828636,800,64
739,0.125000,58672830130,800,64
740,0.157000,58672831714,800,64
741,0.147000,58672833249,800,64
742,0.183000,58672834841,800,64
743,0.175000,58672836405,800,64
744,0.183000,58672837982,800,64
745,0.168000,58672839511,800,64
746,0.182000,58672841088,800,64
747,0.150000,58672842612,800,64
748,0.121000,58672844149,800,64
749,0.129000,58672845695,800,64
750,0.133000,58672847250,800,64
751,0.143000,58672848807,800,64
752,0.140000,58672850361,800,64
753,0.163000,58672851932,800,64
754,0.138000,58672853472,800,64
755,0.164000,58672855040,800,64
756,0.143000,58672856586,800,64
757,0.207000,58672858199,800,64
758,0.128000,58672859707,800,64
759,0.192000,58672861328,800,64
760,0.186000,58672862884,800,64
761,0.136000,58672864380,800,64
762,0.117000,58672865912,800,64
763,0.150000,58672867484,800,64
764,0.114000,58672869002,800,64
765,0.142000,58672870567,800,64
766,0.127000,58672872103,800,64
767,0.133000,58672873646,800,64
768,0.239000,58672875300,800,64
769,0.184000,58672876802,800,64
770,0.174000,58672878366,800,64
771,0.154000,58672879891,800,64
772,0.105000,58672881394,800,64
773,0.157000,58672882988,800,64
774,0.150000,58672884549,800,64
775,0.169000,58672886112,800,64
776,0.160000,58672887675,800,64
777,0.161000,58672889223,800,64
778,0.121000,58672890750,800,64
779,0.146000,58672892325,800,64
780,0.165000,58672893897,800,64
781,0.199000,58672895468,800,64
782,0.133000,58672896951,800,64
783,0.166000,58672898520,800,64
784,0.137000,58672900045,800,64
785,0.154000,58672901604,800,64
786,0.155000,58672903177,800,64
787,0.179000,58672904761,800,64
788,0.163000,58672906315,800,64
789,0.140000,58672907839,800,64
790,0.174000,58672909457,800,64
791,0.141000,58672910976,800,64
792,0.150000,58672912548,800,64
793,0.144000,58672914075,800,64
794,0.146000,58672915634,800,64
795,0.156000,58672917180,800,64
796,0.153000,58672918741,800,64
797,0.159000,58672920286,800,64
798,0.186000,58672921863,800,64
799,0.169000,58672923392,800,64
800,0.153000,58672924951,800,64
801,0.183000,58672926533,800,64
802,0.176000,58672928092,800,64
803,0.171000,58672929629,800,64
804,0.149000,58672931172,800,64
805,0.171000,58672932740,800,64
806,0.135000,58672934269,800,64
807,0.154000,58672935828,800,64
808,0.134000,58672937360,800,64
809,0.159000,58672938927,800,64
810,0.126000,58672940471,800,64
811,0.128000,58672942010,800,64
812,0.170000,58672943613,800,64
813,0.215000,58672945212,800,64
814,0.133000,58672946730,800,64
815,0.139000,58672948282,800,64
816,0.149000,58672949872,800,64
817,0.163000,58672951443,800,64
818,0.105000,58672952947,800,64
819,0.183000,58672954563,800,64
820,0.158000,58672956091,800,64
821,0.144000,58672957616,800,64
822,0.141000,58672959166,800,64
823,0.128000,58672960695,800,64
824,0.160000,58672962284,800,64
825,0.164000,58672963833,800,64
826,0.159000,58672965390,800,64
827,0.142000,58672966928,800,64
828,0.154000,58672968544,800,64
829,0.162000,58672970112,800,64
830,0.147000,58672971667,800,64
831,0.127000,58672973194,800,64
832,0.133000,58672974752,800,64
833,0.220000,58672976377,800,64
834,0.125000,58672977832,800,64
835,0.187000,58672979432,800,64
836,0.180000,58672980981,800,64
837,0.147000,58672982485,800,64
838,0.178000,58672984083,800,64
839,0.158000,58672985609,800,64
840,0.154000,58672987166,800,64
841,0.185000,58672988746,800,64
842,0.138000,58672990269,800,64
843,0.143000,58672991816,800,64
844,0.187000,58672993427,800,64
845,0.156000,58672994931,800,64
846,0.173000,58672996499,800,64
847,0.164000,58672998026,800,64
848,0.138000,58672999569,800,64
849,0.142000,58673001118,800,64
850,0.144000,58673002675,800,64
851,0.141000,58673004225,800,64
852,0.156000,58673005813,800,64
853,0.155000,58673007375,800,64
854,0.175000,58673008955,800,64
855,0.168000,58673010515,800,64
856,0.152000,58673012064,800,64
857,0.106000,58673013336,800,64
858,0.142000,58673014910,800,64
859,0.145000,58673016467,800,64
860,0.156000,58673018015,800,64
861,0.141000,58673019564,800,64
862,0.140000,58673021100,800,64
863,0.133000,58673022654,800,64
864,0.146000,58673024210,800,64
865,0.145000,58673025765,800,64
866,0.158000,58673027332,800,64
867,0.185000,58673028924,800,64
868,0.191000,58673030476,800,64
869,0.168000,58673032016,800,64
870,0.149000,58673033549,800,64
871,0.132000,58673035102,800,64
