number,value,timestamp,message rate,payload size
172,0.156000,58532083329,400,64
173,0.138000,58532086373,400,64
174,0.176000,58532089474,400,64
175,0.163000,58532092527,400,64
176,0.229000,58532095671,400,64
177,0.157000,58532098691,400,64
178,0.165000,58532101755,400,64
179,0.163000,58532104840,400,64
180,0.171000,58532107905,400,64
181,0.165000,58532110954,400,64
182,0.173000,58532114037,400,64
183,0.201000,58532117137,400,64
184,0.151000,58532120174,400,64
185,0.170000,58532123251,400,64
186,0.157000,58532126329,400,64
187,0.179000,58532129411,400,64
188,0.187000,58532132497,400,64
189,0.216000,58532135601,400,64
190,0.210000,58532138685,400,64
191,0.147000,58532141698,400,64
192,0.157000,58532144771,400,64
193,0.171000,58532147846,400,64
194,0.172000,58532150907,400,64
195,0.150000,58532153941,400,64
196,0.258000,58532157112,400,64
197,0.153000,58532160071,400,64
198,0.233000,58532163213,400,64
199,0.181000,58532166239,400,64
200,0.203000,58532169334,400,64
201,0.124000,58532172322,400,64
202,0.183000,58532175442,400,64
203,0.162000,58532178481,400,64
204,0.167000,58532181546,400,64
205,0.184000,58532184619,400,64
206,0.175000,58532187705,400,64
207,0.155000,58532190749,400,64
208,0.240000,58532193900,400,64
209,0.179000,58532196922,400,64
210,0.170000,58532199988,400,64
211,0.155000,58532203049,400,64
212,0.147000,58532206109,400,64
213,0.195000,58532209222,400,64
214,0.181000,58532212264,400,64
215,0.199000,58532215347,400,64
216,0.201000,58532218437,400,64
217,0.176000,58532221482,400,64
218,0.162000,58532224540,400,64
219,0.215000,58532227668,400,64
220,0.246000,58532230799,400,64
221,0.146000,58532233816,400,64
222,0.191000,58532236919,400,64
223,0.145000,58532239931,400,64
224,0.215000,58532243064,400,64
225,0.177000,58532246109,400,64
226,0.192000,58532249202,400,64
227,0.172000,58532252263,400,64
228,0.148000,58532255311,400,64
229,0.194000,58532258413,400,64
230,0.151000,58532261428,400,64
231,0.217000,58532264556,400,64
232,0.211000,58532267604,400,64
233,0.170000,58532270627,400,64
234,0.174000,58532273699,400,64
235,0.216000,58532276815,400,64
236,0.229000,58532279922,400,64
237,0.129000,58532282907,400,64
238,0.162000,58532286006,400,64
239,0.176000,58532289079,400,64
240,0.200000,58532292163,400,64
241,0.171000,58532295192,400,64
242,0.189000,58532298272,400,64
243,0.247000,58532301409,400,64
244,0.203000,58532304453,400,64
245,0.213000,58532307559,400,64
246,0.182000,58532310634,400,64
247,0.213000,58532313726,400,64
248,0.199000,58532316775,400,64
249,0.157000,58532319819,400,64
250,0.176000,58532322920,400,64
251,0.165000,58532325978,400,64
252,0.217000,58532329109,400,64
253,0.162000,58532332147,400,64
254,0.155000,58532335206,400,64
255,0.174000,58532338287,400,64
256,0.212000,58532341386,400,64
257,0.193000,58532344436,400,64
258,0.215000,58532347545,400,64
259,0.220000,58532350659,400,64
260,0.195000,58532353725,400,64
261,0.151000,58532356769,400,64
262,0.210000,58532359885,400,64
263,0.158000,58532362890,400,64
264,0.157000,58532365949,400,64
265,0.191000,58532369054,400,64
266,0.170000,58532372103,400,64
267,0.228000,58532375231,400,64
268,0.175000,58532378254,400,64
269,0.206000,58532381364,400,64
270,0.197000,58532384434,400,64
271,0.184000,58532387484,400,64
272,0.156000,58532390519,400,64
273,0.180000,58532393602,400,64
274,0.167000,58532396649,400,64
275,0.193000,58532399749,400,64
276,0.166000,58532402797,400,64
277,0.195000,58532405888,400,64
278,0.231000,58532409002,400,64
279,0.200000,58532412056,400,64
280,0.166000,58532415109,400,64
281,0.150000,58532418161,400,64
282,0.196000,58532421268,400,64
283,0.310000,58532424442,400,64
284,0.176000,58532427366,400,64
285,0.199000,58532430470,400,64
286,0.196000,58532433542,400,64
287,0.177000,58532436594,400,64
288,0.200000,58532439718,400,64
289,0.154000,58532442767,400,64
290,0.165000,58532445842,400,64
291,0.151000,58532448910,400,64
292,0.225000,58532452056,400,64
293,0.181000,58532455093,400,64
294,0.220000,58532458208,400,64
295,0.158000,58532461233,400,64
296,0.154000,58532464305,400,64
297,0.166000,58532467379,400,64
298,0.153000,58532470433,400,64
299,0.196000,58532473548,400,64
300,0.219000,58532476674,400,64
301,0.194000,58532479760,400,64
302,0.158000,58532482813,400,64
303,0.144000,58532485871,400,64
304,0.210000,58532489013,400,64
305,0.169000,58532492064,400,64
306,0.167000,58532495137,400,64
307,0.180000,58532498238,400,64
308,0.167000,58532501294,400,64
309,0.185000,58532504403,400,64
310,0.164000,58532507463,400,64
311,0.203000,58532510575,400,64
312,0.174000,58532513623,400,64
313,0.164000,58532516676,400,64
314,0.187000,58532519767,400,64
315,0.176000,58532522830,400,64
316,0.171000,58532525898,400,64
317,0.164000,58532528994,400,64
318,0.161000,58532532062,400,64
319,0.167000,58532535130,400,64
320,0.171000,58532538211,400,64
321,0.170000,58532541300,400,64
322,0.181000,58532544400,400,64
323,0.194000,58532547494,400,64
324,0.152000,58532550531,400,64
325,0.155000,58532553594,400,64
326,0.153000,58532556652,400,64
327,0.149000,58532559707,400,64
328,0.164000,58532562781,400,64
329,0.163000,58532565850,400,64
330,0.165000,58532568919,400,64
331,0.238000,58532572061,400,64
332,0.223000,58532575141,400,64
333,0.202000,58532578198,400,64
334,0.166000,58532581241,400,64
335,0.148000,58532584288,400,64
336,0.157000,58532587357,400,64
337,0.177000,58532590437,400,64
338,0.170000,58532593489,400,64
339,0.178000,58532596562,400,64
340,0.185000,58532599636,400,64
341,0.182000,58532602715,400,64
342,0.189000,58532605808,400,64
343,0.262000,58532608957,400,64
344,0.199000,58532611988,400,64
345,0.168000,58532615018,400,64
346,0.221000,58532618129,400,64
347,0.188000,58532621153,400,64
348,0.178000,58532624214,400,64
349,0.212000,58532627340,400,64
350,0.223000,58532630443,400,64
351,0.169000,58532633473,400,64
352,0.177000,58532636557,400,64
353,0.178000,58532639622,400,64
354,0.207000,58532642711,400,64
355,0.171000,58532645741,400,64
356,0.184000,58532648818,400,64
357,0.198000,58532651916,400,64
358,0.213000,58532655043,400,64
359,0.198000,58532658106,400,64
360,0.179000,58532661166,400,64
361,0.189000,58532664242,400,64
362,0.154000,58532667267,400,64
363,0.168000,58532670341,400,64
364,0.155000,58532673399,400,64
365,0.218000,58532676537,400,64
366,0.205000,58532679595,400,64
367,0.212000,58532682680,400,64
368,0.166000,58532685714,400,64
369,0.256000,58532688886,400,64
370,0.209000,58532691969,400,64
371,0.161000,58532694984,400,64
372,0.154000,58532698040,400,64
373,0.214000,58532701160,400,64
374,0.208000,58532704230,400,64
375,0.158000,58532707253,400,64
376,0.242000,58532710399,400,64
377,0.186000,58532713445,400,64
378,0.195000,58532716541,400,64
379,0.153000,58532719582,400,64
380,0.150000,58532722640,400,64
381,0.216000,58532725773,400,64
382,0.175000,58532728794,400,64
383,0.205000,58532731894,400,64
384,0.233000,58532734997,400,64
385,0.182000,58532738020,400,64
386,0.197000,58532741114,400,64
387,0.205000,58532744233,400,64
388,0.177000,58532747299,400,64
389,0.164000,58532750386,400,64
390,0.181000,58532753473,400,64
391,0.156000,58532756510,400,64
392,0.200000,58532759615,400,64
393,0.165000,58532762641,400,64
394,0.177000,58532765722,400,64
395,0.169000,58532768787,400,64
396,0.203000,58532771887,400,64
397,0.174000,58532774931,400,64
398,0.238000,58532778073,400,64
399,0.252000,58532781189,400,64
400,0.169000,58532784186,400,64
401,0.144000,58532787225,400,64
402,0.164000,58532790306,400,64
403,0.204000,58532793415,400,64
404,0.213000,58532796490,400,64
405,0.198000,58532799557,400,64
406,0.200000,58532802640,400,64
407,0.200000,58532805745,400,64
408,0.135000,58532808760,400,64
409,0.192000,58532811886,400,64
410,0.233000,58532814992,400,64
411,0.204000,58532818018,400,64
412,0.175000,58532821046,400,64
413,0.172000,58532824101,400,64
414,0.184000,58532827199,400,64
415,0.199000,58532830308,400,64
416,0.215000,58532833401,400,64
417,0.192000,58532836464,400,64
418,0.201000,58532839553,400,64
419,0.212000,58532842625,400,64
420,0.203000,58532845670,400,64
421,0.182000,58532848713,400,64
422,0.227000,58532851837,400,64
423,0.200000,58532854885,400,64
424,0.196000,58532857947,400,64
425,0.178000,58532860994,400,64
426,0.158000,58532864032,400,64
427,0.192000,58532867126,400,64
428,0.168000,58532870165,400,64
429,0.177000,58532873247,400,64
430,0.186000,58532876331,400,64
431,0.141000,58532879360,400,64
432,0.171000,58532882449,400,64
433,0.168000,58532885510,400,64
434,0.204000,58532888611,400,64
435,0.226000,58532891722,400,64
436,0.193000,58532894772,400,64
437,0.210000,58532897872,400,64
438,0.152000,58532900901,400,64
439,0.149000,58532903960,400,64
440,0.172000,58532907039,400,64
441,0.161000,58532910088,400,64
442,0.187000,58532913188,400,64
443,0.224000,58532916298,400,64
444,0.192000,58532919339,400,64
445,0.151000,58532922382,400,64
446,0.196000,58532925481,400,64
447,0.132000,58532928466,400,64
448,0.132000,58532931517,400,64
449,0.139000,58532934577,400,64
450,0.148000,58532937647,400,64
451,0.146000,58532939895,400,64
452,0.179000,58532942972,400,64
453,0.201000,58532946081,400,64
454,0.201000,58532949171,400,64
455,0.205000,58532952265,400,64
456,0.177000,58532955340,400,64
457,0.216000,58532958443,400,64
458,0.157000,58532961466,400,64
459,0.182000,58532964562,400,64
460,0.180000,58532967638,400,64
461,0.205000,58532970739,400,64
462,0.170000,58532973782,400,64
463,0.149000,58532976826,400,64
464,0.154000,58532979891,400,64
465,0.177000,58532982976,400,64
466,0.176000,58532986039,400,64
467,0.178000,58532989115,400,64
468,0.236000,58532992245,400,64
469,0.146000,58532995226,400,64
470,0.181000,58532998325,400,64
471,0.183000,58533001382,400,64
472,0.188000,58533004446,400,64
473,0.186000,58533007512,400,64
474,0.216000,58533010621,400,64
475,0.231000,58533013758,400,64
476,0.171000,58533016780,400,64
477,0.144000,58533019823,400,64
478,0.161000,58533022902,400,64
479,0.196000,58533025991,400,64
480,0.204000,58533029078,400,64
481,0.193000,58533032162,400,64
482,0.182000,58533035248,400,64
483,0.200000,58533038356,400,64
484,0.204000,58533041452,400,64
485,0.178000,58533044486,400,64
486,0.183000,58533047552,400,64
487,0.163000,58533050591,400,64
488,0.177000,58533053674,400,64
489,0.174000,58533056749,400,64
490,0.213000,58533059863,400,64
491,0.190000,58533062930,400,64
492,0.213000,58533066021,400,64
493,0.187000,58533069073,400,64
494,0.169000,58533072120,400,64
495,0.202000,58533075209,400,64
496,0.219000,58533078290,400,64
497,0.174000,58533081316,400,64
498,0.175000,58533084389,400,64
499,0.177000,58533087483,400,64
500,0.159000,58533090540,400,64
501,0.147000,58533093590,400,64
502,0.167000,58533096673,400,64
503,0.167000,58533099728,400,64
504,0.219000,58533102842,400,64
505,0.178000,58533105884,400,64
506,0.234000,58533109017,400,64
507,0.225000,58533112090,400,64
508,0.149000,58533115113,400,64
509,0.178000,58533118205,400,64
510,0.154000,58533121246,400,64
511,0.191000,58533124350,400,64
512,0.178000,58533127409,400,64
513,0.217000,58533130535,400,64
514,0.176000,58533133566,400,64
515,0.187000,58533136646,400,64
516,0.202000,58533139718,400,64
517,0.245000,58533142815,400,64
518,0.193000,58533145832,400,64
519,0.172000,58533148885,400,64
520,0.164000,58533151952,400,64
521,0.229000,58533155098,400,64
522,0.131000,58533158087,400,64
523,0.168000,58533161184,400,64
524,0.152000,58533164234,400,64
525,0.170000,58533167312,400,64
526,0.179000,58533170378,400,64
527,0.160000,58533173435,400,64
528,0.189000,58533176537,400,64
529,0.176000,58533179605,400,64
530,0.210000,58533182718,400,64
531,0.157000,58533185752,400,64
532,0.157000,58533188819,400,64
533,0.193000,58533191918,400,64
534,0.146000,58533194925,400,64
535,0.180000,58533198019,400,64
536,0.178000,58533201092,400,64
537,0.192000,58533204185,400,64
538,0.157000,58533207218,400,64
539,0.181000,58533210303,400,64
540,0.177000,58533213360,400,64
541,0.194000,58533216438,400,64
542,0.158000,58533219456,400,64
543,0.181000,58533222543,400,64
544,0.172000,58533225598,400,64
545,0.174000,58533228657,400,64
546,0.176000,58533231738,400,64
547,0.181000,58533234814,400,64
548,0.152000,58533237861,400,64
549,0.179000,58533240959,400,64
550,0.184000,58533244024,400,64
551,0.210000,58533247114,400,64
552,0.194000,58533250195,400,64
553,0.192000,58533253277,400,64
554,0.218000,58533256392,400,64
555,0.160000,58533259428,400,64
556,0.162000,58533262497,400,64
557,0.157000,58533265565,400,64
558,0.171000,58533268646,400,64
559,0.191000,58533271760,400,64
560,0.238000,58533274901,400,64
561,0.192000,58533277939,400,64
562,0.170000,58533280992,400,64
563,0.204000,58533284083,400,64
564,0.191000,58533287131,400,64
565,0.179000,58533290190,400,64
566,0.197000,58533293271,400,64
567,0.199000,58533296372,400,64
568,0.199000,58533299462,400,64
569,0.138000,58533302488,400,64
570,0.158000,58533305570,400,64
571,0.212000,58533308676,400,64
572,0.200000,58533311729,400,64
573,0.179000,58533314786,400,64
574,0.178000,58533317865,400,64
575,0.213000,58533320994,400,64
576,0.137000,58533324002,400,64
577,0.171000,58533327090,400,64
578,0.167000,58533330164,400,64
579,0.195000,58533333262,400,64
580,0.157000,58533336303,400,64
581,0.219000,58533339435,400,64
582,0.286000,58533342591,400,64
583,0.145000,58533345564,400,64
584,0.144000,58533348624,400,64
585,0.171000,58533351709,400,64
586,0.175000,58533354777,400,64
587,0.168000,58533357850,400,64
588,0.197000,58533360955,400,64
589,0.267000,58533364121,400,64
590,0.165000,58533367124,400,64
591,0.138000,58533370154,400,64
592,0.176000,58533373247,400,64
593,0.230000,58533376374,400,64
594,0.175000,58533379379,400,64
595,0.206000,58533382492,400,64
596,0.212000,58533385578,400,64
597,0.264000,58533388697,400,64
598,0.200000,58533391701,400,64
599,0.201000,58533394754,400,64
600,0.201000,58533397802,400,64
601,0.258000,58533400907,400,64
602,0.205000,58533403912,400,64
603,0.205000,58533406985,400,64
604,0.174000,58533410020,400,64
605,0.209000,58533413131,400,64
606,0.185000,58533416194,400,64
607,0.133000,58533419191,400,64
608,0.156000,58533422264,400,64
609,0.217000,58533425379,400,64
610,0.216000,58533428443,400,64
611,0.158000,58533431450,400,64
612,0.203000,58533434556,400,64
613,0.192000,58533437594,400,64
614,0.217000,58533440667,400,64
615,0.160000,58533443658,400,64
616,0.217000,58533446767,400,64
617,0.202000,58533449813,400,64
618,0.301000,58533452979,400,64
619,0.192000,58533455957,400,64
620,0.197000,58533459012,400,64
621,0.194000,58533462057,400,64
622,0.185000,58533465096,400,64
623,0.231000,58533468213,400,64
624,0.220000,58533471273,400,64
625,0.260000,58533474388,400,64
626,0.184000,58533477401,400,64
627,0.161000,58533480427,400,64
628,0.149000,58533483473,400,64
629,0.193000,58533486576,400,64
630,0.186000,58533489637,400,64
631,0.214000,58533492737,400,64
632,0.182000,58533495777,400,64
633,0.147000,58533498821,400,64
634,0.165000,58533501902,400,64
635,0.190000,58533504994,400,64
636,0.186000,58533508053,400,64
637,0.159000,58533511093,400,64
638,0.173000,58533514180,400,64
639,0.185000,58533517263,400,64
640,0.123000,58533520281,400,64
641,0.159000,58533523372,400,64
642,0.172000,58533526439,400,64
643,0.143000,58533529459,400,64
644,0.209000,58533532577,400,64
645,0.168000,58533535598,400,64
646,0.220000,58533538729,400,64
647,0.186000,58533541803,400,64
648,0.159000,58533544834,400,64
649,0.161000,58533547894,400,64
650,0.144000,58533550936,400,64
651,0.157000,58533554019,400,64
652,0.200000,58533557139,400,64
653,0.237000,58533560251,400,64
654,0.154000,58533563257,400,64
655,0.142000,58533566307,400,64
656,0.156000,58533569384,400,64
657,0.190000,58533572475,400,64
658,0.216000,58533575557,400,64
659,0.171000,58533578575,400,64
660,0.209000,58533581702,400,64
661,0.186000,58533584773,400,64
662,0.164000,58533587805,400,64
663,0.152000,58533590868,400,64
664,0.200000,58533593975,400,64
665,0.179000,58533597003,400,64
666,0.164000,58533600060,400,64
667,0.170000,58533603126,400,64
668,0.193000,58533606234,400,64
669,0.188000,58533609320,400,64
670,0.145000,58533612363,400,64
671,0.140000,58533615414,400,64
672,0.186000,58533618516,400,64
673,0.143000,58533621520,400,64
674,0.146000,58533624594,400,64
675,0.167000,58533627685,400,64
676,0.318000,58533630950,400,64
677,0.160000,58533633893,400,64
678,0.154000,58533636942,400,64
679,0.154000,58533639999,400,64
680,0.130000,58533643038,400,64
681,0.184000,58533646165,400,64
682,0.171000,58533649241,400,64
683,0.234000,58533652391,400,64
684,0.143000,58533655398,400,64
685,0.137000,58533658452,400,64
686,0.136000,58533661503,400,64
687,0.137000,58533664554,400,64
688,0.145000,58533667617,400,64
689,0.211000,58533670751,400,64
690,0.172000,58533673791,400,64
691,0.197000,58533676883,400,64
692,0.191000,58533679969,400,64
693,0.246000,58533683104,400,64
694,0.136000,58533686086,400,64
695,0.164000,58533689168,400,64
696,0.137000,58533692212,400,64
697,0.170000,58533695304,400,64
698,0.167000,58533698380,400,64
699,0.174000,58533701454,400,64
700,0.192000,58533704551,400,64
701,0.146000,58533707588,400,64
702,0.177000,58533710673,400,64
703,0.176000,58533713729,400,64
704,0.151000,58533716765,400,64
705,0.191000,58533719870,400,64
706,0.174000,58533722920,400,64
707,0.228000,58533726038,400,64
708,0.133000,58533729010,400,64
709,0.129000,58533732065,400,64
710,0.165000,58533735155,400,64
711,0.206000,58533738259,400,64
712,0.217000,58533741353,400,64
713,0.148000,58533744361,400,64
714,0.189000,58533747474,400,64
715,0.146000,58533750520,400,64
716,0.159000,58533753595,400,64
717,0.174000,58533756670,400,64
718,0.200000,58533759756,400,64
719,0.214000,58533762830,400,64
720,0.232000,58533765924,400,64
721,0.183000,58533768947,400,64
722,0.206000,58533772056,400,64
723,0.148000,58533775081,400,64
724,0.148000,58533778137,400,64
725,0.167000,58533781216,400,64
726,0.194000,58533784325,400,64
727,0.164000,58533787386,400,64
728,0.210000,58533790514,400,64
729,0.124000,58533793505,400,64
730,0.163000,58533796604,400,64
731,0.151000,58533799645,400,64
732,0.156000,58533802706,400,64
733,0.181000,58533805809,400,64
734,0.229000,58533808935,400,64
735,0.175000,58533811963,400,64
736,0.174000,58533815043,400,64
737,0.184000,58533818135,400,64
738,0.166000,58533821176,400,64
739,0.175000,58533824246,400,64
740,0.152000,58533827282,400,64
741,0.177000,58533830369,400,64
742,0.161000,58533833422,400,64
743,0.173000,58533836515,400,64
744,0.175000,58533839592,400,64
745,0.226000,58533842713,400,64
746,0.161000,58533845732,400,64
747,0.156000,58533848790,400,64
748,0.154000,58533851847,400,64
749,0.145000,58533854901,400,64
750,0.206000,58533858020,400,64
751,0.213000,58533861100,400,64
752,0.176000,58533864148,400,64
753,0.199000,58533867249,400,64
754,0.159000,58533870292,400,64
755,0.173000,58533873371,400,64
756,0.146000,58533876406,400,64
757,0.172000,58533879490,400,64
758,0.166000,58533882547,400,64
759,0.174000,58533885638,400,64
760,0.156000,58533888706,400,64
761,0.222000,58533891844,400,64
762,0.158000,58533894863,400,64
763,0.137000,58533897897,400,64
764,0.166000,58533900979,400,64
765,0.151000,58533904023,400,64
766,0.197000,58533907137,400,64
767,0.178000,58533910188,400,64
768,0.176000,58533913261,400,64
769,0.134000,58533916294,400,64
770,0.142000,58533919362,400,64
771,0.170000,58533922449,400,64
772,0.215000,58533925552,400,64
773,0.200000,58533928609,400,64
774,0.203000,58533931690,400,64
775,0.213000,58533934802,400,64
776,0.164000,58533937874,400,64
777,0.162000,58533940935,400,64
778,0.163000,58533943991,400,64
779,0.164000,58533947051,400,64
780,0.221000,58533950166,400,64
781,0.156000,58533953181,400,64
782,0.205000,58533956293,400,64
783,0.185000,58533959347,400,64
784,0.166000,58533962383,400,64
785,0.158000,58533965434,400,64
786,0.167000,58533968508,400,64
787,0.197000,58533971603,400,64
788,0.206000,58533974676,400,64
789,0.161000,58533977698,400,64
790,0.166000,58533980782,400,64
791,0.137000,58533983828,400,64
792,0.168000,58533986918,400,64
793,0.179000,58533989985,400,64
794,0.164000,58533993033,400,64
795,0.173000,58533996127,400,64
796,0.256000,58533999288,400,64
797,0.137000,58534002259,400,64
798,0.146000,58534005329,400,64
799,0.193000,58534008429,400,64
800,0.200000,58534011512,400,64
801,0.174000,58534014561,400,64
802,0.222000,58534017679,400,64
803,0.209000,58534020747,400,64
804,0.140000,58534023786,400,64
805,0.141000,58534026843,400,64
806,0.156000,58534029911,400,64
807,0.132000,58534032940,400,64
808,0.232000,58534036100,400,64
809,0.155000,58534039094,400,64
810,0.227000,58534042240,400,64
811,0.139000,58534045227,400,64
812,0.150000,58534048291,400,64
813,0.191000,58534051385,400,64
814,0.141000,58534054385,400,64
815,0.168000,58534057466,400,64
816,0.186000,58534060557,400,64
817,0.219000,58534063683,400,64
818,0.176000,58534066767,400,64
819,0.154000,58534069824,400,64
820,0.147000,58534072879,400,64
821,0.161000,58534075945,400,64
822,0.182000,58534079022,400,64
823,0.181000,58534082094,400,64
824,0.211000,58534085195,400,64
825,0.137000,58534088199,400,64
826,0.197000,58534091320,400,64
827,0.148000,58534094324,400,64
828,0.159000,58534097387,400,64
829,0.204000,58534100510,400,64
830,0.169000,58534103561,400,64
831,0.246000,58534106714,400,64
832,0.152000,58534109738,400,64
833,0.144000,58534112807,400,64
834,0.150000,58534115870,400,64
835,0.170000,58534118947,400,64
836,0.153000,58534121990,400,64
837,0.216000,58534125115,400,64
838,0.194000,58534128162,400,64
839,0.233000,58534131289,400,64
840,0.169000,58534134298,400,64
841,0.191000,58534137395,400,64
842,0.159000,58534140425,400,64
843,0.163000,58534143490,400,64
844,0.181000,58534146577,400,64
845,0.139000,58534149596,400,64
846,0.174000,58534152697,400,64
847,0.189000,58534155782,400,64
848,0.208000,58534158872,400,64
849,0.198000,58534161929,400,64
850,0.159000,58534164969,400,64
851,0.278000,58534168175,400,64
852,0.182000,58534171197,400,64
853,0.188000,58534174268,400,64
854,0.197000,58534177341,400,64
855,0.159000,58534180369,400,64
856,0.191000,58534183481,400,64
857,0.172000,58534186550,400,64
858,0.194000,58534189645,400,64
859,0.117000,58534192634,400,64
860,0.137000,58534195715,400,64
861,0.140000,58534198772,400,64
862,0.203000,58534201889,400,64
863,0.161000,58534204905,400,64
864,0.155000,58534207961,400,64
865,0.155000,58534211027,400,64
866,0.251000,58534214194,400,64
867,0.214000,58534217255,400,64
868,0.175000,58534220305,400,64
869,0.126000,58534223176,400,64
870,0.217000,58534226317,400,64
871,0.161000,58534229329,400,64
