number,value,timestamp,message rate,payload size
463,0.200000,58815343553,200,2000
464,0.214000,58815351163,200,2000
465,0.158000,58815358705,200,2000
466,0.203000,58815366324,200,2000
467,0.203000,58815373920,200,2000
468,0.232000,58815381537,200,2000
469,0.171000,58815389063,200,2000
470,0.203000,58815396677,200,2000
471,0.245000,58815404323,200,2000
472,0.293000,58815411971,200,2000
473,0.255000,58815419586,200,2000
474,0.199000,58815427116,200,2000
475,0.247000,58815434767,200,2000
476,0.219000,58815442351,200,2000
477,0.271000,58815449998,200,2000
478,0.247000,58815457588,200,2000
479,0.217000,58815465162,200,2000
480,0.184000,58815472702,200,2000
481,0.204000,58815480309,200,2000
482,0.173000,58815487860,200,2000
483,0.178000,58815495432,200,2000
484,0.215000,58815503059,200,2000
485,0.156000,58815510600,200,2000
486,0.214000,58815518229,200,2000
487,0.231000,58815525844,200,2000
488,0.161000,58815533365,200,2000
489,0.163000,58815540929,200,2000
490,0.248000,58815548581,200,2000
491,0.238000,58815556153,200,2000
492,0.160000,58815563658,200,2000
493,0.196000,58815571259,200,2000
494,0.203000,58815578831,200,2000
495,0.216000,58815586437,200,2000
496,0.164000,58815593961,200,2000
497,0.198000,58815601562,200,2000
498,0.216000,58815609173,200,2000
499,0.219000,58815616765,200,2000
500,0.178000,58815624287,200,2000
501,0.253000,58815631930,200,2000
502,0.199000,58815639467,200,2000
503,0.178000,58815647025,200,2000
504,0.210000,58815654625,200,2000
505,0.175000,58815662177,200,2000
506,0.187000,58815669769,200,2000
507,0.189000,58815677342,200,2000
508,0.267000,58815685013,200,2000
509,0.176000,58815692530,200,2000
510,0.222000,58815700152,200,2000
511,0.237000,58815707778,200,2000
512,0.211000,58815715327,200,2000
513,0.225000,58815722906,200,2000
514,0.200000,58815730472,200,2000
515,0.198000,58815738054,200,2000
516,0.171000,58815745610,200,2000
517,0.203000,58815753242,200,2000
518,0.176000,58815760818,200,2000
519,0.196000,58815768426,200,2000
520,0.192000,58815776028,200,2000
521,0.241000,58815783680,200,2000
522,0.250000,58815791264,200,2000
523,0.230000,58815798835,200,2000
524,0.168000,58815806367,200,2000
525,0.230000,58815814007,200,2000
526,0.199000,58815821585,200,2000
527,0.216000,58815829206,200,2000
528,0.196000,58815836781,200,2000
529,0.205000,58815844373,200,2000
530,0.165000,58815851912,200,2000
531,0.174000,58815859482,200,2000
532,0.210000,58815867088,200,2000
533,0.220000,58815874682,200,2000
534,0.209000,58815882242,200,2000
535,0.167000,58815889757,200,2000
536,0.186000,58815897343,200,2000
537,0.189000,58815904938,200,2000
538,0.155000,58815912491,200,2000
539,0.166000,58815920064,200,2000
540,0.160000,58815927621,200,2000
541,0.190000,58815935238,200,2000
542,0.153000,58815942777,200,2000
543,0.220000,58815950406,200,2000
544,0.238000,58815957992,200,2000
545,0.209000,58815965539,200,2000
546,0.208000,58815973158,200,2000
547,0.199000,58815980739,200,2000
548,0.241000,58815988381,200,2000
549,0.240000,58815995995,200,2000
550,0.208000,58816003558,200,2000
551,0.224000,58816011155,200,2000
552,0.223000,58816018770,200,2000
553,0.179000,58816026354,200,2000
554,0.174000,58816033943,200,2000
555,0.176000,58816041543,200,2000
556,0.297000,58816049259,200,2000
557,0.196000,58816056768,200,2000
558,0.278000,58816064421,200,2000
559,0.188000,58816071949,200,2000
560,0.190000,58816079541,200,2000
561,0.203000,58816087125,200,2000
562,0.224000,58816094739,200,2000
563,0.282000,58816102414,200,2000
564,0.233000,58816109992,200,2000
565,0.231000,58816117609,200,2000
566,0.191000,58816125179,200,2000
567,0.232000,58816132818,200,2000
568,0.270000,58816140441,200,2000
569,0.309000,58816148083,200,2000
570,0.196000,58816155601,200,2000
571,0.204000,58816163198,200,2000
572,0.360000,58816170967,200,2000
573,0.229000,58816178511,200,2000
574,0.213000,58816186091,200,2000
575,0.228000,58816193740,200,2000
576,0.156000,58816201270,200,2000
577,0.213000,58816208894,200,2000
578,0.213000,58816216478,200,2000
579,0.198000,58816224075,200,2000
580,0.204000,58816231673,200,2000
581,0.239000,58816239298,200,2000
582,0.181000,58816246841,200,2000
583,0.255000,58816254491,200,2000
584,0.212000,58816262038,200,2000
585,0.213000,58816269644,200,2000
586,0.171000,58816277191,200,2000
587,0.206000,58816284819,200,2000
588,0.232000,58816292444,200,2000
589,0.230000,58816300045,200,2000
590,0.199000,58816307589,200,2000
591,0.246000,58816315226,200,2000
592,0.202000,58816322776,200,2000
593,0.183000,58816330330,200,2000
594,0.218000,58816337955,200,2000
595,0.194000,58816345542,200,2000
596,0.174000,58816353104,200,2000
597,0.189000,58816360683,200,2000
598,0.221000,58816368296,200,2000
599,0.230000,58816375901,200,2000
600,0.254000,58816383502,200,2000
601,0.209000,58816391057,200,2000
602,0.227000,58816398677,200,2000
603,0.201000,58816406224,200,2000
604,0.210000,58816413831,200,2000
605,0.173000,58816421379,200,2000
606,0.242000,58816429019,200,2000
607,0.321000,58816436681,200,2000
608,0.166000,58816444176,200,2000
609,0.185000,58816451756,200,2000
610,0.223000,58816459365,200,2000
611,0.224000,58816466973,200,2000
612,0.233000,58816474604,200,2000
613,0.179000,58816482121,200,2000
614,0.225000,58816489748,200,2000
615,0.207000,58816497340,200,2000
616,0.198000,58816504938,200,2000
617,0.185000,58816512523,200,2000
618,0.262000,58816520196,200,2000
619,0.227000,58816527789,200,2000
620,0.203000,58816535368,200,2000
621,0.219000,58816542980,200,2000
622,0.207000,58816550566,200,2000
623,0.142000,58816558076,200,2000
624,0.249000,58816565763,200,2000
625,0.172000,58816573283,200,2000
626,0.196000,58816580899,200,2000
627,0.193000,58816588467,200,2000
628,0.214000,58816596077,200,2000
629,0.219000,58816603678,200,2000
630,0.158000,58816611200,200,2000
631,0.204000,58816618823,200,2000
632,0.210000,58816626418,200,2000
633,0.336000,58816634175,200,2000
634,0.135000,58816641590,200,2000
635,0.174000,58816649193,200,2000
636,0.259000,58816656851,200,2000
637,0.218000,58816664425,200,2000
638,0.223000,58816672045,200,2000
639,0.207000,58816679629,200,2000
640,0.223000,58816687236,200,2000
641,0.181000,58816694802,200,2000
642,0.218000,58816702432,200,2000
643,0.232000,58816710055,200,2000
644,0.206000,58816717639,200,2000
645,0.230000,58816725230,200,2000
646,0.282000,58816732860,200,2000
647,0.240000,58816740423,200,2000
648,0.173000,58816747987,200,2000
649,0.196000,58816755594,200,2000
650,0.199000,58816763189,200,2000
651,0.212000,58816770790,200,2000
652,0.225000,58816778373,200,2000
653,0.231000,58816785968,200,2000
654,0.148000,58816793518,200,2000
655,0.225000,58816801176,200,2000
656,0.208000,58816808773,200,2000
657,0.228000,58816816390,200,2000
658,0.211000,58816823958,200,2000
659,0.245000,58816831590,200,2000
660,0.182000,58816839115,200,2000
661,0.213000,58816846720,200,2000
662,0.247000,58816854356,200,2000
663,0.154000,58816861886,200,2000
664,0.170000,58816869463,200,2000
665,0.197000,58816877056,200,2000
666,0.192000,58816884662,200,2000
667,0.141000,58816892208,200,2000
668,0.274000,58816899927,200,2000
669,0.204000,58816907488,200,2000
670,0.249000,58816915125,200,2000
671,0.272000,58816922740,200,2000
672,0.294000,58816930379,200,2000
673,0.248000,58816937984,200,2000
674,0.169000,58816945521,200,2000
675,0.224000,58816953150,200,2000
676,0.252000,58816960771,200,2000
677,0.152000,58816968250,200,2000
678,0.199000,58816975871,200,2000
679,0.209000,58816983468,200,2000
680,0.217000,58816991095,200,2000
681,0.257000,58816998744,200,2000
682,0.201000,58817006290,200,2000
683,0.195000,58817013880,200,2000
684,0.222000,58817021504,200,2000
685,0.226000,58817029106,200,2000
686,0.204000,58817036728,200,2000
687,0.205000,58817044318,200,2000
688,0.297000,58817052007,200,2000
689,0.250000,58817059609,200,2000
690,0.214000,58817067169,200,2000
691,0.282000,58817074832,200,2000
692,0.217000,58817082373,200,2000
693,0.229000,58817089956,200,2000
694,0.210000,58817097529,200,2000
695,0.188000,58817105087,200,2000
696,0.189000,58817112658,200,2000
697,0.294000,58817120357,200,2000
698,0.161000,58817127833,200,2000
699,0.190000,58817135434,200,2000
700,0.219000,58817143051,200,2000
701,0.216000,58817150627,200,2000
702,0.189000,58817158155,200,2000
703,0.243000,58817165773,200,2000
704,0.227000,58817173342,200,2000
705,0.173000,58817180871,200,2000
706,0.168000,58817188441,200,2000
707,0.174000,58817196018,200,2000
708,0.189000,58817203615,200,2000
709,0.178000,58817211194,200,2000
710,0.195000,58817218771,200,2000
711,0.191000,58817226337,200,2000
712,0.198000,58817233923,200,2000
713,0.174000,58817241496,200,2000
714,0.207000,58817249118,200,2000
715,0.243000,58817256717,200,2000
716,0.198000,58817264264,200,2000
717,0.189000,58817271840,200,2000
718,0.216000,58817279434,200,2000
719,0.216000,58817287008,200,2000
720,0.209000,58817294591,200,2000
721,0.157000,58817302123,200,2000
722,0.239000,58817309772,200,2000
723,0.213000,58817317318,200,2000
724,0.205000,58817324904,200,2000
725,0.242000,58817332576,200,2000
726,0.204000,58817340116,200,2000
727,0.277000,58817347771,200,2000
728,0.239000,58817355321,200,2000
729,0.245000,58817362944,200,2000
730,0.204000,58817370489,200,2000
731,0.159000,58817378032,200,2000
732,0.193000,58817385643,200,2000
733,0.231000,58817393258,200,2000
734,0.193000,58817400815,200,2000
735,0.249000,58817408465,200,2000
736,0.269000,58817416084,200,2000
737,0.216000,58817423635,200,2000
738,0.188000,58817431214,200,2000
739,0.231000,58817438632,200,2000
740,0.257000,58817446268,200,2000
741,0.312000,58817453948,200,2000
742,0.246000,58817461478,200,2000
743,0.190000,58817468992,200,2000
744,0.227000,58817476603,200,2000
745,0.248000,58817484235,200,2000
746,0.216000,58817491808,200,2000
747,0.262000,58817499438,200,2000
748,0.221000,58817506983,200,2000
749,0.188000,58817514545,200,2000
750,0.236000,58817522178,200,2000
751,0.277000,58817529798,200,2000
752,0.253000,58817537378,200,2000
753,0.202000,58817544947,200,2000
754,0.194000,58817552531,200,2000
755,0.288000,58817560217,200,2000
756,0.176000,58817567717,200,2000
757,0.226000,58817575340,200,2000
758,0.309000,58817583022,200,2000
759,0.245000,58817590581,200,2000
760,0.233000,58817598154,200,2000
761,0.243000,58817605738,200,2000
762,0.265000,58817613353,200,2000
763,0.180000,58817620856,200,2000
764,0.229000,58817628492,200,2000
765,0.190000,58817636031,200,2000
766,0.242000,58817643668,200,2000
767,0.337000,58817651361,200,2000
768,0.225000,58817658872,200,2000
769,0.245000,58817666469,200,2000
770,0.276000,58817674104,200,2000
771,0.261000,58817681715,200,2000
772,0.222000,58817689271,200,2000
773,0.231000,58817696858,200,2000
774,0.304000,58817704523,200,2000
775,0.261000,58817712087,200,2000
776,0.182000,58817719602,200,2000
777,0.187000,58817727184,200,2000
778,0.183000,58817734768,200,2000
779,0.326000,58817742512,200,2000
780,0.221000,58817750032,200,2000
781,0.270000,58817757669,200,2000
782,0.301000,58817765304,200,2000
783,0.210000,58817772820,200,2000
784,0.253000,58817780457,200,2000
785,0.278000,58817788055,200,2000
786,0.331000,58817795714,200,2000
787,0.236000,58817803238,200,2000
788,0.175000,58817810751,200,2000
789,0.287000,58817818436,200,2000
790,0.357000,58817826118,200,2000
791,0.260000,58817833679,200,2000
792,0.275000,58817841270,200,2000
793,0.282000,58817848862,200,2000
794,0.349000,58817856518,200,2000
795,0.197000,58817863996,200,2000
796,0.219000,58817871605,200,2000
797,0.216000,58817879202,200,2000
798,0.241000,58817886847,200,2000
799,0.185000,58817894397,200,2000
800,0.194000,58817901979,200,2000
801,0.232000,58817909595,200,2000
802,0.227000,58817917190,200,2000
803,0.264000,58817924842,200,2000
804,0.163000,58817932334,200,2000
805,0.197000,58817939943,200,2000
806,0.264000,58817947598,200,2000
807,0.179000,58817955116,200,2000
808,0.220000,58817962734,200,2000
809,0.258000,58817970371,200,2000
810,0.188000,58817977920,200,2000
811,0.230000,58817985538,200,2000
812,0.248000,58817993172,200,2000
813,0.174000,58818000761,200,2000
814,0.253000,58818008418,200,2000
815,0.195000,58818015953,200,2000
816,0.154000,58818023520,200,2000
817,0.231000,58818031170,200,2000
818,0.213000,58818038757,200,2000
819,0.181000,58818046325,200,2000
820,0.249000,58818053960,200,2000
