number,value,timestamp,message rate,payload size
106,0.159000,58601777641,600,64
107,0.131000,58601779190,600,64
108,0.128000,58601780738,600,64
109,0.114000,58601782290,600,64
110,0.183000,58601783930,600,64
111,0.161000,58601785481,600,64
112,0.165000,58601787040,600,64
113,0.160000,58601788602,600,64
114,0.157000,58601790156,600,64
115,0.216000,58601791775,600,64
116,0.169000,58601793266,600,64
117,0.103000,58601794762,600,64
118,0.145000,58601796351,600,64
119,0.122000,58601797877,600,64
120,0.133000,58601799431,600,64
121,0.207000,58601801062,600,64
122,0.128000,58601802524,600,64
123,0.127000,58601804087,600,64
124,0.165000,58601805682,600,64
125,0.154000,58601807237,600,64
126,0.167000,58601808804,600,64
127,0.198000,58601810402,600,64
128,0.147000,58601811894,600,64
129,0.126000,58601813426,600,64
130,0.149000,58601814983,600,64
131,0.113000,58601816498,600,64
132,0.121000,58601818039,600,64
133,0.114000,58601819580,600,64
134,0.163000,58601821161,600,64
135,0.119000,58601822675,600,64
136,0.165000,58601824257,600,64
137,0.148000,58601825807,600,64
138,0.200000,58601827409,600,64
139,0.153000,58601828916,600,64
140,0.205000,58601830508,600,64
141,0.142000,58601832007,600,64
142,0.143000,58601833553,600,64
143,0.137000,58601835114,600,64
144,0.185000,58601836704,600,64
145,0.111000,58601838175,600,64
146,0.154000,58601839753,600,64
147,0.109000,58601841267,600,64
148,0.130000,58601842825,600,64
149,0.136000,58601844383,600,64
150,0.164000,58601845953,600,64
151,0.128000,58601847475,600,64
152,0.163000,58601849061,600,64
153,0.143000,58601850600,600,64
154,0.135000,58601852130,600,64
155,0.119000,58601853660,600,64
156,0.146000,58601855220,600,64
157,0.120000,58601856763,600,64
158,0.147000,58601858327,600,64
159,0.144000,58601859887,600,64
160,0.140000,58601861425,600,64
161,0.145000,58601862985,600,64
162,0.153000,58601864545,600,64
163,0.121000,58601866084,600,64
164,0.146000,58601867650,600,64
165,0.137000,58601869210,600,64
166,0.138000,58601870749,600,64
167,0.093000,58601872256,600,64
168,0.135000,58601873832,600,64
169,0.120000,58601875375,600,64
170,0.189000,58601876977,600,64
171,0.156000,58601878506,600,64
172,0.166000,58601880052,600,64
173,0.139000,58601881590,600,64
174,0.149000,58601883138,600,64
175,0.149000,58601884715,600,64
176,0.171000,58601886282,600,64
177,0.150000,58601887836,600,64
178,0.164000,58601889401,600,64
179,0.166000,58601890965,600,64
180,0.149000,58601892502,600,64
181,0.129000,58601894042,600,64
182,0.142000,58601895587,600,64
183,0.115000,58601897112,600,64
184,0.168000,58601898698,600,64
185,0.137000,58601900228,600,64
186,0.137000,58601901764,600,64
187,0.121000,58601903295,600,64
188,0.161000,58601904873,600,64
189,0.157000,58601906441,600,64
190,0.174000,58601908016,600,64
191,0.159000,58601909563,600,64
192,0.190000,58601911134,600,64
193,0.111000,58601912629,600,64
194,0.150000,58601914205,600,64
195,0.150000,58601915772,600,64
196,0.137000,58601917295,600,64
197,0.124000,58601918829,600,64
198,0.166000,58601920403,600,64
199,0.102000,58601921904,600,64
200,0.151000,58601923492,600,64
201,0.149000,58601925039,600,64
202,0.198000,58601926634,600,64
203,0.146000,58601928141,600,64
204,0.161000,58601929709,600,64
205,0.121000,58601931229,600,64
206,0.136000,58601932784,600,64
207,0.183000,58601934383,600,64
208,0.165000,58601935894,600,64
209,0.128000,58601937418,600,64
210,0.206000,58601939031,600,64
211,0.118000,58601940510,600,64
212,0.139000,58601942060,600,64
213,0.145000,58601943621,600,64
214,0.167000,58601945186,600,64
215,0.150000,58601946750,600,64
216,0.169000,58601948327,600,64
217,0.147000,58601949878,600,64
218,0.130000,58601951401,600,64
219,0.181000,58601953009,600,64
220,0.122000,58601954493,600,64
221,0.193000,58601956127,600,64
222,0.140000,58601957617,600,64
223,0.118000,58601959148,600,64
224,0.200000,58601960763,600,64
225,0.159000,58601962286,600,64
226,0.156000,58601963827,600,64
227,0.113000,58601965346,600,64
228,0.150000,58601966922,600,64
229,0.159000,58601968496,600,64
230,0.159000,58601970041,600,64
231,0.157000,58601971610,600,64
232,0.144000,58601973139,600,64
233,0.120000,58601974673,600,64
234,0.178000,58601976273,600,64
235,0.102000,58601977757,600,64
236,0.198000,58601979388,600,64
237,0.136000,58601980902,600,64
238,0.136000,58601982450,600,64
239,0.133000,58601984002,600,64
240,0.182000,58601985589,600,64
241,0.138000,58601987122,600,64
242,0.151000,58601988682,600,64
243,0.144000,58601990239,600,64
244,0.166000,58601991808,600,64
245,0.143000,58601993366,600,64
246,0.166000,58601994935,600,64
247,0.116000,58601996440,600,64
248,0.137000,58601997997,600,64
249,0.123000,58601999534,600,64
250,0.177000,58602001117,600,64
251,0.131000,58602002622,600,64
252,0.151000,58602004176,600,64
253,0.120000,58602005708,600,64
254,0.170000,58602007296,600,64
255,0.145000,58602008839,600,64
256,0.198000,58602010434,600,64
257,0.143000,58602011947,600,64
258,0.164000,58602013516,600,64
259,0.146000,58602015059,600,64
260,0.134000,58602016590,600,64
261,0.137000,58602018150,600,64
262,0.150000,58602019697,600,64
263,0.115000,58602021230,600,64
264,0.142000,58602022802,600,64
265,0.113000,58602024322,600,64
266,0.219000,58602025964,600,64
267,0.178000,58602027504,600,64
268,0.166000,58602029026,600,64
269,0.130000,58602030552,600,64
270,0.208000,58602032166,600,64
271,0.163000,58602033694,600,64
272,0.198000,58602035290,600,64
273,0.161000,58602036816,600,64
274,0.153000,58602038351,600,64
275,0.124000,58602039875,600,64
276,0.142000,58602041430,600,64
277,0.153000,58602042997,600,64
278,0.151000,58602044524,600,64
279,0.178000,58602046115,600,64
280,0.127000,58602047597,600,64
281,0.124000,58602049146,600,64
282,0.122000,58602050681,600,64
283,0.168000,58602052278,600,64
284,0.157000,58602053801,600,64
285,0.179000,58602055394,600,64
286,0.183000,58602056940,600,64
287,0.168000,58602058489,600,64
288,0.191000,58602060057,600,64
289,0.154000,58602061579,600,64
290,0.164000,58602063134,600,64
291,0.152000,58602064690,600,64
292,0.129000,58602066217,600,64
293,0.165000,58602067801,600,64
294,0.204000,58602069372,600,64
295,0.152000,58602070907,600,64
296,0.232000,58602072528,600,64
297,0.151000,58602073999,600,64
298,0.167000,58602075550,600,64
299,0.182000,58602077122,600,64
300,0.192000,58602078673,600,64
301,0.163000,58602080227,600,64
302,0.165000,58602081785,600,64
303,0.137000,58602083320,600,64
304,0.152000,58602084879,600,64
305,0.167000,58602086450,600,64
306,0.148000,58602087970,600,64
307,0.158000,58602089532,600,64
308,0.159000,58602091068,600,64
309,0.146000,58602092615,600,64
310,0.190000,58602094195,600,64
311,0.149000,58602095704,600,64
312,0.148000,58602097238,600,64
313,0.152000,58602098798,600,64
314,0.171000,58602100359,600,64
315,0.185000,58602101933,600,64
316,0.134000,58602103426,600,64
317,0.170000,58602105016,600,64
318,0.164000,58602106558,600,64
319,0.137000,58602108092,600,64
320,0.176000,58602109668,600,64
321,0.094000,58602111137,600,64
322,0.164000,58602112743,600,64
323,0.209000,58602114345,600,64
324,0.199000,58602115878,600,64
325,0.183000,58602117444,600,64
326,0.177000,58602118994,600,64
327,0.137000,58602120528,600,64
328,0.150000,58602122088,600,64
329,0.150000,58602123647,600,64
330,0.175000,58602125219,600,64
331,0.156000,58602126760,600,64
332,0.139000,58602128282,600,64
333,0.207000,58602129916,600,64
334,0.147000,58602131391,600,64
335,0.117000,58602132926,600,64
336,0.169000,58602134512,600,64
337,0.219000,58602136134,600,64
338,0.127000,58602137585,600,64
339,0.176000,58602139202,600,64
340,0.189000,58602140755,600,64
341,0.161000,58602142284,600,64
342,0.197000,58602143859,600,64
343,0.206000,58602145426,600,64
344,0.139000,58602146895,600,64
345,0.194000,58602148500,600,64
346,0.560000,58602150425,600,64
347,0.107000,58602151641,600,64
348,0.164000,58602153241,600,64
349,0.127000,58602154761,600,64
350,0.144000,58602156322,600,64
351,0.133000,58602157868,600,64
352,0.146000,58602159424,600,64
353,0.153000,58602160990,600,64
354,0.213000,58602162597,600,64
355,0.137000,58602164079,600,64
356,0.103000,58602165599,600,64
357,0.089000,58602167132,600,64
358,0.118000,58602168691,600,64
359,0.092000,58602170222,600,64
360,0.107000,58602171767,600,64
361,0.091000,58602173310,600,64
362,0.146000,58602174898,600,64
363,0.153000,58602176467,600,64
364,0.148000,58602177993,600,64
365,0.144000,58602179562,600,64
366,0.155000,58602181116,600,64
367,0.155000,58602182690,600,64
368,0.154000,58602184251,600,64
369,0.120000,58602185775,600,64
370,0.146000,58602187347,600,64
371,0.115000,58602188871,600,64
372,0.140000,58602190431,600,64
373,0.316000,58602192177,600,64
374,0.173000,58602193567,600,64
375,0.117000,58602195055,600,64
376,0.165000,58602196635,600,64
377,0.107000,58602198147,600,64
378,0.112000,58602199689,600,64
379,0.150000,58602201289,600,64
380,0.162000,58602202850,600,64
381,0.131000,58602204387,600,64
382,0.132000,58602205929,600,64
383,0.128000,58602207477,600,64
384,0.147000,58602209029,600,64
385,0.137000,58602210574,600,64
386,0.146000,58602212114,600,64
387,0.129000,58602213666,600,64
388,0.357000,58602215431,600,64
389,0.129000,58602216769,600,64
390,0.160000,58602218334,600,64
391,0.174000,58602219912,600,64
392,0.124000,58602221406,600,64
393,0.137000,58602222979,600,64
394,0.222000,58602224624,600,64
395,0.106000,58602226091,600,64
396,0.162000,58602227689,600,64
397,0.142000,58602229236,600,64
398,0.171000,58602230805,600,64
399,0.183000,58602232380,600,64
400,0.145000,58602233878,600,64
401,0.113000,58602235397,600,64
402,0.115000,58602236934,600,64
403,0.106000,58602238476,600,64
404,0.226000,58602240135,600,64
405,0.125000,58602241588,600,64
406,0.201000,58602243202,600,64
407,0.141000,58602244710,600,64
408,0.160000,58602246277,600,64
409,0.129000,58602247801,600,64
410,0.167000,58602249385,600,64
411,0.155000,58602250937,600,64
412,0.170000,58602252503,600,64
413,0.117000,58602254011,600,64
414,0.170000,58602255607,600,64
415,0.168000,58602257166,600,64
416,0.147000,58602258689,600,64
417,0.166000,58602260275,600,64
418,0.141000,58602261783,600,64
419,0.154000,58602263349,600,64
420,0.139000,58602264870,600,64
421,0.129000,58602266412,600,64
422,0.147000,58602267968,600,64
423,0.170000,58602269542,600,64
424,0.175000,58602271095,600,64
425,0.152000,58602272629,600,64
426,0.172000,58602274200,600,64
427,0.151000,58602275753,600,64
428,0.139000,58602277293,600,64
429,0.138000,58602278852,600,64
430,0.160000,58602280434,600,64
431,0.136000,58602281976,600,64
432,0.141000,58602283543,600,64
433,0.137000,58602285097,600,64
434,0.117000,58602286614,600,64
435,0.135000,58602288184,600,64
436,0.183000,58602289768,600,64
437,0.126000,58602291263,600,64
438,0.135000,58602292804,600,64
439,0.145000,58602294384,600,64
440,0.177000,58602295955,600,64
441,0.321000,58602297650,600,64
442,0.148000,58602299024,600,64
443,0.126000,58602300558,600,64
444,0.166000,58602302146,600,64
445,0.163000,58602303721,600,64
446,0.203000,58602305315,600,64
447,0.154000,58602306849,600,64
448,0.162000,58602308412,600,64
449,0.185000,58602310013,600,64
450,0.152000,58602311524,600,64
451,0.111000,58602313038,600,64
452,0.133000,58602314591,600,64
453,0.134000,58602316145,600,64
454,0.139000,58602317685,600,64
455,0.128000,58602319227,600,64
456,0.160000,58602320794,600,64
457,0.201000,58602322409,600,64
458,0.173000,58602323928,600,64
459,0.219000,58602325535,600,64
460,0.192000,58602327044,600,64
461,0.148000,58602328558,600,64
462,0.164000,58602330114,600,64
463,0.156000,58602331685,600,64
464,0.171000,58602333249,600,64
465,0.171000,58602334826,600,64
466,0.170000,58602336389,600,64
467,0.153000,58602337950,600,64
468,0.207000,58602339574,600,64
469,0.131000,58602341070,600,64
470,0.124000,58602342600,600,64
471,0.181000,58602344212,600,64
472,0.156000,58602345721,600,64
473,0.134000,58602347275,600,64
474,0.159000,58602348852,600,64
475,0.111000,58602350356,600,64
476,0.178000,58602351960,600,64
477,0.170000,58602353514,600,64
478,0.142000,58602355036,600,64
479,0.149000,58602356609,600,64
480,0.156000,58602358160,600,64
481,0.168000,58602359726,600,64
482,0.171000,58602361274,600,64
483,0.119000,58602362782,600,64
484,0.162000,58602364360,600,64
485,0.120000,58602365868,600,64
486,0.166000,58602367448,600,64
487,0.131000,58602368976,600,64
488,0.142000,58602370520,600,64
489,0.156000,58602372098,600,64
490,0.156000,58602373641,600,64
491,0.148000,58602375198,600,64
492,0.210000,58602376803,600,64
493,0.146000,58602378309,600,64
494,0.214000,58602379933,600,64
495,0.123000,58602381405,600,64
496,0.146000,58602382967,600,64
497,0.128000,58602384508,600,64
498,0.182000,58602386098,600,64
499,0.139000,58602387608,600,64
500,0.171000,58602389183,600,64
501,0.155000,58602390724,600,64
502,0.193000,58602392302,600,64
503,0.159000,58602393832,600,64
504,0.180000,58602395397,600,64
505,0.154000,58602396935,600,64
506,0.161000,58602398503,600,64
507,0.136000,58602400054,600,64
508,0.126000,58602401385,600,64
509,0.173000,58602402969,600,64
510,0.171000,58602404515,600,64
511,0.141000,58602406021,600,64
512,0.134000,58602407566,600,64
513,0.157000,58602409129,600,64
514,0.179000,58602410719,600,64
515,0.157000,58602412240,600,64
516,0.149000,58602413782,600,64
517,0.190000,58602415375,600,64
518,0.167000,58602416933,600,64
519,0.170000,58602418505,600,64
520,0.143000,58602420041,600,64
521,0.162000,58602421615,600,64
522,0.149000,58602423169,600,64
523,0.130000,58602424694,600,64
524,0.162000,58602426274,600,64
525,0.180000,58602427821,600,64
526,0.125000,58602429313,600,64
527,0.201000,58602430922,600,64
528,0.133000,58602432431,600,64
529,0.142000,58602433984,600,64
530,0.168000,58602435562,600,64
531,0.181000,58602437128,600,64
532,0.140000,58602438655,600,64
533,0.179000,58602440251,600,64
534,0.170000,58602441819,600,64
535,0.211000,58602443420,600,64
536,0.164000,58602444932,600,64
537,0.153000,58602446464,600,64
538,0.126000,58602447998,600,64
539,0.161000,58602449571,600,64
540,0.213000,58602451179,600,64
541,0.167000,58602452676,600,64
542,0.166000,58602454237,600,64
543,0.182000,58602455790,600,64
544,0.148000,58602457325,600,64
545,0.163000,58602458888,600,64
546,0.186000,58602460478,600,64
547,0.142000,58602461976,600,64
548,0.155000,58602463558,600,64
549,0.146000,58602465094,600,64
550,0.125000,58602466636,600,64
551,0.156000,58602468204,600,64
552,0.122000,58602469725,600,64
553,0.139000,58602471275,600,64
554,0.124000,58602472813,600,64
555,0.158000,58602474381,600,64
556,0.133000,58602475909,600,64
557,0.201000,58602477514,600,64
558,0.146000,58602479021,600,64
559,0.182000,58602480597,600,64
560,0.156000,58602482135,600,64
561,0.165000,58602483684,600,64
562,0.154000,58602485232,600,64
563,0.112000,58602486729,600,64
564,0.130000,58602488297,600,64
565,0.156000,58602489860,600,64
566,0.139000,58602491398,600,64
567,0.208000,58602493003,600,64
568,0.188000,58602494551,600,64
569,0.139000,58602496046,600,64
570,0.122000,58602497596,600,64
571,0.154000,58602499174,600,64
572,0.153000,58602500736,600,64
573,0.162000,58602502291,600,64
574,0.198000,58602503892,600,64
575,0.172000,58602505421,600,64
576,0.162000,58602506981,600,64
577,0.144000,58602508503,600,64
578,0.125000,58602510038,600,64
579,0.146000,58602511593,600,64
580,0.101000,58602513103,600,64
581,0.155000,58602514694,600,64
582,0.146000,58602516259,600,64
583,0.150000,58602517801,600,64
584,0.151000,58602519353,600,64
585,0.145000,58602520895,600,64
586,0.142000,58602522461,600,64
587,0.168000,58602524036,600,64
588,0.180000,58602525622,600,64
589,0.201000,58602527196,600,64
590,0.174000,58602528735,600,64
591,0.126000,58602530237,600,64
592,0.196000,58602531864,600,64
593,0.151000,58602533357,600,64
594,0.126000,58602534886,600,64
595,0.155000,58602536449,600,64
596,0.137000,58602537981,600,64
597,0.164000,58602539553,600,64
598,0.151000,58602541100,600,64
599,0.171000,58602542666,600,64
600,0.152000,58602544211,600,64
601,0.170000,58602545785,600,64
602,0.158000,58602547339,600,64
603,0.168000,58602548900,600,64
604,0.129000,58602550421,600,64
605,0.144000,58602551971,600,64
606,0.131000,58602553511,600,64
607,0.136000,58602555052,600,64
608,0.152000,58602556624,600,64
609,0.166000,58602558172,600,64
610,0.102000,58602559675,600,64
611,0.243000,58602561383,600,64
612,0.151000,58602562878,600,64
613,0.178000,58602564458,600,64
614,0.162000,58602566015,600,64
615,0.166000,58602567579,600,64
616,0.147000,58602569128,600,64
617,0.146000,58602570676,600,64
618,0.159000,58602572254,600,64
619,0.129000,58602573760,600,64
620,0.204000,58602575389,600,64
621,0.181000,58602576901,600,64
622,0.131000,58602578405,600,64
623,0.136000,58602579945,600,64
624,0.141000,58602581504,600,64
625,0.233000,58602583135,600,64
626,0.132000,58602584595,600,64
627,0.137000,58602586137,600,64
628,0.148000,58602587706,600,64
629,0.165000,58602589269,600,64
630,0.147000,58602590812,600,64
631,0.156000,58602592365,600,64
632,0.140000,58602593911,600,64
633,0.172000,58602595482,600,64
634,0.132000,58602596998,600,64
635,0.175000,58602598595,600,64
636,0.150000,58602600138,600,64
637,0.151000,58602601683,600,64
638,0.131000,58602603218,600,64
639,0.159000,58602604789,600,64
640,0.145000,58602606337,600,64
641,0.189000,58602607916,600,64
642,0.155000,58602609446,600,64
643,0.237000,58602611089,600,64
644,0.168000,58602612605,600,64
645,0.147000,58602614144,600,64
646,0.157000,58602615730,600,64
647,0.200000,58602617328,600,64
648,0.163000,58602618879,600,64
649,0.132000,58602620387,600,64
650,0.128000,58602621936,600,64
651,0.151000,58602623493,600,64
652,0.135000,58602625032,600,64
653,0.173000,58602626606,600,64
654,0.171000,58602628156,600,64
655,0.162000,58602629680,600,64
656,0.166000,58602631252,600,64
657,0.842000,58602633491,600,64
658,0.134000,58602634027,600,64
659,0.153000,58602635591,600,64
660,0.168000,58602637145,600,64
661,0.141000,58602638678,600,64
662,0.163000,58602640247,600,64
663,0.157000,58602641806,600,64
664,0.167000,58602643365,600,64
665,0.138000,58602644915,600,64
666,0.205000,58602646526,600,64
667,0.125000,58602648035,600,64
668,0.140000,58602649589,600,64
669,0.156000,58602651175,600,64
670,0.138000,58602652702,600,64
671,0.127000,58602654244,600,64
672,0.132000,58602655782,600,64
673,0.152000,58602657358,600,64
674,0.153000,58602658911,600,64
675,0.186000,58602660503,600,64
676,0.141000,58602662000,600,64
677,0.159000,58602663585,600,64
678,0.169000,58602665142,600,64
679,0.127000,58602666664,600,64
680,0.137000,58602668216,600,64
681,0.128000,58602669761,600,64
682,0.137000,58602671305,600,64
683,0.146000,58602672885,600,64
684,0.226000,58602674503,600,64
685,0.143000,58602675978,600,64
686,0.218000,58602677597,600,64
687,0.154000,58602679102,600,64
688,0.204000,58602680704,600,64
689,0.182000,58602682244,600,64
690,0.163000,58602683787,600,64
691,0.140000,58602685338,600,64
692,0.159000,58602686912,600,64
693,0.132000,58602688459,600,64
694,0.203000,58602690071,600,64
695,0.128000,58602691545,600,64
696,0.180000,58602693133,600,64
697,0.144000,58602694648,600,64
698,0.176000,58602696213,600,64
699,0.208000,58602697798,600,64
700,0.159000,58602699286,600,64
701,0.119000,58602700803,600,64
702,0.179000,58602702396,600,64
703,0.167000,58602703954,600,64
704,0.150000,58602705487,600,64
705,0.106000,58602707002,600,64
706,0.167000,58602708611,600,64
707,0.182000,58602710202,600,64
708,0.153000,58602711720,600,64
709,0.170000,58602713300,600,64
710,0.175000,58602714865,600,64
711,0.153000,58602716415,600,64
712,0.146000,58602717958,600,64
713,0.167000,58602719532,600,64
714,0.159000,58602721059,600,64
715,0.190000,58602722647,600,64
716,0.274000,58602724268,600,64
717,0.120000,58602725669,600,64
718,0.190000,58602727276,600,64
719,0.182000,58602728820,600,64
720,0.170000,58602730345,600,64
721,0.163000,58602731909,600,64
722,0.159000,58602733451,600,64
723,0.139000,58602734991,600,64
724,0.187000,58602736588,600,64
725,0.138000,58602738101,600,64
726,0.142000,58602739646,600,64
727,0.131000,58602741191,600,64
728,0.133000,58602742730,600,64
729,0.168000,58602744318,600,64
730,0.150000,58602745856,600,64
731,0.150000,58602747425,600,64
732,0.161000,58602748982,600,64
733,0.120000,58602750494,600,64
734,0.164000,58602752082,600,64
735,0.188000,58602753674,600,64
736,0.133000,58602755168,600,64
737,0.188000,58602756783,600,64
738,0.187000,58602758334,600,64
739,0.174000,58602759881,600,64
740,0.095000,58602761348,600,64
741,0.170000,58602762971,600,64
742,0.162000,58602764499,600,64
743,0.121000,58602766021,600,64
744,0.168000,58602767603,600,64
745,0.146000,58602769176,600,64
746,0.132000,58602770700,600,64
747,0.123000,58602772245,600,64
748,0.157000,58602773820,600,64
749,0.138000,58602775367,600,64
750,0.203000,58602776976,600,64
751,0.167000,58602778499,600,64
752,0.163000,58602780036,600,64
753,0.092000,58602781335,600,64
754,0.257000,58602783034,600,64
755,0.215000,58602784531,600,64
756,0.141000,58602786010,600,64
757,0.144000,58602787553,600,64
758,0.135000,58602789099,600,64
759,0.155000,58602790670,600,64
760,0.161000,58602792235,600,64
761,0.170000,58602793785,600,64
762,0.144000,58602795332,600,64
763,0.176000,58602796911,600,64
764,0.137000,58602798440,600,64
765,0.163000,58602800019,600,64
766,0.164000,58602801591,600,64
767,0.199000,58602803171,600,64
768,0.197000,58602804727,600,64
769,0.229000,58602806305,600,64
770,0.124000,58602807749,600,64
771,0.139000,58602809300,600,64
772,0.168000,58602810881,600,64
773,0.123000,58602812370,600,64
774,0.167000,58602813962,600,64
775,0.200000,58602815533,600,64
776,0.172000,58602817069,600,64
777,0.184000,58602818637,600,64
778,0.170000,58602820204,600,64
779,0.143000,58602821727,600,64
780,0.139000,58602823285,600,64
781,0.127000,58602824810,600,64
782,0.173000,58602826405,600,64
783,0.133000,58602827899,600,64
784,0.130000,58602829448,600,64
785,0.146000,58602830999,600,64
786,0.139000,58602832543,600,64
787,0.168000,58602834107,600,64
788,0.152000,58602835662,600,64
789,0.152000,58602837200,600,64
790,0.134000,58602838740,600,64
791,0.166000,58602840313,600,64
792,0.153000,58602841872,600,64
793,0.198000,58602843472,600,64
794,0.161000,58602844992,600,64
795,0.178000,58602846569,600,64
796,0.142000,58602848103,600,64
797,0.109000,58602849624,600,64
798,0.114000,58602851185,600,64
799,0.182000,58602852788,600,64
800,0.138000,58602854300,600,64
801,0.127000,58602855833,600,64
802,0.189000,58602857450,600,64
803,0.162000,58602858961,600,64
804,0.180000,58602860529,600,64
805,0.165000,58602862052,600,64
806,0.160000,58602863616,600,64
807,0.173000,58602865173,600,64
808,0.151000,58602866715,600,64
809,0.163000,58602868269,600,64
810,0.192000,58602869864,600,64
811,0.156000,58602871373,600,64
812,0.161000,58602872933,600,64
813,0.160000,58602874471,600,64
814,0.154000,58602876020,600,64
815,0.184000,58602877585,600,64
816,0.106000,58602879056,600,64
817,0.149000,58602880630,600,64
818,0.194000,58602882229,600,64
819,0.201000,58602883784,600,64
820,0.192000,58602885347,600,64
821,0.171000,58602886873,600,64
822,0.140000,58602888420,600,64
823,0.163000,58602889983,600,64
824,0.125000,58602891510,600,64
825,0.176000,58602893100,600,64
826,0.122000,58602894601,600,64
827,0.156000,58602896170,600,64
828,0.107000,58602897672,600,64
829,0.156000,58602899257,600,64
830,0.145000,58602900804,600,64
831,0.170000,58602902366,600,64
832,0.120000,58602903889,600,64
833,0.134000,58602905444,600,64
834,0.125000,58602906990,600,64
835,0.127000,58602908574,600,64
836,0.186000,58602910195,600,64
837,0.149000,58602911702,600,64
838,0.143000,58602913266,600,64
839,0.215000,58602914885,600,64
840,0.129000,58602916387,600,64
841,0.144000,58602917951,600,64
842,0.133000,58602919493,600,64
843,0.138000,58602921031,600,64
844,0.202000,58602922650,600,64
845,0.161000,58602924147,600,64
846,0.122000,58602925661,600,64
847,0.149000,58602927231,600,64
848,0.144000,58602928796,600,64
849,0.156000,58602930351,600,64
850,0.168000,58602931926,600,64
851,0.177000,58602933485,600,64
852,0.214000,58602935096,600,64
853,0.187000,58602936611,600,64
854,0.141000,58602938129,600,64
855,0.148000,58602939681,600,64
856,0.160000,58602941260,600,64
857,0.134000,58602942775,600,64
858,0.162000,58602944372,600,64
859,0.213000,58602945959,600,64
860,0.135000,58602947432,600,64
861,0.187000,58602949024,600,64
862,0.149000,58602950546,600,64
863,0.169000,58602952108,600,64
864,0.120000,58602953620,600,64
865,0.155000,58602955192,600,64
866,0.096000,58602956693,600,64
867,0.141000,58602958275,600,64
868,0.117000,58602959799,600,64
869,0.165000,58602961377,600,64
870,0.171000,58602962986,600,64
871,0.178000,58602964534,600,64
