number,value,timestamp,message rate,payload size
199,0.124000,59032357957,800,2000
200,0.172000,59032359560,800,2000
201,0.172000,59032361128,800,2000
202,0.134000,59032362635,800,2000
203,0.115000,59032364168,800,2000
204,0.152000,59032365737,800,2000
205,0.173000,59032367328,800,2000
206,0.165000,59032368855,800,2000
207,0.165000,59032370420,800,2000
208,0.134000,59032371926,800,2000
209,0.184000,59032373527,800,2000
210,0.153000,59032375037,800,2000
211,0.158000,59032376618,800,2000
212,0.166000,59032378176,800,2000
213,0.166000,59032379741,800,2000
214,0.181000,59032381305,800,2000
215,0.114000,59032382824,800,2000
216,0.139000,59032384385,800,2000
217,0.135000,59032385929,800,2000
218,0.196000,59032387520,800,2000
219,0.204000,59032389090,800,2000
220,0.464000,59032390916,800,2000
221,0.144000,59032392311,800,2000
222,0.160000,59032393877,800,2000
223,0.150000,59032395435,800,2000
224,0.166000,59032397010,800,2000
225,0.148000,59032398560,800,2000
226,0.151000,59032400116,800,2000
227,0.121000,59032401655,800,2000
228,0.182000,59032403255,800,2000
229,0.134000,59032404767,800,2000
230,0.142000,59032406307,800,2000
231,0.122000,59032407853,800,2000
232,0.168000,59032409433,800,2000
233,0.113000,59032410930,800,2000
234,0.164000,59032412515,800,2000
235,0.127000,59032414046,800,2000
236,0.141000,59032415595,800,2000
237,0.154000,59032417184,800,2000
238,0.154000,59032418744,800,2000
239,0.176000,59032420327,800,2000
240,0.212000,59032421903,800,2000
241,0.104000,59032423350,800,2000
242,0.137000,59032424926,800,2000
243,0.122000,59032426462,800,2000
244,0.146000,59032428017,800,2000
245,0.123000,59032429546,800,2000
246,0.146000,59032431111,800,2000
247,0.127000,59032432649,800,2000
248,0.183000,59032434243,800,2000
249,0.105000,59032435724,800,2000
250,0.196000,59032437350,800,2000
251,0.145000,59032438863,800,2000
252,0.146000,59032440419,800,2000
253,0.132000,59032441967,800,2000
254,0.138000,59032443510,800,2000
255,0.127000,59032445055,800,2000
256,0.132000,59032446595,800,2000
257,0.113000,59032448126,800,2000
258,0.139000,59032449687,800,2000
259,0.127000,59032451225,800,2000
260,0.124000,59032452756,800,2000
261,0.092000,59032454274,800,2000
262,0.141000,59032455856,800,2000
263,0.120000,59032457380,800,2000
264,0.157000,59032458954,800,2000
265,0.116000,59032460477,800,2000
266,0.139000,59032462032,800,2000
267,0.135000,59032463580,800,2000
268,0.146000,59032465124,800,2000
269,0.157000,59032466695,800,2000
270,0.168000,59032468256,800,2000
271,0.149000,59032469799,800,2000
272,0.148000,59032471337,800,2000
273,0.156000,59032472904,800,2000
274,0.129000,59032474415,800,2000
275,0.108000,59032475945,800,2000
276,0.201000,59032477569,800,2000
277,0.127000,59032479070,800,2000
278,0.165000,59032480653,800,2000
279,0.210000,59032482257,800,2000
280,0.140000,59032483727,800,2000
281,0.137000,59032485277,800,2000
282,0.158000,59032486834,800,2000
283,0.150000,59032488376,800,2000
284,0.126000,59032489889,800,2000
285,0.125000,59032491455,800,2000
286,0.154000,59032493027,800,2000
287,0.161000,59032494600,800,2000
288,0.151000,59032496138,800,2000
289,0.161000,59032497715,800,2000
290,0.167000,59032499275,800,2000
291,0.111000,59032500782,800,2000
292,0.147000,59032502366,800,2000
293,0.150000,59032503921,800,2000
294,0.125000,59032505430,800,2000
295,0.122000,59032506993,800,2000
296,0.169000,59032508585,800,2000
297,0.139000,59032510120,800,2000
298,0.172000,59032511691,800,2000
299,0.178000,59032513265,800,2000
300,0.212000,59032514849,800,2000
301,0.137000,59032516361,800,2000
302,0.210000,59032517980,800,2000
303,0.136000,59032519496,800,2000
304,0.145000,59032521050,800,2000
305,0.123000,59032522582,800,2000
306,0.142000,59032524132,800,2000
307,0.133000,59032525684,800,2000
308,0.138000,59032527229,800,2000
309,0.141000,59032528784,800,2000
310,0.155000,59032530338,800,2000
311,0.150000,59032531884,800,2000
312,0.151000,59032533432,800,2000
313,0.163000,59032535025,800,2000
314,0.176000,59032536584,800,2000
315,0.178000,59032538150,800,2000
316,0.155000,59032539670,800,2000
317,0.170000,59032541264,800,2000
318,0.164000,59032542814,800,2000
319,0.129000,59032544353,800,2000
320,0.116000,59032545882,800,2000
321,0.126000,59032547468,800,2000
322,0.138000,59032549015,800,2000
323,0.219000,59032550648,800,2000
324,0.149000,59032552117,800,2000
325,0.183000,59032553709,800,2000
326,0.136000,59032555199,800,2000
327,0.166000,59032556790,800,2000
328,0.156000,59032558324,800,2000
329,0.131000,59032559864,800,2000
330,0.158000,59032561450,800,2000
331,0.171000,59032563030,800,2000
332,0.189000,59032564585,800,2000
333,0.086000,59032566050,800,2000
334,0.161000,59032567660,800,2000
335,0.110000,59032569163,800,2000
336,0.189000,59032570777,800,2000
337,0.132000,59032572269,800,2000
338,0.158000,59032573830,800,2000
339,0.172000,59032575402,800,2000
340,0.159000,59032576932,800,2000
341,0.152000,59032578491,800,2000
342,0.172000,59032580062,800,2000
343,0.151000,59032581614,800,2000
344,0.158000,59032583164,800,2000
345,0.109000,59032584671,800,2000
346,0.154000,59032586248,800,2000
347,0.143000,59032587794,800,2000
348,0.120000,59032589309,800,2000
349,0.140000,59032590880,800,2000
350,0.156000,59032592434,800,2000
351,0.125000,59032593956,800,2000
352,0.142000,59032595510,800,2000
353,0.154000,59032597075,800,2000
354,0.168000,59032598641,800,2000
355,0.164000,59032600211,800,2000
356,0.165000,59032601779,800,2000
357,0.185000,59032603360,800,2000
358,0.208000,59032604933,800,2000
359,0.126000,59032606422,800,2000
360,0.136000,59032607977,800,2000
361,0.128000,59032609525,800,2000
362,0.171000,59032611107,800,2000
363,0.164000,59032612653,800,2000
364,0.140000,59032614166,800,2000
365,0.145000,59032615727,800,2000
366,0.185000,59032617312,800,2000
367,0.156000,59032618863,800,2000
368,0.200000,59032620459,800,2000
369,0.164000,59032621989,800,2000
370,0.154000,59032623527,800,2000
371,0.140000,59032625089,800,2000
372,0.165000,59032626659,800,2000
373,0.120000,59032628168,800,2000
374,0.198000,59032629781,800,2000
375,0.150000,59032631310,800,2000
376,0.144000,59032632849,800,2000
377,0.161000,59032634420,800,2000
378,0.142000,59032635937,800,2000
379,0.176000,59032637524,800,2000
380,0.134000,59032639017,800,2000
381,0.141000,59032640581,800,2000
382,0.173000,59032642153,800,2000
383,0.184000,59032643745,800,2000
384,0.184000,59032645295,800,2000
385,0.172000,59032646871,800,2000
386,0.157000,59032648413,800,2000
387,0.131000,59032649947,800,2000
388,0.140000,59032651496,800,2000
389,0.125000,59032653051,800,2000
390,0.133000,59032654595,800,2000
391,0.180000,59032656194,800,2000
392,0.156000,59032657706,800,2000
393,0.127000,59032659228,800,2000
394,0.174000,59032660810,800,2000
395,0.200000,59032662391,800,2000
396,0.180000,59032663909,800,2000
397,0.137000,59032665420,800,2000
398,0.162000,59032666986,800,2000
399,0.150000,59032668532,800,2000
400,0.123000,59032670047,800,2000
401,0.141000,59032671624,800,2000
402,0.143000,59032673165,800,2000
403,0.163000,59032674769,800,2000
404,0.170000,59032676319,800,2000
405,0.132000,59032677859,800,2000
406,0.186000,59032679470,800,2000
407,0.110000,59032680970,800,2000
408,0.138000,59032682541,800,2000
409,0.142000,59032684113,800,2000
410,0.200000,59032685717,800,2000
411,0.166000,59032687235,800,2000
412,0.216000,59032688822,800,2000
413,0.119000,59032690293,800,2000
414,0.172000,59032691881,800,2000
415,0.151000,59032693417,800,2000
416,0.164000,59032694981,800,2000
417,0.182000,59032696560,800,2000
418,0.172000,59032698098,800,2000
419,0.159000,59032699655,800,2000
420,0.130000,59032701173,800,2000
421,0.128000,59032702732,800,2000
422,0.113000,59032704255,800,2000
423,0.117000,59032705808,800,2000
424,0.168000,59032707393,800,2000
425,0.152000,59032708948,800,2000
426,0.176000,59032710513,800,2000
427,0.235000,59032712124,800,2000
428,0.153000,59032713580,800,2000
429,0.163000,59032715163,800,2000
430,0.171000,59032716725,800,2000
431,0.157000,59032718283,800,2000
432,0.155000,59032719833,800,2000
433,0.146000,59032721386,800,2000
434,0.148000,59032722937,800,2000
435,0.111000,59032724480,800,2000
436,0.143000,59032726047,800,2000
437,0.119000,59032727574,800,2000
438,0.156000,59032729147,800,2000
439,0.218000,59032730771,800,2000
440,0.156000,59032732250,800,2000
441,0.175000,59032733820,800,2000
442,0.346000,59032735527,800,2000
443,0.129000,59032736862,800,2000
444,0.145000,59032738412,800,2000
445,0.124000,59032739957,800,2000
446,0.171000,59032741543,800,2000
447,0.145000,59032743076,800,2000
448,0.176000,59032744663,800,2000
449,0.124000,59032746184,800,2000
450,0.185000,59032747792,800,2000
451,0.160000,59032749356,800,2000
452,0.175000,59032750919,800,2000
453,0.184000,59032752486,800,2000
454,0.123000,59032753963,800,2000
455,0.135000,59032755524,800,2000
456,0.153000,59032757077,800,2000
457,0.155000,59032758632,800,2000
458,0.157000,59032760183,800,2000
459,0.172000,59032761761,800,2000
460,0.161000,59032763297,800,2000
461,0.172000,59032764879,800,2000
462,0.188000,59032766458,800,2000
463,0.144000,59032767983,800,2000
464,0.165000,59032769552,800,2000
465,0.149000,59032771115,800,2000
466,0.204000,59032772715,800,2000
467,0.201000,59032774284,800,2000
468,0.149000,59032775772,800,2000
469,0.132000,59032777308,800,2000
470,0.162000,59032778879,800,2000
471,0.146000,59032780421,800,2000
472,0.150000,59032781963,800,2000
473,0.160000,59032783527,800,2000
474,0.140000,59032785053,800,2000
475,0.193000,59032786659,800,2000
476,0.181000,59032788192,800,2000
477,0.163000,59032789744,800,2000
478,0.138000,59032791261,800,2000
479,0.169000,59032792853,800,2000
480,0.180000,59032794409,800,2000
481,0.135000,59032795919,800,2000
482,0.165000,59032797489,800,2000
483,0.132000,59032799006,800,2000
484,0.160000,59032800574,800,2000
485,0.142000,59032802115,800,2000
486,0.169000,59032803677,800,2000
487,0.169000,59032805237,800,2000
488,0.179000,59032806793,800,2000
489,0.126000,59032808323,800,2000
490,0.152000,59032809893,800,2000
491,0.140000,59032811450,800,2000
492,0.166000,59032813025,800,2000
493,0.184000,59032814633,800,2000
494,0.158000,59032816152,800,2000
495,0.222000,59032817774,800,2000
496,0.147000,59032819235,800,2000
497,0.171000,59032820811,800,2000
498,0.144000,59032822324,800,2000
499,0.138000,59032823876,800,2000
500,0.175000,59032825448,800,2000
501,0.180000,59032827036,800,2000
502,0.182000,59032828594,800,2000
503,0.157000,59032830144,800,2000
504,0.198000,59032831736,800,2000
505,0.149000,59032833294,800,2000
506,0.133000,59032834825,800,2000
507,0.142000,59032836387,800,2000
508,0.121000,59032837905,800,2000
509,0.117000,59032839452,800,2000
510,0.162000,59032841033,800,2000
511,0.152000,59032842599,800,2000
512,0.145000,59032844145,800,2000
513,0.159000,59032845724,800,2000
514,0.175000,59032847284,800,2000
515,0.158000,59032848836,800,2000
516,0.181000,59032850413,800,2000
517,0.170000,59032851966,800,2000
518,0.203000,59032853551,800,2000
519,0.180000,59032855086,800,2000
520,0.167000,59032856617,800,2000
521,0.153000,59032858163,800,2000
522,0.151000,59032859699,800,2000
523,0.121000,59032861225,800,2000
524,0.201000,59032862840,800,2000
525,0.157000,59032864350,800,2000
526,0.113000,59032865838,800,2000
527,0.163000,59032867439,800,2000
528,0.168000,59032868984,800,2000
529,0.264000,59032870638,800,2000
530,0.188000,59032872986,800,2000
531,0.160000,59032874556,800,2000
532,0.153000,59032876106,800,2000
533,0.149000,59032877664,800,2000
534,0.139000,59032879221,800,2000
535,0.189000,59032880827,800,2000
536,0.135000,59032882305,800,2000
537,0.113000,59032883837,800,2000
538,0.160000,59032885421,800,2000
539,0.159000,59032886983,800,2000
540,0.137000,59032888493,800,2000
541,0.109000,59032890033,800,2000
542,0.163000,59032891632,800,2000
543,0.136000,59032893169,800,2000
544,0.165000,59032894759,800,2000
545,0.142000,59032896299,800,2000
546,0.146000,59032897847,800,2000
547,0.123000,59032899395,800,2000
548,0.152000,59032900962,800,2000
549,0.149000,59032902513,800,2000
550,0.199000,59032904096,800,2000
551,0.147000,59032905602,800,2000
552,0.191000,59032907177,800,2000
553,0.126000,59032908685,800,2000
554,0.160000,59032910253,800,2000
555,0.137000,59032911803,800,2000
556,0.204000,59032913421,800,2000
557,0.172000,59032914965,800,2000
558,0.168000,59032916508,800,2000
559,0.114000,59032918023,800,2000
560,0.140000,59032919588,800,2000
561,0.115000,59032920932,800,2000
562,0.100000,59032922451,800,2000
563,0.143000,59032924044,800,2000
564,0.280000,59032925728,800,2000
565,0.153000,59032927135,800,2000
566,0.118000,59032928666,800,2000
567,0.161000,59032930241,800,2000
568,0.156000,59032931795,800,2000
569,0.168000,59032933355,800,2000
570,0.146000,59032934895,800,2000
571,0.165000,59032936463,800,2000
572,0.117000,59032937974,800,2000
573,0.211000,59032939608,800,2000
574,0.089000,59032941038,800,2000
575,0.152000,59032942631,800,2000
576,0.127000,59032944169,800,2000
577,0.160000,59032945745,800,2000
578,0.115000,59032947266,800,2000
579,0.156000,59032948842,800,2000
580,0.124000,59032950383,800,2000
581,0.128000,59032951924,800,2000
582,0.164000,59032953521,800,2000
583,0.181000,59032955086,800,2000
584,0.119000,59032956590,800,2000
585,0.154000,59032958169,800,2000
586,0.161000,59032959735,800,2000
587,0.145000,59032961264,800,2000
588,0.098000,59032962778,800,2000
589,0.175000,59032964391,800,2000
590,0.127000,59032965925,800,2000
591,0.140000,59032967477,800,2000
592,0.134000,59032969026,800,2000
593,0.190000,59032970613,800,2000
594,0.168000,59032972156,800,2000
595,0.164000,59032973681,800,2000
596,0.147000,59032975237,800,2000
597,0.172000,59032976818,800,2000
598,0.159000,59032978379,800,2000
599,0.145000,59032979917,800,2000
600,0.240000,59032981575,800,2000
601,0.137000,59032983036,800,2000
602,0.109000,59032984560,800,2000
603,0.127000,59032986111,800,2000
604,0.169000,59032987701,800,2000
605,0.154000,59032989220,800,2000
606,0.120000,59032990757,800,2000
607,0.158000,59032992330,800,2000
608,0.127000,59032993861,800,2000
609,0.181000,59032995460,800,2000
610,0.143000,59032996999,800,2000
611,0.152000,59032998552,800,2000
612,0.148000,59033000116,800,2000
613,0.221000,59033001740,800,2000
614,0.155000,59033003241,800,2000
615,0.188000,59033004804,800,2000
616,0.179000,59033006342,800,2000
617,0.144000,59033007836,800,2000
618,0.191000,59033009433,800,2000
619,0.155000,59033010932,800,2000
620,0.189000,59033012532,800,2000
621,0.174000,59033014058,800,2000
622,0.150000,59033015614,800,2000
623,0.149000,59033017166,800,2000
624,0.151000,59033018732,800,2000
625,0.180000,59033020305,800,2000
626,0.153000,59033021826,800,2000
627,0.135000,59033023346,800,2000
628,0.099000,59033024863,800,2000
629,0.146000,59033026446,800,2000
630,0.193000,59033028046,800,2000
631,0.131000,59033029520,800,2000
632,0.136000,59033031095,800,2000
633,0.137000,59033032639,800,2000
634,0.213000,59033034295,800,2000
635,0.144000,59033035773,800,2000
636,0.174000,59033037363,800,2000
637,0.216000,59033038956,800,2000
638,0.123000,59033040428,800,2000
639,0.153000,59033041997,800,2000
640,0.137000,59033043539,800,2000
641,0.187000,59033045133,800,2000
642,0.106000,59033046615,800,2000
643,0.153000,59033048195,800,2000
644,0.194000,59033049784,800,2000
645,0.157000,59033051279,800,2000
646,0.158000,59033052860,800,2000
647,0.132000,59033054369,800,2000
648,0.115000,59033055906,800,2000
649,0.143000,59033057488,800,2000
650,0.179000,59033059085,800,2000
651,0.158000,59033060608,800,2000
652,0.149000,59033062158,800,2000
653,0.182000,59033063734,800,2000
654,0.133000,59033065247,800,2000
655,0.179000,59033066837,800,2000
656,0.116000,59033068321,800,2000
657,0.187000,59033069927,800,2000
658,0.138000,59033071439,800,2000
659,0.140000,59033072975,800,2000
660,0.132000,59033074516,800,2000
661,0.162000,59033076079,800,2000
662,0.106000,59033077584,800,2000
663,0.175000,59033079188,800,2000
664,0.146000,59033080725,800,2000
665,0.168000,59033082302,800,2000
666,0.141000,59033083848,800,2000
667,0.236000,59033085479,800,2000
668,0.159000,59033086958,800,2000
669,0.168000,59033088500,800,2000
670,0.130000,59033090031,800,2000
671,0.123000,59033091556,800,2000
672,0.203000,59033093189,800,2000
673,0.162000,59033094684,800,2000
674,0.136000,59033096228,800,2000
675,0.144000,59033097769,800,2000
676,0.123000,59033099316,800,2000
677,0.174000,59033100939,800,2000
678,0.146000,59033102479,800,2000
679,0.158000,59033104043,800,2000
680,0.105000,59033105548,800,2000
681,0.133000,59033107121,800,2000
682,0.116000,59033108679,800,2000
683,0.139000,59033110240,800,2000
684,0.122000,59033111773,800,2000
685,0.149000,59033113330,800,2000
686,0.210000,59033114957,800,2000
687,0.147000,59033116447,800,2000
688,0.158000,59033118012,800,2000
689,0.169000,59033119556,800,2000
690,0.143000,59033121134,800,2000
691,0.178000,59033122728,800,2000
692,0.138000,59033124266,800,2000
693,0.153000,59033125835,800,2000
694,0.152000,59033127415,800,2000
695,0.146000,59033128960,800,2000
696,0.103000,59033130476,800,2000
697,0.160000,59033132065,800,2000
698,0.157000,59033133626,800,2000
699,0.158000,59033135161,800,2000
700,0.140000,59033136704,800,2000
701,0.128000,59033138226,800,2000
702,0.172000,59033139819,800,2000
703,0.192000,59033141373,800,2000
704,0.167000,59033142897,800,2000
705,0.185000,59033144449,800,2000
706,0.210000,59033146031,800,2000
707,0.173000,59033147543,800,2000
708,0.145000,59033149068,800,2000
709,0.148000,59033150609,800,2000
710,0.163000,59033152198,800,2000
711,0.221000,59033153811,800,2000
712,0.148000,59033155307,800,2000
713,0.175000,59033156884,800,2000
714,0.135000,59033158443,800,2000
715,0.148000,59033159998,800,2000
716,0.139000,59033161550,800,2000
717,0.162000,59033163114,800,2000
718,0.135000,59033164641,800,2000
719,0.125000,59033166167,800,2000
720,0.130000,59033167734,800,2000
721,0.122000,59033169273,800,2000
722,0.139000,59033170842,800,2000
723,0.160000,59033172403,800,2000
724,0.107000,59033173918,800,2000
725,0.154000,59033175514,800,2000
726,0.170000,59033177126,800,2000
727,0.167000,59033178682,800,2000
728,0.139000,59033180221,800,2000
729,0.136000,59033181762,800,2000
730,0.127000,59033183300,800,2000
731,0.139000,59033184848,800,2000
732,0.109000,59033186365,800,2000
733,0.155000,59033187948,800,2000
734,0.169000,59033189511,800,2000
735,0.119000,59033190996,800,2000
736,0.159000,59033192588,800,2000
737,0.178000,59033194165,800,2000
738,0.181000,59033195749,800,2000
739,0.188000,59033197307,800,2000
740,0.168000,59033198864,800,2000
741,0.169000,59033200420,800,2000
742,0.116000,59033201929,800,2000
743,0.196000,59033203541,800,2000
744,0.127000,59033205034,800,2000
745,0.161000,59033206614,800,2000
746,0.178000,59033208188,800,2000
747,0.162000,59033209714,800,2000
748,0.153000,59033211259,800,2000
749,0.156000,59033212800,800,2000
750,0.162000,59033214384,800,2000
751,0.207000,59033215997,800,2000
752,0.172000,59033217533,800,2000
753,0.172000,59033219101,800,2000
754,0.126000,59033220616,800,2000
755,0.139000,59033222170,800,2000
756,0.112000,59033223692,800,2000
757,0.167000,59033225281,800,2000
758,0.135000,59033226808,800,2000
759,0.168000,59033228380,800,2000
760,0.135000,59033229907,800,2000
761,0.164000,59033231484,800,2000
762,0.169000,59033233066,800,2000
763,0.162000,59033234618,800,2000
764,0.170000,59033236197,800,2000
765,0.169000,59033237748,800,2000
766,0.131000,59033239294,800,2000
767,0.159000,59033240872,800,2000
768,0.184000,59033242465,800,2000
769,0.154000,59033243973,800,2000
770,0.174000,59033245560,800,2000
771,0.159000,59033247082,800,2000
772,0.252000,59033248729,800,2000
773,0.148000,59033250162,800,2000
774,0.143000,59033251710,800,2000
775,0.203000,59033253312,800,2000
776,0.167000,59033254838,800,2000
777,0.176000,59033256413,800,2000
778,0.155000,59033257958,800,2000
779,0.160000,59033259513,800,2000
780,0.133000,59033261057,800,2000
781,0.154000,59033262624,800,2000
782,0.138000,59033264164,800,2000
783,0.153000,59033265724,800,2000
784,0.229000,59033267358,800,2000
785,0.155000,59033268820,800,2000
786,0.135000,59033270353,800,2000
787,0.130000,59033271882,800,2000
788,0.145000,59033273450,800,2000
789,0.187000,59033275034,800,2000
790,0.143000,59033276555,800,2000
791,0.176000,59033278149,800,2000
792,0.142000,59033279693,800,2000
793,0.205000,59033281316,800,2000
794,0.105000,59033282802,800,2000
795,0.134000,59033284376,800,2000
796,0.112000,59033285900,800,2000
797,0.186000,59033287507,800,2000
798,0.150000,59033289021,800,2000
799,0.152000,59033290569,800,2000
800,0.150000,59033292120,800,2000
801,0.243000,59033293752,800,2000
802,0.137000,59033295203,800,2000
803,0.175000,59033296781,800,2000
804,0.148000,59033298309,800,2000
805,0.178000,59033299894,800,2000
806,0.163000,59033301449,800,2000
807,0.198000,59033303036,800,2000
808,0.167000,59033304586,800,2000
809,0.159000,59033306128,800,2000
810,0.131000,59033307696,800,2000
811,0.141000,59033309248,800,2000
812,0.144000,59033310802,800,2000
813,0.132000,59033312325,800,2000
814,0.145000,59033313893,800,2000
815,0.167000,59033315463,800,2000
816,0.152000,59033317008,800,2000
817,0.162000,59033318556,800,2000
818,0.188000,59033320147,800,2000
819,0.155000,59033321663,800,2000
820,0.139000,59033323217,800,2000
