number,value,timestamp,message rate,payload size
405,0.042000,43229835458,800,64
406,0.048000,43229836757,800,64
407,0.071000,43229838076,800,64
408,0.048000,43229839364,800,64
409,0.069000,43229840678,800,64
410,0.071000,43229841987,800,64
411,0.055000,43229843312,800,64
412,0.056000,43229844606,800,64
413,0.077000,43229845925,800,64
414,0.061000,43229847228,800,64
415,0.057000,43229848546,800,64
416,0.067000,43229849846,800,64
417,0.054000,43229851137,800,64
418,0.072000,43229852454,800,64
419,0.082000,43229853779,800,64
420,0.061000,43229855079,800,64
421,0.062000,43229856398,800,64
422,0.071000,43229857717,800,64
423,0.055000,43229859014,800,64
424,0.098000,43229860352,800,64
425,0.071000,43229861657,800,64
426,0.052000,43229862953,800,64
427,0.051000,43229864250,800,64
428,0.077000,43229865577,800,64
429,0.044000,43229866871,800,64
430,0.054000,43229868177,800,64
431,0.090000,43229869540,800,64
432,0.059000,43229870826,800,64
433,0.082000,43229872162,800,64
434,0.081000,43229873458,800,64
435,0.052000,43229874742,800,64
436,0.054000,43229876044,800,64
437,0.076000,43229877360,800,64
438,0.062000,43229878666,800,64
439,0.064000,43229879978,800,64
440,0.080000,43229881301,800,64
441,0.053000,43229882635,800,64
442,0.051000,43229883925,800,64
443,0.069000,43229885233,800,64
444,0.060000,43229886549,800,64
445,0.060000,43229887868,800,64
446,0.112000,43229889241,800,64
447,0.060000,43229890555,800,64
448,0.052000,43229891838,800,64
449,0.063000,43229893149,800,64
450,0.050000,43229894440,800,64
451,0.049000,43229895724,800,64
452,0.068000,43229897053,800,64
453,0.058000,43229898352,800,64
454,0.056000,43229899646,800,64
455,0.069000,43229900951,800,64
456,0.050000,43229902239,800,64
457,0.055000,43229903545,800,64
458,0.083000,43229904880,800,64
459,0.058000,43229906174,800,64
460,0.077000,43229907502,800,64
461,0.101000,43229908844,800,64
462,0.056000,43229910128,800,64
463,0.048000,43229911423,800,64
464,0.096000,43229912767,800,64
465,0.054000,43229914055,800,64
466,0.051000,43229915356,800,64
467,0.066000,43229916668,800,64
468,0.057000,43229917970,800,64
469,0.055000,43229919263,800,64
470,0.108000,43229920641,800,64
471,0.085000,43229921954,800,64
472,0.083000,43229923286,800,64
473,0.087000,43229924592,800,64
474,0.076000,43229925908,800,64
475,0.183000,43229927343,800,64
476,0.089000,43229928657,800,64
477,0.049000,43229929962,800,64
478,0.045000,43229931256,800,64
479,0.081000,43229932589,800,64
480,0.105000,43229933925,800,64
481,0.058000,43229935256,800,64
482,0.156000,43229936672,800,64
483,0.055000,43229937886,800,64
484,0.053000,43229939183,800,64
485,0.077000,43229940521,800,64
486,0.064000,43229941821,800,64
487,0.055000,43229943108,800,64
488,0.082000,43229944441,800,64
489,0.110000,43229945798,800,64
490,0.055000,43229947039,800,64
491,0.055000,43229948335,800,64
492,0.047000,43229949632,800,64
493,0.051000,43229950931,800,64
494,0.100000,43229952282,800,64
495,0.060000,43229953577,800,64
496,0.059000,43229954906,800,64
497,0.064000,43229956223,800,64
498,0.056000,43229957530,800,64
499,0.057000,43229958824,800,64
500,0.140000,43229960204,800,64
501,0.079000,43229961464,800,64
502,0.053000,43229962746,800,64
503,0.092000,43229964089,800,64
504,0.051000,43229965362,800,64
505,0.054000,43229966658,800,64
506,0.156000,43229968067,800,64
507,0.087000,43229969365,800,64
508,0.070000,43229970702,800,64
509,0.069000,43229971999,800,64
510,0.051000,43229973290,800,64
511,0.051000,43229974586,800,64
512,0.061000,43229975887,800,64
513,0.075000,43229977223,800,64
514,0.053000,43229978523,800,64
515,0.061000,43229979837,800,64
516,0.050000,43229981145,800,64
517,0.052000,43229982444,800,64
518,0.060000,43229983745,800,64
519,0.063000,43229985069,800,64
520,0.074000,43229986406,800,64
521,0.079000,43229987733,800,64
522,0.052000,43229989030,800,64
523,0.049000,43229990326,800,64
524,0.079000,43229991645,800,64
525,0.083000,43229992977,800,64
526,0.058000,43229994274,800,64
527,0.070000,43229995601,800,64
528,0.054000,43229996901,800,64
529,0.051000,43229998192,800,64
530,0.066000,43229999498,800,64
531,0.057000,43230000800,800,64
532,0.059000,43230002107,800,64
533,0.244000,43230003613,800,64
534,0.049000,43230004749,800,64
535,0.049000,43230006046,800,64
536,0.062000,43230007349,800,64
537,0.048000,43230008644,800,64
538,0.061000,43230009952,800,64
539,0.065000,43230011271,800,64
540,0.056000,43230012570,800,64
541,0.050000,43230013859,800,64
542,0.067000,43230015169,800,64
543,0.045000,43230016456,800,64
544,0.059000,43230017761,800,64
545,0.115000,43230019122,800,64
546,0.048000,43230020372,800,64
547,0.051000,43230021680,800,64
548,0.069000,43230022991,800,64
549,0.056000,43230024292,800,64
550,0.052000,43230025605,800,64
551,0.078000,43230026936,800,64
552,0.055000,43230028241,800,64
553,0.050000,43230029536,800,64
554,0.066000,43230030859,800,64
555,0.048000,43230032145,800,64
556,0.049000,43230033448,800,64
557,0.066000,43230034770,800,64
558,0.053000,43230036066,800,64
559,0.044000,43230037362,800,64
560,0.067000,43230038675,800,64
561,0.044000,43230039970,800,64
562,0.052000,43230041270,800,64
563,0.106000,43230042624,800,64
564,0.100000,43230043938,800,64
565,0.062000,43230045199,800,64
566,0.075000,43230046525,800,64
567,0.046000,43230047807,800,64
568,0.049000,43230049098,800,64
569,0.070000,43230050407,800,64
570,0.067000,43230051725,800,64
571,0.054000,43230053043,800,64
572,0.058000,43230054370,800,64
573,0.052000,43230055672,800,64
574,0.044000,43230056967,800,64
575,0.066000,43230058281,800,64
576,0.096000,43230059626,800,64
577,0.053000,43230060902,800,64
578,0.086000,43230062233,800,64
579,0.049000,43230063498,800,64
580,0.053000,43230064788,800,64
581,0.065000,43230066092,800,64
582,0.129000,43230067464,800,64
583,0.065000,43230068753,800,64
584,0.053000,43230070053,800,64
585,0.072000,43230071378,800,64
586,0.045000,43230072666,800,64
587,0.066000,43230073976,800,64
588,0.053000,43230075274,800,64
589,0.100000,43230076624,800,64
590,0.056000,43230077876,800,64
591,0.050000,43230079171,800,64
592,0.047000,43230080456,800,64
593,0.098000,43230081794,800,64
594,0.079000,43230083081,800,64
595,0.128000,43230084427,800,64
596,0.063000,43230085718,800,64
597,0.050000,43230087022,800,64
598,0.054000,43230088313,800,64
599,0.060000,43230089606,800,64
600,0.077000,43230090934,800,64
601,0.063000,43230092217,800,64
602,0.100000,43230093601,800,64
603,0.044000,43230094887,800,64
604,0.045000,43230096194,800,64
605,0.062000,43230097492,800,64
606,0.055000,43230098801,800,64
607,0.062000,43230100108,800,64
608,0.068000,43230101427,800,64
609,0.046000,43230102713,800,64
610,0.049000,43230104007,800,64
611,0.051000,43230105299,800,64
612,0.041000,43230106586,800,64
613,0.049000,43230107882,800,64
614,0.073000,43230109210,800,64
615,0.060000,43230110521,800,64
616,0.049000,43230111828,800,64
617,0.064000,43230113130,800,64
618,0.040000,43230114414,800,64
619,0.058000,43230115731,800,64
620,0.087000,43230117060,800,64
621,0.066000,43230118386,800,64
622,0.073000,43230119695,800,64
623,0.054000,43230120984,800,64
624,0.042000,43230122276,800,64
625,0.051000,43230123583,800,64
626,0.102000,43230124939,800,64
627,0.047000,43230126221,800,64
628,0.051000,43230127524,800,64
629,0.059000,43230128820,800,64
630,0.049000,43230130109,800,64
631,0.042000,43230131390,800,64
632,0.073000,43230132717,800,64
633,0.067000,43230134037,800,64
634,0.054000,43230135395,800,64
635,0.063000,43230136700,800,64
636,0.048000,43230137994,800,64
637,0.100000,43230139338,800,64
638,0.095000,43230140635,800,64
639,0.064000,43230141926,800,64
640,0.083000,43230143264,800,64
641,0.114000,43230144600,800,64
642,0.050000,43230145839,800,64
643,0.052000,43230147128,800,64
644,0.069000,43230148434,800,64
645,0.082000,43230149762,800,64
646,0.097000,43230151109,800,64
647,0.060000,43230152388,800,64
648,0.076000,43230153711,800,64
649,0.050000,43230154972,800,64
650,0.072000,43230156279,800,64
651,0.050000,43230157604,800,64
652,0.049000,43230158902,800,64
653,0.064000,43230160211,800,64
654,0.047000,43230161495,800,64
655,0.042000,43230162773,800,64
656,0.075000,43230164091,800,64
657,0.088000,43230165422,800,64
658,0.072000,43230166708,800,64
659,0.099000,43230168053,800,64
660,0.054000,43230169376,800,64
661,0.053000,43230170672,800,64
662,0.066000,43230171975,800,64
663,0.061000,43230173300,800,64
664,0.063000,43230174610,800,64
665,0.099000,43230175970,800,64
666,0.047000,43230177249,800,64
667,0.052000,43230178542,800,64
668,0.060000,43230179837,800,64
669,0.062000,43230181145,800,64
670,0.087000,43230182514,800,64
671,0.069000,43230183808,800,64
672,0.061000,43230185136,800,64
673,0.084000,43230186532,800,64
674,0.101000,43230187854,800,64
675,0.056000,43230189131,800,64
676,0.108000,43230190479,800,64
677,0.080000,43230191820,800,64
678,0.052000,43230193115,800,64
679,0.051000,43230194413,800,64
680,0.068000,43230195727,800,64
681,0.050000,43230197015,800,64
682,0.073000,43230198327,800,64
683,0.083000,43230199647,800,64
684,0.074000,43230200988,800,64
685,0.083000,43230202304,800,64
686,0.136000,43230203746,800,64
687,0.053000,43230205021,800,64
688,0.052000,43230206328,800,64
689,0.084000,43230207666,800,64
690,0.082000,43230209002,800,64
691,0.056000,43230210320,800,64
692,0.096000,43230211652,800,64
693,0.050000,43230212925,800,64
694,0.052000,43230214217,800,64
695,0.063000,43230215528,800,64
696,0.063000,43230216841,800,64
697,0.064000,43230218163,800,64
698,0.054000,43230219470,800,64
699,0.042000,43230220758,800,64
700,0.050000,43230222052,800,64
701,0.071000,43230223375,800,64
702,0.055000,43230224707,800,64
703,0.052000,43230226026,800,64
704,0.065000,43230227330,800,64
705,0.052000,43230228620,800,64
706,0.042000,43230229899,800,64
707,0.068000,43230231216,800,64
708,0.050000,43230232506,800,64
709,0.060000,43230233826,800,64
710,0.079000,43230235164,800,64
711,0.047000,43230236456,800,64
712,0.047000,43230237746,800,64
713,0.109000,43230239112,800,64
714,0.065000,43230240390,800,64
715,0.047000,43230241694,800,64
716,0.068000,43230243021,800,64
717,0.075000,43230244333,800,64
718,0.049000,43230245653,800,64
719,0.082000,43230246981,800,64
720,0.053000,43230248261,800,64
721,0.067000,43230249581,800,64
722,0.107000,43230250940,800,64
723,0.074000,43230252244,800,64
724,0.072000,43230253551,800,64
725,0.090000,43230254893,800,64
726,0.053000,43230256188,800,64
727,0.061000,43230257490,800,64
728,0.061000,43230258797,800,64
729,0.050000,43230260101,800,64
730,0.052000,43230261421,800,64
731,0.055000,43230262713,800,64
732,0.061000,43230264023,800,64
733,0.054000,43230265305,800,64
734,0.128000,43230266672,800,64
735,0.055000,43230267935,800,64
736,0.048000,43230269230,800,64
737,0.078000,43230270544,800,64
738,0.057000,43230271840,800,64
739,0.057000,43230273147,800,64
740,0.077000,43230274483,800,64
741,0.045000,43230275772,800,64
742,0.051000,43230277071,800,64
743,0.060000,43230278369,800,64
744,0.044000,43230279653,800,64
745,0.051000,43230280948,800,64
746,0.061000,43230282250,800,64
747,0.063000,43230283565,800,64
748,0.057000,43230284875,800,64
749,0.071000,43230286189,800,64
750,0.055000,43230287480,800,64
751,0.057000,43230288785,800,64
752,0.089000,43230290113,800,64
753,0.058000,43230291407,800,64
754,0.055000,43230292697,800,64
755,0.065000,43230294000,800,64
756,0.046000,43230295284,800,64
757,0.050000,43230296573,800,64
758,0.075000,43230297887,800,64
759,0.054000,43230299200,800,64
760,0.067000,43230300511,800,64
761,0.074000,43230301837,800,64
762,0.144000,43230303229,800,64
763,0.084000,43230304477,800,64
764,0.117000,43230305818,800,64
765,0.114000,43230307167,800,64
766,0.066000,43230308443,800,64
767,0.069000,43230309759,800,64
768,0.052000,43230311069,800,64
769,0.050000,43230312359,800,64
770,0.058000,43230313659,800,64
771,0.055000,43230314972,800,64
772,0.048000,43230316262,800,64
773,0.071000,43230317578,800,64
774,0.048000,43230318873,800,64
775,0.047000,43230320160,800,64
776,0.094000,43230321497,800,64
777,0.070000,43230322787,800,64
778,0.055000,43230324085,800,64
779,0.067000,43230325405,800,64
780,0.056000,43230326701,800,64
781,0.052000,43230327987,800,64
782,0.057000,43230329279,800,64
783,0.053000,43230330586,800,64
784,0.055000,43230331893,800,64
785,0.090000,43230333237,800,64
786,0.052000,43230334560,800,64
787,0.045000,43230335851,800,64
788,0.066000,43230337166,800,64
789,0.065000,43230338479,800,64
790,0.059000,43230339792,800,64
791,0.067000,43230341101,800,64
792,0.054000,43230342402,800,64
793,0.054000,43230343697,800,64
794,0.061000,43230345005,800,64
795,0.077000,43230346333,800,64
796,0.049000,43230347620,800,64
797,0.062000,43230348942,800,64
798,0.055000,43230350243,800,64
799,0.043000,43230351525,800,64
800,0.054000,43230352828,800,64
801,0.043000,43230354123,800,64
802,0.057000,43230355430,800,64
803,0.148000,43230356834,800,64
804,0.053000,43230358056,800,64
805,0.067000,43230359370,800,64
806,0.130000,43230360762,800,64
807,0.051000,43230362013,800,64
808,0.076000,43230363333,800,64
809,0.073000,43230364657,800,64
810,0.049000,43230365952,800,64
811,0.049000,43230367273,800,64
812,0.050000,43230368561,800,64
813,0.047000,43230369856,800,64
814,0.054000,43230371151,800,64
815,0.093000,43230372493,800,64
816,0.126000,43230373862,800,64
817,0.047000,43230375156,800,64
818,0.074000,43230376472,800,64
819,0.057000,43230377783,800,64
820,0.060000,43230379082,800,64
821,0.078000,43230380408,800,64
822,0.049000,43230381709,800,64
823,0.052000,43230383012,800,64
824,0.057000,43230384306,800,64
825,0.047000,43230385609,800,64
826,0.045000,43230386894,800,64
827,0.125000,43230388274,800,64
828,0.108000,43230389586,800,64
829,0.049000,43230390873,800,64
830,0.072000,43230392184,800,64
831,0.047000,43230393464,800,64
832,0.042000,43230394758,800,64
833,0.076000,43230396081,800,64
834,0.045000,43230397376,800,64
835,0.066000,43230398680,800,64
836,0.065000,43230399972,800,64
837,0.049000,43230401262,800,64
838,0.047000,43230402555,800,64
839,0.112000,43230403918,800,64
840,0.055000,43230405196,800,64
841,0.055000,43230406513,800,64
842,0.057000,43230407818,800,64
843,0.047000,43230409118,800,64
844,0.056000,43230410414,800,64
845,0.062000,43230411710,800,64
846,0.093000,43230413055,800,64
847,0.105000,43230414383,800,64
848,0.061000,43230415636,800,64
849,0.043000,43230416927,800,64
850,0.045000,43230418213,800,64
851,0.059000,43230419511,800,64
852,0.053000,43230420815,800,64
853,0.045000,43230422109,800,64
854,0.053000,43230423406,800,64
855,0.078000,43230424733,800,64
856,0.043000,43230425988,800,64
857,0.050000,43230427279,800,64
858,0.049000,43230428580,800,64
859,0.097000,43230429925,800,64
860,0.063000,43230431188,800,64
861,0.046000,43230432486,800,64
862,0.043000,43230433774,800,64
863,0.052000,43230435069,800,64
864,0.048000,43230436365,800,64
865,0.095000,43230437711,800,64
866,0.109000,43230439052,800,64
867,0.057000,43230440387,800,64
868,0.049000,43230441672,800,64
869,0.060000,43230442977,800,64
870,0.061000,43230444282,800,64
871,0.063000,43230445597,800,64
