number,value,timestamp,message rate,payload size
162,0.244000,44913047777,600,32000
163,0.289000,44913049449,600,32000
164,0.250000,44913051082,600,32000
165,0.278000,44913052768,600,32000
166,0.271000,44913054467,600,32000
167,0.307000,44913056138,600,32000
168,0.351000,44913057920,600,32000
169,0.282000,44913059495,600,32000
170,0.326000,44913061197,600,32000
171,0.269000,44913062782,600,32000
172,0.269000,44913064442,600,32000
173,0.272000,44913066172,600,32000
174,0.267000,44913067344,600,32000
175,0.249000,44913068987,600,32000
176,0.254000,44913070624,600,32000
177,0.254000,44913072281,600,32000
178,0.266000,44913073925,600,32000
179,0.210000,44913075298,600,32000
180,0.266000,44913077003,600,32000
181,0.323000,44913078738,600,32000
182,0.269000,44913080335,600,32000
183,0.263000,44913081982,600,32000
184,0.301000,44913083646,600,32000
185,0.329000,44913085419,600,32000
186,0.282000,44913087040,600,32000
187,0.263000,44913088690,600,32000
188,0.281000,44913090352,600,32000
189,0.291000,44913092121,600,32000
190,0.286000,44913093776,600,32000
191,0.267000,44913095425,600,32000
192,0.276000,44913096698,600,32000
193,0.268000,44913098331,600,32000
194,0.303000,44913100015,600,32000
195,0.303000,44913101670,600,32000
196,0.239000,44913103385,600,32000
197,0.304000,44913105089,600,32000
198,0.274000,44913106748,600,32000
199,0.291000,44913108421,600,32000
200,0.283000,44913110081,600,32000
201,0.327000,44913111773,600,32000
202,0.263000,44913113482,600,32000
203,0.291000,44913115152,600,32000
204,0.255000,44913116780,600,32000
205,0.425000,44913118198,600,32000
206,0.321000,44913119783,600,32000
207,0.290000,44913121460,600,32000
208,0.448000,44913123257,600,32000
209,0.250000,44913124892,600,32000
210,0.273000,44913126541,600,32000
211,0.293000,44913128220,600,32000
212,0.262000,44913129888,600,32000
213,0.269000,44913131542,600,32000
214,0.250000,44913133164,600,32000
215,0.260000,44913134836,600,32000
216,0.282000,44913136502,600,32000
217,0.261000,44913138153,600,32000
218,0.272000,44913139804,600,32000
219,0.247000,44913141441,600,32000
220,0.285000,44913143107,600,32000
221,0.260000,44913144766,600,32000
222,0.283000,44913146432,600,32000
223,0.256000,44913148065,600,32000
224,0.312000,44913149749,600,32000
225,0.250000,44913151430,600,32000
226,0.303000,44913153129,600,32000
227,0.265000,44913154770,600,32000
228,0.280000,44913156429,600,32000
229,0.264000,44913158076,600,32000
230,0.289000,44913159767,600,32000
231,0.270000,44913161415,600,32000
232,0.283000,44913163072,600,32000
233,0.270000,44913164712,600,32000
234,0.303000,44913166391,600,32000
235,0.272000,44913168034,600,32000
236,0.407000,44913169791,600,32000
237,0.305000,44913171453,600,32000
238,0.295000,44913173086,600,32000
239,0.272000,44913174737,600,32000
240,0.245000,44913176366,600,32000
241,0.255000,44913178031,600,32000
242,0.292000,44913179703,600,32000
243,0.246000,44913181409,600,32000
244,0.274000,44913183065,600,32000
245,0.246000,44913184710,600,32000
246,0.270000,44913186363,600,32000
247,0.252000,44913187997,600,32000
248,0.295000,44913189680,600,32000
249,0.249000,44913191302,600,32000
250,0.390000,44913193075,600,32000
251,0.260000,44913194674,600,32000
252,0.290000,44913196376,600,32000
253,0.244000,44913198040,600,32000
254,0.278000,44913199699,600,32000
255,0.273000,44913201353,600,32000
256,0.267000,44913202974,600,32000
257,0.289000,44913204666,600,32000
258,0.288000,44913206341,600,32000
259,0.330000,44913208045,600,32000
260,0.289000,44913209630,600,32000
261,0.320000,44913211381,600,32000
262,0.261000,44913212550,600,32000
263,0.210000,44913214113,600,32000
264,0.195000,44913215713,600,32000
265,0.206000,44913217397,600,32000
266,0.146000,44913219002,600,32000
267,0.171000,44913220605,600,32000
268,0.137000,44913222180,600,32000
269,0.181000,44913223787,600,32000
270,0.268000,44913225470,600,32000
271,0.285000,44913227124,600,32000
272,0.238000,44913228765,600,32000
273,0.320000,44913230479,600,32000
274,0.267000,44913232148,600,32000
275,0.276000,44913233799,600,32000
276,0.314000,44913235488,600,32000
277,0.235000,44913236734,600,32000
278,0.304000,44913238431,600,32000
279,0.255000,44913240072,600,32000
280,0.305000,44913241765,600,32000
281,0.264000,44913243535,600,32000
282,0.210000,44913245102,600,32000
283,0.172000,44913246690,600,32000
284,0.451000,44913248567,600,32000
285,0.269000,44913250221,600,32000
286,0.266000,44913251873,600,32000
287,0.272000,44913253535,600,32000
288,0.279000,44913255262,600,32000
289,0.263000,44913256915,600,32000
290,0.269000,44913258565,600,32000
291,0.211000,44913260203,600,32000
292,0.237000,44913261840,600,32000
293,0.200000,44913263436,600,32000
294,0.273000,44913265111,600,32000
295,0.247000,44913266744,600,32000
296,0.285000,44913268419,600,32000
297,0.247000,44913270040,600,32000
298,0.249000,44913271671,600,32000
299,0.351000,44913273252,600,32000
300,0.269000,44913274813,600,32000
301,0.257000,44913276454,600,32000
302,0.319000,44913278155,600,32000
303,0.248000,44913279805,600,32000
304,0.301000,44913281575,600,32000
305,0.247000,44913283190,600,32000
306,0.281000,44913284849,600,32000
307,0.265000,44913286473,600,32000
308,0.305000,44913288158,600,32000
309,0.290000,44913289902,600,32000
310,0.310000,44913291543,600,32000
311,0.362000,44913293278,600,32000
312,0.466000,44913295053,600,32000
313,0.269000,44913296706,600,32000
314,0.476000,44913298547,600,32000
315,0.240000,44913299957,600,32000
316,0.277000,44913301616,600,32000
317,0.243000,44913303242,600,32000
318,0.290000,44913304918,600,32000
319,0.250000,44913306632,600,32000
320,0.295000,44913308307,600,32000
321,0.327000,44913310017,600,32000
322,0.301000,44913311653,600,32000
323,0.218000,44913313235,600,32000
324,0.245000,44913314872,600,32000
325,0.188000,44913316490,600,32000
326,0.229000,44913318120,600,32000
327,0.210000,44913319506,600,32000
328,0.255000,44913321181,600,32000
329,0.264000,44913322845,600,32000
330,0.302000,44913324527,600,32000
331,0.291000,44913326207,600,32000
332,0.276000,44913327830,600,32000
333,0.266000,44913329465,600,32000
334,0.323000,44913331234,600,32000
335,0.246000,44913332822,600,32000
336,0.248000,44913334018,600,32000
337,0.360000,44913335834,600,32000
338,0.281000,44913337556,600,32000
339,0.277000,44913339225,600,32000
340,0.266000,44913340863,600,32000
341,0.271000,44913342518,600,32000
342,0.244000,44913344232,600,32000
343,0.308000,44913345924,600,32000
344,0.253000,44913347548,600,32000
345,0.261000,44913349206,600,32000
346,0.209000,44913350891,600,32000
347,0.267000,44913352710,600,32000
348,0.242000,44913354020,600,32000
349,0.278000,44913355742,600,32000
350,0.324000,44913357448,600,32000
351,0.292000,44913359119,600,32000
352,0.248000,44913360747,600,32000
353,0.289000,44913362485,600,32000
354,0.269000,44913364133,600,32000
355,0.278000,44913365793,600,32000
356,0.245000,44913367380,600,32000
357,0.282000,44913369051,600,32000
358,0.308000,44913370817,600,32000
359,0.282000,44913372489,600,32000
360,0.335000,44913374202,600,32000
361,0.367000,44913376092,600,32000
362,0.553000,44913384301,600,32000
363,0.294000,44913386041,600,32000
364,0.315000,44913387716,600,32000
365,0.318000,44913389490,600,32000
366,0.374000,44913391432,600,32000
367,0.320000,44913393159,600,32000
368,0.283000,44913394814,600,32000
369,0.320000,44913396625,600,32000
370,0.282000,44913398256,600,32000
371,0.262000,44913399889,600,32000
372,0.316000,44913401572,600,32000
373,0.295000,44913403207,600,32000
374,0.290000,44913404870,600,32000
375,0.298000,44913406599,600,32000
376,0.287000,44913408262,600,32000
377,0.261000,44913409908,600,32000
378,0.318000,44913411606,600,32000
379,0.321000,44913413314,600,32000
380,0.655000,44913415309,600,32000
381,0.324000,44913416990,600,32000
382,0.655000,44913419016,600,32000
383,0.368000,44913420732,600,32000
384,0.316000,44913422435,600,32000
385,0.305000,44913424112,600,32000
386,0.325000,44913425781,600,32000
387,0.480000,44913427615,600,32000
388,0.329000,44913429154,600,32000
389,0.281000,44913430811,600,32000
390,0.332000,44913432532,600,32000
391,0.232000,44913434224,600,32000
392,0.299000,44913435976,600,32000
393,0.347000,44913437695,600,32000
394,0.386000,44913439458,600,32000
395,0.319000,44913441111,600,32000
396,0.349000,44913442492,600,32000
397,0.290000,44913444134,600,32000
398,0.293000,44913445781,600,32000
399,0.280000,44913447432,600,32000
400,0.355000,44913449207,600,32000
401,0.308000,44913450896,600,32000
402,0.409000,44913452658,600,32000
403,0.343000,44913454370,600,32000
404,0.269000,44913456023,600,32000
405,0.313000,44913457765,600,32000
406,0.308000,44913459398,600,32000
407,0.308000,44913461139,600,32000
408,0.341000,44913462858,600,32000
409,0.618000,44913464926,600,32000
410,0.796000,44913466942,600,32000
411,0.270000,44913467854,600,32000
412,0.178000,44913469311,600,32000
413,0.207000,44913471019,600,32000
414,0.241000,44913472686,600,32000
415,0.238000,44913474328,600,32000
416,0.402000,44913476169,600,32000
417,0.247000,44913477707,600,32000
418,0.417000,44913479558,600,32000
419,0.320000,44913481163,600,32000
420,0.402000,44913482947,600,32000
421,0.347000,44913484548,600,32000
422,0.480000,44913486438,600,32000
423,0.308000,44913488007,600,32000
424,0.285000,44913489754,600,32000
425,0.296000,44913491441,600,32000
426,0.292000,44913493117,600,32000
427,0.352000,44913494882,600,32000
428,0.281000,44913496507,600,32000
429,0.339000,44913498248,600,32000
430,0.467000,44913500104,600,32000
431,0.306000,44913501641,600,32000
432,0.261000,44913503422,600,32000
433,0.249000,44913505124,600,32000
434,0.288000,44913506852,600,32000
435,0.346000,44913508586,600,32000
436,0.292000,44913510291,600,32000
437,0.279000,44913511949,600,32000
438,0.464000,44913513888,600,32000
439,0.273000,44913515721,600,32000
440,0.435000,44913517530,600,32000
441,0.244000,44913519014,600,32000
442,0.245000,44913520666,600,32000
443,0.238000,44913522348,600,32000
444,0.376000,44913524243,600,32000
445,0.369000,44913525984,600,32000
446,0.381000,44913527711,600,32000
447,0.400000,44913529545,600,32000
448,0.329000,44913531271,600,32000
449,0.324000,44913532998,600,32000
450,0.405000,44913534728,600,32000
451,0.416000,44913536509,600,32000
452,0.324000,44913538268,600,32000
453,0.308000,44913539957,600,32000
454,0.304000,44913541627,600,32000
455,0.301000,44913543314,600,32000
456,0.309000,44913544998,600,32000
457,0.323000,44913546696,600,32000
458,0.422000,44913548480,600,32000
459,0.251000,44913550126,600,32000
460,0.298000,44913551867,600,32000
461,0.304000,44913553538,600,32000
462,0.276000,44913555179,600,32000
463,0.413000,44913556950,600,32000
464,0.380000,44913560490,600,32000
465,0.272000,44913562666,600,32000
466,0.330000,44913564422,600,32000
467,0.272000,44913566064,600,32000
468,0.299000,44913567734,600,32000
469,0.262000,44913569380,600,32000
470,0.267000,44913571021,600,32000
471,0.259000,44913572686,600,32000
472,0.295000,44913574364,600,32000
473,0.244000,44913576008,600,32000
474,0.295000,44913577691,600,32000
475,0.257000,44913579323,600,32000
476,0.300000,44913580998,600,32000
477,0.265000,44913582669,600,32000
478,0.295000,44913584345,600,32000
479,0.293000,44913586081,600,32000
480,0.283000,44913587770,600,32000
481,0.269000,44913589422,600,32000
482,0.292000,44913591085,600,32000
483,0.256000,44913592722,600,32000
484,0.295000,44913594401,600,32000
485,0.245000,44913596039,600,32000
486,0.272000,44913597696,600,32000
487,0.265000,44913599340,600,32000
488,0.403000,44913601134,600,32000
489,0.436000,44913602858,600,32000
490,0.227000,44913604454,600,32000
491,0.203000,44913606067,600,32000
492,0.278000,44913607765,600,32000
493,0.273000,44913609426,600,32000
494,0.311000,44913611096,600,32000
495,0.256000,44913612746,600,32000
496,0.311000,44913614434,600,32000
497,0.265000,44913616057,600,32000
498,0.366000,44913617794,600,32000
499,0.273000,44913619460,600,32000
500,0.267000,44913621110,600,32000
501,0.289000,44913622780,600,32000
502,0.345000,44913624510,600,32000
503,0.256000,44913626117,600,32000
504,0.312000,44913627821,600,32000
505,0.278000,44913629484,600,32000
506,0.240000,44913631177,600,32000
507,0.202000,44913632796,600,32000
508,0.261000,44913634172,600,32000
509,0.402000,44913636086,600,32000
510,0.304000,44913637708,600,32000
511,0.292000,44913639374,600,32000
512,0.252000,44913640988,600,32000
513,0.282000,44913642672,600,32000
514,0.268000,44913644312,600,32000
515,0.275000,44913645959,600,32000
516,0.269000,44913647618,600,32000
517,0.278000,44913649295,600,32000
518,0.255000,44913650996,600,32000
519,0.278000,44913652690,600,32000
520,0.262000,44913654339,600,32000
521,0.286000,44913656012,600,32000
522,0.248000,44913657629,600,32000
523,0.531000,44913659552,600,32000
524,0.260000,44913661119,600,32000
525,0.273000,44913662782,600,32000
526,0.249000,44913664417,600,32000
527,0.387000,44913666195,600,32000
528,0.300000,44913667803,600,32000
529,0.306000,44913669454,600,32000
530,0.269000,44913671121,600,32000
531,0.267000,44913672774,600,32000
532,0.270000,44913674454,600,32000
533,0.287000,44913676155,600,32000
534,0.294000,44913677895,600,32000
535,0.325000,44913679630,600,32000
536,0.263000,44913681238,600,32000
537,0.182000,44913682815,600,32000
538,0.184000,44913684405,600,32000
539,0.194000,44913685998,600,32000
540,0.148000,44913687566,600,32000
541,0.102000,44913688837,600,32000
542,0.150000,44913690445,600,32000
543,0.151000,44913692023,600,32000
544,0.126000,44913693311,600,32000
545,0.167000,44913694922,600,32000
546,0.222000,44913696576,600,32000
547,0.344000,44913698325,600,32000
548,0.473000,44913700220,600,32000
549,0.283000,44913701878,600,32000
550,0.269000,44913703508,600,32000
551,0.280000,44913705164,600,32000
552,0.228000,44913706803,600,32000
553,0.296000,44913708500,600,32000
554,0.151000,44913710009,600,32000
555,0.174000,44913711606,600,32000
556,0.176000,44913713202,600,32000
557,0.220000,44913714842,600,32000
558,0.171000,44913716417,600,32000
559,0.199000,44913718104,600,32000
560,0.128000,44913719671,600,32000
561,0.168000,44913720982,600,32000
562,0.200000,44913722604,600,32000
563,0.241000,44913724269,600,32000
564,0.222000,44913725936,600,32000
565,0.191000,44913727555,600,32000
566,0.231000,44913729202,600,32000
567,0.201000,44913730814,600,32000
568,0.233000,44913732465,600,32000
569,0.252000,44913734117,600,32000
570,0.280000,44913735775,600,32000
571,0.278000,44913737421,600,32000
572,0.301000,44913739078,600,32000
573,0.220000,44913740664,600,32000
574,0.270000,44913742369,600,32000
575,0.256000,44913744048,600,32000
576,0.280000,44913745822,600,32000
577,0.307000,44913747515,600,32000
578,0.273000,44913749141,600,32000
579,0.249000,44913750773,600,32000
580,0.366000,44913752519,600,32000
581,0.272000,44913754173,600,32000
582,0.272000,44913755827,600,32000
583,0.251000,44913757521,600,32000
584,0.335000,44913759248,600,32000
585,0.277000,44913760879,600,32000
586,0.299000,44913762554,600,32000
587,0.296000,44913763784,600,32000
588,0.260000,44913765378,600,32000
589,0.297000,44913767058,600,32000
590,0.258000,44913768678,600,32000
591,0.286000,44913770378,600,32000
592,0.281000,44913772029,600,32000
593,0.315000,44913773711,600,32000
594,0.297000,44913775402,600,32000
595,0.261000,44913777037,600,32000
596,0.261000,44913778676,600,32000
597,0.288000,44913780344,600,32000
598,0.248000,44913782043,600,32000
599,0.273000,44913783698,600,32000
600,0.340000,44913785492,600,32000
601,0.291000,44913787108,600,32000
602,0.255000,44913788733,600,32000
603,0.287000,44913790407,600,32000
604,0.300000,44913792088,600,32000
605,0.268000,44913793752,600,32000
606,0.250000,44913795473,600,32000
607,0.268000,44913797127,600,32000
608,0.413000,44913798947,600,32000
609,0.396000,44913800721,600,32000
610,0.255000,44913802264,600,32000
611,0.314000,44913803962,600,32000
612,0.229000,44913805614,600,32000
613,0.265000,44913807305,600,32000
614,0.223000,44913808957,600,32000
615,0.318000,44913810727,600,32000
616,0.285000,44913812350,600,32000
617,0.284000,44913814006,600,32000
618,0.256000,44913815645,600,32000
619,0.290000,44913817315,600,32000
620,0.256000,44913818953,600,32000
621,0.312000,44913820722,600,32000
622,0.248000,44913822319,600,32000
623,0.273000,44913823969,600,32000
624,0.254000,44913825598,600,32000
625,0.252000,44913826857,600,32000
626,0.323000,44913828556,600,32000
627,0.268000,44913830196,600,32000
628,0.274000,44913831851,600,32000
629,0.255000,44913833499,600,32000
630,0.492000,44913835363,600,32000
631,0.230000,44913836778,600,32000
632,0.243000,44913838522,600,32000
633,0.203000,44913840135,600,32000
634,0.250000,44913841782,600,32000
635,0.262000,44913843453,600,32000
636,0.302000,44913845119,600,32000
637,0.288000,44913846861,600,32000
638,0.301000,44913848529,600,32000
639,0.441000,44913850356,600,32000
640,0.291000,44913852040,600,32000
641,0.271000,44913853639,600,32000
642,0.289000,44913855312,600,32000
643,0.285000,44913856986,600,32000
644,0.280000,44913858700,600,32000
645,0.218000,44913860308,600,32000
646,0.299000,44913862023,600,32000
647,0.286000,44913863700,600,32000
648,0.313000,44913865409,600,32000
649,0.273000,44913867054,600,32000
650,0.296000,44913868727,600,32000
651,0.285000,44913870432,600,32000
652,0.378000,44913872244,600,32000
653,0.278000,44913873895,600,32000
654,0.293000,44913875567,600,32000
655,0.253000,44913877247,600,32000
656,0.288000,44913878917,600,32000
657,0.302000,44913880598,600,32000
658,0.322000,44913882268,600,32000
659,0.368000,44913884077,600,32000
660,0.312000,44913885838,600,32000
661,0.251000,44913887463,600,32000
662,0.302000,44913889147,600,32000
663,0.265000,44913890807,600,32000
664,0.267000,44913892454,600,32000
665,0.288000,44913894125,600,32000
666,0.309000,44913895815,600,32000
667,0.252000,44913897547,600,32000
668,0.320000,44913899248,600,32000
669,0.273000,44913900903,600,32000
670,0.246000,44913902541,600,32000
671,0.319000,44913904280,600,32000
672,0.274000,44913905911,600,32000
673,0.289000,44913907594,600,32000
674,0.307000,44913909288,600,32000
675,0.257000,44913910917,600,32000
676,0.274000,44913912566,600,32000
677,0.399000,44913914350,600,32000
678,0.291000,44913916028,600,32000
679,0.302000,44913917712,600,32000
680,0.319000,44913919378,600,32000
681,0.236000,44913920985,600,32000
682,0.302000,44913922666,600,32000
683,0.229000,44913924347,600,32000
684,0.292000,44913926048,600,32000
685,0.272000,44913927687,600,32000
686,0.304000,44913929371,600,32000
687,0.278000,44913931009,600,32000
688,0.291000,44913932657,600,32000
689,0.235000,44913934321,600,32000
690,0.305000,44913936056,600,32000
691,0.267000,44913937708,600,32000
692,0.284000,44913939373,600,32000
693,0.287000,44913941037,600,32000
694,0.286000,44913942683,600,32000
695,0.257000,44913944324,600,32000
696,0.309000,44913946017,600,32000
697,0.254000,44913947726,600,32000
698,0.324000,44913949441,600,32000
699,0.285000,44913951103,600,32000
700,0.379000,44913952884,600,32000
701,0.223000,44913954505,600,32000
702,0.229000,44913956150,600,32000
703,0.203000,44913957772,600,32000
704,0.225000,44913959038,600,32000
705,0.237000,44913960654,600,32000
706,0.249000,44913962308,600,32000
707,0.303000,44913964004,600,32000
708,0.445000,44913965837,600,32000
709,0.385000,44913967506,600,32000
710,0.246000,44913969045,600,32000
711,0.290000,44913970714,600,32000
712,0.278000,44913972371,600,32000
713,0.322000,44913974072,600,32000
714,0.252000,44913975725,600,32000
715,0.252000,44913976985,600,32000
716,0.345000,44913978707,600,32000
717,0.260000,44913980311,600,32000
718,0.330000,44913982019,600,32000
719,0.274000,44913983658,600,32000
720,0.334000,44913985370,600,32000
721,0.232000,44913986948,600,32000
722,0.298000,44913988654,600,32000
723,0.253000,44913990264,600,32000
724,0.301000,44913991939,600,32000
725,0.314000,44913993773,600,32000
726,0.282000,44913995465,600,32000
727,0.284000,44913997121,600,32000
728,0.278000,44913998779,600,32000
729,0.279000,44914000451,600,32000
730,0.274000,44914002089,600,32000
731,0.258000,44914003725,600,32000
732,0.312000,44914005420,600,32000
733,0.265000,44914007085,600,32000
734,0.314000,44914008807,600,32000
735,0.263000,44914010439,600,32000
736,0.297000,44914012117,600,32000
737,0.358000,44914013870,600,32000
738,0.501000,44914015750,600,32000
739,0.444000,44914017485,600,32000
740,0.192000,44914019084,600,32000
741,0.178000,44914020686,600,32000
742,0.165000,44914022257,600,32000
743,0.135000,44914023804,600,32000
744,0.164000,44914025393,600,32000
745,0.137000,44914026950,600,32000
746,0.267000,44914028669,600,32000
747,0.251000,44914030300,600,32000
748,0.271000,44914031944,600,32000
749,0.268000,44914033599,600,32000
750,0.330000,44914035378,600,32000
751,0.249000,44914036986,600,32000
752,0.277000,44914038668,600,32000
753,0.223000,44914040299,600,32000
754,0.278000,44914041990,600,32000
755,0.253000,44914043637,600,32000
756,0.268000,44914045315,600,32000
757,0.265000,44914046970,600,32000
758,0.296000,44914048656,600,32000
759,0.271000,44914050312,600,32000
760,0.217000,44914051900,600,32000
761,0.193000,44914053520,600,32000
762,0.235000,44914055160,600,32000
763,0.195000,44914056761,600,32000
764,0.265000,44914058432,600,32000
765,0.251000,44914060063,600,32000
766,0.422000,44914061864,600,32000
767,0.205000,44914063317,600,32000
768,0.295000,44914065008,600,32000
769,0.265000,44914066658,600,32000
770,0.305000,44914068362,600,32000
771,0.254000,44914070007,600,32000
772,0.242000,44914071705,600,32000
773,0.240000,44914073362,600,32000
774,0.323000,44914075069,600,32000
775,0.236000,44914076693,600,32000
776,0.287000,44914078378,600,32000
777,0.254000,44914079992,600,32000
778,0.291000,44914081661,600,32000
779,0.217000,44914083330,600,32000
780,0.240000,44914084567,600,32000
781,0.275000,44914086265,600,32000
782,0.189000,44914087866,600,32000
783,0.148000,44914089427,600,32000
784,0.148000,44914091017,600,32000
785,0.122000,44914092226,600,32000
786,0.161000,44914093830,600,32000
787,0.149000,44914095403,600,32000
788,0.265000,44914096889,600,32000
789,0.284000,44914098583,600,32000
790,0.273000,44914100234,600,32000
791,0.278000,44914101917,600,32000
792,0.244000,44914103571,600,32000
793,0.263000,44914105225,600,32000
794,0.303000,44914106932,600,32000
795,0.287000,44914108604,600,32000
796,0.279000,44914110265,600,32000
797,0.297000,44914111940,600,32000
798,0.173000,44914113525,600,32000
799,0.188000,44914115175,600,32000
800,0.147000,44914116745,600,32000
801,0.293000,44914118464,600,32000
802,0.206000,44914120119,600,32000
803,0.279000,44914121824,600,32000
804,0.176000,44914123445,600,32000
805,0.198000,44914125062,600,32000
806,0.172000,44914126646,600,32000
807,0.277000,44914128334,600,32000
808,0.182000,44914129860,600,32000
809,0.231000,44914131503,600,32000
810,0.196000,44914132816,600,32000
811,0.266000,44914134046,600,32000
812,0.409000,44914135483,600,32000
813,0.204000,44914137136,600,32000
814,0.272000,44914138832,600,32000
815,0.247000,44914140472,600,32000
816,0.259000,44914142108,600,32000
817,0.267000,44914143781,600,32000
818,0.282000,44914145437,600,32000
819,0.416000,44914147230,600,32000
820,0.278000,44914148956,600,32000
