number,value,timestamp,message rate,payload size
200,0.299000,44845385307,400,32000
201,0.250000,44845388532,400,32000
202,0.274000,44845391710,400,32000
203,0.302000,44845395002,400,32000
204,0.263000,44845398139,400,32000
205,0.264000,44845401315,400,32000
206,0.292000,44845404505,400,32000
207,0.217000,44845407309,400,32000
208,0.299000,44845410524,400,32000
209,0.267000,44845413715,400,32000
210,0.232000,44845416843,400,32000
211,0.238000,44845420095,400,32000
212,0.202000,44845422740,400,32000
213,0.249000,44845425916,400,32000
214,0.383000,44845429206,400,32000
215,0.268000,44845432397,400,32000
216,0.357000,44845435656,400,32000
217,0.295000,44845438887,400,32000
218,0.265000,44845442031,400,32000
219,0.273000,44845445211,400,32000
220,0.296000,44845448392,400,32000
221,0.275000,44845451552,400,32000
222,0.276000,44845454718,400,32000
223,0.275000,44845457885,400,32000
224,0.285000,44845461068,400,32000
225,0.241000,44845464246,400,32000
226,0.225000,44845466987,400,32000
227,0.277000,44845470068,400,32000
228,0.273000,44845473280,400,32000
229,0.275000,44845476451,400,32000
230,0.311000,44845479639,400,32000
231,0.280000,44845482816,400,32000
232,0.156000,44845485878,400,32000
233,0.195000,44845489010,400,32000
234,0.163000,44845492132,400,32000
235,0.267000,44845495337,400,32000
236,0.256000,44845498480,400,32000
237,0.267000,44845501657,400,32000
238,0.275000,44845504829,400,32000
239,0.287000,44845508017,400,32000
240,0.235000,44845511160,400,32000
241,0.180000,44845514263,400,32000
242,0.189000,44845517381,400,32000
243,0.290000,44845520601,400,32000
244,0.287000,44845523767,400,32000
245,0.294000,44845526954,400,32000
246,0.204000,44845530028,400,32000
247,0.193000,44845533149,400,32000
248,0.287000,44845536299,400,32000
249,0.223000,44845539378,400,32000
250,0.222000,44845541709,400,32000
251,0.289000,44845544911,400,32000
252,0.279000,44845548084,400,32000
253,0.298000,44845551321,400,32000
254,0.272000,44845554470,400,32000
255,0.249000,44845557618,400,32000
256,0.258000,44845560832,400,32000
257,0.268000,44845564043,400,32000
258,0.250000,44845567234,400,32000
259,0.370000,44845570505,400,32000
260,0.270000,44845573798,400,32000
261,0.292000,44845577012,400,32000
262,0.284000,44845580197,400,32000
263,0.261000,44845583361,400,32000
264,0.255000,44845586003,400,32000
265,0.269000,44845589168,400,32000
266,0.242000,44845592302,400,32000
267,0.321000,44845595548,400,32000
268,0.479000,44845598860,400,32000
269,0.274000,44845602092,400,32000
270,0.324000,44845605365,400,32000
271,0.297000,44845608534,400,32000
272,0.280000,44845611782,400,32000
273,0.267000,44845614939,400,32000
274,0.265000,44845618116,400,32000
275,0.206000,44845620609,400,32000
276,0.248000,44845623860,400,32000
277,0.279000,44845627071,400,32000
278,0.257000,44845630214,400,32000
279,0.356000,44845633488,400,32000
280,0.398000,44845636745,400,32000
281,0.235000,44845639618,400,32000
282,0.313000,44845642832,400,32000
283,0.235000,44845645468,400,32000
284,0.272000,44845648758,400,32000
285,0.268000,44845651201,400,32000
286,0.206000,44845654351,400,32000
287,0.236000,44845657519,400,32000
288,0.240000,44845660665,400,32000
289,0.273000,44845663848,400,32000
290,0.323000,44845667055,400,32000
291,0.299000,44845670243,400,32000
292,0.252000,44845673373,400,32000
293,0.277000,44845676599,400,32000
294,0.282000,44845679781,400,32000
295,0.742000,44845683487,400,32000
296,0.388000,44845686465,400,32000
297,0.341000,44845689806,400,32000
298,0.266000,44845692994,400,32000
299,0.272000,44845696184,400,32000
300,0.290000,44845699365,400,32000
301,0.268000,44845702606,400,32000
302,0.306000,44845705828,400,32000
303,0.276000,44845708778,400,32000
304,0.308000,44845712044,400,32000
305,0.293000,44845715232,400,32000
306,0.381000,44845718524,400,32000
307,0.304000,44845721770,400,32000
308,0.267000,44845724922,400,32000
309,0.354000,44845728224,400,32000
310,0.308000,44845731396,400,32000
311,0.262000,44845734546,400,32000
312,0.348000,44845737882,400,32000
313,0.310000,44845740772,400,32000
314,0.318000,44845743957,400,32000
315,0.329000,44845747254,400,32000
316,0.333000,44845750522,400,32000
317,0.324000,44845753768,400,32000
318,0.275000,44845756922,400,32000
319,0.251000,44845760094,400,32000
320,0.284000,44845763360,400,32000
321,0.256000,44845766179,400,32000
322,0.263000,44845768688,400,32000
323,0.257000,44845771151,400,32000
324,0.272000,44845774346,400,32000
325,0.303000,44845777543,400,32000
326,0.275000,44845780699,400,32000
327,0.440000,44845784024,400,32000
328,0.236000,44845786509,400,32000
329,0.280000,44845789702,400,32000
330,0.299000,44845792891,400,32000
331,0.304000,44845796072,400,32000
332,0.248000,44845798956,400,32000
333,0.289000,44845802157,400,32000
334,0.291000,44845805342,400,32000
335,0.278000,44845808519,400,32000
336,0.275000,44845811366,400,32000
337,0.261000,44845814622,400,32000
338,0.232000,44845817845,400,32000
339,0.162000,44845820250,400,32000
340,0.165000,44845822420,400,32000
341,0.222000,44845824709,400,32000
342,0.288000,44845827009,400,32000
343,0.170000,44845830120,400,32000
344,0.215000,44845833311,400,32000
345,0.205000,44845836449,400,32000
346,0.206000,44845839576,400,32000
347,0.191000,44845842691,400,32000
348,0.228000,44845845842,400,32000
349,0.189000,44845848211,400,32000
350,0.225000,44845850441,400,32000
351,0.256000,44845853661,400,32000
352,0.260000,44845856838,400,32000
353,0.286000,44845860042,400,32000
354,0.327000,44845863261,400,32000
355,0.473000,44845866648,400,32000
356,0.268000,44845869875,400,32000
357,0.278000,44845873057,400,32000
358,0.284000,44845876241,400,32000
359,0.296000,44845879449,400,32000
360,0.251000,44845882293,400,32000
361,0.255000,44845885475,400,32000
362,0.281000,44845888712,400,32000
363,0.270000,44845891912,400,32000
364,0.257000,44845895061,400,32000
365,0.252000,44845898040,400,32000
366,0.259000,44845901249,400,32000
367,0.273000,44845904577,400,32000
368,0.288000,44845907751,400,32000
369,0.299000,44845910948,400,32000
370,0.294000,44845914193,400,32000
371,0.282000,44845917368,400,32000
372,0.282000,44845920535,400,32000
373,0.272000,44845923684,400,32000
374,0.306000,44845926866,400,32000
375,0.288000,44845929541,400,32000
376,0.355000,44845932775,400,32000
377,0.298000,44845935885,400,32000
378,0.246000,44845938857,400,32000
379,0.336000,44845942256,400,32000
380,0.283000,44845945504,400,32000
381,0.282000,44845948675,400,32000
382,0.275000,44845951833,400,32000
383,0.280000,44845955060,400,32000
384,0.264000,44845957355,400,32000
385,0.354000,44845960610,400,32000
386,0.244000,44845963371,400,32000
387,0.286000,44845966213,400,32000
388,0.315000,44845969413,400,32000
389,0.272000,44845972569,400,32000
390,0.306000,44845975758,400,32000
391,0.290000,44845978962,400,32000
392,0.247000,44845982017,400,32000
393,0.311000,44845985265,400,32000
394,0.287000,44845988463,400,32000
395,0.246000,44845990684,400,32000
396,0.272000,44845993881,400,32000
397,0.260000,44845997049,400,32000
398,0.301000,44846000269,400,32000
399,0.277000,44846003399,400,32000
400,0.264000,44846006558,400,32000
401,0.300000,44846009580,400,32000
402,0.296000,44846012798,400,32000
403,0.233000,44846015648,400,32000
404,0.246000,44846018783,400,32000
405,0.283000,44846022010,400,32000
406,0.280000,44846025181,400,32000
407,0.322000,44846028482,400,32000
408,0.243000,44846031609,400,32000
409,0.255000,44846034788,400,32000
410,0.267000,44846037955,400,32000
411,0.237000,44846041082,400,32000
412,0.292000,44846044302,400,32000
413,0.268000,44846047468,400,32000
414,0.285000,44846050632,400,32000
415,0.272000,44846053793,400,32000
416,0.279000,44846056979,400,32000
417,0.257000,44846060134,400,32000
418,0.295000,44846063326,400,32000
419,0.240000,44846066493,400,32000
420,0.293000,44846069704,400,32000
421,0.293000,44846072890,400,32000
422,0.236000,44846076065,400,32000
423,0.274000,44846079358,400,32000
424,0.284000,44846082612,400,32000
425,0.285000,44846085821,400,32000
426,0.285000,44846088997,400,32000
427,0.286000,44846092146,400,32000
428,0.263000,44846095280,400,32000
429,0.242000,44846098341,400,32000
430,0.333000,44846101600,400,32000
431,0.275000,44846104800,400,32000
432,0.269000,44846107949,400,32000
433,0.226000,44846111057,400,32000
434,0.291000,44846114037,400,32000
435,0.172000,44846117137,400,32000
436,0.161000,44846120226,400,32000
437,0.207000,44846122671,400,32000
438,0.271000,44846125872,400,32000
439,0.278000,44846129048,400,32000
440,0.263000,44846132191,400,32000
441,0.223000,44846135354,400,32000
442,0.196000,44846138509,400,32000
443,0.199000,44846141641,400,32000
444,0.204000,44846144792,400,32000
445,0.270000,44846147994,400,32000
446,0.258000,44846151153,400,32000
447,0.195000,44846154267,400,32000
448,0.242000,44846157445,400,32000
449,0.282000,44846160633,400,32000
450,0.256000,44846163784,400,32000
451,0.241000,44846166989,400,32000
452,0.277000,44846170243,400,32000
453,0.268000,44846173400,400,32000
454,0.294000,44846176589,400,32000
455,0.278000,44846179750,400,32000
456,0.285000,44846182917,400,32000
457,0.269000,44846186053,400,32000
458,0.267000,44846189228,400,32000
459,0.319000,44846192445,400,32000
460,0.262000,44846195588,400,32000
461,0.262000,44846198747,400,32000
462,0.240000,44846201399,400,32000
463,0.307000,44846204611,400,32000
464,0.296000,44846207829,400,32000
465,0.293000,44846211012,400,32000
466,0.289000,44846214182,400,32000
467,0.274000,44846217347,400,32000
468,0.259000,44846220537,400,32000
469,0.403000,44846223838,400,32000
470,0.281000,44846227046,400,32000
471,0.269000,44846230219,400,32000
472,0.569000,44846233677,400,32000
473,0.298000,44846236884,400,32000
474,0.336000,44846240106,400,32000
475,0.241000,44846243185,400,32000
476,0.286000,44846246386,400,32000
477,0.263000,44846249547,400,32000
478,0.282000,44846252723,400,32000
479,0.288000,44846255901,400,32000
480,0.295000,44846259170,400,32000
481,0.267000,44846262303,400,32000
482,0.269000,44846265465,400,32000
483,0.292000,44846268653,400,32000
484,0.280000,44846271923,400,32000
485,0.276000,44846275103,400,32000
486,0.261000,44846278252,400,32000
487,0.260000,44846280682,400,32000
488,0.238000,44846283832,400,32000
489,0.306000,44846287088,400,32000
490,0.277000,44846290270,400,32000
491,0.286000,44846293456,400,32000
492,0.251000,44846296368,400,32000
493,0.285000,44846299569,400,32000
494,0.271000,44846302707,400,32000
495,0.275000,44846305864,400,32000
496,0.278000,44846309051,400,32000
497,0.278000,44846312302,400,32000
498,0.263000,44846315467,400,32000
499,0.261000,44846318653,400,32000
500,0.330000,44846321167,400,32000
501,0.381000,44846324148,400,32000
502,0.283000,44846327302,400,32000
503,0.284000,44846330573,400,32000
504,0.241000,44846333714,400,32000
505,0.281000,44846336988,400,32000
506,0.238000,44846339895,400,32000
507,0.244000,44846343047,400,32000
508,0.409000,44846346151,400,32000
509,0.249000,44846348968,400,32000
510,0.318000,44846351640,400,32000
511,0.273000,44846354821,400,32000
512,0.285000,44846357997,400,32000
513,0.259000,44846361233,400,32000
514,0.272000,44846364409,400,32000
515,0.249000,44846367574,400,32000
516,0.249000,44846370746,400,32000
517,0.258000,44846373981,400,32000
518,0.278000,44846377203,400,32000
519,0.270000,44846380372,400,32000
520,0.233000,44846383514,400,32000
521,0.262000,44846386772,400,32000
522,0.266000,44846389935,400,32000
523,0.333000,44846393159,400,32000
524,0.267000,44846396286,400,32000
525,0.275000,44846399460,400,32000
526,0.285000,44846402633,400,32000
527,0.279000,44846405808,400,32000
528,0.266000,44846408965,400,32000
529,0.293000,44846412214,400,32000
530,0.306000,44846415399,400,32000
531,0.309000,44846418579,400,32000
532,0.157000,44846421592,400,32000
533,0.197000,44846423841,400,32000
534,0.153000,44846426943,400,32000
535,0.181000,44846429926,400,32000
536,0.259000,44846432345,400,32000
537,0.273000,44846434562,400,32000
538,0.309000,44846437768,400,32000
539,0.276000,44846440898,400,32000
540,0.261000,44846444040,400,32000
541,0.412000,44846447348,400,32000
542,0.232000,44846449702,400,32000
543,0.265000,44846452886,400,32000
544,0.299000,44846456076,400,32000
545,0.266000,44846459208,400,32000
546,0.310000,44846462420,400,32000
547,0.276000,44846465581,400,32000
548,0.282000,44846468763,400,32000
549,0.259000,44846471905,400,32000
550,0.199000,44846475026,400,32000
551,0.204000,44846478172,400,32000
552,0.256000,44846481361,400,32000
553,0.325000,44846484598,400,32000
554,0.268000,44846487827,400,32000
555,0.295000,44846491019,400,32000
556,0.283000,44846494192,400,32000
557,0.291000,44846497356,400,32000
558,0.306000,44846500540,400,32000
559,0.241000,44846503668,400,32000
560,0.272000,44846506848,400,32000
561,0.273000,44846510015,400,32000
562,0.276000,44846513251,400,32000
563,0.347000,44846516491,400,32000
564,0.267000,44846519600,400,32000
565,0.281000,44846522781,400,32000
566,0.225000,44846525980,400,32000
567,0.308000,44846529218,400,32000
568,0.329000,44846532432,400,32000
569,0.269000,44846535575,400,32000
570,0.224000,44846538031,400,32000
571,0.288000,44846540729,400,32000
572,0.285000,44846543909,400,32000
573,0.291000,44846547100,400,32000
574,0.386000,44846549681,400,32000
575,0.265000,44846552831,400,32000
576,0.277000,44846555994,400,32000
577,0.281000,44846559160,400,32000
578,0.290000,44846562314,400,32000
579,0.268000,44846565490,400,32000
580,0.271000,44846568711,400,32000
581,0.304000,44846571977,400,32000
582,0.266000,44846575138,400,32000
583,0.272000,44846578305,400,32000
584,0.293000,44846581478,400,32000
585,0.307000,44846584741,400,32000
586,0.270000,44846587981,400,32000
587,0.296000,44846591175,400,32000
588,0.290000,44846594343,400,32000
589,0.285000,44846597520,400,32000
590,0.305000,44846600721,400,32000
591,0.231000,44846603110,400,32000
592,0.273000,44846606332,400,32000
593,0.269000,44846609521,400,32000
594,0.310000,44846612794,400,32000
595,0.252000,44846615643,400,32000
596,0.284000,44846618799,400,32000
597,0.281000,44846621985,400,32000
598,0.226000,44846624887,400,32000
599,0.271000,44846628079,400,32000
600,0.270000,44846631227,400,32000
601,0.298000,44846634442,400,32000
602,0.258000,44846637614,400,32000
603,0.262000,44846640583,400,32000
604,0.292000,44846643796,400,32000
605,0.309000,44846646987,400,32000
606,0.273000,44846650131,400,32000
607,0.274000,44846653341,400,32000
608,0.290000,44846656517,400,32000
609,0.287000,44846659684,400,32000
610,0.264000,44846662918,400,32000
611,0.258000,44846666071,400,32000
612,0.269000,44846669245,400,32000
613,0.297000,44846672491,400,32000
614,0.293000,44846675769,400,32000
615,0.285000,44846678139,400,32000
616,0.255000,44846681278,400,32000
617,0.278000,44846684453,400,32000
618,0.265000,44846687613,400,32000
619,0.284000,44846690785,400,32000
620,0.257000,44846693932,400,32000
621,0.261000,44846696856,400,32000
622,0.267000,44846700004,400,32000
623,0.277000,44846703175,400,32000
624,0.281000,44846706342,400,32000
625,0.226000,44846708627,400,32000
626,0.266000,44846711877,400,32000
627,0.264000,44846715077,400,32000
628,0.266000,44846718268,400,32000
629,0.263000,44846721437,400,32000
630,0.223000,44846723976,400,32000
631,0.282000,44846727281,400,32000
632,0.288000,44846730511,400,32000
633,0.438000,44846733835,400,32000
634,0.314000,44846737062,400,32000
635,0.195000,44846740254,400,32000
636,0.150000,44846743327,400,32000
637,0.167000,44846746432,400,32000
638,0.274000,44846749645,400,32000
639,0.336000,44846752870,400,32000
640,0.272000,44846755973,400,32000
641,0.217000,44846759080,400,32000
642,0.298000,44846762322,400,32000
643,0.252000,44846765521,400,32000
644,0.335000,44846768780,400,32000
645,0.262000,44846771315,400,32000
646,0.226000,44846774482,400,32000
647,0.205000,44846777609,400,32000
648,0.264000,44846780828,400,32000
649,0.239000,44846783976,400,32000
650,0.264000,44846787185,400,32000
651,0.279000,44846790362,400,32000
652,0.264000,44846793515,400,32000
653,0.328000,44846796747,400,32000
654,0.279000,44846800006,400,32000
655,0.259000,44846803269,400,32000
656,0.277000,44846806430,400,32000
657,0.260000,44846809583,400,32000
658,0.297000,44846812772,400,32000
659,0.395000,44846816054,400,32000
660,0.260000,44846818922,400,32000
661,0.255000,44846822078,400,32000
662,0.292000,44846825275,400,32000
663,0.246000,44846828456,400,32000
664,0.264000,44846831665,400,32000
665,0.274000,44846834853,400,32000
666,0.285000,44846838018,400,32000
667,0.247000,44846840693,400,32000
668,0.256000,44846843838,400,32000
669,0.241000,44846846613,400,32000
670,0.267000,44846849762,400,32000
671,0.284000,44846852928,400,32000
672,0.285000,44846856091,400,32000
673,0.267000,44846859270,400,32000
674,0.269000,44846862427,400,32000
675,0.312000,44846865427,400,32000
676,0.292000,44846868260,400,32000
677,0.224000,44846871418,400,32000
678,0.215000,44846873994,400,32000
679,0.298000,44846877245,400,32000
680,0.292000,44846880515,400,32000
681,0.228000,44846883640,400,32000
682,0.235000,44846886828,400,32000
683,0.264000,44846890096,400,32000
684,0.294000,44846893282,400,32000
685,0.259000,44846896436,400,32000
686,0.274000,44846899612,400,32000
687,0.333000,44846902847,400,32000
688,0.273000,44846905989,400,32000
689,0.188000,44846909090,400,32000
690,0.161000,44846912170,400,32000
691,0.162000,44846915262,400,32000
692,0.262000,44846918465,400,32000
693,0.311000,44846921672,400,32000
694,0.284000,44846924842,400,32000
695,0.325000,44846928083,400,32000
696,0.266000,44846931209,400,32000
697,0.283000,44846934457,400,32000
698,0.264000,44846937628,400,32000
699,0.217000,44846940729,400,32000
700,0.189000,44846943277,400,32000
701,0.210000,44846946376,400,32000
702,0.206000,44846948533,400,32000
703,0.224000,44846950783,400,32000
704,0.361000,44846953276,400,32000
705,0.278000,44846956305,400,32000
706,0.278000,44846959484,400,32000
707,0.288000,44846962649,400,32000
708,0.510000,44846966128,400,32000
709,0.225000,44846969218,400,32000
710,0.279000,44846972461,400,32000
711,0.300000,44846975661,400,32000
712,0.289000,44846978877,400,32000
713,0.251000,44846982006,400,32000
714,0.244000,44846984667,400,32000
715,0.277000,44846987891,400,32000
716,0.262000,44846991045,400,32000
717,0.256000,44846994271,400,32000
718,0.276000,44846997474,400,32000
719,0.280000,44847000649,400,32000
720,0.269000,44847003867,400,32000
721,0.320000,44847007077,400,32000
722,0.309000,44847010311,400,32000
723,0.253000,44847013032,400,32000
724,0.265000,44847016191,400,32000
725,0.292000,44847019390,400,32000
726,0.260000,44847022540,400,32000
727,0.298000,44847025750,400,32000
728,0.276000,44847028934,400,32000
729,0.245000,44847031216,400,32000
730,0.287000,44847034438,400,32000
731,0.288000,44847037614,400,32000
732,0.273000,44847040811,400,32000
733,0.271000,44847044029,400,32000
734,0.258000,44847047166,400,32000
735,0.288000,44847050436,400,32000
736,0.269000,44847053619,400,32000
737,0.238000,44847056749,400,32000
738,0.276000,44847059942,400,32000
739,0.273000,44847063102,400,32000
740,0.284000,44847066288,400,32000
741,0.292000,44847069447,400,32000
742,0.262000,44847072681,400,32000
743,0.235000,44847075833,400,32000
744,0.269000,44847079028,400,32000
745,0.162000,44847081343,400,32000
746,0.180000,44847083517,400,32000
747,0.160000,44847086658,400,32000
748,0.161000,44847089754,400,32000
749,0.273000,44847092976,400,32000
750,0.319000,44847096183,400,32000
751,0.286000,44847099364,400,32000
752,0.346000,44847102679,400,32000
753,0.223000,44847105840,400,32000
754,0.203000,44847108971,400,32000
755,0.294000,44847112190,400,32000
756,0.270000,44847115349,400,32000
757,0.227000,44847118519,400,32000
758,0.245000,44847121681,400,32000
759,0.226000,44847123990,400,32000
760,0.294000,44847127245,400,32000
761,0.261000,44847130387,400,32000
762,0.278000,44847133549,400,32000
763,0.258000,44847136710,400,32000
764,0.283000,44847139927,400,32000
765,0.405000,44847142879,400,32000
766,0.253000,44847146024,400,32000
767,0.302000,44847149260,400,32000
768,0.250000,44847152403,400,32000
769,0.259000,44847155631,400,32000
770,0.277000,44847158795,400,32000
771,0.209000,44847161422,400,32000
772,0.278000,44847164729,400,32000
773,0.301000,44847167928,400,32000
774,0.245000,44847171064,400,32000
775,0.272000,44847174246,400,32000
776,0.269000,44847177403,400,32000
777,0.244000,44847180255,400,32000
778,0.334000,44847183537,400,32000
779,0.289000,44847186768,400,32000
780,0.266000,44847190004,400,32000
781,0.285000,44847193198,400,32000
782,0.249000,44847196352,400,32000
783,0.554000,44847199223,400,32000
784,0.288000,44847202208,400,32000
785,0.223000,44847204615,400,32000
786,0.260000,44847207780,400,32000
787,0.302000,44847210974,400,32000
788,0.269000,44847214203,400,32000
789,0.295000,44847217395,400,32000
790,0.269000,44847220558,400,32000
791,0.324000,44847223794,400,32000
792,0.262000,44847226909,400,32000
793,0.274000,44847230123,400,32000
794,0.396000,44847233017,400,32000
795,0.301000,44847236075,400,32000
796,0.279000,44847239312,400,32000
797,0.258000,44847242479,400,32000
798,0.273000,44847245657,400,32000
799,0.297000,44847248857,400,32000
800,0.269000,44847251259,400,32000
801,0.253000,44847254392,400,32000
802,0.284000,44847257567,400,32000
803,0.263000,44847260707,400,32000
804,0.280000,44847263880,400,32000
805,0.293000,44847267054,400,32000
806,0.275000,44847270217,400,32000
807,0.301000,44847273475,400,32000
808,0.270000,44847276630,400,32000
809,0.278000,44847279803,400,32000
810,0.465000,44847283157,400,32000
811,0.276000,44847285777,400,32000
812,0.277000,44847288957,400,32000
813,0.267000,44847291971,400,32000
814,0.287000,44847295155,400,32000
815,0.272000,44847298324,400,32000
816,0.272000,44847301560,400,32000
817,0.267000,44847304498,400,32000
818,0.260000,44847307633,400,32000
819,0.264000,44847310802,400,32000
820,0.246000,44847313971,400,32000
