number,value,timestamp,message rate,payload size
429,0.215000,44145334619,400,64
430,0.127000,44145337713,400,64
431,0.107000,44145340568,400,64
432,0.139000,44145343696,400,64
433,0.183000,44145346889,400,64
434,0.322000,44145349859,400,64
435,0.222000,44145352959,400,64
436,0.232000,44145356137,400,64
437,0.211000,44145359319,400,64
438,0.210000,44145362466,400,64
439,0.178000,44145365656,400,64
440,0.229000,44145368902,400,64
441,0.234000,44145372133,400,64
442,0.227000,44145375334,400,64
443,0.198000,44145378439,400,64
444,0.198000,44145380713,400,64
445,0.216000,44145383839,400,64
446,0.207000,44145386980,400,64
447,0.213000,44145390120,400,64
448,0.234000,44145393293,400,64
449,0.198000,44145396431,400,64
450,0.116000,44145399090,400,64
451,0.221000,44145402311,400,64
452,0.212000,44145405449,400,64
453,0.202000,44145408587,400,64
454,0.215000,44145411737,400,64
455,0.189000,44145414908,400,64
456,0.204000,44145417986,400,64
457,0.141000,44145420635,400,64
458,0.210000,44145423809,400,64
459,0.189000,44145427009,400,64
460,0.201000,44145429444,400,64
461,0.194000,44145432593,400,64
462,0.248000,44145435790,400,64
463,0.214000,44145439024,400,64
464,0.272000,44145442222,400,64
465,0.190000,44145445380,400,64
466,0.154000,44145448484,400,64
467,0.222000,44145451661,400,64
468,0.187000,44145454766,400,64
469,0.181000,44145457888,400,64
470,0.194000,44145461096,400,64
471,0.180000,44145464216,400,64
472,0.206000,44145467390,400,64
473,0.204000,44145470536,400,64
474,0.209000,44145473693,400,64
475,0.197000,44145476824,400,64
476,0.231000,44145480031,400,64
477,0.228000,44145483102,400,64
478,0.201000,44145486210,400,64
479,0.190000,44145489377,400,64
480,0.224000,44145492603,400,64
481,0.184000,44145495727,400,64
482,0.189000,44145498851,400,64
483,0.173000,44145501928,400,64
484,0.201000,44145505098,400,64
485,0.171000,44145508219,400,64
486,0.185000,44145511371,400,64
487,0.161000,44145514088,400,64
488,0.202000,44145517295,400,64
489,0.184000,44145520497,400,64
490,0.198000,44145523286,400,64
491,0.183000,44145526376,400,64
492,0.286000,44145529463,400,64
493,0.271000,44145532594,400,64
494,0.192000,44145535749,400,64
495,0.209000,44145538889,400,64
496,0.197000,44145542101,400,64
497,0.206000,44145545253,400,64
498,0.186000,44145548374,400,64
499,0.127000,44145550662,400,64
500,0.209000,44145553887,400,64
501,0.199000,44145557023,400,64
502,0.188000,44145560157,400,64
503,0.191000,44145563283,400,64
504,0.209000,44145566446,400,64
505,0.198000,44145569070,400,64
506,0.197000,44145572258,400,64
507,0.188000,44145575384,400,64
508,0.198000,44145578583,400,64
509,0.196000,44145581718,400,64
510,0.264000,44145584916,400,64
511,0.165000,44145587790,400,64
512,0.187000,44145590897,400,64
513,0.207000,44145594085,400,64
514,0.213000,44145597240,400,64
515,0.164000,44145599705,400,64
516,0.196000,44145602846,400,64
517,0.190000,44145605977,400,64
518,0.172000,44145608594,400,64
519,0.193000,44145611724,400,64
520,0.228000,44145614955,400,64
521,0.199000,44145618095,400,64
522,0.198000,44145621226,400,64
523,0.314000,44145624480,400,64
524,0.194000,44145627593,400,64
525,0.135000,44145629881,400,64
526,0.198000,44145632518,400,64
527,0.110000,44145635574,400,64
528,0.144000,44145638692,400,64
529,0.144000,44145641785,400,64
530,0.137000,44145644870,400,64
531,0.138000,44145647964,400,64
532,0.229000,44145651150,400,64
533,0.137000,44145653713,400,64
534,0.177000,44145656836,400,64
535,0.246000,44145660014,400,64
536,0.184000,44145663217,400,64
537,0.229000,44145666386,400,64
538,0.242000,44145669542,400,64
539,0.264000,44145672011,400,64
540,0.220000,44145675120,400,64
541,0.202000,44145678349,400,64
542,0.360000,44145681656,400,64
543,0.399000,44145684943,400,64
544,0.218000,44145688030,400,64
545,0.222000,44145691195,400,64
546,0.355000,44145694467,400,64
547,0.212000,44145697564,400,64
548,0.122000,44145699778,400,64
549,0.206000,44145702968,400,64
550,0.290000,44145706265,400,64
551,0.209000,44145709452,400,64
552,0.171000,44145712585,400,64
553,0.128000,44145715672,400,64
554,0.136000,44145718756,400,64
555,0.155000,44145721867,400,64
556,0.236000,44145725055,400,64
557,0.201000,44145728162,400,64
558,0.181000,44145731242,400,64
559,0.233000,44145734426,400,64
560,0.206000,44145737538,400,64
561,0.211000,44145740689,400,64
562,0.263000,44145743867,400,64
563,0.215000,44145746969,400,64
564,0.246000,44145750158,400,64
565,0.451000,44145753804,400,64
566,0.267000,44145756882,400,64
567,0.281000,44145760373,400,64
568,0.260000,44145762938,400,64
569,0.102000,44145765766,400,64
570,0.113000,44145768421,400,64
571,0.110000,44145771483,400,64
572,0.111000,44145774134,400,64
573,0.114000,44145777208,400,64
574,0.139000,44145780301,400,64
575,0.200000,44145782629,400,64
576,0.190000,44145785801,400,64
577,0.282000,44145788945,400,64
578,0.189000,44145792143,400,64
579,0.158000,44145795314,400,64
580,0.213000,44145798408,400,64
581,0.125000,44145801476,400,64
582,0.137000,44145804574,400,64
583,0.151000,44145807708,400,64
584,0.166000,44145809916,400,64
585,0.199000,44145812148,400,64
586,0.208000,44145815295,400,64
587,0.368000,44145818628,400,64
588,0.208000,44145821731,400,64
589,0.274000,44145824958,400,64
590,0.280000,44145828170,400,64
591,0.225000,44145831329,400,64
592,0.183000,44145834494,400,64
593,0.127000,44145837595,400,64
594,0.243000,44145840784,400,64
595,0.295000,44145844117,400,64
596,0.171000,44145847233,400,64
597,0.118000,44145849590,400,64
598,0.110000,44145852670,400,64
599,0.201000,44145855863,400,64
600,0.195000,44145859000,400,64
601,0.146000,44145861378,400,64
602,0.209000,44145863647,400,64
603,0.139000,44145865738,400,64
604,0.215000,44145868926,400,64
605,0.192000,44145872076,400,64
606,0.166000,44145875185,400,64
607,0.161000,44145878369,400,64
608,0.136000,44145881452,400,64
609,0.143000,44145884584,400,64
610,0.134000,44145887326,400,64
611,0.150000,44145890425,400,64
612,0.158000,44145893531,400,64
613,0.205000,44145896691,400,64
614,0.165000,44145899828,400,64
615,0.263000,44145903087,400,64
616,0.198000,44145906253,400,64
617,0.190000,44145909432,400,64
618,0.191000,44145912563,400,64
619,0.210000,44145915760,400,64
620,0.243000,44145918834,400,64
621,0.197000,44145922008,400,64
622,0.205000,44145925147,400,64
623,0.226000,44145928301,400,64
624,0.155000,44145930582,400,64
625,0.214000,44145933776,400,64
626,0.220000,44145936941,400,64
627,0.201000,44145940151,400,64
628,0.223000,44145943319,400,64
629,0.223000,44145946459,400,64
630,0.169000,44145949168,400,64
631,0.225000,44145952335,400,64
632,0.181000,44145955500,400,64
633,0.198000,44145958643,400,64
634,0.212000,44145961799,400,64
635,0.235000,44145965020,400,64
636,0.196000,44145968168,400,64
637,0.186000,44145971294,400,64
638,0.177000,44145974228,400,64
639,0.183000,44145977350,400,64
640,0.180000,44145980468,400,64
641,0.195000,44145983620,400,64
642,0.212000,44145986823,400,64
643,0.165000,44145989581,400,64
644,0.196000,44145992732,400,64
645,0.189000,44145995852,400,64
646,0.181000,44145998972,400,64
647,0.191000,44146002171,400,64
648,0.220000,44146005329,400,64
649,0.203000,44146008396,400,64
650,0.201000,44146011526,400,64
651,0.223000,44146014683,400,64
652,0.235000,44146017852,400,64
653,0.204000,44146020957,400,64
654,0.204000,44146024092,400,64
655,0.171000,44146027072,400,64
656,0.196000,44146030242,400,64
657,0.250000,44146033473,400,64
658,0.178000,44146036539,400,64
659,0.183000,44146039700,400,64
660,0.144000,44146042784,400,64
661,0.189000,44146045951,400,64
662,0.189000,44146049070,400,64
663,0.176000,44146052226,400,64
664,0.204000,44146055387,400,64
665,0.196000,44146058557,400,64
666,0.185000,44146061666,400,64
667,0.196000,44146064811,400,64
668,0.197000,44146067948,400,64
669,0.227000,44146071123,400,64
670,0.203000,44146074254,400,64
671,0.194000,44146077482,400,64
672,0.231000,44146080722,400,64
673,0.234000,44146083875,400,64
674,0.271000,44146087090,400,64
675,0.133000,44146089456,400,64
676,0.184000,44146091649,400,64
677,0.168000,44146093874,400,64
678,0.220000,44146097059,400,64
679,0.228000,44146100237,400,64
680,0.191000,44146103377,400,64
681,0.207000,44146105863,400,64
682,0.228000,44146108994,400,64
683,0.201000,44146112117,400,64
684,0.203000,44146115339,400,64
685,0.177000,44146118461,400,64
686,0.216000,44146121656,400,64
687,0.167000,44146124164,400,64
688,0.214000,44146127321,400,64
689,0.188000,44146130459,400,64
690,0.182000,44146133586,400,64
691,0.187000,44146136729,400,64
692,0.195000,44146139859,400,64
693,0.221000,44146143021,400,64
694,0.227000,44146146187,400,64
695,0.185000,44146149189,400,64
696,0.202000,44146152329,400,64
697,0.188000,44146155499,400,64
698,0.201000,44146158667,400,64
699,0.228000,44146161830,400,64
700,0.240000,44146165079,400,64
701,0.237000,44146168233,400,64
702,0.176000,44146171302,400,64
703,0.191000,44146174469,400,64
704,0.205000,44146177610,400,64
705,0.210000,44146180805,400,64
706,0.146000,44146182977,400,64
707,0.185000,44146186117,400,64
708,0.185000,44146189234,400,64
709,0.256000,44146192499,400,64
710,0.234000,44146195610,400,64
711,0.216000,44146198767,400,64
712,0.216000,44146201928,400,64
713,0.188000,44146205131,400,64
714,0.181000,44146207522,400,64
715,0.185000,44146210642,400,64
716,0.199000,44146213798,400,64
717,0.238000,44146216979,400,64
718,0.181000,44146220126,400,64
719,0.148000,44146223227,400,64
720,0.154000,44146226325,400,64
721,0.164000,44146229435,400,64
722,0.179000,44146232523,400,64
723,0.221000,44146235699,400,64
724,0.153000,44146238340,400,64
725,0.194000,44146240881,400,64
726,0.200000,44146244069,400,64
727,0.251000,44146247259,400,64
728,0.216000,44146250374,400,64
729,0.183000,44146253500,400,64
730,0.184000,44146256617,400,64
731,0.193000,44146259746,400,64
732,0.205000,44146262885,400,64
733,0.225000,44146265898,400,64
734,0.192000,44146269093,400,64
735,0.189000,44146272222,400,64
736,0.214000,44146275366,400,64
737,0.187000,44146278490,400,64
738,0.208000,44146281640,400,64
739,0.169000,44146284815,400,64
740,0.170000,44146287980,400,64
741,0.248000,44146291224,400,64
742,0.194000,44146294323,400,64
743,0.163000,44146297071,400,64
744,0.200000,44146300209,400,64
745,0.192000,44146303363,400,64
746,0.187000,44146306490,400,64
747,0.206000,44146309692,400,64
748,0.208000,44146312829,400,64
749,0.204000,44146315958,400,64
750,0.206000,44146319107,400,64
751,0.191000,44146322103,400,64
752,0.201000,44146325237,400,64
753,0.252000,44146328416,400,64
754,0.215000,44146331495,400,64
755,0.217000,44146334644,400,64
756,0.210000,44146337773,400,64
757,0.224000,44146340908,400,64
758,0.204000,44146344077,400,64
759,0.202000,44146347270,400,64
760,0.205000,44146350411,400,64
761,0.197000,44146353550,400,64
762,0.218000,44146356614,400,64
763,0.208000,44146359744,400,64
764,0.191000,44146362872,400,64
765,0.212000,44146366027,400,64
766,0.201000,44146369179,400,64
767,0.179000,44146372315,400,64
768,0.208000,44146375515,400,64
769,0.212000,44146378667,400,64
770,0.147000,44146381717,400,64
771,0.159000,44146384822,400,64
772,0.125000,44146387672,400,64
773,0.146000,44146389904,400,64
774,0.141000,44146392984,400,64
775,0.159000,44146396178,400,64
776,0.186000,44146399342,400,64
777,0.186000,44146402464,400,64
778,0.135000,44146405616,400,64
779,0.166000,44146408761,400,64
780,0.217000,44146411920,400,64
781,0.192000,44146415048,400,64
782,0.189000,44146418177,400,64
783,0.181000,44146421300,400,64
784,0.191000,44146424457,400,64
785,0.204000,44146427601,400,64
786,0.191000,44146430725,400,64
787,0.175000,44146433699,400,64
788,0.191000,44146436824,400,64
789,0.177000,44146439944,400,64
790,0.206000,44146443099,400,64
791,0.221000,44146446257,400,64
792,0.161000,44146449172,400,64
793,0.212000,44146452327,400,64
794,0.227000,44146455515,400,64
795,0.218000,44146458677,400,64
796,0.226000,44146461815,400,64
797,0.186000,44146464918,400,64
798,0.184000,44146468036,400,64
799,0.192000,44146471246,400,64
800,0.193000,44146474395,400,64
801,0.210000,44146477588,400,64
802,0.194000,44146480726,400,64
803,0.277000,44146483965,400,64
804,0.200000,44146487099,400,64
805,0.200000,44146490258,400,64
806,0.193000,44146493384,400,64
807,0.190000,44146496548,400,64
808,0.202000,44146499684,400,64
809,0.188000,44146502811,400,64
810,0.188000,44146505941,400,64
811,0.191000,44146509060,400,64
812,0.216000,44146512221,400,64
813,0.205000,44146515341,400,64
814,0.199000,44146518486,400,64
815,0.201000,44146521699,400,64
816,0.135000,44146524153,400,64
817,0.188000,44146527269,400,64
818,0.186000,44146530391,400,64
819,0.213000,44146533549,400,64
820,0.182000,44146536711,400,64
821,0.198000,44146539841,400,64
822,0.204000,44146542980,400,64
823,0.200000,44146546119,400,64
824,0.184000,44146549368,400,64
825,0.165000,44146552145,400,64
826,0.215000,44146555297,400,64
827,0.208000,44146558440,400,64
828,0.185000,44146561584,400,64
829,0.181000,44146564707,400,64
830,0.221000,44146567868,400,64
831,0.196000,44146571042,400,64
832,0.190000,44146574163,400,64
833,0.161000,44146577267,400,64
834,0.236000,44146580476,400,64
835,0.187000,44146583567,400,64
836,0.161000,44146586183,400,64
837,0.204000,44146589330,400,64
838,0.205000,44146592473,400,64
839,0.176000,44146595588,400,64
840,0.217000,44146598787,400,64
841,0.202000,44146601925,400,64
842,0.185000,44146605068,400,64
843,0.163000,44146607564,400,64
844,0.201000,44146610701,400,64
845,0.201000,44146613839,400,64
846,0.278000,44146617082,400,64
847,0.190000,44146620209,400,64
848,0.207000,44146623348,400,64
849,0.214000,44146626504,400,64
850,0.177000,44146629616,400,64
851,0.152000,44146632738,400,64
852,0.198000,44146635934,400,64
853,0.189000,44146639061,400,64
854,0.210000,44146642198,400,64
855,0.203000,44146645386,400,64
856,0.198000,44146648514,400,64
857,0.193000,44146651649,400,64
858,0.188000,44146654694,400,64
859,0.192000,44146657822,400,64
860,0.221000,44146660973,400,64
861,0.181000,44146664108,400,64
862,0.178000,44146667224,400,64
863,0.188000,44146670356,400,64
864,0.220000,44146673529,400,64
865,0.188000,44146676653,400,64
866,0.184000,44146679765,400,64
867,0.210000,44146682910,400,64
868,0.234000,44146686067,400,64
869,0.191000,44146689205,400,64
870,0.202000,44146692346,400,64
871,0.196000,44146695573,400,64
