number,value,timestamp,message rate,payload size
296,0.189000,44631020508,800,2000
297,0.167000,44631022112,800,2000
298,0.170000,44631023727,800,2000
299,0.154000,44631025323,800,2000
300,0.208000,44631026977,800,2000
301,0.214000,44631028671,800,2000
302,0.180000,44631030267,800,2000
303,0.162000,44631031885,800,2000
304,0.169000,44631033501,800,2000
305,0.151000,44631035097,800,2000
306,0.243000,44631036784,800,2000
307,0.160000,44631038347,800,2000
308,0.167000,44631039959,800,2000
309,0.102000,44631041578,800,2000
310,0.219000,44631043311,800,2000
311,0.183000,44631044907,800,2000
312,0.172000,44631046600,800,2000
313,0.235000,44631048287,800,2000
314,0.185000,44631049916,800,2000
315,0.179000,44631051543,800,2000
316,0.198000,44631053173,800,2000
317,0.140000,44631054762,800,2000
318,0.192000,44631056435,800,2000
319,0.166000,44631058050,800,2000
320,0.156000,44631059298,800,2000
321,0.189000,44631060930,800,2000
322,0.178000,44631062550,800,2000
323,0.182000,44631064182,800,2000
324,0.153000,44631065860,800,2000
325,0.206000,44631067513,800,2000
326,0.150000,44631069110,800,2000
327,0.188000,44631070748,800,2000
328,0.162000,44631072351,800,2000
329,0.237000,44631074037,800,2000
330,0.179000,44631075660,800,2000
331,0.204000,44631077313,800,2000
332,0.161000,44631078966,800,2000
333,0.210000,44631080623,800,2000
334,0.176000,44631082266,800,2000
335,0.207000,44631083933,800,2000
336,0.158000,44631085568,800,2000
337,0.194000,44631087207,800,2000
338,0.155000,44631088821,800,2000
339,0.202000,44631090501,800,2000
340,0.187000,44631092139,800,2000
341,0.182000,44631093822,800,2000
342,0.192000,44631095466,800,2000
343,0.192000,44631097140,800,2000
344,0.157000,44631098750,800,2000
345,0.200000,44631100397,800,2000
346,0.204000,44631102110,800,2000
347,0.202000,44631103779,800,2000
348,0.154000,44631105379,800,2000
349,0.210000,44631107035,800,2000
350,0.204000,44631108686,800,2000
351,0.181000,44631110278,800,2000
352,0.166000,44631111896,800,2000
353,0.174000,44631113522,800,2000
354,0.129000,44631115120,800,2000
355,0.176000,44631116837,800,2000
356,0.154000,44631118493,800,2000
357,0.170000,44631120109,800,2000
358,0.187000,44631121740,800,2000
359,0.185000,44631123374,800,2000
360,0.157000,44631124966,800,2000
361,0.174000,44631126593,800,2000
362,0.212000,44631128252,800,2000
363,0.202000,44631129981,800,2000
364,0.153000,44631131569,800,2000
365,0.169000,44631133206,800,2000
366,0.173000,44631134824,800,2000
367,0.175000,44631136444,800,2000
368,0.154000,44631138040,800,2000
369,0.182000,44631139667,800,2000
370,0.171000,44631141284,800,2000
371,0.200000,44631142976,800,2000
372,0.213000,44631144642,800,2000
373,0.174000,44631146201,800,2000
374,0.162000,44631147806,800,2000
375,0.173000,44631149422,800,2000
376,0.161000,44631151036,800,2000
377,0.182000,44631152664,800,2000
378,0.177000,44631154382,800,2000
379,0.199000,44631156024,800,2000
380,0.183000,44631157651,800,2000
381,0.214000,44631159312,800,2000
382,0.149000,44631160873,800,2000
383,0.207000,44631162525,800,2000
384,0.159000,44631164128,800,2000
385,0.194000,44631165766,800,2000
386,0.172000,44631167396,800,2000
387,0.193000,44631169032,800,2000
388,0.172000,44631170676,800,2000
389,0.200000,44631172324,800,2000
390,0.186000,44631173962,800,2000
391,0.196000,44631175605,800,2000
392,0.169000,44631177220,800,2000
393,0.256000,44631178920,800,2000
394,0.181000,44631180664,800,2000
395,0.139000,44631182274,800,2000
396,0.113000,44631183944,800,2000
397,0.080000,44631185493,800,2000
398,0.112000,44631187146,800,2000
399,0.083000,44631188423,800,2000
400,0.101000,44631190020,800,2000
401,0.092000,44631191578,800,2000
402,0.232000,44631193001,800,2000
403,0.194000,44631194680,800,2000
404,0.203000,44631196335,800,2000
405,0.240000,44631198003,800,2000
406,0.168000,44631199560,800,2000
407,0.243000,44631201256,800,2000
408,0.155000,44631202814,800,2000
409,0.178000,44631204446,800,2000
410,0.165000,44631205843,800,2000
411,0.181000,44631207473,800,2000
412,0.168000,44631209092,800,2000
413,0.218000,44631210746,800,2000
414,0.175000,44631212370,800,2000
415,0.178000,44631213983,800,2000
416,0.173000,44631215602,800,2000
417,0.132000,44631217177,800,2000
418,0.138000,44631218774,800,2000
419,0.154000,44631220395,800,2000
420,0.160000,44631221987,800,2000
421,0.195000,44631223630,800,2000
422,0.146000,44631225228,800,2000
423,0.169000,44631226868,800,2000
424,0.136000,44631228456,800,2000
425,0.147000,44631230079,800,2000
426,0.138000,44631231669,800,2000
427,0.167000,44631233302,800,2000
428,0.165000,44631234990,800,2000
429,0.169000,44631236608,800,2000
430,0.175000,44631238227,800,2000
431,0.191000,44631239857,800,2000
432,0.163000,44631241483,800,2000
433,0.169000,44631243121,800,2000
434,0.174000,44631244742,800,2000
435,0.218000,44631246406,800,2000
436,0.187000,44631248009,800,2000
437,0.183000,44631249604,800,2000
438,0.164000,44631251213,800,2000
439,0.190000,44631252856,800,2000
440,0.152000,44631254456,800,2000
441,0.180000,44631256083,800,2000
442,0.152000,44631257784,800,2000
443,0.199000,44631259433,800,2000
444,0.151000,44631261030,800,2000
445,0.193000,44631262672,800,2000
446,0.152000,44631264273,800,2000
447,0.230000,44631265945,800,2000
448,0.157000,44631267543,800,2000
449,0.201000,44631269218,800,2000
450,0.147000,44631270818,800,2000
451,0.185000,44631272511,800,2000
452,0.213000,44631274242,800,2000
453,0.225000,44631275922,800,2000
454,0.150000,44631277563,800,2000
455,0.221000,44631279331,800,2000
456,0.089000,44631280860,800,2000
457,0.151000,44631282527,800,2000
458,0.112000,44631284089,800,2000
459,0.146000,44631285694,800,2000
460,0.129000,44631287048,800,2000
461,0.118000,44631288617,800,2000
462,0.145000,44631290213,800,2000
463,0.114000,44631291410,800,2000
464,0.138000,44631293014,800,2000
465,0.155000,44631294352,800,2000
466,0.179000,44631295993,800,2000
467,0.187000,44631297622,800,2000
468,0.171000,44631299245,800,2000
469,0.171000,44631300875,800,2000
470,0.181000,44631302505,800,2000
471,0.200000,44631304152,800,2000
472,0.155000,44631305765,800,2000
473,0.190000,44631307412,800,2000
474,0.165000,44631309064,800,2000
475,0.264000,44631310779,800,2000
476,0.199000,44631312477,800,2000
477,0.179000,44631313724,800,2000
478,0.171000,44631315344,800,2000
479,0.173000,44631316969,800,2000
480,0.159000,44631318674,800,2000
481,0.183000,44631320317,800,2000
482,0.127000,44631321886,800,2000
483,0.137000,44631323496,800,2000
484,0.161000,44631325142,800,2000
485,0.121000,44631326697,800,2000
486,0.105000,44631328257,800,2000
487,0.100000,44631329820,800,2000
488,0.099000,44631331383,800,2000
489,0.151000,44631332998,800,2000
490,0.168000,44631334641,800,2000
491,0.187000,44631336273,800,2000
492,0.152000,44631337877,800,2000
493,0.220000,44631339549,800,2000
494,0.174000,44631341170,800,2000
495,0.207000,44631342887,800,2000
496,0.160000,44631344495,800,2000
497,0.177000,44631346117,800,2000
498,0.158000,44631347724,800,2000
499,0.183000,44631349351,800,2000
500,0.167000,44631350964,800,2000
501,0.203000,44631352615,800,2000
502,0.156000,44631354221,800,2000
503,0.188000,44631355864,800,2000
504,0.162000,44631357538,800,2000
505,0.242000,44631359231,800,2000
506,0.138000,44631360854,800,2000
507,0.246000,44631362580,800,2000
508,0.169000,44631364180,800,2000
509,0.178000,44631365806,800,2000
510,0.163000,44631367413,800,2000
511,0.192000,44631368957,800,2000
512,0.134000,44631370596,800,2000
513,0.187000,44631372256,800,2000
514,0.169000,44631373868,800,2000
515,0.180000,44631375474,800,2000
516,0.174000,44631377094,800,2000
517,0.193000,44631378726,800,2000
518,0.149000,44631380325,800,2000
519,0.187000,44631382091,800,2000
520,0.169000,44631383706,800,2000
521,0.187000,44631385335,800,2000
522,0.168000,44631386953,800,2000
523,0.190000,44631388594,800,2000
524,0.162000,44631390214,800,2000
525,0.169000,44631391830,800,2000
526,0.191000,44631393478,800,2000
527,0.191000,44631395118,800,2000
528,0.153000,44631396799,800,2000
529,0.210000,44631398480,800,2000
530,0.159000,44631400092,800,2000
531,0.174000,44631401718,800,2000
532,0.158000,44631403319,800,2000
533,0.180000,44631404951,800,2000
534,0.166000,44631406563,800,2000
535,0.185000,44631408233,800,2000
536,0.169000,44631409841,800,2000
537,0.175000,44631411466,800,2000
538,0.153000,44631413075,800,2000
539,0.208000,44631414733,800,2000
540,0.182000,44631416458,800,2000
541,0.176000,44631418063,800,2000
542,0.174000,44631419685,800,2000
543,0.185000,44631421418,800,2000
544,0.170000,44631423039,800,2000
545,0.194000,44631424686,800,2000
546,0.176000,44631426314,800,2000
547,0.174000,44631427946,800,2000
548,0.163000,44631429560,800,2000
549,0.188000,44631431191,800,2000
550,0.169000,44631432592,800,2000
551,0.183000,44631434285,800,2000
552,0.172000,44631435921,800,2000
553,0.191000,44631437557,800,2000
554,0.155000,44631439161,800,2000
555,0.191000,44631440792,800,2000
556,0.173000,44631442417,800,2000
557,0.294000,44631444183,800,2000
558,0.188000,44631445856,800,2000
559,0.186000,44631447463,800,2000
560,0.149000,44631449077,800,2000
561,0.171000,44631450695,800,2000
562,0.177000,44631452323,800,2000
563,0.178000,44631453942,800,2000
564,0.178000,44631455565,800,2000
565,0.200000,44631457213,800,2000
566,0.141000,44631458829,800,2000
567,0.192000,44631460516,800,2000
568,0.152000,44631462114,800,2000
569,0.183000,44631463767,800,2000
570,0.156000,44631465365,800,2000
571,0.188000,44631467003,800,2000
572,0.160000,44631468616,800,2000
573,0.203000,44631470271,800,2000
574,0.163000,44631471892,800,2000
575,0.192000,44631473526,800,2000
576,0.212000,44631475185,800,2000
577,0.168000,44631476764,800,2000
578,0.161000,44631478373,800,2000
579,0.183000,44631480015,800,2000
580,0.169000,44631481633,800,2000
581,0.218000,44631483308,800,2000
582,0.161000,44631484963,800,2000
583,0.167000,44631486570,800,2000
584,0.108000,44631488185,800,2000
585,0.191000,44631489935,800,2000
586,0.167000,44631491539,800,2000
587,0.170000,44631493155,800,2000
588,0.158000,44631494789,800,2000
589,0.211000,44631496446,800,2000
590,0.209000,44631498198,800,2000
591,0.182000,44631499791,800,2000
592,0.182000,44631501428,800,2000
593,0.172000,44631503035,800,2000
594,0.160000,44631504644,800,2000
595,0.230000,44631506326,800,2000
596,0.178000,44631507911,800,2000
597,0.239000,44631509600,800,2000
598,0.188000,44631511123,800,2000
599,0.213000,44631512753,800,2000
600,0.182000,44631514387,800,2000
601,0.189000,44631516006,800,2000
602,0.222000,44631517662,800,2000
603,0.224000,44631519346,800,2000
604,0.165000,44631520930,800,2000
605,0.173000,44631522542,800,2000
606,0.149000,44631524205,800,2000
607,0.222000,44631525913,800,2000
608,0.232000,44631527653,800,2000
609,0.151000,44631529465,800,2000
610,0.134000,44631531092,800,2000
611,0.112000,44631532649,800,2000
612,0.110000,44631534236,800,2000
613,0.130000,44631535839,800,2000
614,0.106000,44631537397,800,2000
615,0.098000,44631538948,800,2000
616,0.115000,44631540537,800,2000
617,0.210000,44631542198,800,2000
618,0.125000,44631543707,800,2000
619,0.148000,44631545312,800,2000
620,0.147000,44631546914,800,2000
621,0.157000,44631548505,800,2000
622,0.153000,44631550123,800,2000
623,0.187000,44631551833,800,2000
624,0.167000,44631553464,800,2000
625,0.242000,44631555158,800,2000
626,0.141000,44631556795,800,2000
627,0.197000,44631558483,800,2000
628,0.165000,44631560099,800,2000
629,0.217000,44631561780,800,2000
630,0.129000,44631563377,800,2000
631,0.160000,44631564983,800,2000
632,0.138000,44631566550,800,2000
633,0.178000,44631567792,800,2000
634,0.165000,44631569426,800,2000
635,0.193000,44631571114,800,2000
636,0.226000,44631572831,800,2000
637,0.177000,44631574459,800,2000
638,0.191000,44631576093,800,2000
639,0.161000,44631577703,800,2000
640,0.280000,44631579515,800,2000
641,0.209000,44631581208,800,2000
642,0.162000,44631582822,800,2000
643,0.115000,44631584446,800,2000
644,0.160000,44631586107,800,2000
645,0.104000,44631587710,800,2000
646,0.132000,44631589357,800,2000
647,0.116000,44631590992,800,2000
648,0.126000,44631592624,800,2000
649,0.166000,44631594295,800,2000
650,0.259000,44631596022,800,2000
651,0.189000,44631597668,800,2000
652,0.178000,44631599348,800,2000
653,0.153000,44631600945,800,2000
654,0.175000,44631602568,800,2000
655,0.187000,44631604210,800,2000
656,0.194000,44631605869,800,2000
657,0.174000,44631607490,800,2000
658,0.221000,44631609166,800,2000
659,0.156000,44631610794,800,2000
660,0.190000,44631612454,800,2000
661,0.168000,44631614079,800,2000
662,0.195000,44631615706,800,2000
663,0.160000,44631617320,800,2000
664,0.176000,44631618966,800,2000
665,0.176000,44631620593,800,2000
666,0.178000,44631622289,800,2000
667,0.185000,44631623921,800,2000
668,0.240000,44631625608,800,2000
669,0.155000,44631627189,800,2000
670,0.293000,44631628968,800,2000
671,0.148000,44631630113,800,2000
672,0.208000,44631631784,800,2000
673,0.201000,44631633402,800,2000
674,0.160000,44631635114,800,2000
675,0.180000,44631636748,800,2000
676,0.173000,44631638362,800,2000
677,0.209000,44631640018,800,2000
678,0.164000,44631641633,800,2000
679,0.175000,44631643253,800,2000
680,0.165000,44631644876,800,2000
681,0.187000,44631646521,800,2000
682,0.152000,44631648130,800,2000
683,0.193000,44631649777,800,2000
684,0.194000,44631651442,800,2000
685,0.183000,44631653070,800,2000
686,0.173000,44631654697,800,2000
687,0.211000,44631656352,800,2000
688,0.156000,44631657954,800,2000
689,0.172000,44631659605,800,2000
690,0.173000,44631661229,800,2000
691,0.249000,44631662927,800,2000
692,0.169000,44631664546,800,2000
693,0.193000,44631666183,800,2000
694,0.218000,44631667865,800,2000
695,0.171000,44631669446,800,2000
696,0.159000,44631671049,800,2000
697,0.195000,44631672697,800,2000
698,0.144000,44631674290,800,2000
699,0.180000,44631675987,800,2000
700,0.175000,44631677611,800,2000
701,0.195000,44631679274,800,2000
702,0.159000,44631680891,800,2000
703,0.177000,44631682515,800,2000
704,0.150000,44631684115,800,2000
705,0.223000,44631685792,800,2000
706,0.164000,44631687410,800,2000
707,0.190000,44631689114,800,2000
708,0.142000,44631690702,800,2000
709,0.174000,44631692345,800,2000
710,0.180000,44631693968,800,2000
711,0.196000,44631695611,800,2000
712,0.158000,44631697214,800,2000
713,0.195000,44631698857,800,2000
714,0.160000,44631700460,800,2000
715,0.162000,44631702068,800,2000
716,0.155000,44631703678,800,2000
717,0.221000,44631705351,800,2000
718,0.169000,44631706971,800,2000
719,0.169000,44631708585,800,2000
720,0.158000,44631710187,800,2000
721,0.201000,44631711845,800,2000
722,0.172000,44631713467,800,2000
723,0.193000,44631715098,800,2000
724,0.206000,44631716813,800,2000
725,0.190000,44631718425,800,2000
726,0.167000,44631720032,800,2000
727,0.176000,44631721641,800,2000
728,0.278000,44631723380,800,2000
729,0.145000,44631724865,800,2000
730,0.130000,44631726492,800,2000
731,0.159000,44631728144,800,2000
732,0.178000,44631729809,800,2000
733,0.198000,44631731473,800,2000
734,0.158000,44631732648,800,2000
735,0.156000,44631734319,800,2000
736,0.204000,44631735964,800,2000
737,0.139000,44631737636,800,2000
738,0.174000,44631739276,800,2000
739,0.156000,44631740877,800,2000
740,0.199000,44631742529,800,2000
741,0.169000,44631744143,800,2000
742,0.215000,44631745808,800,2000
743,0.163000,44631747409,800,2000
744,0.176000,44631749034,800,2000
745,0.167000,44631750650,800,2000
746,0.221000,44631752377,800,2000
747,0.230000,44631754137,800,2000
748,0.147000,44631755735,800,2000
749,0.115000,44631757345,800,2000
750,0.145000,44631758965,800,2000
751,0.141000,44631760566,800,2000
752,0.153000,44631762200,800,2000
753,0.128000,44631763788,800,2000
754,0.123000,44631765368,800,2000
755,0.127000,44631766955,800,2000
756,0.137000,44631768552,800,2000
757,0.144000,44631770160,800,2000
758,0.234000,44631771856,800,2000
759,0.167000,44631773469,800,2000
760,0.200000,44631775121,800,2000
761,0.154000,44631776726,800,2000
762,0.195000,44631778447,800,2000
763,0.096000,44631780022,800,2000
764,0.191000,44631781693,800,2000
765,0.123000,44631783257,800,2000
766,0.128000,44631784832,800,2000
767,0.093000,44631786214,800,2000
768,0.092000,44631787769,800,2000
769,0.117000,44631789347,800,2000
770,0.111000,44631790611,800,2000
771,0.103000,44631792168,800,2000
772,0.111000,44631793739,800,2000
773,0.161000,44631795240,800,2000
774,0.119000,44631796554,800,2000
775,0.132000,44631798187,800,2000
776,0.119000,44631799397,800,2000
777,0.150000,44631801003,800,2000
778,0.149000,44631802608,800,2000
779,0.138000,44631804205,800,2000
780,0.177000,44631805845,800,2000
781,0.182000,44631807478,800,2000
782,0.182000,44631809108,800,2000
783,0.235000,44631810789,800,2000
784,0.190000,44631812492,800,2000
785,0.178000,44631814137,800,2000
786,0.179000,44631815770,800,2000
787,0.160000,44631817384,800,2000
788,0.216000,44631818940,800,2000
789,0.146000,44631820561,800,2000
790,0.194000,44631822222,800,2000
791,0.162000,44631823873,800,2000
792,0.196000,44631825527,800,2000
793,0.183000,44631827163,800,2000
794,0.213000,44631828895,800,2000
795,0.175000,44631830491,800,2000
796,0.168000,44631832116,800,2000
797,0.163000,44631833800,800,2000
798,0.191000,44631835484,800,2000
799,0.173000,44631837129,800,2000
800,0.175000,44631838754,800,2000
801,0.132000,44631840338,800,2000
802,0.168000,44631841982,800,2000
803,0.183000,44631843651,800,2000
804,0.169000,44631845334,800,2000
805,0.197000,44631847019,800,2000
806,0.250000,44631848795,800,2000
807,0.167000,44631850451,800,2000
808,0.181000,44631852075,800,2000
809,0.175000,44631853693,800,2000
810,0.216000,44631855353,800,2000
811,0.163000,44631856967,800,2000
812,0.169000,44631858591,800,2000
813,0.169000,44631860211,800,2000
814,0.160000,44631861888,800,2000
815,0.139000,44631863502,800,2000
816,0.185000,44631865156,800,2000
817,0.174000,44631866803,800,2000
818,0.258000,44631868514,800,2000
819,0.159000,44631870092,800,2000
820,0.207000,44631871745,800,2000
