number,value,timestamp,message rate,payload size
342,0.212000,44563018094,600,2000
343,0.205000,44563019804,600,2000
344,0.219000,44563021438,600,2000
345,0.182000,44563023062,600,2000
346,0.231000,44563024732,600,2000
347,0.198000,44563026374,600,2000
348,0.215000,44563028006,600,2000
349,0.189000,44563029276,600,2000
350,0.171000,44563030859,600,2000
351,0.181000,44563032510,600,2000
352,0.178000,44563034131,600,2000
353,0.228000,44563035788,600,2000
354,0.169000,44563037365,600,2000
355,0.256000,44563039120,600,2000
356,0.172000,44563040686,600,2000
357,0.335000,44563042525,600,2000
358,0.178000,44563044142,600,2000
359,0.181000,44563045754,600,2000
360,0.201000,44563047393,600,2000
361,0.247000,44563049095,600,2000
362,0.170000,44563050665,600,2000
363,0.218000,44563052310,600,2000
364,0.171000,44563053918,600,2000
365,0.189000,44563055539,600,2000
366,0.168000,44563057142,600,2000
367,0.213000,44563058854,600,2000
368,0.196000,44563060592,600,2000
369,0.198000,44563062241,600,2000
370,0.179000,44563063851,600,2000
371,0.231000,44563065560,600,2000
372,0.174000,44563067170,600,2000
373,0.183000,44563068812,600,2000
374,0.184000,44563070431,600,2000
375,0.228000,44563072167,600,2000
376,0.152000,44563073762,600,2000
377,0.314000,44563075527,600,2000
378,0.168000,44563077034,600,2000
379,0.186000,44563078666,600,2000
380,0.163000,44563080256,600,2000
381,0.208000,44563081924,600,2000
382,0.188000,44563083562,600,2000
383,0.247000,44563085219,600,2000
384,0.182000,44563086955,600,2000
385,0.199000,44563088602,600,2000
386,0.168000,44563090209,600,2000
387,0.229000,44563091873,600,2000
388,0.192000,44563093458,600,2000
389,0.203000,44563095107,600,2000
390,0.188000,44563096818,600,2000
391,0.225000,44563098457,600,2000
392,0.172000,44563100059,600,2000
393,0.206000,44563101701,600,2000
394,0.169000,44563103331,600,2000
395,0.218000,44563104982,600,2000
396,0.161000,44563106574,600,2000
397,0.191000,44563108199,600,2000
398,0.208000,44563109520,600,2000
399,0.191000,44563111104,600,2000
400,0.199000,44563112785,600,2000
401,0.166000,44563114396,600,2000
402,0.222000,44563116055,600,2000
403,0.193000,44563117725,600,2000
404,0.224000,44563119378,600,2000
405,0.200000,44563121012,600,2000
406,0.239000,44563122738,600,2000
407,0.222000,44563124450,600,2000
408,0.222000,44563126104,600,2000
409,0.161000,44563127701,600,2000
410,0.218000,44563129355,600,2000
411,0.164000,44563130929,600,2000
412,0.184000,44563132544,600,2000
413,0.171000,44563134147,600,2000
414,0.195000,44563135841,600,2000
415,0.180000,44563137449,600,2000
416,0.222000,44563139102,600,2000
417,0.188000,44563140696,600,2000
418,0.188000,44563142311,600,2000
419,0.218000,44563143967,600,2000
420,0.200000,44563145572,600,2000
421,0.145000,44563147253,600,2000
422,0.234000,44563148958,600,2000
423,0.158000,44563150533,600,2000
424,0.220000,44563152205,600,2000
425,0.186000,44563153792,600,2000
426,0.188000,44563155414,600,2000
427,0.207000,44563157048,600,2000
428,0.234000,44563158761,600,2000
429,0.195000,44563160444,600,2000
430,0.212000,44563162078,600,2000
431,0.173000,44563163686,600,2000
432,0.202000,44563165343,600,2000
433,0.181000,44563166941,600,2000
434,0.196000,44563168560,600,2000
435,0.177000,44563170187,600,2000
436,0.184000,44563171808,600,2000
437,0.170000,44563173471,600,2000
438,0.197000,44563175102,600,2000
439,0.169000,44563176703,600,2000
440,0.249000,44563178379,600,2000
441,0.194000,44563179984,600,2000
442,0.243000,44563181635,600,2000
443,0.209000,44563183261,600,2000
444,0.192000,44563184880,600,2000
445,0.188000,44563186596,600,2000
446,0.221000,44563188251,600,2000
447,0.160000,44563189818,600,2000
448,0.207000,44563191556,600,2000
449,0.187000,44563192757,600,2000
450,0.196000,44563194368,600,2000
451,0.200000,44563196147,600,2000
452,0.165000,44563197741,600,2000
453,0.181000,44563199452,600,2000
454,0.170000,44563200663,600,2000
455,0.187000,44563202291,600,2000
456,0.224000,44563203929,600,2000
457,0.181000,44563205582,600,2000
458,0.207000,44563207219,600,2000
459,0.213000,44563208847,600,2000
460,0.247000,44563210485,600,2000
461,0.175000,44563212040,600,2000
462,0.237000,44563213718,600,2000
463,0.186000,44563215322,600,2000
464,0.183000,44563216916,600,2000
465,0.164000,44563218515,600,2000
466,0.221000,44563220166,600,2000
467,0.176000,44563221773,600,2000
468,0.192000,44563223462,600,2000
469,0.192000,44563225090,600,2000
470,0.223000,44563226729,600,2000
471,0.188000,44563228408,600,2000
472,0.194000,44563230035,600,2000
473,0.189000,44563231660,600,2000
474,0.220000,44563233399,600,2000
475,0.200000,44563235050,600,2000
476,0.207000,44563236714,600,2000
477,0.150000,44563238254,600,2000
478,0.210000,44563239917,600,2000
479,0.144000,44563241456,600,2000
480,0.184000,44563243089,600,2000
481,0.155000,44563244696,600,2000
482,0.197000,44563246393,600,2000
483,0.224000,44563248099,600,2000
484,0.226000,44563249734,600,2000
485,0.177000,44563251307,600,2000
486,0.254000,44563253022,600,2000
487,0.211000,44563254691,600,2000
488,0.221000,44563256320,600,2000
489,0.161000,44563257909,600,2000
490,0.198000,44563259550,600,2000
491,0.188000,44563261204,600,2000
492,0.185000,44563262907,600,2000
493,0.200000,44563264615,600,2000
494,0.244000,44563266267,600,2000
495,0.151000,44563267848,600,2000
496,0.199000,44563269530,600,2000
497,0.205000,44563271174,600,2000
498,0.196000,44563272787,600,2000
499,0.187000,44563273999,600,2000
500,0.181000,44563275656,600,2000
501,0.227000,44563277317,600,2000
502,0.188000,44563278980,600,2000
503,0.222000,44563280645,600,2000
504,0.148000,44563282224,600,2000
505,0.206000,44563283881,600,2000
506,0.178000,44563285577,600,2000
507,0.195000,44563287197,600,2000
508,0.174000,44563288851,600,2000
509,0.191000,44563290486,600,2000
510,0.214000,44563292127,600,2000
511,0.226000,44563293762,600,2000
512,0.205000,44563295365,600,2000
513,0.212000,44563296980,600,2000
514,0.149000,44563298573,600,2000
515,0.208000,44563300291,600,2000
516,0.153000,44563301888,600,2000
517,0.244000,44563303585,600,2000
518,0.196000,44563305197,600,2000
519,0.244000,44563306852,600,2000
520,0.163000,44563308451,600,2000
521,0.247000,44563310186,600,2000
522,0.184000,44563311751,600,2000
523,0.221000,44563313398,600,2000
524,0.210000,44563315141,600,2000
525,0.211000,44563316751,600,2000
526,0.187000,44563318351,600,2000
527,0.241000,44563320020,600,2000
528,0.218000,44563321673,600,2000
529,0.200000,44563323258,600,2000
530,0.200000,44563324901,600,2000
531,0.195000,44563326534,600,2000
532,0.260000,44563328299,600,2000
533,0.236000,44563329895,600,2000
534,0.187000,44563331500,600,2000
535,0.226000,44563333163,600,2000
536,0.172000,44563334745,600,2000
537,0.193000,44563336369,600,2000
538,0.148000,44563337954,600,2000
539,0.195000,44563339624,600,2000
540,0.178000,44563341226,600,2000
541,0.189000,44563342884,600,2000
542,0.256000,44563344640,600,2000
543,0.204000,44563346339,600,2000
544,0.165000,44563347936,600,2000
545,0.207000,44563349575,600,2000
546,0.182000,44563351170,600,2000
547,0.213000,44563352918,600,2000
548,0.169000,44563354500,600,2000
549,0.202000,44563356143,600,2000
550,0.213000,44563357809,600,2000
551,0.233000,44563359431,600,2000
552,0.220000,44563361068,600,2000
553,0.199000,44563362672,600,2000
554,0.166000,44563364272,600,2000
555,0.164000,44563365890,600,2000
556,0.179000,44563367546,600,2000
557,0.237000,44563369220,600,2000
558,0.180000,44563370784,600,2000
559,0.209000,44563372429,600,2000
560,0.201000,44563374065,600,2000
561,0.297000,44563375784,600,2000
562,0.384000,44563377511,600,2000
563,0.216000,44563378962,600,2000
564,0.161000,44563380540,600,2000
565,0.216000,44563382212,600,2000
566,0.188000,44563383811,600,2000
567,0.242000,44563385473,600,2000
568,0.190000,44563387075,600,2000
569,0.251000,44563388744,600,2000
570,0.180000,44563390402,600,2000
571,0.242000,44563392076,600,2000
572,0.177000,44563393712,600,2000
573,0.202000,44563395418,600,2000
574,0.223000,44563397076,600,2000
575,0.230000,44563398746,600,2000
576,0.148000,44563400299,600,2000
577,0.201000,44563401947,600,2000
578,0.181000,44563403568,600,2000
579,0.216000,44563405222,600,2000
580,0.174000,44563406849,600,2000
581,0.208000,44563408496,600,2000
582,0.179000,44563410127,600,2000
583,0.244000,44563411803,600,2000
584,0.177000,44563413423,600,2000
585,0.203000,44563415063,600,2000
586,0.198000,44563416696,600,2000
587,0.223000,44563418331,600,2000
588,0.194000,44563420012,600,2000
589,0.205000,44563421668,600,2000
590,0.184000,44563423265,600,2000
591,0.204000,44563424884,600,2000
592,0.203000,44563426520,600,2000
593,0.493000,44563428495,600,2000
594,0.218000,44563429929,600,2000
595,0.229000,44563431546,600,2000
596,0.187000,44563433092,600,2000
597,0.167000,44563434249,600,2000
598,0.199000,44563435876,600,2000
599,0.192000,44563437500,600,2000
600,0.238000,44563439147,600,2000
601,0.199000,44563440814,600,2000
602,0.223000,44563442447,600,2000
603,0.317000,44563444205,600,2000
604,0.224000,44563445853,600,2000
605,0.207000,44563447494,600,2000
606,0.203000,44563449086,600,2000
607,0.206000,44563450701,600,2000
608,0.217000,44563452322,600,2000
609,0.214000,44563453942,600,2000
610,0.195000,44563455533,600,2000
611,0.143000,44563457159,600,2000
612,0.144000,44563458786,600,2000
613,0.139000,44563460387,600,2000
614,0.153000,44563461982,600,2000
615,0.160000,44563463588,600,2000
616,0.183000,44563465188,600,2000
617,0.158000,44563466780,600,2000
618,0.231000,44563468449,600,2000
619,0.167000,44563470023,600,2000
620,0.215000,44563471676,600,2000
621,0.190000,44563473302,600,2000
622,0.190000,44563474903,600,2000
623,0.247000,44563476622,600,2000
624,0.213000,44563478233,600,2000
625,0.198000,44563479873,600,2000
626,0.198000,44563481481,600,2000
627,0.182000,44563483164,600,2000
628,0.211000,44563484811,600,2000
629,0.175000,44563486428,600,2000
630,0.207000,44563488071,600,2000
631,0.165000,44563489667,600,2000
632,0.214000,44563491392,600,2000
633,0.180000,44563493009,600,2000
634,0.253000,44563494735,600,2000
635,0.169000,44563496307,600,2000
636,0.249000,44563497997,600,2000
637,0.192000,44563499664,600,2000
638,0.209000,44563501286,600,2000
639,0.163000,44563502883,600,2000
640,0.199000,44563504636,600,2000
641,0.177000,44563506248,600,2000
642,0.234000,44563507923,600,2000
643,0.174000,44563509501,600,2000
644,0.204000,44563511138,600,2000
645,0.229000,44563512779,600,2000
646,0.267000,44563514562,600,2000
647,0.196000,44563516212,600,2000
648,0.232000,44563517855,600,2000
649,0.196000,44563519520,600,2000
650,0.170000,44563521107,600,2000
651,0.178000,44563522743,600,2000
652,0.243000,44563524407,600,2000
653,0.212000,44563525961,600,2000
654,0.370000,44563527839,600,2000
655,0.202000,44563529490,600,2000
656,0.184000,44563531090,600,2000
657,0.211000,44563532736,600,2000
658,0.190000,44563534230,600,2000
659,0.200000,44563535864,600,2000
660,0.233000,44563537503,600,2000
661,0.134000,44563539122,600,2000
662,0.212000,44563540812,600,2000
663,0.224000,44563542483,600,2000
664,0.208000,44563544134,600,2000
665,0.178000,44563545727,600,2000
666,0.262000,44563547502,600,2000
667,0.216000,44563549171,600,2000
668,0.179000,44563550728,600,2000
669,0.250000,44563552431,600,2000
670,0.206000,44563554000,600,2000
671,0.194000,44563555610,600,2000
672,0.261000,44563557332,600,2000
673,0.194000,44563558894,600,2000
674,0.201000,44563560639,600,2000
675,0.221000,44563562368,600,2000
676,0.197000,44563563982,600,2000
677,0.178000,44563565597,600,2000
678,0.228000,44563567269,600,2000
679,0.217000,44563568901,600,2000
680,0.260000,44563570552,600,2000
681,0.193000,44563572134,600,2000
682,0.184000,44563573737,600,2000
683,0.194000,44563575370,600,2000
684,0.226000,44563577035,600,2000
685,0.166000,44563578719,600,2000
686,0.214000,44563580370,600,2000
687,0.195000,44563581987,600,2000
688,0.204000,44563583629,600,2000
689,0.196000,44563585256,600,2000
690,0.214000,44563586879,600,2000
691,0.254000,44563588570,600,2000
692,0.195000,44563590214,600,2000
693,0.174000,44563591820,600,2000
694,0.218000,44563593490,600,2000
695,0.170000,44563595111,600,2000
696,0.234000,44563596775,600,2000
697,0.174000,44563598357,600,2000
698,0.154000,44563599964,600,2000
699,0.183000,44563601620,600,2000
700,0.229000,44563603362,600,2000
701,0.189000,44563604964,600,2000
702,0.224000,44563606614,600,2000
703,0.206000,44563608220,600,2000
704,0.221000,44563609872,600,2000
705,0.174000,44563611442,600,2000
706,0.196000,44563613072,600,2000
707,0.227000,44563614718,600,2000
708,0.209000,44563616421,600,2000
709,0.194000,44563618031,600,2000
710,0.205000,44563619650,600,2000
711,0.156000,44563621251,600,2000
712,0.188000,44563622891,600,2000
713,0.247000,44563624568,600,2000
714,0.196000,44563626133,600,2000
715,0.246000,44563627905,600,2000
716,0.237000,44563629502,600,2000
717,0.170000,44563631082,600,2000
718,0.204000,44563632722,600,2000
719,0.188000,44563634326,600,2000
720,0.298000,44563636066,600,2000
721,0.200000,44563637667,600,2000
722,0.257000,44563639327,600,2000
723,0.175000,44563641027,600,2000
724,0.217000,44563642325,600,2000
725,0.241000,44563644030,600,2000
726,0.219000,44563645696,600,2000
727,0.173000,44563647288,600,2000
728,0.198000,44563648918,600,2000
729,0.171000,44563650526,600,2000
730,0.186000,44563652158,600,2000
731,0.176000,44563653783,600,2000
732,0.215000,44563655439,600,2000
733,0.193000,44563657068,600,2000
734,0.179000,44563658662,600,2000
735,0.185000,44563660282,600,2000
736,0.244000,44563661936,600,2000
737,0.191000,44563663537,600,2000
738,0.261000,44563665282,600,2000
739,0.175000,44563666839,600,2000
740,0.202000,44563668479,600,2000
741,0.179000,44563670087,600,2000
742,0.223000,44563671740,600,2000
743,0.267000,44563673482,600,2000
744,0.189000,44563675043,600,2000
745,0.162000,44563676643,600,2000
746,0.217000,44563678305,600,2000
747,0.166000,44563679883,600,2000
748,0.187000,44563681504,600,2000
749,0.213000,44563683159,600,2000
750,0.207000,44563684769,600,2000
751,0.208000,44563686402,600,2000
752,0.214000,44563688042,600,2000
753,0.174000,44563689718,600,2000
754,0.218000,44563691378,600,2000
755,0.161000,44563692950,600,2000
756,0.202000,44563694587,600,2000
757,0.164000,44563696192,600,2000
758,0.261000,44563697889,600,2000
759,0.166000,44563699451,600,2000
760,0.222000,44563701104,600,2000
761,0.183000,44563702696,600,2000
762,0.222000,44563704347,600,2000
763,0.162000,44563705903,600,2000
764,0.246000,44563707582,600,2000
765,0.149000,44563709249,600,2000
766,0.196000,44563710932,600,2000
767,0.194000,44563712570,600,2000
768,0.255000,44563714302,600,2000
769,0.179000,44563715879,600,2000
770,0.188000,44563717501,600,2000
771,0.258000,44563719191,600,2000
772,0.177000,44563720778,600,2000
773,0.161000,44563722377,600,2000
774,0.232000,44563724038,600,2000
775,0.145000,44563725663,600,2000
776,0.415000,44563727576,600,2000
777,0.195000,44563729156,600,2000
778,0.224000,44563730785,600,2000
779,0.183000,44563732394,600,2000
780,0.223000,44563734055,600,2000
781,0.237000,44563735706,600,2000
782,0.192000,44563737373,600,2000
783,0.196000,44563738998,600,2000
784,0.204000,44563740612,600,2000
785,0.190000,44563742246,600,2000
786,0.184000,44563743863,600,2000
787,0.178000,44563745479,600,2000
788,0.223000,44563747144,600,2000
789,0.181000,44563748730,600,2000
790,0.205000,44563750461,600,2000
791,0.182000,44563752098,600,2000
792,0.225000,44563753757,600,2000
793,0.166000,44563755344,600,2000
794,0.231000,44563757017,600,2000
795,0.169000,44563758595,600,2000
796,0.262000,44563760299,600,2000
797,0.194000,44563761962,600,2000
798,0.217000,44563763597,600,2000
799,0.239000,44563765248,600,2000
800,0.184000,44563766836,600,2000
801,0.195000,44563768466,600,2000
802,0.206000,44563770072,600,2000
803,0.162000,44563771651,600,2000
804,0.204000,44563773317,600,2000
805,0.187000,44563774993,600,2000
806,0.230000,44563776671,600,2000
807,0.191000,44563778345,600,2000
808,0.187000,44563779978,600,2000
809,0.166000,44563781578,600,2000
810,0.227000,44563783237,600,2000
811,0.199000,44563784617,600,2000
812,0.182000,44563785964,600,2000
813,0.246000,44563787638,600,2000
814,0.224000,44563789246,600,2000
815,0.215000,44563790785,600,2000
816,0.301000,44563792492,600,2000
817,0.179000,44563794000,600,2000
818,0.153000,44563795243,600,2000
819,0.129000,44563796800,600,2000
820,0.150000,44563798391,600,2000
