number,value,timestamp,message rate,payload size
356,0.220000,44769260626,200,32000
357,0.275000,44769268376,200,32000
358,0.256000,44769276162,200,32000
359,0.205000,44769283846,200,32000
360,0.213000,44769291515,200,32000
361,0.221000,44769299175,200,32000
362,0.227000,44769306837,200,32000
363,0.224000,44769314496,200,32000
364,0.275000,44769322249,200,32000
365,0.151000,44769329114,200,32000
366,0.174000,44769336805,200,32000
367,0.229000,44769342298,200,32000
368,0.234000,44769348882,200,32000
369,0.191000,44769356518,200,32000
370,0.208000,44769364204,200,32000
371,0.222000,44769371883,200,32000
372,0.239000,44769379650,200,32000
373,0.249000,44769387346,200,32000
374,0.255000,44769395086,200,32000
375,0.232000,44769400413,200,32000
376,0.229000,44769408127,200,32000
377,0.235000,44769415833,200,32000
378,0.218000,44769421689,200,32000
379,0.247000,44769429374,200,32000
380,0.243000,44769437027,200,32000
381,0.194000,44769444199,200,32000
382,0.273000,44769451961,200,32000
383,0.252000,44769459677,200,32000
384,0.244000,44769467343,200,32000
385,0.218000,44769474986,200,32000
386,0.244000,44769481034,200,32000
387,0.246000,44769486337,200,32000
388,0.243000,44769494047,200,32000
389,0.195000,44769501331,200,32000
390,0.217000,44769507864,200,32000
391,0.230000,44769514353,200,32000
392,0.202000,44769522025,200,32000
393,0.302000,44769529370,200,32000
394,0.245000,44769537129,200,32000
395,0.212000,44769544572,200,32000
396,0.186000,44769550342,200,32000
397,0.176000,44769558032,200,32000
398,0.190000,44769564257,200,32000
399,0.237000,44769571980,200,32000
400,0.266000,44769579721,200,32000
401,0.168000,44769587342,200,32000
402,0.166000,44769593058,200,32000
403,0.190000,44769598819,200,32000
404,0.178000,44769605472,200,32000
405,0.221000,44769613211,200,32000
406,0.210000,44769618531,200,32000
407,0.232000,44769626253,200,32000
408,0.258000,44769633503,200,32000
409,0.215000,44769641165,200,32000
410,0.271000,44769648897,200,32000
411,0.242000,44769655739,200,32000
412,0.192000,44769663431,200,32000
413,0.222000,44769671133,200,32000
414,0.260000,44769678835,200,32000
415,0.223000,44769686495,200,32000
416,0.211000,44769694155,200,32000
417,0.273000,44769701881,200,32000
418,0.238000,44769709563,200,32000
419,0.218000,44769717222,200,32000
420,0.219000,44769724885,200,32000
421,0.269000,44769732626,200,32000
422,0.272000,44769740398,200,32000
423,0.199000,44769747993,200,32000
424,0.286000,44769755740,200,32000
425,0.250000,44769762215,200,32000
426,0.291000,44769770024,200,32000
427,0.251000,44769777753,200,32000
428,0.243000,44769785466,200,32000
429,0.220000,44769790792,200,32000
430,0.229000,44769798482,200,32000
431,0.306000,44769805130,200,32000
432,0.214000,44769811630,200,32000
433,0.302000,44769818291,200,32000
434,0.240000,44769826041,200,32000
435,0.182000,44769831544,200,32000
436,0.221000,44769838206,200,32000
437,0.235000,44769845936,200,32000
438,0.193000,44769853620,200,32000
439,0.239000,44769861363,200,32000
440,0.264000,44769867352,200,32000
441,0.263000,44769874232,200,32000
442,0.241000,44769881920,200,32000
443,0.253000,44769887427,200,32000
444,0.227000,44769895091,200,32000
445,0.257000,44769902802,200,32000
446,0.220000,44769908674,200,32000
447,0.241000,44769916362,200,32000
448,0.237000,44769924049,200,32000
449,0.266000,44769931067,200,32000
450,0.241000,44769938739,200,32000
451,0.243000,44769946497,200,32000
452,0.267000,44769954201,200,32000
453,0.226000,44769960807,200,32000
454,0.225000,44769968476,200,32000
455,0.232000,44769976151,200,32000
456,0.239000,44769983843,200,32000
457,0.230000,44769991522,200,32000
458,0.401000,44769997349,200,32000
459,0.219000,44770004898,200,32000
460,0.247000,44770012628,200,32000
461,0.218000,44770018663,200,32000
462,0.226000,44770026397,200,32000
463,0.258000,44770033249,200,32000
464,0.256000,44770040845,200,32000
465,0.358000,44770048651,200,32000
466,0.215000,44770056179,200,32000
467,0.145000,44770063778,200,32000
468,0.253000,44770071498,200,32000
469,0.209000,44770077938,200,32000
470,0.215000,44770085619,200,32000
471,0.192000,44770093275,200,32000
472,0.184000,44770100911,200,32000
473,0.194000,44770108644,200,32000
474,0.218000,44770116349,200,32000
475,0.254000,44770124198,200,32000
476,0.249000,44770131852,200,32000
477,0.240000,44770138878,200,32000
478,0.291000,44770146630,200,32000
479,0.356000,44770153268,200,32000
480,0.239000,44770161040,200,32000
481,0.246000,44770168341,200,32000
482,0.240000,44770176078,200,32000
483,0.167000,44770183717,200,32000
484,0.365000,44770191593,200,32000
485,0.194000,44770199280,200,32000
486,0.208000,44770206992,200,32000
487,0.286000,44770214775,200,32000
488,0.274000,44770222588,200,32000
489,0.246000,44770230282,200,32000
490,0.324000,44770238114,200,32000
491,0.235000,44770245920,200,32000
492,0.223000,44770253684,200,32000
493,0.213000,44770261088,200,32000
494,0.218000,44770268889,200,32000
495,0.228000,44770274268,200,32000
496,0.279000,44770282076,200,32000
497,0.259000,44770289820,200,32000
498,0.336000,44770297702,200,32000
499,0.176000,44770305340,200,32000
500,0.294000,44770313201,200,32000
501,0.353000,44770321035,200,32000
502,0.210000,44770328764,200,32000
503,0.284000,44770336535,200,32000
504,0.220000,44770344301,200,32000
505,0.226000,44770351250,200,32000
506,0.229000,44770356712,200,32000
507,0.259000,44770364450,200,32000
508,0.209000,44770372098,200,32000
509,0.158000,44770379784,200,32000
510,0.204000,44770385956,200,32000
511,0.375000,44770393285,200,32000
512,0.297000,44770400541,200,32000
513,0.203000,44770407466,200,32000
514,0.256000,44770415202,200,32000
515,0.230000,44770420626,200,32000
516,0.206000,44770428283,200,32000
517,0.196000,44770435959,200,32000
518,0.222000,44770441978,200,32000
519,0.193000,44770449635,200,32000
520,0.191000,44770457338,200,32000
521,0.235000,44770463359,200,32000
522,0.247000,44770471056,200,32000
523,0.225000,44770478830,200,32000
524,0.250000,44770486598,200,32000
525,0.236000,44770494352,200,32000
526,0.254000,44770500752,200,32000
527,0.209000,44770508410,200,32000
528,0.202000,44770516128,200,32000
529,0.230000,44770522143,200,32000
530,0.224000,44770529876,200,32000
531,0.214000,44770536240,200,32000
532,0.278000,44770544066,200,32000
533,0.222000,44770551759,200,32000
534,0.226000,44770559425,200,32000
535,0.213000,44770567126,200,32000
536,0.244000,44770574848,200,32000
537,0.205000,44770580467,200,32000
538,0.199000,44770588149,200,32000
539,0.142000,44770595766,200,32000
540,0.209000,44770601529,200,32000
541,0.243000,44770609290,200,32000
542,0.270000,44770617020,200,32000
543,0.187000,44770623849,200,32000
544,0.388000,44770631800,200,32000
545,0.272000,44770638923,200,32000
546,0.286000,44770646714,200,32000
547,0.295000,44770654464,200,32000
548,0.277000,44770662194,200,32000
549,0.225000,44770668094,200,32000
550,0.252000,44770675877,200,32000
551,0.235000,44770683566,200,32000
552,0.253000,44770691269,200,32000
553,0.379000,44770699104,200,32000
554,0.314000,44770705581,200,32000
555,0.289000,44770713430,200,32000
556,0.277000,44770721177,200,32000
557,0.360000,44770729039,200,32000
558,0.278000,44770736581,200,32000
559,0.234000,44770744295,200,32000
560,0.278000,44770751541,200,32000
561,0.472000,44770759557,200,32000
562,0.255000,44770766524,200,32000
563,0.158000,44770772181,200,32000
564,0.276000,44770778797,200,32000
565,0.244000,44770786565,200,32000
566,0.246000,44770794303,200,32000
567,0.294000,44770802058,200,32000
568,0.335000,44770809871,200,32000
569,0.362000,44770817736,200,32000
570,0.218000,44770825485,200,32000
571,0.212000,44770833214,200,32000
572,0.123000,44770838767,200,32000
573,0.138000,44770845883,200,32000
574,0.225000,44770853627,200,32000
575,0.197000,44770861275,200,32000
576,0.219000,44770868938,200,32000
577,0.257000,44770875714,200,32000
578,0.249000,44770883465,200,32000
579,0.463000,44770891392,200,32000
580,0.289000,44770899008,200,32000
581,0.224000,44770906687,200,32000
582,0.378000,44770914590,200,32000
583,0.184000,44770922211,200,32000
584,0.235000,44770929913,200,32000
585,0.226000,44770937580,200,32000
586,0.219000,44770945239,200,32000
587,0.193000,44770952886,200,32000
588,0.177000,44770960519,200,32000
589,0.241000,44770967498,200,32000
590,0.233000,44770974173,200,32000
591,0.269000,44770981900,200,32000
592,0.269000,44770989648,200,32000
593,0.185000,44770995275,200,32000
594,0.276000,44771003059,200,32000
595,0.256000,44771010759,200,32000
596,0.228000,44771016650,200,32000
597,0.263000,44771022251,200,32000
598,0.228000,44771029910,200,32000
599,0.459000,44771037817,200,32000
600,0.194000,44771045532,200,32000
601,0.194000,44771053262,200,32000
602,0.230000,44771060209,200,32000
603,0.282000,44771068001,200,32000
604,0.232000,44771075746,200,32000
605,0.264000,44771082280,200,32000
606,0.223000,44771088884,200,32000
607,0.198000,44771096531,200,32000
608,0.207000,44771102553,200,32000
609,0.225000,44771107875,200,32000
610,0.237000,44771114396,200,32000
611,0.178000,44771122021,200,32000
612,0.242000,44771129220,200,32000
613,0.242000,44771136962,200,32000
614,0.230000,44771144640,200,32000
615,0.301000,44771150609,200,32000
616,0.181000,44771158286,200,32000
617,0.112000,44771163718,200,32000
618,0.246000,44771171479,200,32000
619,0.375000,44771179372,200,32000
620,0.182000,44771185762,200,32000
621,0.150000,44771191546,200,32000
622,0.239000,44771197734,200,32000
623,0.220000,44771205420,200,32000
624,0.225000,44771211944,200,32000
625,0.246000,44771219640,200,32000
626,0.308000,44771227382,200,32000
627,0.269000,44771235008,200,32000
628,0.245000,44771240959,200,32000
629,0.332000,44771247350,200,32000
630,0.243000,44771254931,200,32000
631,0.230000,44771262458,200,32000
632,0.245000,44771270147,200,32000
633,0.302000,44771277882,200,32000
634,0.305000,44771285634,200,32000
635,0.236000,44771293329,200,32000
636,0.274000,44771301050,200,32000
637,0.221000,44771308761,200,32000
638,0.254000,44771316485,200,32000
639,0.217000,44771324165,200,32000
640,0.232000,44771331894,200,32000
641,0.226000,44771339609,200,32000
642,0.231000,44771347282,200,32000
643,0.232000,44771354964,200,32000
644,0.224000,44771362635,200,32000
645,0.298000,44771369055,200,32000
646,0.221000,44771376729,200,32000
647,0.244000,44771384417,200,32000
648,0.243000,44771392112,200,32000
649,0.296000,44771399530,200,32000
650,0.265000,44771405081,200,32000
651,0.184000,44771412728,200,32000
652,0.168000,44771420361,200,32000
653,0.178000,44771427962,200,32000
654,0.225000,44771435677,200,32000
655,0.285000,44771443483,200,32000
656,0.255000,44771449791,200,32000
657,0.187000,44771457465,200,32000
658,0.203000,44771464619,200,32000
659,0.246000,44771471048,200,32000
660,0.222000,44771478705,200,32000
661,0.254000,44771486010,200,32000
662,0.244000,44771493757,200,32000
663,0.224000,44771500755,200,32000
664,0.243000,44771507329,200,32000
665,0.227000,44771513128,200,32000
666,0.241000,44771520901,200,32000
667,0.279000,44771528644,200,32000
668,0.271000,44771536391,200,32000
669,0.188000,44771544138,200,32000
670,0.264000,44771551053,200,32000
671,0.234000,44771558772,200,32000
672,0.226000,44771566451,200,32000
673,0.233000,44771573136,200,32000
674,0.212000,44771580903,200,32000
675,0.269000,44771588636,200,32000
676,0.226000,44771596268,200,32000
677,0.234000,44771603954,200,32000
678,0.212000,44771609267,200,32000
679,0.212000,44771616958,200,32000
680,0.193000,44771624664,200,32000
681,0.236000,44771632559,200,32000
682,0.222000,44771640223,200,32000
683,0.243000,44771647909,200,32000
684,0.241000,44771655589,200,32000
685,0.242000,44771662383,200,32000
686,0.251000,44771670164,200,32000
687,0.312000,44771677974,200,32000
688,0.283000,44771685699,200,32000
689,0.395000,44771693499,200,32000
690,0.213000,44771699906,200,32000
691,0.168000,44771707576,200,32000
692,0.316000,44771715393,200,32000
693,0.223000,44771722998,200,32000
694,0.219000,44771730658,200,32000
695,0.226000,44771738335,200,32000
696,0.241000,44771746196,200,32000
697,0.167000,44771753010,200,32000
698,0.194000,44771760695,200,32000
699,0.169000,44771766896,200,32000
700,0.212000,44771774584,200,32000
701,0.216000,44771780995,200,32000
702,0.215000,44771788677,200,32000
703,0.244000,44771796407,200,32000
704,0.340000,44771802649,200,32000
705,0.189000,44771809042,200,32000
706,0.204000,44771816736,200,32000
707,0.190000,44771824437,200,32000
708,0.248000,44771832154,200,32000
709,0.261000,44771839870,200,32000
710,0.231000,44771847551,200,32000
711,0.217000,44771855214,200,32000
712,0.226000,44771862887,200,32000
713,0.206000,44771870547,200,32000
714,0.178000,44771878296,200,32000
715,0.239000,44771886050,200,32000
716,0.259000,44771893752,200,32000
717,0.305000,44771901477,200,32000
718,0.232000,44771909169,200,32000
719,0.245000,44771916968,200,32000
720,0.229000,44771924664,200,32000
721,0.216000,44771932319,200,32000
722,0.234000,44771939997,200,32000
723,0.217000,44771947653,200,32000
724,0.298000,44771955392,200,32000
725,0.213000,44771963147,200,32000
726,0.217000,44771969757,200,32000
727,0.234000,44771977429,200,32000
728,0.237000,44771982642,200,32000
729,0.219000,44771990344,200,32000
730,0.276000,44771998133,200,32000
731,0.170000,44772005760,200,32000
732,0.258000,44772013489,200,32000
733,0.220000,44772021153,200,32000
734,0.154000,44772028744,200,32000
735,0.257000,44772036467,200,32000
736,0.266000,44772044199,200,32000
737,0.191000,44772052005,200,32000
738,0.251000,44772057682,200,32000
739,0.207000,44772063210,200,32000
740,0.190000,44772070903,200,32000
741,0.231000,44772077328,200,32000
742,0.295000,44772085072,200,32000
743,0.253000,44772092793,200,32000
744,0.232000,44772100459,200,32000
745,0.233000,44772108129,200,32000
746,0.228000,44772115864,200,32000
747,0.261000,44772123600,200,32000
748,0.241000,44772131261,200,32000
749,0.251000,44772138950,200,32000
750,0.221000,44772146595,200,32000
751,0.312000,44772154364,200,32000
752,0.333000,44772162165,200,32000
753,0.203000,44772169866,200,32000
754,0.223000,44772177579,200,32000
755,0.230000,44772185246,200,32000
756,0.227000,44772192933,200,32000
757,0.212000,44772200589,200,32000
758,0.210000,44772208291,200,32000
759,0.240000,44772216039,200,32000
760,0.223000,44772223713,200,32000
761,0.194000,44772230670,200,32000
762,0.304000,44772238487,200,32000
763,0.207000,44772246146,200,32000
764,0.219000,44772252801,200,32000
765,0.191000,44772260486,200,32000
766,0.268000,44772268227,200,32000
767,0.259000,44772275350,200,32000
768,0.263000,44772283066,200,32000
769,0.218000,44772290723,200,32000
770,0.235000,44772298407,200,32000
771,0.218000,44772305102,200,32000
772,0.204000,44772312787,200,32000
773,0.268000,44772320507,200,32000
774,0.253000,44772328216,200,32000
775,0.239000,44772334161,200,32000
776,0.225000,44772341836,200,32000
777,0.213000,44772349487,200,32000
778,0.226000,44772357154,200,32000
779,0.343000,44772364942,200,32000
780,0.205000,44772372619,200,32000
781,0.200000,44772380325,200,32000
782,0.229000,44772388002,200,32000
783,0.281000,44772395730,200,32000
784,0.312000,44772403535,200,32000
785,0.260000,44772411254,200,32000
786,0.236000,44772416914,200,32000
787,0.234000,44772424654,200,32000
788,0.250000,44772430546,200,32000
789,0.216000,44772438205,200,32000
790,0.233000,44772445979,200,32000
791,0.273000,44772453833,200,32000
792,0.230000,44772460568,200,32000
793,0.281000,44772468299,200,32000
794,0.218000,44772474243,200,32000
795,0.371000,44772481179,200,32000
796,0.365000,44772489088,200,32000
797,0.204000,44772494776,200,32000
798,0.166000,44772500693,200,32000
799,0.216000,44772507407,200,32000
800,0.209000,44772514120,200,32000
801,0.223000,44772521841,200,32000
802,0.169000,44772529513,200,32000
803,0.237000,44772534983,200,32000
804,0.290000,44772542753,200,32000
805,0.263000,44772549048,200,32000
806,0.302000,44772556843,200,32000
807,0.285000,44772564534,200,32000
808,0.219000,44772572236,200,32000
809,0.395000,44772580129,200,32000
810,0.252000,44772587214,200,32000
811,0.169000,44772594915,200,32000
812,0.221000,44772601517,200,32000
813,0.187000,44772608026,200,32000
814,0.220000,44772615698,200,32000
815,0.283000,44772623424,200,32000
816,0.243000,44772631112,200,32000
817,0.232000,44772638784,200,32000
818,0.223000,44772644714,200,32000
819,0.292000,44772652488,200,32000
820,0.233000,44772659689,200,32000
