number,value,timestamp,message rate,payload size
327,0.196000,44495406088,400,2000
328,0.221000,44495409246,400,2000
329,0.200000,44495412416,400,2000
330,0.231000,44495415578,400,2000
331,0.261000,44495418799,400,2000
332,0.129000,44495421888,400,2000
333,0.157000,44495424995,400,2000
334,0.128000,44495428110,400,2000
335,0.134000,44495431211,400,2000
336,0.122000,44495434294,400,2000
337,0.147000,44495437402,400,2000
338,0.210000,44495440562,400,2000
339,0.206000,44495443766,400,2000
340,0.217000,44495446934,400,2000
341,0.201000,44495450071,400,2000
342,0.211000,44495453208,400,2000
343,0.175000,44495456370,400,2000
344,0.197000,44495459511,400,2000
345,0.171000,44495462620,400,2000
346,0.177000,44495465768,400,2000
347,0.113000,44495468437,400,2000
348,0.146000,44495471537,400,2000
349,0.163000,44495474497,400,2000
350,0.205000,44495476694,400,2000
351,0.203000,44495479900,400,2000
352,0.216000,44495483048,400,2000
353,0.205000,44495486194,400,2000
354,0.191000,44495489355,400,2000
355,0.210000,44495492535,400,2000
356,0.194000,44495495670,400,2000
357,0.163000,44495497931,400,2000
358,0.213000,44495501096,400,2000
359,0.230000,44495504331,400,2000
360,0.204000,44495507645,400,2000
361,0.239000,44495510826,400,2000
362,0.215000,44495513999,400,2000
363,0.105000,44495516243,400,2000
364,0.136000,44495519344,400,2000
365,0.182000,44495522479,400,2000
366,0.159000,44495524632,400,2000
367,0.154000,44495527795,400,2000
368,0.126000,44495530873,400,2000
369,0.124000,44495533952,400,2000
370,0.174000,44495537076,400,2000
371,0.144000,44495539407,400,2000
372,0.153000,44495541695,400,2000
373,0.181000,44495544839,400,2000
374,0.185000,44495547985,400,2000
375,0.194000,44495551121,400,2000
376,0.219000,44495554280,400,2000
377,0.283000,44495557505,400,2000
378,0.198000,44495560444,400,2000
379,0.189000,44495563565,400,2000
380,0.193000,44495566691,400,2000
381,0.206000,44495569835,400,2000
382,0.186000,44495572956,400,2000
383,0.200000,44495576094,400,2000
384,0.158000,44495579148,400,2000
385,0.188000,44495582323,400,2000
386,0.220000,44495585516,400,2000
387,0.194000,44495588659,400,2000
388,0.197000,44495591817,400,2000
389,0.195000,44495594432,400,2000
390,0.188000,44495597545,400,2000
391,0.226000,44495600725,400,2000
392,0.218000,44495603890,400,2000
393,0.197000,44495607005,400,2000
394,0.321000,44495610269,400,2000
395,0.217000,44495613446,400,2000
396,0.190000,44495616585,400,2000
397,0.213000,44495619728,400,2000
398,0.193000,44495622869,400,2000
399,0.277000,44495625990,400,2000
400,0.279000,44495629268,400,2000
401,0.206000,44495632341,400,2000
402,0.203000,44495635467,400,2000
403,0.198000,44495638598,400,2000
404,0.239000,44495641780,400,2000
405,0.220000,44495644939,400,2000
406,0.186000,44495648059,400,2000
407,0.160000,44495650985,400,2000
408,0.193000,44495654124,400,2000
409,0.225000,44495657289,400,2000
410,0.245000,44495660495,400,2000
411,0.212000,44495663634,400,2000
412,0.174000,44495666823,400,2000
413,0.185000,44495670044,400,2000
414,0.197000,44495672743,400,2000
415,0.230000,44495675956,400,2000
416,0.190000,44495679088,400,2000
417,0.264000,44495682287,400,2000
418,0.193000,44495685331,400,2000
419,0.246000,44495688508,400,2000
420,0.206000,44495691691,400,2000
421,0.192000,44495694827,400,2000
422,0.187000,44495697948,400,2000
423,0.203000,44495701082,400,2000
424,0.191000,44495704251,400,2000
425,0.189000,44495707376,400,2000
426,0.234000,44495710548,400,2000
427,0.206000,44495713697,400,2000
428,0.208000,44495716897,400,2000
429,0.180000,44495720046,400,2000
430,0.203000,44495723197,400,2000
431,0.185000,44495726319,400,2000
432,0.172000,44495729487,400,2000
433,0.189000,44495732654,400,2000
434,0.188000,44495735860,400,2000
435,0.208000,44495739038,400,2000
436,0.188000,44495742239,400,2000
437,0.195000,44495745403,400,2000
438,0.190000,44495748539,400,2000
439,0.157000,44495750979,400,2000
440,0.222000,44495754152,400,2000
441,0.228000,44495757378,400,2000
442,0.194000,44495760486,400,2000
443,0.193000,44495763614,400,2000
444,0.194000,44495766762,400,2000
445,0.211000,44495769918,400,2000
446,0.207000,44495773058,400,2000
447,0.196000,44495776185,400,2000
448,0.212000,44495779337,400,2000
449,0.203000,44495782484,400,2000
450,0.204000,44495785624,400,2000
451,0.212000,44495788770,400,2000
452,0.149000,44495791155,400,2000
453,0.213000,44495794330,400,2000
454,0.226000,44495797498,400,2000
455,0.163000,44495800125,400,2000
456,0.207000,44495803314,400,2000
457,0.212000,44495806491,400,2000
458,0.193000,44495809638,400,2000
459,0.212000,44495812793,400,2000
460,0.209000,44495815940,400,2000
461,0.234000,44495819156,400,2000
462,0.204000,44495822349,400,2000
463,0.215000,44495825570,400,2000
464,0.228000,44495828737,400,2000
465,0.210000,44495831841,400,2000
466,0.213000,44495834997,400,2000
467,0.186000,44495838165,400,2000
468,0.205000,44495841232,400,2000
469,0.237000,44495844418,400,2000
470,0.228000,44495847593,400,2000
471,0.203000,44495850724,400,2000
472,0.221000,44495853884,400,2000
473,0.221000,44495857048,400,2000
474,0.184000,44495860165,400,2000
475,0.218000,44495863322,400,2000
476,0.200000,44495866449,400,2000
477,0.187000,44495869583,400,2000
478,0.256000,44495872812,400,2000
479,0.259000,44495876037,400,2000
480,0.194000,44495879150,400,2000
481,0.158000,44495881958,400,2000
482,0.225000,44495885133,400,2000
483,0.183000,44495888264,400,2000
484,0.248000,44495891455,400,2000
485,0.199000,44495894542,400,2000
486,0.222000,44495897694,400,2000
487,0.179000,44495900819,400,2000
488,0.161000,44495903247,400,2000
489,0.207000,44495906398,400,2000
490,0.225000,44495909595,400,2000
491,0.243000,44495912787,400,2000
492,0.206000,44495915876,400,2000
493,0.185000,44495919006,400,2000
494,0.180000,44495922120,400,2000
495,0.220000,44495925360,400,2000
496,0.184000,44495928473,400,2000
497,0.211000,44495931629,400,2000
498,0.192000,44495934755,400,2000
499,0.196000,44495937902,400,2000
500,0.200000,44495941033,400,2000
501,0.184000,44495944164,400,2000
502,0.193000,44495947287,400,2000
503,0.179000,44495950401,400,2000
504,0.183000,44495953555,400,2000
505,0.211000,44495956710,400,2000
506,0.210000,44495959860,400,2000
507,0.194000,44495962992,400,2000
508,0.177000,44495966113,400,2000
509,0.203000,44495969259,400,2000
510,0.188000,44495972396,400,2000
511,0.371000,44495975703,400,2000
512,0.179000,44495978822,400,2000
513,0.192000,44495981957,400,2000
514,0.188000,44495985089,400,2000
515,0.228000,44495988256,400,2000
516,0.237000,44495991420,400,2000
517,0.213000,44495994531,400,2000
518,0.192000,44495997668,400,2000
519,0.218000,44496000832,400,2000
520,0.183000,44496003995,400,2000
521,0.190000,44496007139,400,2000
522,0.226000,44496010309,400,2000
523,0.212000,44496013467,400,2000
524,0.195000,44496016578,400,2000
525,0.175000,44496019145,400,2000
526,0.231000,44496022314,400,2000
527,0.212000,44496025467,400,2000
528,0.207000,44496028655,400,2000
529,0.192000,44496031775,400,2000
530,0.213000,44496034921,400,2000
531,0.202000,44496038090,400,2000
532,0.208000,44496041230,400,2000
533,0.160000,44496043911,400,2000
534,0.198000,44496047120,400,2000
535,0.228000,44496050292,400,2000
536,0.177000,44496052673,400,2000
537,0.197000,44496055877,400,2000
538,0.202000,44496059024,400,2000
539,0.217000,44496062170,400,2000
540,0.219000,44496065370,400,2000
541,0.210000,44496068517,400,2000
542,0.188000,44496071644,400,2000
543,0.213000,44496074810,400,2000
544,0.209000,44496077980,400,2000
545,0.209000,44496081125,400,2000
546,0.197000,44496084229,400,2000
547,0.205000,44496087376,400,2000
548,0.248000,44496090643,400,2000
549,0.298000,44496093902,400,2000
550,0.219000,44496097069,400,2000
551,0.212000,44496100185,400,2000
552,0.185000,44496103286,400,2000
553,0.169000,44496106425,400,2000
554,0.158000,44496108584,400,2000
555,0.195000,44496110874,400,2000
556,0.272000,44496114158,400,2000
557,0.177000,44496116653,400,2000
558,0.187000,44496119842,400,2000
559,0.198000,44496122984,400,2000
560,0.230000,44496126219,400,2000
561,0.198000,44496129463,400,2000
562,0.195000,44496132591,400,2000
563,0.198000,44496135728,400,2000
564,0.185000,44496138856,400,2000
565,0.193000,44496141994,400,2000
566,0.212000,44496145136,400,2000
567,0.186000,44496148262,400,2000
568,0.192000,44496151386,400,2000
569,0.202000,44496154430,400,2000
570,0.194000,44496157566,400,2000
571,0.197000,44496160718,400,2000
572,0.199000,44496163851,400,2000
573,0.177000,44496166970,400,2000
574,0.188000,44496170110,400,2000
575,0.173000,44496173024,400,2000
576,0.220000,44496176173,400,2000
577,0.157000,44496179283,400,2000
578,0.211000,44496182489,400,2000
579,0.171000,44496184987,400,2000
580,0.219000,44496188141,400,2000
581,0.196000,44496191310,400,2000
582,0.185000,44496194424,400,2000
583,0.198000,44496197560,400,2000
584,0.178000,44496200704,400,2000
585,0.202000,44496203874,400,2000
586,0.188000,44496207003,400,2000
587,0.223000,44496210166,400,2000
588,0.192000,44496213359,400,2000
589,0.193000,44496216504,400,2000
590,0.187000,44496219624,400,2000
591,0.233000,44496222790,400,2000
592,0.220000,44496225995,400,2000
593,0.200000,44496229187,400,2000
594,0.166000,44496232288,400,2000
595,0.198000,44496235473,400,2000
596,0.186000,44496238594,400,2000
597,0.168000,44496241227,400,2000
598,0.170000,44496244057,400,2000
599,0.218000,44496247253,400,2000
600,0.193000,44496250388,400,2000
601,0.189000,44496253508,400,2000
602,0.209000,44496256648,400,2000
603,0.196000,44496259782,400,2000
604,0.187000,44496262911,400,2000
605,0.186000,44496266031,400,2000
606,0.218000,44496269192,400,2000
607,0.189000,44496272310,400,2000
608,0.198000,44496275442,400,2000
609,0.214000,44496278668,400,2000
610,0.185000,44496281788,400,2000
611,0.183000,44496284902,400,2000
612,0.180000,44496288021,400,2000
613,0.190000,44496291153,400,2000
614,0.211000,44496294325,400,2000
615,0.202000,44496297463,400,2000
616,0.214000,44496300617,400,2000
617,0.194000,44496303828,400,2000
618,0.212000,44496306977,400,2000
619,0.193000,44496310113,400,2000
620,0.224000,44496313286,400,2000
621,0.199000,44496316396,400,2000
622,0.211000,44496319546,400,2000
623,0.208000,44496322692,400,2000
624,0.225000,44496325857,400,2000
625,0.187000,44496328984,400,2000
626,0.202000,44496332129,400,2000
627,0.211000,44496335273,400,2000
628,0.215000,44496338406,400,2000
629,0.200000,44496341514,400,2000
630,0.197000,44496344644,400,2000
631,0.205000,44496347871,400,2000
632,0.209000,44496351057,400,2000
633,0.206000,44496354244,400,2000
634,0.132000,44496357298,400,2000
635,0.189000,44496360463,400,2000
636,0.151000,44496362628,400,2000
637,0.123000,44496365708,400,2000
638,0.268000,44496368948,400,2000
639,0.102000,44496371702,400,2000
640,0.129000,44496374510,400,2000
641,0.138000,44496377116,400,2000
642,0.149000,44496380215,400,2000
643,0.116000,44496383275,400,2000
644,0.274000,44496386507,400,2000
645,0.199000,44496389607,400,2000
646,0.290000,44496392716,400,2000
647,0.259000,44496395972,400,2000
648,0.104000,44496398370,400,2000
649,0.146000,44496401447,400,2000
650,0.135000,44496403643,400,2000
651,0.198000,44496406802,400,2000
652,0.186000,44496410004,400,2000
653,0.202000,44496412312,400,2000
654,0.176000,44496415416,400,2000
655,0.148000,44496418503,400,2000
656,0.222000,44496421698,400,2000
657,0.197000,44496424806,400,2000
658,0.255000,44496428006,400,2000
659,0.207000,44496431188,400,2000
660,0.293000,44496434102,400,2000
661,0.186000,44496437194,400,2000
662,0.165000,44496440321,400,2000
663,0.143000,44496443442,400,2000
664,0.112000,44496445585,400,2000
665,0.226000,44496447918,400,2000
666,0.133000,44496450010,400,2000
667,0.192000,44496452331,400,2000
668,0.145000,44496455258,400,2000
669,0.129000,44496458347,400,2000
670,0.202000,44496461513,400,2000
671,0.255000,44496464758,400,2000
672,0.150000,44496467870,400,2000
673,0.168000,44496471004,400,2000
674,0.238000,44496474074,400,2000
675,0.195000,44496477271,400,2000
676,0.203000,44496480481,400,2000
677,0.237000,44496483671,400,2000
678,0.191000,44496486756,400,2000
679,0.188000,44496489913,400,2000
680,0.191000,44496493046,400,2000
681,0.236000,44496496216,400,2000
682,0.195000,44496499378,400,2000
683,0.193000,44496502554,400,2000
684,0.167000,44496504924,400,2000
685,0.186000,44496508055,400,2000
686,0.197000,44496511194,400,2000
687,0.229000,44496514406,400,2000
688,0.198000,44496517555,400,2000
689,0.194000,44496520729,400,2000
690,0.227000,44496523894,400,2000
691,0.178000,44496526669,400,2000
692,0.185000,44496529791,400,2000
693,0.236000,44496532972,400,2000
694,0.198000,44496536129,400,2000
695,0.202000,44496539273,400,2000
696,0.252000,44496542036,400,2000
697,0.281000,44496545226,400,2000
698,0.212000,44496548309,400,2000
699,0.159000,44496551008,400,2000
700,0.200000,44496554147,400,2000
701,0.164000,44496557263,400,2000
702,0.194000,44496560429,400,2000
703,0.185000,44496563560,400,2000
704,0.211000,44496566721,400,2000
705,0.206000,44496569872,400,2000
706,0.184000,44496572991,400,2000
707,0.199000,44496576135,400,2000
708,0.149000,44496579310,400,2000
709,0.251000,44496582417,400,2000
710,0.182000,44496585489,400,2000
711,0.228000,44496588656,400,2000
712,0.218000,44496591841,400,2000
713,0.174000,44496595050,400,2000
714,0.197000,44496598229,400,2000
715,0.172000,44496601340,400,2000
716,0.197000,44496604572,400,2000
717,0.184000,44496607699,400,2000
718,0.206000,44496610874,400,2000
719,0.198000,44496614086,400,2000
720,0.224000,44496617291,400,2000
721,0.213000,44496620421,400,2000
722,0.177000,44496623529,400,2000
723,0.215000,44496626714,400,2000
724,0.184000,44496629845,400,2000
725,0.279000,44496633068,400,2000
726,0.288000,44496636248,400,2000
727,0.175000,44496639351,400,2000
728,0.193000,44496642510,400,2000
729,0.191000,44496645642,400,2000
730,0.185000,44496648608,400,2000
731,0.201000,44496651753,400,2000
732,0.205000,44496654898,400,2000
733,0.213000,44496657891,400,2000
734,0.195000,44496661007,400,2000
735,0.196000,44496664136,400,2000
736,0.219000,44496667356,400,2000
737,0.195000,44496670473,400,2000
738,0.187000,44496673602,400,2000
739,0.217000,44496676766,400,2000
740,0.202000,44496679983,400,2000
741,0.141000,44496682332,400,2000
742,0.363000,44496685740,400,2000
743,0.234000,44496688905,400,2000
744,0.203000,44496691341,400,2000
745,0.200000,44496694541,400,2000
746,0.193000,44496697677,400,2000
747,0.211000,44496700825,400,2000
748,0.163000,44496703923,400,2000
749,0.150000,44496707021,400,2000
750,0.252000,44496710227,400,2000
751,0.308000,44496713178,400,2000
752,0.225000,44496716330,400,2000
753,0.201000,44496719494,400,2000
754,0.187000,44496722612,400,2000
755,0.207000,44496725787,400,2000
756,0.189000,44496728987,400,2000
757,0.229000,44496732182,400,2000
758,0.206000,44496735366,400,2000
759,0.226000,44496738542,400,2000
760,0.154000,44496741170,400,2000
761,0.240000,44496744395,400,2000
762,0.222000,44496747543,400,2000
763,0.218000,44496750694,400,2000
764,0.172000,44496753774,400,2000
765,0.175000,44496756679,400,2000
766,0.255000,44496759882,400,2000
767,0.225000,44496763069,400,2000
768,0.213000,44496766202,400,2000
769,0.192000,44496768809,400,2000
770,0.237000,44496771959,400,2000
771,0.275000,44496775203,400,2000
772,0.223000,44496778473,400,2000
773,0.221000,44496780879,400,2000
774,0.246000,44496784085,400,2000
775,0.243000,44496787296,400,2000
776,0.216000,44496790540,400,2000
777,0.173000,44496792824,400,2000
778,0.151000,44496795960,400,2000
779,0.110000,44496798967,400,2000
780,0.200000,44496802155,400,2000
781,0.242000,44496805335,400,2000
782,0.142000,44496808418,400,2000
783,0.166000,44496811617,400,2000
784,0.233000,44496814812,400,2000
785,0.202000,44496817975,400,2000
786,0.169000,44496821133,400,2000
787,0.160000,44496824031,400,2000
788,0.251000,44496827242,400,2000
789,0.181000,44496830406,400,2000
790,0.226000,44496833577,400,2000
791,0.202000,44496836681,400,2000
792,0.192000,44496839860,400,2000
793,0.242000,44496842089,400,2000
794,0.196000,44496845270,400,2000
795,0.197000,44496848406,400,2000
796,0.188000,44496850947,400,2000
797,0.178000,44496854097,400,2000
798,0.212000,44496857264,400,2000
799,0.194000,44496860418,400,2000
800,0.196000,44496863555,400,2000
801,0.167000,44496865804,400,2000
802,0.204000,44496868949,400,2000
803,0.194000,44496872084,400,2000
804,0.304000,44496875343,400,2000
805,0.201000,44496878535,400,2000
806,0.178000,44496881646,400,2000
807,0.168000,44496884244,400,2000
808,0.200000,44496887409,400,2000
809,0.169000,44496890604,400,2000
810,0.205000,44496893794,400,2000
811,0.179000,44496896902,400,2000
812,0.193000,44496900051,400,2000
813,0.228000,44496903258,400,2000
814,0.196000,44496906394,400,2000
815,0.182000,44496909518,400,2000
816,0.188000,44496912653,400,2000
817,0.199000,44496915788,400,2000
818,0.219000,44496918967,400,2000
819,0.190000,44496922094,400,2000
820,0.214000,44496925270,400,2000
