number,value,timestamp,message rate,payload size
58,0.132000,26294663161,800,32000
59,0.168000,26294664566,800,32000
60,0.154000,26294665919,800,32000
61,0.139000,26294667275,800,32000
62,0.152000,26294668647,800,32000
63,0.126000,26294670010,800,32000
64,0.149000,26294671404,800,32000
65,0.155000,26294672779,800,32000
66,0.134000,26294674151,800,32000
67,0.130000,26294675504,800,32000
68,0.143000,26294676901,800,32000
69,0.158000,26294678278,800,32000
70,0.167000,26294679660,800,32000
71,0.373000,26294681251,800,32000
72,0.094000,26294682584,800,32000
73,0.117000,26294683977,800,32000
74,0.115000,26294685328,800,32000
75,0.092000,26294686656,800,32000
76,0.136000,26294688025,800,32000
77,0.186000,26294689420,800,32000
78,0.139000,26294690779,800,32000
79,0.121000,26294692184,800,32000
80,0.168000,26294693570,800,32000
81,0.137000,26294694928,800,32000
82,0.153000,26294696324,800,32000
83,0.138000,26294697647,800,32000
84,0.131000,26294698997,800,32000
85,0.127000,26294700353,800,32000
86,0.162000,26294701734,800,32000
87,0.143000,26294703095,800,32000
88,0.131000,26294704444,800,32000
89,0.172000,26294705844,800,32000
90,0.151000,26294707215,800,32000
91,0.134000,26294708567,800,32000
92,0.149000,26294710003,800,32000
93,0.131000,26294711353,800,32000
94,0.163000,26294712736,800,32000
95,0.155000,26294714108,800,32000
96,0.138000,26294715482,800,32000
97,0.130000,26294716812,800,32000
98,0.159000,26294718187,800,32000
99,0.154000,26294719560,800,32000
100,0.131000,26294720911,800,32000
101,0.154000,26294722336,800,32000
102,0.139000,26294723683,800,32000
103,0.134000,26294725036,800,32000
104,0.143000,26294726421,800,32000
105,0.149000,26294727790,800,32000
106,0.204000,26294729210,800,32000
107,0.130000,26294730566,800,32000
108,0.117000,26294731915,800,32000
109,0.095000,26294733237,800,32000
110,0.196000,26294734593,800,32000
111,0.160000,26294736078,800,32000
112,0.097000,26294737400,800,32000
113,0.177000,26294738812,800,32000
114,0.124000,26294740135,800,32000
115,0.139000,26294741493,800,32000
116,0.159000,26294742872,800,32000
117,0.138000,26294744227,800,32000
118,0.154000,26294745599,800,32000
119,0.151000,26294746970,800,32000
120,0.132000,26294748359,800,32000
121,0.159000,26294749736,800,32000
122,0.149000,26294751104,800,32000
123,0.105000,26294752441,800,32000
124,0.138000,26294753814,800,32000
125,0.169000,26294755182,800,32000
126,0.129000,26294756528,800,32000
127,0.125000,26294757873,800,32000
128,0.310000,26294759449,800,32000
129,0.096000,26294760811,800,32000
130,0.097000,26294762142,800,32000
131,0.167000,26294763541,800,32000
132,0.136000,26294764876,800,32000
133,0.151000,26294766247,800,32000
134,0.144000,26294767610,800,32000
135,0.103000,26294768975,800,32000
136,0.116000,26294770327,800,32000
137,0.156000,26294771701,800,32000
138,0.141000,26294773098,800,32000
139,0.157000,26294774474,800,32000
140,0.154000,26294775847,800,32000
141,0.120000,26294777201,800,32000
142,0.139000,26294778560,800,32000
143,0.156000,26294779936,800,32000
144,0.113000,26294781282,800,32000
145,0.101000,26294782608,800,32000
146,0.157000,26294784043,800,32000
147,0.134000,26294785433,800,32000
148,0.144000,26294786644,800,32000
149,0.154000,26294787993,800,32000
150,0.216000,26294789408,800,32000
151,0.154000,26294790749,800,32000
152,0.171000,26294792139,800,32000
153,0.126000,26294793486,800,32000
154,0.134000,26294794866,800,32000
155,0.159000,26294796232,800,32000
156,0.138000,26294797591,800,32000
157,0.182000,26294798993,800,32000
158,0.180000,26294800369,800,32000
159,0.108000,26294801672,800,32000
160,0.145000,26294803036,800,32000
161,0.161000,26294804417,800,32000
162,0.123000,26294805778,800,32000
163,0.122000,26294807147,800,32000
164,0.176000,26294808542,800,32000
165,0.143000,26294809907,800,32000
166,0.108000,26294811228,800,32000
167,0.165000,26294812613,800,32000
168,0.150000,26294813983,800,32000
169,0.134000,26294815325,800,32000
170,0.162000,26294816707,800,32000
171,0.151000,26294818094,800,32000
172,0.140000,26294819420,800,32000
173,0.154000,26294820791,800,32000
174,0.188000,26294822203,800,32000
175,0.146000,26294823494,800,32000
176,0.179000,26294824894,800,32000
177,0.129000,26294826240,800,32000
178,0.127000,26294827572,800,32000
179,0.176000,26294828959,800,32000
180,0.117000,26294830344,800,32000
181,0.117000,26294831696,800,32000
182,0.157000,26294833073,800,32000
183,0.175000,26294834512,800,32000
184,0.146000,26294835877,800,32000
185,0.152000,26294837248,800,32000
186,0.150000,26294838631,800,32000
187,0.157000,26294839988,800,32000
188,0.149000,26294841358,800,32000
189,0.121000,26294842707,800,32000
190,0.091000,26294844024,800,32000
191,0.188000,26294845448,800,32000
192,0.153000,26294846915,800,32000
193,0.138000,26294848271,800,32000
194,0.145000,26294849634,800,32000
195,0.131000,26294850983,800,32000
196,0.123000,26294852146,800,32000
197,0.145000,26294853506,800,32000
198,0.134000,26294854861,800,32000
199,0.133000,26294856210,800,32000
200,0.161000,26294857591,800,32000
201,0.134000,26294858943,800,32000
202,0.127000,26294860332,800,32000
203,0.153000,26294861704,800,32000
204,0.130000,26294863055,800,32000
205,0.137000,26294864409,800,32000
206,0.149000,26294865832,800,32000
207,0.135000,26294867187,800,32000
208,0.132000,26294868535,800,32000
209,0.156000,26294869911,800,32000
210,0.129000,26294871260,800,32000
211,0.137000,26294872652,800,32000
212,0.158000,26294874029,800,32000
213,0.140000,26294875389,800,32000
214,0.137000,26294876744,800,32000
215,0.146000,26294878110,800,32000
216,0.118000,26294879456,800,32000
217,0.147000,26294880812,800,32000
218,0.183000,26294882307,800,32000
219,0.111000,26294883488,800,32000
220,0.147000,26294884937,800,32000
221,0.121000,26294886306,800,32000
222,0.104000,26294887647,800,32000
223,0.124000,26294889009,800,32000
224,0.171000,26294890393,800,32000
225,0.131000,26294891718,800,32000
226,0.151000,26294893087,800,32000
227,0.187000,26294894567,800,32000
228,0.127000,26294895916,800,32000
229,0.144000,26294897267,800,32000
230,0.202000,26294898690,800,32000
231,0.150000,26294900091,800,32000
232,0.121000,26294901428,800,32000
233,0.144000,26294902789,800,32000
234,0.171000,26294904273,800,32000
235,0.129000,26294905641,800,32000
236,0.146000,26294907016,800,32000
237,0.140000,26294908376,800,32000
238,0.124000,26294909722,800,32000
239,0.132000,26294911075,800,32000
240,0.150000,26294912513,800,32000
241,0.139000,26294913870,800,32000
242,0.162000,26294915251,800,32000
243,0.212000,26294916720,800,32000
244,0.110000,26294917993,800,32000
245,0.262000,26294919474,800,32000
246,0.115000,26294920656,800,32000
247,0.170000,26294922045,800,32000
248,0.139000,26294923403,800,32000
249,0.134000,26294924767,800,32000
250,0.110000,26294926109,800,32000
251,0.143000,26294927472,800,32000
252,0.134000,26294928832,800,32000
253,0.141000,26294930193,800,32000
254,0.145000,26294931552,800,32000
255,0.147000,26294932916,800,32000
256,0.121000,26294934257,800,32000
257,0.163000,26294935641,800,32000
258,0.137000,26294937051,800,32000
259,0.132000,26294938403,800,32000
260,0.263000,26294939886,800,32000
261,0.127000,26294941064,800,32000
262,0.143000,26294942426,800,32000
263,0.160000,26294943836,800,32000
264,0.135000,26294945188,800,32000
265,0.122000,26294946528,800,32000
266,0.137000,26294947927,800,32000
267,0.145000,26294949341,800,32000
268,0.136000,26294950718,800,32000
269,0.164000,26294952100,800,32000
270,0.132000,26294953450,800,32000
271,0.155000,26294954695,800,32000
272,0.140000,26294956027,800,32000
273,0.156000,26294957425,800,32000
274,0.226000,26294958825,800,32000
275,0.188000,26294960066,800,32000
276,0.125000,26294961404,800,32000
277,0.127000,26294962735,800,32000
278,0.155000,26294964156,800,32000
279,0.170000,26294965546,800,32000
280,0.143000,26294966917,800,32000
281,0.357000,26294968487,800,32000
282,0.129000,26294969846,800,32000
283,0.125000,26294971189,800,32000
284,0.154000,26294972578,800,32000
285,0.125000,26294973977,800,32000
286,0.133000,26294975328,800,32000
287,0.146000,26294976694,800,32000
288,0.117000,26294978056,800,32000
289,0.134000,26294979407,800,32000
290,0.151000,26294980777,800,32000
291,0.249000,26294982244,800,32000
292,0.114000,26294983422,800,32000
293,0.144000,26294984784,800,32000
294,0.145000,26294986194,800,32000
295,0.135000,26294987617,800,32000
296,0.160000,26294989071,800,32000
297,0.124000,26294990425,800,32000
298,0.132000,26294991776,800,32000
299,0.163000,26294993159,800,32000
300,0.125000,26294994505,800,32000
301,0.138000,26294995862,800,32000
302,0.166000,26294997249,800,32000
303,0.126000,26294998667,800,32000
304,0.171000,26295000050,800,32000
305,0.148000,26295001418,800,32000
306,0.119000,26295002738,800,32000
307,0.122000,26295004075,800,32000
308,0.156000,26295005451,800,32000
309,0.131000,26295006812,800,32000
310,0.139000,26295008170,800,32000
311,0.145000,26295009529,800,32000
312,0.126000,26295010922,800,32000
313,0.137000,26295012277,800,32000
314,0.153000,26295013651,800,32000
315,0.127000,26295015004,800,32000
316,0.133000,26295016357,800,32000
317,0.269000,26295017846,800,32000
318,0.113000,26295019031,800,32000
319,0.126000,26295020377,800,32000
320,0.166000,26295021762,800,32000
321,0.191000,26295023187,800,32000
322,0.139000,26295024526,800,32000
323,0.162000,26295025905,800,32000
324,0.132000,26295027255,800,32000
325,0.138000,26295028611,800,32000
326,0.148000,26295029973,800,32000
327,0.126000,26295031327,800,32000
328,0.136000,26295032739,800,32000
329,0.178000,26295034136,800,32000
330,0.123000,26295035509,800,32000
331,0.138000,26295036867,800,32000
332,0.186000,26295038352,800,32000
333,0.112000,26295039710,800,32000
334,0.162000,26295041090,800,32000
335,0.196000,26295042505,800,32000
336,0.131000,26295043865,800,32000
337,0.126000,26295045209,800,32000
338,0.147000,26295046575,800,32000
339,0.139000,26295047968,800,32000
340,0.170000,26295049457,800,32000
341,0.133000,26295050786,800,32000
342,0.129000,26295052132,800,32000
343,0.130000,26295053481,800,32000
344,0.181000,26295054870,800,32000
345,0.142000,26295056239,800,32000
346,0.135000,26295057594,800,32000
347,0.169000,26295058981,800,32000
348,0.143000,26295060388,800,32000
349,0.137000,26295061744,800,32000
350,0.136000,26295063100,800,32000
351,0.094000,26295064427,800,32000
352,0.110000,26295065773,800,32000
353,0.113000,26295067113,800,32000
354,0.102000,26295068461,800,32000
355,0.096000,26295069795,800,32000
356,0.116000,26295071148,800,32000
357,0.114000,26295072498,800,32000
358,0.095000,26295073819,800,32000
359,0.114000,26295075168,800,32000
360,0.117000,26295076521,800,32000
361,0.131000,26295077923,800,32000
362,0.149000,26295079280,800,32000
363,0.135000,26295080643,800,32000
364,0.149000,26295082001,800,32000
365,0.204000,26295083424,800,32000
366,0.115000,26295084734,800,32000
367,0.147000,26295086100,800,32000
368,0.163000,26295087483,800,32000
369,0.109000,26295088818,800,32000
370,0.108000,26295090148,800,32000
371,0.157000,26295091541,800,32000
372,0.163000,26295092924,800,32000
373,0.243000,26295094375,800,32000
374,0.155000,26295095640,800,32000
375,0.148000,26295097007,800,32000
376,0.120000,26295098325,800,32000
377,0.145000,26295099727,800,32000
378,0.166000,26295101112,800,32000
379,0.137000,26295102517,800,32000
380,0.154000,26295103890,800,32000
381,0.135000,26295105247,800,32000
382,0.123000,26295106592,800,32000
383,0.170000,26295107982,800,32000
384,0.129000,26295109517,800,32000
385,0.121000,26295110863,800,32000
386,0.182000,26295112333,800,32000
387,0.125000,26295113698,800,32000
388,0.159000,26295115104,800,32000
389,0.162000,26295116490,800,32000
390,0.150000,26295117855,800,32000
391,0.139000,26295119202,800,32000
392,0.167000,26295120587,800,32000
393,0.139000,26295121945,800,32000
394,0.151000,26295123363,800,32000
395,0.193000,26295124776,800,32000
396,0.124000,26295126120,800,32000
397,0.111000,26295127453,800,32000
398,0.168000,26295128852,800,32000
399,0.142000,26295130194,800,32000
400,0.171000,26295131581,800,32000
401,0.137000,26295132937,800,32000
402,0.123000,26295134298,800,32000
403,0.343000,26295135903,800,32000
404,0.156000,26295137277,800,32000
405,0.111000,26295138626,800,32000
406,0.108000,26295139966,800,32000
407,0.146000,26295141369,800,32000
408,0.117000,26295142719,800,32000
409,0.158000,26295144110,800,32000
410,0.159000,26295145476,800,32000
411,0.140000,26295146812,800,32000
412,0.145000,26295148216,800,32000
413,0.181000,26295149617,800,32000
414,0.093000,26295150929,800,32000
415,0.127000,26295152289,800,32000
416,0.155000,26295153663,800,32000
417,0.138000,26295155067,800,32000
418,0.129000,26295156415,800,32000
419,0.143000,26295157790,800,32000
420,0.147000,26295159147,800,32000
421,0.162000,26295160528,800,32000
422,0.148000,26295161918,800,32000
423,0.155000,26295163314,800,32000
424,0.095000,26295164620,800,32000
425,0.133000,26295165992,800,32000
426,0.146000,26295167161,800,32000
427,0.313000,26295168663,800,32000
428,0.216000,26295170160,800,32000
429,0.106000,26295171573,800,32000
430,0.063000,26295172914,800,32000
431,0.093000,26295174259,800,32000
432,0.077000,26295175565,800,32000
433,0.079000,26295176895,800,32000
434,0.106000,26295178215,800,32000
435,0.109000,26295179588,800,32000
436,0.127000,26295180950,800,32000
437,0.213000,26295182381,800,32000
438,0.174000,26295183762,800,32000
439,0.189000,26295185214,800,32000
440,0.134000,26295186567,800,32000
441,0.070000,26295187866,800,32000
442,0.084000,26295189178,800,32000
443,0.173000,26295190588,800,32000
444,0.169000,26295191906,800,32000
445,0.186000,26295193302,800,32000
446,0.157000,26295194719,800,32000
447,0.141000,26295196065,800,32000
448,0.151000,26295197470,800,32000
449,0.166000,26295198873,800,32000
450,0.095000,26295200182,800,32000
451,0.090000,26295201582,800,32000
452,0.132000,26295202958,800,32000
453,0.132000,26295204315,800,32000
454,0.137000,26295205671,800,32000
455,0.180000,26295207067,800,32000
456,0.144000,26295208428,800,32000
457,0.149000,26295209796,800,32000
458,0.165000,26295211228,800,32000
459,0.140000,26295212588,800,32000
460,0.163000,26295213967,800,32000
461,0.141000,26295215354,800,32000
462,0.122000,26295216706,800,32000
463,0.164000,26295218079,800,32000
464,0.144000,26295219443,800,32000
465,0.112000,26295220788,800,32000
466,0.154000,26295222161,800,32000
467,0.148000,26295223529,800,32000
468,0.114000,26295224920,800,32000
469,0.094000,26295226242,800,32000
470,0.151000,26295227628,800,32000
471,0.150000,26295228995,800,32000
472,0.168000,26295230382,800,32000
473,0.177000,26295231778,800,32000
474,0.116000,26295233201,800,32000
475,0.158000,26295234597,800,32000
476,0.163000,26295235975,800,32000
477,0.138000,26295237374,800,32000
478,0.140000,26295238733,800,32000
479,0.141000,26295240095,800,32000
480,0.121000,26295241448,800,32000
481,0.149000,26295242816,800,32000
482,0.142000,26295244179,800,32000
483,0.155000,26295245539,800,32000
484,0.235000,26295246994,800,32000
485,0.142000,26295248280,800,32000
486,0.143000,26295249669,800,32000
487,0.171000,26295251060,800,32000
488,0.167000,26295252445,800,32000
489,0.121000,26295253801,800,32000
490,0.150000,26295255168,800,32000
491,0.145000,26295256532,800,32000
492,0.135000,26295257902,800,32000
493,0.138000,26295259274,800,32000
494,0.171000,26295260644,800,32000
495,0.140000,26295262040,800,32000
496,0.149000,26295263409,800,32000
497,0.147000,26295264776,800,32000
498,0.104000,26295266117,800,32000
499,0.139000,26295267492,800,32000
500,0.161000,26295268851,800,32000
501,0.160000,26295270228,800,32000
502,0.156000,26295271604,800,32000
503,0.130000,26295272954,800,32000
504,0.134000,26295274369,800,32000
505,0.142000,26295275718,800,32000
506,0.140000,26295277081,800,32000
507,0.166000,26295278464,800,32000
508,0.105000,26295279819,800,32000
509,0.157000,26295281213,800,32000
510,0.146000,26295282567,800,32000
511,0.136000,26295283922,800,32000
512,0.156000,26295285298,800,32000
513,0.142000,26295286673,800,32000
514,0.116000,26295288010,800,32000
515,0.155000,26295289400,800,32000
516,0.094000,26295290697,800,32000
517,0.150000,26295292093,800,32000
518,0.134000,26295293458,800,32000
519,0.115000,26295294823,800,32000
520,0.109000,26295296158,800,32000
521,0.114000,26295297494,800,32000
522,0.090000,26295298821,800,32000
523,0.134000,26295300232,800,32000
524,0.126000,26295301613,800,32000
525,0.118000,26295302975,800,32000
526,0.103000,26295304302,800,32000
527,0.115000,26295305643,800,32000
528,0.108000,26295306939,800,32000
529,0.138000,26295308302,800,32000
530,0.166000,26295309671,800,32000
531,0.110000,26295311016,800,32000
532,0.347000,26295312581,800,32000
533,0.119000,26295313904,800,32000
534,0.090000,26295315230,800,32000
535,0.093000,26295316561,800,32000
536,0.133000,26295317929,800,32000
537,0.147000,26295319309,800,32000
538,0.178000,26295320756,800,32000
539,0.128000,26295322069,800,32000
540,0.094000,26295323404,800,32000
541,0.111000,26295324751,800,32000
542,0.162000,26295326130,800,32000
543,0.129000,26295327492,800,32000
544,0.119000,26295328836,800,32000
545,0.149000,26295330201,800,32000
546,0.134000,26295331636,800,32000
547,0.122000,26295332996,800,32000
548,0.146000,26295334372,800,32000
549,0.137000,26295335724,800,32000
550,0.165000,26295337181,800,32000
551,0.158000,26295338558,800,32000
552,0.137000,26295339912,800,32000
553,0.140000,26295341272,800,32000
554,0.165000,26295342657,800,32000
555,0.152000,26295344027,800,32000
556,0.134000,26295345379,800,32000
557,0.158000,26295346755,800,32000
558,0.139000,26295348183,800,32000
559,0.173000,26295349563,800,32000
560,0.165000,26295350946,800,32000
561,0.137000,26295352326,800,32000
562,0.128000,26295353691,800,32000
563,0.142000,26295355051,800,32000
564,0.132000,26295356400,800,32000
565,0.129000,26295357749,800,32000
566,0.150000,26295359303,800,32000
567,0.148000,26295360712,800,32000
568,0.143000,26295362073,800,32000
569,0.183000,26295363475,800,32000
570,0.140000,26295364832,800,32000
571,0.138000,26295366188,800,32000
572,0.153000,26295367561,800,32000
573,0.135000,26295368927,800,32000
574,0.142000,26295370287,800,32000
575,0.158000,26295371671,800,32000
576,0.146000,26295373066,800,32000
577,0.156000,26295374441,800,32000
578,0.170000,26295375831,800,32000
579,0.121000,26295377185,800,32000
580,0.113000,26295378533,800,32000
581,0.140000,26295379898,800,32000
582,0.157000,26295381273,800,32000
583,0.140000,26295382613,800,32000
584,0.146000,26295383978,800,32000
585,0.139000,26295385391,800,32000
586,0.119000,26295386730,800,32000
587,0.158000,26295388238,800,32000
588,0.144000,26295389620,800,32000
589,0.122000,26295390968,800,32000
590,0.175000,26295392363,800,32000
591,0.131000,26295393711,800,32000
592,0.151000,26295395082,800,32000
593,0.161000,26295396467,800,32000
594,0.131000,26295397804,800,32000
595,0.140000,26295399156,800,32000
596,0.145000,26295400524,800,32000
597,0.133000,26295401877,800,32000
598,0.135000,26295403232,800,32000
599,0.139000,26295404588,800,32000
600,0.121000,26295405945,800,32000
601,0.142000,26295407307,800,32000
602,0.170000,26295408735,800,32000
603,0.135000,26295410089,800,32000
604,0.124000,26295411429,800,32000
605,0.156000,26295412863,800,32000
606,0.166000,26295414332,800,32000
607,0.124000,26295415634,800,32000
608,0.164000,26295417016,800,32000
609,0.142000,26295418385,800,32000
610,0.125000,26295419729,800,32000
611,0.166000,26295421189,800,32000
612,0.132000,26295422541,800,32000
613,0.131000,26295423888,800,32000
614,0.172000,26295425280,800,32000
615,0.135000,26295426633,800,32000
616,0.109000,26295427962,800,32000
617,0.139000,26295429351,800,32000
618,0.163000,26295430734,800,32000
619,0.153000,26295432104,800,32000
620,0.169000,26295433492,800,32000
621,0.110000,26295434823,800,32000
622,0.159000,26295436245,800,32000
623,0.214000,26295437679,800,32000
624,0.112000,26295438984,800,32000
625,0.152000,26295440353,800,32000
626,0.162000,26295441735,800,32000
627,0.108000,26295443072,800,32000
628,0.108000,26295444412,800,32000
629,0.144000,26295445800,800,32000
630,0.150000,26295447170,800,32000
631,0.144000,26295448594,800,32000
632,0.166000,26295450000,800,32000
633,0.135000,26295451355,800,32000
634,0.133000,26295452704,800,32000
635,0.224000,26295454148,800,32000
636,0.143000,26295455449,800,32000
637,0.126000,26295456786,800,32000
638,0.151000,26295458173,800,32000
639,0.161000,26295459539,800,32000
640,0.158000,26295460915,800,32000
641,0.161000,26295462333,800,32000
642,0.161000,26295463732,800,32000
643,0.127000,26295465044,800,32000
644,0.142000,26295466389,800,32000
645,0.140000,26295467748,800,32000
646,0.138000,26295469104,800,32000
647,0.142000,26295470462,800,32000
648,0.137000,26295471818,800,32000
649,0.131000,26295473170,800,32000
650,0.150000,26295474576,800,32000
651,0.141000,26295475937,800,32000
652,0.142000,26295477298,800,32000
653,0.160000,26295478676,800,32000
654,0.122000,26295480018,800,32000
655,0.135000,26295481372,800,32000
656,0.163000,26295482762,800,32000
657,0.130000,26295484111,800,32000
658,0.155000,26295485463,800,32000
659,0.156000,26295486807,800,32000
660,0.125000,26295488189,800,32000
661,0.122000,26295489530,800,32000
662,0.156000,26295490905,800,32000
663,0.133000,26295492256,800,32000
664,0.135000,26295493611,800,32000
665,0.177000,26295495008,800,32000
666,0.127000,26295496352,800,32000
667,0.150000,26295497721,800,32000
668,0.141000,26295499081,800,32000
669,0.111000,26295500492,800,32000
670,0.112000,26295501831,800,32000
671,0.179000,26295503227,800,32000
672,0.130000,26295504574,800,32000
673,0.148000,26295505942,800,32000
674,0.162000,26295507323,800,32000
675,0.124000,26295508680,800,32000
676,0.137000,26295510028,800,32000
677,0.148000,26295511396,800,32000
678,0.131000,26295512787,800,32000
679,0.137000,26295514133,800,32000
680,0.154000,26295515507,800,32000
681,0.120000,26295516860,800,32000
682,0.105000,26295518190,800,32000
683,0.157000,26295519578,800,32000
684,0.127000,26295520922,800,32000
685,0.147000,26295522289,800,32000
686,0.160000,26295523693,800,32000
687,0.135000,26295525100,800,32000
688,0.126000,26295526426,800,32000
689,0.155000,26295527802,800,32000
690,0.155000,26295529181,800,32000
691,0.121000,26295530521,800,32000
692,0.151000,26295531900,800,32000
693,0.127000,26295533255,800,32000
694,0.154000,26295534629,800,32000
695,0.154000,26295535999,800,32000
696,0.149000,26295537368,800,32000
697,0.133000,26295538769,800,32000
698,0.162000,26295540150,800,32000
699,0.144000,26295541515,800,32000
700,0.138000,26295542868,800,32000
701,0.144000,26295544232,800,32000
702,0.109000,26295545577,800,32000
703,0.122000,26295546919,800,32000
704,0.138000,26295548294,800,32000
705,0.169000,26295549684,800,32000
706,0.163000,26295551105,800,32000
707,0.157000,26295552478,800,32000
708,0.109000,26295553824,800,32000
709,0.151000,26295555191,800,32000
710,0.159000,26295556568,800,32000
711,0.092000,26295557896,800,32000
712,0.108000,26295559239,800,32000
713,0.179000,26295560636,800,32000
714,0.128000,26295561984,800,32000
715,0.163000,26295563403,800,32000
716,0.126000,26295564796,800,32000
717,0.122000,26295566161,800,32000
718,0.126000,26295567522,800,32000
719,0.146000,26295568886,800,32000
720,0.150000,26295570254,800,32000
721,0.162000,26295571633,800,32000
722,0.160000,26295573012,800,32000
723,0.093000,26295574342,800,32000
724,0.110000,26295575724,800,32000
725,0.177000,26295577120,800,32000
726,0.157000,26295578497,800,32000
727,0.168000,26295579881,800,32000
728,0.157000,26295581257,800,32000
729,0.100000,26295582613,800,32000
730,0.129000,26295583969,800,32000
731,0.155000,26295585323,800,32000
732,0.129000,26295586672,800,32000
733,0.129000,26295588056,800,32000
734,0.154000,26295589429,800,32000
735,0.135000,26295590784,800,32000
736,0.126000,26295592127,800,32000
737,0.148000,26295593495,800,32000
738,0.138000,26295594854,800,32000
739,0.137000,26295596206,800,32000
740,0.157000,26295597584,800,32000
741,0.136000,26295598940,800,32000
742,0.131000,26295600325,800,32000
743,0.157000,26295601701,800,32000
744,0.131000,26295603051,800,32000
745,0.168000,26295604488,800,32000
746,0.130000,26295605827,800,32000
747,0.133000,26295607200,800,32000
748,0.143000,26295608559,800,32000
749,0.152000,26295609931,800,32000
750,0.162000,26295611309,800,32000
751,0.126000,26295612655,800,32000
752,0.169000,26295614082,800,32000
753,0.142000,26295615445,800,32000
754,0.132000,26295616796,800,32000
755,0.172000,26295618185,800,32000
756,0.143000,26295619548,800,32000
757,0.140000,26295620908,800,32000
758,0.142000,26295622266,800,32000
759,0.116000,26295623617,800,32000
760,0.136000,26295624972,800,32000
761,0.159000,26295626390,800,32000
762,0.094000,26295627720,800,32000
763,0.119000,26295629075,800,32000
764,0.172000,26295630462,800,32000
765,0.160000,26295631842,800,32000
766,0.134000,26295633196,800,32000
767,0.140000,26295634553,800,32000
768,0.126000,26295635916,800,32000
769,0.144000,26295637278,800,32000
770,0.154000,26295638711,800,32000
771,0.133000,26295640062,800,32000
772,0.180000,26295641461,800,32000
773,0.159000,26295642836,800,32000
774,0.109000,26295644182,800,32000
775,0.119000,26295645531,800,32000
776,0.155000,26295646911,800,32000
777,0.091000,26295648224,800,32000
778,0.131000,26295649592,800,32000
779,0.167000,26295651004,800,32000
780,0.144000,26295652368,800,32000
781,0.136000,26295653724,800,32000
782,0.177000,26295655117,800,32000
783,0.163000,26295656480,800,32000
784,0.129000,26295657829,800,32000
785,0.149000,26295659226,800,32000
786,0.169000,26295660615,800,32000
787,0.170000,26295662003,800,32000
788,0.132000,26295663395,800,32000
789,0.185000,26295664817,800,32000
790,0.104000,26295666085,800,32000
791,0.149000,26295667458,800,32000
792,0.130000,26295668807,800,32000
793,0.141000,26295670167,800,32000
794,0.157000,26295671541,800,32000
795,0.098000,26295672875,800,32000
796,0.147000,26295674257,800,32000
797,0.155000,26295675649,800,32000
798,0.137000,26295677023,800,32000
799,0.141000,26295678362,800,32000
800,0.155000,26295679735,800,32000
801,0.118000,26295681090,800,32000
802,0.127000,26295682437,800,32000
803,0.153000,26295683798,800,32000
804,0.128000,26295685146,800,32000
805,0.149000,26295686514,800,32000
806,0.170000,26295687912,800,32000
807,0.151000,26295689323,800,32000
808,0.104000,26295690649,800,32000
809,0.174000,26295692058,800,32000
810,0.161000,26295693439,800,32000
811,0.143000,26295694801,800,32000
812,0.181000,26295696198,800,32000
813,0.109000,26295697545,800,32000
814,0.129000,26295698911,800,32000
815,0.177000,26295700312,800,32000
816,0.152000,26295701684,800,32000
817,0.133000,26295703037,800,32000
818,0.141000,26295704413,800,32000
819,0.152000,26295705776,800,32000
820,0.164000,26295707158,800,32000
