number,value,timestamp,message rate,payload size
211,0.137000,26362937144,1000,32000
212,0.155000,26362938515,1000,32000
213,0.146000,26362939881,1000,32000
214,0.131000,26362941231,1000,32000
215,0.137000,26362942623,1000,32000
216,0.108000,26362943968,1000,32000
217,0.148000,26362945336,1000,32000
218,0.153000,26362946706,1000,32000
219,0.125000,26362948068,1000,32000
220,0.146000,26362949457,1000,32000
221,0.154000,26362950827,1000,32000
222,0.109000,26362952169,1000,32000
223,0.157000,26362953545,1000,32000
224,0.126000,26362954903,1000,32000
225,0.108000,26362956247,1000,32000
226,0.137000,26362957603,1000,32000
227,0.163000,26362958983,1000,32000
228,0.093000,26362960311,1000,32000
229,0.121000,26362961668,1000,32000
230,0.168000,26362963053,1000,32000
231,0.128000,26362964401,1000,32000
232,0.128000,26362965748,1000,32000
233,0.156000,26362967159,1000,32000
234,0.149000,26362968528,1000,32000
235,0.152000,26362969899,1000,32000
236,0.130000,26362971247,1000,32000
237,0.136000,26362972619,1000,32000
238,0.137000,26362973957,1000,32000
239,0.153000,26362975328,1000,32000
240,0.129000,26362976693,1000,32000
241,0.146000,26362978039,1000,32000
242,0.141000,26362979435,1000,32000
243,0.130000,26362980801,1000,32000
244,0.144000,26362982145,1000,32000
245,0.153000,26362983514,1000,32000
246,0.197000,26362984948,1000,32000
247,0.134000,26362986231,1000,32000
248,0.143000,26362987589,1000,32000
249,0.127000,26362988936,1000,32000
250,0.120000,26362990276,1000,32000
251,0.161000,26362991696,1000,32000
252,0.129000,26362993045,1000,32000
253,0.135000,26362994400,1000,32000
254,0.151000,26362995768,1000,32000
255,0.158000,26362997146,1000,32000
256,0.128000,26362998493,1000,32000
257,0.147000,26362999857,1000,32000
258,0.130000,26363001207,1000,32000
259,0.131000,26363002556,1000,32000
260,0.181000,26363003991,1000,32000
261,0.137000,26363005317,1000,32000
262,0.140000,26363006657,1000,32000
263,0.162000,26363008036,1000,32000
264,0.148000,26363009404,1000,32000
265,0.149000,26363010773,1000,32000
266,0.159000,26363012165,1000,32000
267,0.164000,26363013538,1000,32000
268,0.149000,26363014907,1000,32000
269,0.158000,26363016324,1000,32000
270,0.142000,26363017705,1000,32000
271,0.128000,26363019029,1000,32000
272,0.153000,26363020399,1000,32000
273,0.109000,26363021744,1000,32000
274,0.136000,26363023099,1000,32000
275,0.145000,26363024460,1000,32000
276,0.109000,26363025829,1000,32000
277,0.148000,26363027196,1000,32000
278,0.158000,26363028612,1000,32000
279,0.092000,26363029941,1000,32000
280,0.108000,26363031285,1000,32000
281,0.147000,26363032648,1000,32000
282,0.130000,26363033998,1000,32000
283,0.131000,26363035349,1000,32000
284,0.149000,26363036716,1000,32000
285,0.139000,26363038077,1000,32000
286,0.144000,26363039441,1000,32000
287,0.159000,26363040856,1000,32000
288,0.133000,26363042209,1000,32000
289,0.135000,26363043564,1000,32000
290,0.162000,26363044993,1000,32000
291,0.113000,26363046342,1000,32000
292,0.124000,26363047724,1000,32000
293,0.162000,26363049091,1000,32000
294,0.136000,26363050465,1000,32000
295,0.132000,26363051812,1000,32000
296,0.157000,26363053243,1000,32000
297,0.155000,26363054618,1000,32000
298,0.152000,26363055991,1000,32000
299,0.163000,26363057372,1000,32000
300,0.131000,26363058743,1000,32000
301,0.115000,26363060072,1000,32000
302,0.178000,26363061485,1000,32000
303,0.149000,26363062856,1000,32000
304,0.142000,26363064216,1000,32000
305,0.160000,26363065636,1000,32000
306,0.151000,26363067007,1000,32000
307,0.162000,26363068389,1000,32000
308,0.154000,26363069759,1000,32000
309,0.101000,26363071096,1000,32000
310,0.118000,26363072450,1000,32000
311,0.162000,26363073819,1000,32000
312,0.157000,26363075258,1000,32000
313,0.112000,26363076586,1000,32000
314,0.158000,26363077981,1000,32000
315,0.141000,26363079320,1000,32000
316,0.141000,26363080668,1000,32000
317,0.152000,26363082050,1000,32000
318,0.133000,26363083401,1000,32000
319,0.134000,26363084755,1000,32000
320,0.157000,26363086132,1000,32000
321,0.135000,26363087484,1000,32000
322,0.140000,26363088844,1000,32000
323,0.143000,26363090207,1000,32000
324,0.131000,26363091611,1000,32000
325,0.130000,26363092949,1000,32000
326,0.165000,26363094334,1000,32000
327,0.105000,26363095672,1000,32000
328,0.120000,26363097027,1000,32000
329,0.186000,26363098431,1000,32000
330,0.149000,26363099797,1000,32000
331,0.141000,26363101157,1000,32000
332,0.202000,26363102594,1000,32000
333,0.134000,26363103975,1000,32000
334,0.169000,26363105345,1000,32000
335,0.158000,26363106722,1000,32000
336,0.127000,26363108082,1000,32000
337,0.150000,26363109451,1000,32000
338,0.220000,26363110889,1000,32000
339,0.148000,26363112188,1000,32000
340,0.175000,26363113575,1000,32000
341,0.155000,26363114950,1000,32000
342,0.136000,26363116351,1000,32000
343,0.142000,26363117713,1000,32000
344,0.136000,26363119068,1000,32000
345,0.172000,26363120549,1000,32000
346,0.096000,26363121854,1000,32000
347,0.143000,26363123231,1000,32000
348,0.139000,26363124597,1000,32000
349,0.139000,26363125956,1000,32000
350,0.153000,26363127328,1000,32000
351,0.131000,26363128725,1000,32000
352,0.141000,26363130080,1000,32000
353,0.152000,26363131451,1000,32000
354,0.119000,26363132807,1000,32000
355,0.108000,26363134124,1000,32000
356,0.181000,26363135523,1000,32000
357,0.125000,26363136887,1000,32000
358,0.140000,26363138299,1000,32000
359,0.168000,26363139673,1000,32000
360,0.163000,26363141069,1000,32000
361,0.141000,26363142430,1000,32000
362,0.297000,26363144028,1000,32000
363,0.098000,26363145326,1000,32000
364,0.141000,26363146708,1000,32000
365,0.156000,26363148061,1000,32000
366,0.134000,26363149411,1000,32000
367,0.146000,26363150775,1000,32000
368,0.140000,26363152133,1000,32000
369,0.130000,26363153543,1000,32000
370,0.144000,26363154897,1000,32000
371,0.158000,26363156274,1000,32000
372,0.130000,26363157637,1000,32000
373,0.142000,26363158988,1000,32000
374,0.198000,26363160406,1000,32000
375,0.127000,26363161730,1000,32000
376,0.130000,26363163095,1000,32000
377,0.158000,26363164460,1000,32000
378,0.124000,26363165819,1000,32000
379,0.150000,26363167188,1000,32000
380,0.156000,26363168563,1000,32000
381,0.140000,26363169920,1000,32000
382,0.151000,26363171290,1000,32000
383,0.146000,26363172655,1000,32000
384,0.116000,26363174004,1000,32000
385,0.153000,26363175377,1000,32000
386,0.163000,26363176759,1000,32000
387,0.122000,26363178160,1000,32000
388,0.092000,26363179481,1000,32000
389,0.152000,26363180907,1000,32000
390,0.160000,26363182276,1000,32000
391,0.121000,26363183619,1000,32000
392,0.133000,26363184993,1000,32000
393,0.145000,26363186388,1000,32000
394,0.149000,26363187757,1000,32000
395,0.134000,26363189111,1000,32000
396,0.144000,26363190524,1000,32000
397,0.152000,26363191876,1000,32000
398,0.141000,26363193234,1000,32000
399,0.128000,26363194589,1000,32000
400,0.151000,26363195959,1000,32000
401,0.173000,26363197350,1000,32000
402,0.150000,26363198718,1000,32000
403,0.157000,26363200094,1000,32000
404,0.153000,26363201468,1000,32000
405,0.126000,26363202842,1000,32000
406,0.124000,26363204198,1000,32000
407,0.172000,26363205591,1000,32000
408,0.117000,26363206929,1000,32000
409,0.171000,26363208319,1000,32000
410,0.154000,26363209667,1000,32000
411,0.139000,26363211004,1000,32000
412,0.140000,26363212362,1000,32000
413,0.167000,26363213750,1000,32000
414,0.124000,26363215138,1000,32000
415,0.151000,26363216510,1000,32000
416,0.190000,26363217921,1000,32000
417,0.159000,26363219298,1000,32000
418,0.216000,26363220733,1000,32000
419,0.140000,26363222028,1000,32000
420,0.124000,26363223359,1000,32000
421,0.157000,26363224734,1000,32000
422,0.145000,26363226096,1000,32000
423,0.135000,26363227466,1000,32000
424,0.145000,26363228852,1000,32000
425,0.156000,26363230228,1000,32000
426,0.102000,26363231567,1000,32000
427,0.141000,26363232941,1000,32000
428,0.158000,26363234309,1000,32000
429,0.149000,26363235678,1000,32000
430,0.119000,26363237017,1000,32000
431,0.167000,26363238404,1000,32000
432,0.157000,26363239781,1000,32000
433,0.132000,26363241169,1000,32000
434,0.143000,26363242560,1000,32000
435,0.126000,26363243926,1000,32000
436,0.151000,26363245286,1000,32000
437,0.148000,26363246655,1000,32000
438,0.141000,26363248032,1000,32000
439,0.107000,26363249337,1000,32000
440,0.150000,26363250721,1000,32000
441,0.142000,26363252061,1000,32000
442,0.149000,26363253430,1000,32000
443,0.160000,26363254815,1000,32000
444,0.092000,26363256149,1000,32000
445,0.154000,26363257542,1000,32000
446,0.130000,26363258887,1000,32000
447,0.133000,26363260238,1000,32000
448,0.158000,26363261614,1000,32000
449,0.154000,26363262985,1000,32000
450,0.122000,26363264346,1000,32000
451,0.135000,26363265721,1000,32000
452,0.159000,26363267136,1000,32000
453,0.147000,26363268503,1000,32000
454,0.116000,26363269838,1000,32000
455,0.158000,26363271255,1000,32000
456,0.135000,26363272609,1000,32000
457,0.134000,26363274011,1000,32000
458,0.186000,26363275422,1000,32000
459,0.143000,26363276785,1000,32000
460,0.159000,26363278164,1000,32000
461,0.311000,26363279731,1000,32000
462,0.102000,26363281068,1000,32000
463,0.091000,26363282409,1000,32000
464,0.170000,26363283820,1000,32000
465,0.127000,26363285188,1000,32000
466,0.096000,26363286511,1000,32000
467,0.130000,26363287875,1000,32000
468,0.158000,26363289263,1000,32000
469,0.127000,26363290608,1000,32000
470,0.144000,26363292044,1000,32000
471,0.129000,26363293393,1000,32000
472,0.122000,26363294733,1000,32000
473,0.201000,26363296154,1000,32000
474,0.108000,26363297488,1000,32000
475,0.157000,26363298865,1000,32000
476,0.152000,26363300233,1000,32000
477,0.164000,26363301617,1000,32000
478,0.156000,26363302992,1000,32000
479,0.129000,26363304393,1000,32000
480,0.155000,26363305768,1000,32000
481,0.148000,26363307135,1000,32000
482,0.163000,26363308515,1000,32000
483,0.158000,26363309893,1000,32000
484,0.143000,26363311256,1000,32000
485,0.129000,26363312620,1000,32000
486,0.168000,26363314008,1000,32000
487,0.172000,26363315400,1000,32000
488,0.146000,26363316806,1000,32000
489,0.092000,26363318137,1000,32000
490,0.108000,26363319481,1000,32000
491,0.177000,26363320881,1000,32000
492,0.140000,26363322240,1000,32000
493,0.123000,26363323582,1000,32000
494,0.149000,26363324949,1000,32000
495,0.139000,26363326187,1000,32000
496,0.115000,26363327520,1000,32000
497,0.184000,26363328937,1000,32000
498,0.107000,26363330230,1000,32000
499,0.139000,26363331590,1000,32000
500,0.167000,26363332976,1000,32000
501,0.129000,26363334324,1000,32000
502,0.138000,26363335682,1000,32000
503,0.149000,26363337052,1000,32000
504,0.139000,26363338408,1000,32000
505,0.278000,26363339906,1000,32000
506,0.141000,26363341266,1000,32000
507,0.093000,26363342631,1000,32000
508,0.091000,26363343958,1000,32000
509,0.129000,26363345324,1000,32000
510,0.152000,26363346693,1000,32000
511,0.149000,26363348062,1000,32000
512,0.154000,26363349437,1000,32000
513,0.119000,26363350791,1000,32000
514,0.211000,26363352238,1000,32000
515,0.129000,26363353493,1000,32000
516,0.139000,26363354865,1000,32000
517,0.152000,26363356237,1000,32000
518,0.153000,26363357610,1000,32000
519,0.116000,26363358959,1000,32000
520,0.160000,26363360339,1000,32000
521,0.150000,26363361709,1000,32000
522,0.184000,26363363120,1000,32000
523,0.138000,26363364451,1000,32000
524,0.146000,26363365815,1000,32000
525,0.112000,26363367201,1000,32000
526,0.137000,26363368584,1000,32000
527,0.212000,26363369996,1000,32000
528,0.125000,26363371321,1000,32000
529,0.155000,26363372698,1000,32000
530,0.158000,26363374073,1000,32000
531,0.138000,26363375422,1000,32000
532,0.141000,26363376784,1000,32000
533,0.173000,26363378177,1000,32000
534,0.133000,26363379565,1000,32000
535,0.144000,26363380909,1000,32000
536,0.156000,26363382285,1000,32000
537,0.105000,26363383627,1000,32000
538,0.104000,26363384955,1000,32000
539,0.143000,26363386326,1000,32000
540,0.127000,26363387666,1000,32000
541,0.146000,26363389033,1000,32000
542,0.166000,26363390419,1000,32000
543,0.108000,26363391805,1000,32000
544,0.152000,26363393176,1000,32000
545,0.150000,26363394546,1000,32000
546,0.144000,26363395908,1000,32000
547,0.144000,26363397272,1000,32000
548,0.148000,26363398640,1000,32000
549,0.116000,26363399989,1000,32000
550,0.117000,26363401329,1000,32000
551,0.178000,26363402727,1000,32000
552,0.152000,26363404134,1000,32000
553,0.124000,26363405479,1000,32000
554,0.170000,26363406886,1000,32000
555,0.137000,26363408228,1000,32000
556,0.153000,26363409601,1000,32000
557,0.147000,26363410968,1000,32000
558,0.121000,26363412308,1000,32000
559,0.148000,26363413675,1000,32000
560,0.155000,26363415051,1000,32000
561,0.118000,26363416403,1000,32000
562,0.152000,26363417833,1000,32000
563,0.223000,26363419276,1000,32000
564,0.112000,26363420574,1000,32000
565,0.102000,26363421900,1000,32000
566,0.138000,26363423274,1000,32000
567,0.151000,26363424636,1000,32000
568,0.158000,26363426010,1000,32000
569,0.144000,26363427373,1000,32000
570,0.129000,26363428738,1000,32000
571,0.153000,26363430136,1000,32000
572,0.145000,26363431501,1000,32000
573,0.120000,26363432857,1000,32000
574,0.104000,26363434187,1000,32000
575,0.175000,26363435596,1000,32000
576,0.131000,26363436928,1000,32000
577,0.138000,26363438282,1000,32000
578,0.175000,26363439692,1000,32000
579,0.159000,26363441053,1000,32000
580,0.136000,26363442445,1000,32000
581,0.180000,26363443844,1000,32000
582,0.159000,26363445223,1000,32000
583,0.134000,26363446575,1000,32000
584,0.175000,26363447986,1000,32000
585,0.147000,26363449334,1000,32000
586,0.144000,26363450696,1000,32000
587,0.189000,26363452105,1000,32000
588,0.106000,26363453447,1000,32000
589,0.107000,26363454822,1000,32000
590,0.142000,26363456184,1000,32000
591,0.132000,26363457536,1000,32000
592,0.152000,26363458905,1000,32000
593,0.172000,26363460296,1000,32000
594,0.158000,26363461674,1000,32000
595,0.199000,26363463091,1000,32000
596,0.144000,26363464413,1000,32000
597,0.140000,26363465773,1000,32000
598,0.131000,26363467161,1000,32000
599,0.142000,26363468522,1000,32000
600,0.149000,26363469892,1000,32000
601,0.148000,26363471256,1000,32000
602,0.160000,26363472636,1000,32000
603,0.146000,26363474017,1000,32000
604,0.160000,26363475374,1000,32000
605,0.138000,26363476732,1000,32000
606,0.102000,26363478070,1000,32000
607,0.128000,26363479475,1000,32000
608,0.166000,26363480850,1000,32000
609,0.143000,26363482214,1000,32000
610,0.147000,26363483578,1000,32000
611,0.147000,26363484946,1000,32000
612,0.126000,26363486293,1000,32000
613,0.131000,26363487642,1000,32000
614,0.158000,26363489019,1000,32000
615,0.154000,26363490393,1000,32000
616,0.149000,26363491769,1000,32000
617,0.209000,26363493296,1000,32000
618,0.156000,26363494711,1000,32000
619,0.134000,26363496059,1000,32000
620,0.160000,26363497431,1000,32000
621,0.151000,26363498799,1000,32000
622,0.132000,26363500139,1000,32000
623,0.162000,26363501517,1000,32000
624,0.136000,26363502873,1000,32000
625,0.132000,26363504225,1000,32000
626,0.159000,26363505656,1000,32000
627,0.133000,26363507009,1000,32000
628,0.135000,26363508363,1000,32000
629,0.143000,26363509722,1000,32000
630,0.141000,26363511097,1000,32000
631,0.140000,26363512437,1000,32000
632,0.150000,26363513803,1000,32000
633,0.129000,26363515167,1000,32000
634,0.148000,26363516533,1000,32000
635,0.163000,26363517931,1000,32000
636,0.093000,26363519267,1000,32000
637,0.121000,26363520626,1000,32000
638,0.140000,26363522055,1000,32000
639,0.132000,26363523405,1000,32000
640,0.149000,26363524773,1000,32000
641,0.161000,26363526150,1000,32000
642,0.139000,26363527510,1000,32000
643,0.152000,26363528880,1000,32000
644,0.142000,26363530241,1000,32000
645,0.122000,26363531659,1000,32000
646,0.157000,26363533033,1000,32000
647,0.177000,26363534429,1000,32000
648,0.105000,26363535768,1000,32000
649,0.123000,26363537127,1000,32000
650,0.168000,26363538513,1000,32000
651,0.136000,26363539868,1000,32000
652,0.133000,26363541219,1000,32000
653,0.162000,26363542601,1000,32000
654,0.140000,26363544017,1000,32000
655,0.152000,26363545369,1000,32000
656,0.129000,26363546720,1000,32000
657,0.138000,26363548104,1000,32000
658,0.110000,26363549453,1000,32000
659,0.172000,26363550844,1000,32000
660,0.147000,26363552219,1000,32000
661,0.150000,26363553587,1000,32000
662,0.168000,26363554973,1000,32000
663,0.144000,26363556374,1000,32000
664,0.148000,26363557740,1000,32000
665,0.145000,26363559105,1000,32000
666,0.138000,26363560478,1000,32000
667,0.108000,26363561791,1000,32000
668,0.156000,26363563165,1000,32000
669,0.121000,26363564504,1000,32000
670,0.140000,26363565863,1000,32000
671,0.190000,26363567273,1000,32000
672,0.132000,26363568661,1000,32000
673,0.136000,26363570017,1000,32000
674,0.166000,26363571402,1000,32000
675,0.158000,26363572778,1000,32000
676,0.121000,26363574118,1000,32000
677,0.147000,26363575500,1000,32000
678,0.131000,26363576848,1000,32000
679,0.150000,26363578217,1000,32000
680,0.160000,26363579596,1000,32000
681,0.109000,26363580993,1000,32000
682,0.152000,26363582364,1000,32000
683,0.163000,26363583767,1000,32000
684,0.142000,26363585129,1000,32000
685,0.120000,26363586468,1000,32000
686,0.147000,26363587851,1000,32000
687,0.146000,26363589214,1000,32000
688,0.146000,26363590579,1000,32000
689,0.162000,26363591959,1000,32000
690,0.107000,26363593338,1000,32000
691,0.156000,26363594715,1000,32000
692,0.157000,26363596092,1000,32000
693,0.117000,26363597442,1000,32000
694,0.102000,26363598771,1000,32000
695,0.159000,26363600166,1000,32000
696,0.136000,26363601500,1000,32000
697,0.149000,26363602869,1000,32000
698,0.151000,26363604239,1000,32000
699,0.110000,26363605621,1000,32000
700,0.147000,26363606987,1000,32000
701,0.147000,26363608352,1000,32000
702,0.148000,26363609732,1000,32000
703,0.118000,26363611067,1000,32000
704,0.164000,26363612448,1000,32000
705,0.133000,26363613798,1000,32000
706,0.153000,26363615170,1000,32000
707,0.158000,26363616537,1000,32000
708,0.128000,26363617924,1000,32000
709,0.132000,26363619275,1000,32000
710,0.156000,26363620652,1000,32000
711,0.132000,26363622001,1000,32000
712,0.136000,26363623357,1000,32000
713,0.152000,26363624729,1000,32000
714,0.138000,26363626085,1000,32000
715,0.141000,26363627446,1000,32000
716,0.140000,26363628805,1000,32000
717,0.111000,26363630193,1000,32000
718,0.148000,26363631561,1000,32000
719,0.149000,26363632930,1000,32000
720,0.111000,26363634274,1000,32000
721,0.111000,26363635611,1000,32000
722,0.165000,26363637012,1000,32000
723,0.148000,26363638376,1000,32000
724,0.151000,26363639746,1000,32000
725,0.158000,26363641125,1000,32000
726,0.124000,26363642482,1000,32000
727,0.149000,26363643842,1000,32000
728,0.155000,26363645218,1000,32000
729,0.125000,26363646577,1000,32000
730,0.111000,26363647916,1000,32000
731,0.155000,26363649306,1000,32000
732,0.151000,26363650666,1000,32000
733,0.148000,26363652033,1000,32000
734,0.148000,26363653400,1000,32000
735,0.111000,26363654784,1000,32000
736,0.111000,26363656122,1000,32000
737,0.170000,26363657518,1000,32000
738,0.142000,26363658854,1000,32000
739,0.148000,26363660222,1000,32000
740,0.157000,26363661600,1000,32000
741,0.176000,26363663009,1000,32000
742,0.114000,26363664296,1000,32000
743,0.135000,26363665665,1000,32000
744,0.118000,26363667049,1000,32000
745,0.146000,26363668414,1000,32000
746,0.171000,26363669806,1000,32000
747,0.136000,26363671172,1000,32000
748,0.149000,26363672522,1000,32000
749,0.154000,26363673897,1000,32000
750,0.104000,26363675233,1000,32000
751,0.140000,26363676609,1000,32000
752,0.156000,26363677963,1000,32000
753,0.125000,26363679344,1000,32000
754,0.137000,26363680745,1000,32000
755,0.177000,26363682141,1000,32000
756,0.147000,26363683505,1000,32000
757,0.146000,26363684870,1000,32000
758,0.139000,26363686231,1000,32000
759,0.161000,26363687637,1000,32000
760,0.127000,26363689105,1000,32000
761,0.129000,26363690336,1000,32000
762,0.125000,26363691740,1000,32000
763,0.124000,26363692958,1000,32000
764,0.151000,26363694328,1000,32000
765,0.132000,26363695682,1000,32000
766,0.109000,26363697009,1000,32000
767,0.158000,26363698388,1000,32000
768,0.124000,26363699857,1000,32000
769,0.129000,26363701202,1000,32000
770,0.157000,26363702577,1000,32000
771,0.138000,26363703976,1000,32000
772,0.306000,26363705501,1000,32000
773,0.138000,26363706857,1000,32000
774,0.092000,26363708184,1000,32000
