number,value,timestamp,message rate,payload size
62,0.197000,39794291340,1000,32000
63,0.227000,39794292755,1000,32000
64,0.221000,39794294164,1000,32000
65,0.195000,39794295550,1000,32000
66,0.242000,39794296970,1000,32000
67,0.267000,39794298435,1000,32000
68,0.221000,39794299848,1000,32000
69,0.235000,39794301337,1000,32000
70,0.207000,39794302749,1000,32000
71,0.199000,39794304134,1000,32000
72,0.246000,39794305569,1000,32000
73,0.221000,39794306995,1000,32000
74,0.222000,39794308413,1000,32000
75,0.265000,39794309868,1000,32000
76,0.225000,39794311280,1000,32000
77,0.223000,39794312695,1000,32000
78,0.241000,39794314129,1000,32000
79,0.302000,39794315630,1000,32000
80,0.218000,39794317008,1000,32000
81,0.225000,39794318428,1000,32000
82,0.138000,39794319762,1000,32000
83,0.152000,39794321186,1000,32000
84,0.150000,39794322530,1000,32000
85,0.180000,39794323706,1000,32000
86,0.231000,39794325120,1000,32000
87,0.201000,39794326562,1000,32000
88,0.229000,39794328054,1000,32000
89,0.234000,39794329546,1000,32000
90,0.298000,39794331115,1000,32000
91,0.110000,39794332467,1000,32000
92,0.210000,39794334042,1000,32000
93,0.126000,39794335400,1000,32000
94,0.182000,39794336847,1000,32000
95,0.213000,39794338348,1000,32000
96,0.116000,39794339708,1000,32000
97,0.137000,39794341096,1000,32000
98,0.157000,39794342498,1000,32000
99,0.147000,39794343867,1000,32000
100,0.106000,39794345177,1000,32000
101,0.138000,39794346552,1000,32000
102,0.100000,39794347879,1000,32000
103,0.099000,39794349216,1000,32000
104,0.154000,39794350605,1000,32000
105,0.117000,39794351963,1000,32000
106,0.112000,39794353319,1000,32000
107,0.112000,39794354644,1000,32000
108,0.136000,39794356038,1000,32000
109,0.136000,39794357428,1000,32000
110,0.210000,39794358859,1000,32000
111,0.123000,39794360268,1000,32000
112,0.170000,39794361703,1000,32000
113,0.163000,39794363059,1000,32000
114,0.155000,39794364560,1000,32000
115,0.131000,39794365928,1000,32000
116,0.227000,39794367557,1000,32000
117,0.130000,39794368898,1000,32000
118,0.129000,39794370235,1000,32000
119,0.138000,39794371552,1000,32000
120,0.123000,39794372946,1000,32000
121,0.147000,39794374300,1000,32000
122,0.158000,39794375659,1000,32000
123,0.145000,39794377010,1000,32000
124,0.150000,39794378370,1000,32000
125,0.186000,39794379761,1000,32000
126,0.158000,39794381115,1000,32000
127,0.154000,39794382474,1000,32000
128,0.171000,39794383846,1000,32000
129,0.155000,39794385202,1000,32000
130,0.161000,39794386576,1000,32000
131,0.173000,39794387957,1000,32000
132,0.171000,39794389334,1000,32000
133,0.169000,39794390705,1000,32000
134,0.198000,39794392110,1000,32000
135,0.170000,39794393482,1000,32000
136,0.155000,39794394845,1000,32000
137,0.230000,39794396276,1000,32000
138,0.170000,39794397702,1000,32000
139,0.204000,39794399110,1000,32000
140,0.235000,39794400570,1000,32000
141,0.187000,39794401954,1000,32000
142,0.352000,39794403505,1000,32000
143,0.260000,39794404972,1000,32000
144,0.206000,39794406361,1000,32000
145,0.201000,39794407751,1000,32000
146,0.209000,39794409160,1000,32000
147,0.201000,39794410552,1000,32000
148,0.200000,39794411995,1000,32000
149,0.230000,39794413421,1000,32000
150,0.191000,39794414812,1000,32000
151,0.180000,39794416183,1000,32000
152,0.276000,39794417729,1000,32000
153,0.162000,39794419059,1000,32000
154,0.151000,39794420450,1000,32000
155,0.210000,39794421927,1000,32000
156,0.203000,39794423321,1000,32000
157,0.192000,39794424703,1000,32000
158,0.203000,39794426113,1000,32000
159,0.196000,39794427496,1000,32000
160,0.182000,39794428864,1000,32000
161,0.246000,39794430308,1000,32000
162,0.200000,39794431700,1000,32000
163,0.220000,39794433113,1000,32000
164,0.220000,39794434515,1000,32000
165,0.218000,39794435933,1000,32000
166,0.287000,39794437426,1000,32000
167,0.355000,39794438967,1000,32000
168,0.174000,39794440375,1000,32000
169,0.280000,39794441856,1000,32000
170,0.191000,39794443185,1000,32000
171,0.075000,39794444470,1000,32000
172,0.090000,39794445808,1000,32000
173,0.107000,39794447157,1000,32000
174,0.103000,39794448509,1000,32000
175,0.112000,39794449874,1000,32000
176,0.140000,39794451221,1000,32000
177,0.204000,39794452639,1000,32000
178,0.223000,39794454054,1000,32000
179,0.179000,39794455422,1000,32000
180,0.210000,39794456838,1000,32000
181,0.116000,39794458220,1000,32000
182,0.167000,39794459611,1000,32000
183,0.213000,39794461064,1000,32000
184,0.169000,39794462465,1000,32000
185,0.285000,39794463952,1000,32000
186,0.193000,39794465231,1000,32000
187,0.151000,39794466563,1000,32000
188,0.175000,39794467954,1000,32000
189,0.156000,39794469314,1000,32000
190,0.154000,39794470666,1000,32000
191,0.214000,39794471965,1000,32000
192,0.198000,39794473348,1000,32000
193,0.233000,39794474771,1000,32000
194,0.242000,39794476201,1000,32000
195,0.217000,39794477613,1000,32000
196,0.213000,39794479068,1000,32000
197,0.242000,39794480502,1000,32000
198,0.228000,39794481925,1000,32000
199,0.206000,39794483321,1000,32000
200,0.232000,39794484779,1000,32000
201,0.221000,39794486210,1000,32000
202,0.202000,39794487602,1000,32000
203,0.300000,39794489140,1000,32000
204,0.222000,39794490537,1000,32000
205,0.200000,39794491935,1000,32000
206,0.263000,39794493389,1000,32000
207,0.219000,39794494815,1000,32000
208,0.213000,39794496218,1000,32000
209,0.223000,39794497630,1000,32000
210,0.212000,39794499068,1000,32000
211,0.214000,39794500477,1000,32000
212,0.236000,39794501901,1000,32000
213,0.208000,39794503312,1000,32000
214,0.236000,39794504740,1000,32000
215,0.231000,39794506163,1000,32000
216,0.227000,39794507598,1000,32000
217,0.211000,39794509011,1000,32000
218,0.242000,39794510446,1000,32000
219,0.258000,39794511898,1000,32000
220,0.184000,39794513254,1000,32000
221,0.220000,39794514668,1000,32000
222,0.195000,39794516058,1000,32000
223,0.178000,39794517434,1000,32000
224,0.223000,39794518854,1000,32000
225,0.213000,39794520302,1000,32000
226,0.212000,39794521703,1000,32000
227,0.285000,39794523213,1000,32000
228,0.186000,39794524589,1000,32000
229,0.252000,39794526095,1000,32000
230,0.342000,39794527686,1000,32000
231,0.178000,39794529001,1000,32000
232,0.197000,39794530428,1000,32000
233,0.223000,39794531845,1000,32000
234,0.194000,39794533251,1000,32000
235,0.223000,39794534664,1000,32000
236,0.257000,39794536145,1000,32000
237,0.211000,39794537546,1000,32000
238,0.197000,39794538980,1000,32000
239,0.238000,39794540403,1000,32000
240,0.220000,39794541823,1000,32000
241,0.205000,39794543225,1000,32000
242,0.227000,39794544646,1000,32000
243,0.219000,39794546079,1000,32000
244,0.210000,39794547486,1000,32000
245,0.355000,39794549039,1000,32000
246,0.244000,39794550572,1000,32000
247,0.183000,39794551954,1000,32000
248,0.264000,39794553413,1000,32000
249,0.172000,39794554786,1000,32000
250,0.208000,39794556198,1000,32000
251,0.243000,39794557634,1000,32000
252,0.191000,39794559018,1000,32000
253,0.219000,39794560472,1000,32000
254,0.249000,39794561911,1000,32000
255,0.198000,39794563310,1000,32000
256,0.188000,39794564755,1000,32000
257,0.219000,39794566169,1000,32000
258,0.245000,39794567601,1000,32000
259,0.220000,39794568980,1000,32000
260,0.245000,39794570413,1000,32000
261,0.231000,39794571850,1000,32000
262,0.218000,39794573257,1000,32000
263,0.222000,39794574669,1000,32000
264,0.203000,39794576158,1000,32000
265,0.223000,39794577575,1000,32000
266,0.217000,39794578969,1000,32000
267,0.213000,39794580372,1000,32000
268,0.182000,39794581739,1000,32000
269,0.231000,39794583158,1000,32000
270,0.201000,39794584555,1000,32000
271,0.201000,39794585946,1000,32000
272,0.246000,39794587383,1000,32000
273,0.190000,39794588763,1000,32000
274,0.209000,39794590206,1000,32000
275,0.220000,39794591619,1000,32000
276,0.210000,39794593017,1000,32000
277,0.201000,39794594413,1000,32000
278,0.211000,39794595814,1000,32000
279,0.229000,39794597235,1000,32000
280,0.231000,39794598656,1000,32000
281,0.233000,39794600109,1000,32000
282,0.192000,39794601492,1000,32000
283,0.151000,39794602843,1000,32000
284,0.228000,39794604311,1000,32000
285,0.205000,39794605763,1000,32000
286,0.161000,39794607185,1000,32000
287,0.223000,39794608627,1000,32000
288,0.207000,39794610085,1000,32000
289,0.212000,39794611483,1000,32000
290,0.220000,39794612934,1000,32000
291,0.166000,39794614288,1000,32000
292,0.146000,39794615621,1000,32000
293,0.189000,39794617012,1000,32000
294,0.158000,39794618370,1000,32000
295,0.128000,39794619695,1000,32000
296,0.207000,39794621114,1000,32000
297,0.202000,39794622524,1000,32000
298,0.192000,39794623907,1000,32000
299,0.226000,39794625332,1000,32000
300,0.201000,39794626755,1000,32000
301,0.212000,39794628160,1000,32000
302,0.252000,39794629602,1000,32000
303,0.206000,39794631008,1000,32000
304,0.212000,39794632416,1000,32000
305,0.234000,39794633839,1000,32000
306,0.215000,39794635262,1000,32000
307,0.178000,39794636626,1000,32000
308,0.259000,39794638100,1000,32000
309,0.212000,39794639559,1000,32000
310,0.195000,39794640960,1000,32000
311,0.233000,39794642384,1000,32000
312,0.359000,39794643962,1000,32000
313,0.283000,39794645442,1000,32000
314,0.216000,39794646844,1000,32000
315,0.227000,39794648261,1000,32000
316,0.242000,39794649671,1000,32000
317,0.202000,39794651053,1000,32000
318,0.218000,39794652467,1000,32000
319,0.227000,39794653910,1000,32000
320,0.220000,39794655329,1000,32000
321,0.213000,39794656721,1000,32000
322,0.236000,39794658128,1000,32000
323,0.185000,39794659509,1000,32000
324,0.196000,39794660903,1000,32000
325,0.221000,39794662317,1000,32000
326,0.222000,39794663733,1000,32000
327,0.165000,39794665134,1000,32000
328,0.209000,39794666560,1000,32000
329,0.203000,39794667963,1000,32000
330,0.232000,39794669390,1000,32000
331,0.231000,39794670806,1000,32000
332,0.207000,39794672207,1000,32000
333,0.213000,39794673609,1000,32000
334,0.278000,39794675119,1000,32000
335,0.232000,39794676492,1000,32000
336,0.222000,39794677965,1000,32000
337,0.249000,39794679400,1000,32000
338,0.212000,39794680843,1000,32000
339,0.204000,39794682244,1000,32000
340,0.224000,39794683655,1000,32000
341,0.217000,39794685069,1000,32000
342,0.194000,39794686453,1000,32000
343,0.245000,39794687895,1000,32000
344,0.183000,39794689317,1000,32000
345,0.209000,39794690721,1000,32000
346,0.228000,39794692139,1000,32000
347,0.205000,39794693534,1000,32000
348,0.209000,39794694941,1000,32000
349,0.223000,39794696352,1000,32000
350,0.212000,39794697762,1000,32000
351,0.202000,39794699157,1000,32000
352,0.251000,39794700600,1000,32000
353,0.196000,39794702041,1000,32000
354,0.272000,39794703507,1000,32000
355,0.253000,39794704886,1000,32000
356,0.215000,39794706299,1000,32000
357,0.199000,39794707693,1000,32000
358,0.225000,39794709117,1000,32000
359,0.219000,39794710527,1000,32000
360,0.231000,39794711995,1000,32000
361,0.204000,39794713411,1000,32000
362,0.221000,39794714828,1000,32000
363,0.203000,39794716215,1000,32000
364,0.226000,39794717633,1000,32000
365,0.206000,39794719026,1000,32000
366,0.187000,39794720520,1000,32000
367,0.252000,39794721974,1000,32000
368,0.207000,39794723383,1000,32000
369,0.192000,39794724765,1000,32000
370,0.217000,39794726180,1000,32000
371,0.325000,39794727757,1000,32000
372,0.198000,39794729146,1000,32000
373,0.232000,39794730567,1000,32000
374,0.205000,39794732058,1000,32000
375,0.276000,39794733637,1000,32000
376,0.215000,39794735031,1000,32000
377,0.163000,39794736388,1000,32000
378,0.221000,39794737827,1000,32000
379,0.206000,39794739224,1000,32000
380,0.207000,39794740714,1000,32000
381,0.219000,39794742116,1000,32000
382,0.202000,39794743520,1000,32000
383,0.207000,39794744918,1000,32000
384,0.395000,39794746513,1000,32000
385,0.199000,39794747894,1000,32000
386,0.200000,39794749293,1000,32000
387,0.201000,39794750679,1000,32000
388,0.197000,39794752065,1000,32000
389,0.205000,39794753515,1000,32000
390,0.232000,39794754935,1000,32000
391,0.184000,39794756312,1000,32000
392,0.242000,39794757750,1000,32000
393,0.261000,39794759176,1000,32000
394,0.228000,39794760639,1000,32000
395,0.212000,39794762043,1000,32000
396,0.287000,39794763515,1000,32000
397,0.226000,39794764882,1000,32000
398,0.208000,39794766398,1000,32000
399,0.231000,39794767824,1000,32000
400,0.206000,39794769225,1000,32000
401,0.190000,39794770614,1000,32000
402,0.233000,39794772037,1000,32000
403,0.209000,39794773441,1000,32000
404,0.227000,39794774867,1000,32000
405,0.244000,39794776287,1000,32000
406,0.216000,39794777781,1000,32000
407,0.213000,39794779191,1000,32000
408,0.231000,39794780610,1000,32000
409,0.219000,39794782026,1000,32000
410,0.224000,39794783452,1000,32000
411,0.225000,39794784860,1000,32000
412,0.219000,39794786284,1000,32000
413,0.208000,39794787684,1000,32000
414,0.240000,39794789104,1000,32000
415,0.189000,39794790485,1000,32000
416,0.219000,39794791957,1000,32000
417,0.219000,39794793367,1000,32000
418,0.203000,39794794760,1000,32000
419,0.201000,39794796155,1000,32000
420,0.256000,39794797611,1000,32000
421,0.238000,39794799058,1000,32000
422,0.197000,39794800485,1000,32000
423,0.234000,39794801996,1000,32000
424,0.228000,39794803474,1000,32000
425,0.202000,39794804848,1000,32000
426,0.222000,39794806262,1000,32000
427,0.215000,39794807672,1000,32000
428,0.213000,39794809081,1000,32000
429,0.247000,39794810515,1000,32000
430,0.209000,39794811924,1000,32000
431,0.159000,39794813280,1000,32000
432,0.232000,39794814737,1000,32000
433,0.220000,39794816138,1000,32000
434,0.344000,39794817639,1000,32000
435,0.227000,39794819049,1000,32000
436,0.192000,39794820424,1000,32000
437,0.202000,39794821860,1000,32000
438,0.216000,39794823262,1000,32000
439,0.124000,39794824583,1000,32000
440,0.183000,39794826059,1000,32000
441,0.173000,39794827425,1000,32000
442,0.128000,39794828631,1000,32000
443,0.135000,39794830000,1000,32000
444,0.143000,39794831351,1000,32000
445,0.147000,39794832702,1000,32000
446,0.180000,39794834148,1000,32000
447,0.147000,39794835404,1000,32000
448,0.103000,39794836762,1000,32000
449,0.111000,39794838122,1000,32000
450,0.177000,39794839542,1000,32000
451,0.126000,39794840881,1000,32000
452,0.114000,39794842188,1000,32000
453,0.152000,39794843576,1000,32000
454,0.164000,39794845026,1000,32000
455,0.120000,39794846428,1000,32000
456,0.185000,39794847866,1000,32000
457,0.122000,39794849193,1000,32000
458,0.130000,39794850567,1000,32000
459,0.201000,39794852044,1000,32000
460,0.195000,39794853479,1000,32000
461,0.148000,39794854826,1000,32000
462,0.150000,39794856232,1000,32000
463,0.119000,39794857609,1000,32000
464,0.122000,39794858970,1000,32000
465,0.116000,39794860317,1000,32000
466,0.112000,39794861680,1000,32000
467,0.097000,39794863012,1000,32000
468,0.100000,39794864355,1000,32000
469,0.088000,39794865684,1000,32000
470,0.098000,39794867020,1000,32000
471,0.153000,39794868404,1000,32000
472,0.096000,39794869698,1000,32000
473,0.090000,39794871031,1000,32000
474,0.117000,39794872394,1000,32000
475,0.092000,39794873731,1000,32000
476,0.126000,39794875105,1000,32000
477,0.163000,39794876494,1000,32000
478,0.121000,39794877830,1000,32000
479,0.129000,39794879207,1000,32000
480,0.165000,39794880613,1000,32000
481,0.249000,39794882073,1000,32000
482,0.131000,39794883443,1000,32000
483,0.141000,39794884826,1000,32000
484,0.135000,39794886199,1000,32000
485,0.138000,39794887617,1000,32000
486,0.154000,39794889037,1000,32000
487,0.155000,39794890467,1000,32000
488,0.103000,39794891769,1000,32000
489,0.160000,39794893154,1000,32000
490,0.125000,39794894478,1000,32000
491,0.133000,39794895821,1000,32000
492,0.175000,39794897266,1000,32000
493,0.124000,39794898669,1000,32000
494,0.135000,39794900008,1000,32000
495,0.167000,39794901383,1000,32000
496,0.137000,39794902607,1000,32000
497,0.326000,39794904175,1000,32000
498,0.170000,39794905585,1000,32000
499,0.146000,39794906939,1000,32000
500,0.177000,39794908332,1000,32000
501,0.168000,39794909695,1000,32000
502,0.187000,39794911082,1000,32000
503,0.178000,39794912438,1000,32000
504,0.195000,39794913831,1000,32000
505,0.172000,39794915202,1000,32000
506,0.170000,39794916570,1000,32000
507,0.182000,39794917950,1000,32000
508,0.227000,39794919389,1000,32000
509,0.212000,39794920835,1000,32000
510,0.250000,39794922261,1000,32000
511,0.200000,39794923651,1000,32000
512,0.220000,39794925061,1000,32000
513,0.205000,39794926468,1000,32000
514,0.215000,39794927878,1000,32000
515,0.221000,39794929304,1000,32000
516,0.216000,39794930719,1000,32000
517,0.186000,39794932094,1000,32000
518,0.204000,39794933495,1000,32000
519,0.234000,39794934917,1000,32000
520,0.183000,39794936267,1000,32000
521,0.189000,39794937658,1000,32000
522,0.222000,39794939127,1000,32000
523,0.214000,39794940551,1000,32000
524,0.227000,39794941975,1000,32000
525,0.222000,39794943352,1000,32000
526,0.183000,39794944707,1000,32000
527,0.183000,39794946087,1000,32000
528,0.193000,39794947497,1000,32000
529,0.200000,39794948923,1000,32000
530,0.211000,39794950322,1000,32000
531,0.217000,39794951767,1000,32000
532,0.202000,39794953173,1000,32000
533,0.197000,39794954569,1000,32000
534,0.254000,39794956013,1000,32000
535,0.211000,39794957420,1000,32000
536,0.208000,39794958819,1000,32000
537,0.231000,39794960239,1000,32000
538,0.226000,39794961661,1000,32000
539,0.198000,39794963046,1000,32000
540,0.243000,39794964478,1000,32000
541,0.190000,39794965857,1000,32000
542,0.212000,39794967255,1000,32000
543,0.308000,39794968767,1000,32000
544,0.217000,39794970177,1000,32000
545,0.211000,39794971587,1000,32000
546,0.226000,39794973009,1000,32000
547,0.196000,39794974399,1000,32000
548,0.197000,39794975833,1000,32000
549,0.240000,39794977269,1000,32000
550,0.193000,39794978701,1000,32000
551,0.188000,39794980083,1000,32000
552,0.254000,39794981536,1000,32000
553,0.188000,39794982925,1000,32000
554,0.211000,39794984324,1000,32000
555,0.221000,39794985734,1000,32000
556,0.191000,39794987126,1000,32000
557,0.209000,39794988528,1000,32000
558,0.207000,39794989963,1000,32000
559,0.224000,39794991381,1000,32000
560,0.207000,39794992772,1000,32000
561,0.243000,39794994207,1000,32000
562,0.196000,39794995589,1000,32000
563,0.210000,39794996989,1000,32000
564,0.224000,39794998403,1000,32000
565,0.196000,39794999790,1000,32000
566,0.265000,39795001248,1000,32000
567,0.220000,39795002648,1000,32000
568,0.215000,39795004060,1000,32000
569,0.203000,39795005458,1000,32000
570,0.226000,39795006877,1000,32000
571,0.223000,39795008305,1000,32000
572,0.201000,39795009696,1000,32000
573,0.227000,39795011109,1000,32000
574,0.208000,39795012504,1000,32000
575,0.266000,39795013959,1000,32000
576,0.242000,39795015408,1000,32000
577,0.187000,39795016837,1000,32000
578,0.210000,39795018242,1000,32000
579,0.237000,39795019670,1000,32000
580,0.316000,39795021181,1000,32000
581,0.237000,39795022609,1000,32000
582,0.244000,39795024023,1000,32000
583,0.216000,39795025427,1000,32000
584,0.243000,39795026868,1000,32000
585,0.224000,39795028313,1000,32000
586,0.210000,39795029723,1000,32000
587,0.219000,39795031131,1000,32000
588,0.237000,39795032568,1000,32000
589,0.217000,39795033976,1000,32000
590,0.214000,39795035398,1000,32000
591,0.219000,39795036813,1000,32000
592,0.208000,39795038214,1000,32000
593,0.202000,39795039589,1000,32000
594,0.224000,39795041032,1000,32000
595,0.175000,39795042385,1000,32000
596,0.200000,39795043772,1000,32000
597,0.217000,39795045169,1000,32000
598,0.156000,39795046556,1000,32000
599,0.148000,39795047899,1000,32000
600,0.190000,39795049247,1000,32000
601,0.150000,39795050599,1000,32000
602,0.163000,39795051961,1000,32000
603,0.196000,39795053250,1000,32000
604,0.156000,39795054611,1000,32000
605,0.159000,39795055966,1000,32000
606,0.171000,39795057186,1000,32000
607,0.153000,39795058539,1000,32000
608,0.217000,39795059965,1000,32000
609,0.180000,39795061158,1000,32000
610,0.173000,39795062536,1000,32000
611,0.208000,39795063955,1000,32000
612,0.238000,39795065386,1000,32000
613,0.196000,39795066779,1000,32000
614,0.214000,39795068188,1000,32000
615,0.219000,39795069617,1000,32000
616,0.214000,39795071029,1000,32000
617,0.207000,39795072428,1000,32000
618,0.243000,39795073866,1000,32000
619,0.211000,39795075298,1000,32000
620,0.237000,39795076776,1000,32000
621,0.250000,39795078230,1000,32000
622,0.199000,39795079635,1000,32000
623,0.207000,39795081039,1000,32000
624,0.242000,39795082474,1000,32000
625,0.195000,39795083872,1000,32000
626,0.192000,39795085256,1000,32000
627,0.242000,39795086695,1000,32000
628,0.199000,39795088103,1000,32000
629,0.195000,39795089488,1000,32000
630,0.215000,39795090921,1000,32000
631,0.178000,39795092288,1000,32000
632,0.213000,39795093696,1000,32000
633,0.227000,39795095123,1000,32000
634,0.332000,39795096654,1000,32000
635,0.228000,39795098079,1000,32000
636,0.239000,39795099511,1000,32000
637,0.210000,39795100918,1000,32000
638,0.194000,39795102349,1000,32000
639,0.233000,39795103774,1000,32000
640,0.221000,39795105221,1000,32000
641,0.198000,39795106613,1000,32000
642,0.218000,39795108033,1000,32000
643,0.202000,39795109433,1000,32000
644,0.194000,39795110820,1000,32000
645,0.212000,39795112225,1000,32000
646,0.212000,39795113639,1000,32000
647,0.215000,39795115047,1000,32000
648,0.256000,39795116559,1000,32000
649,0.223000,39795117972,1000,32000
650,0.215000,39795119390,1000,32000
651,0.274000,39795120859,1000,32000
652,0.214000,39795122266,1000,32000
653,0.193000,39795123728,1000,32000
654,0.234000,39795125153,1000,32000
655,0.224000,39795126571,1000,32000
656,0.194000,39795127982,1000,32000
657,0.244000,39795129421,1000,32000
658,0.196000,39795130823,1000,32000
659,0.211000,39795132230,1000,32000
660,0.235000,39795133658,1000,32000
661,0.226000,39795135074,1000,32000
662,0.204000,39795136464,1000,32000
663,0.240000,39795137899,1000,32000
664,0.214000,39795139302,1000,32000
665,0.214000,39795140711,1000,32000
666,0.215000,39795142175,1000,32000
667,0.223000,39795143592,1000,32000
668,0.205000,39795144990,1000,32000
669,0.233000,39795146417,1000,32000
670,0.191000,39795147829,1000,32000
671,0.207000,39795149223,1000,32000
672,0.228000,39795150718,1000,32000
673,0.178000,39795152165,1000,32000
674,0.188000,39795153620,1000,32000
675,0.233000,39795155042,1000,32000
676,0.196000,39795156444,1000,32000
677,0.186000,39795157823,1000,32000
678,0.291000,39795159308,1000,32000
679,0.167000,39795160603,1000,32000
680,0.214000,39795162009,1000,32000
681,0.224000,39795163423,1000,32000
682,0.207000,39795164824,1000,32000
683,0.230000,39795166245,1000,32000
684,0.215000,39795167702,1000,32000
685,0.216000,39795169111,1000,32000
686,0.231000,39795170531,1000,32000
687,0.219000,39795171942,1000,32000
688,0.253000,39795173391,1000,32000
689,0.190000,39795174730,1000,32000
690,0.235000,39795176154,1000,32000
691,0.218000,39795177565,1000,32000
692,0.186000,39795178993,1000,32000
693,0.239000,39795180430,1000,32000
694,0.211000,39795181846,1000,32000
695,0.206000,39795183249,1000,32000
696,0.244000,39795184687,1000,32000
697,0.338000,39795186234,1000,32000
698,0.191000,39795187616,1000,32000
699,0.246000,39795189055,1000,32000
700,0.204000,39795190461,1000,32000
701,0.200000,39795191859,1000,32000
702,0.218000,39795193309,1000,32000
703,0.205000,39795194705,1000,32000
704,0.193000,39795196097,1000,32000
705,0.242000,39795197533,1000,32000
706,0.235000,39795198967,1000,32000
707,0.213000,39795200366,1000,32000
708,0.225000,39795201785,1000,32000
709,0.207000,39795203182,1000,32000
710,0.194000,39795204617,1000,32000
711,0.263000,39795206072,1000,32000
712,0.212000,39795207463,1000,32000
713,0.223000,39795208876,1000,32000
714,0.278000,39795210345,1000,32000
715,0.240000,39795211776,1000,32000
716,0.212000,39795213164,1000,32000
717,0.224000,39795214586,1000,32000
718,0.209000,39795215985,1000,32000
719,0.235000,39795217500,1000,32000
720,0.232000,39795218887,1000,32000
721,0.209000,39795220301,1000,32000
722,0.198000,39795221679,1000,32000
723,0.236000,39795223174,1000,32000
724,0.196000,39795224555,1000,32000
725,0.248000,39795225989,1000,32000
726,0.230000,39795227350,1000,32000
727,0.152000,39795228687,1000,32000
728,0.161000,39795230048,1000,32000
729,0.223000,39795231467,1000,32000
730,0.151000,39795232769,1000,32000
731,0.151000,39795234113,1000,32000
732,0.278000,39795235666,1000,32000
733,0.134000,39795237008,1000,32000
734,0.132000,39795238347,1000,32000
735,0.159000,39795239709,1000,32000
736,0.128000,39795241025,1000,32000
737,0.132000,39795242350,1000,32000
738,0.145000,39795243693,1000,32000
739,0.116000,39795245013,1000,32000
740,0.115000,39795246331,1000,32000
741,0.159000,39795247772,1000,32000
742,0.118000,39795249107,1000,32000
743,0.156000,39795250310,1000,32000
744,0.158000,39795251660,1000,32000
745,0.131000,39795252997,1000,32000
746,0.146000,39795254344,1000,32000
747,0.142000,39795255701,1000,32000
748,0.221000,39795257142,1000,32000
749,0.094000,39795258477,1000,32000
750,0.163000,39795259885,1000,32000
751,0.196000,39795261091,1000,32000
752,0.178000,39795262452,1000,32000
753,0.145000,39795263799,1000,32000
754,0.191000,39795265044,1000,32000
755,0.211000,39795266450,1000,32000
756,0.206000,39795267836,1000,32000
757,0.195000,39795269250,1000,32000
758,0.212000,39795270651,1000,32000
759,0.144000,39795272048,1000,32000
760,0.228000,39795273492,1000,32000
761,0.144000,39795274751,1000,32000
762,0.178000,39795276134,1000,32000
763,0.221000,39795277568,1000,32000
764,0.154000,39795278741,1000,32000
765,0.176000,39795280125,1000,32000
766,0.196000,39795281539,1000,32000
767,0.168000,39795282699,1000,32000
768,0.172000,39795284070,1000,32000
769,0.200000,39795285480,1000,32000
770,0.180000,39795286639,1000,32000
771,0.188000,39795288023,1000,32000
772,0.195000,39795289427,1000,32000
773,0.182000,39795290588,1000,32000
774,0.199000,39795291990,1000,32000
