number,value,timestamp,message rate,payload size
185,0.214000,53407583821,200,2000
186,0.205000,53407590165,200,2000
187,0.445000,53407596744,200,2000
188,0.241000,53407602946,200,2000
189,0.191000,53407609249,200,2000
190,0.251000,53407615639,200,2000
191,0.191000,53407621959,200,2000
192,0.209000,53407628290,200,2000
193,0.231000,53407634656,200,2000
194,0.122000,53407640882,200,2000
195,0.117000,53407647176,200,2000
196,0.163000,53407653530,200,2000
197,0.214000,53407659923,200,2000
198,0.181000,53407666227,200,2000
199,0.199000,53407672546,200,2000
200,0.156000,53407678807,200,2000
201,0.243000,53407685223,200,2000
202,0.151000,53407691486,200,2000
203,0.211000,53407697848,200,2000
204,0.199000,53407704142,200,2000
205,0.207000,53407710480,200,2000
206,0.172000,53407716806,200,2000
207,0.191000,53407723134,200,2000
208,0.166000,53407729415,200,2000
209,0.291000,53407735887,200,2000
210,0.169000,53407742112,200,2000
211,0.201000,53407748450,200,2000
212,0.242000,53407754056,200,2000
213,0.213000,53407760376,200,2000
214,0.188000,53407766716,200,2000
215,0.212000,53407773083,200,2000
216,0.205000,53407779019,200,2000
217,0.180000,53407785342,200,2000
218,0.168000,53407791669,200,2000
219,0.167000,53407797975,200,2000
220,0.196000,53407804323,200,2000
221,0.243000,53407810709,200,2000
222,0.174000,53407817023,200,2000
223,0.181000,53407823346,200,2000
224,0.254000,53407829065,200,2000
225,0.166000,53407835351,200,2000
226,0.151000,53407841642,200,2000
227,0.232000,53407848042,200,2000
228,0.195000,53407854358,200,2000
229,0.176000,53407860676,200,2000
230,0.212000,53407867040,200,2000
231,0.195000,53407873364,200,2000
232,0.182000,53407878997,200,2000
233,0.186000,53407885344,200,2000
234,0.182000,53407891680,200,2000
235,0.196000,53407898023,200,2000
236,0.207000,53407904376,200,2000
237,0.176000,53407910679,200,2000
238,0.202000,53407917018,200,2000
239,0.205000,53407923357,200,2000
240,0.187000,53407928997,200,2000
241,0.201000,53407935353,200,2000
242,0.182000,53407941668,200,2000
243,0.193000,53407947998,200,2000
244,0.186000,53407953995,200,2000
245,0.188000,53407960337,200,2000
246,0.179000,53407966654,200,2000
247,0.210000,53407973010,200,2000
248,0.248000,53407979392,200,2000
249,0.177000,53407985686,200,2000
250,0.194000,53407992021,200,2000
251,0.189000,53407997760,200,2000
252,0.211000,53408004124,200,2000
253,0.207000,53408010455,200,2000
254,0.191000,53408016755,200,2000
255,0.209000,53408023095,200,2000
256,0.183000,53408028991,200,2000
257,0.209000,53408035365,200,2000
258,0.180000,53408041676,200,2000
259,0.224000,53408048048,200,2000
260,0.173000,53408054341,200,2000
261,0.204000,53408060707,200,2000
262,0.171000,53408066996,200,2000
263,0.196000,53408073341,200,2000
264,0.251000,53408079756,200,2000
265,0.187000,53408085314,200,2000
266,0.202000,53408091658,200,2000
267,0.215000,53408098016,200,2000
268,0.172000,53408103980,200,2000
269,0.182000,53408110305,200,2000
270,0.208000,53408116668,200,2000
271,0.189000,53408122989,200,2000
272,0.168000,53408129295,200,2000
273,0.180000,53408135621,200,2000
274,0.195000,53408141952,200,2000
275,0.258000,53408148346,200,2000
276,0.222000,53408154655,200,2000
277,0.169000,53408160936,200,2000
278,0.205000,53408167320,200,2000
279,0.174000,53408173633,200,2000
280,0.186000,53408179971,200,2000
281,0.193000,53408186305,200,2000
282,0.289000,53408192752,200,2000
283,0.155000,53408198992,200,2000
284,0.184000,53408204494,200,2000
285,0.206000,53408210845,200,2000
286,0.199000,53408217192,200,2000
287,0.181000,53408223526,200,2000
288,0.153000,53408229818,200,2000
289,0.156000,53408236137,200,2000
290,0.235000,53408242551,200,2000
291,0.186000,53408248867,200,2000
292,0.216000,53408255232,200,2000
293,0.203000,53408261550,200,2000
294,0.256000,53408267948,200,2000
295,0.173000,53408274233,200,2000
296,0.186000,53408280574,200,2000
297,0.193000,53408286904,200,2000
298,0.233000,53408293288,200,2000
299,0.140000,53408299555,200,2000
300,0.205000,53408305925,200,2000
301,0.218000,53408312265,200,2000
302,0.301000,53408318713,200,2000
303,0.173000,53408324991,200,2000
304,0.169000,53408331301,200,2000
305,0.176000,53408337624,200,2000
306,0.193000,53408344000,200,2000
307,0.172000,53408350344,200,2000
308,0.167000,53408356662,200,2000
309,0.195000,53408363003,200,2000
310,0.187000,53408369324,200,2000
311,0.153000,53408375619,200,2000
312,0.154000,53408381929,200,2000
313,0.226000,53408388317,200,2000
314,0.200000,53408394632,200,2000
315,0.188000,53408400966,200,2000
316,0.220000,53408407334,200,2000
317,0.194000,53408413628,200,2000
318,0.226000,53408420004,200,2000
319,0.170000,53408426292,200,2000
320,0.174000,53408432615,200,2000
321,0.195000,53408438954,200,2000
322,0.254000,53408445357,200,2000
323,0.209000,53408451684,200,2000
324,0.202000,53408458031,200,2000
325,0.182000,53408464349,200,2000
326,0.219000,53408470722,200,2000
327,0.206000,53408477076,200,2000
328,0.184000,53408483365,200,2000
329,0.203000,53408489709,200,2000
330,0.215000,53408496075,200,2000
331,0.186000,53408502382,200,2000
332,0.158000,53408508667,200,2000
333,0.201000,53408515029,200,2000
334,0.232000,53408521391,200,2000
335,0.209000,53408527692,200,2000
336,0.202000,53408534007,200,2000
337,0.183000,53408540318,200,2000
338,0.238000,53408546710,200,2000
339,0.202000,53408553035,200,2000
340,0.187000,53408559369,200,2000
341,0.207000,53408565720,200,2000
342,0.234000,53408572085,200,2000
343,0.150000,53408578347,200,2000
344,0.192000,53408584712,200,2000
345,0.180000,53408591039,200,2000
346,0.231000,53408597418,200,2000
347,0.188000,53408603689,200,2000
348,0.206000,53408610040,200,2000
349,0.178000,53408616348,200,2000
350,0.204000,53408622691,200,2000
351,0.200000,53408629005,200,2000
352,0.391000,53408635534,200,2000
353,0.192000,53408641754,200,2000
354,0.187000,53408648066,200,2000
355,0.198000,53408654400,200,2000
356,0.251000,53408660806,200,2000
357,0.197000,53408667155,200,2000
358,0.180000,53408673484,200,2000
359,0.207000,53408679040,200,2000
360,0.373000,53408685565,200,2000
361,0.220000,53408691820,200,2000
362,0.175000,53408698097,200,2000
363,0.217000,53408704469,200,2000
364,0.248000,53408710854,200,2000
365,0.171000,53408717159,200,2000
366,0.177000,53408723473,200,2000
367,0.210000,53408729827,200,2000
368,0.252000,53408736216,200,2000
369,0.163000,53408742495,200,2000
370,0.181000,53408748821,200,2000
371,0.212000,53408755169,200,2000
372,0.206000,53408761500,200,2000
373,0.187000,53408767828,200,2000
374,0.155000,53408774132,200,2000
375,0.244000,53408780560,200,2000
376,0.221000,53408786873,200,2000
377,0.195000,53408793187,200,2000
378,0.153000,53408799454,200,2000
379,0.168000,53408805779,200,2000
380,0.201000,53408812147,200,2000
381,0.178000,53408818457,200,2000
382,0.220000,53408824823,200,2000
383,0.388000,53408831353,200,2000
384,0.212000,53408837598,200,2000
385,0.222000,53408843946,200,2000
386,0.206000,53408850281,200,2000
387,0.189000,53408856612,200,2000
388,0.202000,53408862390,200,2000
389,0.206000,53408868754,200,2000
390,0.182000,53408875076,200,2000
391,0.175000,53408881422,200,2000
392,0.196000,53408887367,200,2000
393,0.238000,53408893747,200,2000
394,0.193000,53408900049,200,2000
395,0.205000,53408906402,200,2000
396,0.180000,53408912351,200,2000
397,0.190000,53408918709,200,2000
398,0.334000,53408925228,200,2000
399,0.152000,53408931443,200,2000
400,0.141000,53408937746,200,2000
401,0.196000,53408944117,200,2000
402,0.188000,53408950435,200,2000
403,0.220000,53408956818,200,2000
404,0.172000,53408962345,200,2000
405,0.207000,53408968714,200,2000
406,0.224000,53408975073,200,2000
407,0.193000,53408981383,200,2000
408,0.186000,53408987377,200,2000
409,0.218000,53408993749,200,2000
410,0.244000,53409000124,200,2000
411,0.222000,53409006442,200,2000
412,0.180000,53409012351,200,2000
413,0.192000,53409018707,200,2000
414,0.195000,53409025055,200,2000
415,0.202000,53409031400,200,2000
416,0.163000,53409037337,200,2000
417,0.223000,53409043724,200,2000
418,0.213000,53409050059,200,2000
419,0.193000,53409056380,200,2000
420,0.208000,53409062376,200,2000
421,0.209000,53409068722,200,2000
422,0.215000,53409075084,200,2000
423,0.184000,53409081225,200,2000
424,0.149000,53409087311,200,2000
425,0.191000,53409093692,200,2000
426,0.179000,53409100051,200,2000
427,0.197000,53409106395,200,2000
428,0.195000,53409112696,200,2000
429,0.194000,53409119017,200,2000
430,0.225000,53409125189,200,2000
431,0.193000,53409131531,200,2000
432,0.199000,53409137878,200,2000
433,0.246000,53409144263,200,2000
434,0.190000,53409150568,200,2000
435,0.190000,53409156915,200,2000
436,0.218000,53409163298,200,2000
437,0.257000,53409169684,200,2000
438,0.196000,53409175971,200,2000
439,0.214000,53409182300,200,2000
440,0.208000,53409188634,200,2000
441,0.191000,53409194964,200,2000
442,0.173000,53409201279,200,2000
443,0.188000,53409207618,200,2000
444,0.204000,53409213963,200,2000
445,0.312000,53409220423,200,2000
446,0.199000,53409226698,200,2000
447,0.157000,53409232966,200,2000
448,0.220000,53409239349,200,2000
449,0.239000,53409245701,200,2000
450,0.194000,53409252015,200,2000
451,0.219000,53409258367,200,2000
452,0.163000,53409264650,200,2000
453,0.165000,53409270985,200,2000
454,0.180000,53409277318,200,2000
455,0.206000,53409283663,200,2000
456,0.202000,53409290003,200,2000
457,0.193000,53409296327,200,2000
458,0.214000,53409302665,200,2000
459,0.176000,53409308948,200,2000
460,0.245000,53409315350,200,2000
461,0.220000,53409321669,200,2000
462,0.265000,53409327369,200,2000
463,0.212000,53409333663,200,2000
464,0.226000,53409340098,200,2000
465,0.201000,53409346409,200,2000
466,0.198000,53409352744,200,2000
467,0.216000,53409359150,200,2000
468,0.237000,53409365547,200,2000
469,0.204000,53409371864,200,2000
470,0.187000,53409377393,200,2000
471,0.158000,53409383695,200,2000
472,0.254000,53409389259,200,2000
473,0.178000,53409395541,200,2000
474,0.220000,53409401918,200,2000
475,0.163000,53409408203,200,2000
476,0.216000,53409414645,200,2000
477,0.143000,53409420647,200,2000
478,0.189000,53409427008,200,2000
479,0.166000,53409432583,200,2000
480,0.217000,53409438997,200,2000
481,0.187000,53409445316,200,2000
482,0.191000,53409451654,200,2000
483,0.175000,53409458020,200,2000
484,0.173000,53409464389,200,2000
485,0.163000,53409470706,200,2000
486,0.202000,53409477064,200,2000
487,0.215000,53409483458,200,2000
488,0.151000,53409489780,200,2000
489,0.178000,53409496132,200,2000
490,0.203000,53409501814,200,2000
491,0.147000,53409508148,200,2000
492,0.161000,53409514486,200,2000
493,0.198000,53409520869,200,2000
494,1.426000,53409528454,200,2000
495,0.595000,53409534051,200,2000
496,1.386000,53409541272,200,2000
497,1.795000,53409548580,200,2000
498,1.111000,53409554642,200,2000
499,5.615000,53409565552,200,2000
500,0.255000,53409602081,200,2000
501,0.229000,53409608541,200,2000
502,0.188000,53409614825,200,2000
503,0.139000,53409621107,200,2000
504,0.227000,53409627512,200,2000
505,0.236000,53409633896,200,2000
506,0.166000,53409640142,200,2000
507,0.181000,53409646469,200,2000
508,0.179000,53409652794,200,2000
509,0.195000,53409659161,200,2000
510,0.150000,53409665465,200,2000
511,0.221000,53409671862,200,2000
512,0.205000,53409678170,200,2000
513,0.169000,53409684555,200,2000
514,0.176000,53409690879,200,2000
515,0.239000,53409696800,200,2000
516,0.215000,53409703113,200,2000
517,0.209000,53409709521,200,2000
518,0.145000,53409715788,200,2000
519,0.178000,53409722149,200,2000
520,0.170000,53409728467,200,2000
521,0.141000,53409734806,200,2000
522,0.165000,53409741146,200,2000
523,0.227000,53409746884,200,2000
524,0.263000,53409753307,200,2000
525,0.170000,53409759544,200,2000
526,0.136000,53409765834,200,2000
527,0.172000,53409772160,200,2000
528,0.148000,53409778438,200,2000
529,0.198000,53409784822,200,2000
530,0.156000,53409791115,200,2000
531,0.139000,53409797406,200,2000
532,0.145000,53409803726,200,2000
533,0.176000,53409810082,200,2000
534,0.195000,53409816457,200,2000
535,0.156000,53409822752,200,2000
536,0.184000,53409829083,200,2000
537,0.138000,53409835368,200,2000
538,0.149000,53409841676,200,2000
539,0.134000,53409847954,200,2000
540,0.163000,53409854297,200,2000
541,0.176000,53409860652,200,2000
542,0.131000,53409866948,200,2000
543,0.144000,53409873264,200,2000
544,0.163000,53409879592,200,2000
545,0.170000,53409885920,200,2000
546,0.151000,53409892213,200,2000
547,0.151000,53409898515,200,2000
548,0.155000,53409904820,200,2000
549,0.157000,53409911140,200,2000
550,0.136000,53409917430,200,2000
551,0.125000,53409923716,200,2000
552,0.146000,53409930041,200,2000
553,0.146000,53409936354,200,2000
554,0.175000,53409942688,200,2000
555,0.168000,53409949007,200,2000
556,0.202000,53409955366,200,2000
557,0.131000,53409961616,200,2000
558,0.162000,53409967943,200,2000
559,0.165000,53409974254,200,2000
560,0.216000,53409980646,200,2000
561,0.165000,53409986962,200,2000
562,0.131000,53409993267,200,2000
563,0.151000,53409999587,200,2000
564,0.219000,53410005992,200,2000
565,0.141000,53410012251,200,2000
566,0.140000,53410018548,200,2000
567,0.163000,53410024873,200,2000
568,0.224000,53410031268,200,2000
569,0.143000,53410036839,200,2000
570,0.118000,53410043110,200,2000
571,0.233000,53410049526,200,2000
572,0.188000,53410055808,200,2000
573,0.203000,53410062154,200,2000
574,0.191000,53410068439,200,2000
575,0.154000,53410074719,200,2000
576,0.173000,53410081069,200,2000
577,0.150000,53410087381,200,2000
578,0.159000,53410093689,200,2000
579,0.169000,53410100002,200,2000
580,0.173000,53410106340,200,2000
581,0.168000,53410112685,200,2000
582,0.146000,53410118991,200,2000
583,0.202000,53410125369,200,2000
584,0.225000,53410131741,200,2000
585,0.186000,53410138062,200,2000
586,0.181000,53410144367,200,2000
587,0.163000,53410150686,200,2000
588,0.177000,53410157027,200,2000
589,0.180000,53410163360,200,2000
590,0.213000,53410169714,200,2000
591,0.190000,53410176029,200,2000
592,0.205000,53410182414,200,2000
593,0.248000,53410188808,200,2000
594,0.318000,53410195216,200,2000
595,0.208000,53410201498,200,2000
596,0.171000,53410207817,200,2000
597,0.183000,53410214142,200,2000
598,0.169000,53410220459,200,2000
599,0.174000,53410226805,200,2000
600,0.201000,53410232509,200,2000
601,0.176000,53410238829,200,2000
602,0.214000,53410245204,200,2000
603,0.156000,53410251502,200,2000
604,0.212000,53410257869,200,2000
605,0.189000,53410264156,200,2000
606,0.206000,53410270509,200,2000
607,0.173000,53410276825,200,2000
608,0.164000,53410283123,200,2000
609,0.188000,53410289468,200,2000
610,0.193000,53410295803,200,2000
611,0.160000,53410302106,200,2000
612,0.179000,53410308444,200,2000
613,0.159000,53410314744,200,2000
614,0.259000,53410321172,200,2000
615,0.199000,53410327461,200,2000
616,0.198000,53410333771,200,2000
617,0.243000,53410340132,200,2000
618,0.235000,53410346474,200,2000
619,0.181000,53410352761,200,2000
620,0.149000,53410359041,200,2000
621,0.199000,53410365404,200,2000
622,0.223000,53410371751,200,2000
623,0.277000,53410378148,200,2000
624,0.219000,53410384423,200,2000
625,0.208000,53410390770,200,2000
626,0.158000,53410397055,200,2000
627,0.169000,53410403376,200,2000
628,0.198000,53410409749,200,2000
629,0.182000,53410416092,200,2000
630,0.228000,53410422492,200,2000
631,0.182000,53410428431,200,2000
632,0.205000,53410434795,200,2000
633,0.212000,53410441152,200,2000
634,0.183000,53410447466,200,2000
635,0.168000,53410453783,200,2000
636,0.216000,53410460176,200,2000
637,0.221000,53410466530,200,2000
638,0.176000,53410472830,200,2000
639,0.180000,53410478559,200,2000
640,0.200000,53410484914,200,2000
641,0.211000,53410491284,200,2000
642,0.175000,53410497599,200,2000
643,0.173000,53410503603,200,2000
644,0.237000,53410509998,200,2000
645,0.232000,53410516336,200,2000
646,0.237000,53410522679,200,2000
647,0.188000,53410528674,200,2000
648,0.195000,53410535018,200,2000
649,0.208000,53410541374,200,2000
650,0.180000,53410547712,200,2000
651,0.169000,53410553728,200,2000
652,0.259000,53410560143,200,2000
653,0.204000,53410566444,200,2000
654,0.256000,53410572829,200,2000
655,0.176000,53410579079,200,2000
656,0.206000,53410585428,200,2000
657,0.175000,53410591738,200,2000
658,0.192000,53410598108,200,2000
659,0.205000,53410604449,200,2000
660,0.210000,53410610786,200,2000
661,0.187000,53410617119,200,2000
662,0.220000,53410623483,200,2000
663,0.206000,53410629789,200,2000
664,0.275000,53410636211,200,2000
665,0.205000,53410642511,200,2000
666,0.171000,53410648790,200,2000
667,0.255000,53410655200,200,2000
668,0.190000,53410661499,200,2000
669,0.181000,53410667842,200,2000
670,0.198000,53410674185,200,2000
671,0.200000,53410680536,200,2000
672,0.235000,53410686910,200,2000
673,0.184000,53410693206,200,2000
674,0.181000,53410699528,200,2000
675,0.236000,53410705900,200,2000
676,0.298000,53410712308,200,2000
677,0.168000,53410718549,200,2000
678,0.172000,53410724871,200,2000
679,0.191000,53410731222,200,2000
680,0.166000,53410737544,200,2000
681,0.174000,53410743910,200,2000
682,0.220000,53410750282,200,2000
683,0.231000,53410756642,200,2000
684,0.194000,53410762991,200,2000
685,0.151000,53410769298,200,2000
686,0.190000,53410775646,200,2000
687,0.266000,53410782055,200,2000
688,0.192000,53410788362,200,2000
689,0.177000,53410794662,200,2000
690,0.209000,53410801019,200,2000
691,0.265000,53410806837,200,2000
692,0.206000,53410813142,200,2000
693,0.186000,53410819084,200,2000
694,0.250000,53410825507,200,2000
695,0.240000,53410831831,200,2000
696,0.247000,53410838172,200,2000
697,0.168000,53410844423,200,2000
698,0.211000,53410850786,200,2000
699,0.222000,53410857156,200,2000
700,0.185000,53410863479,200,2000
701,0.182000,53410869792,200,2000
702,0.196000,53410876125,200,2000
703,0.287000,53410882561,200,2000
704,0.198000,53410888866,200,2000
705,0.222000,53410895219,200,2000
706,0.230000,53410901574,200,2000
707,0.196000,53410907887,200,2000
708,0.181000,53410913925,200,2000
709,0.208000,53410920293,200,2000
710,0.219000,53410926662,200,2000
711,0.218000,53410933011,200,2000
712,0.250000,53410939057,200,2000
713,0.220000,53410945405,200,2000
714,0.214000,53410951756,200,2000
715,0.188000,53410958074,200,2000
716,0.218000,53410964089,200,2000
717,0.227000,53410970453,200,2000
718,0.220000,53410976810,200,2000
719,0.209000,53410983157,200,2000
720,0.214000,53410989125,200,2000
721,0.229000,53410995481,200,2000
722,0.214000,53411001830,200,2000
723,0.187000,53411008152,200,2000
724,0.169000,53411014454,200,2000
725,0.206000,53411020807,200,2000
726,0.251000,53411027184,200,2000
727,0.193000,53411033485,200,2000
728,0.218000,53411039846,200,2000
729,0.207000,53411046165,200,2000
730,0.289000,53411052603,200,2000
731,0.205000,53411058919,200,2000
732,0.172000,53411065204,200,2000
733,0.201000,53411071548,200,2000
734,0.264000,53411077960,200,2000
735,0.202000,53411084242,200,2000
736,0.192000,53411090557,200,2000
737,0.225000,53411096934,200,2000
738,0.189000,53411103238,200,2000
739,2.768000,53411113700,200,2000
740,0.171000,53411120013,200,2000
741,0.263000,53411126463,200,2000
742,0.151000,53411132719,200,2000
743,0.189000,53411139062,200,2000
744,0.169000,53411145352,200,2000
745,0.163000,53411151679,200,2000
746,0.181000,53411158040,200,2000
747,0.211000,53411164381,200,2000
748,0.144000,53411170626,200,2000
749,0.203000,53411177019,200,2000
750,0.168000,53411183322,200,2000
751,0.219000,53411189697,200,2000
752,0.165000,53411195990,200,2000
753,0.195000,53411202361,200,2000
754,0.165000,53411208663,200,2000
755,0.230000,53411215044,200,2000
756,0.188000,53411221327,200,2000
757,0.186000,53411227667,200,2000
758,0.152000,53411233974,200,2000
759,0.212000,53411239785,200,2000
760,0.180000,53411246086,200,2000
761,0.206000,53411252454,200,2000
762,0.157000,53411258745,200,2000
763,0.171000,53411265075,200,2000
764,0.189000,53411271415,200,2000
765,0.274000,53411277857,200,2000
766,0.183000,53411284158,200,2000
767,0.225000,53411290548,200,2000
768,0.200000,53411296862,200,2000
769,0.162000,53411303168,200,2000
770,0.186000,53411309525,200,2000
771,0.171000,53411315835,200,2000
772,0.202000,53411322202,200,2000
773,0.235000,53411328584,200,2000
774,0.183000,53411334893,200,2000
775,0.208000,53411341256,200,2000
776,0.193000,53411347587,200,2000
777,0.174000,53411353904,200,2000
778,0.183000,53411360236,200,2000
779,0.210000,53411366594,200,2000
780,0.185000,53411372910,200,2000
781,0.175000,53411379245,200,2000
782,0.190000,53411385591,200,2000
783,0.216000,53411391948,200,2000
784,0.190000,53411398272,200,2000
785,0.225000,53411404646,200,2000
786,0.213000,53411410274,200,2000
787,0.218000,53411416623,200,2000
788,0.207000,53411422960,200,2000
789,0.178000,53411429279,200,2000
790,0.193000,53411435625,200,2000
791,0.188000,53411441942,200,2000
792,0.220000,53411448325,200,2000
793,0.219000,53411454671,200,2000
794,0.195000,53411460376,200,2000
795,0.193000,53411466711,200,2000
796,0.209000,53411473081,200,2000
797,0.185000,53411479400,200,2000
798,0.167000,53411485712,200,2000
799,0.217000,53411492079,200,2000
800,0.195000,53411498409,200,2000
801,0.218000,53411504772,200,2000
802,0.190000,53411511067,200,2000
803,0.200000,53411517400,200,2000
804,0.220000,53411523770,200,2000
805,0.160000,53411530064,200,2000
806,0.176000,53411536406,200,2000
807,0.266000,53411542819,200,2000
808,0.263000,53411549156,200,2000
809,0.225000,53411555481,200,2000
810,0.209000,53411561787,200,2000
811,0.249000,53411568178,200,2000
812,0.191000,53411574482,200,2000
813,0.180000,53411580790,200,2000
814,0.213000,53411587150,200,2000
815,0.269000,53411593545,200,2000
816,0.156000,53411599783,200,2000
817,0.213000,53411606156,200,2000
818,0.251000,53411612513,200,2000
819,0.272000,53411618907,200,2000
820,0.165000,53411625187,200,2000
