number,value,timestamp,message rate,payload size
288,0.154000,53697139405,1000,2000
289,0.171000,53697140961,1000,2000
290,0.127000,53697142466,1000,2000
291,0.151000,53697144027,1000,2000
292,0.155000,53697145586,1000,2000
293,0.170000,53697147150,1000,2000
294,0.151000,53697148691,1000,2000
295,0.178000,53697150277,1000,2000
296,0.168000,53697151836,1000,2000
297,0.190000,53697153406,1000,2000
298,0.130000,53697154915,1000,2000
299,0.165000,53697156489,1000,2000
300,0.166000,53697158046,1000,2000
301,0.151000,53697159571,1000,2000
302,0.140000,53697161112,1000,2000
303,0.186000,53697162692,1000,2000
304,0.129000,53697164192,1000,2000
305,0.170000,53697165776,1000,2000
306,0.147000,53697167323,1000,2000
307,0.162000,53697168885,1000,2000
308,0.163000,53697170457,1000,2000
309,0.161000,53697172008,1000,2000
310,0.138000,53697173546,1000,2000
311,0.128000,53697175086,1000,2000
312,0.135000,53697176659,1000,2000
313,0.186000,53697178246,1000,2000
314,0.146000,53697179755,1000,2000
315,0.189000,53697181335,1000,2000
316,0.196000,53697182917,1000,2000
317,0.166000,53697184436,1000,2000
318,0.139000,53697185974,1000,2000
319,0.193000,53697187587,1000,2000
320,0.168000,53697189148,1000,2000
321,0.208000,53697190748,1000,2000
322,0.141000,53697192247,1000,2000
323,0.150000,53697193798,1000,2000
324,0.161000,53697195390,1000,2000
325,0.132000,53697196893,1000,2000
326,0.127000,53697198453,1000,2000
327,0.147000,53697200016,1000,2000
328,0.126000,53697201544,1000,2000
329,0.145000,53697203101,1000,2000
330,0.105000,53697204623,1000,2000
331,0.177000,53697206236,1000,2000
332,0.141000,53697207778,1000,2000
333,0.164000,53697209357,1000,2000
334,0.127000,53697210899,1000,2000
335,0.121000,53697212451,1000,2000
336,0.135000,53697214022,1000,2000
337,0.148000,53697215574,1000,2000
338,0.205000,53697217184,1000,2000
339,0.154000,53697218664,1000,2000
340,0.200000,53697220275,1000,2000
341,0.160000,53697221779,1000,2000
342,0.131000,53697223318,1000,2000
343,0.148000,53697224876,1000,2000
344,0.123000,53697226401,1000,2000
345,0.144000,53697227960,1000,2000
346,0.135000,53697229527,1000,2000
347,0.169000,53697231122,1000,2000
348,0.134000,53697232661,1000,2000
349,0.140000,53697234230,1000,2000
350,0.110000,53697235762,1000,2000
351,0.124000,53697237310,1000,2000
352,0.129000,53697238865,1000,2000
353,0.153000,53697240425,1000,2000
354,0.133000,53697241972,1000,2000
355,0.133000,53697243520,1000,2000
356,0.160000,53697245103,1000,2000
357,0.128000,53697246602,1000,2000
358,0.111000,53697248137,1000,2000
359,0.165000,53697249749,1000,2000
360,0.160000,53697251314,1000,2000
361,0.163000,53697252879,1000,2000
362,0.132000,53697254404,1000,2000
363,0.120000,53697255935,1000,2000
364,0.119000,53697257493,1000,2000
365,0.143000,53697259051,1000,2000
366,0.111000,53697260569,1000,2000
367,0.194000,53697262185,1000,2000
368,0.139000,53697263698,1000,2000
369,0.159000,53697265278,1000,2000
370,0.149000,53697266822,1000,2000
371,0.163000,53697268397,1000,2000
372,0.131000,53697269922,1000,2000
373,0.138000,53697271469,1000,2000
374,0.133000,53697273018,1000,2000
375,0.154000,53697274588,1000,2000
376,0.128000,53697276116,1000,2000
377,0.122000,53697277658,1000,2000
378,0.157000,53697279254,1000,2000
379,0.172000,53697280823,1000,2000
380,0.157000,53697282381,1000,2000
381,0.161000,53697283933,1000,2000
382,0.153000,53697285487,1000,2000
383,0.109000,53697286787,1000,2000
384,0.141000,53697288359,1000,2000
385,0.138000,53697289911,1000,2000
386,0.118000,53697291427,1000,2000
387,0.137000,53697293003,1000,2000
388,0.180000,53697294583,1000,2000
389,0.172000,53697296129,1000,2000
390,0.119000,53697297624,1000,2000
391,0.160000,53697299217,1000,2000
392,0.182000,53697300777,1000,2000
393,0.159000,53697302323,1000,2000
394,0.180000,53697303901,1000,2000
395,0.151000,53697305435,1000,2000
396,0.164000,53697307007,1000,2000
397,0.169000,53697308580,1000,2000
398,0.143000,53697310106,1000,2000
399,0.171000,53697311688,1000,2000
400,0.147000,53697313202,1000,2000
401,0.132000,53697314746,1000,2000
402,0.231000,53697316381,1000,2000
403,0.134000,53697317838,1000,2000
404,0.135000,53697319377,1000,2000
405,0.147000,53697320956,1000,2000
406,0.168000,53697322529,1000,2000
407,0.165000,53697324095,1000,2000
408,0.174000,53697325664,1000,2000
409,0.147000,53697327211,1000,2000
410,0.242000,53697328860,1000,2000
411,0.147000,53697330349,1000,2000
412,0.123000,53697331865,1000,2000
413,0.125000,53697333423,1000,2000
414,0.133000,53697334966,1000,2000
415,0.124000,53697336510,1000,2000
416,0.165000,53697338087,1000,2000
417,0.223000,53697339697,1000,2000
418,0.172000,53697341183,1000,2000
419,0.181000,53697342747,1000,2000
420,0.151000,53697344261,1000,2000
421,0.159000,53697345838,1000,2000
422,0.137000,53697347364,1000,2000
423,0.116000,53697348909,1000,2000
424,0.166000,53697350499,1000,2000
425,0.151000,53697352057,1000,2000
426,0.167000,53697353623,1000,2000
427,0.127000,53697355148,1000,2000
428,0.170000,53697356735,1000,2000
429,0.161000,53697358298,1000,2000
430,0.149000,53697359831,1000,2000
431,0.169000,53697361408,1000,2000
432,0.119000,53697362892,1000,2000
433,0.128000,53697364450,1000,2000
434,0.146000,53697366009,1000,2000
435,0.151000,53697367568,1000,2000
436,0.144000,53697369095,1000,2000
437,0.154000,53697370672,1000,2000
438,0.217000,53697372303,1000,2000
439,0.162000,53697373841,1000,2000
440,0.160000,53697375393,1000,2000
441,0.140000,53697376941,1000,2000
442,0.202000,53697378551,1000,2000
443,0.138000,53697380079,1000,2000
444,0.125000,53697381610,1000,2000
445,0.134000,53697383173,1000,2000
446,0.192000,53697384769,1000,2000
447,0.142000,53697386286,1000,2000
448,0.142000,53697387827,1000,2000
449,0.146000,53697389386,1000,2000
450,0.180000,53697390959,1000,2000
451,0.156000,53697392502,1000,2000
452,0.199000,53697394093,1000,2000
453,0.161000,53697395615,1000,2000
454,0.141000,53697397139,1000,2000
455,0.166000,53697398728,1000,2000
456,0.162000,53697400275,1000,2000
457,0.837000,53697402525,1000,2000
458,0.193000,53697403493,1000,2000
459,0.137000,53697404999,1000,2000
460,0.123000,53697406525,1000,2000
461,0.137000,53697408093,1000,2000
462,0.125000,53697409620,1000,2000
463,0.127000,53697411171,1000,2000
464,0.183000,53697412761,1000,2000
465,0.147000,53697414274,1000,2000
466,0.183000,53697415847,1000,2000
467,0.139000,53697417364,1000,2000
468,0.144000,53697418913,1000,2000
469,0.148000,53697420481,1000,2000
470,0.172000,53697422056,1000,2000
471,0.161000,53697423619,1000,2000
472,0.179000,53697425197,1000,2000
473,0.146000,53697426742,1000,2000
474,0.164000,53697428306,1000,2000
475,0.148000,53697429874,1000,2000
476,0.152000,53697431426,1000,2000
477,0.145000,53697432975,1000,2000
478,0.174000,53697434548,1000,2000
479,0.247000,53697436183,1000,2000
480,0.172000,53697437656,1000,2000
481,0.159000,53697439202,1000,2000
482,0.131000,53697440715,1000,2000
483,0.156000,53697442301,1000,2000
484,0.174000,53697443876,1000,2000
485,0.189000,53697445452,1000,2000
486,0.230000,53697447043,1000,2000
487,0.148000,53697448557,1000,2000
488,0.157000,53697450122,1000,2000
489,0.145000,53697451669,1000,2000
490,0.141000,53697453203,1000,2000
491,0.116000,53697454727,1000,2000
492,0.152000,53697456298,1000,2000
493,0.224000,53697457931,1000,2000
494,0.140000,53697459387,1000,2000
495,0.159000,53697460971,1000,2000
496,0.189000,53697462546,1000,2000
497,0.152000,53697464060,1000,2000
498,0.162000,53697465611,1000,2000
499,0.153000,53697467170,1000,2000
500,0.180000,53697468750,1000,2000
501,0.135000,53697470278,1000,2000
502,0.174000,53697471875,1000,2000
503,0.209000,53697473490,1000,2000
504,0.149000,53697474975,1000,2000
505,0.116000,53697476502,1000,2000
506,0.176000,53697478097,1000,2000
507,0.097000,53697479568,1000,2000
508,0.161000,53697481167,1000,2000
509,0.136000,53697482698,1000,2000
510,0.224000,53697484322,1000,2000
511,0.125000,53697485786,1000,2000
512,0.159000,53697487357,1000,2000
513,0.135000,53697488888,1000,2000
514,0.176000,53697490471,1000,2000
515,0.159000,53697492025,1000,2000
516,0.175000,53697493588,1000,2000
517,0.140000,53697495116,1000,2000
518,0.178000,53697496695,1000,2000
519,0.135000,53697498209,1000,2000
520,0.147000,53697499756,1000,2000
521,0.137000,53697501303,1000,2000
522,0.238000,53697502944,1000,2000
523,0.121000,53697504384,1000,2000
524,0.146000,53697505943,1000,2000
525,0.142000,53697507490,1000,2000
526,0.146000,53697509031,1000,2000
527,0.153000,53697510599,1000,2000
528,0.209000,53697512204,1000,2000
529,0.178000,53697513737,1000,2000
530,0.160000,53697515280,1000,2000
531,0.167000,53697516841,1000,2000
532,0.143000,53697518357,1000,2000
533,0.125000,53697519898,1000,2000
534,0.140000,53697521445,1000,2000
535,0.127000,53697522984,1000,2000
536,0.140000,53697524534,1000,2000
537,0.215000,53697526160,1000,2000
538,0.130000,53697527614,1000,2000
539,0.171000,53697529210,1000,2000
540,0.148000,53697530720,1000,2000
541,0.122000,53697532250,1000,2000
542,0.167000,53697533837,1000,2000
543,0.150000,53697535387,1000,2000
544,0.148000,53697536929,1000,2000
545,0.155000,53697538502,1000,2000
546,0.210000,53697540096,1000,2000
547,0.134000,53697541602,1000,2000
548,0.152000,53697543159,1000,2000
549,0.133000,53697544695,1000,2000
550,0.139000,53697546236,1000,2000
551,0.128000,53697547787,1000,2000
552,0.155000,53697549364,1000,2000
553,0.132000,53697550908,1000,2000
554,0.151000,53697552469,1000,2000
555,0.160000,53697554060,1000,2000
556,0.175000,53697555623,1000,2000
557,0.148000,53697557177,1000,2000
558,0.170000,53697558747,1000,2000
559,0.117000,53697560265,1000,2000
560,0.173000,53697561871,1000,2000
561,0.133000,53697563389,1000,2000
562,0.151000,53697564946,1000,2000
563,0.140000,53697566492,1000,2000
564,0.152000,53697568039,1000,2000
565,0.154000,53697569609,1000,2000
566,0.169000,53697571182,1000,2000
567,0.152000,53697572724,1000,2000
568,0.165000,53697574290,1000,2000
569,0.159000,53697575855,1000,2000
570,0.208000,53697577448,1000,2000
571,0.152000,53697578965,1000,2000
572,0.212000,53697580584,1000,2000
573,0.126000,53697581837,1000,2000
574,0.136000,53697583381,1000,2000
575,0.139000,53697584917,1000,2000
576,0.144000,53697586483,1000,2000
577,0.232000,53697588109,1000,2000
578,0.131000,53697589562,1000,2000
579,0.163000,53697591132,1000,2000
580,0.145000,53697592670,1000,2000
581,0.180000,53697594245,1000,2000
582,0.175000,53697595793,1000,2000
583,0.183000,53697597336,1000,2000
584,0.136000,53697598846,1000,2000
585,0.190000,53697600451,1000,2000
586,0.156000,53697601982,1000,2000
587,0.165000,53697603538,1000,2000
588,0.147000,53697605077,1000,2000
589,0.169000,53697606639,1000,2000
590,0.145000,53697608170,1000,2000
591,0.196000,53697609759,1000,2000
592,0.124000,53697611250,1000,2000
593,0.184000,53697612845,1000,2000
594,0.113000,53697614321,1000,2000
595,0.148000,53697615895,1000,2000
596,0.129000,53697617435,1000,2000
597,0.155000,53697618997,1000,2000
598,0.152000,53697620558,1000,2000
599,0.152000,53697622110,1000,2000
600,0.158000,53697623682,1000,2000
601,0.167000,53697625234,1000,2000
602,0.151000,53697626773,1000,2000
603,0.169000,53697628330,1000,2000
604,0.166000,53697629888,1000,2000
605,0.132000,53697631388,1000,2000
606,0.190000,53697633009,1000,2000
607,0.168000,53697634530,1000,2000
608,0.130000,53697636064,1000,2000
609,0.163000,53697637646,1000,2000
610,0.156000,53697639195,1000,2000
611,0.152000,53697640730,1000,2000
612,0.141000,53697642278,1000,2000
613,0.163000,53697643849,1000,2000
614,0.207000,53697645450,1000,2000
615,0.175000,53697646970,1000,2000
616,0.125000,53697648492,1000,2000
617,0.139000,53697650049,1000,2000
618,0.126000,53697651583,1000,2000
619,0.147000,53697653139,1000,2000
620,0.138000,53697654685,1000,2000
621,0.151000,53697656252,1000,2000
622,0.134000,53697657790,1000,2000
623,0.137000,53697659329,1000,2000
624,0.120000,53697660865,1000,2000
625,0.190000,53697662469,1000,2000
626,0.172000,53697664004,1000,2000
627,0.204000,53697665574,1000,2000
628,0.155000,53697667079,1000,2000
629,0.156000,53697668629,1000,2000
630,0.173000,53697670222,1000,2000
631,0.167000,53697671783,1000,2000
632,0.160000,53697673337,1000,2000
633,0.154000,53697674879,1000,2000
634,0.125000,53697676408,1000,2000
635,0.146000,53697677962,1000,2000
636,0.178000,53697679544,1000,2000
637,0.152000,53697681059,1000,2000
638,0.131000,53697682613,1000,2000
639,0.175000,53697684194,1000,2000
640,0.118000,53697685708,1000,2000
641,0.170000,53697687311,1000,2000
642,0.161000,53697688854,1000,2000
643,0.172000,53697690410,1000,2000
644,0.164000,53697691976,1000,2000
645,0.167000,53697693536,1000,2000
646,0.150000,53697695091,1000,2000
647,0.176000,53697696664,1000,2000
648,0.160000,53697698220,1000,2000
649,0.100000,53697699496,1000,2000
650,0.135000,53697701073,1000,2000
651,0.124000,53697702619,1000,2000
652,0.233000,53697704266,1000,2000
653,0.150000,53697705737,1000,2000
654,0.158000,53697707292,1000,2000
655,0.144000,53697708836,1000,2000
656,0.128000,53697710366,1000,2000
657,0.191000,53697711989,1000,2000
658,0.185000,53697713539,1000,2000
659,0.156000,53697715090,1000,2000
660,0.164000,53697716652,1000,2000
661,0.198000,53697718247,1000,2000
662,0.150000,53697719741,1000,2000
663,0.130000,53697721281,1000,2000
664,0.158000,53697722846,1000,2000
665,0.173000,53697724413,1000,2000
666,0.157000,53697725930,1000,2000
667,0.130000,53697727451,1000,2000
668,0.184000,53697729048,1000,2000
669,0.108000,53697730536,1000,2000
670,0.174000,53697732149,1000,2000
671,0.188000,53697733730,1000,2000
672,0.219000,53697735326,1000,2000
673,0.168000,53697736855,1000,2000
674,0.170000,53697738406,1000,2000
675,0.122000,53697739923,1000,2000
676,0.121000,53697741463,1000,2000
677,0.179000,53697743072,1000,2000
678,0.170000,53697744605,1000,2000
679,0.177000,53697746173,1000,2000
680,0.173000,53697747712,1000,2000
681,0.143000,53697749239,1000,2000
682,0.184000,53697750820,1000,2000
683,0.155000,53697752357,1000,2000
684,0.170000,53697753928,1000,2000
685,0.190000,53697755515,1000,2000
686,0.172000,53697757075,1000,2000
687,0.158000,53697758636,1000,2000
688,0.128000,53697760144,1000,2000
689,0.165000,53697761729,1000,2000
690,0.138000,53697763231,1000,2000
691,0.137000,53697764790,1000,2000
692,0.158000,53697766347,1000,2000
693,0.151000,53697767906,1000,2000
694,0.142000,53697769433,1000,2000
695,0.142000,53697770991,1000,2000
696,0.157000,53697772560,1000,2000
697,0.158000,53697774147,1000,2000
698,0.169000,53697775722,1000,2000
699,0.170000,53697777287,1000,2000
700,0.177000,53697778849,1000,2000
701,0.145000,53697780389,1000,2000
702,0.135000,53697781918,1000,2000
703,0.134000,53697783468,1000,2000
704,0.176000,53697785046,1000,2000
705,0.119000,53697786543,1000,2000
706,0.179000,53697788138,1000,2000
707,0.180000,53697789699,1000,2000
708,0.173000,53697791232,1000,2000
709,0.159000,53697792794,1000,2000
710,0.163000,53697794350,1000,2000
711,0.175000,53697795929,1000,2000
712,0.152000,53697797454,1000,2000
713,0.219000,53697799080,1000,2000
714,0.174000,53697800580,1000,2000
715,0.155000,53697802126,1000,2000
716,0.130000,53697803640,1000,2000
717,0.140000,53697805198,1000,2000
718,0.147000,53697806742,1000,2000
719,0.133000,53697808283,1000,2000
720,0.232000,53697809917,1000,2000
721,0.176000,53697811414,1000,2000
722,0.193000,53697812965,1000,2000
723,0.130000,53697814453,1000,2000
724,0.139000,53697816001,1000,2000
725,0.200000,53697817621,1000,2000
726,0.158000,53697819129,1000,2000
727,0.160000,53697820696,1000,2000
728,0.179000,53697822262,1000,2000
729,0.133000,53697823790,1000,2000
730,0.147000,53697825347,1000,2000
731,0.148000,53697826902,1000,2000
732,0.188000,53697828480,1000,2000
733,0.162000,53697830003,1000,2000
734,0.150000,53697831527,1000,2000
735,0.117000,53697833048,1000,2000
736,0.147000,53697834614,1000,2000
737,0.121000,53697836141,1000,2000
738,0.157000,53697837713,1000,2000
739,0.133000,53697839241,1000,2000
740,0.178000,53697840834,1000,2000
741,0.172000,53697842387,1000,2000
742,0.202000,53697843954,1000,2000
743,0.169000,53697845494,1000,2000
744,0.172000,53697847058,1000,2000
745,0.153000,53697848612,1000,2000
746,0.153000,53697850153,1000,2000
747,0.167000,53697851733,1000,2000
748,0.168000,53697853283,1000,2000
749,0.132000,53697854812,1000,2000
750,0.124000,53697856351,1000,2000
751,0.138000,53697857919,1000,2000
752,0.140000,53697859457,1000,2000
753,0.144000,53697861016,1000,2000
754,0.188000,53697862596,1000,2000
755,0.157000,53697864115,1000,2000
756,0.134000,53697865641,1000,2000
757,0.118000,53697867187,1000,2000
758,0.162000,53697868787,1000,2000
759,0.129000,53697870320,1000,2000
760,0.131000,53697871866,1000,2000
761,0.154000,53697873467,1000,2000
762,0.166000,53697875034,1000,2000
763,0.148000,53697876577,1000,2000
764,0.181000,53697878152,1000,2000
765,0.139000,53697879659,1000,2000
766,0.156000,53697881213,1000,2000
767,0.115000,53697882726,1000,2000
768,0.655000,53697884824,1000,2000
769,0.153000,53697885964,1000,2000
770,0.140000,53697887503,1000,2000
771,0.129000,53697889055,1000,2000
772,0.168000,53697890653,1000,2000
773,0.180000,53697892241,1000,2000
774,0.160000,53697893769,1000,2000
