number,value,timestamp,message rate,payload size
60,0.160000,53556615451,600,2000
61,0.188000,53556616770,600,2000
62,0.164000,53556618039,600,2000
63,0.144000,53556619344,600,2000
64,0.199000,53556620691,600,2000
65,0.196000,53556621983,600,2000
66,0.180000,53556623271,600,2000
67,0.166000,53556624545,600,2000
68,0.163000,53556625829,600,2000
69,0.147000,53556627116,600,2000
70,0.136000,53556628393,600,2000
71,0.139000,53556629669,600,2000
72,0.135000,53556630974,600,2000
73,0.147000,53556632264,600,2000
74,0.155000,53556633568,600,2000
75,0.190000,53556634913,600,2000
76,0.122000,53556636153,600,2000
77,0.186000,53556637505,600,2000
78,0.136000,53556638760,600,2000
79,0.161000,53556640093,600,2000
80,0.141000,53556641374,600,2000
81,0.182000,53556642727,600,2000
82,0.180000,53556644030,600,2000
83,0.153000,53556645307,600,2000
84,0.140000,53556646599,600,2000
85,0.147000,53556647890,600,2000
86,0.153000,53556649190,600,2000
87,0.147000,53556650480,600,2000
88,0.176000,53556651796,600,2000
89,0.139000,53556653043,600,2000
90,0.120000,53556654336,600,2000
91,0.139000,53556655646,600,2000
92,0.142000,53556656938,600,2000
93,0.175000,53556658272,600,2000
94,0.175000,53556659557,600,2000
95,0.149000,53556660828,600,2000
96,0.119000,53556662102,600,2000
97,0.124000,53556663405,600,2000
98,0.156000,53556664733,600,2000
99,0.144000,53556666034,600,2000
100,0.166000,53556667356,600,2000
101,0.162000,53556668666,600,2000
102,0.146000,53556669962,600,2000
103,0.178000,53556671286,600,2000
104,0.135000,53556672537,600,2000
105,0.100000,53556673808,600,2000
106,0.160000,53556675152,600,2000
107,0.137000,53556676409,600,2000
108,0.183000,53556677753,600,2000
109,0.117000,53556678972,600,2000
110,0.166000,53556680306,600,2000
111,0.148000,53556681610,600,2000
112,0.140000,53556682901,600,2000
113,0.241000,53556684289,600,2000
114,0.140000,53556685505,600,2000
115,0.151000,53556686805,600,2000
116,0.162000,53556688110,600,2000
117,0.136000,53556689395,600,2000
118,0.177000,53556690738,600,2000
119,0.155000,53556692017,600,2000
120,0.140000,53556693306,600,2000
121,0.134000,53556694585,600,2000
122,0.139000,53556695878,600,2000
123,0.197000,53556697239,600,2000
124,0.161000,53556698483,600,2000
125,0.156000,53556699762,600,2000
126,0.157000,53556701067,600,2000
127,0.130000,53556702331,600,2000
128,0.155000,53556703652,600,2000
129,0.131000,53556704934,600,2000
130,0.131000,53556706231,600,2000
131,0.167000,53556707568,600,2000
132,0.182000,53556708907,600,2000
133,0.126000,53556710144,600,2000
134,0.162000,53556711479,600,2000
135,0.157000,53556712791,600,2000
136,0.159000,53556714087,600,2000
137,0.123000,53556715345,600,2000
138,0.142000,53556716669,600,2000
139,0.140000,53556717956,600,2000
140,0.138000,53556719240,600,2000
141,0.143000,53556720549,600,2000
142,0.137000,53556721827,600,2000
143,0.150000,53556723130,600,2000
144,0.153000,53556724442,600,2000
145,0.140000,53556725719,600,2000
146,0.151000,53556727031,600,2000
147,0.126000,53556728341,600,2000
148,0.144000,53556729658,600,2000
149,0.172000,53556730983,600,2000
150,0.136000,53556732256,600,2000
151,0.163000,53556733575,600,2000
152,0.166000,53556734872,600,2000
153,0.194000,53556736211,600,2000
154,0.106000,53556737413,600,2000
155,0.145000,53556738739,600,2000
156,0.100000,53556739998,600,2000
157,0.175000,53556741358,600,2000
158,0.182000,53556742648,600,2000
159,0.171000,53556743936,600,2000
160,0.133000,53556745181,600,2000
161,0.167000,53556746501,600,2000
162,0.195000,53556747833,600,2000
163,0.118000,53556749044,600,2000
164,0.176000,53556750394,600,2000
165,0.145000,53556751679,600,2000
166,0.159000,53556752984,600,2000
167,0.181000,53556754311,600,2000
168,0.156000,53556755615,600,2000
169,0.164000,53556756920,600,2000
170,0.169000,53556758218,600,2000
171,0.123000,53556759472,600,2000
172,0.132000,53556760767,600,2000
173,0.168000,53556762088,600,2000
174,0.202000,53556763438,600,2000
175,0.151000,53556764675,600,2000
176,0.163000,53556765977,600,2000
177,0.148000,53556767264,600,2000
178,0.126000,53556768539,600,2000
179,0.225000,53556769925,600,2000
180,0.148000,53556771178,600,2000
181,0.114000,53556772439,600,2000
182,0.179000,53556773797,600,2000
183,0.116000,53556775054,600,2000
184,0.129000,53556776363,600,2000
185,0.108000,53556777631,600,2000
186,0.111000,53556778936,600,2000
187,0.126000,53556780235,600,2000
188,0.151000,53556781541,600,2000
189,0.147000,53556782851,600,2000
190,0.119000,53556784110,600,2000
191,0.162000,53556785437,600,2000
192,0.139000,53556786724,600,2000
193,0.114000,53556787993,600,2000
194,0.153000,53556789326,600,2000
195,0.144000,53556790633,600,2000
196,0.179000,53556791961,600,2000
197,0.152000,53556793224,600,2000
198,0.139000,53556794518,600,2000
199,0.156000,53556795834,600,2000
200,0.143000,53556797117,600,2000
201,0.114000,53556798404,600,2000
202,0.126000,53556799702,600,2000
203,0.152000,53556801012,600,2000
204,0.198000,53556802372,600,2000
205,0.120000,53556803581,600,2000
206,0.144000,53556804886,600,2000
207,0.136000,53556806191,600,2000
208,0.121000,53556807463,600,2000
209,0.159000,53556808781,600,2000
210,0.108000,53556810036,600,2000
211,0.124000,53556811346,600,2000
212,0.163000,53556812681,600,2000
213,0.147000,53556813975,600,2000
214,0.135000,53556815264,600,2000
215,0.173000,53556816590,600,2000
216,0.143000,53556817872,600,2000
217,0.112000,53556819134,600,2000
218,0.120000,53556820425,600,2000
219,0.120000,53556821749,600,2000
220,0.130000,53556823044,600,2000
221,0.204000,53556824403,600,2000
222,0.173000,53556825701,600,2000
223,0.109000,53556826921,600,2000
224,0.149000,53556828244,600,2000
225,0.128000,53556829526,600,2000
226,0.116000,53556830795,600,2000
227,0.152000,53556832117,600,2000
228,0.149000,53556833420,600,2000
229,0.133000,53556834701,600,2000
230,0.153000,53556836017,600,2000
231,0.195000,53556837373,600,2000
232,0.564000,53556839051,600,2000
233,0.186000,53556840097,600,2000
234,0.115000,53556841354,600,2000
235,0.117000,53556842644,600,2000
236,0.129000,53556843943,600,2000
237,0.183000,53556845298,600,2000
238,0.118000,53556846518,600,2000
239,0.136000,53556847817,600,2000
240,0.113000,53556849092,600,2000
241,0.122000,53556850379,600,2000
242,0.171000,53556851712,600,2000
243,0.130000,53556852996,600,2000
244,0.156000,53556854307,600,2000
245,0.146000,53556855581,600,2000
246,0.144000,53556856895,600,2000
247,0.167000,53556858222,600,2000
248,0.118000,53556859465,600,2000
249,0.161000,53556860817,600,2000
250,0.095000,53556862036,600,2000
251,0.157000,53556863386,600,2000
252,0.102000,53556864638,600,2000
253,0.111000,53556865928,600,2000
254,0.165000,53556867266,600,2000
255,0.102000,53556868499,600,2000
256,0.198000,53556869872,600,2000
257,0.150000,53556871105,600,2000
258,0.151000,53556872420,600,2000
259,0.113000,53556873680,600,2000
260,0.145000,53556874993,600,2000
261,0.178000,53556876328,600,2000
262,0.134000,53556877581,600,2000
263,0.175000,53556878917,600,2000
264,0.119000,53556880173,600,2000
265,0.117000,53556881475,600,2000
266,0.152000,53556882799,600,2000
267,0.106000,53556884054,600,2000
268,0.110000,53556885341,600,2000
269,0.150000,53556886666,600,2000
270,0.166000,53556888009,600,2000
271,0.130000,53556889257,600,2000
272,0.160000,53556890580,600,2000
273,0.159000,53556891888,600,2000
274,0.159000,53556893164,600,2000
275,0.126000,53556894409,600,2000
276,0.105000,53556895692,600,2000
277,0.133000,53556897003,600,2000
278,0.189000,53556898341,600,2000
279,0.106000,53556899559,600,2000
280,0.136000,53556900891,600,2000
281,0.149000,53556902205,600,2000
282,0.143000,53556903523,600,2000
283,0.140000,53556904810,600,2000
284,0.138000,53556906103,600,2000
285,0.084000,53556907361,600,2000
286,0.145000,53556908699,600,2000
287,0.108000,53556909941,600,2000
288,0.099000,53556911235,600,2000
289,0.178000,53556912594,600,2000
290,0.152000,53556913847,600,2000
291,0.216000,53556915217,600,2000
292,0.120000,53556916404,600,2000
293,0.164000,53556917732,600,2000
294,0.109000,53556918985,600,2000
295,0.154000,53556920309,600,2000
296,0.145000,53556921597,600,2000
297,0.113000,53556922887,600,2000
298,0.122000,53556924192,600,2000
299,0.114000,53556925470,600,2000
300,0.131000,53556926791,600,2000
301,0.113000,53556928056,600,2000
302,0.110000,53556929339,600,2000
303,0.107000,53556930635,600,2000
304,0.117000,53556931924,600,2000
305,0.148000,53556933239,600,2000
306,0.135000,53556934542,600,2000
307,0.113000,53556935803,600,2000
308,0.142000,53556937108,600,2000
309,0.122000,53556938390,600,2000
310,0.121000,53556939667,600,2000
311,0.153000,53556940983,600,2000
312,0.160000,53556942304,600,2000
313,0.152000,53556943578,600,2000
314,0.152000,53556944864,600,2000
315,0.137000,53556946161,600,2000
316,0.167000,53556947485,600,2000
317,0.143000,53556948749,600,2000
318,0.117000,53556950033,600,2000
319,0.104000,53556951306,600,2000
320,0.126000,53556952612,600,2000
321,0.116000,53556953904,600,2000
322,0.111000,53556955181,600,2000
323,0.150000,53556956502,600,2000
324,0.136000,53556957804,600,2000
325,0.157000,53556959106,600,2000
326,0.197000,53556960422,600,2000
327,0.119000,53556961649,600,2000
328,0.166000,53556962979,600,2000
329,0.172000,53556964278,600,2000
330,0.116000,53556965535,600,2000
331,0.154000,53556966861,600,2000
332,0.142000,53556968140,600,2000
333,0.128000,53556969430,600,2000
334,0.125000,53556970709,600,2000
335,0.145000,53556972020,600,2000
336,0.106000,53556973295,600,2000
337,0.144000,53556974624,600,2000
338,0.138000,53556975910,600,2000
339,0.131000,53556977210,600,2000
340,0.185000,53556978564,600,2000
341,0.151000,53556979814,600,2000
342,0.172000,53556981141,600,2000
343,0.126000,53556982376,600,2000
344,0.161000,53556983691,600,2000
345,0.133000,53556984973,600,2000
346,0.118000,53556986241,600,2000
347,0.174000,53556987579,600,2000
348,0.103000,53556988827,600,2000
349,0.114000,53556990123,600,2000
350,0.173000,53556991462,600,2000
351,0.145000,53556992741,600,2000
352,0.129000,53556994025,600,2000
353,0.139000,53556995323,600,2000
354,0.122000,53556996639,600,2000
355,0.098000,53556997900,600,2000
356,0.136000,53556999223,600,2000
357,0.195000,53557000594,600,2000
358,0.112000,53557001795,600,2000
359,0.188000,53557003153,600,2000
360,0.207000,53557004491,600,2000
361,0.180000,53557005747,600,2000
362,0.126000,53557006973,600,2000
363,0.159000,53557008298,600,2000
364,0.155000,53557009573,600,2000
365,0.149000,53557010846,600,2000
366,0.170000,53557012176,600,2000
367,0.142000,53557013439,600,2000
368,0.152000,53557014742,600,2000
369,0.115000,53557016028,600,2000
370,0.116000,53557017325,600,2000
371,0.173000,53557018671,600,2000
372,0.124000,53557019936,600,2000
373,0.143000,53557021239,600,2000
374,0.126000,53557022518,600,2000
375,0.109000,53557023801,600,2000
376,0.155000,53557025126,600,2000
377,0.111000,53557026357,600,2000
378,0.107000,53557027660,600,2000
379,0.187000,53557029027,600,2000
380,0.193000,53557030317,600,2000
381,0.120000,53557031549,600,2000
382,0.112000,53557032826,600,2000
383,0.158000,53557034157,600,2000
384,0.119000,53557035430,600,2000
385,0.142000,53557036737,600,2000
386,0.137000,53557038016,600,2000
387,0.115000,53557039309,600,2000
388,0.113000,53557040594,600,2000
389,0.161000,53557041933,600,2000
390,0.119000,53557043198,600,2000
391,0.154000,53557044519,600,2000
392,0.123000,53557045784,600,2000
393,0.113000,53557047075,600,2000
394,0.118000,53557048362,600,2000
395,0.133000,53557049660,600,2000
396,0.129000,53557050957,600,2000
397,0.184000,53557052290,600,2000
398,0.148000,53557053534,600,2000
399,0.132000,53557054831,600,2000
400,0.127000,53557056118,600,2000
401,0.111000,53557057386,600,2000
402,0.171000,53557058751,600,2000
403,0.134000,53557060003,600,2000
404,0.149000,53557061321,600,2000
405,0.128000,53557062608,600,2000
406,0.122000,53557063887,600,2000
407,0.131000,53557065181,600,2000
408,0.115000,53557066470,600,2000
409,0.103000,53557067743,600,2000
410,0.145000,53557069069,600,2000
411,0.121000,53557070346,600,2000
412,0.133000,53557071639,600,2000
413,0.170000,53557072959,600,2000
414,0.104000,53557074190,600,2000
415,0.161000,53557075527,600,2000
416,0.154000,53557076799,600,2000
417,0.161000,53557078128,600,2000
418,0.128000,53557079383,600,2000
419,0.156000,53557080710,600,2000
420,0.122000,53557081992,600,2000
421,0.154000,53557083324,600,2000
422,0.145000,53557084613,600,2000
423,0.124000,53557085912,600,2000
424,0.132000,53557087209,600,2000
425,0.109000,53557088473,600,2000
426,0.108000,53557089770,600,2000
427,0.104000,53557091048,600,2000
428,0.204000,53557092429,600,2000
429,0.131000,53557093666,600,2000
430,0.123000,53557094943,600,2000
431,0.136000,53557096242,600,2000
432,0.125000,53557097529,600,2000
433,0.114000,53557098803,600,2000
434,0.144000,53557100119,600,2000
435,0.118000,53557101411,600,2000
436,0.133000,53557102708,600,2000
437,0.140000,53557103999,600,2000
438,0.142000,53557105306,600,2000
439,0.152000,53557106614,600,2000
440,0.158000,53557107946,600,2000
441,0.127000,53557109229,600,2000
442,0.119000,53557110513,600,2000
443,0.155000,53557111838,600,2000
444,0.102000,53557113089,600,2000
445,0.110000,53557114390,600,2000
446,0.158000,53557115719,600,2000
447,0.137000,53557117011,600,2000
448,0.134000,53557118294,600,2000
449,0.145000,53557119589,600,2000
450,0.115000,53557120867,600,2000
451,0.195000,53557122233,600,2000
452,0.161000,53557123483,600,2000
453,0.161000,53557124789,600,2000
454,0.159000,53557126070,600,2000
455,0.211000,53557127410,600,2000
456,0.164000,53557128673,600,2000
457,0.140000,53557129945,600,2000
458,0.144000,53557131244,600,2000
459,0.139000,53557132548,600,2000
460,0.171000,53557133862,600,2000
461,0.114000,53557135092,600,2000
462,0.096000,53557136373,600,2000
463,0.124000,53557137686,600,2000
464,0.160000,53557139006,600,2000
465,0.128000,53557140279,600,2000
466,0.168000,53557141604,600,2000
467,0.189000,53557142904,600,2000
468,0.094000,53557144115,600,2000
469,0.149000,53557145460,600,2000
470,0.170000,53557146767,600,2000
471,0.145000,53557148055,600,2000
472,0.119000,53557149318,600,2000
473,0.152000,53557150651,600,2000
474,0.131000,53557151944,600,2000
475,0.172000,53557153275,600,2000
476,0.154000,53557154540,600,2000
477,0.090000,53557155773,600,2000
478,0.107000,53557157074,600,2000
479,0.188000,53557158438,600,2000
480,0.112000,53557159672,600,2000
481,0.115000,53557160961,600,2000
482,0.145000,53557162277,600,2000
483,0.103000,53557163534,600,2000
484,0.187000,53557164899,600,2000
485,0.136000,53557166131,600,2000
486,0.118000,53557167417,600,2000
487,0.130000,53557168715,600,2000
488,0.144000,53557170012,600,2000
489,0.133000,53557171301,600,2000
490,0.130000,53557172584,600,2000
491,0.157000,53557173899,600,2000
492,0.140000,53557175189,600,2000
493,0.140000,53557176484,600,2000
494,0.142000,53557177788,600,2000
495,0.134000,53557179088,600,2000
496,0.118000,53557180359,600,2000
497,0.127000,53557181655,600,2000
498,0.079000,53557182904,600,2000
499,0.197000,53557184303,600,2000
500,0.132000,53557185524,600,2000
501,0.179000,53557186870,600,2000
502,0.304000,53557188281,600,2000
503,0.142000,53557189405,600,2000
504,0.142000,53557190703,600,2000
505,0.159000,53557192001,600,2000
506,0.139000,53557193269,600,2000
507,0.109000,53557194541,600,2000
508,0.154000,53557195875,600,2000
509,0.188000,53557197210,600,2000
510,0.150000,53557198491,600,2000
511,0.156000,53557199790,600,2000
512,0.155000,53557201101,600,2000
513,0.149000,53557202409,600,2000
514,0.118000,53557203667,600,2000
515,0.126000,53557204962,600,2000
516,0.116000,53557206249,600,2000
517,0.109000,53557207525,600,2000
518,0.194000,53557208892,600,2000
519,0.107000,53557210114,600,2000
520,0.116000,53557211408,600,2000
521,0.150000,53557212732,600,2000
522,0.152000,53557214049,600,2000
523,0.141000,53557215319,600,2000
524,0.157000,53557216622,600,2000
525,0.134000,53557217904,600,2000
526,0.168000,53557219230,600,2000
527,0.156000,53557220511,600,2000
528,0.142000,53557221802,600,2000
529,0.155000,53557223097,600,2000
530,0.121000,53557224347,600,2000
531,0.155000,53557225680,600,2000
532,0.133000,53557226938,600,2000
533,0.198000,53557228281,600,2000
534,0.169000,53557229561,600,2000
535,0.114000,53557230791,600,2000
536,0.146000,53557232106,600,2000
537,0.112000,53557233374,600,2000
538,0.113000,53557234656,600,2000
539,0.164000,53557235993,600,2000
540,0.139000,53557237274,600,2000
541,0.137000,53557238563,600,2000
542,0.153000,53557239869,600,2000
543,0.111000,53557241132,600,2000
544,0.138000,53557242447,600,2000
545,0.161000,53557243752,600,2000
546,0.786000,53557245692,600,2000
547,0.154000,53557246360,600,2000
548,0.127000,53557247620,600,2000
549,0.129000,53557248929,600,2000
550,0.109000,53557250197,600,2000
551,0.163000,53557251532,600,2000
552,0.128000,53557252799,600,2000
553,0.120000,53557254073,600,2000
554,0.146000,53557255379,600,2000
555,0.148000,53557256694,600,2000
556,0.180000,53557258035,600,2000
557,0.188000,53557259341,600,2000
558,0.126000,53557260592,600,2000
559,0.137000,53557261897,600,2000
560,0.152000,53557263203,600,2000
561,0.148000,53557264508,600,2000
562,0.105000,53557265750,600,2000
563,0.127000,53557267061,600,2000
564,0.127000,53557268363,600,2000
565,0.105000,53557269626,600,2000
566,0.163000,53557270969,600,2000
567,0.147000,53557272269,600,2000
568,0.136000,53557273557,600,2000
569,0.190000,53557274892,600,2000
570,0.169000,53557276180,600,2000
571,0.157000,53557277446,600,2000
572,0.140000,53557278717,600,2000
573,0.134000,53557280024,600,2000
574,0.129000,53557281312,600,2000
575,0.158000,53557282637,600,2000
576,0.122000,53557283911,600,2000
577,0.150000,53557285228,600,2000
578,0.129000,53557286501,600,2000
579,0.095000,53557287763,600,2000
580,0.135000,53557289083,600,2000
581,0.222000,53557290451,600,2000
582,0.111000,53557291655,600,2000
583,0.190000,53557293016,600,2000
584,0.120000,53557294226,600,2000
585,0.191000,53557295597,600,2000
586,0.166000,53557296853,600,2000
587,0.153000,53557298126,600,2000
588,0.138000,53557299424,600,2000
589,0.116000,53557300689,600,2000
590,0.213000,53557302083,600,2000
591,0.146000,53557303348,600,2000
592,0.147000,53557304645,600,2000
593,0.159000,53557305954,600,2000
594,0.136000,53557307243,600,2000
595,0.137000,53557308539,600,2000
596,0.210000,53557309904,600,2000
597,0.118000,53557311134,600,2000
598,0.109000,53557312410,600,2000
599,0.133000,53557313717,600,2000
600,0.197000,53557315078,600,2000
601,0.131000,53557316296,600,2000
602,0.161000,53557317608,600,2000
603,0.323000,53557319086,600,2000
604,0.178000,53557320246,600,2000
605,0.131000,53557321484,600,2000
606,0.170000,53557322818,600,2000
607,0.101000,53557324032,600,2000
608,0.116000,53557325330,600,2000
609,0.193000,53557326710,600,2000
610,0.152000,53557327960,600,2000
611,0.144000,53557329267,600,2000
612,0.135000,53557330570,600,2000
613,0.128000,53557331863,600,2000
614,0.140000,53557333171,600,2000
615,0.131000,53557334465,600,2000
616,0.115000,53557335734,600,2000
617,0.137000,53557337040,600,2000
618,0.168000,53557338384,600,2000
619,0.115000,53557339619,600,2000
620,0.148000,53557340938,600,2000
621,0.159000,53557342249,600,2000
622,0.107000,53557343479,600,2000
623,0.186000,53557344854,600,2000
624,0.130000,53557346103,600,2000
625,0.155000,53557347421,600,2000
626,0.148000,53557348710,600,2000
627,0.122000,53557349997,600,2000
628,0.148000,53557351306,600,2000
629,0.152000,53557352602,600,2000
630,0.085000,53557353844,600,2000
631,0.127000,53557355171,600,2000
632,0.138000,53557356466,600,2000
633,0.137000,53557357774,600,2000
634,0.097000,53557359020,600,2000
635,0.154000,53557360360,600,2000
636,0.085000,53557361606,600,2000
637,0.112000,53557362915,600,2000
638,0.168000,53557364249,600,2000
639,0.138000,53557365533,600,2000
640,0.143000,53557366840,600,2000
641,0.152000,53557368144,600,2000
642,0.137000,53557369429,600,2000
643,0.121000,53557370711,600,2000
644,0.151000,53557372032,600,2000
645,0.102000,53557373123,600,2000
646,0.075000,53557374371,600,2000
647,0.191000,53557375764,600,2000
648,0.094000,53557376985,600,2000
649,0.123000,53557378298,600,2000
650,0.149000,53557379606,600,2000
651,0.114000,53557380888,600,2000
652,0.128000,53557382190,600,2000
653,0.213000,53557383560,600,2000
654,0.124000,53557384785,600,2000
655,0.116000,53557386072,600,2000
656,0.165000,53557387406,600,2000
657,0.144000,53557388692,600,2000
658,0.148000,53557389993,600,2000
659,0.189000,53557391332,600,2000
660,0.117000,53557392573,600,2000
661,0.129000,53557393879,600,2000
662,0.131000,53557395167,600,2000
663,0.137000,53557396476,600,2000
664,0.108000,53557397737,600,2000
665,0.127000,53557399037,600,2000
666,0.176000,53557400381,600,2000
667,0.120000,53557401609,600,2000
668,0.168000,53557402942,600,2000
669,0.126000,53557404217,600,2000
670,0.133000,53557405527,600,2000
671,0.195000,53557406876,600,2000
672,0.132000,53557408124,600,2000
673,0.160000,53557409434,600,2000
674,0.165000,53557410728,600,2000
675,0.152000,53557412022,600,2000
676,0.143000,53557413303,600,2000
677,0.152000,53557414609,600,2000
678,0.136000,53557415909,600,2000
679,0.101000,53557417158,600,2000
680,0.130000,53557418471,600,2000
681,0.131000,53557419772,600,2000
682,0.117000,53557421042,600,2000
683,0.135000,53557422346,600,2000
684,0.196000,53557423702,600,2000
685,0.163000,53557424952,600,2000
686,0.181000,53557426249,600,2000
687,0.110000,53557427487,600,2000
688,0.166000,53557428826,600,2000
689,0.122000,53557430115,600,2000
690,0.167000,53557431486,600,2000
691,0.160000,53557432778,600,2000
692,0.126000,53557434039,600,2000
693,0.122000,53557435347,600,2000
694,0.124000,53557436644,600,2000
695,0.135000,53557437948,600,2000
696,0.116000,53557439230,600,2000
697,0.116000,53557440513,600,2000
698,0.193000,53557441872,600,2000
699,0.172000,53557443157,600,2000
700,0.161000,53557444429,600,2000
701,0.142000,53557445690,600,2000
702,0.117000,53557446966,600,2000
703,0.122000,53557448260,600,2000
704,0.193000,53557449618,600,2000
705,0.149000,53557450889,600,2000
706,0.105000,53557452148,600,2000
707,0.145000,53557453478,600,2000
708,0.136000,53557454776,600,2000
709,0.121000,53557456048,600,2000
710,0.152000,53557457367,600,2000
711,0.160000,53557458680,600,2000
712,0.094000,53557459890,600,2000
713,0.153000,53557461225,600,2000
714,0.146000,53557462528,600,2000
715,0.101000,53557463767,600,2000
716,0.197000,53557465145,600,2000
717,0.305000,53557466558,600,2000
718,0.103000,53557467645,600,2000
719,0.127000,53557468947,600,2000
720,0.146000,53557470286,600,2000
721,0.123000,53557471549,600,2000
722,0.155000,53557472887,600,2000
723,0.102000,53557474181,600,2000
724,0.125000,53557475519,600,2000
725,0.169000,53557476857,600,2000
726,0.150000,53557478163,600,2000
727,0.113000,53557479424,600,2000
728,0.138000,53557480735,600,2000
729,0.110000,53557482007,600,2000
730,0.175000,53557483353,600,2000
731,0.138000,53557484599,600,2000
732,0.114000,53557485881,600,2000
733,0.189000,53557487235,600,2000
734,0.161000,53557488489,600,2000
735,0.122000,53557489765,600,2000
736,0.161000,53557491089,600,2000
737,0.179000,53557492384,600,2000
738,0.114000,53557493626,600,2000
739,0.126000,53557494945,600,2000
740,0.146000,53557496259,600,2000
741,0.122000,53557497547,600,2000
742,0.119000,53557498835,600,2000
743,0.145000,53557500150,600,2000
744,0.116000,53557501428,600,2000
745,0.178000,53557502773,600,2000
746,0.153000,53557504025,600,2000
747,0.137000,53557505322,600,2000
748,0.131000,53557506607,600,2000
749,0.128000,53557507882,600,2000
750,0.111000,53557509168,600,2000
751,0.102000,53557510436,600,2000
752,0.196000,53557511811,600,2000
753,0.132000,53557513075,600,2000
754,0.156000,53557514389,600,2000
755,0.156000,53557515671,600,2000
756,0.130000,53557516950,600,2000
757,0.133000,53557518245,600,2000
758,0.138000,53557519541,600,2000
759,0.122000,53557520832,600,2000
760,0.117000,53557522114,600,2000
761,0.156000,53557523457,600,2000
762,0.152000,53557524775,600,2000
763,0.114000,53557526015,600,2000
764,0.146000,53557527329,600,2000
765,0.158000,53557528637,600,2000
766,0.117000,53557529878,600,2000
767,0.132000,53557531173,600,2000
768,0.120000,53557532455,600,2000
769,0.151000,53557533763,600,2000
770,0.128000,53557535023,600,2000
771,0.088000,53557536289,600,2000
772,0.142000,53557537630,600,2000
773,0.143000,53557538924,600,2000
774,0.129000,53557540209,600,2000
775,0.126000,53557541491,600,2000
776,0.139000,53557542787,600,2000
777,0.092000,53557544039,600,2000
778,0.114000,53557545346,600,2000
779,0.134000,53557546644,600,2000
780,0.128000,53557547944,600,2000
781,0.109000,53557549214,600,2000
782,0.142000,53557550529,600,2000
783,0.133000,53557551826,600,2000
784,0.123000,53557553098,600,2000
785,0.135000,53557554392,600,2000
786,0.121000,53557555695,600,2000
787,0.113000,53557556980,600,2000
788,0.122000,53557558268,600,2000
789,0.166000,53557559606,600,2000
790,0.118000,53557560842,600,2000
791,0.145000,53557562165,600,2000
792,0.131000,53557563468,600,2000
793,0.113000,53557564738,600,2000
794,0.158000,53557566068,600,2000
795,0.109000,53557567322,600,2000
796,0.104000,53557568596,600,2000
797,0.331000,53557570102,600,2000
798,0.121000,53557571204,600,2000
799,0.125000,53557572493,600,2000
800,0.195000,53557573840,600,2000
801,0.158000,53557575108,600,2000
802,0.152000,53557576379,600,2000
803,0.127000,53557577631,600,2000
804,0.122000,53557578920,600,2000
805,0.132000,53557580215,600,2000
806,0.126000,53557581510,600,2000
807,0.128000,53557582818,600,2000
808,0.129000,53557584112,600,2000
809,0.140000,53557585412,600,2000
810,0.100000,53557586683,600,2000
811,0.174000,53557588034,600,2000
812,0.142000,53557589284,600,2000
813,0.129000,53557590587,600,2000
814,0.154000,53557591904,600,2000
815,0.118000,53557593146,600,2000
816,0.109000,53557594444,600,2000
817,0.175000,53557595794,600,2000
818,0.187000,53557597085,600,2000
819,0.114000,53557598305,600,2000
820,0.129000,53557599594,600,2000
