number,value,timestamp,message rate,payload size
93,0.181000,53987132663,800,32000
94,0.184000,53987134215,800,32000
95,0.144000,53987135738,800,32000
96,0.184000,53987137323,800,32000
97,0.136000,53987138832,800,32000
98,0.191000,53987140438,800,32000
99,0.143000,53987141962,800,32000
100,0.175000,53987143543,800,32000
101,0.164000,53987145093,800,32000
102,0.164000,53987146646,800,32000
103,0.161000,53987148202,800,32000
104,0.178000,53987149769,800,32000
105,0.183000,53987151006,800,32000
106,0.251000,53987152621,800,32000
107,0.151000,53987154175,800,32000
108,0.129000,53987155734,800,32000
109,0.148000,53987157291,800,32000
110,0.146000,53987158842,800,32000
111,0.153000,53987160385,800,32000
112,0.140000,53987161926,800,32000
113,0.164000,53987163497,800,32000
114,0.162000,53987165047,800,32000
115,0.174000,53987166600,800,32000
116,0.162000,53987168154,800,32000
117,0.270000,53987169824,800,32000
118,0.163000,53987171347,800,32000
119,0.176000,53987172440,800,32000
120,0.183000,53987173992,800,32000
121,0.169000,53987175548,800,32000
122,0.240000,53987177166,800,32000
123,0.143000,53987178665,800,32000
124,0.152000,53987180219,800,32000
125,0.138000,53987181759,800,32000
126,0.198000,53987183362,800,32000
127,0.166000,53987184898,800,32000
128,0.212000,53987186497,800,32000
129,0.159000,53987188024,800,32000
130,0.178000,53987189589,800,32000
131,0.133000,53987191102,800,32000
132,0.187000,53987192701,800,32000
133,0.167000,53987194262,800,32000
134,0.196000,53987195846,800,32000
135,0.173000,53987197386,800,32000
136,0.237000,53987199000,800,32000
137,0.128000,53987200477,800,32000
138,0.174000,53987202064,800,32000
139,0.146000,53987203599,800,32000
140,0.148000,53987205141,800,32000
141,0.144000,53987206688,800,32000
142,0.145000,53987208233,800,32000
143,0.159000,53987209801,800,32000
144,0.170000,53987211357,800,32000
145,0.156000,53987212900,800,32000
146,0.161000,53987214450,800,32000
147,0.151000,53987216013,800,32000
148,0.206000,53987217622,800,32000
149,0.160000,53987219152,800,32000
150,0.177000,53987220732,800,32000
151,0.178000,53987222299,800,32000
152,0.195000,53987223906,800,32000
153,0.152000,53987225429,800,32000
154,0.134000,53987226952,800,32000
155,0.136000,53987228517,800,32000
156,0.158000,53987230075,800,32000
157,0.139000,53987231607,800,32000
158,0.159000,53987233161,800,32000
159,0.136000,53987234283,800,32000
160,0.144000,53987235820,800,32000
161,0.179000,53987236896,800,32000
162,0.150000,53987238422,800,32000
163,0.148000,53987239467,800,32000
164,0.160000,53987241019,800,32000
165,0.171000,53987242596,800,32000
166,0.218000,53987244196,800,32000
167,0.182000,53987245730,800,32000
168,0.187000,53987247285,800,32000
169,0.167000,53987248843,800,32000
170,0.161000,53987250386,800,32000
171,0.164000,53987251962,800,32000
172,0.176000,53987253523,800,32000
173,0.154000,53987254705,800,32000
174,0.127000,53987256216,800,32000
175,0.735000,53987258441,800,32000
176,0.175000,53987260010,800,32000
177,0.170000,53987261549,800,32000
178,0.144000,53987263075,800,32000
179,0.182000,53987264651,800,32000
180,0.187000,53987266208,800,32000
181,0.175000,53987267752,800,32000
182,0.208000,53987269355,800,32000
183,0.175000,53987270889,800,32000
184,0.181000,53987272455,800,32000
185,0.133000,53987273959,800,32000
186,0.139000,53987275527,800,32000
187,0.161000,53987277091,800,32000
188,0.144000,53987278628,800,32000
189,0.165000,53987280192,800,32000
190,0.132000,53987281715,800,32000
191,0.149000,53987283270,800,32000
192,0.144000,53987284817,800,32000
193,0.174000,53987286395,800,32000
194,0.152000,53987287939,800,32000
195,0.171000,53987289499,800,32000
196,0.163000,53987291071,800,32000
197,0.187000,53987292649,800,32000
198,0.170000,53987294213,800,32000
199,0.142000,53987295242,800,32000
200,0.175000,53987296811,800,32000
201,0.133000,53987298350,800,32000
202,0.175000,53987299938,800,32000
203,0.131000,53987301454,800,32000
204,0.195000,53987303063,800,32000
205,0.142000,53987304581,800,32000
206,0.155000,53987306135,800,32000
207,0.132000,53987307675,800,32000
208,0.180000,53987309259,800,32000
209,0.150000,53987310804,800,32000
210,0.167000,53987312380,800,32000
211,0.155000,53987313934,800,32000
212,0.169000,53987315493,800,32000
213,0.164000,53987317047,800,32000
214,0.126000,53987318113,800,32000
215,0.187000,53987319667,800,32000
216,0.160000,53987320852,800,32000
217,0.148000,53987322252,800,32000
218,0.143000,53987323787,800,32000
219,0.135000,53987325332,800,32000
220,0.143000,53987326889,800,32000
221,0.136000,53987328438,800,32000
222,0.181000,53987330031,800,32000
223,0.186000,53987331596,800,32000
224,0.176000,53987333143,800,32000
225,0.155000,53987334692,800,32000
226,0.169000,53987336251,800,32000
227,0.212000,53987337860,800,32000
228,0.145000,53987339341,800,32000
229,0.171000,53987340928,800,32000
230,0.166000,53987342467,800,32000
231,0.133000,53987343996,800,32000
232,0.163000,53987345561,800,32000
233,0.140000,53987346600,800,32000
234,0.151000,53987348148,800,32000
235,0.141000,53987349680,800,32000
236,0.166000,53987350976,800,32000
237,0.193000,53987352313,800,32000
238,0.169000,53987353837,800,32000
239,0.138000,53987354880,800,32000
240,0.151000,53987356437,800,32000
241,0.189000,53987358019,800,32000
242,0.184000,53987359585,800,32000
243,0.160000,53987361109,800,32000
244,0.139000,53987362652,800,32000
245,0.150000,53987364207,800,32000
246,0.145000,53987365758,800,32000
247,0.145000,53987367300,800,32000
248,0.140000,53987368848,800,32000
249,0.186000,53987370432,800,32000
250,0.138000,53987371952,800,32000
251,0.150000,53987373500,800,32000
252,0.142000,53987375047,800,32000
253,0.205000,53987376663,800,32000
254,0.157000,53987378182,800,32000
255,0.159000,53987379730,800,32000
256,0.154000,53987381288,800,32000
257,0.182000,53987382865,800,32000
258,0.200000,53987384445,800,32000
259,0.185000,53987385994,800,32000
260,0.148000,53987387529,800,32000
261,0.149000,53987389101,800,32000
262,0.144000,53987390652,800,32000
263,0.161000,53987392214,800,32000
264,0.141000,53987393748,800,32000
265,0.172000,53987395320,800,32000
266,0.153000,53987396868,800,32000
267,0.168000,53987398447,800,32000
268,0.160000,53987399990,800,32000
269,0.260000,53987401641,800,32000
270,0.288000,53987403252,800,32000
271,0.200000,53987404754,800,32000
272,0.198000,53987406356,800,32000
273,0.190000,53987407920,800,32000
274,0.165000,53987409468,800,32000
275,0.137000,53987410981,800,32000
276,0.148000,53987412545,800,32000
277,0.154000,53987414090,800,32000
278,0.166000,53987415659,800,32000
279,0.148000,53987416680,800,32000
280,0.130000,53987418110,800,32000
281,0.136000,53987419247,800,32000
282,0.174000,53987420824,800,32000
283,0.175000,53987422378,800,32000
284,0.169000,53987423932,800,32000
285,0.221000,53987425528,800,32000
286,0.167000,53987427047,800,32000
287,0.177000,53987428610,800,32000
288,0.172000,53987430181,800,32000
289,0.174000,53987431735,800,32000
290,0.148000,53987433272,800,32000
291,0.134000,53987434798,800,32000
292,0.146000,53987436359,800,32000
293,0.151000,53987437906,800,32000
294,0.152000,53987439463,800,32000
295,0.162000,53987441013,800,32000
296,0.171000,53987442583,800,32000
297,0.159000,53987444116,800,32000
298,0.150000,53987445669,800,32000
299,0.193000,53987447287,800,32000
300,0.179000,53987448859,800,32000
301,0.195000,53987450439,800,32000
302,0.210000,53987452047,800,32000
303,0.210000,53987453610,800,32000
304,0.242000,53987455213,800,32000
305,0.170000,53987456696,800,32000
306,0.142000,53987458226,800,32000
307,0.161000,53987459787,800,32000
308,0.150000,53987461335,800,32000
309,0.147000,53987462876,800,32000
310,0.150000,53987464441,800,32000
311,0.161000,53987465996,800,32000
312,0.140000,53987467532,800,32000
313,0.194000,53987469128,800,32000
314,0.162000,53987470659,800,32000
315,0.161000,53987472200,800,32000
316,0.162000,53987473762,800,32000
317,0.190000,53987475345,800,32000
318,0.189000,53987476912,800,32000
319,0.183000,53987478453,800,32000
320,0.150000,53987479987,800,32000
321,0.131000,53987481516,800,32000
322,0.136000,53987483078,800,32000
323,0.153000,53987484636,800,32000
324,0.188000,53987486224,800,32000
325,0.140000,53987487715,800,32000
326,0.152000,53987489282,800,32000
327,0.158000,53987490835,800,32000
328,0.143000,53987492377,800,32000
329,0.170000,53987493943,800,32000
330,0.163000,53987495491,800,32000
331,0.211000,53987497086,800,32000
332,0.173000,53987498624,800,32000
333,0.191000,53987500193,800,32000
334,0.172000,53987501750,800,32000
335,0.241000,53987503374,800,32000
336,0.183000,53987504930,800,32000
337,0.185000,53987506483,800,32000
338,0.130000,53987507998,800,32000
339,0.172000,53987509599,800,32000
340,0.181000,53987511169,800,32000
341,0.166000,53987512202,800,32000
342,0.167000,53987513744,800,32000
343,0.168000,53987515304,800,32000
344,0.170000,53987516847,800,32000
345,0.166000,53987518398,800,32000
346,0.202000,53987519988,800,32000
347,0.194000,53987521571,800,32000
348,0.196000,53987523131,800,32000
349,0.163000,53987524690,800,32000
350,0.200000,53987526296,800,32000
351,0.169000,53987527827,800,32000
352,0.147000,53987529348,800,32000
353,0.136000,53987530898,800,32000
354,0.151000,53987532457,800,32000
355,0.145000,53987534003,800,32000
356,0.193000,53987535584,800,32000
357,0.146000,53987537089,800,32000
358,0.222000,53987538718,800,32000
359,0.168000,53987540232,800,32000
360,0.189000,53987541809,800,32000
361,0.148000,53987543342,800,32000
362,0.155000,53987544904,800,32000
363,0.217000,53987546529,800,32000
364,0.151000,53987548020,800,32000
365,0.135000,53987549333,800,32000
366,0.148000,53987550883,800,32000
367,0.186000,53987552454,800,32000
368,0.125000,53987553942,800,32000
369,0.150000,53987555504,800,32000
370,0.143000,53987557059,800,32000
371,0.160000,53987558612,800,32000
372,0.146000,53987560148,800,32000
373,0.182000,53987561728,800,32000
374,0.189000,53987563309,800,32000
375,0.188000,53987564863,800,32000
376,0.162000,53987566405,800,32000
377,0.174000,53987567961,800,32000
378,0.143000,53987569498,800,32000
379,0.138000,53987571035,800,32000
380,0.158000,53987572612,800,32000
381,0.157000,53987574149,800,32000
382,0.137000,53987575680,800,32000
383,0.159000,53987577238,800,32000
384,0.148000,53987578780,800,32000
385,0.166000,53987580338,800,32000
386,0.182000,53987581913,800,32000
387,0.179000,53987583455,800,32000
388,0.217000,53987585061,800,32000
389,0.194000,53987586585,800,32000
390,0.184000,53987588159,800,32000
391,0.167000,53987589696,800,32000
392,0.119000,53987591211,800,32000
393,0.164000,53987592800,800,32000
394,0.145000,53987594336,800,32000
395,0.155000,53987595890,800,32000
396,0.150000,53987597436,800,32000
397,0.151000,53987598475,800,32000
398,0.130000,53987600009,800,32000
399,0.156000,53987601479,800,32000
400,0.199000,53987603069,800,32000
401,0.178000,53987604629,800,32000
402,0.208000,53987606213,800,32000
403,0.159000,53987607747,800,32000
404,0.182000,53987609330,800,32000
405,0.120000,53987610851,800,32000
406,0.147000,53987612432,800,32000
407,0.148000,53987613985,800,32000
408,0.171000,53987615551,800,32000
409,0.151000,53987617093,800,32000
410,0.171000,53987618161,800,32000
411,0.185000,53987619709,800,32000
412,0.140000,53987621215,800,32000
413,0.171000,53987622787,800,32000
414,0.157000,53987624336,800,32000
415,0.186000,53987625920,800,32000
416,0.169000,53987627475,800,32000
417,0.188000,53987629045,800,32000
418,0.141000,53987630559,800,32000
419,0.132000,53987631609,800,32000
420,0.148000,53987633164,800,32000
421,0.155000,53987634314,800,32000
422,0.186000,53987635880,800,32000
423,0.170000,53987636913,800,32000
424,0.141000,53987638436,800,32000
425,0.161000,53987639997,800,32000
426,0.132000,53987641521,800,32000
427,0.160000,53987643087,800,32000
428,0.188000,53987644674,800,32000
429,0.162000,53987646186,800,32000
430,0.164000,53987647747,800,32000
431,0.183000,53987649320,800,32000
432,0.176000,53987650887,800,32000
433,0.176000,53987652438,800,32000
434,0.160000,53987653987,800,32000
435,0.192000,53987655567,800,32000
436,0.140000,53987657075,800,32000
437,0.155000,53987658630,800,32000
438,0.122000,53987660154,800,32000
439,0.167000,53987661739,800,32000
440,0.153000,53987663282,800,32000
441,0.159000,53987664827,800,32000
442,0.145000,53987666371,800,32000
443,0.165000,53987667929,800,32000
444,0.192000,53987669510,800,32000
445,0.173000,53987671031,800,32000
446,0.165000,53987672582,800,32000
447,0.156000,53987674116,800,32000
448,0.173000,53987675689,800,32000
449,0.189000,53987677260,800,32000
450,0.175000,53987678818,800,32000
451,0.179000,53987680371,800,32000
452,0.176000,53987681935,800,32000
453,0.186000,53987683494,800,32000
454,0.165000,53987685039,800,32000
455,0.162000,53987686574,800,32000
456,0.143000,53987688116,800,32000
457,0.160000,53987689675,800,32000
458,0.140000,53987691210,800,32000
459,0.170000,53987692780,800,32000
460,0.150000,53987694317,800,32000
461,0.155000,53987695864,800,32000
462,0.167000,53987697432,800,32000
463,0.219000,53987699036,800,32000
464,0.170000,53987700559,800,32000
465,0.193000,53987702137,800,32000
466,0.178000,53987703708,800,32000
467,0.188000,53987705263,800,32000
468,0.130000,53987706773,800,32000
469,0.148000,53987708327,800,32000
470,0.162000,53987709898,800,32000
471,0.152000,53987711430,800,32000
472,0.137000,53987712968,800,32000
473,0.167000,53987714537,800,32000
474,0.139000,53987716073,800,32000
475,0.153000,53987717626,800,32000
476,0.186000,53987719210,800,32000
477,0.184000,53987720744,800,32000
478,0.142000,53987722256,800,32000
479,0.172000,53987723832,800,32000
480,0.164000,53987725387,800,32000
481,0.186000,53987726964,800,32000
482,0.173000,53987728518,800,32000
483,0.185000,53987730077,800,32000
484,0.219000,53987731679,800,32000
485,0.191000,53987733228,800,32000
486,0.934000,53987735546,800,32000
487,0.166000,53987736374,800,32000
488,0.140000,53987737917,800,32000
489,0.143000,53987739466,800,32000
490,0.140000,53987741011,800,32000
491,0.175000,53987742589,800,32000
492,0.146000,53987744121,800,32000
493,0.203000,53987745726,800,32000
494,0.139000,53987747247,800,32000
495,0.161000,53987748329,800,32000
496,0.142000,53987749854,800,32000
497,0.150000,53987750973,800,32000
498,0.158000,53987752521,800,32000
499,0.233000,53987754141,800,32000
500,0.118000,53987755628,800,32000
501,0.152000,53987757208,800,32000
502,0.148000,53987758763,800,32000
503,0.158000,53987760310,800,32000
504,0.129000,53987761835,800,32000
505,0.142000,53987763402,800,32000
506,0.152000,53987764966,800,32000
507,0.185000,53987766542,800,32000
508,0.137000,53987767629,800,32000
509,0.161000,53987769127,800,32000
510,0.198000,53987770713,800,32000
511,0.173000,53987772269,800,32000
512,0.169000,53987773822,800,32000
513,0.206000,53987775436,800,32000
514,0.139000,53987776978,800,32000
515,0.128000,53987778524,800,32000
516,0.172000,53987780109,800,32000
517,0.198000,53987781700,800,32000
518,0.176000,53987783217,800,32000
519,0.156000,53987784759,800,32000
520,0.209000,53987786361,800,32000
521,0.167000,53987787887,800,32000
522,0.177000,53987789440,800,32000
523,0.183000,53987791018,800,32000
524,0.191000,53987792573,800,32000
525,0.181000,53987794130,800,32000
526,0.192000,53987795693,800,32000
527,0.187000,53987797266,800,32000
528,0.157000,53987798789,800,32000
529,0.138000,53987800325,800,32000
530,0.190000,53987801911,800,32000
531,0.139000,53987803408,800,32000
532,0.163000,53987804980,800,32000
533,0.145000,53987806515,800,32000
534,0.162000,53987808079,800,32000
535,0.148000,53987809626,800,32000
536,0.174000,53987811186,800,32000
537,0.185000,53987812755,800,32000
538,0.200000,53987814333,800,32000
539,0.163000,53987815865,800,32000
540,0.178000,53987817430,800,32000
541,0.164000,53987818991,800,32000
542,0.171000,53987820546,800,32000
543,0.118000,53987822055,800,32000
544,0.174000,53987823648,800,32000
545,0.156000,53987825190,800,32000
546,0.171000,53987826751,800,32000
547,0.150000,53987828287,800,32000
548,0.167000,53987829844,800,32000
549,0.140000,53987831373,800,32000
550,0.166000,53987832942,800,32000
551,0.158000,53987834489,800,32000
552,0.200000,53987836074,800,32000
553,0.178000,53987837608,800,32000
554,0.167000,53987839143,800,32000
555,0.164000,53987840206,800,32000
556,0.209000,53987841798,800,32000
557,0.187000,53987843339,800,32000
558,0.172000,53987844896,800,32000
559,0.187000,53987846462,800,32000
560,0.180000,53987848021,800,32000
561,0.198000,53987849595,800,32000
562,0.148000,53987851132,800,32000
563,0.209000,53987852752,800,32000
564,0.157000,53987854256,800,32000
565,0.166000,53987855810,800,32000
566,0.187000,53987857395,800,32000
567,0.188000,53987858948,800,32000
568,0.153000,53987860471,800,32000
569,0.202000,53987862072,800,32000
570,0.183000,53987863635,800,32000
571,0.192000,53987865197,800,32000
572,0.175000,53987866785,800,32000
573,0.205000,53987868386,800,32000
574,0.167000,53987869926,800,32000
575,0.126000,53987871435,800,32000
576,0.154000,53987873017,800,32000
577,0.148000,53987874551,800,32000
578,0.146000,53987876104,800,32000
579,0.164000,53987877668,800,32000
580,0.154000,53987879219,800,32000
581,0.150000,53987880757,800,32000
582,0.149000,53987882310,800,32000
583,0.163000,53987883866,800,32000
584,0.188000,53987885449,800,32000
585,0.216000,53987887013,800,32000
586,0.179000,53987888548,800,32000
587,0.181000,53987890106,800,32000
588,0.199000,53987891704,800,32000
589,0.186000,53987893253,800,32000
590,0.170000,53987894807,800,32000
591,0.184000,53987896384,800,32000
592,0.167000,53987897943,800,32000
593,0.170000,53987899495,800,32000
594,0.131000,53987901022,800,32000
595,0.209000,53987902639,800,32000
596,0.151000,53987904134,800,32000
597,0.174000,53987905697,800,32000
598,0.165000,53987907255,800,32000
599,0.182000,53987908819,800,32000
600,0.144000,53987910340,800,32000
601,0.191000,53987911940,800,32000
602,0.165000,53987913488,800,32000
603,0.216000,53987915106,800,32000
604,0.180000,53987916655,800,32000
605,0.189000,53987918232,800,32000
606,0.197000,53987919818,800,32000
607,0.171000,53987921350,800,32000
608,0.155000,53987922895,800,32000
609,0.147000,53987924424,800,32000
610,0.160000,53987925996,800,32000
611,0.157000,53987927533,800,32000
612,0.151000,53987929089,800,32000
613,0.160000,53987930638,800,32000
614,0.155000,53987932190,800,32000
615,0.162000,53987933739,800,32000
616,0.140000,53987935276,800,32000
617,0.193000,53987936865,800,32000
618,0.144000,53987938372,800,32000
619,0.175000,53987939951,800,32000
620,0.175000,53987941513,800,32000
621,0.197000,53987943086,800,32000
622,0.169000,53987944626,800,32000
623,0.187000,53987946195,800,32000
624,0.181000,53987947761,800,32000
625,0.184000,53987949315,800,32000
626,0.165000,53987950863,800,32000
627,0.182000,53987952421,800,32000
628,0.128000,53987953926,800,32000
629,0.162000,53987955500,800,32000
630,0.153000,53987957047,800,32000
631,0.174000,53987958614,800,32000
632,0.164000,53987960164,800,32000
633,0.179000,53987961720,800,32000
634,0.151000,53987963247,800,32000
635,0.164000,53987964800,800,32000
636,0.193000,53987966396,800,32000
637,0.169000,53987967680,800,32000
638,0.180000,53987969258,800,32000
639,0.208000,53987970856,800,32000
640,0.204000,53987972414,800,32000
641,0.158000,53987973939,800,32000
642,0.150000,53987975480,800,32000
643,0.136000,53987977024,800,32000
644,0.180000,53987978605,800,32000
645,0.164000,53987980150,800,32000
646,0.190000,53987981730,800,32000
647,0.157000,53987983254,800,32000
648,0.180000,53987984820,800,32000
649,0.198000,53987986418,800,32000
650,0.224000,53987988003,800,32000
651,0.171000,53987989520,800,32000
652,0.217000,53987991116,800,32000
653,0.182000,53987992679,800,32000
654,0.224000,53987994275,800,32000
655,0.149000,53987995770,800,32000
656,0.160000,53987997325,800,32000
657,0.137000,53987998864,800,32000
658,0.159000,53988000431,800,32000
659,0.184000,53988002016,800,32000
660,0.207000,53988003576,800,32000
661,0.146000,53988005066,800,32000
662,0.200000,53988006667,800,32000
663,0.178000,53988008220,800,32000
664,0.197000,53988009797,800,32000
665,0.176000,53988011351,800,32000
666,0.189000,53988012935,800,32000
667,0.151000,53988014462,800,32000
668,0.154000,53988016006,800,32000
669,0.155000,53988017571,800,32000
670,0.199000,53988019159,800,32000
671,0.161000,53988020676,800,32000
672,0.161000,53988022216,800,32000
673,0.162000,53988023775,800,32000
674,0.149000,53988025304,800,32000
675,0.173000,53988026879,800,32000
676,0.179000,53988028429,800,32000
677,0.168000,53988029985,800,32000
678,0.194000,53988031564,800,32000
679,0.184000,53988033137,800,32000
680,0.167000,53988034681,800,32000
681,0.206000,53988036288,800,32000
682,0.154000,53988037784,800,32000
683,0.127000,53988039321,800,32000
684,0.163000,53988040903,800,32000
685,0.150000,53988042453,800,32000
686,0.173000,53988044024,800,32000
687,0.166000,53988045582,800,32000
688,0.165000,53988047133,800,32000
689,0.172000,53988048711,800,32000
690,0.183000,53988050274,800,32000
691,0.155000,53988051816,800,32000
692,0.197000,53988053416,800,32000
693,0.163000,53988054972,800,32000
694,0.197000,53988056559,800,32000
695,0.145000,53988058083,800,32000
696,0.150000,53988059630,800,32000
697,0.173000,53988061216,800,32000
698,0.178000,53988062764,800,32000
699,0.147000,53988064288,800,32000
700,0.155000,53988065837,800,32000
701,0.147000,53988067389,800,32000
702,0.205000,53988068990,800,32000
703,0.193000,53988070530,800,32000
704,0.156000,53988072029,800,32000
705,0.157000,53988073586,800,32000
706,0.161000,53988075129,800,32000
707,0.162000,53988076698,800,32000
708,0.203000,53988078291,800,32000
709,0.157000,53988079833,800,32000
710,0.177000,53988081417,800,32000
711,0.193000,53988083015,800,32000
712,0.245000,53988084627,800,32000
713,0.166000,53988086115,800,32000
714,0.170000,53988087672,800,32000
715,0.160000,53988089225,800,32000
716,0.170000,53988090778,800,32000
717,0.151000,53988092319,800,32000
718,0.184000,53988093905,800,32000
719,0.156000,53988095435,800,32000
720,0.161000,53988096982,800,32000
721,0.157000,53988098538,800,32000
722,0.214000,53988100150,800,32000
723,0.213000,53988101723,800,32000
724,0.218000,53988103280,800,32000
725,0.173000,53988104796,800,32000
726,0.199000,53988106365,800,32000
727,0.237000,53988107484,800,32000
728,0.158000,53988108959,800,32000
729,0.137000,53988110486,800,32000
730,0.153000,53988112057,800,32000
731,0.180000,53988113629,800,32000
732,0.153000,53988115163,800,32000
733,0.160000,53988116711,800,32000
734,0.198000,53988118308,800,32000
735,0.200000,53988119847,800,32000
736,0.133000,53988121333,800,32000
737,0.146000,53988122890,800,32000
738,0.166000,53988124478,800,32000
739,0.189000,53988126057,800,32000
740,0.178000,53988127614,800,32000
741,0.183000,53988129170,800,32000
742,0.164000,53988130722,800,32000
743,0.187000,53988132296,800,32000
744,0.147000,53988133827,800,32000
745,0.195000,53988135418,800,32000
746,0.194000,53988136971,800,32000
747,0.156000,53988138491,800,32000
748,0.174000,53988140072,800,32000
749,0.162000,53988141608,800,32000
750,0.152000,53988143163,800,32000
751,0.179000,53988144739,800,32000
752,0.172000,53988146297,800,32000
753,0.166000,53988147838,800,32000
754,0.224000,53988149482,800,32000
755,0.216000,53988151049,800,32000
756,0.169000,53988152581,800,32000
757,0.173000,53988154151,800,32000
758,0.169000,53988155719,800,32000
759,0.202000,53988157301,800,32000
760,0.197000,53988158878,800,32000
761,0.180000,53988160418,800,32000
762,0.177000,53988161983,800,32000
763,0.174000,53988163530,800,32000
764,0.173000,53988165102,800,32000
765,0.188000,53988166681,800,32000
766,0.161000,53988168223,800,32000
767,0.217000,53988169823,800,32000
768,0.195000,53988171364,800,32000
769,0.211000,53988172931,800,32000
770,0.174000,53988174474,800,32000
771,0.237000,53988176094,800,32000
772,0.200000,53988177657,800,32000
773,0.217000,53988179228,800,32000
774,0.164000,53988180744,800,32000
775,0.172000,53988182299,800,32000
776,0.168000,53988183862,800,32000
777,0.222000,53988185462,800,32000
778,0.165000,53988186965,800,32000
779,0.175000,53988188515,800,32000
780,0.178000,53988190077,800,32000
781,0.241000,53988191695,800,32000
782,0.160000,53988193205,800,32000
783,0.207000,53988194803,800,32000
784,0.174000,53988196366,800,32000
785,0.172000,53988197915,800,32000
786,0.147000,53988199455,800,32000
787,0.172000,53988201024,800,32000
788,0.195000,53988202603,800,32000
789,0.147000,53988204093,800,32000
790,0.143000,53988205646,800,32000
791,0.169000,53988207224,800,32000
792,0.166000,53988208790,800,32000
793,0.208000,53988210374,800,32000
794,0.187000,53988211943,800,32000
795,0.223000,53988213035,800,32000
796,0.267000,53988214647,800,32000
797,0.223000,53988216254,800,32000
798,0.185000,53988217699,800,32000
799,0.154000,53988219248,800,32000
800,0.188000,53988220828,800,32000
801,0.129000,53988222340,800,32000
802,0.142000,53988223888,800,32000
803,0.137000,53988225433,800,32000
804,0.141000,53988226972,800,32000
805,0.128000,53988228510,800,32000
806,0.138000,53988230056,800,32000
807,0.138000,53988231614,800,32000
808,0.152000,53988233173,800,32000
809,0.186000,53988234761,800,32000
810,0.195000,53988236312,800,32000
811,0.169000,53988237836,800,32000
812,0.192000,53988239399,800,32000
813,0.156000,53988240929,800,32000
814,0.169000,53988242487,800,32000
815,0.162000,53988244045,800,32000
816,0.175000,53988245601,800,32000
817,0.167000,53988247166,800,32000
818,0.158000,53988248711,800,32000
819,0.159000,53988250275,800,32000
820,0.193000,53988251853,800,32000
