number,value,timestamp,message rate,payload size
89,0.190000,53046686291,200,64
90,0.225000,53046692734,200,64
91,0.184000,53046699019,200,64
92,0.259000,53046705424,200,64
93,0.158000,53046711733,200,64
94,0.192000,53046718094,200,64
95,0.184000,53046724496,200,64
96,0.197000,53046730094,200,64
97,0.215000,53046735891,200,64
98,0.229000,53046741819,200,64
99,0.226000,53046748229,200,64
100,0.169000,53046754533,200,64
101,0.184000,53046760879,200,64
102,0.300000,53046767339,200,64
103,0.223000,53046773651,200,64
104,0.153000,53046779426,200,64
105,0.244000,53046785843,200,64
106,0.287000,53046792319,200,64
107,0.191000,53046798610,200,64
108,0.179000,53046804931,200,64
109,0.165000,53046811344,200,64
110,0.258000,53046817790,200,64
111,0.157000,53046824044,200,64
112,0.216000,53046830428,200,64
113,0.217000,53046836844,200,64
114,0.140000,53046843119,200,64
115,0.963000,53046850284,200,64
116,0.510000,53046856238,200,64
117,1.625000,53046865649,200,64
118,0.731000,53046871145,200,64
119,1.267000,53046878087,200,64
120,2.185000,53046885422,200,64
121,0.234000,53046930526,200,64
122,0.229000,53046936900,200,64
123,0.188000,53046943205,200,64
124,0.188000,53046949597,200,64
125,0.299000,53046956040,200,64
126,0.223000,53046962422,200,64
127,0.228000,53046968796,200,64
128,0.197000,53046974230,200,64
129,0.226000,53046980622,200,64
130,0.191000,53046986946,200,64
131,0.170000,53046993264,200,64
132,0.230000,53046999663,200,64
133,0.187000,53047005966,200,64
134,0.172000,53047012343,200,64
135,0.188000,53047018755,200,64
136,0.179000,53047025125,200,64
137,0.300000,53047031619,200,64
138,0.186000,53047037968,200,64
139,0.203000,53047044352,200,64
140,0.187000,53047050651,200,64
141,0.159000,53047056421,200,64
142,0.179000,53047062787,200,64
143,0.145000,53047069111,200,64
144,0.197000,53047075486,200,64
145,0.245000,53047081917,200,64
146,0.248000,53047087854,200,64
147,0.198000,53047094181,200,64
148,0.157000,53047100472,200,64
149,0.171000,53047106815,200,64
150,0.148000,53047113110,200,64
151,0.155000,53047119425,200,64
152,0.190000,53047125786,200,64
153,0.184000,53047132153,200,64
154,0.166000,53047138504,200,64
155,0.138000,53047144546,200,64
156,0.221000,53047150940,200,64
157,0.165000,53047157242,200,64
158,0.197000,53047163588,200,64
159,0.139000,53047169586,200,64
160,0.256000,53047176037,200,64
161,0.252000,53047182454,200,64
162,0.158000,53047188725,200,64
163,0.154000,53047195041,200,64
164,0.199000,53047201415,200,64
165,0.209000,53047207783,200,64
166,0.178000,53047214067,200,64
167,0.153000,53047220349,200,64
168,0.220000,53047226750,200,64
169,0.130000,53047233006,200,64
170,0.115000,53047239303,200,64
171,0.190000,53047245696,200,64
172,0.265000,53047252141,200,64
173,0.153000,53047258373,200,64
174,0.126000,53047264666,200,64
175,0.155000,53047270994,200,64
176,0.150000,53047277320,200,64
177,0.234000,53047283730,200,64
178,0.117000,53047289214,200,64
179,0.234000,53047295662,200,64
180,0.200000,53047302028,200,64
181,0.146000,53047308317,200,64
182,0.173000,53047314315,200,64
183,0.173000,53047320621,200,64
184,0.218000,53047327001,200,64
185,0.156000,53047333297,200,64
186,0.176000,53047339371,200,64
187,0.169000,53047345706,200,64
188,0.237000,53047352138,200,64
189,0.189000,53047358478,200,64
190,0.145000,53047364740,200,64
191,0.156000,53047371059,200,64
192,0.160000,53047377386,200,64
193,0.178000,53047383722,200,64
194,0.197000,53047390048,200,64
195,0.133000,53047396280,200,64
196,0.217000,53047402682,200,64
197,0.151000,53047408961,200,64
198,0.206000,53047415327,200,64
199,0.148000,53047421565,200,64
200,0.153000,53047427886,200,64
201,0.213000,53047434283,200,64
202,0.110000,53047440530,200,64
203,0.217000,53047446941,200,64
204,0.174000,53047453215,200,64
205,0.212000,53047459599,200,64
206,0.223000,53047465979,200,64
207,0.164000,53047472246,200,64
208,0.194000,53047478639,200,64
209,0.148000,53047484656,200,64
210,0.143000,53047490949,200,64
211,0.158000,53047497281,200,64
212,0.220000,53047503694,200,64
213,0.116000,53047509934,200,64
214,0.178000,53047516304,200,64
215,0.154000,53047522636,200,64
216,0.155000,53047529004,200,64
217,0.128000,53047535295,200,64
218,0.170000,53047541655,200,64
219,0.195000,53047548023,200,64
220,0.147000,53047554326,200,64
221,0.141000,53047560631,200,64
222,0.173000,53047566990,200,64
223,0.167000,53047573319,200,64
224,0.194000,53047579676,200,64
225,0.135000,53047585947,200,64
226,0.219000,53047592366,200,64
227,0.138000,53047598634,200,64
228,0.192000,53047604835,200,64
229,0.148000,53047611149,200,64
230,0.194000,53047617518,200,64
231,0.149000,53047623805,200,64
232,0.167000,53047630138,200,64
233,0.159000,53047636433,200,64
234,0.127000,53047642737,200,64
235,0.174000,53047649101,200,64
236,0.133000,53047655384,200,64
237,0.160000,53047661729,200,64
238,0.162000,53047668061,200,64
239,0.152000,53047674376,200,64
240,0.175000,53047680713,200,64
241,0.153000,53047687002,200,64
242,0.164000,53047693346,200,64
243,0.206000,53047699721,200,64
244,0.120000,53047705978,200,64
245,0.124000,53047712298,200,64
246,0.200000,53047718692,200,64
247,0.177000,53047724999,200,64
248,0.163000,53047731312,200,64
249,0.162000,53047737635,200,64
250,0.150000,53047743944,200,64
251,0.254000,53047750411,200,64
252,0.212000,53047756749,200,64
253,0.265000,53047763148,200,64
254,0.159000,53047769362,200,64
255,0.121000,53047775635,200,64
256,0.167000,53047781974,200,64
257,0.136000,53047788254,200,64
258,0.202000,53047794646,200,64
259,0.134000,53047800910,200,64
260,0.179000,53047807265,200,64
261,0.175000,53047813604,200,64
262,0.162000,53047819925,200,64
263,0.152000,53047826232,200,64
264,0.168000,53047832561,200,64
265,0.169000,53047838896,200,64
266,0.143000,53047845205,200,64
267,0.127000,53047851507,200,64
268,0.162000,53047857850,200,64
269,0.197000,53047864203,200,64
270,0.203000,53047870562,200,64
271,0.194000,53047876921,200,64
272,0.223000,53047883319,200,64
273,0.158000,53047889621,200,64
274,0.100000,53047895898,200,64
275,0.218000,53047902331,200,64
276,0.206000,53047908394,200,64
277,0.197000,53047914732,200,64
278,0.117000,53047920982,200,64
279,0.166000,53047927334,200,64
280,0.173000,53047933662,200,64
281,0.180000,53047940006,200,64
282,0.175000,53047946321,200,64
283,0.166000,53047952628,200,64
284,0.154000,53047958954,200,64
285,0.167000,53047965291,200,64
286,0.155000,53047971617,200,64
287,0.121000,53047977908,200,64
288,0.154000,53047984275,200,64
289,0.137000,53047990571,200,64
290,0.136000,53047996869,200,64
291,0.195000,53048003251,200,64
292,0.156000,53048009582,200,64
293,0.175000,53048015916,200,64
294,0.172000,53048022231,200,64
295,0.159000,53048028562,200,64
296,0.232000,53048034983,200,64
297,0.114000,53048040372,200,64
298,0.167000,53048046723,200,64
299,0.228000,53048053111,200,64
300,0.119000,53048059359,200,64
301,0.135000,53048065435,200,64
302,0.164000,53048071775,200,64
303,0.167000,53048078096,200,64
304,0.167000,53048084458,200,64
305,0.103000,53048090714,200,64
306,0.147000,53048097054,200,64
307,0.189000,53048103420,200,64
308,0.168000,53048109781,200,64
309,0.125000,53048116065,200,64
310,0.151000,53048122411,200,64
311,0.155000,53048128745,200,64
312,0.199000,53048135140,200,64
313,0.137000,53048141413,200,64
314,0.231000,53048147838,200,64
315,0.161000,53048154111,200,64
316,0.224000,53048160568,200,64
317,0.156000,53048166839,200,64
318,0.162000,53048173189,200,64
319,0.185000,53048179527,200,64
320,0.147000,53048185784,200,64
321,0.168000,53048192112,200,64
322,0.242000,53048198523,200,64
323,0.159000,53048204786,200,64
324,0.116000,53048211055,200,64
325,0.164000,53048217409,200,64
326,0.172000,53048223734,200,64
327,0.201000,53048230084,200,64
328,0.120000,53048235754,200,64
329,0.158000,53048242114,200,64
330,0.242000,53048247516,200,64
331,0.158000,53048253758,200,64
332,0.180000,53048260136,200,64
333,0.198000,53048266498,200,64
334,0.208000,53048272836,200,64
335,0.157000,53048279152,200,64
336,0.160000,53048285285,200,64
337,0.123000,53048291554,200,64
338,0.231000,53048297992,200,64
339,0.148000,53048304259,200,64
340,0.148000,53048310330,200,64
341,0.194000,53048316700,200,64
342,0.218000,53048323070,200,64
343,0.123000,53048329315,200,64
344,0.111000,53048335587,200,64
345,0.195000,53048341972,200,64
346,0.192000,53048348329,200,64
347,0.144000,53048354610,200,64
348,0.139000,53048360909,200,64
349,0.185000,53048367259,200,64
350,0.142000,53048373547,200,64
351,0.201000,53048379939,200,64
352,0.164000,53048386209,200,64
353,0.165000,53048392524,200,64
354,0.164000,53048398858,200,64
355,0.199000,53048405235,200,64
356,0.173000,53048410558,200,64
357,0.156000,53048416886,200,64
358,0.217000,53048423299,200,64
359,0.198000,53048429643,200,64
360,0.138000,53048435895,200,64
361,0.139000,53048442195,200,64
362,0.159000,53048448535,200,64
363,0.192000,53048454896,200,64
364,0.117000,53048461160,200,64
365,0.167000,53048467537,200,64
366,0.165000,53048473865,200,64
367,0.193000,53048480217,200,64
368,0.223000,53048486570,200,64
369,0.200000,53048492937,200,64
370,0.163000,53048499216,200,64
371,0.144000,53048505522,200,64
372,0.183000,53048511875,200,64
373,0.166000,53048518190,200,64
374,0.221000,53048524580,200,64
375,0.192000,53048530903,200,64
376,0.236000,53048537272,200,64
377,0.152000,53048543560,200,64
378,0.154000,53048549880,200,64
379,0.160000,53048556198,200,64
380,0.257000,53048562662,200,64
381,0.181000,53048568946,200,64
382,0.125000,53048575200,200,64
383,0.180000,53048581586,200,64
384,0.226000,53048587986,200,64
385,0.133000,53048594246,200,64
386,0.200000,53048600616,200,64
387,0.170000,53048606961,200,64
388,0.182000,53048613294,200,64
389,0.126000,53048619542,200,64
390,0.232000,53048625957,200,64
391,0.286000,53048632393,200,64
392,0.154000,53048638629,200,64
393,0.137000,53048644923,200,64
394,0.142000,53048651230,200,64
395,0.169000,53048657575,200,64
396,0.179000,53048663929,200,64
397,0.144000,53048670228,200,64
398,0.145000,53048676524,200,64
399,0.147000,53048682843,200,64
400,0.136000,53048689146,200,64
401,0.139000,53048695466,200,64
402,0.167000,53048701806,200,64
403,0.168000,53048708150,200,64
404,0.178000,53048714488,200,64
405,0.128000,53048720756,200,64
406,0.169000,53048727121,200,64
407,0.140000,53048733416,200,64
408,0.180000,53048738990,200,64
409,0.154000,53048745294,200,64
410,0.174000,53048751647,200,64
411,0.133000,53048757916,200,64
412,0.180000,53048764264,200,64
413,0.212000,53048770608,200,64
414,0.201000,53048776946,200,64
415,0.159000,53048783255,200,64
416,0.129000,53048789172,200,64
417,0.175000,53048795526,200,64
418,0.223000,53048801933,200,64
419,0.147000,53048808213,200,64
420,0.176000,53048814247,200,64
421,0.177000,53048820549,200,64
422,0.217000,53048826914,200,64
423,0.157000,53048833202,200,64
424,0.181000,53048839313,200,64
425,0.223000,53048845728,200,64
426,0.227000,53048852100,200,64
427,0.153000,53048858389,200,64
428,0.155000,53048864701,200,64
429,0.168000,53048871032,200,64
430,0.132000,53048877331,200,64
431,0.205000,53048883735,200,64
432,0.137000,53048890012,200,64
433,0.134000,53048896309,200,64
434,0.175000,53048902701,200,64
435,0.132000,53048908994,200,64
436,0.130000,53048915312,200,64
437,0.154000,53048921644,200,64
438,0.130000,53048927591,200,64
439,0.229000,53048934031,200,64
440,0.139000,53048940296,200,64
441,0.170000,53048946629,200,64
442,0.194000,53048952957,200,64
443,0.134000,53048959205,200,64
444,0.226000,53048965615,200,64
445,0.230000,53048971977,200,64
446,0.179000,53048978289,200,64
447,0.112000,53048984572,200,64
448,0.176000,53048990940,200,64
449,0.268000,53048997382,200,64
450,0.155000,53049003627,200,64
451,0.137000,53049009933,200,64
452,0.164000,53049016268,200,64
453,0.151000,53049022577,200,64
454,0.217000,53049028983,200,64
455,0.142000,53049035278,200,64
456,0.155000,53049041619,200,64
457,0.157000,53049047954,200,64
458,0.185000,53049054151,200,64
459,0.170000,53049060477,200,64
460,0.274000,53049066926,200,64
461,0.146000,53049073137,200,64
462,0.121000,53049079415,200,64
463,0.137000,53049085729,200,64
464,0.219000,53049092144,200,64
465,0.143000,53049098411,200,64
466,0.120000,53049104157,200,64
467,0.171000,53049110512,200,64
468,0.136000,53049116815,200,64
469,0.207000,53049123226,200,64
470,0.105000,53049129462,200,64
471,0.136000,53049135814,200,64
472,0.202000,53049142212,200,64
473,0.162000,53049148518,200,64
474,0.121000,53049154787,200,64
475,0.126000,53049161100,200,64
476,0.179000,53049167470,200,64
477,0.157000,53049173773,200,64
478,0.186000,53049179407,200,64
479,0.165000,53049185703,200,64
480,0.188000,53049192065,200,64
481,0.140000,53049198372,200,64
482,0.112000,53049204666,200,64
483,0.179000,53049211037,200,64
484,0.236000,53049217458,200,64
485,0.160000,53049223733,200,64
486,0.162000,53049229463,200,64
487,0.199000,53049235795,200,64
488,0.249000,53049242176,200,64
489,0.158000,53049248438,200,64
490,0.114000,53049254713,200,64
491,0.193000,53049261108,200,64
492,0.211000,53049267489,200,64
493,0.171000,53049273796,200,64
494,0.131000,53049280075,200,64
495,0.132000,53049286367,200,64
496,0.187000,53049292744,200,64
497,0.159000,53049299048,200,64
498,0.151000,53049305346,200,64
499,0.176000,53049311681,200,64
500,0.209000,53049318042,200,64
501,0.186000,53049324351,200,64
502,0.126000,53049330632,200,64
503,0.157000,53049336967,200,64
504,0.140000,53049343273,200,64
505,0.171000,53049349648,200,64
506,0.175000,53049355968,200,64
507,0.162000,53049362294,200,64
508,0.183000,53049368626,200,64
509,0.130000,53049374808,200,64
510,0.152000,53049381139,200,64
511,0.208000,53049387521,200,64
512,0.155000,53049393822,200,64
513,0.144000,53049399863,200,64
514,0.173000,53049406206,200,64
515,0.208000,53049412575,200,64
516,0.167000,53049418900,200,64
517,0.128000,53049425171,200,64
518,0.228000,53049431581,200,64
519,0.271000,53049437985,200,64
520,0.159000,53049444214,200,64
521,0.295000,53049450671,200,64
522,0.186000,53049456974,200,64
523,0.185000,53049463287,200,64
524,0.133000,53049469536,200,64
525,0.167000,53049475875,200,64
526,0.157000,53049482190,200,64
527,0.114000,53049488466,200,64
528,0.160000,53049494710,200,64
529,0.240000,53049501139,200,64
530,0.192000,53049507454,200,64
531,0.200000,53049513819,200,64
532,0.142000,53049520070,200,64
533,0.133000,53049526372,200,64
534,0.235000,53049532803,200,64
535,0.150000,53049539071,200,64
536,0.154000,53049545387,200,64
537,0.161000,53049551716,200,64
538,0.176000,53049558063,200,64
539,0.184000,53049564401,200,64
540,0.135000,53049569686,200,64
541,0.181000,53049576033,200,64
542,0.235000,53049582431,200,64
543,0.157000,53049588717,200,64
544,0.117000,53049595000,200,64
545,0.156000,53049601346,200,64
546,0.234000,53049607752,200,64
547,0.203000,53049614100,200,64
548,0.154000,53049620390,200,64
549,0.158000,53049626709,200,64
550,0.208000,53049633079,200,64
551,0.166000,53049639389,200,64
552,0.141000,53049644818,200,64
553,0.176000,53049651172,200,64
554,0.231000,53049657580,200,64
555,0.176000,53049663880,200,64
556,0.153000,53049669871,200,64
557,0.164000,53049676193,200,64
558,0.242000,53049682592,200,64
559,0.154000,53049688897,200,64
560,0.118000,53049695184,200,64
561,0.143000,53049701516,200,64
562,0.211000,53049707918,200,64
563,0.187000,53049714242,200,64
564,0.170000,53049719983,200,64
565,0.236000,53049726378,200,64
566,0.146000,53049732663,200,64
567,0.153000,53049738988,200,64
568,0.182000,53049745065,200,64
569,0.161000,53049751382,200,64
570,0.240000,53049757793,200,64
571,0.162000,53049764095,200,64
572,0.112000,53049770383,200,64
573,0.174000,53049776755,200,64
574,0.173000,53049783087,200,64
575,0.236000,53049789491,200,64
576,0.190000,53049795788,200,64
577,0.166000,53049802073,200,64
578,0.205000,53049808454,200,64
579,0.139000,53049814745,200,64
580,0.132000,53049821044,200,64
581,0.161000,53049827389,200,64
582,0.185000,53049833737,200,64
583,0.204000,53049840101,200,64
584,0.157000,53049846404,200,64
585,0.173000,53049852735,200,64
586,0.155000,53049859049,200,64
587,0.159000,53049865375,200,64
588,0.150000,53049871679,200,64
589,0.158000,53049877993,200,64
590,0.165000,53049884338,200,64
591,0.207000,53049890738,200,64
592,0.173000,53049897051,200,64
593,0.239000,53049903446,200,64
594,0.161000,53049909740,200,64
595,0.142000,53049915720,200,64
596,0.142000,53049922023,200,64
597,0.160000,53049928362,200,64
598,0.236000,53049934795,200,64
599,0.128000,53049941043,200,64
600,0.222000,53049947450,200,64
601,0.153000,53049953733,200,64
602,0.197000,53049960115,200,64
603,0.169000,53049966428,200,64
604,0.163000,53049972741,200,64
605,0.182000,53049979117,200,64
606,0.160000,53049985446,200,64
607,0.157000,53049991752,200,64
608,0.182000,53049998103,200,64
609,0.162000,53050004416,200,64
610,0.193000,53050010773,200,64
611,0.179000,53050017084,200,64
612,0.210000,53050023456,200,64
613,0.191000,53050029778,200,64
614,0.184000,53050036099,200,64
615,0.156000,53050042392,200,64
616,0.159000,53050048716,200,64
617,0.168000,53050055035,200,64
618,0.145000,53050061309,200,64
619,0.139000,53050067623,200,64
620,0.136000,53050073939,200,64
621,0.195000,53050080305,200,64
622,0.159000,53050086590,200,64
623,0.186000,53050092965,200,64
624,0.166000,53050098307,200,64
625,0.121000,53050104581,200,64
626,0.268000,53050111047,200,64
627,0.209000,53050117349,200,64
628,0.150000,53050123637,200,64
629,0.161000,53050129954,200,64
630,0.169000,53050136274,200,64
631,0.170000,53050142604,200,64
632,0.165000,53050148940,200,64
633,0.134000,53050155227,200,64
634,0.174000,53050161584,200,64
635,0.154000,53050167893,200,64
636,0.199000,53050174271,200,64
637,0.140000,53050180555,200,64
638,0.170000,53050186890,200,64
639,0.158000,53050193218,200,64
640,0.166000,53050199548,200,64
641,0.161000,53050205861,200,64
642,0.155000,53050212195,200,64
643,0.153000,53050218513,200,64
644,0.170000,53050224780,200,64
645,0.132000,53050231082,200,64
646,0.277000,53050237555,200,64
647,0.161000,53050243833,200,64
648,0.122000,53050249774,200,64
649,0.166000,53050256125,200,64
650,0.128000,53050262435,200,64
651,0.195000,53050268821,200,64
652,0.123000,53050275081,200,64
653,0.201000,53050281466,200,64
654,0.236000,53050287840,200,64
655,0.165000,53050294132,200,64
656,0.126000,53050299876,200,64
657,0.209000,53050306267,200,64
658,0.136000,53050312547,200,64
659,0.216000,53050318945,200,64
660,0.113000,53050325151,200,64
661,0.162000,53050331524,200,64
662,0.162000,53050337894,200,64
663,0.163000,53050344244,200,64
664,0.122000,53050350522,200,64
665,0.177000,53050356885,200,64
666,0.214000,53050363249,200,64
667,0.204000,53050369599,200,64
668,0.128000,53050375861,200,64
669,0.165000,53050382207,200,64
670,0.165000,53050388540,200,64
671,0.180000,53050394883,200,64
672,0.164000,53050401213,200,64
673,0.157000,53050407543,200,64
674,0.125000,53050413832,200,64
675,0.130000,53050420157,200,64
676,0.127000,53050426457,200,64
677,0.211000,53050432864,200,64
678,0.156000,53050439159,200,64
679,0.166000,53050445480,200,64
680,0.181000,53050451810,200,64
681,0.143000,53050458096,200,64
682,0.144000,53050464425,200,64
683,0.134000,53050470727,200,64
684,0.149000,53050477055,200,64
685,0.210000,53050483448,200,64
686,0.202000,53050489812,200,64
687,0.172000,53050495115,200,64
688,0.202000,53050501479,200,64
689,0.236000,53050507845,200,64
690,0.127000,53050513100,200,64
691,0.125000,53050519413,200,64
692,0.201000,53050525803,200,64
693,0.261000,53050532254,200,64
694,0.160000,53050538517,200,64
695,0.173000,53050544842,200,64
696,0.147000,53050551113,200,64
697,0.151000,53050557448,200,64
698,0.191000,53050563805,200,64
699,0.160000,53050569260,200,64
700,0.197000,53050575601,200,64
701,0.234000,53050581992,200,64
702,0.142000,53050588251,200,64
703,0.119000,53050594533,200,64
704,0.160000,53050600872,200,64
705,0.223000,53050607279,200,64
706,0.188000,53050613599,200,64
707,0.113000,53050619832,200,64
708,0.160000,53050626183,200,64
709,0.176000,53050632521,200,64
710,0.201000,53050638878,200,64
711,0.195000,53050645213,200,64
712,0.156000,53050651471,200,64
713,0.155000,53050657798,200,64
714,0.206000,53050664167,200,64
715,0.125000,53050670411,200,64
716,0.156000,53050676760,200,64
717,0.116000,53050683029,200,64
718,0.165000,53050689403,200,64
719,0.123000,53050695703,200,64
720,0.257000,53050702159,200,64
721,0.163000,53050708416,200,64
722,0.139000,53050714420,200,64
723,0.183000,53050720782,200,64
724,0.195000,53050727141,200,64
725,0.161000,53050733468,200,64
726,0.139000,53050739472,200,64
727,0.208000,53050745863,200,64
728,0.186000,53050752184,200,64
729,0.156000,53050758488,200,64
730,0.125000,53050764770,200,64
731,0.182000,53050771143,200,64
732,0.150000,53050777455,200,64
733,0.215000,53050783858,200,64
734,0.150000,53050790137,200,64
735,0.197000,53050796486,200,64
736,0.220000,53050802840,200,64
737,0.156000,53050809139,200,64
738,0.142000,53050815441,200,64
739,0.135000,53050821746,200,64
740,0.168000,53050828107,200,64
741,0.237000,53050834526,200,64
742,0.175000,53050839670,200,64
743,0.136000,53050845978,200,64
744,0.228000,53050852410,200,64
745,0.149000,53050858685,200,64
746,0.153000,53050865001,200,64
747,0.149000,53050871311,200,64
748,0.151000,53050877636,200,64
749,0.216000,53050884032,200,64
750,0.144000,53050890298,200,64
751,0.183000,53050896630,200,64
752,0.212000,53050902976,200,64
753,0.158000,53050909279,200,64
754,0.144000,53050914731,200,64
755,0.149000,53050921053,200,64
756,0.147000,53050927392,200,64
757,0.199000,53050933768,200,64
758,0.156000,53050940059,200,64
759,0.190000,53050946395,200,64
760,0.232000,53050952767,200,64
761,0.188000,53050959115,200,64
762,0.206000,53050965493,200,64
763,0.181000,53050971836,200,64
764,0.223000,53050978236,200,64
765,0.151000,53050984490,200,64
766,0.185000,53050990833,200,64
767,0.164000,53050997145,200,64
768,0.151000,53051003453,200,64
769,0.129000,53051009751,200,64
770,0.175000,53051016102,200,64
771,0.174000,53051022413,200,64
772,0.122000,53051028687,200,64
773,0.169000,53051035044,200,64
774,0.209000,53051041433,200,64
775,0.182000,53051047754,200,64
776,0.131000,53051054003,200,64
777,0.165000,53051060338,200,64
778,0.267000,53051066762,200,64
779,0.144000,53051072996,200,64
780,0.146000,53051079315,200,64
781,0.146000,53051085610,200,64
782,0.174000,53051091950,200,64
783,0.141000,53051097951,200,64
784,0.141000,53051104271,200,64
785,0.215000,53051109903,200,64
786,0.255000,53051116295,200,64
787,0.146000,53051122567,200,64
788,0.175000,53051128928,200,64
789,0.200000,53051135296,200,64
790,0.211000,53051141647,200,64
791,0.148000,53051147918,200,64
792,0.116000,53051154175,200,64
793,0.270000,53051159492,200,64
794,0.165000,53051165727,200,64
795,0.197000,53051172090,200,64
796,0.190000,53051178478,200,64
797,0.188000,53051184825,200,64
798,0.200000,53051191165,200,64
799,0.160000,53051197471,200,64
800,0.126000,53051203756,200,64
801,0.135000,53051210070,200,64
802,0.249000,53051216518,200,64
803,0.159000,53051222791,200,64
804,0.113000,53051228506,200,64
805,0.198000,53051234911,200,64
806,0.201000,53051241268,200,64
807,0.178000,53051247586,200,64
808,0.132000,53051253566,200,64
809,0.158000,53051259898,200,64
810,0.186000,53051266241,200,64
811,0.171000,53051272577,200,64
812,0.166000,53051278905,200,64
813,0.153000,53051285194,200,64
814,0.234000,53051291603,200,64
815,0.205000,53051297944,200,64
816,0.144000,53051304213,200,64
817,0.153000,53051310528,200,64
818,0.170000,53051316878,200,64
819,0.154000,53051323177,200,64
820,0.143000,53051329477,200,64
821,0.189000,53051335833,200,64
822,0.155000,53051342142,200,64
823,0.136000,53051348452,200,64
824,0.162000,53051354784,200,64
825,0.160000,53051361078,200,64
826,0.175000,53051367426,200,64
827,0.212000,53051373815,200,64
828,0.123000,53051380054,200,64
829,0.180000,53051386437,200,64
830,0.142000,53051392741,200,64
831,0.141000,53051399046,200,64
832,0.208000,53051405414,200,64
833,0.154000,53051411698,200,64
834,0.163000,53051418040,200,64
835,0.122000,53051424320,200,64
836,0.160000,53051430661,200,64
837,0.197000,53051437006,200,64
838,0.154000,53051443302,200,64
839,0.144000,53051449606,200,64
840,0.158000,53051455936,200,64
841,0.173000,53051462289,200,64
842,0.159000,53051468617,200,64
843,0.139000,53051474904,200,64
844,0.257000,53051481011,200,64
845,0.189000,53051487356,200,64
846,0.148000,53051493671,200,64
847,0.131000,53051499072,200,64
848,0.131000,53051505385,200,64
849,0.159000,53051511736,200,64
850,0.162000,53051518065,200,64
851,0.136000,53051524347,200,64
852,0.174000,53051530699,200,64
853,0.166000,53051537031,200,64
854,0.189000,53051543379,200,64
855,0.123000,53051549654,200,64
856,0.144000,53051555982,200,64
857,0.145000,53051562306,200,64
858,0.205000,53051568706,200,64
859,0.151000,53051574002,200,64
860,0.206000,53051580366,200,64
861,0.222000,53051586704,200,64
862,0.141000,53051592970,200,64
863,0.133000,53051599266,200,64
864,0.132000,53051605573,200,64
865,0.172000,53051611932,200,64
866,0.167000,53051618252,200,64
867,0.160000,53051624132,200,64
868,0.143000,53051630452,200,64
869,0.210000,53051636847,200,64
870,0.139000,53051643125,200,64
871,0.115000,53051649418,200,64
