number,value,timestamp,message rate,payload size
435,0.201000,53848163928,400,32000
436,0.238000,53848167043,400,32000
437,0.286000,53848170174,400,32000
438,0.153000,53848172670,400,32000
439,0.163000,53848175726,400,32000
440,0.153000,53848178778,400,32000
441,0.214000,53848181896,400,32000
442,0.196000,53848184934,400,32000
443,0.216000,53848188017,400,32000
444,0.242000,53848191132,400,32000
445,0.248000,53848194234,400,32000
446,0.165000,53848197277,400,32000
447,0.177000,53848200355,400,32000
448,0.156000,53848203392,400,32000
449,0.174000,53848206472,400,32000
450,0.179000,53848209538,400,32000
451,0.163000,53848212580,400,32000
452,0.188000,53848215675,400,32000
453,0.199000,53848218328,400,32000
454,0.199000,53848221396,400,32000
455,0.187000,53848224470,400,32000
456,0.158000,53848227507,400,32000
457,0.187000,53848230609,400,32000
458,0.229000,53848233712,400,32000
459,0.203000,53848236755,400,32000
460,0.217000,53848239866,400,32000
461,0.213000,53848242954,400,32000
462,0.168000,53848245988,400,32000
463,0.209000,53848249098,400,32000
464,0.204000,53848252153,400,32000
465,0.233000,53848255260,400,32000
466,0.224000,53848258339,400,32000
467,0.210000,53848261417,400,32000
468,0.269000,53848264579,400,32000
469,0.164000,53848267581,400,32000
470,0.197000,53848270675,400,32000
471,0.172000,53848273715,400,32000
472,0.164000,53848276772,400,32000
473,0.173000,53848279845,400,32000
474,0.223000,53848282965,400,32000
475,0.203000,53848286015,400,32000
476,0.231000,53848289200,400,32000
477,0.253000,53848292330,400,32000
478,0.230000,53848295398,400,32000
479,0.215000,53848298474,400,32000
480,0.186000,53848301513,400,32000
481,0.192000,53848304584,400,32000
482,0.239000,53848307694,400,32000
483,0.253000,53848310787,400,32000
484,0.212000,53848313844,400,32000
485,0.222000,53848316948,400,32000
486,0.250000,53848320072,400,32000
487,0.217000,53848323129,400,32000
488,0.197000,53848326200,400,32000
489,0.180000,53848329266,400,32000
490,0.207000,53848332360,400,32000
491,0.200000,53848335412,400,32000
492,0.166000,53848338443,400,32000
493,0.191000,53848341532,400,32000
494,0.202000,53848344599,400,32000
495,0.194000,53848347678,400,32000
496,0.214000,53848350786,400,32000
497,0.225000,53848353882,400,32000
498,0.158000,53848356923,400,32000
499,0.193000,53848360028,400,32000
500,0.187000,53848363089,400,32000
501,0.221000,53848366195,400,32000
502,0.228000,53848369279,400,32000
503,0.200000,53848372333,400,32000
504,0.258000,53848375495,400,32000
505,0.196000,53848378558,400,32000
506,0.193000,53848381630,400,32000
507,0.170000,53848384239,400,32000
508,0.210000,53848387339,400,32000
509,0.196000,53848390403,400,32000
510,0.234000,53848393509,400,32000
511,0.198000,53848396565,400,32000
512,0.209000,53848399653,400,32000
513,0.172000,53848402703,400,32000
514,0.166000,53848405759,400,32000
515,0.223000,53848408892,400,32000
516,0.185000,53848411946,400,32000
517,0.196000,53848415035,400,32000
518,0.197000,53848417678,400,32000
519,0.217000,53848420766,400,32000
520,0.171000,53848423792,400,32000
521,0.163000,53848426858,400,32000
522,0.175000,53848429934,400,32000
523,0.208000,53848433033,400,32000
524,0.207000,53848436094,400,32000
525,0.230000,53848439195,400,32000
526,0.261000,53848442319,400,32000
527,0.186000,53848444913,400,32000
528,0.184000,53848447990,400,32000
529,0.170000,53848451040,400,32000
530,0.197000,53848454137,400,32000
531,0.203000,53848457221,400,32000
532,0.221000,53848460313,400,32000
533,0.224000,53848463413,400,32000
534,0.213000,53848466488,400,32000
535,0.173000,53848469531,400,32000
536,0.173000,53848472603,400,32000
537,0.176000,53848475676,400,32000
538,0.165000,53848478733,400,32000
539,0.212000,53848481843,400,32000
540,0.190000,53848484879,400,32000
541,0.249000,53848488018,400,32000
542,0.222000,53848491086,400,32000
543,0.222000,53848494193,400,32000
544,0.181000,53848497236,400,32000
545,0.195000,53848500323,400,32000
546,0.187000,53848503380,400,32000
547,0.170000,53848506431,400,32000
548,0.215000,53848509535,400,32000
549,0.233000,53848512645,400,32000
550,0.213000,53848515721,400,32000
551,0.296000,53848518894,400,32000
552,0.181000,53848521873,400,32000
553,0.189000,53848524956,400,32000
554,0.163000,53848527999,400,32000
555,0.165000,53848531062,400,32000
556,0.175000,53848534133,400,32000
557,0.198000,53848537238,400,32000
558,0.268000,53848540398,400,32000
559,0.248000,53848543518,400,32000
560,0.281000,53848546652,400,32000
561,0.159000,53848549626,400,32000
562,0.238000,53848552773,400,32000
563,0.162000,53848555764,400,32000
564,0.170000,53848558837,400,32000
565,0.154000,53848561885,400,32000
566,0.169000,53848564966,400,32000
567,0.167000,53848568026,400,32000
568,0.252000,53848571182,400,32000
569,0.232000,53848574249,400,32000
570,0.211000,53848577312,400,32000
571,0.183000,53848580365,400,32000
572,0.287000,53848583540,400,32000
573,0.172000,53848586489,400,32000
574,0.178000,53848589562,400,32000
575,0.204000,53848592652,400,32000
576,0.201000,53848595719,400,32000
577,0.239000,53848598839,400,32000
578,0.217000,53848601905,400,32000
579,0.192000,53848604965,400,32000
580,0.165000,53848608010,400,32000
581,0.209000,53848611116,400,32000
582,0.218000,53848614191,400,32000
583,0.253000,53848617289,400,32000
584,0.213000,53848620320,400,32000
585,0.214000,53848623402,400,32000
586,0.196000,53848626467,400,32000
587,0.308000,53848629682,400,32000
588,0.220000,53848632738,400,32000
589,0.184000,53848635769,400,32000
590,0.184000,53848638834,400,32000
591,0.192000,53848641917,400,32000
592,0.231000,53848645027,400,32000
593,0.241000,53848648113,400,32000
594,0.211000,53848651186,400,32000
595,0.226000,53848654288,400,32000
596,0.138000,53848657309,400,32000
597,0.151000,53848660382,400,32000
598,0.178000,53848663467,400,32000
599,0.221000,53848666575,400,32000
600,0.212000,53848669625,400,32000
601,0.204000,53848672694,400,32000
602,0.197000,53848675776,400,32000
603,0.384000,53848679036,400,32000
604,0.192000,53848681921,400,32000
605,0.191000,53848684979,400,32000
606,0.156000,53848688017,400,32000
607,0.192000,53848691119,400,32000
608,0.201000,53848694190,400,32000
609,0.202000,53848697266,400,32000
610,0.210000,53848700359,400,32000
611,0.266000,53848703523,400,32000
612,0.169000,53848706528,400,32000
613,0.187000,53848709613,400,32000
614,0.175000,53848712665,400,32000
615,0.211000,53848715766,400,32000
616,0.198000,53848718813,400,32000
617,0.185000,53848721865,400,32000
618,0.215000,53848724965,400,32000
619,0.272000,53848728109,400,32000
620,0.216000,53848731147,400,32000
621,0.203000,53848734231,400,32000
622,0.139000,53848736798,400,32000
623,0.170000,53848739369,400,32000
624,0.177000,53848742441,400,32000
625,0.210000,53848745541,400,32000
626,0.232000,53848748637,400,32000
627,0.194000,53848751676,400,32000
628,0.160000,53848754276,400,32000
629,0.197000,53848756910,400,32000
630,0.168000,53848759943,400,32000
631,0.211000,53848763045,400,32000
632,0.226000,53848766138,400,32000
633,0.174000,53848768732,400,32000
634,0.196000,53848771812,400,32000
635,0.175000,53848774868,400,32000
636,0.170000,53848777926,400,32000
637,0.160000,53848780977,400,32000
638,0.205000,53848784084,400,32000
639,0.162000,53848787101,400,32000
640,0.183000,53848790184,400,32000
641,0.160000,53848792762,400,32000
642,0.189000,53848795842,400,32000
643,0.214000,53848798943,400,32000
644,0.217000,53848802078,400,32000
645,0.161000,53848805111,400,32000
646,0.183000,53848808199,400,32000
647,0.179000,53848811257,400,32000
648,0.159000,53848814301,400,32000
649,0.213000,53848817420,400,32000
650,0.191000,53848820457,400,32000
651,0.184000,53848823511,400,32000
652,0.192000,53848826586,400,32000
653,0.200000,53848829674,400,32000
654,0.223000,53848832780,400,32000
655,0.162000,53848835801,400,32000
656,0.174000,53848838877,400,32000
657,0.178000,53848841945,400,32000
658,0.162000,53848844994,400,32000
659,0.161000,53848848061,400,32000
660,0.215000,53848851183,400,32000
661,0.195000,53848854226,400,32000
662,0.217000,53848857318,400,32000
663,0.240000,53848860425,400,32000
664,0.235000,53848863095,400,32000
665,0.227000,53848866166,400,32000
666,0.179000,53848869188,400,32000
667,0.186000,53848872266,400,32000
668,0.223000,53848875363,400,32000
669,0.202000,53848878432,400,32000
670,0.249000,53848881556,400,32000
671,0.216000,53848884642,400,32000
672,0.179000,53848887706,400,32000
673,0.173000,53848890775,400,32000
674,0.198000,53848893865,400,32000
675,0.181000,53848896912,400,32000
676,0.208000,53848900004,400,32000
677,0.194000,53848903068,400,32000
678,0.258000,53848906220,400,32000
679,0.157000,53848908803,400,32000
680,0.165000,53848911862,400,32000
681,0.217000,53848914985,400,32000
682,0.209000,53848918037,400,32000
683,0.171000,53848921062,400,32000
684,0.189000,53848924142,400,32000
685,0.182000,53848927196,400,32000
686,0.227000,53848930308,400,32000
687,0.218000,53848933390,400,32000
688,0.257000,53848936520,400,32000
689,0.132000,53848939325,400,32000
690,0.197000,53848942441,400,32000
691,0.186000,53848945501,400,32000
692,0.163000,53848948547,400,32000
693,0.190000,53848951640,400,32000
694,0.190000,53848954711,400,32000
695,0.195000,53848957788,400,32000
696,0.180000,53848960845,400,32000
697,0.214000,53848963971,400,32000
698,0.236000,53848967078,400,32000
699,0.170000,53848970099,400,32000
700,0.168000,53848973163,400,32000
701,0.193000,53848976253,400,32000
702,0.160000,53848978833,400,32000
703,0.207000,53848981580,400,32000
704,0.208000,53848984665,400,32000
705,0.209000,53848987758,400,32000
706,0.285000,53848990937,400,32000
707,0.203000,53848993995,400,32000
708,0.215000,53848997080,400,32000
709,0.212000,53849000157,400,32000
710,0.200000,53849002775,400,32000
711,0.256000,53849005462,400,32000
712,0.215000,53849008067,400,32000
713,0.338000,53849011264,400,32000
714,0.209000,53849014268,400,32000
715,0.207000,53849017329,400,32000
716,0.168000,53849020352,400,32000
717,0.195000,53849023442,400,32000
718,0.188000,53849026494,400,32000
719,0.208000,53849029582,400,32000
720,0.174000,53849032189,400,32000
721,0.372000,53849035460,400,32000
722,0.149000,53849038337,400,32000
723,0.191000,53849041446,400,32000
724,0.167000,53849044489,400,32000
725,0.181000,53849047568,400,32000
726,0.218000,53849050677,400,32000
727,0.279000,53849053817,400,32000
728,0.240000,53849056863,400,32000
729,0.223000,53849059940,400,32000
730,0.208000,53849063016,400,32000
731,0.225000,53849066125,400,32000
732,0.158000,53849069120,400,32000
733,0.188000,53849072213,400,32000
734,0.190000,53849075290,400,32000
735,0.184000,53849077925,400,32000
736,0.225000,53849081030,400,32000
737,0.229000,53849084118,400,32000
738,0.201000,53849086753,400,32000
739,0.237000,53849089861,400,32000
740,0.219000,53849092949,400,32000
741,0.193000,53849096024,400,32000
742,0.211000,53849099112,400,32000
743,0.199000,53849102168,400,32000
744,0.238000,53849105295,400,32000
745,0.257000,53849108418,400,32000
746,0.165000,53849111428,400,32000
747,0.196000,53849114526,400,32000
748,0.196000,53849117588,400,32000
749,0.194000,53849120649,400,32000
750,0.219000,53849123758,400,32000
751,0.221000,53849126872,400,32000
752,0.219000,53849129958,400,32000
753,0.190000,53849133013,400,32000
754,0.190000,53849136086,400,32000
755,0.178000,53849139141,400,32000
756,0.169000,53849142197,400,32000
757,0.217000,53849145316,400,32000
758,0.246000,53849148423,400,32000
759,0.230000,53849151495,400,32000
760,0.234000,53849154607,400,32000
761,0.185000,53849157662,400,32000
762,0.197000,53849160747,400,32000
763,0.178000,53849163797,400,32000
764,0.224000,53849166901,400,32000
765,0.198000,53849169941,400,32000
766,0.233000,53849173050,400,32000
767,0.227000,53849176134,400,32000
768,0.253000,53849179251,400,32000
769,0.213000,53849182323,400,32000
770,0.187000,53849185359,400,32000
771,0.203000,53849188446,400,32000
772,0.174000,53849191481,400,32000
773,0.200000,53849194578,400,32000
774,0.242000,53849197710,400,32000
775,0.227000,53849200797,400,32000
776,0.165000,53849203842,400,32000
777,0.155000,53849206930,400,32000
778,0.196000,53849210045,400,32000
779,0.191000,53849213110,400,32000
780,0.194000,53849216183,400,32000
781,0.519000,53849219610,400,32000
782,0.203000,53849221888,400,32000
783,0.190000,53849224951,400,32000
784,0.178000,53849228022,400,32000
785,0.170000,53849231090,400,32000
786,0.186000,53849233732,400,32000
787,0.208000,53849236807,400,32000
788,0.179000,53849239863,400,32000
789,0.205000,53849242958,400,32000
790,0.142000,53849245969,400,32000
791,0.183000,53849249069,400,32000
792,0.159000,53849252100,400,32000
793,0.169000,53849255167,400,32000
794,0.171000,53849258233,400,32000
795,0.219000,53849261340,400,32000
796,0.182000,53849264384,400,32000
797,0.156000,53849266981,400,32000
798,0.162000,53849270049,400,32000
799,0.178000,53849273130,400,32000
800,0.154000,53849276165,400,32000
801,0.161000,53849279237,400,32000
802,0.199000,53849282339,400,32000
803,0.188000,53849285388,400,32000
804,0.159000,53849288420,400,32000
805,0.225000,53849291554,400,32000
806,0.188000,53849294597,400,32000
807,0.241000,53849297739,400,32000
808,0.192000,53849300793,400,32000
809,0.204000,53849303906,400,32000
810,0.200000,53849306975,400,32000
811,0.195000,53849310045,400,32000
812,0.184000,53849313102,400,32000
813,0.222000,53849316207,400,32000
814,0.213000,53849319260,400,32000
815,0.201000,53849322323,400,32000
816,0.194000,53849325395,400,32000
817,0.206000,53849328494,400,32000
818,0.151000,53849331523,400,32000
819,0.187000,53849334622,400,32000
820,0.200000,53849337705,400,32000
